datetime,open,high,low,close
2026-03-07 11:30:00,0.90207,0.90211,0.90203,0.90206
2026-03-07 11:00:00,0.90229,0.90231,0.9019,0.90207
2026-03-07 10:30:00,0.90219,0.90239,0.90219,0.9023
2026-03-07 10:00:00,0.90256,0.90541,0.90188,0.9022
2026-03-07 09:30:00,0.90225,0.90261,0.9019,0.9023
2026-03-07 09:00:00,0.90168,0.90298,0.90159,0.90224
2026-03-07 08:30:00,0.9018,0.90183,0.90123,0.9016
2026-03-07 08:00:00,0.90179,0.90223,0.90173,0.90181
2026-03-07 07:30:00,0.90157,0.9019,0.90157,0.90179
2026-03-07 07:00:00,0.90154,0.90186,0.90151,0.90159
2026-03-07 06:30:00,0.90165,0.90173,0.90145,0.90152
2026-03-07 06:00:00,0.90131,0.90167,0.90128,0.90167
2026-03-07 05:30:00,0.90157,0.90161,0.90099,0.9013
2026-03-07 05:00:00,0.90169,0.90196,0.90158,0.90159
2026-03-07 04:30:00,0.90159,0.90199,0.90158,0.90166
2026-03-07 04:00:00,0.90265,0.90278,0.90162,0.90162
2026-03-07 03:30:00,0.90267,0.90303,0.90245,0.90265
2026-03-07 03:00:00,0.90275,0.90308,0.90261,0.90269
2026-03-07 02:30:00,0.90232,0.90275,0.90219,0.90275
2026-03-07 02:00:00,0.90226,0.90265,0.90192,0.90234
2026-03-07 01:30:00,0.90314,0.90325,0.90219,0.90226
2026-03-07 01:00:00,0.90329,0.9038,0.90298,0.90316
2026-03-07 00:30:00,0.9045,0.90476,0.90321,0.90329
2026-03-07 00:00:00,0.90415,0.90474,0.9041,0.90452
2026-03-06 23:30:00,0.90403,0.90434,0.90393,0.90416
2026-03-06 23:00:00,0.9044,0.90443,0.90396,0.90402
2026-03-06 22:30:00,0.90476,0.90484,0.9043,0.9044
2026-03-06 22:00:00,0.90506,0.90508,0.90472,0.90476
2026-03-06 21:30:00,0.90499,0.90534,0.90495,0.90506
2026-03-06 21:00:00,0.90519,0.90536,0.90479,0.905
2026-03-06 20:30:00,0.90504,0.90521,0.90482,0.90521
2026-03-06 20:00:00,0.90523,0.90526,0.90474,0.90503
2026-03-06 19:30:00,0.90533,0.90571,0.90513,0.90524
2026-03-06 19:00:00,0.90542,0.9057,0.90528,0.90532
2026-03-06 18:30:00,0.90618,0.90622,0.90531,0.90543
2026-03-06 18:00:00,0.90644,0.90651,0.90612,0.90619
2026-03-06 17:30:00,0.90641,0.90661,0.90633,0.90646
2026-03-06 17:00:00,0.90653,0.9066,0.90634,0.9064
2026-03-06 16:30:00,0.90655,0.90673,0.90652,0.90656
2026-03-06 16:00:00,0.90656,0.90664,0.90636,0.90654
2026-03-06 15:30:00,0.90659,0.90664,0.90648,0.90658
2026-03-06 15:00:00,0.90674,0.90677,0.9065,0.90658
2026-03-06 14:30:00,0.90673,0.9068,0.90663,0.90676
2026-03-06 14:00:00,0.90671,0.90677,0.90661,0.90673
2026-03-06 13:30:00,0.90668,0.90679,0.90663,0.90672
2026-03-06 13:00:00,0.90664,0.90682,0.90662,0.90668
2026-03-06 12:30:00,0.90659,0.90672,0.90645,0.90665
2026-03-06 12:00:00,0.90647,0.90675,0.90646,0.90659
2026-03-06 11:30:00,0.90637,0.90655,0.90633,0.90647
2026-03-06 11:00:00,0.90635,0.90652,0.9063,0.90637
2026-03-06 10:30:00,0.90642,0.90645,0.90631,0.90636
2026-03-06 10:00:00,0.90672,0.90676,0.90634,0.90643
2026-03-06 09:30:00,0.90666,0.90684,0.90648,0.90674
2026-03-06 09:00:00,0.90665,0.9072,0.90643,0.90666
2026-03-06 08:30:00,0.90628,0.90672,0.90625,0.90664
2026-03-06 08:00:00,0.90646,0.90653,0.90623,0.9063
2026-03-06 07:30:00,0.90658,0.90661,0.90635,0.90646
2026-03-06 07:00:00,0.90681,0.90726,0.90652,0.90658
2026-03-06 06:30:00,0.90654,0.90697,0.90648,0.9068
2026-03-06 06:00:00,0.90666,0.90667,0.90647,0.90655
2026-03-06 05:30:00,0.90667,0.90676,0.9064,0.90666
2026-03-06 05:00:00,0.90674,0.90678,0.90632,0.90669
2026-03-06 04:30:00,0.9062,0.90678,0.90593,0.90674
2026-03-06 04:00:00,0.90589,0.90629,0.9057,0.90621
2026-03-06 03:30:00,0.90546,0.90622,0.90544,0.90588
2026-03-06 03:00:00,0.90563,0.90598,0.90536,0.90548
2026-03-06 02:30:00,0.9055,0.9057,0.90499,0.90563
2026-03-06 02:00:00,0.90567,0.90574,0.90514,0.90551
2026-03-06 01:30:00,0.9057,0.90588,0.90526,0.90567
2026-03-06 01:00:00,0.90634,0.90637,0.90572,0.90572
2026-03-06 00:30:00,0.90638,0.90654,0.90616,0.90634
2026-03-06 00:00:00,0.90644,0.90663,0.90614,0.90639
2026-03-05 23:30:00,0.90523,0.90648,0.9052,0.90645
2026-03-05 23:00:00,0.906,0.90607,0.90521,0.90524
2026-03-05 22:30:00,0.90574,0.90608,0.90556,0.906
2026-03-05 22:00:00,0.90595,0.90632,0.90547,0.90574
2026-03-05 21:30:00,0.9051,0.90606,0.90508,0.90601
2026-03-05 21:00:00,0.9055,0.90573,0.90508,0.90508
2026-03-05 20:30:00,0.90603,0.90605,0.90509,0.9055
2026-03-05 20:00:00,0.90612,0.90722,0.90598,0.90604
2026-03-05 19:30:00,0.90542,0.90619,0.90526,0.90613
2026-03-05 19:00:00,0.90566,0.90586,0.90536,0.90542
2026-03-05 18:30:00,0.90632,0.9064,0.90547,0.9057
2026-03-05 18:00:00,0.90609,0.90655,0.90609,0.90631
2026-03-05 17:30:00,0.90614,0.90633,0.90592,0.90611
2026-03-05 17:00:00,0.90619,0.90625,0.90599,0.90613
2026-03-05 16:30:00,0.9059,0.90621,0.90587,0.90621
2026-03-05 16:00:00,0.90576,0.90595,0.90575,0.90589
2026-03-05 15:30:00,0.90588,0.9059,0.90575,0.90579
2026-03-05 15:00:00,0.90598,0.90602,0.90571,0.90587
2026-03-05 14:30:00,0.90611,0.90611,0.9059,0.906
2026-03-05 14:00:00,0.90643,0.90647,0.9061,0.90611
2026-03-05 13:30:00,0.90641,0.90653,0.90619,0.90645
2026-03-05 13:00:00,0.90622,0.90651,0.90621,0.90641
2026-03-05 12:30:00,0.9065,0.90666,0.90617,0.90623
2026-03-05 12:00:00,0.90649,0.90677,0.90642,0.90651
2026-03-05 11:30:00,0.90659,0.90671,0.90647,0.9065
2026-03-05 11:00:00,0.90661,0.90673,0.90648,0.90659
2026-03-05 10:30:00,0.90653,0.90664,0.90645,0.90662
2026-03-05 10:00:00,0.90683,0.90699,0.90633,0.90654
2026-03-05 09:30:00,0.90614,0.90692,0.90614,0.90682
2026-03-05 09:00:00,0.90666,0.90723,0.90615,0.90618
2026-03-05 08:30:00,0.90679,0.90697,0.90654,0.90662
2026-03-05 08:00:00,0.90699,0.90716,0.90671,0.90682
2026-03-05 07:30:00,0.90689,0.90702,0.90681,0.90697
2026-03-05 07:00:00,0.90661,0.90696,0.90652,0.90691
2026-03-05 06:30:00,0.9068,0.90684,0.90646,0.9066
2026-03-05 06:00:00,0.90688,0.90695,0.90673,0.90682
2026-03-05 05:30:00,0.90701,0.90707,0.9066,0.90687
2026-03-05 05:00:00,0.90725,0.90745,0.907,0.90704
2026-03-05 04:30:00,0.9073,0.90748,0.90723,0.90724
2026-03-05 04:00:00,0.90757,0.90775,0.90732,0.90732
2026-03-05 03:30:00,0.90781,0.90822,0.9075,0.90756
2026-03-05 03:00:00,0.9079,0.90811,0.90737,0.90782
2026-03-05 02:30:00,0.9085,0.90854,0.90762,0.9079
2026-03-05 02:00:00,0.9082,0.90864,0.90817,0.90851
2026-03-05 01:30:00,0.90793,0.9086,0.90788,0.9082
2026-03-05 01:00:00,0.90808,0.90885,0.90793,0.90794
2026-03-05 00:30:00,0.9084,0.90862,0.90808,0.90808
2026-03-05 00:00:00,0.90825,0.90855,0.90801,0.90841
2026-03-04 23:30:00,0.90796,0.90827,0.90762,0.90827
2026-03-04 23:00:00,0.90832,0.90849,0.90791,0.90796
2026-03-04 22:30:00,0.90866,0.90877,0.90819,0.90833
2026-03-04 22:00:00,0.90889,0.90914,0.90862,0.90866
2026-03-04 21:30:00,0.90889,0.90927,0.90865,0.90891
2026-03-04 21:00:00,0.90937,0.90987,0.90848,0.90886
2026-03-04 20:30:00,0.90863,0.90988,0.90857,0.9094
2026-03-04 20:00:00,0.90748,0.90864,0.90693,0.90862
2026-03-04 19:30:00,0.90654,0.90764,0.90648,0.90749
2026-03-04 19:00:00,0.90658,0.9066,0.90612,0.90652
2026-03-04 18:30:00,0.90614,0.90661,0.90575,0.90658
2026-03-04 18:00:00,0.90624,0.90642,0.90596,0.90615
2026-03-04 17:30:00,0.90649,0.90674,0.90615,0.90626
2026-03-04 17:00:00,0.90668,0.90691,0.90622,0.90647
2026-03-04 16:30:00,0.90638,0.9067,0.90633,0.9067
2026-03-04 16:00:00,0.90622,0.9065,0.90622,0.90638
2026-03-04 15:30:00,0.90595,0.90633,0.90592,0.90624
2026-03-04 15:00:00,0.90635,0.90637,0.90581,0.90594
2026-03-04 14:30:00,0.90643,0.90653,0.90614,0.90637
2026-03-04 14:00:00,0.90668,0.9067,0.90634,0.90643
2026-03-04 13:30:00,0.90684,0.9069,0.90653,0.90669
2026-03-04 13:00:00,0.90691,0.90702,0.90677,0.90684
2026-03-04 12:30:00,0.90671,0.90717,0.90668,0.90692
2026-03-04 12:00:00,0.90687,0.90702,0.90659,0.90671
2026-03-04 11:30:00,0.90716,0.90719,0.90642,0.90688
2026-03-04 11:00:00,0.90807,0.90809,0.90715,0.90717
2026-03-04 10:30:00,0.90835,0.90839,0.90802,0.90807
2026-03-04 10:00:00,0.90832,0.90902,0.90818,0.90837
2026-03-04 09:30:00,0.90831,0.90854,0.90805,0.90825
2026-03-04 09:00:00,0.90814,0.90926,0.90798,0.90833
2026-03-04 08:30:00,0.90757,0.90816,0.90754,0.90811
2026-03-04 08:00:00,0.90757,0.90764,0.90728,0.90759
2026-03-04 07:30:00,0.9078,0.9079,0.90751,0.90758
2026-03-04 07:00:00,0.90773,0.90788,0.90762,0.90782
2026-03-04 06:30:00,0.908,0.90834,0.90769,0.90772
2026-03-04 06:00:00,0.90832,0.90851,0.90782,0.90801
2026-03-04 05:30:00,0.90773,0.90831,0.90739,0.90831
2026-03-04 05:00:00,0.90748,0.90786,0.90744,0.90775
2026-03-04 04:30:00,0.90811,0.90827,0.90728,0.90747
2026-03-04 04:00:00,0.90829,0.90852,0.90798,0.90813
2026-03-04 03:30:00,0.9075,0.90837,0.90687,0.90828
2026-03-04 03:00:00,0.9087,0.90871,0.90735,0.90752
2026-03-04 02:30:00,0.90849,0.90936,0.90844,0.9087
2026-03-04 02:00:00,0.9083,0.9085,0.90726,0.9085
2026-03-04 01:30:00,0.90941,0.90972,0.90825,0.90829
2026-03-04 01:00:00,0.91034,0.91036,0.90902,0.90942
2026-03-04 00:30:00,0.91057,0.91064,0.9102,0.91034
2026-03-04 00:00:00,0.91078,0.9109,0.91057,0.91059
2026-03-03 23:30:00,0.91175,0.91177,0.91059,0.91078
2026-03-03 23:00:00,0.91213,0.91233,0.91162,0.91176
2026-03-03 22:30:00,0.91234,0.91236,0.91212,0.91213
2026-03-03 22:00:00,0.91253,0.91267,0.91227,0.91235
2026-03-03 21:30:00,0.91249,0.91267,0.91237,0.91255
2026-03-03 21:00:00,0.9122,0.91278,0.912,0.91249
2026-03-03 20:30:00,0.91236,0.9125,0.91163,0.91223
2026-03-03 20:00:00,0.91146,0.91263,0.91135,0.91234
2026-03-03 19:30:00,0.91222,0.91226,0.91138,0.91148
2026-03-03 19:00:00,0.91147,0.91265,0.91131,0.91222
2026-03-03 18:30:00,0.91183,0.91198,0.91125,0.91151
2026-03-03 18:00:00,0.91157,0.91211,0.91144,0.91182
2026-03-03 17:30:00,0.91172,0.91178,0.91136,0.91158
2026-03-03 17:00:00,0.9116,0.91193,0.91157,0.91171
2026-03-03 16:30:00,0.91208,0.9121,0.9114,0.91163
2026-03-03 16:00:00,0.91225,0.91233,0.91207,0.91208
2026-03-03 15:30:00,0.91232,0.91247,0.91216,0.91226
2026-03-03 15:00:00,0.91209,0.91236,0.91208,0.91232
2026-03-03 14:30:00,0.91215,0.91226,0.91202,0.9121
2026-03-03 14:00:00,0.91174,0.91215,0.91172,0.91215
2026-03-03 13:30:00,0.91153,0.91183,0.91153,0.91176
2026-03-03 13:00:00,0.91143,0.91159,0.91135,0.91154
2026-03-03 12:30:00,0.91171,0.9118,0.91128,0.91144
2026-03-03 12:00:00,0.91135,0.91182,0.91131,0.91172
2026-03-03 11:30:00,0.91133,0.91142,0.91123,0.91135
2026-03-03 11:00:00,0.91083,0.91134,0.91072,0.91133
2026-03-03 10:30:00,0.91093,0.91107,0.91081,0.91083
2026-03-03 10:00:00,0.91094,0.91144,0.91033,0.91096
2026-03-03 09:30:00,0.91067,0.9111,0.91035,0.91093
2026-03-03 09:00:00,0.91112,0.91192,0.90969,0.91069
2026-03-03 08:30:00,0.91138,0.91141,0.91109,0.91114
2026-03-03 08:00:00,0.91141,0.91147,0.91109,0.91138
2026-03-03 07:30:00,0.91133,0.91153,0.91115,0.9114
2026-03-03 07:00:00,0.91129,0.91152,0.91107,0.91133
2026-03-03 06:30:00,0.91128,0.91143,0.91115,0.91128
2026-03-03 06:00:00,0.91124,0.91147,0.91097,0.91131
2026-03-03 05:30:00,0.91123,0.91129,0.91097,0.91123
2026-03-03 05:00:00,0.9112,0.91144,0.91091,0.91125
2026-03-03 04:30:00,0.91135,0.91184,0.91107,0.91119
2026-03-03 04:00:00,0.91151,0.91172,0.91125,0.91137
2026-03-03 03:30:00,0.91173,0.91203,0.91144,0.9115
2026-03-03 03:00:00,0.91164,0.91214,0.91115,0.91175
2026-03-03 02:30:00,0.91209,0.91349,0.91161,0.91164
2026-03-03 02:00:00,0.91192,0.9122,0.91165,0.9121
2026-03-03 01:30:00,0.91109,0.91204,0.91102,0.91192
2026-03-03 01:00:00,0.91045,0.91112,0.91018,0.9111
2026-03-03 00:30:00,0.91153,0.91159,0.91039,0.91046
2026-03-03 00:00:00,0.91039,0.91178,0.91032,0.91153
2026-03-02 23:30:00,0.91109,0.9111,0.91032,0.9104
2026-03-02 23:00:00,0.90939,0.91214,0.90915,0.9111
2026-03-02 22:30:00,0.90838,0.90957,0.90825,0.90942
2026-03-02 22:00:00,0.90736,0.90839,0.9073,0.90836
2026-03-02 21:30:00,0.90602,0.90739,0.90591,0.90737
2026-03-02 21:00:00,0.90594,0.90629,0.90589,0.90601
2026-03-02 20:30:00,0.90571,0.90601,0.90523,0.90599
2026-03-02 20:00:00,0.90595,0.90611,0.90561,0.90571
2026-03-02 19:30:00,0.90574,0.90628,0.90549,0.90596
2026-03-02 19:00:00,0.90535,0.90606,0.90508,0.90577
2026-03-02 18:30:00,0.90432,0.90596,0.90423,0.90536
2026-03-02 18:00:00,0.90382,0.90483,0.90382,0.90432
2026-03-02 17:30:00,0.90364,0.90392,0.90354,0.90385
2026-03-02 17:00:00,0.90492,0.90493,0.90353,0.90362
2026-03-02 16:30:00,0.90557,0.90565,0.90481,0.90492
2026-03-02 16:00:00,0.9057,0.90576,0.90541,0.90556
2026-03-02 15:30:00,0.90583,0.9059,0.90548,0.90571
2026-03-02 15:00:00,0.90572,0.90596,0.90569,0.90582
2026-03-02 14:30:00,0.9058,0.90596,0.90569,0.90574
2026-03-02 14:00:00,0.90581,0.90597,0.90568,0.9058
2026-03-02 13:30:00,0.90605,0.90607,0.90564,0.90581
2026-03-02 13:00:00,0.90621,0.90654,0.90602,0.90605
2026-03-02 12:30:00,0.90625,0.90649,0.90602,0.90623
2026-03-02 12:00:00,0.9055,0.90665,0.90549,0.90625
2026-03-02 11:30:00,0.9049,0.9055,0.9049,0.9055
2026-03-02 11:00:00,0.905,0.90546,0.90481,0.90493
2026-03-02 10:30:00,0.90535,0.90538,0.90463,0.90501
2026-03-02 10:00:00,0.9038,0.90586,0.90347,0.90536
2026-03-02 09:30:00,0.9031,0.90447,0.9031,0.90382
2026-03-02 09:00:00,0.90399,0.90405,0.90289,0.90314
2026-03-02 08:30:00,0.90364,0.90549,0.90277,0.90404
2026-03-02 08:00:00,0.90369,0.90429,0.90293,0.90359
2026-03-02 07:30:00,0.9046,0.90657,0.9019,0.90376
2026-03-02 07:00:00,0.90499,0.90648,0.90175,0.90454
2026-03-02 06:30:00,0.90348,0.90559,0.90239,0.90486
2026-03-02 06:00:00,0.90322,0.90538,0.90254,0.90345
2026-03-02 05:30:00,0.90323,0.90559,0.90279,0.90316
2026-03-02 05:00:00,0.90817,0.90826,0.90311,0.90335
2026-03-02 04:30:00,0.90918,0.91002,0.9074,0.90825
2026-03-02 04:00:00,0.90952,0.90957,0.90893,0.9092
2026-03-02 03:30:00,0.91,0.91009,0.90942,0.90952
2026-03-02 03:00:00,0.9098,0.91004,0.90977,0.91001
2026-03-02 02:30:00,0.91033,0.91037,0.90954,0.9098
2026-03-02 02:00:00,0.91021,0.91041,0.9102,0.91034
2026-03-02 01:30:00,0.91003,0.91035,0.91002,0.91021
2026-03-02 01:00:00,0.91065,0.91076,0.90971,0.91004
2026-03-02 00:30:00,0.91058,0.91069,0.91057,0.91065
2026-03-02 00:00:00,0.91067,0.91071,0.91057,0.91059
2026-03-01 23:30:00,0.91043,0.91071,0.91041,0.91068
2026-03-01 23:00:00,0.91027,0.91047,0.91026,0.91044
2026-03-01 22:30:00,0.91028,0.91032,0.91026,0.91029
2026-03-01 22:00:00,0.91003,0.91032,0.91001,0.91028
2026-03-01 21:30:00,0.90971,0.91007,0.90965,0.91004
2026-03-01 21:00:00,0.90932,0.90982,0.90928,0.90971
2026-03-01 20:30:00,0.90929,0.90935,0.90928,0.90934
2026-03-01 20:00:00,0.90922,0.90933,0.90921,0.90929
2026-03-01 19:30:00,0.90917,0.90926,0.90916,0.90924
2026-03-01 19:00:00,0.90911,0.90921,0.9091,0.90917
2026-03-01 18:30:00,0.90914,0.90918,0.9091,0.90913
2026-03-01 18:00:00,0.90908,0.90918,0.90906,0.90914
2026-03-01 17:30:00,0.90904,0.90912,0.90903,0.9091
2026-03-01 17:00:00,0.90909,0.90912,0.90903,0.90903
2026-03-01 16:30:00,0.90908,0.90913,0.90907,0.90911
2026-03-01 16:00:00,0.90907,0.90912,0.90905,0.90908
2026-03-01 15:30:00,0.90906,0.90911,0.90904,0.90908
2026-03-01 15:00:00,0.90914,0.90918,0.90906,0.90906
2026-03-01 14:30:00,0.90905,0.90919,0.90904,0.90915
2026-03-01 14:00:00,0.90903,0.90909,0.90902,0.90905
2026-03-01 13:30:00,0.90908,0.90911,0.90899,0.90904
2026-03-01 13:00:00,0.90906,0.90911,0.90905,0.90908
2026-03-01 12:30:00,0.90901,0.90909,0.90901,0.90907
2026-03-01 12:00:00,0.90904,0.90908,0.909,0.90902
2026-03-01 11:30:00,0.90904,0.90908,0.90898,0.90904
2026-03-01 11:00:00,0.90901,0.90908,0.909,0.90905
2026-03-01 10:30:00,0.90898,0.90905,0.90897,0.90901
2026-03-01 10:00:00,0.909,0.90902,0.90897,0.909
2026-03-01 09:30:00,0.90898,0.90905,0.90897,0.909
2026-03-01 09:00:00,0.90899,0.90903,0.90889,0.909
2026-03-01 08:30:00,0.909,0.90904,0.90898,0.90899
2026-03-01 08:00:00,0.90902,0.90905,0.90891,0.90902
2026-03-01 07:30:00,0.90899,0.90906,0.90897,0.90901
2026-03-01 07:00:00,0.90905,0.90908,0.90892,0.90901
2026-03-01 06:30:00,0.90902,0.90909,0.90901,0.90904
2026-03-01 06:00:00,0.90907,0.9091,0.90898,0.90904
2026-03-01 05:30:00,0.90905,0.90911,0.90904,0.90906
2026-03-01 05:00:00,0.90911,0.90915,0.909,0.90907
2026-03-01 04:30:00,0.90909,0.90914,0.90909,0.9091
2026-03-01 04:00:00,0.90905,0.90913,0.90904,0.90911
2026-03-01 03:30:00,0.90907,0.90911,0.90904,0.90904
2026-03-01 03:00:00,0.90902,0.90911,0.90901,0.90908
2026-03-01 02:30:00,0.90896,0.90906,0.90895,0.90902
2026-03-01 02:00:00,0.90904,0.90922,0.90897,0.90897
2026-03-01 01:30:00,0.90937,0.9095,0.90902,0.90904
2026-03-01 01:00:00,0.90926,0.90941,0.90923,0.90938
2026-03-01 00:30:00,0.90911,0.90929,0.9091,0.90926
2026-03-01 00:00:00,0.90895,0.90923,0.90895,0.90911
2026-02-28 23:30:00,0.90845,0.90896,0.9084,0.90896
2026-02-28 23:00:00,0.90846,0.90879,0.90844,0.90845
2026-02-28 22:30:00,0.90846,0.90916,0.90844,0.90847
2026-02-28 22:00:00,0.90849,0.90872,0.90844,0.90846
2026-02-28 21:30:00,0.90855,0.90871,0.90844,0.9085
2026-02-28 21:00:00,0.90845,0.90872,0.90842,0.90855
2026-02-28 20:30:00,0.90862,0.90877,0.90844,0.90847
2026-02-28 20:00:00,0.90834,0.90909,0.90832,0.90863
2026-02-28 19:30:00,0.9084,0.90851,0.9083,0.90836
2026-02-28 19:00:00,0.90845,0.90863,0.90831,0.9084
2026-02-28 18:30:00,0.90833,0.90871,0.90832,0.90847
2026-02-28 18:00:00,0.90834,0.90851,0.90829,0.90833
2026-02-28 17:30:00,0.90834,0.9087,0.90832,0.90836
2026-02-28 17:00:00,0.90836,0.90872,0.90832,0.90834
2026-02-28 16:30:00,0.90843,0.90853,0.9083,0.90838
2026-02-28 16:00:00,0.90833,0.90868,0.90832,0.90842
2026-02-28 15:30:00,0.90833,0.90852,0.9083,0.90835
2026-02-28 15:00:00,0.90834,0.9086,0.90832,0.90833
2026-02-28 14:30:00,0.90838,0.90862,0.90832,0.90835
2026-02-28 14:00:00,0.90843,0.90862,0.9083,0.90838
2026-02-28 13:30:00,0.90833,0.90867,0.90829,0.90844
2026-02-28 13:00:00,0.90837,0.9087,0.90832,0.90834
2026-02-28 12:30:00,0.90832,0.90869,0.9083,0.90835
2026-02-28 12:00:00,0.90861,0.90879,0.90833,0.90836
2026-02-28 11:30:00,0.90868,0.90885,0.90834,0.90863
2026-02-28 11:00:00,0.90906,0.90908,0.90834,0.90867
2026-02-28 10:30:00,0.90915,0.90922,0.90872,0.90908
2026-02-28 10:00:00,0.90913,0.90993,0.90881,0.90913
2026-02-28 09:30:00,0.90912,0.90921,0.90885,0.90912
2026-02-28 09:00:00,0.90887,0.90948,0.90879,0.90915
2026-02-28 08:30:00,0.90826,0.90931,0.90813,0.90881
2026-02-28 08:00:00,0.90842,0.90852,0.9082,0.90826
2026-02-28 07:30:00,0.90819,0.90846,0.90813,0.90842
2026-02-28 07:00:00,0.90796,0.90823,0.90794,0.90821
2026-02-28 06:30:00,0.9077,0.90801,0.90768,0.90795
2026-02-28 06:00:00,0.90773,0.90788,0.9076,0.90772
2026-02-28 05:30:00,0.90817,0.9082,0.90771,0.90773
2026-02-28 05:00:00,0.90854,0.90868,0.90815,0.90818
2026-02-28 04:30:00,0.90861,0.90892,0.9085,0.90854
2026-02-28 04:00:00,0.90881,0.90919,0.90861,0.90863
2026-02-28 03:30:00,0.90863,0.90897,0.90863,0.90881
2026-02-28 03:00:00,0.90793,0.90872,0.90791,0.90865
2026-02-28 02:30:00,0.90665,0.90795,0.90635,0.90793
2026-02-28 02:00:00,0.90699,0.90722,0.90635,0.90666
2026-02-28 01:30:00,0.90798,0.90841,0.90699,0.90699
2026-02-28 01:00:00,0.90857,0.90865,0.90771,0.90796
2026-02-28 00:30:00,0.90903,0.90919,0.90832,0.90859
2026-02-28 00:00:00,0.91081,0.91083,0.90891,0.90904
2026-02-27 23:30:00,0.91114,0.91129,0.91064,0.91082
2026-02-27 23:00:00,0.91124,0.9113,0.91113,0.91114
2026-02-27 22:30:00,0.9118,0.91188,0.91126,0.91126
2026-02-27 22:00:00,0.91185,0.9121,0.91174,0.9118
2026-02-27 21:30:00,0.91153,0.91202,0.91135,0.91186
2026-02-27 21:00:00,0.91184,0.91187,0.91148,0.91153
2026-02-27 20:30:00,0.91236,0.91251,0.9118,0.91185
2026-02-27 20:00:00,0.91296,0.91298,0.91236,0.91236
2026-02-27 19:30:00,0.91262,0.91321,0.9126,0.91296
2026-02-27 19:00:00,0.91347,0.91348,0.91258,0.91261
2026-02-27 18:30:00,0.91284,0.91351,0.9128,0.91347
2026-02-27 18:00:00,0.9126,0.91294,0.9126,0.91283
2026-02-27 17:30:00,0.9125,0.91262,0.91241,0.91262
2026-02-27 17:00:00,0.91276,0.91279,0.91243,0.9125
2026-02-27 16:30:00,0.91282,0.91287,0.91262,0.91278
2026-02-27 16:00:00,0.91257,0.91291,0.91254,0.91281
2026-02-27 15:30:00,0.91265,0.91269,0.91249,0.91258
2026-02-27 15:00:00,0.91257,0.91274,0.91251,0.91265
2026-02-27 14:30:00,0.91247,0.91262,0.91245,0.91259
2026-02-27 14:00:00,0.91252,0.91263,0.91245,0.91248
2026-02-27 13:30:00,0.91271,0.91273,0.91234,0.91253
2026-02-27 13:00:00,0.91244,0.91282,0.91242,0.91272
2026-02-27 12:30:00,0.91248,0.91256,0.91235,0.91243
2026-02-27 12:00:00,0.91236,0.91253,0.91231,0.9125
2026-02-27 11:30:00,0.91257,0.9126,0.91232,0.91235
2026-02-27 11:00:00,0.9127,0.91279,0.91252,0.91258
2026-02-27 10:30:00,0.913,0.91304,0.91264,0.91269
2026-02-27 10:00:00,0.9131,0.91313,0.91289,0.91302
2026-02-27 09:30:00,0.9132,0.91327,0.91285,0.9131
2026-02-27 09:00:00,0.91326,0.91396,0.91283,0.91323
2026-02-27 08:30:00,0.91341,0.91353,0.91317,0.91325
2026-02-27 08:00:00,0.91337,0.9135,0.91335,0.91343
2026-02-27 07:30:00,0.91326,0.91346,0.91317,0.91336
2026-02-27 07:00:00,0.91316,0.91329,0.91308,0.91328
2026-02-27 06:30:00,0.91321,0.91334,0.91314,0.91315
2026-02-27 06:00:00,0.91313,0.91333,0.91303,0.91323
2026-02-27 05:30:00,0.91287,0.91329,0.91284,0.91313
2026-02-27 05:00:00,0.91278,0.9129,0.9126,0.91289
2026-02-27 04:30:00,0.91244,0.91282,0.91239,0.91278
2026-02-27 04:00:00,0.91259,0.91271,0.91227,0.91245
2026-02-27 03:30:00,0.9128,0.91292,0.91255,0.91259
2026-02-27 03:00:00,0.9129,0.91311,0.9128,0.91281
2026-02-27 02:30:00,0.91288,0.91334,0.91266,0.9129
2026-02-27 02:00:00,0.91373,0.91379,0.91287,0.91289
2026-02-27 01:30:00,0.91403,0.91404,0.9136,0.91374
2026-02-27 01:00:00,0.91414,0.91416,0.91386,0.91404
2026-02-27 00:30:00,0.91441,0.91455,0.91409,0.91414
2026-02-27 00:00:00,0.91436,0.91445,0.91406,0.91441
2026-02-26 23:30:00,0.91437,0.91452,0.9143,0.91437
2026-02-26 23:00:00,0.91482,0.91489,0.9143,0.91436
2026-02-26 22:30:00,0.91449,0.91513,0.91437,0.91484
2026-02-26 22:00:00,0.9139,0.91446,0.9139,0.91446
2026-02-26 21:30:00,0.91378,0.91406,0.91376,0.91393
2026-02-26 21:00:00,0.91311,0.91381,0.9131,0.91377
2026-02-26 20:30:00,0.91304,0.91341,0.91295,0.91314
2026-02-26 20:00:00,0.91275,0.91307,0.91249,0.91302
2026-02-26 19:30:00,0.91279,0.91291,0.91255,0.91276
2026-02-26 19:00:00,0.91202,0.91287,0.91197,0.91278
2026-02-26 18:30:00,0.91239,0.91249,0.91202,0.91203
2026-02-26 18:00:00,0.91241,0.91257,0.91213,0.91238
2026-02-26 17:30:00,0.91244,0.9125,0.91228,0.91243
2026-02-26 17:00:00,0.91251,0.91263,0.91238,0.91244
2026-02-26 16:30:00,0.91257,0.91261,0.9124,0.91253
2026-02-26 16:00:00,0.91247,0.91259,0.91247,0.91257
