datetime,open,high,low,close
2026-03-11 20:00:00,1.95913,1.95928,1.95782,1.95832
2026-03-11 19:45:00,1.95907,1.9596,1.95826,1.95917
2026-03-11 19:30:00,1.95804,1.95976,1.95795,1.95909
2026-03-11 19:15:00,1.95709,1.95824,1.95607,1.95796
2026-03-11 19:00:00,1.95789,1.95808,1.95707,1.95714
2026-03-11 18:45:00,1.95899,1.95976,1.95779,1.95792
2026-03-11 18:30:00,1.95882,1.96001,1.9588,1.95903
2026-03-11 18:15:00,1.95697,1.95917,1.95675,1.9588
2026-03-11 18:00:00,1.95701,1.95786,1.95644,1.95676
2026-03-11 17:45:00,1.95753,1.95818,1.95705,1.95705
2026-03-11 17:30:00,1.95807,1.95808,1.95727,1.95754
2026-03-11 17:15:00,1.95756,1.95814,1.95754,1.95807
2026-03-11 17:00:00,1.95704,1.9578,1.95704,1.95755
2026-03-11 16:45:00,1.95717,1.95778,1.95698,1.95708
2026-03-11 16:30:00,1.95683,1.95744,1.95676,1.95725
2026-03-11 16:15:00,1.95645,1.95688,1.95641,1.95682
2026-03-11 16:00:00,1.95641,1.95676,1.95601,1.95643
2026-03-11 15:45:00,1.95645,1.95672,1.95615,1.95644
2026-03-11 15:30:00,1.95631,1.95696,1.95602,1.95651
2026-03-11 15:15:00,1.95677,1.95714,1.95629,1.95632
2026-03-11 15:00:00,1.95691,1.95724,1.95648,1.95677
2026-03-11 14:45:00,1.95777,1.95792,1.9569,1.95693
2026-03-11 14:30:00,1.95917,1.95919,1.95746,1.95779
2026-03-11 14:15:00,1.9589,1.9593,1.95886,1.95916
2026-03-11 14:00:00,1.95883,1.95925,1.95849,1.95887
2026-03-11 13:45:00,1.96058,1.96066,1.95724,1.95883
2026-03-11 13:30:00,1.96046,1.96114,1.96028,1.96062
2026-03-11 13:15:00,1.96031,1.96072,1.95962,1.9605
2026-03-11 13:00:00,1.95884,1.96058,1.95882,1.96031
2026-03-11 12:45:00,1.95894,1.95957,1.95875,1.95882
2026-03-11 12:30:00,1.95892,1.95929,1.95853,1.95898
2026-03-11 12:15:00,1.95908,1.95942,1.95843,1.95893
2026-03-11 12:00:00,1.96003,1.96009,1.95893,1.95907
2026-03-11 11:45:00,1.95993,1.96017,1.95947,1.96005
2026-03-11 11:30:00,1.95875,1.96014,1.95875,1.95996
2026-03-11 11:15:00,1.95874,1.95923,1.95848,1.95884
2026-03-11 11:00:00,1.96008,1.96016,1.95846,1.95873
2026-03-11 10:45:00,1.96024,1.96032,1.95988,1.96011
2026-03-11 10:30:00,1.96,1.96029,1.9598,1.96027
2026-03-11 10:15:00,1.95978,1.96032,1.95961,1.96004
2026-03-11 10:00:00,1.95964,1.96,1.95916,1.95978
2026-03-11 09:45:00,1.95878,1.95976,1.95865,1.95964
2026-03-11 09:30:00,1.95825,1.95891,1.95825,1.9588
2026-03-11 09:15:00,1.95774,1.95839,1.95763,1.95833
2026-03-11 09:00:00,1.95794,1.95844,1.95751,1.95774
2026-03-11 08:45:00,1.95852,1.95878,1.95776,1.95787
2026-03-11 08:30:00,1.95818,1.95855,1.95798,1.95855
2026-03-11 08:15:00,1.95773,1.95828,1.95765,1.95822
2026-03-11 08:00:00,1.95813,1.95826,1.95764,1.95775
2026-03-11 07:45:00,1.95795,1.95844,1.95736,1.95813
2026-03-11 07:30:00,1.95933,1.95956,1.95791,1.95796
2026-03-11 07:15:00,1.95788,1.9597,1.95788,1.95937
2026-03-11 07:00:00,1.95836,1.95882,1.95784,1.95796
2026-03-11 06:45:00,1.95847,1.95905,1.95819,1.95839
2026-03-11 06:30:00,1.95805,1.95964,1.95785,1.95842
2026-03-11 06:15:00,1.95802,1.95849,1.95734,1.95811
2026-03-11 06:00:00,1.95719,1.95802,1.95714,1.95799
2026-03-11 05:45:00,1.95735,1.95759,1.95701,1.95717
2026-03-11 05:30:00,1.9573,1.95764,1.95603,1.95733
2026-03-11 05:15:00,1.95532,1.95762,1.95517,1.95734
2026-03-11 05:00:00,1.95515,1.95588,1.95495,1.9555
2026-03-11 04:45:00,1.95633,1.95636,1.9546,1.95514
2026-03-11 04:30:00,1.95561,1.9568,1.95555,1.95636
2026-03-11 04:15:00,1.95662,1.95691,1.95564,1.95564
2026-03-11 04:00:00,1.95746,1.95762,1.9566,1.95667
2026-03-11 03:45:00,1.95712,1.95782,1.95705,1.95746
2026-03-11 03:30:00,1.95767,1.9578,1.95682,1.9571
2026-03-11 03:15:00,1.95711,1.95769,1.95694,1.95769
2026-03-11 03:00:00,1.9559,1.9572,1.95589,1.95717
2026-03-11 02:45:00,1.9553,1.95623,1.95509,1.95591
2026-03-11 02:30:00,1.95491,1.95547,1.95482,1.95527
2026-03-11 02:15:00,1.95498,1.95521,1.95422,1.95492
2026-03-11 02:00:00,1.95649,1.9565,1.95437,1.95501
2026-03-11 01:45:00,1.95819,1.95832,1.95613,1.95647
2026-03-11 01:30:00,1.9593,1.96018,1.95807,1.95818
2026-03-11 01:15:00,1.96042,1.96046,1.95886,1.95925
2026-03-11 01:00:00,1.95985,1.96049,1.95938,1.96042
2026-03-11 00:45:00,1.96013,1.96079,1.9597,1.95987
2026-03-11 00:30:00,1.95954,1.96016,1.95867,1.96008
2026-03-11 00:15:00,1.95965,1.96018,1.95921,1.95957
2026-03-11 00:00:00,1.95923,1.95984,1.95889,1.95971
2026-03-10 23:45:00,1.95832,1.9593,1.95823,1.95928
2026-03-10 23:30:00,1.95919,1.95959,1.95825,1.95832
2026-03-10 23:15:00,1.95891,1.9595,1.95862,1.95923
2026-03-10 23:00:00,1.95894,1.95958,1.95877,1.95894
2026-03-10 22:45:00,1.96009,1.96023,1.95826,1.95899
2026-03-10 22:30:00,1.96027,1.96056,1.95983,1.96009
2026-03-10 22:15:00,1.96042,1.96058,1.95951,1.96023
2026-03-10 22:00:00,1.96061,1.96102,1.95995,1.96045
2026-03-10 21:45:00,1.96048,1.96094,1.9603,1.96063
2026-03-10 21:30:00,1.96185,1.96204,1.96025,1.96049
2026-03-10 21:15:00,1.96217,1.96252,1.96171,1.9619
2026-03-10 21:00:00,1.96204,1.96302,1.96204,1.9622
2026-03-10 20:45:00,1.9625,1.96261,1.96156,1.96211
2026-03-10 20:30:00,1.96401,1.96426,1.96249,1.96249
2026-03-10 20:15:00,1.96439,1.96476,1.96377,1.96397
2026-03-10 20:00:00,1.96547,1.96556,1.9643,1.96441
2026-03-10 19:45:00,1.96499,1.96559,1.96439,1.96552
2026-03-10 19:30:00,1.96364,1.96515,1.96357,1.96497
2026-03-10 19:15:00,1.9658,1.96586,1.96358,1.96364
2026-03-10 19:00:00,1.96313,1.9659,1.96307,1.96584
2026-03-10 18:45:00,1.96195,1.96319,1.9616,1.96317
2026-03-10 18:30:00,1.96114,1.96213,1.96109,1.96195
2026-03-10 18:15:00,1.96188,1.96238,1.96065,1.96112
2026-03-10 18:00:00,1.96256,1.96272,1.96178,1.96194
2026-03-10 17:45:00,1.96301,1.96382,1.96228,1.9626
2026-03-10 17:30:00,1.96317,1.96333,1.96261,1.96306
2026-03-10 17:15:00,1.96435,1.96493,1.96298,1.96317
2026-03-10 17:00:00,1.96479,1.9652,1.96415,1.96437
2026-03-10 16:45:00,1.96463,1.96531,1.96439,1.96482
2026-03-10 16:30:00,1.96501,1.96502,1.96445,1.9647
2026-03-10 16:15:00,1.96527,1.9653,1.96434,1.96501
2026-03-10 16:00:00,1.96456,1.96529,1.96456,1.96527
2026-03-10 15:45:00,1.9646,1.96529,1.96447,1.96459
2026-03-10 15:30:00,1.9649,1.96502,1.96438,1.96463
2026-03-10 15:15:00,1.96475,1.965,1.96446,1.9649
2026-03-10 15:00:00,1.96379,1.96476,1.96375,1.96476
2026-03-10 14:45:00,1.96462,1.96489,1.96368,1.96381
2026-03-10 14:30:00,1.96452,1.96478,1.96439,1.96468
2026-03-10 14:15:00,1.96444,1.9647,1.96402,1.96455
2026-03-10 14:00:00,1.96466,1.96477,1.96413,1.96441
2026-03-10 13:45:00,1.96381,1.96505,1.96375,1.96469
2026-03-10 13:30:00,1.96348,1.9642,1.96316,1.96388
2026-03-10 13:15:00,1.96251,1.96358,1.96248,1.96348
2026-03-10 13:00:00,1.96221,1.96287,1.96146,1.96249
2026-03-10 12:45:00,1.96239,1.96244,1.962,1.96224
2026-03-10 12:30:00,1.96171,1.96263,1.96168,1.96241
2026-03-10 12:15:00,1.96245,1.96325,1.96178,1.96178
2026-03-10 12:00:00,1.96152,1.96248,1.96139,1.96243
2026-03-10 11:45:00,1.96042,1.96158,1.96002,1.96144
2026-03-10 11:30:00,1.95991,1.96106,1.95944,1.96044
2026-03-10 11:15:00,1.96038,1.96038,1.95952,1.9599
2026-03-10 11:00:00,1.96015,1.96049,1.95929,1.96037
2026-03-10 10:45:00,1.95997,1.96037,1.95991,1.96014
2026-03-10 10:30:00,1.96009,1.96022,1.9598,1.96
2026-03-10 10:15:00,1.96054,1.96055,1.95963,1.9601
2026-03-10 10:00:00,1.96025,1.96103,1.96011,1.96054
2026-03-10 09:45:00,1.96034,1.96052,1.96016,1.96027
2026-03-10 09:30:00,1.96039,1.96102,1.96014,1.96036
2026-03-10 09:15:00,1.9604,1.96094,1.96,1.96041
2026-03-10 09:00:00,1.96031,1.96164,1.9591,1.96043
2026-03-10 08:45:00,1.96109,1.96158,1.96008,1.96017
2026-03-10 08:30:00,1.96028,1.96121,1.96028,1.96111
2026-03-10 08:15:00,1.96152,1.96163,1.96029,1.96039
2026-03-10 08:00:00,1.96098,1.96168,1.96051,1.96153
2026-03-10 07:45:00,1.95985,1.96097,1.95981,1.96097
2026-03-10 07:30:00,1.95966,1.96085,1.95945,1.95981
2026-03-10 07:15:00,1.96023,1.96043,1.9594,1.95969
2026-03-10 07:00:00,1.95892,1.96091,1.95888,1.96025
2026-03-10 06:45:00,1.95935,1.96116,1.95842,1.95888
2026-03-10 06:30:00,1.95815,1.95946,1.95772,1.9593
2026-03-10 06:15:00,1.95776,1.95873,1.95706,1.95816
2026-03-10 06:00:00,1.95792,1.95839,1.95781,1.95781
2026-03-10 05:45:00,1.95744,1.958,1.9574,1.95792
2026-03-10 05:30:00,1.95775,1.95781,1.95723,1.95741
2026-03-10 05:15:00,1.95799,1.95833,1.95724,1.95779
2026-03-10 05:00:00,1.95806,1.95841,1.95746,1.95798
2026-03-10 04:45:00,1.95886,1.95888,1.95805,1.95806
2026-03-10 04:30:00,1.9584,1.95887,1.95789,1.95887
2026-03-10 04:15:00,1.95769,1.95843,1.95744,1.95843
2026-03-10 04:00:00,1.95601,1.95785,1.9558,1.95771
2026-03-10 03:45:00,1.95705,1.95736,1.95562,1.95602
2026-03-10 03:30:00,1.95715,1.95815,1.9569,1.95711
2026-03-10 03:15:00,1.95818,1.95909,1.95699,1.95716
2026-03-10 03:00:00,1.95793,1.95929,1.95793,1.95819
2026-03-10 02:45:00,1.95841,1.95893,1.95696,1.95795
2026-03-10 02:30:00,1.95802,1.9586,1.95764,1.95838
2026-03-10 02:15:00,1.95911,1.95963,1.95797,1.95804
2026-03-10 02:00:00,1.95684,1.95919,1.95664,1.95919
2026-03-10 01:45:00,1.95541,1.95696,1.95535,1.95689
2026-03-10 01:30:00,1.955,1.95578,1.95492,1.95538
2026-03-10 01:15:00,1.95874,1.9589,1.95501,1.95502
2026-03-10 01:00:00,1.95854,1.95954,1.95725,1.9588
2026-03-10 00:45:00,1.95821,1.9594,1.95794,1.95856
2026-03-10 00:30:00,1.95672,1.95828,1.95657,1.95818
2026-03-10 00:15:00,1.95566,1.95686,1.95527,1.95674
2026-03-10 00:00:00,1.95841,1.95846,1.95551,1.95568
2026-03-09 23:45:00,1.95822,1.9589,1.95804,1.95842
2026-03-09 23:30:00,1.95671,1.95836,1.95652,1.95821
2026-03-09 23:15:00,1.95685,1.9572,1.95638,1.95672
2026-03-09 23:00:00,1.95709,1.95818,1.95688,1.95688
2026-03-09 22:45:00,1.9569,1.95731,1.95637,1.9572
2026-03-09 22:30:00,1.95716,1.9575,1.95663,1.9569
2026-03-09 22:15:00,1.95616,1.95712,1.95597,1.95712
2026-03-09 22:00:00,1.95762,1.95778,1.95591,1.95618
2026-03-09 21:45:00,1.95743,1.9582,1.95717,1.9576
2026-03-09 21:30:00,1.95727,1.95744,1.95682,1.95744
2026-03-09 21:15:00,1.95532,1.9575,1.95528,1.95726
2026-03-09 21:00:00,1.95559,1.95568,1.95476,1.95533
2026-03-09 20:45:00,1.95645,1.95708,1.95524,1.95557
2026-03-09 20:30:00,1.95786,1.9583,1.95595,1.95648
2026-03-09 20:15:00,1.95871,1.9589,1.95777,1.95784
2026-03-09 20:00:00,1.95929,1.96007,1.95855,1.95873
2026-03-09 19:45:00,1.95998,1.96018,1.95825,1.95932
2026-03-09 19:30:00,1.96053,1.96067,1.95839,1.95999
2026-03-09 19:15:00,1.96146,1.96217,1.95985,1.9605
2026-03-09 19:00:00,1.96257,1.96294,1.96005,1.9614
2026-03-09 18:45:00,1.96282,1.96357,1.96237,1.96265
2026-03-09 18:30:00,1.96132,1.96298,1.96129,1.96283
2026-03-09 18:15:00,1.96331,1.96335,1.96119,1.96129
2026-03-09 18:00:00,1.96323,1.9637,1.96264,1.96336
2026-03-09 17:45:00,1.96381,1.964,1.96313,1.96327
2026-03-09 17:30:00,1.96342,1.96404,1.96293,1.96382
2026-03-09 17:15:00,1.96306,1.96369,1.96275,1.96341
2026-03-09 17:00:00,1.96369,1.96387,1.96288,1.96299
2026-03-09 16:45:00,1.962,1.9644,1.962,1.96372
2026-03-09 16:30:00,1.96099,1.96248,1.96099,1.96213
2026-03-09 16:15:00,1.96121,1.9621,1.96078,1.961
2026-03-09 16:00:00,1.96316,1.96397,1.96088,1.96119
2026-03-09 15:45:00,1.96221,1.96317,1.96195,1.96317
2026-03-09 15:30:00,1.96229,1.96257,1.96197,1.96224
2026-03-09 15:15:00,1.96221,1.9627,1.96208,1.9623
2026-03-09 15:00:00,1.96235,1.96261,1.96138,1.96218
2026-03-09 14:45:00,1.96239,1.96304,1.96116,1.96237
2026-03-09 14:30:00,1.96204,1.96258,1.96143,1.9624
2026-03-09 14:15:00,1.96077,1.96211,1.96074,1.96204
2026-03-09 14:00:00,1.96122,1.96179,1.96061,1.96075
2026-03-09 13:45:00,1.96213,1.96271,1.96097,1.96124
2026-03-09 13:30:00,1.96199,1.96326,1.96192,1.96216
2026-03-09 13:15:00,1.9622,1.96256,1.96172,1.96205
2026-03-09 13:00:00,1.96453,1.96479,1.96171,1.96225
2026-03-09 12:45:00,1.96407,1.96467,1.96393,1.96451
2026-03-09 12:30:00,1.966,1.9662,1.96383,1.96414
2026-03-09 12:15:00,1.96622,1.96704,1.96554,1.96601
2026-03-09 12:00:00,1.96695,1.96757,1.96541,1.9662
2026-03-09 11:45:00,1.96773,1.96792,1.96659,1.96703
2026-03-09 11:30:00,1.96804,1.96817,1.96666,1.96777
2026-03-09 11:15:00,1.96849,1.96874,1.968,1.96801
2026-03-09 11:00:00,1.96956,1.96971,1.96805,1.96849
2026-03-09 10:45:00,1.96953,1.97003,1.96905,1.96957
2026-03-09 10:30:00,1.96938,1.96997,1.96906,1.96956
2026-03-09 10:15:00,1.97001,1.97003,1.96898,1.96944
2026-03-09 10:00:00,1.96963,1.97,1.96896,1.97
2026-03-09 09:45:00,1.96933,1.97041,1.96832,1.96965
2026-03-09 09:30:00,1.96947,1.96953,1.96765,1.96936
2026-03-09 09:15:00,1.96856,1.97027,1.96824,1.96948
2026-03-09 09:00:00,1.96838,1.97051,1.96816,1.9686
2026-03-09 08:45:00,1.96713,1.96888,1.96656,1.96833
2026-03-09 08:30:00,1.9678,1.96847,1.96709,1.9672
2026-03-09 08:15:00,1.96931,1.96965,1.96412,1.96788
2026-03-09 08:00:00,1.96926,1.97237,1.96862,1.96932
2026-03-09 07:45:00,1.96927,1.97236,1.96823,1.96898
2026-03-09 07:30:00,1.97097,1.9734,1.96747,1.96929
2026-03-09 07:15:00,1.96992,1.97246,1.96657,1.97078
2026-03-09 07:00:00,1.9686,1.97117,1.96631,1.96974
2026-03-09 06:45:00,1.96799,1.97166,1.96645,1.96878
2026-03-09 06:30:00,1.96682,1.97199,1.96682,1.96811
2026-03-09 06:15:00,1.96674,1.9707,1.96562,1.96691
2026-03-09 06:00:00,1.97089,1.97098,1.96535,1.96684
2026-03-09 05:45:00,1.96619,1.97154,1.96518,1.97097
2026-03-09 05:30:00,1.96621,1.96752,1.96374,1.9662
2026-03-09 05:15:00,1.96781,1.9697,1.96371,1.96624
2026-03-09 05:00:00,1.96843,1.97006,1.96467,1.96755
2026-03-09 04:45:00,1.96813,1.96904,1.96811,1.96843
2026-03-09 04:30:00,1.96814,1.96822,1.96811,1.96812
2026-03-09 04:15:00,1.96828,1.96835,1.96806,1.96816
2026-03-09 04:00:00,1.96807,1.96958,1.96801,1.96831
2026-03-09 03:45:00,1.96837,1.96845,1.96806,1.96807
2026-03-09 03:30:00,1.96886,1.96894,1.96792,1.96835
2026-03-09 03:15:00,1.96886,1.96894,1.96883,1.96888
2026-03-09 03:00:00,1.96875,1.96894,1.96872,1.9689
2026-03-09 02:45:00,1.96875,1.96883,1.96872,1.96876
2026-03-09 02:30:00,1.96875,1.96883,1.96872,1.96873
2026-03-09 02:15:00,1.96875,1.96883,1.96872,1.96876
2026-03-09 02:00:00,1.96903,1.96913,1.96803,1.96879
2026-03-09 01:45:00,1.96903,1.96912,1.96901,1.96905
2026-03-09 01:30:00,1.96903,1.96912,1.96901,1.96902
2026-03-09 01:15:00,1.96903,1.96912,1.96901,1.96904
2026-03-09 01:00:00,1.96854,1.96937,1.96851,1.96908
2026-03-09 00:45:00,1.96854,1.96863,1.96852,1.96857
2026-03-09 00:30:00,1.96854,1.96863,1.96851,1.96853
2026-03-09 00:15:00,1.969,1.96908,1.96852,1.96854
2026-03-09 00:00:00,1.96902,1.9691,1.96898,1.96904
2026-03-08 23:45:00,1.96902,1.9691,1.96899,1.96905
2026-03-08 23:30:00,1.96902,1.9691,1.96899,1.96901
2026-03-08 23:15:00,1.96911,1.96919,1.96901,1.96901
2026-03-08 23:00:00,1.96911,1.96919,1.96908,1.96914
2026-03-08 22:45:00,1.96911,1.96919,1.96908,1.96915
2026-03-08 22:30:00,1.96982,1.96991,1.9691,1.96911
2026-03-08 22:15:00,1.96982,1.96991,1.9698,1.96981
2026-03-08 22:00:00,1.96982,1.96991,1.96979,1.96985
2026-03-08 21:45:00,1.96992,1.97,1.9698,1.96986
2026-03-08 21:30:00,1.96992,1.97,1.96989,1.96993
2026-03-08 21:15:00,1.96992,1.97,1.96989,1.9699
2026-03-08 21:00:00,1.9702,1.97029,1.96991,1.96994
2026-03-08 20:45:00,1.9702,1.97029,1.97018,1.97025
2026-03-08 20:30:00,1.9702,1.97028,1.97017,1.97021
2026-03-08 20:15:00,1.97015,1.97029,1.97012,1.97019
2026-03-08 20:00:00,1.96993,1.97019,1.96991,1.97016
2026-03-08 19:45:00,1.96993,1.97001,1.9699,1.96997
2026-03-08 19:30:00,1.96987,1.97001,1.96985,1.96995
2026-03-08 19:15:00,1.96987,1.96995,1.96984,1.96985
2026-03-08 19:00:00,1.97021,1.97029,1.96979,1.96987
2026-03-08 18:45:00,1.97026,1.97033,1.97018,1.97025
2026-03-08 18:30:00,1.97026,1.97035,1.97024,1.97028
2026-03-08 18:15:00,1.97022,1.97035,1.97019,1.97025
2026-03-08 18:00:00,1.97022,1.9703,1.97019,1.97021
2026-03-08 17:45:00,1.97016,1.9703,1.97013,1.97025
2026-03-08 17:30:00,1.97009,1.97024,1.97009,1.9702
2026-03-08 17:15:00,1.97009,1.97017,1.97006,1.97008
2026-03-08 17:00:00,1.97007,1.97019,1.97007,1.97008
2026-03-08 16:45:00,1.97007,1.97016,1.97005,1.97011
2026-03-08 16:30:00,1.97003,1.97014,1.97,1.97011
2026-03-08 16:15:00,1.96997,1.97011,1.96994,1.97003
2026-03-08 16:00:00,1.96997,1.97006,1.96995,1.96996
2026-03-08 15:45:00,1.9699,1.97005,1.96987,1.96999
2026-03-08 15:30:00,1.9699,1.96998,1.96987,1.96994
2026-03-08 15:15:00,1.96978,1.96997,1.96975,1.96991
2026-03-08 15:00:00,1.96973,1.96987,1.96973,1.96977
2026-03-08 14:45:00,1.96973,1.96982,1.96971,1.96975
2026-03-08 14:30:00,1.96968,1.96982,1.96965,1.96978
2026-03-08 14:15:00,1.96968,1.96976,1.96965,1.96969
2026-03-08 14:00:00,1.9699,1.96999,1.9695,1.96966
2026-03-08 13:45:00,1.96987,1.96999,1.96987,1.96991
2026-03-08 13:30:00,1.96979,1.96996,1.96976,1.96992
2026-03-08 13:15:00,1.97005,1.97019,1.9696,1.96982
2026-03-08 13:00:00,1.97005,1.97014,1.97003,1.97004
2026-03-08 12:45:00,1.97,1.97011,1.96997,1.97006
2026-03-08 12:30:00,1.97012,1.97029,1.96997,1.97004
2026-03-08 12:15:00,1.97014,1.97022,1.97011,1.97017
2026-03-08 12:00:00,1.97016,1.97026,1.97011,1.97013
2026-03-08 11:45:00,1.97016,1.97024,1.97013,1.97015
2026-03-08 11:30:00,1.97139,1.97147,1.97009,1.97019
2026-03-08 11:15:00,1.97137,1.97147,1.97136,1.97142
2026-03-08 11:00:00,1.97115,1.9716,1.97113,1.97137
2026-03-08 10:45:00,1.97108,1.97123,1.97106,1.97114
2026-03-08 10:30:00,1.97108,1.97116,1.97105,1.97111
2026-03-08 10:15:00,1.97162,1.9717,1.97106,1.97112
2026-03-08 10:00:00,1.97109,1.9717,1.97106,1.97162
2026-03-08 09:45:00,1.97108,1.97117,1.97106,1.97107
2026-03-08 09:30:00,1.97102,1.97117,1.971,1.9711
2026-03-08 09:15:00,1.97102,1.9711,1.97099,1.97106
2026-03-08 09:00:00,1.97097,1.97161,1.97054,1.97103
2026-03-08 08:45:00,1.97097,1.97105,1.97094,1.97095
2026-03-08 08:30:00,1.97145,1.97154,1.97088,1.97098
2026-03-08 08:15:00,1.9714,1.97153,1.97137,1.97149
2026-03-08 08:00:00,1.97094,1.97178,1.97085,1.97142
2026-03-08 07:45:00,1.97081,1.97096,1.97079,1.97086
2026-03-08 07:30:00,1.97081,1.9709,1.97078,1.97082
2026-03-08 07:15:00,1.97073,1.97088,1.97071,1.97085
2026-03-08 07:00:00,1.97036,1.97095,1.97032,1.97076
2026-03-08 06:45:00,1.97036,1.97045,1.97033,1.97035
2026-03-08 06:30:00,1.9703,1.97042,1.97028,1.97036
2026-03-08 06:15:00,1.971,1.97109,1.97028,1.97034
2026-03-08 06:00:00,1.97034,1.97107,1.97029,1.97104
2026-03-08 05:45:00,1.97024,1.9704,1.97021,1.97031
2026-03-08 05:30:00,1.97093,1.97102,1.97023,1.97023
2026-03-08 05:15:00,1.9714,1.97148,1.9707,1.97097
2026-03-08 05:00:00,1.97086,1.97163,1.97082,1.97144
2026-03-08 04:45:00,1.97081,1.97089,1.97078,1.97086
2026-03-08 04:30:00,1.97075,1.97089,1.97073,1.9708
2026-03-08 04:15:00,1.97075,1.97084,1.97072,1.97078
2026-03-08 04:00:00,1.96995,1.97082,1.96994,1.97079
2026-03-08 03:45:00,1.97,1.97008,1.96997,1.97001
2026-03-08 03:30:00,1.96993,1.97008,1.96991,1.96998
2026-03-08 03:15:00,1.96988,1.97002,1.96987,1.96995
2026-03-08 03:00:00,1.96988,1.96997,1.96986,1.96993
2026-03-08 02:45:00,1.96982,1.96997,1.9698,1.9699
2026-03-08 02:30:00,1.96997,1.97001,1.9698,1.96981
2026-03-08 02:15:00,1.96992,1.97003,1.96989,1.97001
2026-03-08 02:00:00,1.9698,1.97,1.96979,1.96996
2026-03-08 01:45:00,1.9698,1.96989,1.96978,1.96982
2026-03-08 01:30:00,1.96974,1.96989,1.96972,1.96979
2026-03-08 01:15:00,1.96974,1.96983,1.96972,1.96975
2026-03-08 01:00:00,1.96967,1.96979,1.96965,1.96979
2026-03-08 00:45:00,1.96958,1.96976,1.96957,1.9697
2026-03-08 00:30:00,1.96958,1.96967,1.96955,1.96957
2026-03-08 00:15:00,1.96925,1.96973,1.96922,1.96958
2026-03-08 00:00:00,1.96925,1.96933,1.96922,1.96928
2026-03-07 23:45:00,1.96916,1.96928,1.96913,1.96928
2026-03-07 23:30:00,1.96904,1.96924,1.96902,1.96915
2026-03-07 23:15:00,1.96906,1.96914,1.96902,1.96903
2026-03-07 23:00:00,1.96904,1.96922,1.96902,1.9691
2026-03-07 22:45:00,1.96923,1.96942,1.96902,1.96908
2026-03-07 22:30:00,1.96905,1.96955,1.96902,1.96923
2026-03-07 22:15:00,1.96904,1.96926,1.96904,1.96904
2026-03-07 22:00:00,1.96907,1.96915,1.96902,1.96907
2026-03-07 21:45:00,1.96904,1.96919,1.96901,1.96911
2026-03-07 21:30:00,1.96911,1.96917,1.96902,1.96905
2026-03-07 21:15:00,1.96905,1.9692,1.96902,1.9691
2026-03-07 21:00:00,1.96902,1.96933,1.96902,1.96907
2026-03-07 20:45:00,1.96906,1.96913,1.96902,1.96909
2026-03-07 20:30:00,1.96904,1.96928,1.96902,1.96908
2026-03-07 20:15:00,1.9691,1.96917,1.96902,1.96903
2026-03-07 20:00:00,1.96905,1.96918,1.96902,1.96911
2026-03-07 19:45:00,1.96904,1.96922,1.96902,1.96909
2026-03-07 19:30:00,1.9691,1.96914,1.96902,1.96907
2026-03-07 19:15:00,1.96904,1.96932,1.96902,1.96909
2026-03-07 19:00:00,1.96912,1.96918,1.96903,1.96904
2026-03-07 18:45:00,1.96905,1.96928,1.96902,1.96916
2026-03-07 18:30:00,1.96905,1.96919,1.96904,1.96908
2026-03-07 18:15:00,1.96915,1.96924,1.96903,1.96904
2026-03-07 18:00:00,1.96905,1.96931,1.96902,1.96915
2026-03-07 17:45:00,1.9692,1.96928,1.96902,1.96908
2026-03-07 17:30:00,1.96905,1.96938,1.96902,1.96923
2026-03-07 17:15:00,1.96904,1.96921,1.96902,1.96904
2026-03-07 17:00:00,1.96906,1.96913,1.96902,1.96903
2026-03-07 16:45:00,1.96904,1.9692,1.96902,1.96909
2026-03-07 16:30:00,1.9691,1.96915,1.96903,1.96909
2026-03-07 16:15:00,1.96905,1.96922,1.96902,1.9691
2026-03-07 16:00:00,1.96905,1.96938,1.96903,1.96904
2026-03-07 15:45:00,1.96906,1.96915,1.96902,1.96906
2026-03-07 15:30:00,1.96904,1.96919,1.96902,1.9691
2026-03-07 15:15:00,1.96909,1.96916,1.96902,1.96905
2026-03-07 15:00:00,1.96905,1.96925,1.96902,1.96907
2026-03-07 14:45:00,1.96904,1.96919,1.96903,1.96906
2026-03-07 14:30:00,1.96909,1.96915,1.96902,1.96909
2026-03-07 14:15:00,1.96904,1.96937,1.96902,1.96911
2026-03-07 14:00:00,1.9691,1.96915,1.96902,1.96903
2026-03-07 13:45:00,1.96905,1.96916,1.96901,1.96911
2026-03-07 13:30:00,1.96904,1.96928,1.96902,1.96909
2026-03-07 13:15:00,1.96906,1.96913,1.96902,1.96907
2026-03-07 13:00:00,1.96904,1.96917,1.96902,1.96905
2026-03-07 12:45:00,1.96919,1.96925,1.96903,1.96904
2026-03-07 12:30:00,1.96905,1.96936,1.96902,1.96922
2026-03-07 12:15:00,1.96904,1.96917,1.96904,1.96908
2026-03-07 12:00:00,1.96906,1.96914,1.96902,1.96903
2026-03-07 11:45:00,1.96904,1.96922,1.96902,1.96905
2026-03-07 11:30:00,1.96909,1.96917,1.96902,1.96908
2026-03-07 11:15:00,1.96909,1.96919,1.96904,1.96913
2026-03-07 11:00:00,1.97035,1.97038,1.96905,1.96909
2026-03-07 10:45:00,1.97016,1.97067,1.96987,1.97039
2026-03-07 10:30:00,1.97028,1.97042,1.96987,1.97017
2026-03-07 10:15:00,1.97012,1.97063,1.96985,1.97029
