datetime,open,high,low,close
2026-04-07 15:00:00,110.49743,110.51067,110.48322,110.48593
2026-04-07 14:45:00,110.46939,110.55028,110.46766,110.50012
2026-04-07 14:30:00,110.45866,110.5058,110.45343,110.47317
2026-04-07 14:15:00,110.45072,110.46119,110.43401,110.45823
2026-04-07 14:00:00,110.47791,110.49045,110.42885,110.45031
2026-04-07 13:45:00,110.50467,110.50891,110.47145,110.47975
2026-04-07 13:30:00,110.45273,110.50605,110.44711,110.50605
2026-04-07 13:15:00,110.46182,110.46981,110.42813,110.45258
2026-04-07 13:00:00,110.45177,110.47457,110.43928,110.46112
2026-04-07 12:45:00,110.44377,110.45898,110.43513,110.4536
2026-04-07 12:30:00,110.36236,110.45114,110.35404,110.4463
2026-04-07 12:15:00,110.34927,110.36267,110.31326,110.36267
2026-04-07 12:00:00,110.35831,110.40259,110.3443,110.3511
2026-04-07 11:45:00,110.41625,110.41948,110.3387,110.35961
2026-04-07 11:30:00,110.48379,110.49538,110.36052,110.4171
2026-04-07 11:15:00,110.44161,110.48562,110.42335,110.48463
2026-04-07 11:00:00,110.47589,110.57908,110.42254,110.44303
2026-04-07 10:45:00,110.51263,110.54035,110.47517,110.47619
2026-04-07 10:30:00,110.53545,110.58938,110.50977,110.51858
2026-04-07 10:15:00,110.52002,110.54518,110.47361,110.53844
2026-04-07 10:00:00,110.45657,110.5172,110.4333,110.5172
2026-04-07 09:45:00,110.42242,110.46897,110.41888,110.45774
2026-04-07 09:30:00,110.44629,110.45489,110.41475,110.42505
2026-04-07 09:15:00,110.4362,110.46029,110.42968,110.44521
2026-04-07 09:00:00,110.42058,110.44354,110.41611,110.43479
2026-04-07 08:45:00,110.45432,110.45722,110.41584,110.41838
2026-04-07 08:30:00,110.47368,110.49069,110.44543,110.45578
2026-04-07 08:15:00,110.48056,110.49804,110.45582,110.47687
2026-04-07 08:00:00,110.47443,110.50488,110.45923,110.47986
2026-04-07 07:45:00,110.47386,110.53788,110.43814,110.47499
2026-04-07 07:30:00,110.47029,110.47838,110.40579,110.47563
2026-04-07 07:15:00,110.48191,110.50161,110.45102,110.47223
2026-04-07 07:00:00,110.48156,110.49171,110.42837,110.48189
2026-04-07 06:45:00,110.48992,110.49694,110.47489,110.4834
2026-04-07 06:30:00,110.50693,110.51078,110.49025,110.49135
2026-04-07 06:15:00,110.49417,110.5128,110.49344,110.50835
2026-04-07 06:00:00,110.49417,110.51994,110.48634,110.49506
2026-04-07 05:45:00,110.50697,110.53162,110.49016,110.4908
2026-04-07 05:30:00,110.49124,110.51335,110.49108,110.50732
2026-04-07 05:15:00,110.49011,110.50452,110.46089,110.49491
2026-04-07 05:00:00,110.50132,110.51285,110.48293,110.49118
2026-04-07 04:45:00,110.47301,110.50683,110.45722,110.49944
2026-04-07 04:30:00,110.5188,110.52971,110.47131,110.47303
2026-04-07 04:15:00,110.48759,110.53155,110.47387,110.52156
2026-04-07 04:00:00,110.47525,110.5219,110.4499,110.48829
2026-04-07 03:45:00,110.49607,110.51776,110.46357,110.47435
2026-04-07 03:30:00,110.47548,110.49721,110.46775,110.49422
2026-04-07 03:15:00,110.37505,110.48111,110.36755,110.47766
2026-04-07 03:00:00,110.43776,110.45156,110.37475,110.3769
2026-04-07 02:45:00,110.42842,110.4475,110.41951,110.43715
2026-04-07 02:30:00,110.45457,110.46031,110.41956,110.42714
2026-04-07 02:15:00,110.46684,110.48464,110.43607,110.45652
2026-04-07 02:00:00,110.49075,110.5042,110.45845,110.47138
2026-04-07 01:45:00,110.43122,110.49184,110.41879,110.49035
2026-04-07 01:30:00,110.47629,110.47891,110.42315,110.43277
2026-04-07 01:15:00,110.49946,110.51586,110.46226,110.47809
2026-04-07 01:00:00,110.56057,110.57443,110.49699,110.5014
2026-04-07 00:45:00,110.52961,110.56292,110.48017,110.56065
2026-04-07 00:30:00,110.55141,110.57386,110.42858,110.52857
2026-04-07 00:15:00,110.51085,110.55407,110.48282,110.55281
2026-04-07 00:00:00,110.53258,110.56814,110.45831,110.51822
2026-04-06 23:45:00,110.53564,110.55435,110.49683,110.53503
2026-04-06 23:30:00,110.50222,110.56741,110.49026,110.534
2026-04-06 23:15:00,110.46011,110.511,110.43551,110.5021
2026-04-06 23:00:00,110.44989,110.47404,110.43323,110.4616
2026-04-06 22:45:00,110.48539,110.50872,110.43773,110.44995
2026-04-06 22:30:00,110.48276,110.49176,110.46007,110.48268
2026-04-06 22:15:00,110.5209,110.52656,110.46287,110.4825
2026-04-06 22:00:00,110.54321,110.55501,110.50441,110.52093
2026-04-06 21:45:00,110.51921,110.58232,110.50828,110.54607
2026-04-06 21:30:00,110.50726,110.54242,110.49294,110.51965
2026-04-06 21:15:00,110.46771,110.50644,110.4634,110.50644
2026-04-06 21:00:00,110.47062,110.49401,110.44888,110.46988
2026-04-06 20:45:00,110.49595,110.50762,110.45195,110.47204
2026-04-06 20:30:00,110.50064,110.51983,110.48617,110.4955
2026-04-06 20:15:00,110.49292,110.51889,110.47366,110.50144
2026-04-06 20:00:00,110.4238,110.51353,110.42089,110.49453
2026-04-06 19:45:00,110.49622,110.51583,110.41899,110.42636
2026-04-06 19:30:00,110.54371,110.55126,110.49385,110.49607
2026-04-06 19:15:00,110.50267,110.54789,110.4916,110.54243
2026-04-06 19:00:00,110.47607,110.51297,110.47128,110.50453
2026-04-06 18:45:00,110.4669,110.48486,110.44557,110.47815
2026-04-06 18:30:00,110.41672,110.50699,110.40815,110.4671
2026-04-06 18:15:00,110.45682,110.4589,110.39706,110.41284
2026-04-06 18:00:00,110.45561,110.51092,110.42007,110.4586
2026-04-06 17:45:00,110.43231,110.51122,110.40544,110.45754
2026-04-06 17:30:00,110.39956,110.44227,110.38735,110.43397
2026-04-06 17:15:00,110.33344,110.40556,110.32439,110.39758
2026-04-06 17:00:00,110.34623,110.3958,110.32331,110.33322
2026-04-06 16:45:00,110.27738,110.38617,110.25561,110.35131
2026-04-06 16:30:00,110.21084,110.28179,110.20802,110.27784
2026-04-06 16:15:00,110.24893,110.25068,110.20544,110.20859
2026-04-06 16:00:00,110.23712,110.24996,110.20966,110.24996
2026-04-06 15:45:00,110.25896,110.27569,110.22643,110.23804
2026-04-06 15:30:00,110.2865,110.292,110.25813,110.26036
2026-04-06 15:15:00,110.28451,110.30847,110.27341,110.28819
2026-04-06 15:00:00,110.25419,110.28506,110.24465,110.28506
2026-04-06 14:45:00,110.24349,110.26733,110.21548,110.25661
2026-04-06 14:30:00,110.21252,110.24613,110.19808,110.24384
2026-04-06 14:15:00,110.21038,110.21949,110.19737,110.2119
2026-04-06 14:00:00,110.19506,110.22055,110.18761,110.21036
2026-04-06 13:45:00,110.18523,110.1995,110.17718,110.19701
2026-04-06 13:30:00,110.18971,110.20821,110.18161,110.18696
2026-04-06 13:15:00,110.16801,110.1907,110.13624,110.18928
2026-04-06 13:00:00,110.1891,110.20614,110.15403,110.16707
2026-04-06 12:45:00,110.23726,110.24998,110.19057,110.19057
2026-04-06 12:30:00,110.29967,110.31347,110.22711,110.24082
2026-04-06 12:15:00,110.23645,110.33574,110.18975,110.2995
2026-04-06 12:00:00,110.10693,110.25189,110.10236,110.23875
2026-04-06 11:45:00,110.12389,110.12824,110.08953,110.10837
2026-04-06 11:30:00,110.1128,110.12578,110.08331,110.12578
2026-04-06 11:15:00,110.05019,110.11293,110.045,110.11293
2026-04-06 11:00:00,110.15771,110.1628,110.03429,110.04578
2026-04-06 10:45:00,110.13066,110.18801,110.09333,110.15941
2026-04-06 10:30:00,110.12288,110.13701,110.10617,110.13328
2026-04-06 10:15:00,110.13406,110.14864,110.11016,110.12299
2026-04-06 10:00:00,110.01682,110.1438,110.00545,110.13473
2026-04-06 09:45:00,110.00686,110.03537,109.98356,110.01727
2026-04-06 09:30:00,110.03829,110.04755,110.00345,110.00875
2026-04-06 09:15:00,109.98783,110.04082,109.98606,110.03912
2026-04-06 09:00:00,110.00141,110.01706,109.96204,109.98652
2026-04-06 08:45:00,109.97678,110.00202,109.95506,110.00202
2026-04-06 08:30:00,109.94902,110.01542,109.94529,109.97816
2026-04-06 08:15:00,109.94856,109.98093,109.93058,109.95046
2026-04-06 08:00:00,109.98906,110.00304,109.8245,109.94603
2026-04-06 07:45:00,110.01282,110.04333,109.98277,109.9981
2026-04-06 07:30:00,109.88233,110.04063,109.84828,110.01491
2026-04-06 07:15:00,109.97874,109.98816,109.82759,109.88461
2026-04-06 07:00:00,110.01467,110.07993,109.92342,109.97778
2026-04-06 06:45:00,110.03155,110.11854,109.95884,110.01854
2026-04-06 06:30:00,110.00567,110.10873,109.98536,110.03414
2026-04-06 06:15:00,110.05725,110.07263,109.9825,110.00688
2026-04-06 06:00:00,110.01367,110.09583,109.97427,110.0577
2026-04-06 05:45:00,109.95984,110.05833,109.93378,110.01013
2026-04-06 05:30:00,109.89621,110.20534,109.83694,109.96155
2026-04-06 05:15:00,110.03703,110.12411,109.89571,109.89571
2026-04-06 05:00:00,109.99761,110.22989,109.79887,110.03784
2026-04-06 04:45:00,109.90241,110.01825,109.88502,109.99158
2026-04-06 04:30:00,109.90331,109.93005,109.90331,109.90391
2026-04-06 04:15:00,109.76659,109.93234,109.7363,109.90909
2026-04-06 04:00:00,110.00477,110.054,109.7527,109.76647
2026-04-06 03:45:00,109.96863,110.00958,109.96819,110.00378
2026-04-06 03:30:00,109.9696,109.97427,109.9676,109.96952
2026-04-06 03:15:00,109.97131,109.97491,109.96798,109.97209
2026-04-06 03:00:00,109.93948,110.02091,109.93308,109.97218
2026-04-06 02:45:00,109.94589,109.95008,109.93807,109.93867
2026-04-06 02:30:00,109.95798,109.97076,109.94429,109.94677
2026-04-06 02:15:00,109.95696,109.96275,109.95547,109.96036
2026-04-06 02:00:00,109.95578,109.96169,109.95503,109.95829
2026-04-06 01:45:00,109.95594,109.96103,109.95423,109.9551
2026-04-06 01:30:00,109.95565,109.96054,109.95411,109.95598
2026-04-06 01:15:00,109.95679,109.96122,109.95445,109.9579
2026-04-06 01:00:00,110.04524,110.04741,109.95594,109.95842
2026-04-06 00:45:00,109.97889,110.0485,109.96222,110.04485
2026-04-06 00:30:00,109.97898,109.98341,109.97678,109.97857
2026-04-06 00:15:00,110.05376,110.05701,109.9791,109.98094
2026-04-06 00:00:00,109.96644,110.07878,109.9292,110.05453
2026-04-05 23:45:00,109.96644,109.97122,109.96494,109.96626
2026-04-05 23:30:00,109.96644,109.97114,109.96495,109.96588
2026-04-05 23:15:00,109.97382,109.98773,109.95147,109.96808
2026-04-05 23:00:00,109.97446,109.97854,109.97234,109.97614
2026-04-05 22:45:00,109.9743,109.97925,109.9728,109.97468
2026-04-05 22:30:00,109.97336,109.97886,109.97247,109.97354
2026-04-05 22:15:00,110.00644,110.01119,109.97335,109.9746
2026-04-05 22:00:00,110.00644,110.01122,110.00498,110.0089
2026-04-05 21:45:00,110.00644,110.01113,110.00495,110.00713
2026-04-05 21:30:00,110.04163,110.04633,110.00059,110.00561
2026-04-05 21:15:00,110.04163,110.04641,110.0402,110.04231
2026-04-05 21:00:00,110.04163,110.04639,110.04016,110.04409
2026-04-05 20:45:00,110.04762,110.05241,110.04163,110.04282
2026-04-05 20:30:00,110.04762,110.05241,110.04612,110.04686
2026-04-05 20:15:00,110.04762,110.05232,110.04613,110.04786
2026-04-05 20:00:00,110.0551,110.05986,110.03954,110.04995
2026-04-05 19:45:00,110.05251,110.05982,110.05103,110.05672
2026-04-05 19:30:00,110.05251,110.0573,110.05101,110.05194
2026-04-05 19:15:00,110.04927,110.05601,110.0479,110.05236
2026-04-05 19:00:00,110.04522,110.05398,110.04379,110.05136
2026-04-05 18:45:00,110.04522,110.04998,110.04377,110.04718
2026-04-05 18:30:00,110.04869,110.05657,110.04413,110.04492
2026-04-05 18:15:00,110.04869,110.05335,110.04719,110.04823
2026-04-05 18:00:00,110.04449,110.05284,110.043,110.05046
2026-04-05 17:45:00,110.03445,110.04927,110.03393,110.04672
2026-04-05 17:30:00,110.03445,110.0392,110.03297,110.03449
2026-04-05 17:15:00,110.02669,110.04174,110.02529,110.03377
2026-04-05 17:00:00,110.02669,110.03149,110.0252,110.02811
2026-04-05 16:45:00,110.02875,110.04032,110.01683,110.02909
2026-04-05 16:30:00,110.01957,110.03353,110.01811,110.02919
2026-04-05 16:15:00,110.02484,110.02958,110.01877,110.01877
2026-04-05 16:00:00,110.01255,110.05073,110.01014,110.02584
2026-04-05 15:45:00,110.01683,110.02121,110.01071,110.01502
2026-04-05 15:30:00,110.01033,110.02781,110.00841,110.01769
2026-04-05 15:15:00,110.01053,110.02197,110.00826,110.00955
2026-04-05 15:00:00,110.01024,110.01459,110.00813,110.01117
2026-04-05 14:45:00,110.00986,110.01944,110.00856,110.01265
2026-04-05 14:30:00,110.01635,110.0212,110.00836,110.01112
2026-04-05 14:15:00,110.00907,110.04642,110.00699,110.01591
2026-04-05 14:00:00,110.00871,110.02037,110.0075,110.00929
2026-04-05 13:45:00,110.00924,110.01388,110.00751,110.01098
2026-04-05 13:30:00,110.00892,110.01986,110.00679,110.01084
2026-04-05 13:15:00,110.01151,110.01551,110.00635,110.00838
2026-04-05 13:00:00,110.00889,110.01998,110.00745,110.01146
2026-04-05 12:45:00,110.00098,110.0263,110.00098,110.01094
2026-04-05 12:30:00,110.03369,110.03847,110.00442,110.00711
2026-04-05 12:15:00,110.02575,110.03836,110.0244,110.03348
2026-04-05 12:00:00,110.02575,110.03043,110.02426,110.02523
2026-04-05 11:45:00,110.01582,110.03662,110.01435,110.02743
2026-04-05 11:30:00,110.01413,110.02947,110.00714,110.0181
2026-04-05 11:15:00,110.01454,110.01931,110.01305,110.01468
2026-04-05 11:00:00,109.99455,110.02827,109.98893,110.01382
2026-04-05 10:45:00,109.99994,110.00473,109.99306,109.99589
2026-04-05 10:30:00,109.997,110.00692,109.98045,110.00237
2026-04-05 10:15:00,109.99138,110.01877,109.98728,109.99752
2026-04-05 10:00:00,109.98871,109.99348,109.98722,109.98789
2026-04-05 09:45:00,109.98234,110.00099,109.98062,109.98963
2026-04-05 09:30:00,109.98653,109.98936,109.98089,109.98482
2026-04-05 09:15:00,109.9553,109.99996,109.94835,109.98748
2026-04-05 09:00:00,109.97869,110.03403,109.95433,109.95449
2026-04-05 08:45:00,109.97794,109.98225,109.97587,109.97687
2026-04-05 08:30:00,109.96934,109.99705,109.96788,109.98037
2026-04-05 08:15:00,109.97116,109.97422,109.9676,109.97061
2026-04-05 08:00:00,109.98113,110.05694,109.95466,109.97051
2026-04-05 07:45:00,109.9852,110.01725,109.96947,109.97368
2026-04-05 07:30:00,110.05686,110.06113,109.98574,109.98964
2026-04-05 07:15:00,110.0547,110.06157,110.05168,110.05871
2026-04-05 07:00:00,110.05947,110.11779,110.00909,110.05431
2026-04-05 06:45:00,110.05797,110.06339,110.05649,110.0591
2026-04-05 06:30:00,110.05797,110.06276,110.05543,110.05985
2026-04-05 06:15:00,110.05609,110.06089,110.05472,110.06012
2026-04-05 06:00:00,110.00972,110.09556,109.99037,110.05603
2026-04-05 05:45:00,110.00972,110.01446,110.00825,110.00914
2026-04-05 05:30:00,110.00994,110.02184,110.00774,110.0113
2026-04-05 05:15:00,110.02437,110.02906,110.00741,110.01228
2026-04-05 05:00:00,110.00626,110.07034,109.9831,110.02464
2026-04-05 04:45:00,110.00207,110.02863,110.00065,110.0057
2026-04-05 04:30:00,110.00679,110.01125,110.00074,110.00325
2026-04-05 04:15:00,109.96946,110.01349,109.96705,110.00895
2026-04-05 04:00:00,109.99491,110.04219,109.96954,109.97004
2026-04-05 03:45:00,109.98093,109.99463,109.97772,109.99463
2026-04-05 03:30:00,109.9735,109.99742,109.97266,109.98165
2026-04-05 03:15:00,109.97477,109.97851,109.97213,109.97596
2026-04-05 03:00:00,109.98179,110.02839,109.96425,109.97577
2026-04-05 02:45:00,110.00992,110.01198,109.9801,109.98102
2026-04-05 02:30:00,109.98253,110.01161,109.97962,110.01161
2026-04-05 02:15:00,109.97614,109.99229,109.97376,109.98491
2026-04-05 02:00:00,110.03355,110.06228,109.97488,109.97763
2026-04-05 01:45:00,110.01475,110.01952,110.00303,110.00592
2026-04-05 01:30:00,109.99756,110.0237,109.99444,110.01433
2026-04-05 01:15:00,110.00515,110.00899,109.99566,109.99941
2026-04-05 01:00:00,109.99142,110.00651,109.98652,110.00651
2026-04-05 00:45:00,109.98398,110.00029,109.98244,109.99139
2026-04-05 00:30:00,109.98763,109.98984,109.98305,109.98325
2026-04-05 00:15:00,109.99879,110.01559,109.98239,109.98919
2026-04-05 00:00:00,109.99796,110.00329,109.99203,110.00107
2026-04-04 23:45:00,109.98739,110.00508,109.98578,109.99819
2026-04-04 23:30:00,109.98274,109.99805,109.97971,109.98662
2026-04-04 23:15:00,109.9736,109.98727,109.97167,109.98386
2026-04-04 23:00:00,109.96321,109.98221,109.96157,109.97594
2026-04-04 22:45:00,109.97684,109.98642,109.96244,109.96398
2026-04-04 22:30:00,109.97235,110.01605,109.95492,109.97681
2026-04-04 22:15:00,109.99316,110.00634,109.97235,109.97301
2026-04-04 22:00:00,109.99488,109.99849,109.99179,109.9956
2026-04-04 21:45:00,109.99351,110.00748,109.99188,109.996
2026-04-04 21:30:00,109.9989,110.00153,109.99245,109.99275
2026-04-04 21:15:00,109.98728,110.00795,109.98619,109.99943
2026-04-04 21:00:00,109.95485,110.00756,109.95415,109.98959
2026-04-04 20:45:00,109.96234,109.9701,109.95481,109.95661
2026-04-04 20:30:00,109.95543,110.01981,109.95328,109.96177
2026-04-04 20:15:00,109.98764,110.01972,109.95486,109.95536
2026-04-04 20:00:00,109.95691,110.03264,109.95509,109.98968
2026-04-04 19:45:00,109.95661,110.02353,109.9519,109.95886
2026-04-04 19:30:00,109.96252,109.9649,109.95418,109.9563
2026-04-04 19:15:00,109.96764,110.01232,109.95432,109.96267
2026-04-04 19:00:00,110.00726,110.00735,109.95378,109.9694
2026-04-04 18:45:00,109.96925,110.01066,109.95456,110.00488
2026-04-04 18:30:00,109.96483,110.01678,109.95214,109.96933
2026-04-04 18:15:00,109.98446,109.99376,109.95357,109.96502
2026-04-04 18:00:00,109.96449,110.00266,109.95581,109.98583
2026-04-04 17:45:00,109.97444,110.00292,109.95039,109.96672
2026-04-04 17:30:00,109.9702,110.00527,109.9503,109.97497
2026-04-04 17:15:00,109.98534,110.015,109.95094,109.97086
2026-04-04 17:00:00,109.96509,110.00561,109.95909,109.98746
2026-04-04 16:45:00,109.95565,110.00259,109.95441,109.96708
2026-04-04 16:30:00,109.97086,109.9799,109.95377,109.95655
2026-04-04 16:15:00,109.95635,110.02635,109.95182,109.97151
2026-04-04 16:00:00,109.95954,110.01228,109.95566,109.95695
2026-04-04 15:45:00,109.98084,110.00187,109.95159,109.9617
2026-04-04 15:30:00,110.02713,110.07305,109.98099,109.98132
2026-04-04 15:15:00,110.0456,110.06896,110.02284,110.02666
2026-04-04 15:00:00,110.03853,110.07013,110.019,110.04557
2026-04-04 14:45:00,110.02335,110.08481,110.02044,110.04025
2026-04-04 14:30:00,110.03884,110.04005,110.02274,110.02516
2026-04-04 14:15:00,110.02403,110.07634,110.02094,110.03879
2026-04-04 14:00:00,110.05215,110.05948,110.022,110.02371
2026-04-04 13:45:00,110.02375,110.10119,110.02182,110.05376
2026-04-04 13:30:00,110.038,110.07609,110.02328,110.02587
2026-04-04 13:15:00,110.02734,110.07483,110.02316,110.03788
2026-04-04 13:00:00,110.03824,110.08351,110.01633,110.02674
2026-04-04 12:45:00,110.03007,110.07181,110.02831,110.04002
2026-04-04 12:30:00,110.04111,110.07406,110.01592,110.03242
2026-04-04 12:15:00,110.02559,110.07066,110.02134,110.04093
2026-04-04 12:00:00,110.03573,110.05597,110.02363,110.02482
2026-04-04 11:45:00,110.03856,110.08698,110.01835,110.03738
2026-04-04 11:30:00,110.05945,110.07437,110.01843,110.04102
2026-04-04 11:15:00,110.03977,110.0881,110.02642,110.05841
2026-04-04 11:00:00,110.04585,110.06104,110.02046,110.03447
2026-04-04 10:45:00,110.03826,110.05736,110.03323,110.0473
2026-04-04 10:30:00,110.04547,110.06062,110.03079,110.04169
2026-04-04 10:15:00,110.03723,110.05395,110.02987,110.04594
2026-04-04 10:00:00,110.0451,110.07124,110.00112,110.03538
2026-04-04 09:45:00,110.03866,110.05157,110.00463,110.04625
2026-04-04 09:30:00,110.04945,110.05566,110.02999,110.04168
2026-04-04 09:15:00,110.04562,110.05227,110.02649,110.04974
2026-04-04 09:00:00,110.06875,110.09235,109.96622,110.0455
2026-04-04 08:45:00,110.06539,110.08582,110.02468,110.06842
2026-04-04 08:30:00,110.06668,110.07957,110.03101,110.06768
2026-04-04 08:15:00,110.05219,110.07495,110.04724,110.06963
2026-04-04 08:00:00,110.06875,110.09462,110.02935,110.05192
2026-04-04 07:45:00,110.00328,110.11206,109.95643,110.07259
2026-04-04 07:30:00,110.02657,110.09669,109.94895,110.00532
2026-04-04 07:15:00,110.082,110.0985,109.94914,110.03344
2026-04-04 07:00:00,109.92666,110.10097,109.91886,110.08168
2026-04-04 06:45:00,109.93964,109.94801,109.91733,109.92217
2026-04-04 06:30:00,110.00653,110.01056,109.93209,109.941
2026-04-04 06:15:00,109.96382,110.01717,109.96372,110.00814
2026-04-04 06:00:00,109.99476,109.99921,109.95705,109.96464
2026-04-04 05:45:00,110.00495,110.01042,109.97403,109.99619
2026-04-04 05:30:00,110.00879,110.01466,109.99141,110.00611
2026-04-04 05:15:00,110.00055,110.0155,109.99833,110.012
2026-04-04 05:00:00,110.02862,110.03019,109.99986,110.0013
2026-04-04 04:45:00,109.99823,110.03444,109.99532,110.02942
2026-04-04 04:30:00,110.03831,110.04265,109.98617,109.99871
2026-04-04 04:15:00,110.03766,110.0568,110.02492,110.04073
