datetime,open,high,low,close
2026-03-10 09:30:00,0.70744,0.70754,0.70694,0.70736
2026-03-10 09:00:00,0.70774,0.70851,0.7072,0.70744
2026-03-10 08:30:00,0.70734,0.70783,0.70733,0.70774
2026-03-10 08:00:00,0.70764,0.70809,0.70549,0.70735
2026-03-10 07:30:00,0.70723,0.70785,0.70665,0.70768
2026-03-10 07:00:00,0.70699,0.70727,0.70639,0.70723
2026-03-10 06:30:00,0.70753,0.70775,0.70669,0.70699
2026-03-10 06:00:00,0.7042,0.70815,0.70415,0.70756
2026-03-10 05:30:00,0.70396,0.70449,0.70396,0.70421
2026-03-10 05:00:00,0.70346,0.70416,0.70344,0.70399
2026-03-10 04:30:00,0.70382,0.70395,0.7033,0.70344
2026-03-10 04:00:00,0.70511,0.70513,0.70379,0.70383
2026-03-10 03:30:00,0.70524,0.70572,0.70488,0.70512
2026-03-10 03:00:00,0.70483,0.70528,0.70428,0.70524
2026-03-10 02:30:00,0.70447,0.70489,0.70415,0.70484
2026-03-10 02:00:00,0.70376,0.70449,0.70344,0.70448
2026-03-10 01:30:00,0.70385,0.70414,0.70337,0.70375
2026-03-10 01:00:00,0.70232,0.70447,0.70129,0.70387
2026-03-10 00:30:00,0.70244,0.70334,0.70184,0.7023
2026-03-10 00:00:00,0.70096,0.70279,0.70096,0.70246
2026-03-09 23:30:00,0.70188,0.7021,0.70088,0.70096
2026-03-09 23:00:00,0.70132,0.70198,0.70126,0.70189
2026-03-09 22:30:00,0.70155,0.7022,0.70125,0.70132
2026-03-09 22:00:00,0.70149,0.70242,0.70145,0.70156
2026-03-09 21:30:00,0.7014,0.70177,0.70095,0.70152
2026-03-09 21:00:00,0.70169,0.70192,0.70087,0.70141
2026-03-09 20:30:00,0.70093,0.70351,0.70085,0.70169
2026-03-09 20:00:00,0.6991,0.7013,0.69879,0.70094
2026-03-09 19:30:00,0.69855,0.6992,0.6983,0.69915
2026-03-09 19:00:00,0.70103,0.70105,0.69848,0.69858
2026-03-09 18:30:00,0.70074,0.70132,0.7002,0.70103
2026-03-09 18:00:00,0.70019,0.7008,0.69965,0.70075
2026-03-09 17:30:00,0.70073,0.70174,0.69984,0.70018
2026-03-09 17:00:00,0.70137,0.70165,0.7003,0.70072
2026-03-09 16:30:00,0.70188,0.70191,0.70056,0.70137
2026-03-09 16:00:00,0.69931,0.70187,0.69892,0.70187
2026-03-09 15:30:00,0.69935,0.69963,0.69902,0.69931
2026-03-09 15:00:00,0.69916,0.69992,0.699,0.69936
2026-03-09 14:30:00,0.69892,0.69926,0.69839,0.69918
2026-03-09 14:00:00,0.69957,0.6998,0.69873,0.69892
2026-03-09 13:30:00,0.69787,0.69972,0.69738,0.69961
2026-03-09 13:00:00,0.69676,0.69815,0.69676,0.69787
2026-03-09 12:30:00,0.69654,0.69767,0.6965,0.69678
2026-03-09 12:00:00,0.69634,0.69711,0.69574,0.69654
2026-03-09 11:30:00,0.69635,0.69755,0.69573,0.69635
2026-03-09 11:00:00,0.69683,0.69757,0.69593,0.69636
2026-03-09 10:30:00,0.69742,0.69743,0.69663,0.69684
2026-03-09 10:00:00,0.69816,0.69845,0.69742,0.69742
2026-03-09 09:30:00,0.69845,0.69917,0.69772,0.69814
2026-03-09 09:00:00,0.69879,0.69919,0.69811,0.69848
2026-03-09 08:30:00,0.69934,0.6995,0.69861,0.69881
2026-03-09 08:00:00,0.69972,0.70058,0.69833,0.6993
2026-03-09 07:30:00,0.69967,0.7007,0.6989,0.69987
2026-03-09 07:00:00,0.70032,0.70049,0.69881,0.69965
2026-03-09 06:30:00,0.70053,0.70187,0.69806,0.70031
2026-03-09 06:00:00,0.70048,0.70122,0.69952,0.70048
2026-03-09 05:30:00,0.69992,0.70144,0.69927,0.70058
2026-03-09 05:00:00,0.70303,0.70307,0.69888,0.69991
2026-03-09 04:30:00,0.70302,0.70313,0.70301,0.70302
2026-03-09 04:00:00,0.70301,0.70321,0.70288,0.70303
2026-03-09 03:30:00,0.70295,0.70301,0.70294,0.703
2026-03-09 03:00:00,0.70283,0.70298,0.70282,0.70297
2026-03-09 02:30:00,0.70283,0.70286,0.70282,0.70283
2026-03-09 02:00:00,0.70297,0.70304,0.70213,0.70285
2026-03-09 01:30:00,0.70297,0.703,0.70296,0.70297
2026-03-09 01:00:00,0.70301,0.70304,0.70294,0.70298
2026-03-09 00:30:00,0.70301,0.70304,0.703,0.703
2026-03-09 00:00:00,0.70301,0.70304,0.70299,0.70302
2026-03-08 23:30:00,0.70301,0.70304,0.703,0.70301
2026-03-08 23:00:00,0.70301,0.70304,0.703,0.70302
2026-03-08 22:30:00,0.70305,0.70308,0.703,0.70301
2026-03-08 22:00:00,0.70305,0.70308,0.70304,0.70306
2026-03-08 21:30:00,0.70313,0.70316,0.70303,0.70306
2026-03-08 21:00:00,0.70316,0.70319,0.70312,0.70314
2026-03-08 20:30:00,0.70324,0.70339,0.70309,0.70316
2026-03-08 20:00:00,0.70336,0.70355,0.70305,0.70324
2026-03-08 19:30:00,0.70325,0.70339,0.70324,0.70337
2026-03-08 19:00:00,0.70321,0.70328,0.70309,0.70325
2026-03-08 18:30:00,0.7033,0.70333,0.7032,0.70322
2026-03-08 18:00:00,0.70327,0.70343,0.70309,0.7033
2026-03-08 17:30:00,0.70306,0.70329,0.70304,0.70328
2026-03-08 17:00:00,0.70307,0.70312,0.70303,0.70306
2026-03-08 16:30:00,0.70303,0.7033,0.70301,0.70309
2026-03-08 16:00:00,0.70301,0.70316,0.70298,0.70303
2026-03-08 15:30:00,0.70302,0.70313,0.70299,0.70303
2026-03-08 15:00:00,0.70301,0.70319,0.703,0.70301
2026-03-08 14:30:00,0.70301,0.70326,0.703,0.70302
2026-03-08 14:00:00,0.70301,0.70319,0.703,0.70301
2026-03-08 13:30:00,0.70321,0.70324,0.703,0.70303
2026-03-08 13:00:00,0.70328,0.70331,0.70309,0.70321
2026-03-08 12:30:00,0.70301,0.70342,0.70301,0.70329
2026-03-08 12:00:00,0.70306,0.70312,0.703,0.70301
2026-03-08 11:30:00,0.70314,0.7032,0.70305,0.70307
2026-03-08 11:00:00,0.70307,0.70337,0.70306,0.70314
2026-03-08 10:30:00,0.70304,0.7032,0.703,0.70308
2026-03-08 10:00:00,0.70302,0.70322,0.70224,0.70304
2026-03-08 09:30:00,0.70283,0.70324,0.70283,0.70301
2026-03-08 09:00:00,0.70304,0.70312,0.702,0.70284
2026-03-08 08:30:00,0.70305,0.70309,0.70302,0.70304
2026-03-08 08:00:00,0.70304,0.70323,0.70265,0.70306
2026-03-08 07:30:00,0.70316,0.7032,0.70301,0.70312
2026-03-08 07:00:00,0.70301,0.70331,0.70196,0.70318
2026-03-08 06:30:00,0.70301,0.70313,0.70298,0.703
2026-03-08 06:00:00,0.70293,0.70314,0.70258,0.70303
2026-03-08 05:30:00,0.70302,0.70328,0.703,0.70301
2026-03-08 05:00:00,0.70313,0.70316,0.70226,0.70303
2026-03-08 04:30:00,0.70301,0.70316,0.70299,0.70314
2026-03-08 04:00:00,0.70294,0.70328,0.70258,0.70303
2026-03-08 03:30:00,0.70302,0.70307,0.703,0.703
2026-03-08 03:00:00,0.70318,0.70327,0.703,0.70303
2026-03-08 02:30:00,0.70317,0.70321,0.70301,0.70317
2026-03-08 02:00:00,0.70336,0.70338,0.70298,0.70318
2026-03-08 01:30:00,0.70325,0.70346,0.70324,0.70336
2026-03-08 01:00:00,0.70317,0.70328,0.70309,0.70326
2026-03-08 00:30:00,0.70304,0.7032,0.70299,0.70317
2026-03-08 00:00:00,0.70309,0.7031,0.70301,0.70305
2026-03-07 23:30:00,0.70299,0.7032,0.70296,0.70309
2026-03-07 23:00:00,0.70299,0.70312,0.70298,0.703
2026-03-07 22:30:00,0.70299,0.70308,0.70298,0.70299
2026-03-07 22:00:00,0.70299,0.7031,0.70298,0.703
2026-03-07 21:30:00,0.703,0.70328,0.70291,0.703
2026-03-07 21:00:00,0.70298,0.70311,0.70297,0.70301
2026-03-07 20:30:00,0.70299,0.70311,0.70298,0.70299
2026-03-07 20:00:00,0.70299,0.70325,0.70298,0.70299
2026-03-07 19:30:00,0.70299,0.70309,0.70297,0.703
2026-03-07 19:00:00,0.70301,0.7031,0.70297,0.70299
2026-03-07 18:30:00,0.70299,0.70317,0.70298,0.70302
2026-03-07 18:00:00,0.70298,0.70308,0.70297,0.70298
2026-03-07 17:30:00,0.70299,0.70308,0.70297,0.703
2026-03-07 17:00:00,0.70299,0.70309,0.70297,0.70298
2026-03-07 16:30:00,0.70301,0.70311,0.70298,0.703
2026-03-07 16:00:00,0.70299,0.70319,0.70297,0.703
2026-03-07 15:30:00,0.70298,0.70308,0.70297,0.703
2026-03-07 15:00:00,0.70298,0.70309,0.70296,0.70298
2026-03-07 14:30:00,0.70299,0.70319,0.70296,0.703
2026-03-07 14:00:00,0.70304,0.70308,0.70298,0.70299
2026-03-07 13:30:00,0.70299,0.70314,0.70297,0.70305
2026-03-07 13:00:00,0.70299,0.70319,0.70298,0.70299
2026-03-07 12:30:00,0.70298,0.70307,0.70297,0.703
2026-03-07 12:00:00,0.70299,0.70308,0.70297,0.70298
2026-03-07 11:30:00,0.70299,0.70309,0.70298,0.703
2026-03-07 11:00:00,0.70331,0.70336,0.70297,0.70299
2026-03-07 10:30:00,0.70329,0.70352,0.70327,0.70331
2026-03-07 10:00:00,0.70342,0.70346,0.70252,0.7033
2026-03-07 09:30:00,0.70338,0.70344,0.70318,0.70343
2026-03-07 09:00:00,0.70296,0.70359,0.70282,0.70338
2026-03-07 08:30:00,0.70287,0.70298,0.7023,0.70298
2026-03-07 08:00:00,0.70228,0.70298,0.70217,0.70286
2026-03-07 07:30:00,0.70164,0.70251,0.7015,0.70229
2026-03-07 07:00:00,0.70259,0.70305,0.70155,0.70166
2026-03-07 06:30:00,0.70238,0.70288,0.70205,0.70258
2026-03-07 06:00:00,0.70211,0.70269,0.70172,0.70241
2026-03-07 05:30:00,0.7023,0.7027,0.70171,0.70214
2026-03-07 05:00:00,0.70116,0.70296,0.70107,0.70232
2026-03-07 04:30:00,0.70168,0.70193,0.70104,0.70116
2026-03-07 04:00:00,0.70231,0.70245,0.70121,0.70168
2026-03-07 03:30:00,0.70148,0.70287,0.7013,0.70232
2026-03-07 03:00:00,0.70077,0.70214,0.70048,0.70151
2026-03-07 02:30:00,0.70165,0.70214,0.70001,0.70078
2026-03-07 02:00:00,0.69895,0.70208,0.6989,0.70165
2026-03-07 01:30:00,0.69843,0.69939,0.69799,0.69894
2026-03-07 01:00:00,0.69861,0.6995,0.69799,0.69845
2026-03-07 00:30:00,0.70056,0.70204,0.69843,0.69861
2026-03-07 00:00:00,0.70009,0.70097,0.70009,0.70057
2026-03-06 23:30:00,0.70015,0.70086,0.70009,0.7001
2026-03-06 23:00:00,0.69935,0.70037,0.69889,0.70016
2026-03-06 22:30:00,0.70134,0.70135,0.69917,0.69936
2026-03-06 22:00:00,0.70114,0.70184,0.70029,0.70135
2026-03-06 21:30:00,0.70058,0.70115,0.70038,0.70114
2026-03-06 21:00:00,0.69997,0.70086,0.69995,0.70058
2026-03-06 20:30:00,0.70174,0.70177,0.6999,0.69998
2026-03-06 20:00:00,0.70395,0.70396,0.70171,0.70177
2026-03-06 19:30:00,0.70334,0.70421,0.70318,0.70394
2026-03-06 19:00:00,0.70446,0.70447,0.7033,0.70336
2026-03-06 18:30:00,0.70433,0.7046,0.70402,0.70446
2026-03-06 18:00:00,0.70383,0.70467,0.70361,0.70435
2026-03-06 17:30:00,0.70331,0.70412,0.7033,0.70386
2026-03-06 17:00:00,0.70294,0.70373,0.70293,0.7033
2026-03-06 16:30:00,0.70337,0.70374,0.70296,0.70297
2026-03-06 16:00:00,0.70295,0.7034,0.70283,0.70336
2026-03-06 15:30:00,0.70377,0.70385,0.70281,0.70296
2026-03-06 15:00:00,0.70385,0.70403,0.70362,0.70377
2026-03-06 14:30:00,0.70388,0.70415,0.70362,0.70387
2026-03-06 14:00:00,0.70357,0.70408,0.70357,0.70387
2026-03-06 13:30:00,0.70369,0.70394,0.70351,0.70359
2026-03-06 13:00:00,0.70317,0.70385,0.70317,0.70369
2026-03-06 12:30:00,0.70208,0.70358,0.70208,0.70318
2026-03-06 12:00:00,0.70209,0.70281,0.702,0.70209
2026-03-06 11:30:00,0.70222,0.7024,0.70198,0.7021
2026-03-06 11:00:00,0.70104,0.70223,0.70092,0.70222
2026-03-06 10:30:00,0.70126,0.70131,0.70103,0.70106
2026-03-06 10:00:00,0.70077,0.70145,0.70069,0.70127
2026-03-06 09:30:00,0.70079,0.70117,0.70059,0.70077
2026-03-06 09:00:00,0.70082,0.70102,0.70061,0.70082
2026-03-06 08:30:00,0.70097,0.7011,0.70069,0.7008
2026-03-06 08:00:00,0.70116,0.70121,0.70087,0.701
2026-03-06 07:30:00,0.70065,0.70143,0.70022,0.70117
2026-03-06 07:00:00,0.69812,0.70106,0.69789,0.70062
2026-03-06 06:30:00,0.69823,0.69862,0.69743,0.69809
2026-03-06 06:00:00,0.69881,0.699,0.69813,0.69823
2026-03-06 05:30:00,0.69786,0.6992,0.69786,0.69879
2026-03-06 05:00:00,0.69846,0.69897,0.69774,0.69793
2026-03-06 04:30:00,0.6996,0.7001,0.69793,0.69845
2026-03-06 04:00:00,0.70028,0.70102,0.69945,0.69957
2026-03-06 03:30:00,0.6988,0.70046,0.69876,0.70027
2026-03-06 03:00:00,0.70129,0.7013,0.69849,0.69881
2026-03-06 02:30:00,0.70147,0.70149,0.70033,0.70128
2026-03-06 02:00:00,0.70368,0.70427,0.70136,0.70148
2026-03-06 01:30:00,0.70253,0.70372,0.70167,0.70367
2026-03-06 01:00:00,0.70288,0.70355,0.70235,0.70255
2026-03-06 00:30:00,0.70397,0.70402,0.70239,0.70288
2026-03-06 00:00:00,0.70507,0.70528,0.70358,0.70398
2026-03-05 23:30:00,0.70543,0.70569,0.70429,0.70506
2026-03-05 23:00:00,0.70499,0.70584,0.70439,0.70544
2026-03-05 22:30:00,0.70501,0.70519,0.70443,0.705
2026-03-05 22:00:00,0.70469,0.70581,0.70465,0.70503
2026-03-05 21:30:00,0.70462,0.70485,0.70412,0.7047
2026-03-05 21:00:00,0.70447,0.70491,0.70427,0.70461
2026-03-05 20:30:00,0.7054,0.70541,0.70396,0.70449
2026-03-05 20:00:00,0.70307,0.70675,0.70288,0.70541
2026-03-05 19:30:00,0.70145,0.70327,0.70128,0.70308
2026-03-05 19:00:00,0.70345,0.70347,0.70128,0.70148
2026-03-05 18:30:00,0.7045,0.70451,0.70319,0.70346
2026-03-05 18:00:00,0.7045,0.70513,0.70394,0.7045
2026-03-05 17:30:00,0.70353,0.70558,0.70322,0.70457
2026-03-05 17:00:00,0.704,0.70405,0.70275,0.70352
2026-03-05 16:30:00,0.70537,0.70541,0.70397,0.70402
2026-03-05 16:00:00,0.70521,0.70557,0.70506,0.70539
2026-03-05 15:30:00,0.70536,0.70559,0.70509,0.70524
2026-03-05 15:00:00,0.70512,0.70563,0.70485,0.70537
2026-03-05 14:30:00,0.70557,0.70572,0.7049,0.70514
2026-03-05 14:00:00,0.707,0.70734,0.70544,0.70557
2026-03-05 13:30:00,0.70643,0.70721,0.70633,0.70701
2026-03-05 13:00:00,0.70662,0.70728,0.70619,0.70643
2026-03-05 12:30:00,0.7087,0.70871,0.70644,0.70663
2026-03-05 12:00:00,0.70839,0.70888,0.70778,0.7087
2026-03-05 11:30:00,0.70853,0.70858,0.70806,0.7084
2026-03-05 11:00:00,0.70755,0.70858,0.70735,0.70851
2026-03-05 10:30:00,0.70768,0.70789,0.70748,0.70757
2026-03-05 10:00:00,0.70747,0.70794,0.70745,0.70769
2026-03-05 09:30:00,0.70765,0.70781,0.70742,0.70746
2026-03-05 09:00:00,0.70758,0.70773,0.70716,0.70768
2026-03-05 08:30:00,0.70798,0.70805,0.70753,0.70766
2026-03-05 08:00:00,0.70783,0.70806,0.70741,0.70799
2026-03-05 07:30:00,0.70786,0.70813,0.70755,0.70786
2026-03-05 07:00:00,0.70828,0.70844,0.70765,0.70789
2026-03-05 06:30:00,0.70779,0.70831,0.70779,0.70828
2026-03-05 06:00:00,0.70698,0.708,0.70695,0.70783
2026-03-05 05:30:00,0.70638,0.7074,0.70638,0.70696
2026-03-05 05:00:00,0.70708,0.70709,0.7062,0.70642
2026-03-05 04:30:00,0.70663,0.70714,0.70629,0.7071
2026-03-05 04:00:00,0.70703,0.70761,0.70657,0.70663
2026-03-05 03:30:00,0.70652,0.70765,0.70646,0.70702
2026-03-05 03:00:00,0.70717,0.70761,0.70631,0.70653
2026-03-05 02:30:00,0.70661,0.70733,0.70564,0.70716
2026-03-05 02:00:00,0.70452,0.70664,0.70417,0.70664
2026-03-05 01:30:00,0.70496,0.7052,0.70389,0.7045
2026-03-05 01:00:00,0.7054,0.70569,0.7048,0.70497
2026-03-05 00:30:00,0.70543,0.70603,0.70443,0.7054
2026-03-05 00:00:00,0.70419,0.70604,0.70419,0.70544
2026-03-04 23:30:00,0.70438,0.70517,0.70386,0.70421
2026-03-04 23:00:00,0.70493,0.70645,0.70436,0.7044
2026-03-04 22:30:00,0.70543,0.70565,0.70484,0.70493
2026-03-04 22:00:00,0.7046,0.70592,0.70446,0.70544
2026-03-04 21:30:00,0.70526,0.70539,0.70432,0.70461
2026-03-04 21:00:00,0.70372,0.70765,0.70372,0.70524
2026-03-04 20:30:00,0.70332,0.70446,0.70314,0.70376
2026-03-04 20:00:00,0.70202,0.70343,0.70151,0.7033
2026-03-04 19:30:00,0.70241,0.70347,0.7018,0.70204
2026-03-04 19:00:00,0.70326,0.70326,0.70222,0.70243
2026-03-04 18:30:00,0.70322,0.70425,0.70302,0.70325
2026-03-04 18:00:00,0.70205,0.70321,0.70204,0.70321
2026-03-04 17:30:00,0.7011,0.70244,0.70107,0.70206
2026-03-04 17:00:00,0.7002,0.7012,0.69929,0.70108
2026-03-04 16:30:00,0.69978,0.70054,0.69961,0.70018
2026-03-04 16:00:00,0.69941,0.70066,0.69921,0.69976
2026-03-04 15:30:00,0.70006,0.70013,0.69902,0.69943
2026-03-04 15:00:00,0.70071,0.70155,0.70003,0.70006
2026-03-04 14:30:00,0.70053,0.70085,0.69935,0.70074
2026-03-04 14:00:00,0.70123,0.70124,0.70031,0.70053
2026-03-04 13:30:00,0.70092,0.70215,0.70047,0.70124
2026-03-04 13:00:00,0.70056,0.70159,0.7005,0.70092
2026-03-04 12:30:00,0.6996,0.70095,0.69864,0.70056
2026-03-04 12:00:00,0.70117,0.70175,0.69909,0.69959
2026-03-04 11:30:00,0.70297,0.70316,0.70055,0.70118
2026-03-04 11:00:00,0.70406,0.7041,0.7025,0.70299
2026-03-04 10:30:00,0.70398,0.70421,0.70375,0.7041
2026-03-04 10:00:00,0.7039,0.70465,0.70352,0.704
2026-03-04 09:30:00,0.70317,0.7039,0.70315,0.70389
2026-03-04 09:00:00,0.70352,0.70417,0.70301,0.70318
2026-03-04 08:30:00,0.70387,0.70423,0.70345,0.70347
2026-03-04 08:00:00,0.70432,0.70452,0.70374,0.70388
2026-03-04 07:30:00,0.70494,0.70524,0.70377,0.7043
2026-03-04 07:00:00,0.7044,0.705,0.70431,0.70496
2026-03-04 06:30:00,0.70324,0.70561,0.70303,0.70441
2026-03-04 06:00:00,0.7045,0.70452,0.70309,0.70324
2026-03-04 05:30:00,0.70373,0.70505,0.70325,0.70451
2026-03-04 05:00:00,0.70217,0.70396,0.70215,0.70371
2026-03-04 04:30:00,0.70256,0.70296,0.70125,0.70215
2026-03-04 04:00:00,0.70267,0.70287,0.70177,0.70258
2026-03-04 03:30:00,0.70155,0.7028,0.70053,0.70268
2026-03-04 03:00:00,0.6992,0.70196,0.69909,0.70155
2026-03-04 02:30:00,0.69661,0.69921,0.69661,0.6992
2026-03-04 02:00:00,0.69781,0.69791,0.69452,0.69664
2026-03-04 01:30:00,0.69994,0.70037,0.69772,0.69781
2026-03-04 01:00:00,0.701,0.70169,0.6997,0.69995
2026-03-04 00:30:00,0.70131,0.70148,0.7002,0.70101
2026-03-04 00:00:00,0.70318,0.70319,0.70127,0.70131
2026-03-03 23:30:00,0.70387,0.70392,0.70208,0.70317
2026-03-03 23:00:00,0.70241,0.70443,0.7021,0.70391
2026-03-03 22:30:00,0.70163,0.70271,0.70111,0.70244
2026-03-03 22:00:00,0.70222,0.70292,0.70094,0.70164
2026-03-03 21:30:00,0.70341,0.70357,0.70186,0.70225
2026-03-03 21:00:00,0.70409,0.70456,0.70331,0.70343
2026-03-03 20:30:00,0.70464,0.70472,0.70402,0.7041
2026-03-03 20:00:00,0.70539,0.70647,0.70444,0.70463
2026-03-03 19:30:00,0.70707,0.70713,0.7051,0.70539
2026-03-03 19:00:00,0.70782,0.70814,0.70699,0.7071
2026-03-03 18:30:00,0.70934,0.70971,0.7078,0.70781
2026-03-03 18:00:00,0.7092,0.70975,0.709,0.7093
2026-03-03 17:30:00,0.70881,0.70924,0.70816,0.7092
2026-03-03 17:00:00,0.70881,0.70908,0.70801,0.70881
2026-03-03 16:30:00,0.71052,0.71066,0.70862,0.70883
2026-03-03 16:00:00,0.7104,0.71094,0.71026,0.71051
2026-03-03 15:30:00,0.71118,0.71125,0.71034,0.71042
2026-03-03 15:00:00,0.7109,0.71137,0.71079,0.71118
2026-03-03 14:30:00,0.70991,0.71139,0.70991,0.71092
2026-03-03 14:00:00,0.71046,0.71094,0.70989,0.70991
2026-03-03 13:30:00,0.70969,0.71099,0.70932,0.71047
2026-03-03 13:00:00,0.71017,0.7102,0.70884,0.70969
2026-03-03 12:30:00,0.7118,0.71211,0.7102,0.7102
2026-03-03 12:00:00,0.71009,0.71218,0.71003,0.71179
2026-03-03 11:30:00,0.70982,0.71034,0.70965,0.71009
2026-03-03 11:00:00,0.71043,0.71046,0.70947,0.70984
2026-03-03 10:30:00,0.71026,0.71086,0.71026,0.71046
2026-03-03 10:00:00,0.71,0.71036,0.70976,0.71029
2026-03-03 09:30:00,0.70968,0.71052,0.70963,0.71
2026-03-03 09:00:00,0.70942,0.70981,0.70864,0.70973
2026-03-03 08:30:00,0.70906,0.7096,0.70877,0.70945
2026-03-03 08:00:00,0.70883,0.70907,0.70865,0.70906
2026-03-03 07:30:00,0.70778,0.70896,0.70775,0.70884
2026-03-03 07:00:00,0.71042,0.71043,0.70742,0.70779
2026-03-03 06:30:00,0.71019,0.71053,0.71018,0.71043
2026-03-03 06:00:00,0.70825,0.71024,0.70824,0.71022
2026-03-03 05:30:00,0.70794,0.70835,0.70771,0.70824
2026-03-03 05:00:00,0.70828,0.70837,0.70769,0.70795
2026-03-03 04:30:00,0.70769,0.70827,0.70724,0.70827
2026-03-03 04:00:00,0.70674,0.70792,0.70645,0.70771
2026-03-03 03:30:00,0.70608,0.70703,0.70551,0.70675
2026-03-03 03:00:00,0.70582,0.70653,0.70569,0.70609
2026-03-03 02:30:00,0.70732,0.70754,0.70578,0.70582
2026-03-03 02:00:00,0.70764,0.70853,0.70726,0.70734
2026-03-03 01:30:00,0.7058,0.70818,0.70577,0.70764
2026-03-03 01:00:00,0.7058,0.70687,0.70526,0.70581
2026-03-03 00:30:00,0.70686,0.707,0.70575,0.7058
2026-03-03 00:00:00,0.70587,0.70725,0.7057,0.70686
2026-03-02 23:30:00,0.70721,0.70736,0.70576,0.70588
2026-03-02 23:00:00,0.70836,0.70838,0.70669,0.70721
2026-03-02 22:30:00,0.70811,0.70901,0.70804,0.70837
2026-03-02 22:00:00,0.70879,0.70901,0.70797,0.70812
2026-03-02 21:30:00,0.7095,0.70971,0.70865,0.70881
2026-03-02 21:00:00,0.70789,0.70986,0.70786,0.70948
2026-03-02 20:30:00,0.70819,0.70873,0.7075,0.7079
2026-03-02 20:00:00,0.70677,0.70906,0.70655,0.7082
2026-03-02 19:30:00,0.70469,0.7069,0.70455,0.70676
2026-03-02 19:00:00,0.70577,0.70641,0.70463,0.70466
2026-03-02 18:30:00,0.70586,0.70625,0.70487,0.70579
2026-03-02 18:00:00,0.70673,0.70695,0.70519,0.70585
2026-03-02 17:30:00,0.70692,0.70698,0.70643,0.70675
2026-03-02 17:00:00,0.70784,0.70826,0.70682,0.70692
2026-03-02 16:30:00,0.70875,0.70899,0.7078,0.70785
2026-03-02 16:00:00,0.70945,0.70947,0.70848,0.70875
2026-03-02 15:30:00,0.71023,0.71043,0.7094,0.70946
2026-03-02 15:00:00,0.71106,0.71124,0.70952,0.71022
2026-03-02 14:30:00,0.71154,0.71154,0.71088,0.71107
2026-03-02 14:00:00,0.71078,0.71168,0.71054,0.71154
2026-03-02 13:30:00,0.7096,0.71089,0.7096,0.71079
2026-03-02 13:00:00,0.71063,0.71082,0.7094,0.7096
2026-03-02 12:30:00,0.70951,0.71077,0.7095,0.71062
2026-03-02 12:00:00,0.70841,0.71108,0.70839,0.70951
2026-03-02 11:30:00,0.70641,0.7084,0.70641,0.7084
2026-03-02 11:00:00,0.70565,0.70699,0.70544,0.70644
2026-03-02 10:30:00,0.70666,0.70666,0.70555,0.70566
2026-03-02 10:00:00,0.70576,0.70859,0.70571,0.70665
2026-03-02 09:30:00,0.70561,0.70739,0.70545,0.70572
2026-03-02 09:00:00,0.70605,0.70622,0.70457,0.70562
2026-03-02 08:30:00,0.70622,0.70659,0.70314,0.70623
2026-03-02 08:00:00,0.70803,0.70856,0.70352,0.7062
2026-03-02 07:30:00,0.70768,0.71146,0.7055,0.70805
2026-03-02 07:00:00,0.70804,0.70937,0.70518,0.70781
2026-03-02 06:30:00,0.70683,0.70987,0.70464,0.7084
2026-03-02 06:00:00,0.70733,0.70932,0.70502,0.70683
2026-03-02 05:30:00,0.70898,0.70983,0.7068,0.70741
2026-03-02 05:00:00,0.71109,0.71163,0.70801,0.70885
2026-03-02 04:30:00,0.7116,0.7119,0.70937,0.71105
2026-03-02 04:00:00,0.7115,0.71186,0.71149,0.71161
2026-03-02 03:30:00,0.71147,0.7115,0.71105,0.71149
2026-03-02 03:00:00,0.71141,0.7115,0.71141,0.71148
2026-03-02 02:30:00,0.71108,0.71147,0.71105,0.7114
2026-03-02 02:00:00,0.71137,0.71138,0.71107,0.71109
2026-03-02 01:30:00,0.71137,0.7114,0.71136,0.71137
2026-03-02 01:00:00,0.71097,0.7114,0.71096,0.71138
2026-03-02 00:30:00,0.71097,0.711,0.71096,0.71097
2026-03-02 00:00:00,0.71119,0.71122,0.71096,0.71098
2026-03-01 23:30:00,0.71119,0.71122,0.71118,0.71119
2026-03-01 23:00:00,0.71119,0.71122,0.71118,0.71119
2026-03-01 22:30:00,0.71153,0.71156,0.71118,0.7112
2026-03-01 22:00:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 21:30:00,0.71153,0.71156,0.71152,0.71154
2026-03-01 21:00:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 20:30:00,0.71152,0.71156,0.71151,0.71155
2026-03-01 20:00:00,0.71147,0.71154,0.71146,0.71151
2026-03-01 19:30:00,0.7114,0.7115,0.71139,0.71148
2026-03-01 19:00:00,0.71135,0.71143,0.71134,0.71139
2026-03-01 18:30:00,0.71148,0.71151,0.71128,0.71136
2026-03-01 18:00:00,0.71145,0.71151,0.71144,0.71148
2026-03-01 17:30:00,0.71137,0.71148,0.71136,0.71147
2026-03-01 17:00:00,0.71164,0.71167,0.71136,0.71136
2026-03-01 16:30:00,0.71165,0.71168,0.71163,0.71165
2026-03-01 16:00:00,0.71166,0.71169,0.71164,0.71164
2026-03-01 15:30:00,0.7113,0.71171,0.7113,0.71168
2026-03-01 15:00:00,0.71147,0.71153,0.71129,0.71129
2026-03-01 14:30:00,0.7114,0.7115,0.71139,0.71148
2026-03-01 14:00:00,0.71134,0.71143,0.71133,0.71139
2026-03-01 13:30:00,0.71145,0.71151,0.71108,0.71135
