datetime,open,high,low,close
2026-02-13 23:00:00,1.61529,1.61683,1.6152,1.61638
2026-02-13 22:00:00,1.61458,1.61539,1.61458,1.61532
2026-02-13 21:00:00,1.61361,1.6146,1.61356,1.61459
2026-02-13 20:00:00,1.61377,1.61438,1.61345,1.61363
2026-02-13 19:00:00,1.61591,1.61601,1.61366,1.61377
2026-02-13 18:00:00,1.61587,1.61601,1.61507,1.61591
2026-02-13 17:00:00,1.61602,1.61616,1.61548,1.61585
2026-02-13 16:00:00,1.61557,1.61615,1.61506,1.61604
2026-02-13 15:00:00,1.61602,1.61619,1.61547,1.61555
2026-02-13 14:00:00,1.61586,1.61608,1.61563,1.61601
2026-02-13 13:00:00,1.61561,1.61609,1.61544,1.61585
2026-02-13 12:00:00,1.61599,1.61605,1.61528,1.6156
2026-02-13 11:00:00,1.61564,1.61614,1.61544,1.61599
2026-02-13 10:00:00,1.61564,1.61576,1.61519,1.61564
2026-02-13 09:00:00,1.61565,1.61632,1.61533,1.61565
2026-02-13 08:00:00,1.61598,1.61614,1.61529,1.61565
2026-02-13 07:00:00,1.61563,1.61605,1.61515,1.61599
2026-02-13 06:00:00,1.61602,1.61607,1.61492,1.61565
2026-02-13 05:00:00,1.61669,1.61738,1.61549,1.61603
2026-02-13 04:00:00,1.61716,1.61826,1.61659,1.61675
2026-02-13 03:00:00,1.6161,1.6179,1.6161,1.61721
2026-02-13 02:00:00,1.61464,1.6167,1.61419,1.61616
2026-02-13 01:00:00,1.61262,1.61473,1.61162,1.61466
2026-02-13 00:00:00,1.61169,1.61285,1.61169,1.61264
2026-02-12 23:00:00,1.61126,1.61205,1.6108,1.61172
2026-02-12 22:00:00,1.6114,1.61173,1.61094,1.61129
2026-02-12 21:00:00,1.61238,1.61252,1.61135,1.61142
2026-02-12 20:00:00,1.61228,1.61318,1.61206,1.6124
2026-02-12 19:00:00,1.61235,1.61297,1.61212,1.61228
2026-02-12 18:00:00,1.61201,1.61258,1.61139,1.61235
2026-02-12 17:00:00,1.61132,1.61223,1.61088,1.61201
2026-02-12 16:00:00,1.61129,1.61149,1.61093,1.61133
2026-02-12 15:00:00,1.61104,1.61151,1.61086,1.61127
2026-02-12 14:00:00,1.61208,1.61208,1.61089,1.61103
2026-02-12 13:00:00,1.61214,1.61224,1.61154,1.61209
2026-02-12 12:00:00,1.61232,1.61263,1.61179,1.61213
2026-02-12 11:00:00,1.61223,1.61245,1.6119,1.61231
2026-02-12 10:00:00,1.61181,1.61232,1.61143,1.61223
2026-02-12 09:00:00,1.61184,1.61195,1.61116,1.61181
2026-02-12 08:00:00,1.61127,1.61249,1.61127,1.61183
2026-02-12 07:00:00,1.61175,1.61189,1.61128,1.6113
2026-02-12 06:00:00,1.6111,1.61185,1.61047,1.61178
2026-02-12 05:00:00,1.61124,1.61173,1.6107,1.61108
2026-02-12 04:00:00,1.61266,1.61289,1.61121,1.61127
2026-02-12 03:00:00,1.6137,1.61397,1.61241,1.6127
2026-02-12 02:00:00,1.6108,1.61505,1.6108,1.61373
2026-02-12 01:00:00,1.61173,1.61219,1.61074,1.61087
2026-02-12 00:00:00,1.61302,1.61475,1.60951,1.61173
2026-02-11 23:00:00,1.61223,1.6137,1.61165,1.61305
2026-02-11 22:00:00,1.61059,1.61376,1.60955,1.61226
2026-02-11 21:00:00,1.61033,1.61084,1.60988,1.61062
2026-02-11 20:00:00,1.61074,1.61106,1.61001,1.61035
2026-02-11 19:00:00,1.61149,1.61181,1.61054,1.61072
2026-02-11 18:00:00,1.61163,1.61215,1.61115,1.61146
2026-02-11 17:00:00,1.61155,1.61207,1.61116,1.61163
2026-02-11 16:00:00,1.61071,1.61171,1.61046,1.61153
2026-02-11 15:00:00,1.6104,1.61084,1.61032,1.61068
2026-02-11 14:00:00,1.61066,1.61077,1.60996,1.61038
2026-02-11 13:00:00,1.61096,1.61155,1.61048,1.61064
2026-02-11 12:00:00,1.61177,1.61196,1.61078,1.61095
2026-02-11 11:00:00,1.61128,1.61205,1.61118,1.61176
2026-02-11 10:00:00,1.61153,1.61158,1.61082,1.61128
2026-02-11 09:00:00,1.61216,1.6134,1.6114,1.61153
2026-02-11 08:00:00,1.61245,1.61277,1.61164,1.61215
2026-02-11 07:00:00,1.61196,1.61257,1.61193,1.61247
2026-02-11 06:00:00,1.61172,1.61211,1.61138,1.61199
2026-02-11 05:00:00,1.6111,1.61204,1.61108,1.61174
2026-02-11 04:00:00,1.61014,1.61141,1.61014,1.61113
2026-02-11 03:00:00,1.61154,1.61165,1.61015,1.61018
2026-02-11 02:00:00,1.6124,1.61245,1.61046,1.61157
2026-02-11 01:00:00,1.61314,1.61472,1.61215,1.61242
2026-02-11 00:00:00,1.61414,1.61521,1.61286,1.61317
2026-02-10 23:00:00,1.61453,1.61543,1.61398,1.61417
2026-02-10 22:00:00,1.61529,1.61534,1.6144,1.61455
2026-02-10 21:00:00,1.6161,1.61651,1.61526,1.61531
2026-02-10 20:00:00,1.61561,1.61639,1.61547,1.61609
2026-02-10 19:00:00,1.61482,1.61597,1.61473,1.61562
2026-02-10 18:00:00,1.61396,1.61532,1.61371,1.61481
2026-02-10 17:00:00,1.61432,1.61509,1.61388,1.61394
2026-02-10 16:00:00,1.61417,1.61447,1.61385,1.61433
2026-02-10 15:00:00,1.61433,1.61442,1.61382,1.61416
2026-02-10 14:00:00,1.61429,1.61478,1.61428,1.61432
2026-02-10 13:00:00,1.61427,1.61444,1.61384,1.61428
2026-02-10 12:00:00,1.61426,1.61477,1.61411,1.61426
2026-02-10 11:00:00,1.61427,1.6147,1.61421,1.61426
2026-02-10 10:00:00,1.61586,1.61588,1.61427,1.61428
2026-02-10 09:00:00,1.61538,1.61653,1.61521,1.61585
2026-02-10 08:00:00,1.61554,1.61559,1.61438,1.61541
2026-02-10 07:00:00,1.61648,1.61664,1.61545,1.61556
2026-02-10 06:00:00,1.61611,1.6166,1.61541,1.61652
2026-02-10 05:00:00,1.61591,1.61630,1.61504,1.61613
2026-02-10 04:00:00,1.61446,1.61651,1.61405,1.61596
2026-02-10 03:00:00,1.61658,1.61716,1.61409,1.61446
2026-02-10 02:00:00,1.61849,1.61934,1.61603,1.61663
2026-02-10 01:00:00,1.61911,1.62025,1.61714,1.61851
2026-02-10 00:00:00,1.61676,1.61956,1.61656,1.61917
2026-02-09 23:00:00,1.61821,1.61840,1.61587,1.61681
2026-02-09 22:00:00,1.61848,1.61919,1.61754,1.61815
2026-02-09 21:00:00,1.61834,1.61961,1.61791,1.61846
2026-02-09 20:00:00,1.61816,1.61851,1.61744,1.61840
2026-02-09 19:00:00,1.61733,1.61835,1.61697,1.61817
2026-02-09 18:00:00,1.61688,1.61781,1.61622,1.61733
2026-02-09 17:00:00,1.61568,1.61769,1.61565,1.61689
2026-02-09 16:00:00,1.61496,1.61602,1.61456,1.61576
2026-02-09 15:00:00,1.61468,1.61521,1.61430,1.61506
2026-02-09 14:00:00,1.61448,1.61529,1.61402,1.61475
2026-02-09 13:00:00,1.61530,1.61537,1.61394,1.61449
2026-02-09 12:00:00,1.61553,1.61586,1.61458,1.61520
2026-02-09 11:00:00,1.61522,1.61588,1.61454,1.61560
2026-02-08 09:00:00,1.61594,1.61612,1.61414,1.61587
2026-02-08 08:00:00,1.61626,1.61626,1.61465,1.61596
2026-02-08 07:00:00,1.61593,1.61637,1.61311,1.61616
2026-02-08 06:00:00,1.61616,1.61623,1.61477,1.61572
2026-02-08 05:00:00,1.61608,1.61623,1.61395,1.61619
2026-02-08 04:00:00,1.6164,1.61647,1.6147,1.61612
2026-02-08 03:00:00,1.6165,1.61656,1.61573,1.61643
2026-02-08 02:00:00,1.61616,1.61662,1.61566,1.61653
2026-02-08 01:00:00,1.61623,1.61627,1.61536,1.6162
2026-02-08 00:00:00,1.61604,1.61641,1.61483,1.61626
2026-02-07 23:00:00,1.61536,1.61614,1.61404,1.61606
2026-02-07 22:00:00,1.61539,1.61602,1.61479,1.61537
2026-02-07 21:00:00,1.61522,1.61642,1.61449,1.6154
2026-02-07 20:00:00,1.61536,1.6159,1.61478,1.61535
2026-02-07 19:00:00,1.61556,1.61623,1.61393,1.61536
2026-02-07 18:00:00,1.61536,1.6159,1.61389,1.61557
2026-02-07 17:00:00,1.6153,1.61613,1.61481,1.61535
2026-02-07 16:00:00,1.61528,1.61571,1.6149,1.61539
2026-02-07 15:00:00,1.61535,1.61595,1.61463,1.61533
2026-02-07 14:00:00,1.61552,1.61601,1.61465,1.61534
2026-02-07 13:00:00,1.61535,1.61598,1.61456,1.61551
2026-02-07 12:00:00,1.61542,1.61618,1.61446,1.61535
2026-02-07 11:00:00,1.61614,1.61617,1.61528,1.61539
2026-02-07 10:00:00,1.61633,1.61731,1.61524,1.61614
2026-02-07 09:00:00,1.61593,1.61749,1.6156,1.61627
2026-02-07 08:00:00,1.61442,1.61615,1.61328,1.61593
2026-02-07 07:00:00,1.61431,1.61471,1.61427,1.61444
2026-02-07 06:00:00,1.61342,1.6147,1.6132,1.61435
2026-02-07 05:00:00,1.61255,1.61346,1.61232,1.61346
2026-02-07 04:00:00,1.61195,1.61268,1.61128,1.61259
2026-02-07 03:00:00,1.61154,1.61239,1.61082,1.61198
2026-02-07 02:00:00,1.61113,1.61175,1.61046,1.61159
2026-02-07 01:00:00,1.61295,1.61342,1.61105,1.61116
2026-02-07 00:00:00,1.61216,1.61307,1.61157,1.61298
2026-02-06 23:00:00,1.61269,1.61337,1.61198,1.61217
2026-02-06 22:00:00,1.6141,1.61412,1.61266,1.61272
2026-02-06 21:00:00,1.61373,1.61484,1.61353,1.61413
2026-02-06 20:00:00,1.61337,1.61414,1.61334,1.61376
2026-02-06 19:00:00,1.61415,1.61422,1.61312,1.61336
2026-02-06 18:00:00,1.6148,1.61501,1.61381,1.61415
2026-02-06 17:00:00,1.61528,1.6153,1.6147,1.61479
2026-02-06 16:00:00,1.61541,1.61626,1.61481,1.61528
2026-02-06 15:00:00,1.61519,1.61583,1.61501,1.61539
2026-02-06 14:00:00,1.61498,1.61549,1.6147,1.61518
2026-02-06 13:00:00,1.61502,1.61513,1.61443,1.61497
2026-02-06 12:00:00,1.61493,1.6155,1.61489,1.61502
2026-02-06 11:00:00,1.61493,1.61569,1.6144,1.61494
2026-02-06 10:00:00,1.61485,1.61527,1.6144,1.61494
2026-02-06 09:00:00,1.61501,1.61561,1.61363,1.61488
2026-02-06 08:00:00,1.6134,1.61505,1.61305,1.615
2026-02-06 07:00:00,1.61344,1.61369,1.61234,1.61344
2026-02-06 06:00:00,1.61332,1.61397,1.61319,1.6135
2026-02-06 05:00:00,1.61355,1.61432,1.61306,1.61335
2026-02-06 04:00:00,1.61337,1.61437,1.61302,1.61361
2026-02-06 03:00:00,1.61377,1.61405,1.61265,1.6134
2026-02-06 02:00:00,1.61167,1.61408,1.61167,1.61379
2026-02-06 01:00:00,1.61432,1.6148,1.61122,1.61173
2026-02-06 00:00:00,1.61462,1.61539,1.61347,1.61435
2026-02-05 23:00:00,1.61378,1.61522,1.61348,1.61463
2026-02-05 22:00:00,1.61403,1.61412,1.61347,1.6138
2026-02-05 21:00:00,1.61388,1.61483,1.61385,1.61403
2026-02-05 20:00:00,1.61528,1.61579,1.61384,1.61386
2026-02-05 19:00:00,1.61496,1.61553,1.61435,1.61524
2026-02-05 18:00:00,1.61357,1.61523,1.61351,1.61496
2026-02-05 17:00:00,1.61343,1.61359,1.61294,1.61352
2026-02-05 16:00:00,1.613,1.61346,1.61295,1.61341
2026-02-05 15:00:00,1.6135,1.61351,1.61297,1.613
2026-02-05 14:00:00,1.61366,1.61366,1.61324,1.61349
2026-02-05 13:00:00,1.61336,1.6138,1.61307,1.61365
2026-02-05 12:00:00,1.61286,1.61345,1.61265,1.61336
2026-02-05 11:00:00,1.61339,1.61342,1.61235,1.61286
2026-02-05 10:00:00,1.61361,1.61388,1.61274,1.6134
2026-02-05 09:00:00,1.61312,1.61363,1.61277,1.6136
2026-02-05 08:00:00,1.61309,1.61373,1.61244,1.61315
2026-02-05 07:00:00,1.61409,1.61429,1.61314,1.61314
2026-02-05 06:00:00,1.61388,1.61416,1.61319,1.61413
2026-02-05 05:00:00,1.61313,1.61417,1.61304,1.61394
2026-02-05 04:00:00,1.61339,1.61419,1.61296,1.61316
2026-02-05 03:00:00,1.61284,1.61411,1.61284,1.61342
2026-02-05 02:00:00,1.61467,1.6153,1.61222,1.61288
2026-02-05 01:00:00,1.61367,1.61477,1.61219,1.6147
2026-02-05 00:00:00,1.6141,1.61434,1.61261,1.61368
2026-02-04 23:00:00,1.61399,1.61436,1.61368,1.6141
2026-02-04 22:00:00,1.61402,1.61491,1.61392,1.61401
2026-02-04 21:00:00,1.6125,1.61401,1.61247,1.61401
2026-02-04 20:00:00,1.61301,1.61342,1.61212,1.61249
2026-02-04 19:00:00,1.61335,1.61348,1.61248,1.613
2026-02-04 18:00:00,1.61307,1.61341,1.6125,1.61337
2026-02-04 17:00:00,1.6135,1.61373,1.61292,1.61305
2026-02-04 16:00:00,1.61408,1.61417,1.6134,1.6135
2026-02-04 15:00:00,1.6138,1.61416,1.61352,1.61407
2026-02-04 14:00:00,1.61345,1.61393,1.61345,1.61379
2026-02-04 13:00:00,1.61283,1.61356,1.61279,1.61345
2026-02-04 12:00:00,1.61205,1.61338,1.61189,1.61283
2026-02-04 11:00:00,1.61163,1.61207,1.61124,1.61207
2026-02-04 10:00:00,1.61194,1.61245,1.61145,1.61167
2026-02-04 09:00:00,1.61242,1.61246,1.61133,1.61198
2026-02-04 08:00:00,1.61193,1.6131,1.61193,1.61242
2026-02-04 07:00:00,1.61283,1.61287,1.61114,1.61201
2026-02-04 06:00:00,1.61225,1.61325,1.61145,1.61283
2026-02-04 05:00:00,1.61266,1.61306,1.61203,1.61232
2026-02-04 04:00:00,1.61264,1.61338,1.61239,1.61273
2026-02-04 03:00:00,1.61287,1.61314,1.61136,1.61269
2026-02-04 02:00:00,1.61192,1.61319,1.61129,1.6129
2026-02-04 01:00:00,1.61192,1.61249,1.61129,1.61194
2026-02-04 00:00:00,1.61118,1.61228,1.61088,1.61194
2026-02-03 23:00:00,1.61246,1.61252,1.61116,1.6112
2026-02-03 22:00:00,1.61281,1.61338,1.61236,1.61247
2026-02-03 21:00:00,1.61385,1.61417,1.61273,1.61281
2026-02-03 20:00:00,1.61525,1.61579,1.61359,1.61387
2026-02-03 19:00:00,1.61363,1.61543,1.61268,1.61525
2026-02-03 18:00:00,1.61407,1.61447,1.61355,1.61361
2026-02-03 17:00:00,1.61364,1.61424,1.61319,1.61409
2026-02-03 16:00:00,1.61349,1.61414,1.6133,1.61362
2026-02-03 15:00:00,1.61304,1.61442,1.61298,1.61348
2026-02-03 14:00:00,1.6142,1.61467,1.61297,1.61303
2026-02-03 13:00:00,1.61397,1.61475,1.6139,1.6142
2026-02-03 12:00:00,1.61319,1.61413,1.61278,1.61397
2026-02-03 11:00:00,1.61337,1.61377,1.61281,1.6132
2026-02-03 10:00:00,1.61317,1.61367,1.61294,1.61338
2026-02-03 09:00:00,1.61316,1.61345,1.61227,1.61318
2026-02-03 08:00:00,1.61232,1.61365,1.61195,1.61315
2026-02-03 07:00:00,1.61308,1.61332,1.61178,1.61236
2026-02-03 06:00:00,1.61303,1.61343,1.61241,1.61314
2026-02-03 05:00:00,1.61487,1.61506,1.61296,1.61309
2026-02-03 04:00:00,1.61473,1.6154,1.61421,1.61491
2026-02-03 03:00:00,1.61463,1.61526,1.61402,1.61478
2026-02-03 02:00:00,1.61462,1.61477,1.61171,1.61466
2026-02-03 01:00:00,1.61524,1.61527,1.6114,1.61465
2026-02-03 00:00:00,1.61608,1.61634,1.61505,1.61527
2026-02-02 23:00:00,1.61755,1.6176,1.61571,1.61611
2026-02-02 22:00:00,1.61761,1.61822,1.61673,1.61756
2026-02-02 21:00:00,1.61723,1.61808,1.6171,1.61759
2026-02-02 20:00:00,1.61661,1.61854,1.6165,1.61725
2026-02-02 19:00:00,1.61846,1.61894,1.61627,1.61653
2026-02-02 18:00:00,1.6192,1.62033,1.61832,1.61841
2026-02-02 17:00:00,1.61901,1.61992,1.61867,1.61919
2026-02-02 16:00:00,1.61865,1.61973,1.61859,1.61896
2026-02-02 15:00:00,1.61939,1.61991,1.6185,1.61864
2026-02-02 14:00:00,1.61888,1.61978,1.61871,1.61938
2026-02-02 13:00:00,1.61754,1.61922,1.61707,1.61888
2026-02-02 12:00:00,1.61594,1.61827,1.61594,1.61755
2026-02-02 11:00:00,1.61568,1.61689,1.61566,1.61598
2026-02-02 10:00:00,1.61279,1.61752,1.61279,1.61574
2026-02-02 09:00:00,1.6136,1.61398,1.61294,1.61294
2026-02-02 08:00:00,1.61279,1.61511,1.61014,1.61361
2026-02-02 07:00:00,1.61316,1.61418,1.60998,1.61268
2026-02-02 06:00:00,1.61269,1.61537,1.61056,1.61293
2026-02-02 05:00:00,1.61666,1.61673,1.61118,1.61281
2026-02-02 04:00:00,1.61155,1.61673,1.60953,1.6167
2026-02-02 03:00:00,1.6137,1.61394,1.61142,1.61148
2026-02-02 02:00:00,1.61424,1.61442,1.61116,1.61373
2026-02-02 01:00:00,1.61107,1.61427,1.61088,1.61427
2026-02-02 00:00:00,1.61273,1.61298,1.60966,1.61109
2026-02-01 23:00:00,1.61244,1.6128,1.61239,1.61274
2026-02-01 22:00:00,1.6148,1.61526,1.60992,1.61245
2026-02-01 21:00:00,1.6148,1.61487,1.61478,1.6148
2026-02-01 20:00:00,1.61484,1.61498,1.61475,1.6148
2026-02-01 19:00:00,1.61472,1.61491,1.6147,1.61483
2026-02-01 18:00:00,1.61476,1.6149,1.61462,1.61471
2026-02-01 17:00:00,1.61458,1.61483,1.61454,1.61475
2026-02-01 16:00:00,1.61469,1.61489,1.61449,1.61457
2026-02-01 15:00:00,1.61464,1.6148,1.61453,1.61468
2026-02-01 14:00:00,1.61463,1.61477,1.61451,1.61463
2026-02-01 13:00:00,1.61482,1.61494,1.61456,1.61463
2026-02-01 12:00:00,1.61476,1.61493,1.61468,1.61483
2026-02-01 11:00:00,1.61372,1.61484,1.61369,1.61478
2026-02-01 10:00:00,1.61302,1.61403,1.61171,1.61374
2026-02-01 09:00:00,1.61361,1.61361,1.60992,1.61312
2026-02-01 08:00:00,1.61319,1.61352,1.60894,1.61332
2026-02-01 07:00:00,1.61284,1.61324,1.61079,1.61322
2026-02-01 06:00:00,1.61368,1.61368,1.61047,1.61278
2026-02-01 05:00:00,1.61431,1.61437,1.61144,1.61348
2026-02-01 04:00:00,1.61392,1.61458,1.61112,1.61435
2026-02-01 03:00:00,1.61387,1.61394,1.61224,1.61387
2026-02-01 02:00:00,1.61376,1.61427,1.61287,1.6139
2026-02-01 01:00:00,1.61426,1.6144,1.61307,1.61382
2026-02-01 00:00:00,1.61522,1.61547,1.61249,1.6144
2026-01-31 23:00:00,1.6153,1.61558,1.61253,1.61523
2026-01-31 22:00:00,1.61509,1.61553,1.61426,1.61531
2026-01-31 21:00:00,1.61515,1.61538,1.61446,1.61527
2026-01-31 20:00:00,1.61532,1.61555,1.6127,1.61531
2026-01-31 19:00:00,1.6151,1.61548,1.61427,1.6153
2026-01-31 18:00:00,1.615,1.6154,1.61345,1.61526
2026-01-31 17:00:00,1.6153,1.61545,1.61363,1.61497
2026-01-31 16:00:00,1.61534,1.61623,1.61416,1.61529
2026-01-31 15:00:00,1.61531,1.61541,1.6139,1.61533
2026-01-31 14:00:00,1.61492,1.6154,1.61362,1.61531
2026-01-31 13:00:00,1.61493,1.6154,1.61392,1.61493
2026-01-31 12:00:00,1.61501,1.61541,1.6132,1.61495
2026-01-31 11:00:00,1.61435,1.6154,1.61186,1.61504
2026-01-31 10:00:00,1.6145,1.61483,1.61207,1.61441
2026-01-31 09:00:00,1.61417,1.6153,1.61251,1.61432
2026-01-31 08:00:00,1.61425,1.61494,1.61347,1.61406
2026-01-31 07:00:00,1.61266,1.61454,1.61259,1.61426
2026-01-31 06:00:00,1.61285,1.61371,1.61239,1.61272
2026-01-31 05:00:00,1.61264,1.61456,1.61212,1.6129
2026-01-31 04:00:00,1.61153,1.61277,1.61063,1.61267
2026-01-31 03:00:00,1.61094,1.61173,1.61014,1.61156
2026-01-31 02:00:00,1.61053,1.6119,1.60785,1.61096
2026-01-31 01:00:00,1.61404,1.61408,1.61006,1.61057
2026-01-31 00:00:00,1.61257,1.61431,1.61128,1.61408
2026-01-30 23:00:00,1.61389,1.61392,1.61219,1.61253
2026-01-30 22:00:00,1.61381,1.61419,1.61317,1.61393
2026-01-30 21:00:00,1.61292,1.61409,1.61268,1.61384
2026-01-30 20:00:00,1.61332,1.61403,1.61241,1.61285
2026-01-30 19:00:00,1.61319,1.61405,1.61274,1.61328
2026-01-30 18:00:00,1.6123,1.61331,1.61148,1.61318
2026-01-30 17:00:00,1.61189,1.6125,1.61147,1.61228
2026-01-30 16:00:00,1.61205,1.61257,1.61121,1.61188
2026-01-30 15:00:00,1.61164,1.61264,1.61159,1.61204
2026-01-30 14:00:00,1.61173,1.61198,1.61117,1.61164
2026-01-30 13:00:00,1.61232,1.61299,1.61111,1.61174
2026-01-30 12:00:00,1.61231,1.61398,1.61077,1.61231
2026-01-30 11:00:00,1.61457,1.61477,1.61214,1.61236
2026-01-30 10:00:00,1.61431,1.61567,1.61425,1.6146
2026-01-30 09:00:00,1.61483,1.61546,1.614,1.61437
2026-01-30 08:00:00,1.61409,1.61539,1.61393,1.61487
2026-01-30 07:00:00,1.61309,1.61487,1.61309,1.61411
2026-01-30 06:00:00,1.61432,1.61467,1.61276,1.61315
2026-01-30 05:00:00,1.61583,1.61606,1.61406,1.61436
2026-01-30 04:00:00,1.61486,1.61633,1.61434,1.61586
2026-01-30 03:00:00,1.61704,1.61774,1.61462,1.61488
2026-01-30 02:00:00,1.61629,1.61789,1.6151,1.61706
2026-01-30 01:00:00,1.6164,1.61696,1.61479,1.61628
2026-01-30 00:00:00,1.61766,1.61851,1.61464,1.6164
2026-01-29 23:00:00,1.61885,1.61893,1.61696,1.61766
2026-01-29 22:00:00,1.61931,1.62004,1.61878,1.61884
2026-01-29 21:00:00,1.61817,1.6196,1.61794,1.6193
2026-01-29 20:00:00,1.61936,1.62004,1.61806,1.61813
2026-01-29 19:00:00,1.61995,1.62024,1.6185,1.61935
2026-01-29 18:00:00,1.62031,1.62108,1.61915,1.61993
2026-01-29 17:00:00,1.62068,1.62086,1.62001,1.6203
2026-01-29 16:00:00,1.62121,1.62131,1.62044,1.62066
2026-01-29 15:00:00,1.62075,1.62128,1.62024,1.6212
2026-01-29 14:00:00,1.62112,1.62114,1.62036,1.62076
2026-01-29 13:00:00,1.62102,1.6215,1.62071,1.62112
2026-01-29 12:00:00,1.6213,1.62163,1.62023,1.62103
2026-01-29 11:00:00,1.62165,1.62225,1.62099,1.6213
2026-01-29 10:00:00,1.62143,1.62204,1.6206,1.62169
2026-01-29 09:00:00,1.6209,1.62283,1.62048,1.62147
2026-01-29 08:00:00,1.61968,1.62111,1.61849,1.6209
2026-01-29 07:00:00,1.62033,1.62093,1.61883,1.61971
2026-01-29 06:00:00,1.62065,1.62094,1.61802,1.62039
2026-01-29 05:00:00,1.62063,1.62185,1.61993,1.62071
2026-01-29 04:00:00,1.62127,1.62146,1.61976,1.62068
2026-01-29 03:00:00,1.61944,1.62158,1.61944,1.6213
2026-01-29 02:00:00,1.62126,1.62242,1.6182,1.61944
2026-01-29 01:00:00,1.62128,1.62256,1.61985,1.62124
2026-01-29 00:00:00,1.62422,1.62447,1.6205,1.62131
2026-01-28 23:00:00,1.62464,1.62479,1.62323,1.62421
2026-01-28 22:00:00,1.6256,1.62561,1.624,1.62462
2026-01-28 21:00:00,1.62599,1.62638,1.6239,1.62562
2026-01-28 20:00:00,1.62664,1.62703,1.62544,1.62598
2026-01-28 19:00:00,1.6289,1.62891,1.62544,1.62659
2026-01-28 18:00:00,1.62966,1.63178,1.62793,1.62891
2026-01-28 17:00:00,1.62984,1.63041,1.62903,1.62964
2026-01-28 16:00:00,1.63153,1.63154,1.6283,1.62984
2026-01-28 15:00:00,1.63183,1.63187,1.631,1.63153
2026-01-28 14:00:00,1.6325,1.63253,1.63171,1.63183
2026-01-28 13:00:00,1.63275,1.63322,1.6321,1.6325
2026-01-28 12:00:00,1.63452,1.63456,1.63251,1.63276
2026-01-28 11:00:00,1.63387,1.63468,1.6336,1.63453
2026-01-28 10:00:00,1.63473,1.63551,1.63334,1.63396
2026-01-28 09:00:00,1.63474,1.63732,1.63379,1.63481
2026-01-28 08:00:00,1.63445,1.63624,1.63368,1.63479
2026-01-28 07:00:00,1.63068,1.63788,1.63043,1.63443
2026-01-28 06:00:00,1.63027,1.63101,1.62981,1.63073
2026-01-28 05:00:00,1.62913,1.63118,1.62913,1.63031
2026-01-28 04:00:00,1.62913,1.62962,1.62732,1.62916
2026-01-28 03:00:00,1.62677,1.63057,1.62663,1.62915
2026-01-28 02:00:00,1.62908,1.62962,1.6265,1.6268
2026-01-28 01:00:00,1.63003,1.63037,1.62828,1.62905
2026-01-28 00:00:00,1.63206,1.63274,1.6291,1.63004
2026-01-27 23:00:00,1.63054,1.63279,1.63028,1.63203
2026-01-27 22:00:00,1.62972,1.63063,1.62943,1.63054
2026-01-27 21:00:00,1.62971,1.62999,1.62837,1.62971
2026-01-27 20:00:00,1.62809,1.62999,1.62786,1.62972
2026-01-27 19:00:00,1.62931,1.62958,1.62772,1.62808
2026-01-27 18:00:00,1.63078,1.63098,1.62908,1.62928
2026-01-27 17:00:00,1.6313,1.63185,1.63076,1.63077
2026-01-27 16:00:00,1.63049,1.63172,1.63049,1.6313
2026-01-27 15:00:00,1.63044,1.63099,1.63035,1.63049
2026-01-27 14:00:00,1.63132,1.63135,1.63039,1.63044
2026-01-27 13:00:00,1.6297,1.63168,1.62923,1.63132
2026-01-27 12:00:00,1.62904,1.6298,1.62884,1.6297
2026-01-27 11:00:00,1.62844,1.62985,1.62844,1.62907
2026-01-27 10:00:00,1.62884,1.62899,1.62811,1.62848
2026-01-27 09:00:00,1.62866,1.62903,1.62797,1.6289
2026-01-27 08:00:00,1.62932,1.62966,1.62804,1.62869
2026-01-27 07:00:00,1.62948,1.6301,1.62909,1.62938
2026-01-27 06:00:00,1.6281,1.62957,1.62766,1.62952
2026-01-27 05:00:00,1.62789,1.62907,1.62787,1.62812
2026-01-27 04:00:00,1.62757,1.62922,1.62757,1.62792
2026-01-27 03:00:00,1.6273,1.62868,1.62676,1.62759
2026-01-27 02:00:00,1.62606,1.62831,1.62519,1.62731
2026-01-27 01:00:00,1.62462,1.62606,1.62372,1.62606
2026-01-27 00:00:00,1.6222,1.62485,1.62217,1.62461
2026-01-26 23:00:00,1.62251,1.62252,1.62162,1.62218
2026-01-26 22:00:00,1.62242,1.62274,1.62177,1.62253
2026-01-26 21:00:00,1.62265,1.62268,1.62114,1.62239
2026-01-26 20:00:00,1.62215,1.62331,1.62073,1.62265
2026-01-26 19:00:00,1.6216,1.62318,1.62093,1.62218
2026-01-26 18:00:00,1.62161,1.62314,1.6211,1.62158
2026-01-26 17:00:00,1.62325,1.62326,1.62154,1.62159
2026-01-26 16:00:00,1.62255,1.62343,1.62239,1.62325
2026-01-26 15:00:00,1.62352,1.62381,1.62243,1.62255
2026-01-26 14:00:00,1.62387,1.62391,1.62309,1.62353
2026-01-26 13:00:00,1.62273,1.62452,1.62273,1.62388
2026-01-26 12:00:00,1.62384,1.624,1.62275,1.62275
2026-01-26 11:00:00,1.625,1.62503,1.62265,1.62388
2026-01-26 10:00:00,1.62927,1.62927,1.6247,1.625
2026-01-26 09:00:00,1.62422,1.62928,1.62369,1.62921
2026-01-26 08:00:00,1.62627,1.6273,1.62199,1.62439
2026-01-26 07:00:00,1.62346,1.62837,1.62086,1.62634
