datetime,open,high,low,close
2026-03-26 08:15:00,0.5501,0.55058,0.55009,0.55017
2026-03-26 08:00:00,0.55001,0.55036,0.54995,0.55011
2026-03-26 07:45:00,0.55003,0.5502,0.54993,0.55002
2026-03-26 07:30:00,0.55016,0.55023,0.54999,0.55005
2026-03-26 07:15:00,0.55033,0.55039,0.55012,0.55015
2026-03-26 07:00:00,0.55008,0.55034,0.55005,0.55033
2026-03-26 06:45:00,0.55012,0.55017,0.54995,0.55009
2026-03-26 06:30:00,0.5503,0.55031,0.55004,0.55013
2026-03-26 06:15:00,0.55029,0.55042,0.55024,0.5503
2026-03-26 06:00:00,0.55041,0.55047,0.55022,0.55029
2026-03-26 05:45:00,0.55052,0.55068,0.55007,0.55042
2026-03-26 05:30:00,0.55078,0.55083,0.55043,0.55053
2026-03-26 05:15:00,0.55077,0.551,0.55072,0.55078
2026-03-26 05:00:00,0.55076,0.55099,0.55067,0.55076
2026-03-26 04:45:00,0.55104,0.55109,0.55076,0.55077
2026-03-26 04:30:00,0.55118,0.55123,0.551,0.55105
2026-03-26 04:15:00,0.55095,0.5512,0.55084,0.55118
2026-03-26 04:00:00,0.551,0.55112,0.5508,0.55094
2026-03-26 03:45:00,0.5511,0.55115,0.5509,0.551
2026-03-26 03:30:00,0.55101,0.55119,0.55098,0.55111
2026-03-26 03:15:00,0.55112,0.55119,0.55067,0.55102
2026-03-26 03:00:00,0.55114,0.55125,0.55099,0.55112
2026-03-26 02:45:00,0.55096,0.55119,0.55083,0.55114
2026-03-26 02:30:00,0.55078,0.5511,0.55064,0.55098
2026-03-26 02:15:00,0.55073,0.55089,0.55011,0.5508
2026-03-26 02:00:00,0.55072,0.55101,0.55068,0.55073
2026-03-26 01:45:00,0.55065,0.55077,0.55051,0.55072
2026-03-26 01:30:00,0.55062,0.55085,0.55055,0.55066
2026-03-26 01:15:00,0.55066,0.55086,0.55026,0.55063
2026-03-26 01:00:00,0.55009,0.55079,0.54986,0.55066
2026-03-26 00:45:00,0.55063,0.55077,0.55,0.55011
2026-03-26 00:30:00,0.5504,0.55074,0.55037,0.55064
2026-03-26 00:15:00,0.55009,0.5505,0.54994,0.55045
2026-03-26 00:00:00,0.54967,0.55009,0.54961,0.55009
2026-03-25 23:45:00,0.54936,0.54994,0.54923,0.54966
2026-03-25 23:30:00,0.54921,0.54959,0.54904,0.54937
2026-03-25 23:15:00,0.54954,0.54963,0.54904,0.54922
2026-03-25 23:00:00,0.54952,0.54976,0.54943,0.54954
2026-03-25 22:45:00,0.54987,0.54991,0.54936,0.5495
2026-03-25 22:30:00,0.5499,0.54995,0.54972,0.54988
2026-03-25 22:15:00,0.55014,0.55015,0.54984,0.54991
2026-03-25 22:00:00,0.54983,0.55015,0.54968,0.55014
2026-03-25 21:45:00,0.54986,0.55014,0.5498,0.54984
2026-03-25 21:30:00,0.54976,0.54994,0.54964,0.54987
2026-03-25 21:15:00,0.54993,0.55001,0.54968,0.54976
2026-03-25 21:00:00,0.55046,0.55065,0.54993,0.54993
2026-03-25 20:45:00,0.55069,0.55082,0.55031,0.55044
2026-03-25 20:30:00,0.55088,0.55112,0.55065,0.55071
2026-03-25 20:15:00,0.55129,0.55138,0.55072,0.55089
2026-03-25 20:00:00,0.55099,0.55143,0.55094,0.55129
2026-03-25 19:45:00,0.5509,0.55133,0.5508,0.55099
2026-03-25 19:30:00,0.5508,0.55132,0.55076,0.55091
2026-03-25 19:15:00,0.55078,0.55113,0.55062,0.55081
2026-03-25 19:00:00,0.55035,0.55136,0.55031,0.55078
2026-03-25 18:45:00,0.55064,0.55076,0.55021,0.55035
2026-03-25 18:30:00,0.55041,0.55076,0.55028,0.55062
2026-03-25 18:15:00,0.5507,0.55077,0.55041,0.55042
2026-03-25 18:00:00,0.5506,0.55078,0.55051,0.55071
2026-03-25 17:45:00,0.55067,0.55083,0.5504,0.5506
2026-03-25 17:30:00,0.5508,0.55083,0.55052,0.55066
2026-03-25 17:15:00,0.55053,0.55089,0.55049,0.55081
2026-03-25 17:00:00,0.55071,0.55074,0.55046,0.55055
2026-03-25 16:45:00,0.55089,0.55094,0.55066,0.55071
2026-03-25 16:30:00,0.55063,0.55095,0.55054,0.55089
2026-03-25 16:15:00,0.55086,0.55092,0.5506,0.55064
2026-03-25 16:00:00,0.55063,0.55093,0.55053,0.55085
2026-03-25 15:45:00,0.55069,0.55078,0.5506,0.55063
2026-03-25 15:30:00,0.55074,0.55079,0.55066,0.55069
2026-03-25 15:15:00,0.55091,0.55099,0.5507,0.55074
2026-03-25 15:00:00,0.55068,0.55099,0.55068,0.55092
2026-03-25 14:45:00,0.5504,0.55074,0.55039,0.5507
2026-03-25 14:30:00,0.55023,0.55057,0.55016,0.55039
2026-03-25 14:15:00,0.55042,0.55046,0.55021,0.55024
2026-03-25 14:00:00,0.55041,0.55075,0.55032,0.55042
2026-03-25 13:45:00,0.55065,0.55078,0.55028,0.55043
2026-03-25 13:30:00,0.55032,0.55073,0.55029,0.55064
2026-03-25 13:15:00,0.55024,0.55063,0.55015,0.55031
2026-03-25 13:00:00,0.55053,0.55056,0.54988,0.55025
2026-03-25 12:45:00,0.55062,0.55079,0.55039,0.55052
2026-03-25 12:30:00,0.55064,0.55079,0.55034,0.55062
2026-03-25 12:15:00,0.55079,0.5509,0.55036,0.55066
2026-03-25 12:00:00,0.5509,0.55112,0.55075,0.5508
2026-03-25 11:45:00,0.55129,0.55132,0.55084,0.55092
2026-03-25 11:30:00,0.55106,0.55133,0.55057,0.55129
2026-03-25 11:15:00,0.55151,0.55162,0.55104,0.55116
2026-03-25 11:00:00,0.55129,0.55151,0.55102,0.55151
2026-03-25 10:45:00,0.55161,0.55164,0.55129,0.55129
2026-03-25 10:30:00,0.55156,0.55164,0.55145,0.55161
2026-03-25 10:15:00,0.55133,0.55164,0.55125,0.55155
2026-03-25 10:00:00,0.5515,0.55152,0.55108,0.55133
2026-03-25 09:45:00,0.55128,0.55156,0.5511,0.55151
2026-03-25 09:30:00,0.55143,0.55152,0.55121,0.55128
2026-03-25 09:15:00,0.55145,0.55164,0.55135,0.55144
2026-03-25 09:00:00,0.55143,0.55154,0.55099,0.55147
2026-03-25 08:45:00,0.5511,0.55144,0.5511,0.55143
2026-03-25 08:30:00,0.55129,0.55147,0.55071,0.55112
2026-03-25 08:15:00,0.55093,0.55161,0.55084,0.55129
2026-03-25 08:00:00,0.55155,0.55159,0.55091,0.55095
2026-03-25 07:45:00,0.55145,0.55159,0.55103,0.55156
2026-03-25 07:30:00,0.55131,0.55196,0.55101,0.55146
2026-03-25 07:15:00,0.55054,0.55226,0.55047,0.55131
2026-03-25 07:00:00,0.55065,0.55077,0.55052,0.55053
2026-03-25 06:45:00,0.55085,0.55087,0.55059,0.55066
2026-03-25 06:30:00,0.55104,0.55112,0.55078,0.55085
2026-03-25 06:15:00,0.55125,0.55132,0.55101,0.55104
2026-03-25 06:00:00,0.55098,0.55129,0.55087,0.55125
2026-03-25 05:45:00,0.55094,0.55108,0.5508,0.55099
2026-03-25 05:30:00,0.55094,0.55135,0.55089,0.55096
2026-03-25 05:15:00,0.55034,0.55105,0.5503,0.55095
2026-03-25 05:00:00,0.55019,0.55048,0.55014,0.55032
2026-03-25 04:45:00,0.54974,0.5506,0.54961,0.55019
2026-03-25 04:30:00,0.54969,0.55026,0.54958,0.54974
2026-03-25 04:15:00,0.54977,0.54991,0.54958,0.5497
2026-03-25 04:00:00,0.55115,0.55118,0.54972,0.54976
2026-03-25 03:45:00,0.55076,0.55131,0.55073,0.55115
2026-03-25 03:30:00,0.55146,0.55147,0.55064,0.55078
2026-03-25 03:15:00,0.55098,0.55147,0.55095,0.55146
2026-03-25 03:00:00,0.55145,0.55157,0.5508,0.55097
2026-03-25 02:45:00,0.55141,0.55148,0.55112,0.55144
2026-03-25 02:30:00,0.55109,0.55164,0.55082,0.55142
2026-03-25 02:15:00,0.5509,0.55114,0.55074,0.5511
2026-03-25 02:00:00,0.55155,0.55173,0.55056,0.55089
2026-03-25 01:45:00,0.55038,0.55174,0.55027,0.55159
2026-03-25 01:30:00,0.55067,0.55074,0.55026,0.5504
2026-03-25 01:15:00,0.55069,0.55084,0.5505,0.55069
2026-03-25 01:00:00,0.55039,0.55085,0.5503,0.55069
2026-03-25 00:45:00,0.55032,0.55053,0.55012,0.5504
2026-03-25 00:30:00,0.54973,0.55044,0.5496,0.55033
2026-03-25 00:15:00,0.54929,0.54981,0.54916,0.54976
2026-03-25 00:00:00,0.54905,0.54954,0.54883,0.54929
2026-03-24 23:45:00,0.54893,0.54912,0.54862,0.54904
2026-03-24 23:30:00,0.54901,0.54918,0.54871,0.54893
2026-03-24 23:15:00,0.54852,0.54901,0.54842,0.54901
2026-03-24 23:00:00,0.54885,0.54891,0.54828,0.54852
2026-03-24 22:45:00,0.54902,0.54911,0.54844,0.54885
2026-03-24 22:30:00,0.54882,0.54917,0.54863,0.54903
2026-03-24 22:15:00,0.54924,0.54931,0.54875,0.54882
2026-03-24 22:00:00,0.5494,0.54969,0.54924,0.54924
2026-03-24 21:45:00,0.54913,0.54954,0.54908,0.54939
2026-03-24 21:30:00,0.54897,0.54913,0.54874,0.54913
2026-03-24 21:15:00,0.54868,0.54919,0.54861,0.54897
2026-03-24 21:00:00,0.54853,0.54868,0.54813,0.54868
2026-03-24 20:45:00,0.54816,0.54866,0.54813,0.54853
2026-03-24 20:30:00,0.54764,0.54816,0.54748,0.54816
2026-03-24 20:15:00,0.54782,0.54803,0.54754,0.54765
2026-03-24 20:00:00,0.54809,0.54823,0.54779,0.54782
2026-03-24 19:45:00,0.54873,0.54879,0.54786,0.54809
2026-03-24 19:30:00,0.54873,0.54883,0.54843,0.54878
2026-03-24 19:15:00,0.54958,0.54991,0.54866,0.54874
2026-03-24 19:00:00,0.54963,0.54978,0.54907,0.54959
2026-03-24 18:45:00,0.54958,0.54998,0.54934,0.54963
2026-03-24 18:30:00,0.55017,0.55024,0.54935,0.54956
2026-03-24 18:15:00,0.55142,0.55169,0.55013,0.55018
2026-03-24 18:00:00,0.55058,0.55188,0.55049,0.5514
2026-03-24 17:45:00,0.55035,0.55075,0.55028,0.55059
2026-03-24 17:30:00,0.55023,0.5504,0.55016,0.55035
2026-03-24 17:15:00,0.54963,0.55024,0.54956,0.55024
2026-03-24 17:00:00,0.5493,0.54966,0.5492,0.54966
2026-03-24 16:45:00,0.54929,0.54944,0.54909,0.5493
2026-03-24 16:30:00,0.54872,0.54953,0.54869,0.54929
2026-03-24 16:15:00,0.54889,0.54929,0.54867,0.54871
2026-03-24 16:00:00,0.54947,0.54952,0.54865,0.5489
2026-03-24 15:45:00,0.54925,0.54963,0.54921,0.54947
2026-03-24 15:30:00,0.54934,0.5494,0.54924,0.54925
2026-03-24 15:15:00,0.54937,0.54942,0.54915,0.54934
2026-03-24 15:00:00,0.54946,0.54953,0.54919,0.54938
2026-03-24 14:45:00,0.54947,0.54958,0.54922,0.54946
2026-03-24 14:30:00,0.54935,0.5496,0.54909,0.54947
2026-03-24 14:15:00,0.54968,0.54984,0.54935,0.54937
2026-03-24 14:00:00,0.5494,0.54975,0.54936,0.54969
2026-03-24 13:45:00,0.54971,0.54975,0.54935,0.5494
2026-03-24 13:30:00,0.54982,0.54994,0.54961,0.54971
2026-03-24 13:15:00,0.54917,0.54985,0.54903,0.5498
2026-03-24 13:00:00,0.54957,0.54959,0.54912,0.54918
2026-03-24 12:45:00,0.54957,0.55007,0.54944,0.54957
2026-03-24 12:30:00,0.55074,0.55084,0.54948,0.54957
2026-03-24 12:15:00,0.55078,0.55108,0.55041,0.55076
2026-03-24 12:00:00,0.55086,0.55088,0.55043,0.55079
2026-03-24 11:45:00,0.55056,0.55092,0.55046,0.55086
2026-03-24 11:30:00,0.55102,0.55104,0.54967,0.55057
2026-03-24 11:15:00,0.55058,0.5512,0.55044,0.55103
2026-03-24 11:00:00,0.55126,0.55132,0.55057,0.55059
2026-03-24 10:45:00,0.55141,0.55152,0.55115,0.55128
2026-03-24 10:30:00,0.55157,0.55168,0.55133,0.55142
2026-03-24 10:15:00,0.55153,0.55181,0.55136,0.55157
2026-03-24 10:00:00,0.55193,0.55198,0.55149,0.55153
2026-03-24 09:45:00,0.55177,0.55216,0.55174,0.55193
2026-03-24 09:30:00,0.55162,0.5518,0.55153,0.55179
2026-03-24 09:15:00,0.55115,0.55169,0.55107,0.55161
2026-03-24 09:00:00,0.55095,0.55115,0.55069,0.55115
2026-03-24 08:45:00,0.55113,0.55127,0.55096,0.55096
2026-03-24 08:30:00,0.55139,0.5517,0.55113,0.55113
2026-03-24 08:15:00,0.55141,0.55162,0.5513,0.55139
2026-03-24 08:00:00,0.55132,0.55198,0.55108,0.55139
2026-03-24 07:45:00,0.55141,0.5515,0.55116,0.55133
2026-03-24 07:30:00,0.55134,0.55144,0.55124,0.55142
2026-03-24 07:15:00,0.55122,0.55138,0.55118,0.55134
2026-03-24 07:00:00,0.55125,0.55137,0.55104,0.55122
2026-03-24 06:45:00,0.55141,0.55161,0.55113,0.55126
2026-03-24 06:30:00,0.55139,0.5516,0.55134,0.55143
2026-03-24 06:15:00,0.55126,0.55142,0.55113,0.55139
2026-03-24 06:00:00,0.5515,0.55169,0.55119,0.55125
2026-03-24 05:45:00,0.55133,0.55153,0.5512,0.55151
2026-03-24 05:30:00,0.55115,0.55182,0.55109,0.55135
2026-03-24 05:15:00,0.55176,0.55183,0.55116,0.55116
2026-03-24 05:00:00,0.55201,0.5521,0.55162,0.55178
2026-03-24 04:45:00,0.55196,0.55207,0.55166,0.55202
2026-03-24 04:30:00,0.55174,0.55255,0.55169,0.55198
2026-03-24 04:15:00,0.55165,0.5519,0.55142,0.55174
2026-03-24 04:00:00,0.55154,0.55192,0.55149,0.55165
2026-03-24 03:45:00,0.55125,0.55173,0.55116,0.55152
2026-03-24 03:30:00,0.55047,0.55131,0.55025,0.55127
2026-03-24 03:15:00,0.55076,0.55095,0.55033,0.55046
2026-03-24 03:00:00,0.5509,0.55151,0.55057,0.55075
2026-03-24 02:45:00,0.55077,0.55132,0.55051,0.55088
2026-03-24 02:30:00,0.55154,0.55165,0.55072,0.55079
2026-03-24 02:15:00,0.55287,0.55303,0.55142,0.55154
2026-03-24 02:00:00,0.55346,0.55362,0.5527,0.55288
2026-03-24 01:45:00,0.55335,0.55376,0.55323,0.55347
2026-03-24 01:30:00,0.55375,0.55388,0.55291,0.55335
2026-03-24 01:15:00,0.55309,0.55393,0.55299,0.55372
2026-03-24 01:00:00,0.55311,0.55339,0.55267,0.55309
2026-03-24 00:45:00,0.55258,0.5532,0.55215,0.5531
2026-03-24 00:30:00,0.5517,0.55286,0.55164,0.55259
2026-03-24 00:15:00,0.55221,0.55248,0.55149,0.55173
2026-03-24 00:00:00,0.55229,0.55242,0.55162,0.55221
2026-03-23 23:45:00,0.55253,0.5531,0.55214,0.55229
2026-03-23 23:30:00,0.55264,0.5528,0.55134,0.55253
2026-03-23 23:15:00,0.55179,0.55273,0.55167,0.55261
2026-03-23 23:00:00,0.55152,0.55232,0.55112,0.55179
2026-03-23 22:45:00,0.55253,0.55276,0.55087,0.55152
2026-03-23 22:30:00,0.55314,0.55395,0.55224,0.55255
2026-03-23 22:15:00,0.55482,0.55528,0.55036,0.55318
2026-03-23 22:00:00,0.54948,0.55557,0.54661,0.55474
2026-03-23 21:45:00,0.54848,0.5497,0.54845,0.54945
2026-03-23 21:30:00,0.54932,0.54934,0.54842,0.54848
2026-03-23 21:15:00,0.55029,0.55042,0.54918,0.54933
2026-03-23 21:00:00,0.55059,0.55073,0.55029,0.55029
2026-03-23 20:45:00,0.55051,0.55075,0.55037,0.55059
2026-03-23 20:30:00,0.55109,0.55121,0.55031,0.55051
2026-03-23 20:15:00,0.55067,0.5515,0.55067,0.55109
2026-03-23 20:00:00,0.55106,0.55123,0.55069,0.5507
2026-03-23 19:45:00,0.55069,0.55116,0.5506,0.55105
2026-03-23 19:30:00,0.54994,0.55086,0.54986,0.55069
2026-03-23 19:15:00,0.5494,0.55029,0.54919,0.54994
2026-03-23 19:00:00,0.54895,0.5496,0.54881,0.54941
2026-03-23 18:45:00,0.549,0.54969,0.54888,0.54895
2026-03-23 18:30:00,0.54898,0.54913,0.54876,0.54896
2026-03-23 18:15:00,0.54889,0.54913,0.54872,0.54898
2026-03-23 18:00:00,0.54948,0.54952,0.54881,0.54892
2026-03-23 17:45:00,0.54978,0.54985,0.54948,0.54948
2026-03-23 17:30:00,0.54986,0.54998,0.54967,0.54979
2026-03-23 17:15:00,0.54976,0.55004,0.54957,0.54987
2026-03-23 17:00:00,0.55007,0.55014,0.5496,0.54979
2026-03-23 16:45:00,0.55015,0.55018,0.54977,0.55007
2026-03-23 16:30:00,0.55018,0.55032,0.54998,0.55015
2026-03-23 16:15:00,0.55052,0.55058,0.55017,0.55019
2026-03-23 16:00:00,0.55068,0.55087,0.55041,0.55053
2026-03-23 15:45:00,0.55092,0.55097,0.55065,0.55069
2026-03-23 15:30:00,0.55092,0.55104,0.55085,0.55092
2026-03-23 15:15:00,0.55105,0.55115,0.55091,0.55093
2026-03-23 15:00:00,0.55094,0.55116,0.5509,0.55106
2026-03-23 14:45:00,0.55066,0.55098,0.55065,0.55097
2026-03-23 14:30:00,0.55087,0.55092,0.55062,0.55065
2026-03-23 14:15:00,0.55096,0.55121,0.55084,0.55087
2026-03-23 14:00:00,0.55103,0.5513,0.55084,0.55097
2026-03-23 13:45:00,0.55114,0.55117,0.55075,0.55103
2026-03-23 13:30:00,0.55143,0.55156,0.55109,0.55114
2026-03-23 13:15:00,0.55155,0.55177,0.55136,0.55141
2026-03-23 13:00:00,0.55147,0.55182,0.55141,0.55156
2026-03-23 12:45:00,0.55136,0.55157,0.55132,0.55148
2026-03-23 12:30:00,0.55164,0.55177,0.5511,0.55136
2026-03-23 12:15:00,0.55211,0.55214,0.55163,0.5517
2026-03-23 12:00:00,0.55188,0.55256,0.55181,0.55212
2026-03-23 11:45:00,0.5516,0.55208,0.55149,0.55189
2026-03-23 11:30:00,0.55222,0.55229,0.55144,0.55161
2026-03-23 11:15:00,0.55242,0.55251,0.55206,0.55221
2026-03-23 11:00:00,0.55224,0.55257,0.55206,0.55244
2026-03-23 10:45:00,0.55225,0.55243,0.55209,0.55226
2026-03-23 10:30:00,0.55209,0.55229,0.55205,0.55227
2026-03-23 10:15:00,0.55198,0.55226,0.55194,0.55208
2026-03-23 10:00:00,0.55158,0.55198,0.55157,0.55198
2026-03-23 09:45:00,0.55169,0.55185,0.55153,0.5516
2026-03-23 09:30:00,0.55174,0.55187,0.55139,0.55171
2026-03-23 09:15:00,0.55136,0.55196,0.55129,0.55173
2026-03-23 09:00:00,0.55183,0.55209,0.5513,0.55133
2026-03-23 08:45:00,0.55231,0.55249,0.55153,0.55184
2026-03-23 08:30:00,0.55228,0.55244,0.552,0.55231
2026-03-23 08:15:00,0.5523,0.55246,0.55205,0.55228
2026-03-23 08:00:00,0.55247,0.55294,0.55132,0.55228
2026-03-23 07:45:00,0.55186,0.55285,0.55181,0.55246
2026-03-23 07:30:00,0.55255,0.55284,0.55165,0.55191
2026-03-23 07:15:00,0.55249,0.55302,0.55181,0.55255
2026-03-23 07:00:00,0.55196,0.55288,0.55184,0.55244
2026-03-23 06:45:00,0.5518,0.55252,0.55178,0.55196
2026-03-23 06:30:00,0.55383,0.55405,0.55183,0.55183
2026-03-23 06:15:00,0.55326,0.55406,0.55309,0.55383
2026-03-23 06:00:00,0.55279,0.55406,0.55231,0.55319
2026-03-23 05:45:00,0.55326,0.55337,0.55196,0.55279
2026-03-23 05:30:00,0.55357,0.55367,0.55305,0.55327
2026-03-23 05:15:00,0.55345,0.55358,0.55307,0.55357
2026-03-23 05:00:00,0.5535,0.55363,0.55323,0.55343
2026-03-23 04:45:00,0.55349,0.55351,0.55343,0.55349
2026-03-23 04:30:00,0.55348,0.55352,0.55346,0.5535
2026-03-23 04:15:00,0.55354,0.55356,0.55348,0.55349
2026-03-23 04:00:00,0.55396,0.55401,0.55344,0.55354
2026-03-23 03:45:00,0.55396,0.55398,0.55395,0.55396
2026-03-23 03:30:00,0.55361,0.55441,0.55351,0.55397
2026-03-23 03:15:00,0.55358,0.55363,0.55358,0.55361
2026-03-23 03:00:00,0.55373,0.55375,0.55354,0.55358
2026-03-23 02:45:00,0.55377,0.55381,0.55373,0.55373
2026-03-23 02:30:00,0.55377,0.55379,0.55376,0.55378
2026-03-23 02:15:00,0.55374,0.55378,0.55374,0.55378
2026-03-23 02:00:00,0.55427,0.55452,0.55366,0.55374
2026-03-23 01:45:00,0.55388,0.55448,0.55386,0.55427
2026-03-23 01:30:00,0.55387,0.55391,0.55386,0.55389
2026-03-23 01:15:00,0.55406,0.55407,0.55387,0.55388
2026-03-23 01:00:00,0.55433,0.55438,0.55375,0.55405
2026-03-23 00:45:00,0.55431,0.55435,0.55431,0.55432
2026-03-23 00:30:00,0.55431,0.55433,0.5543,0.55432
2026-03-23 00:15:00,0.55404,0.55433,0.55399,0.55432
2026-03-23 00:00:00,0.55434,0.55439,0.55377,0.55404
2026-03-22 23:45:00,0.55395,0.55437,0.55388,0.55434
2026-03-22 23:30:00,0.55392,0.55398,0.55392,0.55396
2026-03-22 23:15:00,0.55482,0.55488,0.55392,0.55394
2026-03-22 23:00:00,0.55479,0.55484,0.55478,0.55482
2026-03-22 22:45:00,0.55479,0.55481,0.55478,0.55479
2026-03-22 22:30:00,0.55459,0.55481,0.55457,0.55479
2026-03-22 22:15:00,0.554,0.5546,0.55394,0.5546
2026-03-22 22:00:00,0.554,0.55403,0.55399,0.55401
2026-03-22 21:45:00,0.5543,0.55436,0.55358,0.554
2026-03-22 21:30:00,0.55484,0.55489,0.55429,0.5543
2026-03-22 21:15:00,0.55477,0.55486,0.55476,0.55485
2026-03-22 21:00:00,0.55477,0.55479,0.55476,0.55478
2026-03-22 20:45:00,0.55473,0.5548,0.55472,0.55477
2026-03-22 20:30:00,0.55473,0.55475,0.55472,0.55473
2026-03-22 20:15:00,0.55467,0.55478,0.55467,0.55474
2026-03-22 20:00:00,0.5546,0.5547,0.5546,0.55468
2026-03-22 19:45:00,0.5546,0.55463,0.5546,0.5546
2026-03-22 19:30:00,0.55452,0.5547,0.55451,0.5546
2026-03-22 19:15:00,0.55452,0.55454,0.55451,0.55453
2026-03-22 19:00:00,0.55441,0.55454,0.5544,0.55453
2026-03-22 18:45:00,0.55393,0.55444,0.55384,0.55441
2026-03-22 18:30:00,0.55393,0.55395,0.55392,0.55393
2026-03-22 18:15:00,0.55382,0.55418,0.55379,0.55394
2026-03-22 18:00:00,0.55454,0.55457,0.55357,0.55383
2026-03-22 17:45:00,0.55443,0.55462,0.55442,0.55454
2026-03-22 17:30:00,0.55431,0.55446,0.55429,0.55443
2026-03-22 17:15:00,0.55431,0.55433,0.5543,0.55431
2026-03-22 17:00:00,0.55364,0.55433,0.55357,0.55432
2026-03-22 16:45:00,0.55364,0.55367,0.55363,0.55365
2026-03-22 16:30:00,0.55332,0.55395,0.55328,0.55364
2026-03-22 16:15:00,0.55333,0.55371,0.55332,0.55332
2026-03-22 16:00:00,0.55335,0.55336,0.55333,0.55334
2026-03-22 15:45:00,0.55335,0.55361,0.55331,0.55335
2026-03-22 15:30:00,0.55366,0.55386,0.55335,0.55335
2026-03-22 15:15:00,0.55345,0.55416,0.55332,0.55368
2026-03-22 15:00:00,0.55336,0.55402,0.55333,0.55346
2026-03-22 14:45:00,0.55344,0.55344,0.55333,0.55337
2026-03-22 14:30:00,0.55331,0.55365,0.55328,0.55344
2026-03-22 14:15:00,0.55343,0.55344,0.55331,0.55331
2026-03-22 14:00:00,0.55333,0.55387,0.5533,0.55343
2026-03-22 13:45:00,0.55333,0.55408,0.55325,0.55334
2026-03-22 13:30:00,0.55367,0.55369,0.55331,0.55331
2026-03-22 13:15:00,0.55335,0.55369,0.55329,0.55367
2026-03-22 13:00:00,0.5535,0.55353,0.55333,0.55336
2026-03-22 12:45:00,0.55377,0.55384,0.5534,0.55351
2026-03-22 12:30:00,0.55353,0.55408,0.55345,0.55377
2026-03-22 12:15:00,0.55387,0.55389,0.55347,0.55347
2026-03-22 12:00:00,0.55338,0.55421,0.55329,0.55388
2026-03-22 11:45:00,0.55371,0.55374,0.55336,0.55339
2026-03-22 11:30:00,0.55366,0.55373,0.55335,0.55371
2026-03-22 11:15:00,0.55402,0.55431,0.55356,0.55365
2026-03-22 11:00:00,0.554,0.55403,0.554,0.55401
2026-03-22 10:45:00,0.55377,0.5542,0.55374,0.55402
2026-03-22 10:30:00,0.55394,0.55398,0.55376,0.55377
2026-03-22 10:15:00,0.55377,0.5543,0.55343,0.55396
2026-03-22 10:00:00,0.55338,0.55405,0.55338,0.55379
2026-03-22 09:45:00,0.5535,0.55352,0.55341,0.55343
2026-03-22 09:30:00,0.55345,0.55403,0.5534,0.55351
2026-03-22 09:15:00,0.55349,0.55352,0.55345,0.55345
2026-03-22 09:00:00,0.55339,0.55383,0.55338,0.5535
2026-03-22 08:45:00,0.55412,0.55412,0.55337,0.5534
2026-03-22 08:30:00,0.55458,0.55465,0.55343,0.55408
2026-03-22 08:15:00,0.55449,0.55463,0.55445,0.55458
2026-03-22 08:00:00,0.55438,0.55451,0.55436,0.55448
2026-03-22 07:45:00,0.55452,0.55462,0.55437,0.55439
2026-03-22 07:30:00,0.55452,0.55454,0.55439,0.55453
2026-03-22 07:15:00,0.55441,0.55452,0.55441,0.55452
2026-03-22 07:00:00,0.55353,0.55507,0.55351,0.55441
2026-03-22 06:45:00,0.55374,0.55376,0.55352,0.55354
2026-03-22 06:30:00,0.55351,0.55377,0.55342,0.55375
