datetime,open,high,low,close
2026-01-27 16:00:00,1.36747,1.36817,1.36723,1.36802
2026-01-27 15:00:00,1.36835,1.36868,1.36731,1.36746
2026-01-27 14:00:00,1.36961,1.36963,1.36829,1.36835
2026-01-27 13:00:00,1.368,1.37008,1.36774,1.36961
2026-01-27 12:00:00,1.36732,1.36824,1.36707,1.36801
2026-01-27 11:00:00,1.3676,1.36815,1.36731,1.36735
2026-01-27 10:00:00,1.36755,1.36795,1.36753,1.36761
2026-01-27 09:00:00,1.36796,1.36823,1.36748,1.3676
2026-01-27 08:00:00,1.36811,1.36861,1.36752,1.36798
2026-01-27 07:00:00,1.3682,1.36862,1.36794,1.36813
2026-01-27 06:00:00,1.36894,1.36899,1.36753,1.36823
2026-01-27 05:00:00,1.36903,1.37014,1.36858,1.36896
2026-01-27 04:00:00,1.3696,1.3703,1.36867,1.36905
2026-01-27 03:00:00,1.37085,1.37132,1.36959,1.36962
2026-01-27 02:00:00,1.36902,1.37114,1.36899,1.37087
2026-01-27 01:00:00,1.36601,1.36902,1.36588,1.36902
2026-01-27 00:00:00,1.3653,1.36602,1.36442,1.36601
2026-01-26 23:00:00,1.3667,1.36753,1.36487,1.36531
2026-01-26 22:00:00,1.36711,1.36729,1.36655,1.36671
2026-01-26 21:00:00,1.36702,1.36767,1.36672,1.36712
2026-01-26 20:00:00,1.36635,1.36764,1.36597,1.36696
2026-01-26 19:00:00,1.36466,1.36679,1.36442,1.36632
2026-01-26 18:00:00,1.36572,1.36766,1.36454,1.36462
2026-01-26 17:00:00,1.36681,1.36684,1.36556,1.3657
2026-01-26 16:00:00,1.36609,1.36694,1.3659,1.36682
2026-01-26 15:00:00,1.36599,1.36672,1.3654,1.36609
2026-01-26 14:00:00,1.3669,1.36692,1.36563,1.36599
2026-01-26 13:00:00,1.36623,1.368,1.36596,1.3669
2026-01-26 12:00:00,1.36658,1.36732,1.36595,1.36622
2026-01-26 11:00:00,1.36644,1.36672,1.36434,1.36662
2026-01-26 10:00:00,1.36788,1.36806,1.36587,1.36642
2026-01-26 09:00:00,1.36662,1.36838,1.36587,1.36791
2026-01-26 08:00:00,1.36621,1.36771,1.36519,1.36666
2026-01-26 07:00:00,1.36469,1.36901,1.36354,1.36624
2026-01-26 06:00:00,1.36508,1.36557,1.36308,1.36472
2026-01-26 05:00:00,1.36386,1.36553,1.36172,1.36507
2026-01-26 04:00:00,1.36246,1.36401,1.36112,1.3639
2026-01-26 03:00:00,1.3643,1.36442,1.36179,1.36246
2026-01-26 02:00:00,1.36263,1.36436,1.35995,1.36432
2026-01-26 01:00:00,1.36099,1.36268,1.36097,1.36264
2026-01-26 00:00:00,1.36248,1.36276,1.35945,1.361
2026-01-25 23:00:00,1.36248,1.36254,1.36246,1.36248
2026-01-25 22:00:00,1.36435,1.36472,1.36043,1.36248
2026-01-25 21:00:00,1.36435,1.36441,1.36433,1.36434
2026-01-25 20:00:00,1.36436,1.36442,1.36433,1.36434
2026-01-25 19:00:00,1.36439,1.36445,1.36434,1.36435
2026-01-25 18:00:00,1.36428,1.36445,1.36426,1.36438
2026-01-25 17:00:00,1.36428,1.36434,1.36411,1.36427
2026-01-25 16:00:00,1.36426,1.36433,1.36424,1.36427
2026-01-25 15:00:00,1.36423,1.36432,1.36408,1.36426
2026-01-25 14:00:00,1.36419,1.36429,1.36417,1.36423
2026-01-25 13:00:00,1.36406,1.36436,1.36399,1.36419
2026-01-25 12:00:00,1.36361,1.36412,1.36359,1.36408
2026-01-25 11:00:00,1.36344,1.36367,1.36328,1.36363
2026-01-25 10:00:00,1.36351,1.36367,1.36106,1.36346
2026-01-25 09:00:00,1.3636,1.36365,1.36206,1.36333
2026-01-25 08:00:00,1.36332,1.36365,1.36192,1.36362
2026-01-25 07:00:00,1.36281,1.36337,1.36179,1.36335
2026-01-25 06:00:00,1.36337,1.36342,1.36191,1.36284
2026-01-25 05:00:00,1.36348,1.3638,1.36198,1.3634
2026-01-25 04:00:00,1.36428,1.36432,1.36268,1.36351
2026-01-25 03:00:00,1.36431,1.36442,1.3641,1.36431
2026-01-25 02:00:00,1.36435,1.36438,1.36419,1.36433
2026-01-25 01:00:00,1.36441,1.36446,1.36435,1.36438
2026-01-25 00:00:00,1.36459,1.36465,1.36437,1.36441
2026-01-24 23:00:00,1.3648,1.36487,1.36459,1.36459
2026-01-24 22:00:00,1.3648,1.36487,1.36428,1.36479
2026-01-24 21:00:00,1.3648,1.36486,1.36467,1.36479
2026-01-24 20:00:00,1.36481,1.36487,1.36461,1.3648
2026-01-24 19:00:00,1.3648,1.36487,1.36476,1.3648
2026-01-24 18:00:00,1.3648,1.36487,1.36476,1.36479
2026-01-24 17:00:00,1.3648,1.36487,1.36478,1.3648
2026-01-24 16:00:00,1.3648,1.36487,1.36452,1.3648
2026-01-24 15:00:00,1.36481,1.36487,1.36474,1.3648
2026-01-24 14:00:00,1.36481,1.36487,1.36476,1.36481
2026-01-24 13:00:00,1.3648,1.36487,1.36479,1.36482
2026-01-24 12:00:00,1.36481,1.36487,1.36474,1.36482
2026-01-24 11:00:00,1.36458,1.36486,1.36312,1.36483
2026-01-24 10:00:00,1.36468,1.3649,1.35869,1.36454
2026-01-24 09:00:00,1.36442,1.36485,1.36158,1.36471
2026-01-24 08:00:00,1.36382,1.36476,1.36316,1.36444
2026-01-24 07:00:00,1.36251,1.36383,1.36195,1.36382
2026-01-24 06:00:00,1.36053,1.36276,1.36005,1.3625
2026-01-24 05:00:00,1.36098,1.36101,1.35934,1.36053
2026-01-24 04:00:00,1.3588,1.36196,1.35839,1.36099
2026-01-24 03:00:00,1.35639,1.35973,1.35608,1.35882
2026-01-24 02:00:00,1.35361,1.35691,1.35361,1.35642
2026-01-24 01:00:00,1.35255,1.35361,1.35213,1.35361
2026-01-24 00:00:00,1.35279,1.35348,1.35252,1.35257
2026-01-23 23:00:00,1.35173,1.35323,1.35167,1.35276
2026-01-23 22:00:00,1.35263,1.35318,1.35166,1.35168
2026-01-23 21:00:00,1.35295,1.35369,1.35233,1.35262
2026-01-23 20:00:00,1.35009,1.35336,1.35007,1.35295
2026-01-23 19:00:00,1.34935,1.35035,1.3484,1.35008
2026-01-23 18:00:00,1.34845,1.35043,1.34839,1.34935
2026-01-23 17:00:00,1.34979,1.34996,1.34837,1.34839
2026-01-23 16:00:00,1.34972,1.35011,1.34957,1.34978
2026-01-23 15:00:00,1.34908,1.34981,1.34899,1.34972
2026-01-23 14:00:00,1.34933,1.34949,1.34894,1.34908
2026-01-23 13:00:00,1.3498,1.34985,1.34926,1.34934
2026-01-23 12:00:00,1.34958,1.35038,1.34958,1.34982
2026-01-23 11:00:00,1.34997,1.35006,1.34953,1.34961
2026-01-23 10:00:00,1.35025,1.3508,1.34993,1.35
2026-01-23 09:00:00,1.35036,1.35036,1.34914,1.35029
2026-01-23 08:00:00,1.34975,1.35073,1.34938,1.35029
2026-01-23 07:00:00,1.34909,1.35029,1.3487,1.34977
2026-01-23 06:00:00,1.34984,1.34989,1.34862,1.34911
2026-01-23 05:00:00,1.34914,1.35025,1.34903,1.34987
2026-01-23 04:00:00,1.34899,1.34956,1.34806,1.34916
2026-01-23 03:00:00,1.34777,1.34991,1.34769,1.34901
2026-01-23 02:00:00,1.34472,1.34834,1.3447,1.34779
2026-01-23 01:00:00,1.34211,1.34502,1.34208,1.34471
2026-01-23 00:00:00,1.34259,1.34395,1.3414,1.34208
2026-01-22 23:00:00,1.34225,1.34345,1.34151,1.34259
2026-01-22 22:00:00,1.34479,1.34528,1.34092,1.34228
2026-01-22 21:00:00,1.34444,1.34496,1.34374,1.3448
2026-01-22 20:00:00,1.34185,1.34453,1.34183,1.34441
2026-01-22 19:00:00,1.34337,1.34338,1.34101,1.34184
2026-01-22 18:00:00,1.34254,1.34373,1.34239,1.34338
2026-01-22 17:00:00,1.34287,1.34298,1.34211,1.34252
2026-01-22 16:00:00,1.34318,1.3432,1.34238,1.34286
2026-01-22 15:00:00,1.34324,1.34395,1.34303,1.34318
2026-01-22 14:00:00,1.34257,1.34337,1.34257,1.34325
2026-01-22 13:00:00,1.34316,1.3435,1.34224,1.34258
2026-01-22 12:00:00,1.34309,1.34316,1.34258,1.34316
2026-01-22 11:00:00,1.34186,1.34309,1.34181,1.34309
2026-01-22 10:00:00,1.34307,1.34312,1.34183,1.34188
2026-01-22 09:00:00,1.34318,1.34331,1.34258,1.34309
2026-01-22 08:00:00,1.34261,1.34325,1.34236,1.34318
2026-01-22 07:00:00,1.3425,1.34265,1.34129,1.34263
2026-01-22 06:00:00,1.34216,1.3432,1.34107,1.34253
2026-01-22 05:00:00,1.34284,1.34288,1.34199,1.34219
2026-01-22 04:00:00,1.34275,1.34375,1.34175,1.34287
2026-01-22 03:00:00,1.34281,1.3441,1.34266,1.34276
2026-01-22 02:00:00,1.34517,1.34566,1.3428,1.34283
2026-01-22 01:00:00,1.34403,1.34548,1.34247,1.34517
2026-01-22 00:00:00,1.34246,1.34437,1.34132,1.344
2026-01-21 23:00:00,1.34095,1.34249,1.34024,1.34246
2026-01-21 22:00:00,1.34063,1.34194,1.34025,1.34097
2026-01-21 21:00:00,1.34109,1.34145,1.34049,1.34062
2026-01-21 20:00:00,1.34396,1.34397,1.34102,1.34108
2026-01-21 19:00:00,1.34432,1.34471,1.34332,1.34397
2026-01-21 18:00:00,1.34365,1.34469,1.34329,1.34432
2026-01-21 17:00:00,1.34372,1.34428,1.34354,1.34366
2026-01-21 16:00:00,1.3438,1.34401,1.3436,1.34372
2026-01-21 15:00:00,1.34399,1.34403,1.34332,1.3438
2026-01-21 14:00:00,1.3444,1.34458,1.34342,1.344
2026-01-21 13:00:00,1.34505,1.34543,1.34443,1.34443
2026-01-21 12:00:00,1.34402,1.34566,1.34402,1.34509
2026-01-21 11:00:00,1.34404,1.3442,1.34336,1.34407
2026-01-21 10:00:00,1.34453,1.34457,1.34398,1.34405
2026-01-21 09:00:00,1.34421,1.34494,1.34385,1.34454
2026-01-21 08:00:00,1.34331,1.34427,1.3433,1.34427
2026-01-21 07:00:00,1.34276,1.34357,1.34244,1.34334
2026-01-21 06:00:00,1.34437,1.34453,1.34281,1.34281
2026-01-21 05:00:00,1.3458,1.34583,1.34412,1.3444
2026-01-21 04:00:00,1.34694,1.34753,1.34563,1.34582
2026-01-21 03:00:00,1.34592,1.34696,1.34552,1.34696
2026-01-21 02:00:00,1.34553,1.34774,1.34545,1.34595
2026-01-21 01:00:00,1.34527,1.34632,1.34418,1.34552
2026-01-21 00:00:00,1.34462,1.34644,1.34416,1.34527
2026-01-20 23:00:00,1.34637,1.34655,1.34413,1.3446
2026-01-20 22:00:00,1.34805,1.34816,1.34603,1.34635
2026-01-20 21:00:00,1.34747,1.34846,1.34658,1.34805
2026-01-20 20:00:00,1.34821,1.34889,1.3472,1.34743
2026-01-20 19:00:00,1.34753,1.34909,1.34752,1.34822
2026-01-20 18:00:00,1.34351,1.34808,1.34261,1.34751
2026-01-20 17:00:00,1.34425,1.34436,1.34321,1.34352
2026-01-20 16:00:00,1.34413,1.34499,1.34408,1.34424
2026-01-20 15:00:00,1.34357,1.34439,1.34351,1.34413
2026-01-20 14:00:00,1.3425,1.34398,1.34235,1.34358
2026-01-20 13:00:00,1.34236,1.34288,1.34192,1.3425
2026-01-20 12:00:00,1.34197,1.34244,1.34165,1.34239
2026-01-20 11:00:00,1.34188,1.34201,1.34104,1.342
2026-01-20 10:00:00,1.34248,1.34254,1.34169,1.34191
2026-01-20 09:00:00,1.34258,1.34291,1.34182,1.34251
2026-01-20 08:00:00,1.34282,1.34287,1.34224,1.34259
2026-01-20 07:00:00,1.34262,1.34288,1.34249,1.34284
2026-01-20 06:00:00,1.34266,1.34303,1.34253,1.34265
2026-01-20 05:00:00,1.34309,1.34338,1.34267,1.34268
2026-01-20 04:00:00,1.3428,1.34344,1.34264,1.3431
2026-01-20 03:00:00,1.34218,1.34348,1.34211,1.34281
2026-01-20 02:00:00,1.34205,1.34283,1.34191,1.34218
2026-01-20 01:00:00,1.34135,1.34235,1.34111,1.34206
2026-01-20 00:00:00,1.34071,1.34168,1.34064,1.34135
2026-01-19 23:00:00,1.34085,1.3415,1.34057,1.34071
2026-01-19 22:00:00,1.34109,1.34109,1.34028,1.34087
2026-01-19 21:00:00,1.34055,1.34132,1.34053,1.3411
2026-01-19 20:00:00,1.34083,1.34139,1.33928,1.34053
2026-01-19 19:00:00,1.33889,1.34081,1.33886,1.34081
2026-01-19 18:00:00,1.33993,1.34095,1.33843,1.33888
2026-01-19 17:00:00,1.3395,1.34011,1.3395,1.33993
2026-01-19 16:00:00,1.33949,1.34058,1.33939,1.3395
2026-01-19 15:00:00,1.33891,1.33964,1.33889,1.3395
2026-01-19 14:00:00,1.3386,1.33911,1.3386,1.33892
2026-01-19 13:00:00,1.33917,1.33926,1.33801,1.33863
2026-01-19 12:00:00,1.34018,1.3403,1.33915,1.33919
2026-01-19 11:00:00,1.34029,1.34081,1.33847,1.3402
2026-01-19 10:00:00,1.33554,1.34043,1.33541,1.34031
2026-01-19 09:00:00,1.33533,1.33566,1.33419,1.33556
2026-01-19 08:00:00,1.33521,1.33597,1.33467,1.33536
2026-01-19 07:00:00,1.33546,1.33651,1.33422,1.33526
2026-01-19 06:00:00,1.33447,1.33654,1.33379,1.33546
2026-01-19 05:00:00,1.33791,1.33844,1.33259,1.3345
2026-01-19 04:00:00,1.33699,1.33864,1.33696,1.33793
2026-01-19 03:00:00,1.33509,1.33738,1.33507,1.337
2026-01-19 02:00:00,1.33823,1.33835,1.33382,1.33509
2026-01-19 01:00:00,1.3383,1.33841,1.33813,1.33823
2026-01-19 00:00:00,1.33816,1.33836,1.33814,1.3383
2026-01-18 23:00:00,1.33806,1.33821,1.33804,1.33815
2026-01-18 22:00:00,1.33793,1.33812,1.33791,1.33805
2026-01-18 21:00:00,1.33793,1.33799,1.33792,1.33792
2026-01-18 20:00:00,1.33808,1.33814,1.33792,1.33792
2026-01-18 19:00:00,1.33812,1.33818,1.33806,1.33807
2026-01-18 18:00:00,1.33806,1.33818,1.33803,1.33811
2026-01-18 17:00:00,1.338,1.33815,1.338,1.33806
2026-01-18 16:00:00,1.338,1.33806,1.33798,1.338
2026-01-18 15:00:00,1.33788,1.33805,1.33787,1.338
2026-01-18 14:00:00,1.33798,1.33804,1.33786,1.33789
2026-01-18 13:00:00,1.33804,1.33817,1.33798,1.338
2026-01-18 12:00:00,1.33794,1.33812,1.33792,1.33806
2026-01-18 11:00:00,1.3379,1.33799,1.33788,1.33796
2026-01-18 10:00:00,1.33729,1.33796,1.33729,1.33793
2026-01-18 09:00:00,1.33808,1.33816,1.3367,1.33734
2026-01-18 08:00:00,1.33806,1.33814,1.33796,1.33811
2026-01-18 07:00:00,1.33799,1.33815,1.33799,1.33809
2026-01-18 06:00:00,1.33798,1.33805,1.33797,1.33802
2026-01-18 05:00:00,1.338,1.33816,1.33791,1.338
2026-01-18 04:00:00,1.33798,1.33806,1.33797,1.33802
2026-01-18 03:00:00,1.33772,1.33811,1.33771,1.33799
2026-01-18 02:00:00,1.33702,1.3378,1.33697,1.33773
2026-01-18 01:00:00,1.33803,1.33819,1.3358,1.33697
2026-01-18 00:00:00,1.33804,1.33825,1.33802,1.33802
2026-01-17 23:00:00,1.33806,1.33812,1.33803,1.33803
2026-01-17 22:00:00,1.33806,1.33826,1.33803,1.33805
2026-01-17 21:00:00,1.33806,1.33813,1.3379,1.33805
2026-01-17 20:00:00,1.33806,1.33812,1.338,1.33804
2026-01-17 19:00:00,1.33805,1.33815,1.33804,1.33805
2026-01-17 18:00:00,1.33806,1.33812,1.33803,1.33805
2026-01-17 17:00:00,1.33806,1.33816,1.33804,1.33806
2026-01-17 16:00:00,1.33432,1.3381,1.33422,1.33806
