datetime,open,high,low,close
2026-02-10 02:00:00,0.91461003,0.91494000,0.91229999,0.91294003
2026-02-10 01:00:00,0.91518003,0.91536999,0.91343999,0.91463000
2026-02-10 00:00:00,0.91503000,0.91547000,0.91425002,0.91518003
2026-02-09 23:00:00,0.91558999,0.91560000,0.91451001,0.91500998
2026-02-09 22:00:00,0.91605997,0.91614002,0.91499001,0.91556001
2026-02-09 21:00:00,0.91626000,0.91649997,0.91548002,0.91606998
2026-02-09 20:00:00,0.91630000,0.91641998,0.91547000,0.91624999
2026-02-09 19:00:00,0.91643000,0.91690999,0.91588002,0.91630000
2026-02-09 18:00:00,0.91649002,0.91665000,0.91553003,0.91643000
2026-02-09 17:00:00,0.91690999,0.91706002,0.91605002,0.91649002
2026-02-09 16:00:00,0.91710001,0.91720998,0.91635001,0.91690999
2026-02-09 15:00:00,0.91707999,0.91729999,0.91659999,0.91712999
2026-02-09 14:00:00,0.91731000,0.91745001,0.91653001,0.91707999
2026-02-09 13:00:00,0.91700000,0.91769999,0.91671997,0.91733003
2026-02-09 12:00:00,0.91732001,0.91733003,0.91623002,0.91700000
2026-02-09 11:00:00,0.91753000,0.91759998,0.91684002,0.91733003
2026-02-08 09:00:00,0.91692,0.91695,0.91669,0.91686
2026-02-08 08:00:00,0.91687,0.91696,0.91672,0.91692
2026-02-08 07:00:00,0.91688,0.91696,0.91664,0.91688
2026-02-08 06:00:00,0.91694,0.91697,0.9168,0.91687
2026-02-08 05:00:00,0.9169,0.91698,0.91663,0.91696
2026-02-08 04:00:00,0.91701,0.91704,0.91674,0.91692
2026-02-08 03:00:00,0.91694,0.91705,0.91693,0.91702
2026-02-08 02:00:00,0.91677,0.91698,0.91676,0.91696
2026-02-08 01:00:00,0.91667,0.91681,0.91666,0.91679
2026-02-08 00:00:00,0.91614,0.91674,0.91611,0.91669
2026-02-07 23:00:00,0.9157,0.91616,0.91568,0.91616
2026-02-07 22:00:00,0.91572,0.91642,0.9156,0.91572
2026-02-07 21:00:00,0.9157,0.91671,0.91566,0.91574
2026-02-07 20:00:00,0.9157,0.91623,0.91566,0.91571
2026-02-07 19:00:00,0.91583,0.91682,0.91566,0.91571
2026-02-07 18:00:00,0.9157,0.91598,0.91565,0.91584
2026-02-07 17:00:00,0.91572,0.91682,0.91565,0.9157
2026-02-07 16:00:00,0.91569,0.91636,0.91556,0.91573
2026-02-07 15:00:00,0.9157,0.91617,0.91568,0.91568
2026-02-07 14:00:00,0.9158,0.91636,0.9156,0.91569
2026-02-07 13:00:00,0.9157,0.91605,0.91566,0.9158
2026-02-07 12:00:00,0.91572,0.91637,0.91564,0.91569
2026-02-07 11:00:00,0.91711,0.91712,0.91564,0.91572
2026-02-07 10:00:00,0.9172,0.91811,0.91657,0.91711
2026-02-07 09:00:00,0.91665,0.91739,0.91665,0.9172
2026-02-07 08:00:00,0.91673,0.9169,0.91659,0.91666
2026-02-07 07:00:00,0.91653,0.91677,0.91637,0.91674
2026-02-07 06:00:00,0.91651,0.9167,0.91644,0.91654
2026-02-07 05:00:00,0.91645,0.91667,0.91635,0.91652
2026-02-07 04:00:00,0.91659,0.91681,0.91643,0.91647
2026-02-07 03:00:00,0.91634,0.91673,0.91627,0.91661
2026-02-07 02:00:00,0.91702,0.91718,0.91618,0.91636
2026-02-07 01:00:00,0.91765,0.91801,0.91664,0.91702
2026-02-07 00:00:00,0.91702,0.91784,0.91702,0.91768
2026-02-06 23:00:00,0.91748,0.91757,0.917,0.91704
2026-02-06 22:00:00,0.91724,0.91765,0.9171,0.9175
2026-02-06 21:00:00,0.91797,0.91803,0.91711,0.91726
2026-02-06 20:00:00,0.91797,0.91811,0.91761,0.91798
2026-02-06 19:00:00,0.91678,0.91826,0.91662,0.91798
2026-02-06 18:00:00,0.91583,0.9168,0.91581,0.91679
2026-02-06 17:00:00,0.9162,0.91631,0.91581,0.91582
2026-02-06 16:00:00,0.916,0.91641,0.91589,0.91619
2026-02-06 15:00:00,0.91631,0.91636,0.91591,0.91599
2026-02-06 14:00:00,0.91608,0.91632,0.91602,0.91631
2026-02-06 13:00:00,0.91612,0.91635,0.91605,0.91607
2026-02-06 12:00:00,0.91594,0.91623,0.91571,0.91611
2026-02-06 11:00:00,0.91607,0.91607,0.91549,0.91594
2026-02-06 10:00:00,0.91665,0.91669,0.91594,0.91607
2026-02-06 09:00:00,0.91667,0.91728,0.91609,0.91665
2026-02-06 08:00:00,0.91681,0.91683,0.91637,0.91667
2026-02-06 07:00:00,0.91694,0.91699,0.91631,0.91682
2026-02-06 06:00:00,0.91669,0.91699,0.91643,0.91696
2026-02-06 05:00:00,0.91684,0.91699,0.91631,0.91668
2026-02-06 04:00:00,0.91727,0.91732,0.91679,0.91685
2026-02-06 03:00:00,0.91654,0.91732,0.91624,0.91729
2026-02-06 02:00:00,0.9164,0.91656,0.91498,0.91654
2026-02-06 01:00:00,0.91512,0.91642,0.91512,0.9164
2026-02-06 00:00:00,0.91559,0.91607,0.91475,0.91514
2026-02-05 23:00:00,0.91694,0.91696,0.91524,0.91561
2026-02-05 22:00:00,0.91689,0.91703,0.91671,0.91695
2026-02-05 21:00:00,0.91715,0.91736,0.91689,0.9169
2026-02-05 20:00:00,0.91705,0.91739,0.9168,0.91715
2026-02-05 19:00:00,0.91773,0.91782,0.91702,0.91705
2026-02-05 18:00:00,0.91773,0.91822,0.91766,0.91773
2026-02-05 17:00:00,0.91749,0.91778,0.91748,0.91773
2026-02-05 16:00:00,0.91741,0.91756,0.91733,0.91749
2026-02-05 15:00:00,0.91723,0.91748,0.91722,0.9174
2026-02-05 14:00:00,0.91682,0.91727,0.91679,0.91722
2026-02-05 13:00:00,0.91715,0.91724,0.91673,0.91682
2026-02-05 12:00:00,0.91716,0.91731,0.91706,0.91714
2026-02-05 11:00:00,0.9174,0.91752,0.9171,0.91716
2026-02-05 10:00:00,0.9175,0.9177,0.91735,0.9174
2026-02-05 09:00:00,0.91786,0.91831,0.91729,0.9175
2026-02-05 08:00:00,0.91725,0.91801,0.9172,0.91786
2026-02-05 07:00:00,0.91712,0.91746,0.91705,0.91726
2026-02-05 06:00:00,0.91673,0.91715,0.9166,0.91713
2026-02-05 05:00:00,0.9165,0.9168,0.91624,0.91675
2026-02-05 04:00:00,0.91678,0.9169,0.91593,0.91651
2026-02-05 03:00:00,0.91682,0.91693,0.9165,0.91679
2026-02-05 02:00:00,0.91687,0.91721,0.91647,0.91683
2026-02-05 01:00:00,0.91691,0.91701,0.91627,0.9169
2026-02-05 00:00:00,0.9167,0.91713,0.91658,0.91693
2026-02-04 23:00:00,0.91714,0.91716,0.91658,0.91672
2026-02-04 22:00:00,0.91764,0.91766,0.91705,0.91716
2026-02-04 21:00:00,0.91711,0.91767,0.91709,0.91766
2026-02-04 20:00:00,0.91781,0.91787,0.91702,0.91711
2026-02-04 19:00:00,0.91802,0.91836,0.91746,0.91781
2026-02-04 18:00:00,0.91696,0.91817,0.91688,0.91801
2026-02-04 17:00:00,0.91704,0.91737,0.91695,0.91697
2026-02-04 16:00:00,0.9171,0.91728,0.91681,0.917
2026-02-04 15:00:00,0.91714,0.91742,0.91707,0.91711
2026-02-04 14:00:00,0.9172,0.91734,0.91684,0.91713
2026-02-04 13:00:00,0.91748,0.91759,0.91718,0.91721
2026-02-04 12:00:00,0.91724,0.91762,0.91716,0.91748
2026-02-04 11:00:00,0.91669,0.91727,0.91662,0.91723
2026-02-04 10:00:00,0.91654,0.91675,0.91613,0.91669
2026-02-04 09:00:00,0.91628,0.91706,0.91618,0.91653
2026-02-04 08:00:00,0.91662,0.91677,0.91628,0.91628
2026-02-04 07:00:00,0.91629,0.9167,0.91612,0.91664
2026-02-04 06:00:00,0.91587,0.91631,0.91584,0.91631
2026-02-04 05:00:00,0.91597,0.91604,0.91542,0.91589
2026-02-04 04:00:00,0.91582,0.91609,0.91544,0.91597
2026-02-04 03:00:00,0.91568,0.91613,0.91502,0.91584
2026-02-04 02:00:00,0.91631,0.91666,0.91553,0.91573
2026-02-04 01:00:00,0.91702,0.91774,0.91626,0.91634
2026-02-04 00:00:00,0.91723,0.91728,0.91683,0.91704
2026-02-03 23:00:00,0.91757,0.91784,0.91708,0.91725
2026-02-03 22:00:00,0.91777,0.91786,0.91737,0.91759
2026-02-03 21:00:00,0.91851,0.91875,0.91777,0.91778
2026-02-03 20:00:00,0.91834,0.91867,0.91807,0.91851
2026-02-03 19:00:00,0.91846,0.91851,0.91768,0.91834
2026-02-03 18:00:00,0.919,0.9194,0.91842,0.91846
2026-02-03 17:00:00,0.91911,0.91925,0.91881,0.919
2026-02-03 16:00:00,0.91908,0.91917,0.91883,0.9191
2026-02-03 15:00:00,0.91924,0.91954,0.91887,0.91907
2026-02-03 14:00:00,0.91919,0.91932,0.91882,0.91923
2026-02-03 13:00:00,0.91944,0.91948,0.91905,0.91919
2026-02-03 12:00:00,0.91908,0.9195,0.91908,0.91944
2026-02-03 11:00:00,0.91922,0.91936,0.91907,0.91908
2026-02-03 10:00:00,0.91948,0.91952,0.91901,0.91922
2026-02-03 09:00:00,0.91933,0.91983,0.91825,0.91949
2026-02-03 08:00:00,0.91918,0.91948,0.919,0.91932
2026-02-03 07:00:00,0.9193,0.91955,0.91896,0.9192
2026-02-03 06:00:00,0.9197,0.92008,0.91928,0.91931
2026-02-03 05:00:00,0.92017,0.92039,0.91964,0.91972
2026-02-03 04:00:00,0.92061,0.9208,0.92014,0.92018
2026-02-03 03:00:00,0.9217,0.92174,0.92032,0.92064
2026-02-03 02:00:00,0.92118,0.92178,0.92094,0.9217
2026-02-03 01:00:00,0.92065,0.92132,0.9201,0.9212
2026-02-03 00:00:00,0.91995,0.92109,0.91978,0.92066
2026-02-02 23:00:00,0.91988,0.92013,0.91965,0.91997
2026-02-02 22:00:00,0.9206,0.92062,0.91982,0.91989
2026-02-02 21:00:00,0.91914,0.92127,0.91866,0.92062
2026-02-02 20:00:00,0.9179,0.91916,0.91765,0.91916
2026-02-02 19:00:00,0.91684,0.91794,0.91648,0.91789
2026-02-02 18:00:00,0.91605,0.91701,0.91596,0.91683
2026-02-02 17:00:00,0.91616,0.91646,0.91583,0.91606
2026-02-02 16:00:00,0.91635,0.91666,0.91595,0.91616
2026-02-02 15:00:00,0.91646,0.91651,0.91589,0.91633
2026-02-02 14:00:00,0.91726,0.91726,0.91638,0.91646
2026-02-02 13:00:00,0.91667,0.91726,0.91666,0.91726
2026-02-02 12:00:00,0.91707,0.91714,0.91664,0.91666
2026-02-02 11:00:00,0.91662,0.91712,0.91633,0.91707
2026-02-02 10:00:00,0.91658,0.91745,0.91632,0.91662
2026-02-02 09:00:00,0.9153,0.91661,0.91521,0.91659
2026-02-02 08:00:00,0.9141,0.91659,0.91396,0.91536
2026-02-02 07:00:00,0.9152,0.91716,0.91256,0.91427
2026-02-02 06:00:00,0.91549,0.91687,0.91291,0.91522
2026-02-02 05:00:00,0.91432,0.91721,0.91432,0.91552
2026-02-02 04:00:00,0.91217,0.91624,0.91217,0.91435
2026-02-02 03:00:00,0.91294,0.91298,0.91201,0.9122
2026-02-02 02:00:00,0.91226,0.91405,0.91152,0.91296
2026-02-02 01:00:00,0.91201,0.91247,0.91171,0.91228
2026-02-02 00:00:00,0.91266,0.9127,0.91199,0.91202
2026-02-01 23:00:00,0.91311,0.91423,0.91227,0.91267
2026-02-01 22:00:00,0.91435,0.91443,0.9127,0.91312
2026-02-01 21:00:00,0.91603,0.91607,0.91433,0.91435
2026-02-01 20:00:00,0.91593,0.91611,0.91591,0.91604
2026-02-01 19:00:00,0.91594,0.91598,0.91592,0.91593
2026-02-01 18:00:00,0.91597,0.91601,0.91593,0.91594
2026-02-01 17:00:00,0.91608,0.91612,0.91596,0.91597
2026-02-01 16:00:00,0.91595,0.91624,0.91593,0.91608
2026-02-01 15:00:00,0.91604,0.91607,0.91593,0.91595
2026-02-01 14:00:00,0.91591,0.91611,0.9159,0.91603
2026-02-01 13:00:00,0.91565,0.91595,0.91563,0.9159
2026-02-01 12:00:00,0.91438,0.91596,0.91431,0.91564
2026-02-01 11:00:00,0.91551,0.91562,0.91371,0.91438
2026-02-01 10:00:00,0.91532,0.9159,0.9149,0.91551
2026-02-01 09:00:00,0.91572,0.91572,0.91464,0.91534
2026-02-01 08:00:00,0.91555,0.91568,0.91441,0.91565
2026-02-01 07:00:00,0.9153,0.91562,0.91474,0.91556
2026-02-01 06:00:00,0.91519,0.91545,0.91416,0.91532
2026-02-01 05:00:00,0.9142,0.91514,0.9139,0.91512
2026-02-01 04:00:00,0.91586,0.9159,0.91373,0.91422
2026-02-01 03:00:00,0.91577,0.9159,0.91576,0.91588
2026-02-01 02:00:00,0.9154,0.91579,0.91537,0.91579
2026-02-01 01:00:00,0.91511,0.91544,0.9151,0.91542
2026-02-01 00:00:00,0.91395,0.91527,0.9138,0.91513
2026-01-31 23:00:00,0.91284,0.91406,0.91283,0.91396
2026-01-31 22:00:00,0.91287,0.91501,0.91282,0.91285
2026-01-31 21:00:00,0.91284,0.91519,0.91265,0.91288
2026-01-31 20:00:00,0.91283,0.91346,0.91273,0.91284
2026-01-31 19:00:00,0.91309,0.91512,0.91278,0.91283
2026-01-31 18:00:00,0.91328,0.91387,0.91275,0.91312
2026-01-31 17:00:00,0.91286,0.91484,0.91281,0.91333
2026-01-31 16:00:00,0.91288,0.91399,0.91275,0.91286
2026-01-31 15:00:00,0.91288,0.9146,0.91287,0.91288
2026-01-31 14:00:00,0.91367,0.91489,0.9128,0.91288
2026-01-31 13:00:00,0.91359,0.91555,0.91277,0.9137
2026-01-31 12:00:00,0.91326,0.91495,0.91282,0.9136
2026-01-31 11:00:00,0.916,0.91639,0.91278,0.91325
2026-01-31 10:00:00,0.91638,0.91704,0.91426,0.91595
2026-01-31 09:00:00,0.91618,0.9167,0.91513,0.91634
2026-01-31 08:00:00,0.91625,0.91638,0.91606,0.91612
2026-01-31 07:00:00,0.91621,0.91653,0.91596,0.91626
2026-01-31 06:00:00,0.91604,0.91644,0.91599,0.91623
2026-01-31 05:00:00,0.91639,0.91674,0.91596,0.91608
2026-01-31 04:00:00,0.91647,0.91671,0.91607,0.91642
2026-01-31 03:00:00,0.91619,0.91667,0.91568,0.91649
2026-01-31 02:00:00,0.91549,0.91644,0.91466,0.91621
2026-01-31 01:00:00,0.91601,0.91627,0.91514,0.9155
2026-01-31 00:00:00,0.91604,0.91622,0.91536,0.91602
2026-01-30 23:00:00,0.91657,0.91659,0.91589,0.91605
2026-01-30 22:00:00,0.91661,0.9171,0.91644,0.91658
2026-01-30 21:00:00,0.91657,0.91686,0.91596,0.91662
2026-01-30 20:00:00,0.91647,0.91754,0.91614,0.91654
2026-01-30 19:00:00,0.91621,0.91653,0.91575,0.91646
2026-01-30 18:00:00,0.91602,0.91656,0.91551,0.91624
2026-01-30 17:00:00,0.91662,0.91662,0.91584,0.91601
2026-01-30 16:00:00,0.91632,0.9167,0.91621,0.91663
2026-01-30 15:00:00,0.91628,0.91659,0.91614,0.91631
2026-01-30 14:00:00,0.9161,0.91645,0.91608,0.91628
2026-01-30 13:00:00,0.91573,0.91631,0.91548,0.9161
2026-01-30 12:00:00,0.91539,0.91606,0.91526,0.91573
2026-01-30 11:00:00,0.91481,0.91552,0.91462,0.91539
2026-01-30 10:00:00,0.91532,0.91534,0.91456,0.91482
2026-01-30 09:00:00,0.91492,0.91709,0.91487,0.91533
2026-01-30 08:00:00,0.91592,0.9163,0.91463,0.91498
2026-01-30 07:00:00,0.91609,0.91619,0.91566,0.91593
2026-01-30 06:00:00,0.91656,0.9166,0.91602,0.9161
2026-01-30 05:00:00,0.91645,0.91674,0.91612,0.91657
2026-01-30 04:00:00,0.91657,0.91682,0.91609,0.91647
2026-01-30 03:00:00,0.91636,0.91667,0.91595,0.91659
2026-01-30 02:00:00,0.9168,0.91786,0.91611,0.91637
2026-01-30 01:00:00,0.91771,0.91817,0.91661,0.91682
2026-01-30 00:00:00,0.9181,0.91826,0.91722,0.91772
2026-01-29 23:00:00,0.918,0.91819,0.91748,0.91812
2026-01-29 22:00:00,0.91772,0.91827,0.91747,0.91801
2026-01-29 21:00:00,0.918,0.91806,0.9174,0.91774
2026-01-29 20:00:00,0.91813,0.91822,0.91726,0.91799
2026-01-29 19:00:00,0.91795,0.91831,0.91726,0.91816
2026-01-29 18:00:00,0.91765,0.91842,0.9173,0.91793
2026-01-29 17:00:00,0.91753,0.91781,0.91748,0.91766
2026-01-29 16:00:00,0.9175,0.91781,0.91735,0.91752
2026-01-29 15:00:00,0.91747,0.91765,0.91721,0.91749
2026-01-29 14:00:00,0.91788,0.91793,0.91742,0.91747
2026-01-29 13:00:00,0.91779,0.9182,0.91767,0.91788
2026-01-29 12:00:00,0.91683,0.91797,0.91683,0.91779
2026-01-29 11:00:00,0.91719,0.9172,0.91648,0.91684
2026-01-29 10:00:00,0.91873,0.91874,0.91719,0.91719
2026-01-29 09:00:00,0.91853,0.91903,0.91807,0.91872
2026-01-29 08:00:00,0.91887,0.91893,0.91837,0.91853
2026-01-29 07:00:00,0.91945,0.91946,0.91869,0.91887
2026-01-29 06:00:00,0.91942,0.91989,0.919,0.91944
2026-01-29 05:00:00,0.91906,0.92008,0.91865,0.91942
2026-01-29 04:00:00,0.91899,0.91927,0.91866,0.91905
2026-01-29 03:00:00,0.91889,0.91959,0.91889,0.91899
2026-01-29 02:00:00,0.91861,0.92118,0.91858,0.91892
2026-01-29 01:00:00,0.91887,0.91916,0.91814,0.91862
2026-01-29 00:00:00,0.91861,0.91925,0.91852,0.91888
2026-01-28 23:00:00,0.91943,0.91949,0.91831,0.91863
2026-01-28 22:00:00,0.91962,0.92009,0.91911,0.91943
2026-01-28 21:00:00,0.91948,0.91972,0.91924,0.91963
2026-01-28 20:00:00,0.91993,0.92013,0.9193,0.91948
2026-01-28 19:00:00,0.91762,0.92082,0.91722,0.91991
2026-01-28 18:00:00,0.91783,0.91827,0.91688,0.91765
2026-01-28 17:00:00,0.91816,0.91847,0.91779,0.91786
2026-01-28 16:00:00,0.91836,0.91844,0.91773,0.91815
2026-01-28 15:00:00,0.91871,0.91872,0.91826,0.91836
2026-01-28 14:00:00,0.91851,0.91883,0.91844,0.91871
2026-01-28 13:00:00,0.91848,0.91889,0.91837,0.91851
2026-01-28 12:00:00,0.9177,0.91849,0.91759,0.91848
2026-01-28 11:00:00,0.91721,0.91778,0.9172,0.91771
2026-01-28 10:00:00,0.91698,0.9176,0.91635,0.91722
2026-01-28 09:00:00,0.91673,0.9195,0.91613,0.917
2026-01-28 08:00:00,0.91756,0.91784,0.91656,0.91674
2026-01-28 07:00:00,0.9182,0.91881,0.91724,0.91754
2026-01-28 06:00:00,0.91816,0.91871,0.91783,0.91821
2026-01-28 05:00:00,0.91823,0.91858,0.91801,0.91819
2026-01-28 04:00:00,0.91836,0.91889,0.91808,0.91824
2026-01-28 03:00:00,0.91777,0.91862,0.91762,0.91839
2026-01-28 02:00:00,0.91847,0.91849,0.91695,0.91778
2026-01-28 01:00:00,0.91933,0.91964,0.91696,0.91848
2026-01-28 00:00:00,0.91967,0.91974,0.91863,0.91935
2026-01-27 23:00:00,0.92116,0.92127,0.91906,0.91968
2026-01-27 22:00:00,0.92157,0.92182,0.92115,0.92116
2026-01-27 21:00:00,0.92228,0.92284,0.92152,0.92156
2026-01-27 20:00:00,0.92228,0.92289,0.92221,0.92226
2026-01-27 19:00:00,0.92287,0.92309,0.92225,0.92229
2026-01-27 18:00:00,0.92306,0.92327,0.92257,0.92287
2026-01-27 17:00:00,0.92332,0.92342,0.92268,0.92307
2026-01-27 16:00:00,0.92358,0.92364,0.9232,0.92331
2026-01-27 15:00:00,0.92313,0.92366,0.92312,0.92358
2026-01-27 14:00:00,0.92262,0.92339,0.92254,0.92312
2026-01-27 13:00:00,0.92306,0.92311,0.92243,0.92262
2026-01-27 12:00:00,0.9231,0.92332,0.92293,0.92306
2026-01-27 11:00:00,0.92309,0.92337,0.92293,0.9231
2026-01-27 10:00:00,0.92318,0.92326,0.92275,0.9231
2026-01-27 09:00:00,0.9232,0.9233,0.92215,0.9232
2026-01-27 08:00:00,0.92282,0.92326,0.92263,0.92316
2026-01-27 07:00:00,0.92237,0.92293,0.92223,0.92285
2026-01-27 06:00:00,0.92255,0.92276,0.92209,0.92238
2026-01-27 05:00:00,0.92214,0.9228,0.92178,0.92257
2026-01-27 04:00:00,0.92157,0.92233,0.92152,0.92216
2026-01-27 03:00:00,0.92057,0.92183,0.92021,0.9216
2026-01-27 02:00:00,0.92141,0.92143,0.92041,0.9206
2026-01-27 01:00:00,0.92211,0.92218,0.92137,0.92142
2026-01-27 00:00:00,0.92196,0.92252,0.92187,0.92213
2026-01-26 23:00:00,0.9216,0.92247,0.92159,0.92197
2026-01-26 22:00:00,0.92147,0.92205,0.92146,0.92159
2026-01-26 21:00:00,0.92056,0.92154,0.92027,0.92146
2026-01-26 20:00:00,0.92121,0.92125,0.91964,0.92058
2026-01-26 19:00:00,0.92249,0.92279,0.92107,0.92125
2026-01-26 18:00:00,0.92199,0.92272,0.92144,0.92247
2026-01-26 17:00:00,0.92197,0.92242,0.92173,0.92199
2026-01-26 16:00:00,0.92186,0.92198,0.92159,0.92196
2026-01-26 15:00:00,0.92186,0.92211,0.92156,0.92186
2026-01-26 14:00:00,0.92202,0.92208,0.92159,0.92185
2026-01-26 13:00:00,0.92202,0.92224,0.9216,0.92202
2026-01-26 12:00:00,0.92206,0.923,0.9218,0.92203
2026-01-26 11:00:00,0.92272,0.9233,0.92206,0.92206
2026-01-26 10:00:00,0.92151,0.92279,0.92078,0.92274
2026-01-26 09:00:00,0.92078,0.92192,0.91944,0.92152
2026-01-26 08:00:00,0.92073,0.92162,0.91881,0.92068
2026-01-26 07:00:00,0.92111,0.92333,0.91859,0.9206
2026-01-26 06:00:00,0.92232,0.92473,0.91927,0.92099
2026-01-26 05:00:00,0.92711,0.92711,0.92161,0.92232
2026-01-26 04:00:00,0.92467,0.92721,0.92467,0.92698
2026-01-26 03:00:00,0.92418,0.92566,0.92363,0.92483
2026-01-26 02:00:00,0.92457,0.92544,0.92371,0.92419
2026-01-26 01:00:00,0.92627,0.92689,0.9231,0.92459
2026-01-26 00:00:00,0.92715,0.92756,0.92626,0.92629
2026-01-25 23:00:00,0.92588,0.9272,0.92587,0.92716
2026-01-25 22:00:00,0.92473,0.92592,0.92469,0.92588
2026-01-25 21:00:00,0.92244,0.92584,0.92243,0.92474
2026-01-25 20:00:00,0.92248,0.92252,0.92243,0.92244
2026-01-25 19:00:00,0.92252,0.92256,0.92247,0.92248
2026-01-25 18:00:00,0.92262,0.92266,0.92248,0.92252
2026-01-25 17:00:00,0.9228,0.92284,0.92261,0.92261
2026-01-25 16:00:00,0.92282,0.9229,0.92267,0.9228
2026-01-25 15:00:00,0.92286,0.92293,0.92266,0.92282
2026-01-25 14:00:00,0.92277,0.9229,0.92276,0.92285
2026-01-25 13:00:00,0.92301,0.92305,0.92276,0.92277
2026-01-25 12:00:00,0.92334,0.92338,0.923,0.92301
2026-01-25 11:00:00,0.92365,0.92369,0.92328,0.92335
2026-01-25 10:00:00,0.92414,0.92572,0.92358,0.92366
2026-01-25 09:00:00,0.92371,0.92756,0.92354,0.92439
2026-01-25 08:00:00,0.92402,0.92763,0.92325,0.92373
2026-01-25 07:00:00,0.92478,0.92786,0.92393,0.92404
2026-01-25 06:00:00,0.92399,0.92698,0.92399,0.9248
2026-01-25 05:00:00,0.92393,0.9265,0.92374,0.92401
2026-01-25 04:00:00,0.92262,0.92486,0.92262,0.92395
2026-01-25 03:00:00,0.9229,0.92296,0.92278,0.92281
2026-01-25 02:00:00,0.923,0.92303,0.92268,0.92291
2026-01-25 01:00:00,0.923,0.92304,0.92299,0.92301
2026-01-25 00:00:00,0.92331,0.92338,0.92265,0.92301
2026-01-24 23:00:00,0.92391,0.92397,0.92304,0.92332
2026-01-24 22:00:00,0.9239,0.92404,0.92267,0.92391
2026-01-24 21:00:00,0.92393,0.92397,0.92338,0.9239
2026-01-24 20:00:00,0.92392,0.92397,0.92344,0.92392
2026-01-24 19:00:00,0.92379,0.92397,0.92339,0.92392
2026-01-24 18:00:00,0.92392,0.92398,0.92334,0.92377
2026-01-24 17:00:00,0.9239,0.92398,0.92332,0.92392
2026-01-24 16:00:00,0.92391,0.92397,0.92315,0.92389
2026-01-24 15:00:00,0.92392,0.92397,0.92353,0.9239
2026-01-24 14:00:00,0.92382,0.92397,0.92318,0.92392
2026-01-24 13:00:00,0.92393,0.92397,0.92346,0.92382
2026-01-24 12:00:00,0.92391,0.92397,0.92316,0.92393
2026-01-24 11:00:00,0.92293,0.92397,0.92293,0.92392
2026-01-24 10:00:00,0.9229,0.93285,0.92243,0.92296
2026-01-24 09:00:00,0.92314,0.9276,0.91979,0.92291
2026-01-24 08:00:00,0.92408,0.92513,0.92198,0.92317
2026-01-24 07:00:00,0.92427,0.92514,0.92394,0.92412
2026-01-24 06:00:00,0.92638,0.9267,0.92338,0.92432
2026-01-24 05:00:00,0.92685,0.92733,0.92621,0.92644
2026-01-24 04:00:00,0.92747,0.92809,0.92665,0.92688
2026-01-24 03:00:00,0.92789,0.92813,0.92704,0.92749
2026-01-24 02:00:00,0.92823,0.92873,0.92748,0.92791
2026-01-24 01:00:00,0.928,0.92837,0.92785,0.92823
2026-01-24 00:00:00,0.928,0.92808,0.92765,0.92801
2026-01-23 23:00:00,0.92782,0.92819,0.92776,0.92801
2026-01-23 22:00:00,0.9276,0.92844,0.92759,0.92782
2026-01-23 21:00:00,0.92837,0.92854,0.92759,0.92759
2026-01-23 20:00:00,0.92795,0.92842,0.92786,0.92836
2026-01-23 19:00:00,0.92781,0.92829,0.92756,0.92794
2026-01-23 18:00:00,0.92827,0.92853,0.92729,0.9278
2026-01-23 17:00:00,0.92846,0.92873,0.92825,0.92826
2026-01-23 16:00:00,0.92843,0.92868,0.92841,0.92845
2026-01-23 15:00:00,0.92836,0.92852,0.92828,0.92842
2026-01-23 14:00:00,0.92842,0.92844,0.9281,0.92836
2026-01-23 13:00:00,0.92792,0.92842,0.92784,0.92842
2026-01-23 12:00:00,0.92743,0.92794,0.92743,0.92793
2026-01-23 11:00:00,0.92753,0.92769,0.92735,0.92745
2026-01-23 10:00:00,0.92797,0.92799,0.92743,0.92754
2026-01-23 09:00:00,0.92744,0.92909,0.92744,0.92797
2026-01-23 08:00:00,0.92775,0.92818,0.92751,0.92755
2026-01-23 07:00:00,0.92791,0.92798,0.92756,0.92777
2026-01-23 06:00:00,0.92793,0.92819,0.92772,0.92793
2026-01-23 05:00:00,0.92807,0.9282,0.9278,0.92795
2026-01-23 04:00:00,0.92795,0.92818,0.92739,0.92809
2026-01-23 03:00:00,0.92797,0.92843,0.92777,0.92796
2026-01-23 02:00:00,0.92825,0.92838,0.92789,0.92799
2026-01-23 01:00:00,0.9284,0.92847,0.92783,0.92826
2026-01-23 00:00:00,0.92827,0.92847,0.92774,0.92842
2026-01-22 23:00:00,0.92786,0.92831,0.92758,0.92828
2026-01-22 22:00:00,0.92786,0.9281,0.92745,0.92786
2026-01-22 21:00:00,0.92766,0.92823,0.92764,0.92786
2026-01-22 20:00:00,0.92763,0.92803,0.92738,0.92766
2026-01-22 19:00:00,0.9285,0.92884,0.92753,0.92763
2026-01-22 18:00:00,0.92908,0.92945,0.92821,0.92851
2026-01-22 17:00:00,0.9289,0.92924,0.92862,0.92909
2026-01-22 16:00:00,0.92912,0.92929,0.92888,0.92889
2026-01-22 15:00:00,0.9293,0.92933,0.92882,0.92912
2026-01-22 14:00:00,0.92959,0.92978,0.92928,0.9293
2026-01-22 13:00:00,0.92986,0.93017,0.92942,0.92959
2026-01-22 12:00:00,0.92939,0.92998,0.92939,0.92987
