datetime,open,high,low,close
2026-03-29 02:00:00,2.30399,2.30744,2.30244,2.30479
2026-03-29 01:45:00,2.30399,2.30409,2.30396,2.30398
2026-03-29 01:30:00,2.3064,2.30661,2.30398,2.30399
2026-03-29 01:15:00,2.3064,2.30651,2.30637,2.30645
2026-03-29 01:00:00,2.30943,2.3098,2.30437,2.30644
2026-03-29 00:45:00,2.30914,2.31422,2.30354,2.30942
2026-03-29 00:30:00,2.30939,2.30946,2.30892,2.30913
2026-03-29 00:15:00,2.30928,2.30952,2.30923,2.30943
2026-03-29 00:00:00,2.30928,2.30938,2.30925,2.30932
2026-03-28 23:45:00,2.30905,2.30935,2.309,2.30928
2026-03-28 23:30:00,2.30899,2.30915,2.30897,2.30904
2026-03-28 23:15:00,2.30899,2.30909,2.30896,2.30902
2026-03-28 23:00:00,2.30898,2.30908,2.30895,2.30904
2026-03-28 22:45:00,2.30907,2.30917,2.30896,2.30899
2026-03-28 22:30:00,2.30899,2.30926,2.30896,2.30906
2026-03-28 22:15:00,2.30899,2.3091,2.30896,2.30901
2026-03-28 22:00:00,2.30899,2.30909,2.30896,2.30904
2026-03-28 21:45:00,2.30898,2.30913,2.30895,2.30901
2026-03-28 21:30:00,2.30901,2.30909,2.30856,2.30896
2026-03-28 21:15:00,2.30898,2.3091,2.30895,2.30903
2026-03-28 21:00:00,2.30899,2.30925,2.30896,2.30903
2026-03-28 20:45:00,2.30901,2.30909,2.30896,2.30901
2026-03-28 20:30:00,2.30897,2.30916,2.30891,2.30899
2026-03-28 20:15:00,2.30833,2.30961,2.30802,2.30898
2026-03-28 20:00:00,2.30825,2.30858,2.30821,2.30837
2026-03-28 19:45:00,2.30827,2.3085,2.30825,2.30828
2026-03-28 19:30:00,2.3083,2.30837,2.30822,2.30826
2026-03-28 19:15:00,2.30825,2.30875,2.30822,2.3083
2026-03-28 19:00:00,2.30836,2.30845,2.30822,2.30829
2026-03-28 18:45:00,2.30825,2.30856,2.30822,2.3084
2026-03-28 18:30:00,2.30825,2.30856,2.30822,2.30825
2026-03-28 18:15:00,2.30826,2.30835,2.30822,2.30824
2026-03-28 18:00:00,2.30824,2.30847,2.30821,2.3083
2026-03-28 17:45:00,2.30846,2.30869,2.30816,2.30829
2026-03-28 17:30:00,2.30825,2.30873,2.30822,2.30846
2026-03-28 17:15:00,2.30825,2.30849,2.30823,2.30824
2026-03-28 17:00:00,2.30826,2.30836,2.30816,2.30828
2026-03-28 16:45:00,2.30831,2.30848,2.30822,2.30831
2026-03-28 16:30:00,2.30901,2.3091,2.30732,2.30832
2026-03-28 16:15:00,2.30899,2.30918,2.30897,2.30899
2026-03-28 16:00:00,2.30898,2.30932,2.30897,2.30901
2026-03-28 15:45:00,2.30899,2.30908,2.30895,2.30904
2026-03-28 15:30:00,2.30898,2.30913,2.30896,2.309
2026-03-28 15:15:00,2.309,2.30909,2.30895,2.30897
2026-03-28 15:00:00,2.30898,2.30908,2.30895,2.30901
2026-03-28 14:45:00,2.30898,2.30913,2.30895,2.30904
2026-03-28 14:30:00,2.30899,2.30908,2.30896,2.30901
2026-03-28 14:15:00,2.30898,2.3092,2.30895,2.30898
2026-03-28 14:00:00,2.30901,2.30909,2.30895,2.30898
2026-03-28 13:45:00,2.30898,2.30913,2.30895,2.30906
2026-03-28 13:30:00,2.30898,2.3091,2.30896,2.30902
2026-03-28 13:15:00,2.30899,2.30909,2.30895,2.30897
2026-03-28 13:00:00,2.30898,2.30913,2.30895,2.30898
2026-03-28 12:45:00,2.30904,2.30913,2.30895,2.30903
2026-03-28 12:30:00,2.30898,2.30922,2.30855,2.30908
2026-03-28 12:15:00,2.30898,2.30912,2.30895,2.30898
2026-03-28 12:00:00,2.30899,2.30908,2.30895,2.30897
2026-03-28 11:45:00,2.30898,2.3091,2.30895,2.30902
2026-03-28 11:30:00,2.309,2.30908,2.30895,2.30903
2026-03-28 11:15:00,2.30907,2.30917,2.30896,2.309
2026-03-28 11:00:00,2.30946,2.3097,2.30898,2.30906
2026-03-28 10:45:00,2.30948,2.30971,2.30924,2.30948
2026-03-28 10:30:00,2.30951,2.30972,2.30927,2.30954
2026-03-28 10:15:00,2.30949,2.30973,2.30921,2.30953
2026-03-28 10:00:00,2.30958,2.31193,2.30924,2.30947
2026-03-28 09:45:00,2.30958,2.30975,2.30929,2.3095
2026-03-28 09:30:00,2.30957,2.30972,2.30921,2.30961
2026-03-28 09:15:00,2.30949,2.30971,2.30925,2.30958
2026-03-28 09:00:00,2.3098,2.31158,2.30884,2.30946
2026-03-28 08:45:00,2.30915,2.30996,2.30868,2.30972
2026-03-28 08:30:00,2.30838,2.31117,2.30758,2.30922
2026-03-28 08:15:00,2.30699,2.30878,2.30643,2.30838
2026-03-28 08:00:00,2.30835,2.3094,2.30673,2.30695
2026-03-28 07:45:00,2.30972,2.31,2.30808,2.30838
2026-03-28 07:30:00,2.31002,2.3106,2.30946,2.30976
2026-03-28 07:15:00,2.31061,2.31079,2.31003,2.31003
2026-03-28 07:00:00,2.30982,2.31078,2.30967,2.3106
2026-03-28 06:45:00,2.31026,2.31072,2.30971,2.30976
2026-03-28 06:30:00,2.31071,2.31084,2.31003,2.3103
2026-03-28 06:15:00,2.31047,2.31076,2.30992,2.31076
2026-03-28 06:00:00,2.31096,2.31159,2.3104,2.31047
2026-03-28 05:45:00,2.31067,2.31126,2.31051,2.31096
2026-03-28 05:30:00,2.31106,2.3113,2.31019,2.31069
2026-03-28 05:15:00,2.31158,2.31182,2.31066,2.31111
2026-03-28 05:00:00,2.31088,2.31168,2.31061,2.31159
2026-03-28 04:45:00,2.31065,2.31091,2.31018,2.3108
2026-03-28 04:30:00,2.31051,2.31071,2.30985,2.31069
2026-03-28 04:15:00,2.30895,2.31068,2.3088,2.31058
2026-03-28 04:00:00,2.30782,2.30999,2.30745,2.30897
2026-03-28 03:45:00,2.30825,2.30855,2.30747,2.30775
2026-03-28 03:30:00,2.30885,2.30914,2.30766,2.30824
2026-03-28 03:15:00,2.30893,2.30946,2.3084,2.30889
2026-03-28 03:00:00,2.3087,2.30939,2.30834,2.30897
2026-03-28 02:45:00,2.31176,2.31224,2.3082,2.3087
2026-03-28 02:30:00,2.31218,2.31232,2.31066,2.31177
2026-03-28 02:15:00,2.31162,2.31371,2.31059,2.31223
2026-03-28 02:00:00,2.31185,2.31199,2.31043,2.31171
2026-03-28 01:45:00,2.31177,2.31225,2.31131,2.31185
2026-03-28 01:30:00,2.3107,2.31257,2.31036,2.31179
2026-03-28 01:15:00,2.31114,2.31147,2.3098,2.31075
2026-03-28 01:00:00,2.30947,2.31115,2.30915,2.31111
2026-03-28 00:45:00,2.31002,2.31047,2.30885,2.30947
2026-03-28 00:30:00,2.30864,2.31082,2.30845,2.31007
2026-03-28 00:15:00,2.3086,2.30921,2.30781,2.30868
2026-03-28 00:00:00,2.30822,2.30885,2.30797,2.30865
2026-03-27 23:45:00,2.30862,2.30893,2.30773,2.30823
2026-03-27 23:30:00,2.30811,2.30919,2.30796,2.30862
2026-03-27 23:15:00,2.30739,2.30863,2.30719,2.30814
2026-03-27 23:00:00,2.3059,2.3084,2.30557,2.30747
2026-03-27 22:45:00,2.30538,2.30596,2.30449,2.30593
2026-03-27 22:30:00,2.30704,2.30709,2.30524,2.30538
2026-03-27 22:15:00,2.30681,2.30754,2.30652,2.30709
2026-03-27 22:00:00,2.30692,2.30764,2.30668,2.30687
2026-03-27 21:45:00,2.30744,2.30754,2.30649,2.30695
2026-03-27 21:30:00,2.30653,2.30747,2.306,2.30744
2026-03-27 21:15:00,2.30634,2.3071,2.30596,2.30659
2026-03-27 21:00:00,2.30668,2.30718,2.30564,2.30639
2026-03-27 20:45:00,2.30637,2.30778,2.30621,2.30673
2026-03-27 20:30:00,2.30743,2.30756,2.30598,2.30635
2026-03-27 20:15:00,2.3085,2.30939,2.3073,2.30748
2026-03-27 20:00:00,2.30831,2.30962,2.30792,2.30857
2026-03-27 19:45:00,2.3072,2.30859,2.3068,2.30836
2026-03-27 19:30:00,2.30875,2.30913,2.3064,2.3072
2026-03-27 19:15:00,2.30958,2.31008,2.30881,2.30881
2026-03-27 19:00:00,2.30965,2.30978,2.30878,2.30962
2026-03-27 18:45:00,2.3086,2.30968,2.3075,2.30962
2026-03-27 18:30:00,2.30931,2.3097,2.30792,2.3086
2026-03-27 18:15:00,2.30963,2.30986,2.3092,2.30931
2026-03-27 18:00:00,2.31045,2.31064,2.30953,2.30967
2026-03-27 17:45:00,2.31007,2.3109,2.31,2.31047
2026-03-27 17:30:00,2.31062,2.3107,2.31007,2.31008
2026-03-27 17:15:00,2.31167,2.312,2.31049,2.31061
2026-03-27 17:00:00,2.31142,2.31273,2.31115,2.3117
2026-03-27 16:45:00,2.31142,2.31161,2.31089,2.31149
2026-03-27 16:30:00,2.31064,2.31143,2.31051,2.31141
2026-03-27 16:15:00,2.31008,2.3108,2.30995,2.31061
2026-03-27 16:00:00,2.3105,2.31076,2.30982,2.31011
2026-03-27 15:45:00,2.31123,2.31141,2.31055,2.31055
2026-03-27 15:30:00,2.31131,2.31145,2.31087,2.31125
2026-03-27 15:15:00,2.3115,2.31165,2.31097,2.31128
2026-03-27 15:00:00,2.31153,2.31187,2.31118,2.31152
2026-03-27 14:45:00,2.31125,2.31214,2.31121,2.31157
2026-03-27 14:30:00,2.31128,2.3115,2.31085,2.31132
2026-03-27 14:15:00,2.31117,2.31173,2.31104,2.31127
2026-03-27 14:00:00,2.31244,2.31266,2.31112,2.31118
2026-03-27 13:45:00,2.31225,2.31252,2.31201,2.3125
2026-03-27 13:30:00,2.31284,2.313,2.31215,2.31229
2026-03-27 13:15:00,2.31329,2.31364,2.31276,2.31284
2026-03-27 13:00:00,2.31389,2.31416,2.31314,2.31325
2026-03-27 12:45:00,2.31458,2.3149,2.31393,2.31393
2026-03-27 12:30:00,2.31557,2.31577,2.31439,2.31463
2026-03-27 12:15:00,2.31716,2.31728,2.31553,2.31557
2026-03-27 12:00:00,2.31607,2.31752,2.31588,2.31717
2026-03-27 11:45:00,2.31543,2.31647,2.31518,2.3161
2026-03-27 11:30:00,2.31483,2.31547,2.31455,2.31546
2026-03-27 11:15:00,2.31429,2.31537,2.31415,2.31484
2026-03-27 11:00:00,2.31503,2.31509,2.31405,2.31424
2026-03-27 10:45:00,2.31474,2.31519,2.31441,2.31508
2026-03-27 10:30:00,2.3139,2.31482,2.31378,2.3148
2026-03-27 10:15:00,2.31416,2.31428,2.31355,2.31393
2026-03-27 10:00:00,2.31411,2.31435,2.31397,2.31416
2026-03-27 09:45:00,2.31427,2.31454,2.31359,2.31411
2026-03-27 09:30:00,2.31436,2.31443,2.31365,2.31432
2026-03-27 09:15:00,2.31357,2.31474,2.31343,2.31435
2026-03-27 09:00:00,2.31074,2.3155,2.31013,2.31352
2026-03-27 08:45:00,2.31422,2.31434,2.30969,2.3103
2026-03-27 08:30:00,2.31501,2.31665,2.31409,2.31426
2026-03-27 08:15:00,2.31485,2.3154,2.31322,2.31508
2026-03-27 08:00:00,2.31354,2.31532,2.31327,2.31488
2026-03-27 07:45:00,2.31289,2.31359,2.3126,2.31355
2026-03-27 07:30:00,2.31281,2.31312,2.31194,2.31294
2026-03-27 07:15:00,2.31244,2.31339,2.31143,2.31284
2026-03-27 07:00:00,2.31441,2.31792,2.30926,2.31243
2026-03-27 06:45:00,2.31362,2.31479,2.31343,2.31443
2026-03-27 06:30:00,2.31414,2.31427,2.31322,2.31366
2026-03-27 06:15:00,2.31448,2.31461,2.3137,2.31418
2026-03-27 06:00:00,2.31272,2.31473,2.31262,2.31448
2026-03-27 05:45:00,2.31328,2.31343,2.31254,2.31265
2026-03-27 05:30:00,2.31385,2.31395,2.31301,2.31331
2026-03-27 05:15:00,2.31379,2.31415,2.31348,2.31389
2026-03-27 05:00:00,2.31347,2.31427,2.3128,2.3138
2026-03-27 04:45:00,2.31365,2.31393,2.31315,2.31346
2026-03-27 04:30:00,2.31353,2.31425,2.31301,2.31369
2026-03-27 04:15:00,2.31314,2.31371,2.31251,2.31356
2026-03-27 04:00:00,2.31245,2.31332,2.31207,2.31315
2026-03-27 03:45:00,2.31267,2.31314,2.31221,2.31246
2026-03-27 03:30:00,2.31221,2.3128,2.31204,2.31272
2026-03-27 03:15:00,2.31027,2.31243,2.30955,2.31228
2026-03-27 03:00:00,2.31084,2.31122,2.30996,2.31031
2026-03-27 02:45:00,2.31033,2.3112,2.30968,2.31082
2026-03-27 02:30:00,2.31026,2.31099,2.30994,2.31034
2026-03-27 02:15:00,2.31039,2.31083,2.30966,2.31032
2026-03-27 02:00:00,2.31062,2.3109,2.3098,2.31042
2026-03-27 01:45:00,2.31001,2.31214,2.30957,2.31061
2026-03-27 01:30:00,2.30874,2.31126,2.30834,2.30997
2026-03-27 01:15:00,2.30763,2.30888,2.30711,2.30879
2026-03-27 01:00:00,2.30799,2.30827,2.30644,2.30767
2026-03-27 00:45:00,2.30765,2.3087,2.30669,2.30799
2026-03-27 00:30:00,2.30698,2.30817,2.30669,2.30768
2026-03-27 00:15:00,2.30701,2.30783,2.3063,2.30702
2026-03-27 00:00:00,2.30734,2.30763,2.30656,2.3071
2026-03-26 23:45:00,2.3071,2.30778,2.30674,2.30734
2026-03-26 23:30:00,2.30712,2.30747,2.30649,2.30709
2026-03-26 23:15:00,2.30654,2.30741,2.30606,2.30716
2026-03-26 23:00:00,2.30835,2.30871,2.30626,2.30658
2026-03-26 22:45:00,2.30794,2.3088,2.30779,2.30838
2026-03-26 22:30:00,2.30853,2.30865,2.30771,2.30792
2026-03-26 22:15:00,2.30782,2.30855,2.30755,2.30855
2026-03-26 22:00:00,2.30742,2.3079,2.30693,2.30789
2026-03-26 21:45:00,2.30732,2.30784,2.30696,2.30743
2026-03-26 21:30:00,2.30716,2.30761,2.3065,2.30731
2026-03-26 21:15:00,2.3066,2.30735,2.30622,2.30713
2026-03-26 21:00:00,2.30657,2.30747,2.30614,2.30664
2026-03-26 20:45:00,2.30737,2.30793,2.30606,2.3066
2026-03-26 20:30:00,2.30658,2.3081,2.3063,2.30734
2026-03-26 20:15:00,2.30784,2.30831,2.30643,2.3066
2026-03-26 20:00:00,2.30746,2.30828,2.30714,2.30791
2026-03-26 19:45:00,2.30684,2.30762,2.30645,2.30748
2026-03-26 19:30:00,2.30663,2.30802,2.30622,2.30683
2026-03-26 19:15:00,2.30654,2.30748,2.30624,2.30669
2026-03-26 19:00:00,2.30827,2.3083,2.30588,2.30658
2026-03-26 18:45:00,2.30754,2.30848,2.30728,2.30825
2026-03-26 18:30:00,2.30637,2.30761,2.30608,2.30754
2026-03-26 18:15:00,2.30666,2.30717,2.30565,2.30639
2026-03-26 18:00:00,2.3048,2.3072,2.30475,2.30669
2026-03-26 17:45:00,2.30466,2.30507,2.30437,2.30486
2026-03-26 17:30:00,2.30447,2.3049,2.30373,2.30467
2026-03-26 17:15:00,2.30495,2.30515,2.30417,2.3045
2026-03-26 17:00:00,2.30277,2.30499,2.30248,2.30499
2026-03-26 16:45:00,2.30198,2.303,2.30166,2.30282
2026-03-26 16:30:00,2.30228,2.30267,2.30164,2.302
2026-03-26 16:15:00,2.3017,2.30254,2.30154,2.30226
2026-03-26 16:00:00,2.30157,2.30183,2.30133,2.3017
2026-03-26 15:45:00,2.30203,2.30205,2.30094,2.30163
2026-03-26 15:30:00,2.30187,2.30219,2.3016,2.30201
2026-03-26 15:15:00,2.30173,2.30198,2.30118,2.30184
2026-03-26 15:00:00,2.30171,2.30237,2.30162,2.30174
2026-03-26 14:45:00,2.30138,2.30215,2.30125,2.30176
2026-03-26 14:30:00,2.30146,2.302,2.30129,2.30141
2026-03-26 14:15:00,2.30216,2.30257,2.30117,2.30143
2026-03-26 14:00:00,2.30307,2.30313,2.3021,2.30216
2026-03-26 13:45:00,2.30295,2.30313,2.30263,2.30311
2026-03-26 13:30:00,2.30285,2.30349,2.30238,2.30297
2026-03-26 13:15:00,2.30274,2.303,2.3024,2.30285
2026-03-26 13:00:00,2.30299,2.30314,2.30249,2.30273
2026-03-26 12:45:00,2.30332,2.30389,2.30294,2.30303
2026-03-26 12:30:00,2.30311,2.3036,2.30264,2.30342
2026-03-26 12:15:00,2.3029,2.30347,2.30268,2.30311
2026-03-26 12:00:00,2.30346,2.30366,2.30258,2.30286
2026-03-26 11:45:00,2.30387,2.3042,2.30332,2.3035
2026-03-26 11:30:00,2.30196,2.30431,2.30175,2.30393
2026-03-26 11:15:00,2.30182,2.30198,2.30096,2.30198
2026-03-26 11:00:00,2.30175,2.30224,2.30104,2.3018
2026-03-26 10:45:00,2.30209,2.30228,2.30169,2.3018
2026-03-26 10:30:00,2.30186,2.30223,2.3018,2.30212
2026-03-26 10:15:00,2.30199,2.30239,2.30178,2.30188
2026-03-26 10:00:00,2.30162,2.30275,2.30119,2.30196
2026-03-26 09:45:00,2.3017,2.302,2.30095,2.30162
2026-03-26 09:30:00,2.30227,2.30233,2.30142,2.30169
2026-03-26 09:15:00,2.3028,2.30297,2.30218,2.30229
2026-03-26 09:00:00,2.30115,2.30324,2.30078,2.30279
2026-03-26 08:45:00,2.30167,2.30172,2.30067,2.30118
2026-03-26 08:30:00,2.30119,2.30169,2.30119,2.30169
2026-03-26 08:15:00,2.30166,2.30176,2.30086,2.30125
2026-03-26 08:00:00,2.30218,2.30262,2.30091,2.30167
2026-03-26 07:45:00,2.30137,2.30218,2.30092,2.30213
2026-03-26 07:30:00,2.30134,2.30173,2.30095,2.30141
2026-03-26 07:15:00,2.30126,2.30157,2.30115,2.30143
2026-03-26 07:00:00,2.3015,2.30168,2.30112,2.30125
2026-03-26 06:45:00,2.30124,2.30164,2.30109,2.30153
2026-03-26 06:30:00,2.30145,2.30166,2.3011,2.30127
2026-03-26 06:15:00,2.30141,2.30189,2.3009,2.30149
2026-03-26 06:00:00,2.30087,2.30152,2.30063,2.30142
2026-03-26 05:45:00,2.29986,2.30206,2.29913,2.30089
2026-03-26 05:30:00,2.29968,2.30023,2.29927,2.29989
2026-03-26 05:15:00,2.29969,2.30009,2.29935,2.29973
2026-03-26 05:00:00,2.29951,2.30016,2.29851,2.29971
2026-03-26 04:45:00,2.29906,2.29962,2.29872,2.29943
2026-03-26 04:30:00,2.29921,2.29963,2.29887,2.2991
2026-03-26 04:15:00,2.29964,2.30006,2.29917,2.29925
2026-03-26 04:00:00,2.29978,2.30008,2.29937,2.29967
2026-03-26 03:45:00,2.29895,2.30005,2.2987,2.29975
2026-03-26 03:30:00,2.29855,2.29917,2.29845,2.29896
2026-03-26 03:15:00,2.29968,2.30029,2.29754,2.29861
2026-03-26 03:00:00,2.30003,2.3001,2.29919,2.29971
2026-03-26 02:45:00,2.29895,2.30032,2.29864,2.30003
2026-03-26 02:30:00,2.29935,2.29976,2.29865,2.299
2026-03-26 02:15:00,2.29917,2.301,2.29795,2.29939
2026-03-26 02:00:00,2.29973,2.30023,2.29897,2.29924
2026-03-26 01:45:00,2.29869,2.30017,2.29841,2.29972
2026-03-26 01:30:00,2.29865,2.29905,2.29741,2.29869
2026-03-26 01:15:00,2.29938,2.30011,2.29769,2.29869
2026-03-26 01:00:00,2.30186,2.30282,2.29944,2.29944
2026-03-26 00:45:00,2.30141,2.30233,2.30093,2.30186
2026-03-26 00:30:00,2.30163,2.30197,2.30094,2.3014
2026-03-26 00:15:00,2.30203,2.30235,2.30088,2.30168
2026-03-26 00:00:00,2.30249,2.30279,2.30088,2.30203
2026-03-25 23:45:00,2.30351,2.30423,2.30177,2.30248
2026-03-25 23:30:00,2.30476,2.30517,2.30313,2.30346
2026-03-25 23:15:00,2.30309,2.30558,2.30215,2.3048
2026-03-25 23:00:00,2.30382,2.30459,2.30306,2.3031
2026-03-25 22:45:00,2.30369,2.30487,2.30292,2.30383
2026-03-25 22:30:00,2.30343,2.30394,2.303,2.30368
2026-03-25 22:15:00,2.30368,2.30389,2.30286,2.30346
2026-03-25 22:00:00,2.30425,2.30469,2.30341,2.30371
2026-03-25 21:45:00,2.30515,2.30556,2.30379,2.30429
2026-03-25 21:30:00,2.30509,2.30596,2.30464,2.30514
2026-03-25 21:15:00,2.304,2.30584,2.30367,2.30506
2026-03-25 21:00:00,2.3028,2.30414,2.30191,2.30406
2026-03-25 20:45:00,2.30314,2.30371,2.30261,2.30281
2026-03-25 20:30:00,2.30151,2.30342,2.30124,2.30313
2026-03-25 20:15:00,2.3003,2.30179,2.29961,2.3015
2026-03-25 20:00:00,2.30044,2.30067,2.29956,2.30033
2026-03-25 19:45:00,2.30216,2.30247,2.30004,2.30046
2026-03-25 19:30:00,2.30318,2.30353,2.30096,2.30216
2026-03-25 19:15:00,2.30518,2.30555,2.30303,2.30326
2026-03-25 19:00:00,2.30246,2.30543,2.30241,2.30522
2026-03-25 18:45:00,2.30127,2.30316,2.30113,2.30253
2026-03-25 18:30:00,2.30146,2.302,2.30018,2.30127
2026-03-25 18:15:00,2.30228,2.30256,2.30131,2.30144
2026-03-25 18:00:00,2.30278,2.30338,2.30215,2.30232
2026-03-25 17:45:00,2.30256,2.30303,2.30163,2.3028
2026-03-25 17:30:00,2.30234,2.30302,2.30214,2.30257
2026-03-25 17:15:00,2.30254,2.30298,2.30219,2.30234
2026-03-25 17:00:00,2.30159,2.30297,2.30138,2.30258
2026-03-25 16:45:00,2.30202,2.30224,2.30136,2.30164
2026-03-25 16:30:00,2.30246,2.30271,2.30198,2.30203
2026-03-25 16:15:00,2.30224,2.30331,2.3018,2.30247
2026-03-25 16:00:00,2.30248,2.30279,2.30178,2.30221
2026-03-25 15:45:00,2.30212,2.30298,2.30179,2.30253
2026-03-25 15:30:00,2.30135,2.30231,2.30116,2.30217
2026-03-25 15:15:00,2.30137,2.30146,2.30087,2.30135
2026-03-25 15:00:00,2.30059,2.3017,2.30019,2.30139
2026-03-25 14:45:00,2.30063,2.30088,2.30018,2.30066
2026-03-25 14:30:00,2.30155,2.30181,2.30029,2.30068
2026-03-25 14:15:00,2.30119,2.30158,2.30107,2.30153
2026-03-25 14:00:00,2.30106,2.30172,2.2999,2.30119
2026-03-25 13:45:00,2.30031,2.30147,2.30023,2.3011
2026-03-25 13:30:00,2.30098,2.30113,2.3001,2.30038
2026-03-25 13:15:00,2.30182,2.30201,2.30096,2.30098
2026-03-25 13:00:00,2.30146,2.30267,2.30128,2.30183
2026-03-25 12:45:00,2.30122,2.30206,2.30065,2.3015
2026-03-25 12:30:00,2.29941,2.30166,2.29927,2.30135
2026-03-25 12:15:00,2.29879,2.29981,2.29837,2.29943
2026-03-25 12:00:00,2.29969,2.29985,2.29857,2.29872
2026-03-25 11:45:00,2.30023,2.30048,2.29916,2.29972
2026-03-25 11:30:00,2.30014,2.30145,2.29924,2.30023
2026-03-25 11:15:00,2.29863,2.30092,2.29844,2.30021
2026-03-25 11:00:00,2.29857,2.2992,2.29795,2.29859
2026-03-25 10:45:00,2.29776,2.29858,2.29749,2.29858
2026-03-25 10:30:00,2.29796,2.29838,2.29721,2.29786
2026-03-25 10:15:00,2.29904,2.29919,2.29798,2.29798
2026-03-25 10:00:00,2.29837,2.29926,2.29789,2.29904
2026-03-25 09:45:00,2.2981,2.29867,2.29795,2.29842
2026-03-25 09:30:00,2.2981,2.29871,2.29772,2.29817
2026-03-25 09:15:00,2.29812,2.29829,2.2965,2.29814
2026-03-25 09:00:00,2.29763,2.29875,2.29735,2.29812
2026-03-25 08:45:00,2.29746,2.29917,2.29671,2.29761
2026-03-25 08:30:00,2.29731,2.29814,2.29636,2.29754
2026-03-25 08:15:00,2.29724,2.29743,2.29607,2.29735
2026-03-25 08:00:00,2.29791,2.29834,2.29688,2.29726
2026-03-25 07:45:00,2.29749,2.2992,2.29686,2.29788
2026-03-25 07:30:00,2.29601,2.29812,2.29483,2.29753
2026-03-25 07:15:00,2.30002,2.30191,2.29472,2.29619
2026-03-25 07:00:00,2.29976,2.3002,2.29935,2.30002
2026-03-25 06:45:00,2.29928,2.29998,2.29915,2.29976
2026-03-25 06:30:00,2.2992,2.29986,2.299,2.29931
2026-03-25 06:15:00,2.2991,2.29936,2.29878,2.29927
2026-03-25 06:00:00,2.3014,2.30178,2.29892,2.2991
2026-03-25 05:45:00,2.30134,2.30171,2.30072,2.30138
2026-03-25 05:30:00,2.30149,2.30217,2.30016,2.30137
2026-03-25 05:15:00,2.3037,2.30381,2.30088,2.3015
2026-03-25 05:00:00,2.30471,2.30509,2.30343,2.30369
2026-03-25 04:45:00,2.30523,2.30737,2.30431,2.30468
2026-03-25 04:30:00,2.30522,2.30565,2.30407,2.30521
2026-03-25 04:15:00,2.30391,2.30546,2.30348,2.30527
2026-03-25 04:00:00,2.30157,2.30466,2.30087,2.30398
2026-03-25 03:45:00,2.30117,2.302,2.30027,2.30154
2026-03-25 03:30:00,2.30037,2.30118,2.3,2.30118
2026-03-25 03:15:00,2.30132,2.30169,2.30039,2.30042
2026-03-25 03:00:00,2.29921,2.30176,2.29888,2.30134
2026-03-25 02:45:00,2.29928,2.3,2.2986,2.2992
2026-03-25 02:30:00,2.29923,2.30044,2.29869,2.29926
2026-03-25 02:15:00,2.29964,2.30002,2.29835,2.29928
2026-03-25 02:00:00,2.29824,2.30099,2.29755,2.29969
2026-03-25 01:45:00,2.30004,2.30323,2.29565,2.29822
2026-03-25 01:30:00,2.29998,2.30048,2.29862,2.30004
2026-03-25 01:15:00,2.29861,2.30014,2.29829,2.30002
2026-03-25 01:00:00,2.2996,2.29982,2.2973,2.29871
2026-03-25 00:45:00,2.29973,2.30019,2.29917,2.29959
2026-03-25 00:30:00,2.29854,2.30001,2.29789,2.2997
2026-03-25 00:15:00,2.29851,2.2989,2.29752,2.29857
2026-03-25 00:00:00,2.29898,2.29964,2.29694,2.29853
2026-03-24 23:45:00,2.30131,2.30201,2.29807,2.29899
2026-03-24 23:30:00,2.29934,2.30137,2.29892,2.30126
2026-03-24 23:15:00,2.2988,2.3001,2.29844,2.29936
2026-03-24 23:00:00,2.29713,2.299,2.29701,2.29886
2026-03-24 22:45:00,2.29767,2.29956,2.29716,2.29716
2026-03-24 22:30:00,2.29802,2.29885,2.2971,2.29765
2026-03-24 22:15:00,2.29693,2.29815,2.29661,2.29802
2026-03-24 22:00:00,2.29739,2.2979,2.29621,2.29698
2026-03-24 21:45:00,2.29768,2.29839,2.29674,2.2974
2026-03-24 21:30:00,2.29745,2.29799,2.29703,2.29766
2026-03-24 21:15:00,2.29832,2.2987,2.2969,2.29744
2026-03-24 21:00:00,2.29887,2.30014,2.29833,2.29837
2026-03-24 20:45:00,2.2999,2.30025,2.29834,2.29896
2026-03-24 20:30:00,2.30081,2.30148,2.29957,2.29987
2026-03-24 20:15:00,2.30051,2.30165,2.30025,2.30092
2026-03-24 20:00:00,2.29912,2.3007,2.29873,2.30057
2026-03-24 19:45:00,2.29921,2.30112,2.29826,2.29918
2026-03-24 19:30:00,2.30006,2.30053,2.29867,2.2992
2026-03-24 19:15:00,2.29603,2.30003,2.29575,2.3
2026-03-24 19:00:00,2.29672,2.29824,2.29568,2.29606
2026-03-24 18:45:00,2.29614,2.29698,2.29546,2.29675
2026-03-24 18:30:00,2.29529,2.2966,2.29486,2.29614
2026-03-24 18:15:00,2.29451,2.29577,2.29396,2.29523
2026-03-24 18:00:00,2.29692,2.29721,2.29314,2.29454
2026-03-24 17:45:00,2.2978,2.29791,2.29614,2.29692
2026-03-24 17:30:00,2.2979,2.29814,2.29749,2.2978
2026-03-24 17:15:00,2.29788,2.29852,2.29694,2.29788
2026-03-24 17:00:00,2.29815,2.29953,2.29783,2.2979
2026-03-24 16:45:00,2.29834,2.29896,2.29786,2.29825
2026-03-24 16:30:00,2.29901,2.29914,2.298,2.29838
2026-03-24 16:15:00,2.29829,2.29909,2.29763,2.29899
