datetime,open,high,low,close
2026-03-04 16:30:00,0.78195,0.78231,0.78176,0.78199
2026-03-04 16:00:00,0.78161,0.78203,0.7815,0.78194
2026-03-04 15:30:00,0.78066,0.78168,0.78065,0.78163
2026-03-04 15:00:00,0.78075,0.78077,0.78042,0.78065
2026-03-04 14:30:00,0.78135,0.78146,0.78055,0.78076
2026-03-04 14:00:00,0.78165,0.78171,0.78118,0.78134
2026-03-04 13:30:00,0.78189,0.78208,0.78138,0.78166
2026-03-04 13:00:00,0.7822,0.78228,0.78178,0.78189
2026-03-04 12:30:00,0.78293,0.78311,0.78216,0.78221
2026-03-04 12:00:00,0.78222,0.78326,0.78194,0.78294
2026-03-04 11:30:00,0.78181,0.78223,0.78138,0.78223
2026-03-04 11:00:00,0.78204,0.78228,0.78165,0.7818
2026-03-04 10:30:00,0.78195,0.78213,0.78187,0.78203
2026-03-04 10:00:00,0.78219,0.7828,0.7819,0.78195
2026-03-04 09:30:00,0.78207,0.78237,0.78193,0.78213
2026-03-04 09:00:00,0.78203,0.78314,0.78183,0.7821
2026-03-04 08:30:00,0.78134,0.78206,0.78132,0.78202
2026-03-04 08:00:00,0.78118,0.78152,0.78105,0.78137
2026-03-04 07:30:00,0.78107,0.78143,0.78101,0.78119
2026-03-04 07:00:00,0.78158,0.7818,0.7809,0.78109
2026-03-04 06:30:00,0.78249,0.78264,0.78105,0.78155
2026-03-04 06:00:00,0.78194,0.78251,0.7819,0.78251
2026-03-04 05:30:00,0.78211,0.78217,0.78117,0.78193
2026-03-04 05:00:00,0.78288,0.78298,0.78203,0.78213
2026-03-04 04:30:00,0.78314,0.78335,0.78208,0.78287
2026-03-04 04:00:00,0.78271,0.7837,0.7827,0.78314
2026-03-04 03:30:00,0.78291,0.78339,0.78182,0.7827
2026-03-04 03:00:00,0.78506,0.78506,0.78229,0.78294
2026-03-04 02:30:00,0.7865,0.78674,0.78468,0.78505
2026-03-04 02:00:00,0.78521,0.7868,0.78431,0.78651
2026-03-04 01:30:00,0.78562,0.78577,0.78501,0.78521
2026-03-04 01:00:00,0.78531,0.7859,0.78474,0.78564
2026-03-04 00:30:00,0.78492,0.7856,0.78435,0.7853
2026-03-04 00:00:00,0.78421,0.78502,0.7842,0.78495
2026-03-03 23:30:00,0.78559,0.78579,0.78421,0.78421
2026-03-03 23:00:00,0.78655,0.78686,0.7853,0.78558
2026-03-03 22:30:00,0.78757,0.78761,0.7862,0.78654
2026-03-03 22:00:00,0.78719,0.78786,0.7868,0.78758
2026-03-03 21:30:00,0.78643,0.78739,0.78635,0.78721
2026-03-03 21:00:00,0.78601,0.78666,0.78563,0.78643
2026-03-03 20:30:00,0.78548,0.78604,0.78525,0.78602
2026-03-03 20:00:00,0.7842,0.78557,0.78384,0.78548
2026-03-03 19:30:00,0.78418,0.78459,0.7833,0.78423
2026-03-03 19:00:00,0.78275,0.78466,0.78258,0.78416
2026-03-03 18:30:00,0.78223,0.78302,0.78205,0.78278
2026-03-03 18:00:00,0.78111,0.78223,0.78111,0.78223
2026-03-03 17:30:00,0.7813,0.78158,0.78104,0.78113
2026-03-03 17:00:00,0.78132,0.78177,0.78127,0.78128
2026-03-03 16:30:00,0.78084,0.78138,0.7808,0.78134
2026-03-03 16:00:00,0.781,0.78117,0.78069,0.78084
2026-03-03 15:30:00,0.78035,0.78102,0.78034,0.78101
2026-03-03 15:00:00,0.78016,0.78052,0.78008,0.78034
2026-03-03 14:30:00,0.78044,0.78045,0.77998,0.78017
2026-03-03 14:00:00,0.77965,0.78048,0.77958,0.78044
2026-03-03 13:30:00,0.77946,0.77967,0.77929,0.77966
2026-03-03 13:00:00,0.77915,0.77998,0.77914,0.77946
2026-03-03 12:30:00,0.77892,0.77927,0.77858,0.77916
2026-03-03 12:00:00,0.77924,0.7794,0.7788,0.77893
2026-03-03 11:30:00,0.77947,0.77982,0.77923,0.77924
2026-03-03 11:00:00,0.77877,0.77951,0.77876,0.77948
2026-03-03 10:30:00,0.77873,0.7789,0.77862,0.77877
2026-03-03 10:00:00,0.77937,0.77961,0.77851,0.77876
2026-03-03 09:30:00,0.77911,0.77945,0.77875,0.77938
2026-03-03 09:00:00,0.77942,0.78018,0.77859,0.77911
2026-03-03 08:30:00,0.77929,0.77952,0.77924,0.77942
2026-03-03 08:00:00,0.77959,0.77964,0.77923,0.7793
2026-03-03 07:30:00,0.78012,0.78027,0.77947,0.77958
2026-03-03 07:00:00,0.77808,0.78018,0.77795,0.78014
2026-03-03 06:30:00,0.77833,0.77845,0.77788,0.77807
2026-03-03 06:00:00,0.77918,0.77921,0.77822,0.77835
2026-03-03 05:30:00,0.77923,0.77956,0.77895,0.77917
2026-03-03 05:00:00,0.77834,0.77929,0.77832,0.77925
2026-03-03 04:30:00,0.77899,0.77951,0.77819,0.77833
2026-03-03 04:00:00,0.7797,0.7798,0.77883,0.77901
2026-03-03 03:30:00,0.78044,0.78063,0.77952,0.77969
2026-03-03 03:00:00,0.78045,0.78136,0.78008,0.78045
2026-03-03 02:30:00,0.77938,0.78112,0.77919,0.78045
2026-03-03 02:00:00,0.77826,0.77945,0.77824,0.77939
2026-03-03 01:30:00,0.77832,0.77845,0.77775,0.77826
2026-03-03 01:00:00,0.7783,0.77851,0.77749,0.77833
2026-03-03 00:30:00,0.77803,0.77855,0.77787,0.77831
2026-03-03 00:00:00,0.7778,0.77939,0.77747,0.77804
2026-03-02 23:30:00,0.77734,0.77792,0.77706,0.7778
2026-03-02 23:00:00,0.77502,0.77828,0.77482,0.77735
2026-03-02 22:30:00,0.77451,0.77517,0.7742,0.77506
2026-03-02 22:00:00,0.773,0.77448,0.77287,0.77447
2026-03-02 21:30:00,0.77139,0.77306,0.77122,0.77301
2026-03-02 21:00:00,0.77209,0.77222,0.77125,0.77139
2026-03-02 20:30:00,0.7717,0.77216,0.77123,0.77211
2026-03-02 20:00:00,0.77281,0.77283,0.77148,0.77172
2026-03-02 19:30:00,0.77392,0.77412,0.77272,0.77282
2026-03-02 19:00:00,0.77277,0.77412,0.77235,0.77393
2026-03-02 18:30:00,0.77137,0.77374,0.7713,0.77275
2026-03-02 18:00:00,0.77035,0.77209,0.77035,0.77138
2026-03-02 17:30:00,0.76976,0.77042,0.76964,0.77037
2026-03-02 17:00:00,0.76895,0.76984,0.76885,0.76976
2026-03-02 16:30:00,0.769,0.76929,0.76872,0.76896
2026-03-02 16:00:00,0.76846,0.76913,0.76836,0.769
2026-03-02 15:30:00,0.76849,0.76878,0.76841,0.76847
2026-03-02 15:00:00,0.76825,0.76862,0.76822,0.76848
2026-03-02 14:30:00,0.76795,0.7683,0.76789,0.76827
2026-03-02 14:00:00,0.76833,0.76845,0.76789,0.76795
2026-03-02 13:30:00,0.76891,0.76892,0.76828,0.76834
2026-03-02 13:00:00,0.76855,0.76916,0.76843,0.76891
2026-03-02 12:30:00,0.7691,0.76913,0.76829,0.76857
2026-03-02 12:00:00,0.76898,0.76943,0.76883,0.76909
2026-03-02 11:30:00,0.76887,0.76938,0.76868,0.76901
2026-03-02 11:00:00,0.76958,0.77,0.76841,0.76888
2026-03-02 10:30:00,0.76948,0.7696,0.76913,0.76959
2026-03-02 10:00:00,0.76749,0.76956,0.76743,0.7695
2026-03-02 09:30:00,0.76787,0.768,0.76744,0.76745
2026-03-02 09:00:00,0.76749,0.7682,0.76728,0.76787
2026-03-02 08:30:00,0.76749,0.76795,0.76657,0.76753
2026-03-02 08:00:00,0.7675,0.76774,0.76692,0.76743
2026-03-02 07:30:00,0.76872,0.76877,0.76621,0.76756
2026-03-02 07:00:00,0.76791,0.76982,0.76666,0.76854
2026-03-02 06:30:00,0.76811,0.76822,0.76732,0.76787
2026-03-02 06:00:00,0.76756,0.76822,0.76695,0.76812
2026-03-02 05:30:00,0.76725,0.76754,0.7667,0.76754
2026-03-02 05:00:00,0.76875,0.76913,0.76712,0.76727
2026-03-02 04:30:00,0.76985,0.77053,0.76803,0.76875
2026-03-02 04:00:00,0.77019,0.77022,0.76964,0.76987
2026-03-02 03:30:00,0.7705,0.77067,0.77003,0.77018
2026-03-02 03:00:00,0.77033,0.77053,0.7703,0.77051
2026-03-02 02:30:00,0.77078,0.77082,0.77011,0.77033
2026-03-02 02:00:00,0.77056,0.77086,0.77055,0.77079
2026-03-02 01:30:00,0.77041,0.7707,0.7704,0.77056
2026-03-02 01:00:00,0.77093,0.77104,0.77007,0.77042
2026-03-02 00:30:00,0.77088,0.77097,0.77087,0.77094
2026-03-02 00:00:00,0.77081,0.77094,0.7708,0.77088
2026-03-01 23:30:00,0.77061,0.77086,0.77059,0.77081
2026-03-01 23:00:00,0.77047,0.77064,0.77046,0.77061
2026-03-01 22:30:00,0.7703,0.77066,0.77029,0.77048
2026-03-01 22:00:00,0.77009,0.77034,0.77007,0.7703
2026-03-01 21:30:00,0.76982,0.77012,0.76977,0.7701
2026-03-01 21:00:00,0.76949,0.76986,0.76946,0.76982
2026-03-01 20:30:00,0.76947,0.76952,0.76946,0.7695
2026-03-01 20:00:00,0.76943,0.7695,0.76942,0.76947
2026-03-01 19:30:00,0.7694,0.76946,0.76939,0.76945
2026-03-01 19:00:00,0.76936,0.76943,0.76935,0.76939
2026-03-01 18:30:00,0.76936,0.7694,0.76935,0.76938
2026-03-01 18:00:00,0.76932,0.7694,0.7693,0.76936
2026-03-01 17:30:00,0.76932,0.76935,0.76931,0.76933
2026-03-01 17:00:00,0.76935,0.76938,0.76931,0.76931
2026-03-01 16:30:00,0.76936,0.76939,0.76934,0.76937
2026-03-01 16:00:00,0.76937,0.7694,0.76935,0.76936
2026-03-01 15:30:00,0.76932,0.76942,0.76931,0.76939
2026-03-01 15:00:00,0.76936,0.76938,0.76931,0.76931
2026-03-01 14:30:00,0.7693,0.76941,0.76929,0.76937
2026-03-01 14:00:00,0.76929,0.76933,0.76928,0.7693
2026-03-01 13:30:00,0.7693,0.76934,0.76928,0.7693
2026-03-01 13:00:00,0.7693,0.76934,0.76929,0.76931
2026-03-01 12:30:00,0.76929,0.76933,0.76929,0.76931
2026-03-01 12:00:00,0.76931,0.76934,0.76928,0.7693
2026-03-01 11:30:00,0.76928,0.76934,0.76927,0.76931
