datetime,open,high,low,close
2026-03-21 04:30:00,0.91113,0.91144,0.91099,0.91141
2026-03-21 04:15:00,0.91109,0.91118,0.91063,0.91114
2026-03-21 04:00:00,0.91095,0.91116,0.91066,0.91108
2026-03-21 03:45:00,0.91112,0.91118,0.91068,0.91094
2026-03-21 03:30:00,0.91099,0.91123,0.91079,0.91113
2026-03-21 03:15:00,0.91081,0.9112,0.91076,0.911
2026-03-21 03:00:00,0.91083,0.91102,0.91057,0.91081
2026-03-21 02:45:00,0.91092,0.91112,0.91043,0.91083
2026-03-21 02:30:00,0.91121,0.91125,0.91064,0.91093
2026-03-21 02:15:00,0.91109,0.91123,0.91072,0.91123
2026-03-21 02:00:00,0.9106,0.91114,0.91044,0.91109
2026-03-21 01:45:00,0.91076,0.91108,0.91053,0.91058
2026-03-21 01:30:00,0.91106,0.91116,0.91051,0.91076
2026-03-21 01:15:00,0.91112,0.91133,0.91089,0.91106
2026-03-21 01:00:00,0.91046,0.91115,0.91011,0.91114
2026-03-21 00:45:00,0.91034,0.91055,0.90991,0.91045
2026-03-21 00:30:00,0.91,0.91034,0.90998,0.91034
2026-03-21 00:15:00,0.90983,0.91016,0.90974,0.91002
2026-03-21 00:00:00,0.90936,0.90988,0.90931,0.90984
2026-03-20 23:45:00,0.90966,0.90981,0.90927,0.90935
2026-03-20 23:30:00,0.90971,0.90999,0.90954,0.90967
2026-03-20 23:15:00,0.90978,0.90988,0.90965,0.90974
2026-03-20 23:00:00,0.91061,0.91074,0.90969,0.90979
2026-03-20 22:45:00,0.91081,0.91098,0.91055,0.91061
2026-03-20 22:30:00,0.91107,0.91128,0.91075,0.91082
2026-03-20 22:15:00,0.91085,0.91141,0.91081,0.91109
2026-03-20 22:00:00,0.91123,0.91128,0.91056,0.91088
2026-03-20 21:45:00,0.91083,0.91139,0.91075,0.91123
2026-03-20 21:30:00,0.91042,0.91081,0.91023,0.91081
2026-03-20 21:15:00,0.91037,0.91054,0.9102,0.91043
2026-03-20 21:00:00,0.91047,0.91095,0.9102,0.91038
2026-03-20 20:45:00,0.91093,0.91094,0.91028,0.91047
2026-03-20 20:30:00,0.91167,0.91173,0.91088,0.91093
2026-03-20 20:15:00,0.91163,0.91189,0.91149,0.91169
2026-03-20 20:00:00,0.91253,0.91261,0.91157,0.91165
2026-03-20 19:45:00,0.91252,0.91266,0.91218,0.91252
2026-03-20 19:30:00,0.91314,0.9133,0.91248,0.91254
2026-03-20 19:15:00,0.91332,0.91339,0.9129,0.91315
2026-03-20 19:00:00,0.91311,0.91341,0.91291,0.91334
2026-03-20 18:45:00,0.91341,0.91357,0.91298,0.91311
2026-03-20 18:30:00,0.91285,0.91339,0.9127,0.91339
2026-03-20 18:15:00,0.91298,0.91309,0.91279,0.91286
2026-03-20 18:00:00,0.91279,0.91326,0.91277,0.91301
2026-03-20 17:45:00,0.91266,0.91283,0.91252,0.91281
2026-03-20 17:30:00,0.91243,0.91268,0.91239,0.91266
2026-03-20 17:15:00,0.91246,0.91258,0.9124,0.91242
2026-03-20 17:00:00,0.91222,0.91255,0.9121,0.91248
2026-03-20 16:45:00,0.91233,0.91237,0.91213,0.91223
2026-03-20 16:30:00,0.91232,0.91244,0.91226,0.91233
2026-03-20 16:15:00,0.91219,0.91236,0.91209,0.91231
2026-03-20 16:00:00,0.91216,0.91226,0.9121,0.9122
2026-03-20 15:45:00,0.91227,0.91232,0.91209,0.91218
2026-03-20 15:30:00,0.9122,0.91232,0.91218,0.91227
2026-03-20 15:15:00,0.91226,0.9123,0.91217,0.91219
2026-03-20 15:00:00,0.9122,0.91228,0.91214,0.91227
2026-03-20 14:45:00,0.91236,0.9124,0.91213,0.91221
2026-03-20 14:30:00,0.91231,0.9124,0.91224,0.91236
2026-03-20 14:15:00,0.9124,0.91247,0.91226,0.91231
2026-03-20 14:00:00,0.91227,0.91247,0.9122,0.91241
2026-03-20 13:45:00,0.91222,0.91234,0.91218,0.91229
2026-03-20 13:30:00,0.91235,0.91241,0.91216,0.91222
2026-03-20 13:15:00,0.91219,0.91237,0.91219,0.91234
2026-03-20 13:00:00,0.91215,0.91229,0.91207,0.9122
2026-03-20 12:45:00,0.91233,0.91241,0.91216,0.91218
2026-03-20 12:30:00,0.9122,0.91245,0.91216,0.91234
2026-03-20 12:15:00,0.91233,0.91237,0.91217,0.91219
2026-03-20 12:00:00,0.91284,0.91288,0.91231,0.91234
2026-03-20 11:45:00,0.91271,0.9129,0.9127,0.91285
2026-03-20 11:30:00,0.91279,0.91292,0.91271,0.91273
2026-03-20 11:15:00,0.91318,0.91331,0.91278,0.91278
2026-03-20 11:00:00,0.91332,0.9134,0.91311,0.91317
2026-03-20 10:45:00,0.91321,0.91347,0.91321,0.91334
2026-03-20 10:30:00,0.9133,0.91338,0.91321,0.91324
2026-03-20 10:15:00,0.91333,0.91339,0.91325,0.9133
2026-03-20 10:00:00,0.91329,0.9137,0.91321,0.91333
2026-03-20 09:45:00,0.91308,0.91334,0.91294,0.91331
2026-03-20 09:30:00,0.91295,0.91315,0.91288,0.91311
2026-03-20 09:15:00,0.91315,0.91318,0.91295,0.91295
2026-03-20 09:00:00,0.91321,0.91417,0.91304,0.91316
2026-03-20 08:45:00,0.91323,0.91335,0.9131,0.91322
2026-03-20 08:30:00,0.91318,0.9133,0.91313,0.91325
2026-03-20 08:15:00,0.91345,0.91349,0.9131,0.91318
2026-03-20 08:00:00,0.91338,0.91434,0.91274,0.91347
2026-03-20 07:45:00,0.91326,0.91347,0.91322,0.91338
2026-03-20 07:30:00,0.91322,0.9134,0.9131,0.91329
2026-03-20 07:15:00,0.91307,0.91325,0.91293,0.91323
2026-03-20 07:00:00,0.9131,0.9134,0.91294,0.91307
2026-03-20 06:45:00,0.91319,0.91349,0.91284,0.91311
2026-03-20 06:30:00,0.9124,0.91331,0.9123,0.91321
2026-03-20 06:15:00,0.91381,0.91425,0.91218,0.91243
2026-03-20 06:00:00,0.91364,0.9144,0.9134,0.91381
2026-03-20 05:45:00,0.91383,0.91389,0.91342,0.91364
2026-03-20 05:30:00,0.91384,0.91398,0.91364,0.91385
2026-03-20 05:15:00,0.91389,0.91411,0.91363,0.91384
2026-03-20 05:00:00,0.91369,0.91417,0.91361,0.91389
2026-03-20 04:45:00,0.91333,0.9137,0.91314,0.91367
2026-03-20 04:30:00,0.9134,0.91361,0.91317,0.91336
