datetime,open,high,low,close
2026-03-05 21:30:00,201.79683,201.80453,201.60596,201.60596
2026-03-05 21:00:00,201.6857,201.83826,201.6857,201.79725
2026-03-05 20:30:00,201.47125,201.71564,201.46438,201.69537
2026-03-05 20:00:00,201.36909,201.47691,201.29162,201.47052
2026-03-05 19:30:00,201.27334,201.38315,201.1958,201.36818
2026-03-05 19:00:00,201.5141,201.51686,201.26207,201.28101
2026-03-05 18:30:00,201.13386,201.51833,201.10281,201.51241
2026-03-05 18:00:00,201.16447,201.20213,201.05193,201.12653
2026-03-05 17:30:00,201.13327,201.21236,201.07986,201.17051
2026-03-05 17:00:00,201.14993,201.19764,201.07238,201.13427
2026-03-05 16:30:00,201.33062,201.34248,201.13185,201.15099
2026-03-05 16:00:00,201.36531,201.4697,201.31734,201.3285
2026-03-05 15:30:00,201.36673,201.38158,201.29448,201.37301
2026-03-05 15:00:00,201.27615,201.39915,201.26208,201.36662
2026-03-05 14:30:00,201.21563,201.32953,201.17191,201.27956
2026-03-05 14:00:00,201.30671,201.39431,201.2056,201.21476
2026-03-05 13:30:00,201.10806,201.31746,201.10301,201.31291
2026-03-05 13:00:00,201.1357,201.20678,201.06984,201.10376
2026-03-05 12:30:00,201.07112,201.15676,201.0121,201.14214
2026-03-05 12:00:00,201.16273,201.24579,201.04501,201.07285
2026-03-05 11:30:00,201.38725,201.39882,201.1179,201.16528
2026-03-05 11:00:00,201.47354,201.47765,201.26487,201.38706
2026-03-05 10:30:00,201.60324,201.61697,201.45551,201.47703
2026-03-05 10:00:00,201.45839,201.62706,201.44695,201.60413
2026-03-05 09:30:00,201.61793,201.62233,201.4509,201.45966
2026-03-05 09:00:00,201.55847,201.63735,201.37378,201.61855
2026-03-05 08:30:00,201.583,201.62743,201.52247,201.56227
2026-03-05 08:00:00,201.59711,201.66511,201.52755,201.58737
2026-03-05 07:30:00,201.61673,201.65499,201.57304,201.5948
2026-03-05 07:00:00,201.56511,201.62213,201.48307,201.61831
2026-03-05 06:30:00,201.43921,201.58429,201.42155,201.56163
2026-03-05 06:00:00,201.45232,201.47837,201.41785,201.44147
2026-03-05 05:30:00,201.39313,201.5056,201.38886,201.45028
2026-03-05 05:00:00,201.29282,201.40139,201.27106,201.39934
2026-03-05 04:30:00,201.24097,201.31431,201.12594,201.29565
2026-03-05 04:00:00,201.22295,201.28181,201.19148,201.23627
2026-03-05 03:30:00,201.22218,201.24565,201.1068,201.22019
2026-03-05 03:00:00,201.43616,201.55334,201.1966,201.22684
2026-03-05 02:30:00,201.34745,201.53373,201.34745,201.43648
2026-03-05 02:00:00,201.29457,201.36184,201.24308,201.35942
2026-03-05 01:30:00,201.58866,201.59438,201.2542,201.2915
2026-03-05 01:00:00,201.48595,201.59856,201.39138,201.59229
2026-03-05 00:30:00,201.50248,201.56448,201.37371,201.48529
2026-03-05 00:00:00,201.43458,201.59921,201.40856,201.50574
2026-03-04 23:30:00,201.44815,201.54499,201.40459,201.43449
2026-03-04 23:00:00,201.39824,201.4515,201.37464,201.45143
2026-03-04 22:30:00,201.35384,201.39849,201.23386,201.39849
2026-03-04 22:00:00,201.35571,201.50443,201.34045,201.35592
2026-03-04 21:30:00,201.15966,201.36991,201.0465,201.35639
2026-03-04 21:00:00,200.70784,201.20743,200.64279,201.16353
2026-03-04 20:30:00,201.08469,201.09664,200.58865,200.70746
2026-03-04 20:00:00,201.22794,201.30718,201.0606,201.08878
2026-03-04 19:30:00,201.39022,201.45848,201.22361,201.22846
2026-03-04 19:00:00,201.7955,201.80071,201.35128,201.38923
2026-03-04 18:30:00,201.80157,201.94069,201.78966,201.79546
2026-03-04 18:00:00,201.70906,201.83962,201.65552,201.79596
2026-03-04 17:30:00,201.74921,201.80258,201.69761,201.71857
2026-03-04 17:00:00,201.51857,201.76668,201.4849,201.74922
2026-03-04 16:30:00,201.45089,201.54496,201.41135,201.52508
2026-03-04 16:00:00,201.34883,201.46529,201.28355,201.44638
2026-03-04 15:30:00,201.36725,201.44323,201.32917,201.3532
2026-03-04 15:00:00,201.60426,201.61984,201.34517,201.36571
2026-03-04 14:30:00,201.68343,201.70344,201.58069,201.60937
2026-03-04 14:00:00,201.61693,201.71559,201.60281,201.6821
2026-03-04 13:30:00,201.52547,201.66597,201.44554,201.62051
2026-03-04 13:00:00,201.47928,201.5677,201.45017,201.52558
2026-03-04 12:30:00,201.42929,201.545,201.41169,201.48308
2026-03-04 12:00:00,201.46049,201.59136,201.35288,201.42894
2026-03-04 11:30:00,201.56847,201.63048,201.46315,201.46315
2026-03-04 11:00:00,201.75859,201.85237,201.5157,201.57112
2026-03-04 10:30:00,201.62171,201.7803,201.60068,201.76111
2026-03-04 10:00:00,201.46427,201.6255,201.40553,201.62211
2026-03-04 09:30:00,201.51246,201.60116,201.38338,201.47103
2026-03-04 09:00:00,201.66313,201.70598,201.10728,201.51178
2026-03-04 08:30:00,201.78891,201.79557,201.64214,201.66335
2026-03-04 08:00:00,201.82561,201.8808,201.75183,201.79109
2026-03-04 07:30:00,201.69271,201.81897,201.68926,201.81897
2026-03-04 07:00:00,201.71129,201.71507,201.62125,201.69653
2026-03-04 06:30:00,201.60246,201.81648,201.58918,201.71308
2026-03-04 06:00:00,201.61399,201.65339,201.49987,201.61081
2026-03-04 05:30:00,201.65035,201.69153,201.57068,201.61436
2026-03-04 05:00:00,201.60329,201.71503,201.5976,201.65115
2026-03-04 04:30:00,201.43113,201.69951,201.413,201.60251
2026-03-04 04:00:00,201.4747,201.49951,201.28175,201.43973
2026-03-04 03:30:00,201.56742,201.62093,201.44479,201.47486
2026-03-04 03:00:00,200.98421,201.59148,200.97467,201.56984
2026-03-04 02:30:00,200.64604,201.07031,200.64604,200.98268
2026-03-04 02:00:00,201.02185,201.02768,200.64058,200.65697
2026-03-04 01:30:00,201.02209,201.07499,200.94069,201.02379
2026-03-04 01:00:00,200.95619,201.118,200.95376,201.02527
2026-03-04 00:30:00,201.03013,201.08365,200.9034,200.95396
2026-03-04 00:00:00,201.00951,201.0522,200.92537,201.03542
2026-03-03 23:30:00,200.65604,201.02746,200.60755,201.00795
2026-03-03 23:00:00,200.51267,200.65986,200.45973,200.65729
2026-03-03 22:30:00,200.56675,200.77433,200.50183,200.51036
2026-03-03 22:00:00,200.50188,200.67063,200.46491,200.57199
2026-03-03 21:30:00,200.60701,200.6531,200.49141,200.50219
2026-03-03 21:00:00,200.60907,200.66379,200.47929,200.61042
2026-03-03 20:30:00,200.72569,200.92453,200.6034,200.60912
2026-03-03 20:00:00,200.92049,200.94178,200.57248,200.7287
2026-03-03 19:30:00,200.84314,201.05363,200.82533,200.9177
2026-03-03 19:00:00,201.04339,201.17304,200.64127,200.84522
2026-03-03 18:30:00,201.16166,201.25656,201.00535,201.05269
2026-03-03 18:00:00,201.2968,201.30434,200.96541,201.16279
2026-03-03 17:30:00,201.38012,201.38393,201.23637,201.29981
2026-03-03 17:00:00,201.44976,201.51711,201.32731,201.38263
2026-03-03 16:30:00,201.44847,201.55161,201.38962,201.45333
2026-03-03 16:00:00,201.54998,201.61889,201.44881,201.44881
2026-03-03 15:30:00,201.56629,201.57744,201.50632,201.55673
2026-03-03 15:00:00,201.57877,201.59303,201.52156,201.56649
2026-03-03 14:30:00,201.61782,201.64308,201.51347,201.58403
2026-03-03 14:00:00,201.72104,201.72581,201.60214,201.61929
2026-03-03 13:30:00,201.76683,201.77883,201.67605,201.72402
2026-03-03 13:00:00,201.9035,201.9449,201.69515,201.76674
2026-03-03 12:30:00,202.06175,202.06517,201.90151,201.90649
2026-03-03 12:00:00,202.08881,202.19121,202.05305,202.06181
2026-03-03 11:30:00,201.90193,202.0832,201.89416,202.08209
2026-03-03 11:00:00,201.93054,201.99758,201.81167,201.90408
2026-03-03 10:30:00,201.9165,201.98628,201.8744,201.92996
2026-03-03 10:00:00,201.95734,202.06532,201.89671,201.92225
2026-03-03 09:30:00,202.03863,202.22817,201.92044,201.9544
2026-03-03 09:00:00,201.89576,202.27846,201.73826,202.04667
2026-03-03 08:30:00,201.95001,201.9579,201.80758,201.888
2026-03-03 08:00:00,201.81757,201.97556,201.79383,201.95336
2026-03-03 07:30:00,201.84649,201.85641,201.74836,201.81188
2026-03-03 07:00:00,201.97219,202.00368,201.81818,201.84951
2026-03-03 06:30:00,201.98177,202.01757,201.9252,201.97174
2026-03-03 06:00:00,201.97777,202.00972,201.92699,201.98567
2026-03-03 05:30:00,202.07247,202.07977,201.97253,201.9786
2026-03-03 05:00:00,202.18937,202.18986,201.93449,202.07652
2026-03-03 04:30:00,202.06562,202.18944,201.95439,202.18944
2026-03-03 04:00:00,201.96056,202.07432,201.92579,202.06774
2026-03-03 03:30:00,201.97488,202.02289,201.69599,201.95952
2026-03-03 03:00:00,202.11267,202.12448,201.90295,201.97782
2026-03-03 02:30:00,202.3268,202.32982,202.02976,202.11282
2026-03-03 02:00:00,202.38526,202.54044,202.32603,202.32958
2026-03-03 01:30:00,202.43007,202.46333,202.30525,202.38626
2026-03-03 01:00:00,202.41536,202.59331,202.3441,202.43314
2026-03-03 00:30:00,202.33295,202.48259,202.29391,202.41234
2026-03-03 00:00:00,202.3495,202.48338,201.98436,202.33682
2026-03-02 23:30:00,202.18314,202.36692,202.18114,202.35123
2026-03-02 23:00:00,202.51531,202.5418,201.92251,202.18232
2026-03-02 22:30:00,202.66051,202.67307,202.52004,202.52004
2026-03-02 22:00:00,203.00813,203.01688,202.63768,202.67093
2026-03-02 21:30:00,203.32862,203.33761,202.99469,203.01313
2026-03-02 21:00:00,203.34689,203.37438,203.2162,203.32869
2026-03-02 20:30:00,203.31579,203.42516,203.27571,203.3497
2026-03-02 20:00:00,203.13607,203.33981,203.13607,203.31488
2026-03-02 19:30:00,203.08038,203.23786,202.95108,203.13996
2026-03-02 19:00:00,203.13426,203.48756,203.05514,203.0795
2026-03-02 18:30:00,203.4602,203.47945,202.97972,203.13586
2026-03-02 18:00:00,203.65116,203.72635,203.33269,203.46335
2026-03-02 17:30:00,203.9446,203.96376,203.59447,203.64499
2026-03-02 17:00:00,203.93805,204.02116,203.88212,203.94846
2026-03-02 16:30:00,203.79506,203.93883,203.79506,203.9287
2026-03-02 16:00:00,203.71197,203.83521,203.70128,203.80414
2026-03-02 15:30:00,203.54262,203.73426,203.54262,203.704
2026-03-02 15:00:00,203.49459,203.55173,203.40596,203.55002
2026-03-02 14:30:00,203.38552,203.51781,203.38552,203.49694
2026-03-02 14:00:00,203.41028,203.47651,203.36279,203.39033
2026-03-02 13:30:00,203.28723,203.46764,203.23652,203.41319
2026-03-02 13:00:00,203.3133,203.40369,203.27694,203.28708
2026-03-02 12:30:00,203.39382,203.42159,203.27595,203.31802
2026-03-02 12:00:00,203.42774,203.52853,203.36147,203.40267
2026-03-02 11:30:00,203.42242,203.52224,203.32672,203.42101
2026-03-02 11:00:00,203.5259,203.66624,203.41571,203.4254
2026-03-02 10:30:00,203.3824,203.60284,203.32839,203.52465
2026-03-02 10:00:00,203.45201,203.56962,203.23135,203.38801
2026-03-02 09:30:00,203.57628,203.5815,203.30622,203.44632
2026-03-02 09:00:00,203.23843,203.62948,203.23601,203.57911
2026-03-02 08:30:00,203.35253,203.42711,202.97566,203.2352
2026-03-02 08:00:00,203.3622,203.47526,203.25215,203.3555
2026-03-02 07:30:00,203.17605,204.02259,203.00671,203.3655
2026-03-02 07:00:00,203.32763,203.78864,203.15778,203.15778
2026-03-02 06:30:00,203.18197,203.60943,203.15778,203.32862
2026-03-02 06:00:00,203.30141,203.44293,203.16318,203.18254
2026-03-02 05:30:00,203.2547,203.41422,203.12837,203.30079
2026-03-02 05:00:00,202.27531,203.25903,202.15229,203.25903
2026-03-02 04:30:00,202.22368,202.69497,201.94741,202.2738
2026-03-02 04:00:00,202.39421,202.91386,202.10097,202.22721
2026-03-02 03:30:00,202.2871,202.50297,201.81726,202.39448
2026-03-02 03:00:00,202.26853,202.29574,202.19371,202.28979
2026-03-02 02:30:00,201.71139,202.32804,201.66718,202.26919
2026-03-02 02:00:00,201.91584,201.9185,201.71032,201.71487
2026-03-02 01:30:00,201.95487,201.96364,201.9131,201.91625
2026-03-02 01:00:00,201.81853,201.96357,201.79347,201.95699
2026-03-02 00:30:00,201.8332,201.84195,201.80718,201.81943
2026-03-02 00:00:00,202.08321,202.09201,201.83067,201.83488
2026-03-01 23:30:00,202.13486,202.1431,202.075,202.08569
2026-03-01 23:00:00,202.17074,202.17955,202.13212,202.1349
2026-03-01 22:30:00,202.57785,202.58665,202.16802,202.17416
2026-03-01 22:00:00,202.63407,202.64284,202.54081,202.57652
2026-03-01 21:30:00,202.70439,202.7141,202.58067,202.63859
2026-03-01 21:00:00,202.79236,202.80114,202.70185,202.70287
2026-03-01 20:30:00,202.79686,202.80569,202.7898,202.79682
2026-03-01 20:00:00,202.80952,202.81638,202.79069,202.79557
2026-03-01 19:30:00,202.81825,202.82685,202.79981,202.81365
2026-03-01 19:00:00,202.82923,202.83799,202.81553,202.81741
2026-03-01 18:30:00,202.82585,202.83885,202.82311,202.83282
2026-03-01 18:00:00,202.83873,202.84755,202.82089,202.82562
2026-03-01 17:30:00,202.83985,202.84804,202.83648,202.84163
2026-03-01 17:00:00,202.82489,202.8524,202.8223,202.84037
2026-03-01 16:30:00,202.82193,202.83365,202.81929,202.82707
2026-03-01 16:00:00,202.81822,202.83059,202.81547,202.82318
2026-03-01 15:30:00,202.84319,202.84905,202.80959,202.81962
2026-03-01 15:00:00,202.83009,202.84864,202.82867,202.84531
2026-03-01 14:30:00,202.84833,202.85709,202.82734,202.83066
2026-03-01 14:00:00,202.85123,202.85986,202.84539,202.85123
2026-03-01 13:30:00,202.84676,202.85989,202.84401,202.85103
2026-03-01 13:00:00,202.84927,202.85808,202.84406,202.85031
2026-03-01 12:30:00,202.8571,202.86497,202.8481,202.84847
2026-03-01 12:00:00,202.85704,202.86578,202.85362,202.86041
2026-03-01 11:30:00,202.84521,202.87063,202.84273,202.8558
2026-03-01 11:00:00,202.84733,202.85615,202.84247,202.84963
2026-03-01 10:30:00,202.84998,202.8588,202.84476,202.84586
2026-03-01 10:00:00,202.84375,202.85847,202.84128,202.85454
2026-03-01 09:30:00,202.85149,202.85952,202.84098,202.84207
2026-03-01 09:00:00,202.85485,202.86402,202.84874,202.85598
2026-03-01 08:30:00,202.85419,202.86366,202.85149,202.85353
2026-03-01 08:00:00,202.85907,202.86737,202.85101,202.85839
2026-03-01 07:30:00,202.86465,202.87346,202.85657,202.85813
2026-03-01 07:00:00,202.83677,202.8804,202.83677,202.86834
2026-03-01 06:30:00,202.83678,202.84561,202.83403,202.83634
2026-03-01 06:00:00,202.83188,202.8456,202.83117,202.83993
2026-03-01 05:30:00,202.83929,202.84813,202.82485,202.83211
2026-03-01 05:00:00,202.82379,202.84779,202.82069,202.8417
2026-03-01 04:30:00,202.81651,202.82935,202.81378,202.82476
2026-03-01 04:00:00,202.81804,202.82687,202.81376,202.8182
2026-03-01 03:30:00,202.79068,202.84782,202.78801,202.81981
2026-03-01 03:00:00,202.78576,202.79939,202.78301,202.79164
2026-03-01 02:30:00,202.7796,202.79343,202.77686,202.78822
2026-03-01 02:00:00,202.79421,202.80304,202.76921,202.77983
2026-03-01 01:30:00,202.74769,202.84238,202.73357,202.79742
2026-03-01 01:00:00,202.75845,202.7672,202.73894,202.74731
2026-03-01 00:30:00,202.77191,202.78074,202.75584,202.76219
2026-03-01 00:00:00,202.79919,202.80715,202.77093,202.77093
2026-02-28 23:30:00,202.85122,202.85959,202.77514,202.80263
2026-02-28 23:00:00,202.85099,202.85988,202.82645,202.84983
2026-02-28 22:30:00,202.85087,202.86085,202.8026,202.85552
2026-02-28 22:00:00,202.85218,202.86038,202.84201,202.84934
2026-02-28 21:30:00,202.85056,202.86047,202.84858,202.85664
2026-02-28 21:00:00,202.8511,202.86172,202.84531,202.84914
2026-02-28 20:30:00,202.85273,202.86063,202.84799,202.85549
2026-02-28 20:00:00,202.82298,202.86396,202.8145,202.85171
2026-02-28 19:30:00,202.82548,202.83263,202.8206,202.82698
2026-02-28 19:00:00,202.82523,202.8437,202.82084,202.82486
2026-02-28 18:30:00,202.82301,202.83407,202.82116,202.82864
2026-02-28 18:00:00,202.82343,202.83565,202.82104,202.82299
2026-02-28 17:30:00,202.82411,202.85617,202.82045,202.82614
2026-02-28 17:00:00,202.82366,202.83701,202.82145,202.82482
2026-02-28 16:30:00,202.82518,202.85209,202.82142,202.82564
2026-02-28 16:00:00,202.82487,202.84417,202.82115,202.82664
2026-02-28 15:30:00,202.82379,202.83262,202.821,202.82501
2026-02-28 15:00:00,202.82328,202.83753,202.82122,202.82604
2026-02-28 14:30:00,202.82466,202.83311,202.82065,202.82367
2026-02-28 14:00:00,202.82589,202.83947,202.82064,202.8277
2026-02-28 13:30:00,202.82393,202.83465,202.81694,202.82436
2026-02-28 13:00:00,202.82326,202.83658,202.81707,202.8275
2026-02-28 12:30:00,202.82392,202.83969,202.81499,202.82327
2026-02-28 12:00:00,202.81794,202.8363,202.8147,202.82731
2026-02-28 11:30:00,202.81781,202.84238,202.81116,202.81614
2026-02-28 11:00:00,202.8079,202.87895,202.80121,202.82226
2026-02-28 10:30:00,202.79962,202.83685,202.78237,202.80235
2026-02-28 10:00:00,202.79932,202.8195,202.49901,202.8049
2026-02-28 09:30:00,202.80039,202.84611,202.78333,202.79821
2026-02-28 09:00:00,202.92346,202.9361,202.74117,202.80366
2026-02-28 08:30:00,203.0372,203.08987,202.82283,202.93619
2026-02-28 08:00:00,203.13497,203.16075,203.02225,203.04019
2026-02-28 07:30:00,203.11721,203.15788,203.0687,203.13476
2026-02-28 07:00:00,203.09146,203.16029,203.0482,203.11976
2026-02-28 06:30:00,203.05089,203.12647,203.04197,203.09238
2026-02-28 06:00:00,203.12186,203.13947,203.04601,203.05333
2026-02-28 05:30:00,203.02025,203.12483,202.96101,203.12483
2026-02-28 05:00:00,202.96419,203.05359,202.88286,203.02097
2026-02-28 04:30:00,202.99563,202.9997,202.87841,202.96582
2026-02-28 04:00:00,202.9902,203.07019,202.95636,202.9971
2026-02-28 03:30:00,202.97478,203.03073,202.92559,202.99497
2026-02-28 03:00:00,203.04131,203.06708,202.90665,202.976
2026-02-28 02:30:00,203.30315,203.39301,203.0334,203.0334
2026-02-28 02:00:00,203.16459,203.37968,203.11846,203.29266
2026-02-28 01:30:00,202.84272,203.19898,202.80723,203.16896
2026-02-28 01:00:00,202.70948,203.02444,202.69114,202.84766
2026-02-28 00:30:00,202.57421,202.73619,202.49797,202.71174
2026-02-28 00:00:00,202.02094,202.57344,202.02094,202.57344
2026-02-27 23:30:00,201.97862,202.05373,201.95574,202.02471
2026-02-27 23:00:00,201.92302,201.99032,201.87869,201.97902
2026-02-27 22:30:00,201.79151,201.9392,201.74933,201.92248
2026-02-27 22:00:00,201.86474,201.86934,201.77901,201.79127
2026-02-27 21:30:00,201.97619,202.02384,201.83084,201.86485
2026-02-27 21:00:00,201.90788,202.00188,201.88603,201.9721
2026-02-27 20:30:00,202.10037,202.12058,201.86032,201.91575
2026-02-27 20:00:00,202.00599,202.12213,201.95367,202.0969
2026-02-27 19:30:00,202.0265,202.03534,201.91344,202.00622
2026-02-27 19:00:00,201.9225,202.03288,201.90102,202.02476
2026-02-27 18:30:00,201.82387,201.97731,201.79416,201.93314
2026-02-27 18:00:00,201.63054,201.88935,201.61045,201.82403
2026-02-27 17:30:00,201.68786,201.74061,201.61064,201.63858
2026-02-27 17:00:00,201.58561,201.72996,201.58345,201.6839
2026-02-27 16:30:00,201.5534,201.59652,201.53823,201.59261
2026-02-27 16:00:00,201.37793,201.55295,201.37328,201.54997
2026-02-27 15:30:00,201.38093,201.4469,201.33158,201.38406
2026-02-27 15:00:00,201.48444,201.53214,201.34651,201.37925
2026-02-27 14:30:00,201.50551,201.59428,201.44941,201.48867
2026-02-27 14:00:00,201.42662,201.50581,201.41472,201.50581
2026-02-27 13:30:00,201.41992,201.51382,201.40055,201.42986
2026-02-27 13:00:00,201.55688,201.56941,201.41859,201.41986
2026-02-27 12:30:00,201.50279,201.5945,201.50244,201.5597
2026-02-27 12:00:00,201.52994,201.55951,201.39255,201.50642
2026-02-27 11:30:00,201.51324,201.53117,201.36173,201.53117
2026-02-27 11:00:00,201.57331,201.68964,201.48939,201.51534
2026-02-27 10:30:00,201.64615,201.64615,201.50057,201.57294
2026-02-27 10:00:00,201.70094,201.70433,201.53972,201.63865
2026-02-27 09:30:00,201.66369,201.74526,201.64027,201.7018
2026-02-27 09:00:00,201.70156,201.71946,201.49604,201.66528
2026-02-27 08:30:00,201.66444,201.7426,201.60781,201.70459
2026-02-27 08:00:00,201.72416,201.76284,201.66402,201.66989
2026-02-27 07:30:00,201.68386,201.7423,201.66827,201.72043
2026-02-27 07:00:00,201.72364,201.72977,201.67969,201.68841
2026-02-27 06:30:00,201.79238,201.79874,201.71624,201.7256
2026-02-27 06:00:00,201.82943,201.83981,201.75989,201.79497
2026-02-27 05:30:00,201.80481,201.86301,201.765,201.82751
2026-02-27 05:00:00,201.76621,201.81085,201.73075,201.8095
2026-02-27 04:30:00,201.83663,201.85965,201.73049,201.76402
2026-02-27 04:00:00,201.76468,201.86192,201.75727,201.84069
2026-02-27 03:30:00,201.81473,201.85297,201.69525,201.76426
2026-02-27 03:00:00,201.65176,201.82774,201.65107,201.81803
2026-02-27 02:30:00,201.42768,201.7002,201.42768,201.65136
2026-02-27 02:00:00,201.57378,201.67038,201.36022,201.43206
2026-02-27 01:30:00,201.70019,201.75906,201.49492,201.5745
2026-02-27 01:00:00,201.71752,201.79215,201.69457,201.70371
2026-02-27 00:30:00,201.51849,201.72362,201.51534,201.71891
2026-02-27 00:00:00,201.58165,201.73822,201.51305,201.51857
