datetime,open,high,low,close
2026-01-17 21:00:00,1.3916,1.39173,1.3915,1.39159
2026-01-17 20:00:00,1.39159,1.39166,1.39153,1.39158
2026-01-17 19:00:00,1.39161,1.39171,1.39142,1.39159
2026-01-17 18:00:00,1.39159,1.39166,1.39155,1.3916
2026-01-17 17:00:00,1.3916,1.39172,1.39135,1.39159
2026-01-17 16:00:00,1.39158,1.39168,1.39148,1.3916
2026-01-17 15:00:00,1.3916,1.39169,1.3915,1.39161
2026-01-17 14:00:00,1.39163,1.39167,1.3915,1.39161
2026-01-17 13:00:00,1.39159,1.39169,1.39151,1.39164
2026-01-17 12:00:00,1.3916,1.39169,1.39144,1.39161
2026-01-17 11:00:00,1.3912,1.39168,1.3912,1.39163
2026-01-17 10:00:00,1.39118,1.39149,1.39092,1.39125
2026-01-17 09:00:00,1.39158,1.39167,1.39101,1.39121
2026-01-17 08:00:00,1.39151,1.39195,1.39145,1.3916
2026-01-17 07:00:00,1.39172,1.39176,1.39143,1.39154
2026-01-17 06:00:00,1.39241,1.3926,1.39142,1.39174
2026-01-17 05:00:00,1.39236,1.39295,1.39236,1.39242
2026-01-17 04:00:00,1.39221,1.39286,1.39175,1.39236
2026-01-17 03:00:00,1.39149,1.39256,1.39049,1.39223
2026-01-17 02:00:00,1.39046,1.39215,1.38909,1.39152
2026-01-17 01:00:00,1.39002,1.39116,1.38992,1.39047
2026-01-17 00:00:00,1.3889,1.39006,1.38875,1.39002
2026-01-16 23:00:00,1.38881,1.38928,1.38855,1.38888
2026-01-16 22:00:00,1.38925,1.38943,1.38852,1.3888
2026-01-16 21:00:00,1.38952,1.38958,1.38897,1.38922
2026-01-16 20:00:00,1.3896,1.38965,1.38906,1.38951
2026-01-16 19:00:00,1.38938,1.38972,1.38933,1.3896
2026-01-16 18:00:00,1.38924,1.3895,1.3889,1.38937
2026-01-16 17:00:00,1.38916,1.38953,1.3891,1.38923
2026-01-16 16:00:00,1.38876,1.38925,1.38876,1.38917
2026-01-16 15:00:00,1.38864,1.38878,1.38851,1.38878
2026-01-16 14:00:00,1.38903,1.38907,1.3885,1.38866
2026-01-16 13:00:00,1.38956,1.38974,1.38875,1.38904
2026-01-16 12:00:00,1.38969,1.38986,1.38933,1.38959
2026-01-16 11:00:00,1.38898,1.38983,1.38898,1.38973
2026-01-16 10:00:00,1.38927,1.38931,1.38866,1.38902
2026-01-16 09:00:00,1.38938,1.38941,1.38903,1.38929
2026-01-16 08:00:00,1.38981,1.38985,1.38853,1.38939
2026-01-16 07:00:00,1.38921,1.3899,1.38909,1.38983
2026-01-16 06:00:00,1.3892,1.38956,1.389,1.38923
2026-01-16 05:00:00,1.38978,1.3898,1.38869,1.38922
2026-01-16 04:00:00,1.38977,1.38993,1.38922,1.3898
2026-01-16 03:00:00,1.38917,1.38997,1.389,1.38978
2026-01-16 02:00:00,1.39103,1.39104,1.38909,1.38917
2026-01-16 01:00:00,1.39119,1.39193,1.39037,1.39104
2026-01-16 00:00:00,1.39032,1.39125,1.38992,1.39121
2026-01-15 23:00:00,1.38995,1.3905,1.38964,1.39031
2026-01-15 22:00:00,1.39017,1.39035,1.38968,1.38993
2026-01-15 21:00:00,1.39047,1.3907,1.39002,1.39016
2026-01-15 20:00:00,1.39058,1.39072,1.39024,1.39047
2026-01-15 19:00:00,1.39,1.39075,1.39,1.39057
2026-01-15 18:00:00,1.39,1.39035,1.38971,1.39
2026-01-15 17:00:00,1.38987,1.39014,1.38959,1.39001
2026-01-15 16:00:00,1.3901,1.39019,1.38962,1.38989
2026-01-15 15:00:00,1.38964,1.39026,1.38956,1.39012
2026-01-15 14:00:00,1.3892,1.38985,1.38915,1.38966
2026-01-15 13:00:00,1.38884,1.38929,1.38877,1.38922
2026-01-15 12:00:00,1.38877,1.38922,1.38868,1.38888
2026-01-15 11:00:00,1.38852,1.38921,1.38841,1.38879
2026-01-15 10:00:00,1.38807,1.38857,1.38781,1.38857
2026-01-15 09:00:00,1.38838,1.38841,1.38781,1.38809
2026-01-15 08:00:00,1.38858,1.38862,1.388,1.38839
2026-01-15 07:00:00,1.38738,1.38864,1.38738,1.3886
2026-01-15 06:00:00,1.38761,1.38788,1.38708,1.3874
2026-01-15 05:00:00,1.38783,1.38833,1.38761,1.38762
2026-01-15 04:00:00,1.38729,1.38806,1.38717,1.38784
2026-01-15 03:00:00,1.38805,1.38808,1.38693,1.3873
2026-01-15 02:00:00,1.38751,1.38844,1.38738,1.38805
2026-01-15 01:00:00,1.38781,1.38803,1.38688,1.38744
2026-01-15 00:00:00,1.3874,1.38817,1.38722,1.38778
2026-01-14 23:00:00,1.38826,1.38828,1.38734,1.38742
2026-01-14 22:00:00,1.38872,1.38879,1.38822,1.38829
2026-01-14 21:00:00,1.38918,1.38941,1.38847,1.38871
2026-01-14 20:00:00,1.38924,1.38952,1.38861,1.38918
2026-01-14 19:00:00,1.38868,1.38968,1.38852,1.38924
2026-01-14 18:00:00,1.38815,1.38878,1.388,1.38868
2026-01-14 17:00:00,1.38874,1.38884,1.38815,1.38815
2026-01-14 16:00:00,1.38868,1.38882,1.38851,1.38875
2026-01-14 15:00:00,1.38849,1.3888,1.38826,1.3887
2026-01-14 14:00:00,1.389,1.38904,1.38834,1.38851
2026-01-14 13:00:00,1.38955,1.38984,1.38892,1.38901
2026-01-14 12:00:00,1.38942,1.38973,1.38917,1.38958
2026-01-14 11:00:00,1.3887,1.38954,1.3887,1.38944
2026-01-14 10:00:00,1.38864,1.38877,1.38852,1.38874
2026-01-14 09:00:00,1.3891,1.38914,1.38836,1.38867
2026-01-14 08:00:00,1.38825,1.38921,1.38799,1.38912
2026-01-14 07:00:00,1.38871,1.38894,1.3882,1.38828
2026-01-14 06:00:00,1.38875,1.38967,1.38867,1.38873
2026-01-14 05:00:00,1.38957,1.38965,1.38856,1.38877
2026-01-14 04:00:00,1.38872,1.38978,1.38852,1.38958
2026-01-14 03:00:00,1.3879,1.38946,1.38776,1.38874
2026-01-14 02:00:00,1.38778,1.38938,1.38761,1.3879
2026-01-14 01:00:00,1.38738,1.38855,1.38664,1.38777
2026-01-14 00:00:00,1.38803,1.38828,1.38621,1.3874
2026-01-13 23:00:00,1.38761,1.38845,1.38759,1.38801
2026-01-13 22:00:00,1.38823,1.38846,1.3875,1.38759
2026-01-13 21:00:00,1.38761,1.38828,1.38748,1.38822
2026-01-13 20:00:00,1.38806,1.38806,1.38718,1.38761
2026-01-13 19:00:00,1.38774,1.38881,1.38774,1.38805
2026-01-13 18:00:00,1.38745,1.38827,1.3874,1.38774
2026-01-13 17:00:00,1.38719,1.3878,1.38696,1.38745
2026-01-13 16:00:00,1.38702,1.38722,1.38677,1.3872
2026-01-13 15:00:00,1.38729,1.38734,1.38687,1.38704
2026-01-13 14:00:00,1.38745,1.38752,1.38691,1.38731
2026-01-13 13:00:00,1.38801,1.38808,1.38728,1.38747
2026-01-13 12:00:00,1.38801,1.38809,1.38765,1.38805
2026-01-13 11:00:00,1.38769,1.38857,1.38738,1.38804
2026-01-13 10:00:00,1.38772,1.38796,1.38759,1.38772
2026-01-13 09:00:00,1.38804,1.38808,1.38748,1.38774
2026-01-13 08:00:00,1.3879,1.38812,1.3869,1.38806
2026-01-13 07:00:00,1.38706,1.38795,1.38693,1.38792
2026-01-13 06:00:00,1.38786,1.388,1.38685,1.38708
2026-01-13 05:00:00,1.38722,1.38792,1.38721,1.38788
2026-01-13 04:00:00,1.38774,1.388,1.38721,1.38722
2026-01-13 03:00:00,1.38734,1.38774,1.38687,1.38774
2026-01-13 02:00:00,1.38875,1.3888,1.38699,1.38734
2026-01-13 01:00:00,1.38719,1.38933,1.38709,1.38881
2026-01-13 00:00:00,1.38777,1.38794,1.38683,1.3872
2026-01-12 23:00:00,1.38802,1.3885,1.38739,1.38776
2026-01-12 22:00:00,1.38769,1.38806,1.38728,1.38802
2026-01-12 21:00:00,1.38806,1.38837,1.38731,1.38769
2026-01-12 20:00:00,1.38723,1.3881,1.38723,1.38806
2026-01-12 19:00:00,1.3877,1.3878,1.38682,1.38723
2026-01-12 18:00:00,1.38915,1.3893,1.3877,1.38771
2026-01-12 17:00:00,1.38902,1.3894,1.38869,1.38917
2026-01-12 16:00:00,1.38974,1.38978,1.38888,1.38904
2026-01-12 15:00:00,1.3896,1.38989,1.3895,1.38975
2026-01-12 14:00:00,1.38939,1.38963,1.38922,1.38962
2026-01-12 13:00:00,1.38935,1.38949,1.38881,1.38942
2026-01-12 12:00:00,1.38895,1.38943,1.38843,1.38938
2026-01-12 11:00:00,1.39141,1.39145,1.38897,1.38898
2026-01-12 10:00:00,1.39156,1.39178,1.39108,1.39142
2026-01-12 09:00:00,1.39136,1.39192,1.39136,1.39158
2026-01-12 08:00:00,1.39129,1.39193,1.39064,1.3914
2026-01-12 07:00:00,1.39024,1.39154,1.38968,1.39131
2026-01-12 06:00:00,1.39083,1.39165,1.38941,1.39025
2026-01-12 05:00:00,1.39062,1.39174,1.39047,1.39088
2026-01-12 04:00:00,1.3882,1.3914,1.3852,1.39063
2026-01-12 03:00:00,1.39047,1.39059,1.38802,1.3882
2026-01-12 02:00:00,1.39149,1.39185,1.38749,1.39047
2026-01-12 01:00:00,1.39149,1.39155,1.39147,1.39148
