datetime,open,high,low,close
2026-03-25 08:30:00,1.37618,1.37667,1.37614,1.3763
2026-03-25 08:15:00,1.37625,1.37639,1.37614,1.37619
2026-03-25 08:00:00,1.37653,1.37655,1.37615,1.37622
2026-03-25 07:45:00,1.3759,1.37669,1.37571,1.37655
2026-03-25 07:30:00,1.37527,1.37607,1.37482,1.37592
2026-03-25 07:15:00,1.37646,1.37677,1.37426,1.37529
2026-03-25 07:00:00,1.37638,1.3769,1.37612,1.37647
2026-03-25 06:45:00,1.37636,1.37642,1.37618,1.37638
2026-03-25 06:30:00,1.37671,1.37675,1.37632,1.3764
2026-03-25 06:15:00,1.37656,1.37674,1.37645,1.37673
2026-03-25 06:00:00,1.37702,1.37715,1.37644,1.37655
2026-03-25 05:45:00,1.37684,1.37719,1.37669,1.37703
2026-03-25 05:30:00,1.37718,1.37721,1.37633,1.37686
2026-03-25 05:15:00,1.37813,1.37817,1.37703,1.37718
2026-03-25 05:00:00,1.37785,1.37826,1.37773,1.37812
2026-03-25 04:45:00,1.37839,1.37852,1.3778,1.37785
2026-03-25 04:30:00,1.37806,1.37843,1.37789,1.37841
2026-03-25 04:15:00,1.3782,1.37839,1.37788,1.37808
2026-03-25 04:00:00,1.3772,1.37843,1.3771,1.3782
2026-03-25 03:45:00,1.37743,1.37746,1.3769,1.37719
2026-03-25 03:30:00,1.3763,1.37749,1.37624,1.37745
2026-03-25 03:15:00,1.37671,1.37687,1.37602,1.37638
2026-03-25 03:00:00,1.37583,1.37676,1.37568,1.37672
2026-03-25 02:45:00,1.37557,1.37604,1.37549,1.37581
2026-03-25 02:30:00,1.37553,1.37586,1.37522,1.37559
2026-03-25 02:15:00,1.37544,1.37578,1.37531,1.37557
2026-03-25 02:00:00,1.37417,1.37544,1.37409,1.37544
2026-03-25 01:45:00,1.37454,1.37519,1.37307,1.37411
2026-03-25 01:30:00,1.37398,1.37457,1.37359,1.37457
2026-03-25 01:15:00,1.37345,1.37446,1.37344,1.37398
2026-03-25 01:00:00,1.37485,1.37491,1.37329,1.37348
2026-03-25 00:45:00,1.37577,1.37581,1.37482,1.37485
2026-03-25 00:30:00,1.37467,1.37621,1.37444,1.37579
2026-03-25 00:15:00,1.37457,1.37494,1.37431,1.37468
2026-03-25 00:00:00,1.37447,1.37504,1.37374,1.3746
2026-03-24 23:45:00,1.37536,1.37553,1.37392,1.37446
2026-03-24 23:30:00,1.37547,1.37561,1.37525,1.37534
2026-03-24 23:15:00,1.37508,1.37557,1.375,1.3755
2026-03-24 23:00:00,1.37465,1.37528,1.37464,1.37514
2026-03-24 22:45:00,1.37405,1.37472,1.37394,1.37464
2026-03-24 22:30:00,1.37396,1.37447,1.37395,1.37406
2026-03-24 22:15:00,1.37321,1.37403,1.3732,1.37399
2026-03-24 22:00:00,1.37347,1.37356,1.37297,1.37325
2026-03-24 21:45:00,1.3736,1.37406,1.37346,1.37347
2026-03-24 21:30:00,1.37312,1.37366,1.37311,1.3736
2026-03-24 21:15:00,1.37374,1.37382,1.37314,1.37314
2026-03-24 21:00:00,1.37406,1.37431,1.37369,1.37378
2026-03-24 20:45:00,1.37401,1.37419,1.37398,1.37407
2026-03-24 20:30:00,1.37479,1.37492,1.37385,1.374
2026-03-24 20:15:00,1.37489,1.37528,1.37479,1.37481
2026-03-24 20:00:00,1.37475,1.37513,1.37465,1.37495
2026-03-24 19:45:00,1.375,1.3751,1.37465,1.37476
2026-03-24 19:30:00,1.37517,1.3753,1.37498,1.37501
2026-03-24 19:15:00,1.37436,1.37517,1.37434,1.37517
2026-03-24 19:00:00,1.37407,1.37474,1.37407,1.3744
2026-03-24 18:45:00,1.37391,1.37421,1.37387,1.37409
2026-03-24 18:30:00,1.37393,1.37446,1.37367,1.3739
2026-03-24 18:15:00,1.37294,1.37392,1.37287,1.37392
2026-03-24 18:00:00,1.37513,1.3752,1.37248,1.37298
2026-03-24 17:45:00,1.37595,1.376,1.37514,1.37514
2026-03-24 17:30:00,1.37575,1.37613,1.37565,1.37594
2026-03-24 17:15:00,1.37557,1.37589,1.37547,1.37575
2026-03-24 17:00:00,1.37567,1.37582,1.3752,1.37559
2026-03-24 16:45:00,1.37561,1.37579,1.37548,1.3757
2026-03-24 16:30:00,1.37594,1.37602,1.37548,1.3756
2026-03-24 16:15:00,1.37581,1.37593,1.37555,1.37593
2026-03-24 16:00:00,1.37569,1.37603,1.37566,1.37584
2026-03-24 15:45:00,1.37585,1.37586,1.37551,1.37571
2026-03-24 15:30:00,1.37589,1.37595,1.3758,1.37585
2026-03-24 15:15:00,1.37568,1.37595,1.3756,1.37588
2026-03-24 15:00:00,1.37546,1.3757,1.37542,1.3757
2026-03-24 14:45:00,1.37542,1.37552,1.37539,1.37549
2026-03-24 14:30:00,1.37509,1.37552,1.37506,1.37543
2026-03-24 14:15:00,1.3751,1.37522,1.37502,1.37507
2026-03-24 14:00:00,1.37513,1.37531,1.37509,1.37511
2026-03-24 13:45:00,1.37493,1.37523,1.3749,1.37517
2026-03-24 13:30:00,1.3749,1.37501,1.37466,1.37494
2026-03-24 13:15:00,1.37516,1.37521,1.37472,1.37491
2026-03-24 13:00:00,1.37495,1.37518,1.37486,1.37517
2026-03-24 12:45:00,1.37489,1.37501,1.37476,1.37498
2026-03-24 12:30:00,1.37428,1.37495,1.37425,1.3749
2026-03-24 12:15:00,1.37413,1.37445,1.37411,1.37426
2026-03-24 12:00:00,1.3742,1.37442,1.37405,1.37413
2026-03-24 11:45:00,1.37416,1.37429,1.37394,1.37423
2026-03-24 11:30:00,1.37388,1.37418,1.37377,1.37417
2026-03-24 11:15:00,1.37378,1.37425,1.37359,1.37388
2026-03-24 11:00:00,1.37311,1.37375,1.37303,1.37375
2026-03-24 10:45:00,1.37277,1.37313,1.37273,1.37313
2026-03-24 10:30:00,1.37253,1.37286,1.37242,1.37279
2026-03-24 10:15:00,1.37249,1.37257,1.37234,1.37252
2026-03-24 10:00:00,1.37232,1.37262,1.37232,1.37248
2026-03-24 09:45:00,1.37262,1.37268,1.37227,1.37235
2026-03-24 09:30:00,1.37251,1.37266,1.37247,1.37265
2026-03-24 09:15:00,1.3724,1.3727,1.37237,1.37251
2026-03-24 09:00:00,1.37218,1.37304,1.37217,1.3724
2026-03-24 08:45:00,1.37253,1.37258,1.37218,1.37219
2026-03-24 08:30:00,1.37234,1.37261,1.37234,1.37255
2026-03-24 08:15:00,1.37226,1.37249,1.37224,1.37235
2026-03-24 08:00:00,1.37272,1.37283,1.3722,1.37225
2026-03-24 07:45:00,1.37254,1.373,1.37231,1.37274
2026-03-24 07:30:00,1.37295,1.37314,1.37207,1.37255
2026-03-24 07:15:00,1.37266,1.373,1.37259,1.37296
2026-03-24 07:00:00,1.37225,1.37291,1.37224,1.37266
2026-03-24 06:45:00,1.37249,1.37287,1.37223,1.37225
2026-03-24 06:30:00,1.37257,1.37283,1.37242,1.37252
2026-03-24 06:15:00,1.37213,1.3726,1.37195,1.3726
2026-03-24 06:00:00,1.37162,1.37213,1.37161,1.37213
2026-03-24 05:45:00,1.37159,1.37194,1.37145,1.37162
2026-03-24 05:30:00,1.37278,1.3728,1.37144,1.37162
2026-03-24 05:15:00,1.3729,1.37311,1.37269,1.37277
2026-03-24 05:00:00,1.37279,1.37333,1.37267,1.37289
2026-03-24 04:45:00,1.3721,1.373,1.37203,1.37278
2026-03-24 04:30:00,1.37251,1.37265,1.37162,1.37213
2026-03-24 04:15:00,1.37225,1.37265,1.37211,1.37253
2026-03-24 04:00:00,1.37241,1.3729,1.37204,1.37224
2026-03-24 03:45:00,1.372,1.37241,1.3719,1.37241
2026-03-24 03:30:00,1.3727,1.37277,1.37201,1.37202
2026-03-24 03:15:00,1.37216,1.37295,1.37199,1.37273
2026-03-24 03:00:00,1.37179,1.37239,1.37145,1.37216
2026-03-24 02:45:00,1.37175,1.37192,1.37128,1.37177
2026-03-24 02:30:00,1.37164,1.37191,1.37125,1.37177
2026-03-24 02:15:00,1.37028,1.37195,1.37027,1.37165
2026-03-24 02:00:00,1.36963,1.37035,1.36928,1.37031
2026-03-24 01:45:00,1.36875,1.36959,1.36792,1.36956
2026-03-24 01:30:00,1.36724,1.36876,1.36723,1.36876
2026-03-24 01:15:00,1.36982,1.37018,1.36729,1.36729
2026-03-24 01:00:00,1.37115,1.37126,1.36958,1.36983
2026-03-24 00:45:00,1.37147,1.37192,1.37112,1.37118
2026-03-24 00:30:00,1.37194,1.37213,1.37142,1.37143
2026-03-24 00:15:00,1.37139,1.3726,1.37116,1.37197
2026-03-24 00:00:00,1.36971,1.37154,1.36966,1.37139
2026-03-23 23:45:00,1.37187,1.37224,1.36946,1.36967
2026-03-23 23:30:00,1.37381,1.37432,1.3716,1.37188
2026-03-23 23:15:00,1.37355,1.37421,1.37348,1.37385
2026-03-23 23:00:00,1.37315,1.37439,1.37309,1.37359
2026-03-23 22:45:00,1.37257,1.37398,1.37237,1.37315
2026-03-23 22:30:00,1.37383,1.37386,1.37164,1.37251
2026-03-23 22:15:00,1.37173,1.37385,1.37128,1.37385
2026-03-23 22:00:00,1.37513,1.3752,1.3682,1.37176
2026-03-23 21:45:00,1.37526,1.37535,1.37494,1.37513
2026-03-23 21:30:00,1.37502,1.37546,1.37502,1.37525
2026-03-23 21:15:00,1.375,1.37514,1.37495,1.37504
2026-03-23 21:00:00,1.37506,1.37525,1.37483,1.37503
2026-03-23 20:45:00,1.37485,1.37514,1.37472,1.37506
2026-03-23 20:30:00,1.37422,1.375,1.37415,1.37485
2026-03-23 20:15:00,1.37401,1.3743,1.37394,1.37423
2026-03-23 20:00:00,1.37319,1.37408,1.37315,1.37404
2026-03-23 19:45:00,1.37305,1.37323,1.37261,1.37322
2026-03-23 19:30:00,1.37266,1.37304,1.37247,1.37304
2026-03-23 19:15:00,1.37276,1.3732,1.37264,1.37266
2026-03-23 19:00:00,1.37299,1.37322,1.3727,1.37279
2026-03-23 18:45:00,1.37295,1.37313,1.37243,1.37302
2026-03-23 18:30:00,1.37381,1.3739,1.37287,1.37296
2026-03-23 18:15:00,1.37329,1.3739,1.37328,1.3738
2026-03-23 18:00:00,1.37325,1.37359,1.37322,1.37333
2026-03-23 17:45:00,1.37355,1.37363,1.37322,1.37327
2026-03-23 17:30:00,1.37313,1.37354,1.37309,1.37354
2026-03-23 17:15:00,1.37328,1.37344,1.37305,1.37311
2026-03-23 17:00:00,1.37306,1.37356,1.37299,1.3733
2026-03-23 16:45:00,1.37272,1.37321,1.3727,1.37311
2026-03-23 16:30:00,1.37256,1.37286,1.37248,1.37271
2026-03-23 16:15:00,1.37187,1.37254,1.37187,1.37252
2026-03-23 16:00:00,1.37167,1.372,1.37155,1.37189
2026-03-23 15:45:00,1.37164,1.37184,1.37156,1.37169
2026-03-23 15:30:00,1.3716,1.37182,1.37156,1.37164
2026-03-23 15:15:00,1.37161,1.37172,1.37144,1.37157
2026-03-23 15:00:00,1.37165,1.3717,1.37144,1.37163
2026-03-23 14:45:00,1.3714,1.37167,1.37125,1.37167
2026-03-23 14:30:00,1.37132,1.37141,1.37115,1.3714
2026-03-23 14:15:00,1.37161,1.37172,1.3712,1.37131
2026-03-23 14:00:00,1.37147,1.37175,1.37137,1.37163
2026-03-23 13:45:00,1.37078,1.37173,1.37078,1.37151
2026-03-23 13:30:00,1.3708,1.37123,1.37078,1.3708
2026-03-23 13:15:00,1.371,1.37102,1.37072,1.37079
2026-03-23 13:00:00,1.37093,1.37104,1.3702,1.37102
2026-03-23 12:45:00,1.37077,1.37098,1.37055,1.37096
2026-03-23 12:30:00,1.37079,1.3709,1.3704,1.37077
2026-03-23 12:15:00,1.37078,1.37085,1.37039,1.37078
2026-03-23 12:00:00,1.37194,1.37203,1.37079,1.37079
2026-03-23 11:45:00,1.37242,1.3725,1.37183,1.37197
2026-03-23 11:30:00,1.37165,1.3725,1.37165,1.37243
2026-03-23 11:15:00,1.37124,1.37175,1.37116,1.37164
2026-03-23 11:00:00,1.37095,1.37179,1.37089,1.3712
2026-03-23 10:45:00,1.37115,1.37142,1.37033,1.37098
2026-03-23 10:30:00,1.3716,1.37178,1.37108,1.37111
2026-03-23 10:15:00,1.37226,1.37232,1.37155,1.37161
2026-03-23 10:00:00,1.37262,1.37265,1.37221,1.37225
2026-03-23 09:45:00,1.37284,1.3729,1.37235,1.37264
2026-03-23 09:30:00,1.3725,1.37296,1.37248,1.37287
2026-03-23 09:15:00,1.37293,1.37326,1.37247,1.3725
2026-03-23 09:00:00,1.37168,1.37317,1.37165,1.37292
2026-03-23 08:45:00,1.37235,1.37252,1.37136,1.37168
2026-03-23 08:30:00,1.37213,1.37242,1.37174,1.37237
2026-03-23 08:15:00,1.37262,1.37282,1.37186,1.37213
2026-03-23 08:00:00,1.37276,1.37295,1.37235,1.37265
2026-03-23 07:45:00,1.3736,1.37449,1.37273,1.37278
2026-03-23 07:30:00,1.37346,1.37374,1.37315,1.37363
2026-03-23 07:15:00,1.37358,1.37383,1.37294,1.37348
2026-03-23 07:00:00,1.37319,1.37436,1.3726,1.37355
2026-03-23 06:45:00,1.37259,1.37358,1.37146,1.37321
2026-03-23 06:30:00,1.37393,1.3743,1.37234,1.37261
2026-03-23 06:15:00,1.37311,1.37464,1.37124,1.37397
2026-03-23 06:00:00,1.3717,1.373,1.36961,1.373
2026-03-23 05:45:00,1.3699,1.37418,1.36986,1.37172
2026-03-23 05:30:00,1.37046,1.37254,1.36999,1.37005
2026-03-23 05:15:00,1.37099,1.37375,1.37042,1.37053
2026-03-23 05:00:00,1.37265,1.37283,1.37064,1.37098
2026-03-23 04:45:00,1.37237,1.37263,1.37235,1.37263
2026-03-23 04:30:00,1.37237,1.37243,1.37235,1.3724
2026-03-23 04:15:00,1.37244,1.3725,1.37236,1.3724
2026-03-23 04:00:00,1.37197,1.3725,1.37189,1.37244
2026-03-23 03:45:00,1.37197,1.37203,1.37196,1.37197
2026-03-23 03:30:00,1.37255,1.37267,1.37197,1.37199
2026-03-23 03:15:00,1.37255,1.37261,1.37253,1.37258
2026-03-23 03:00:00,1.37255,1.37261,1.37253,1.37255
2026-03-23 02:45:00,1.3726,1.37266,1.37253,1.37254
2026-03-23 02:30:00,1.3726,1.37266,1.37258,1.37261
2026-03-23 02:15:00,1.3726,1.37266,1.37258,1.37263
2026-03-23 02:00:00,1.37261,1.37275,1.37197,1.37261
2026-03-23 01:45:00,1.37233,1.3729,1.37231,1.3726
2026-03-23 01:30:00,1.37233,1.37239,1.37231,1.37234
2026-03-23 01:15:00,1.37229,1.37239,1.37228,1.37236
2026-03-23 01:00:00,1.37224,1.37235,1.37222,1.37231
2026-03-23 00:45:00,1.37224,1.3723,1.37222,1.37223
2026-03-23 00:30:00,1.37224,1.37229,1.37222,1.37224
2026-03-23 00:15:00,1.37277,1.37283,1.37213,1.37226
2026-03-23 00:00:00,1.37277,1.37283,1.37275,1.37279
2026-03-22 23:45:00,1.37229,1.37283,1.37222,1.37276
2026-03-22 23:30:00,1.37229,1.37235,1.37228,1.37229
2026-03-22 23:15:00,1.37228,1.37235,1.37226,1.37232
2026-03-22 23:00:00,1.37228,1.37234,1.37226,1.37231
2026-03-22 22:45:00,1.37228,1.37234,1.37226,1.37228
2026-03-22 22:30:00,1.37284,1.3729,1.37228,1.37228
2026-03-22 22:15:00,1.37248,1.37286,1.37243,1.37286
2026-03-22 22:00:00,1.37248,1.37254,1.37246,1.37251
2026-03-22 21:45:00,1.37248,1.37254,1.37246,1.37248
2026-03-22 21:30:00,1.37248,1.37254,1.37246,1.37247
2026-03-22 21:15:00,1.37248,1.37254,1.37246,1.37249
2026-03-22 21:00:00,1.37248,1.37254,1.37246,1.37251
2026-03-22 20:45:00,1.37243,1.37254,1.37242,1.37248
2026-03-22 20:30:00,1.37243,1.37249,1.37242,1.37242
2026-03-22 20:15:00,1.37221,1.37252,1.3722,1.37245
2026-03-22 20:00:00,1.3721,1.37227,1.37208,1.37224
2026-03-22 19:45:00,1.3721,1.37216,1.37208,1.37211
2026-03-22 19:30:00,1.37197,1.37218,1.37195,1.37209
2026-03-22 19:15:00,1.37197,1.37203,1.37195,1.37197
2026-03-22 19:00:00,1.3718,1.37203,1.37176,1.372
2026-03-22 18:45:00,1.37238,1.37242,1.37162,1.37181
2026-03-22 18:30:00,1.37221,1.37255,1.37219,1.37237
2026-03-22 18:15:00,1.37205,1.3723,1.37204,1.37221
2026-03-22 18:00:00,1.37205,1.37211,1.37203,1.37208
2026-03-22 17:45:00,1.3719,1.37208,1.37188,1.37207
2026-03-22 17:30:00,1.37171,1.37196,1.37168,1.37189
2026-03-22 17:15:00,1.37171,1.37177,1.3717,1.37171
2026-03-22 17:00:00,1.37204,1.37246,1.37169,1.37174
2026-03-22 16:45:00,1.37204,1.3721,1.37203,1.37207
2026-03-22 16:30:00,1.37178,1.3722,1.37176,1.37204
2026-03-22 16:15:00,1.37156,1.37184,1.37155,1.37177
2026-03-22 16:00:00,1.37156,1.37162,1.37154,1.37158
2026-03-22 15:45:00,1.37129,1.37161,1.37124,1.37159
2026-03-22 15:30:00,1.37129,1.37135,1.37127,1.37129
2026-03-22 15:15:00,1.3724,1.37275,1.37019,1.37128
2026-03-22 15:00:00,1.37233,1.37245,1.37232,1.37241
2026-03-22 14:45:00,1.37233,1.37239,1.37231,1.37236
2026-03-22 14:30:00,1.37217,1.37239,1.37215,1.37234
2026-03-22 14:15:00,1.37217,1.37223,1.37215,1.37216
2026-03-22 14:00:00,1.37205,1.37228,1.37203,1.37218
2026-03-22 13:45:00,1.37259,1.37259,1.37142,1.37208
2026-03-22 13:30:00,1.37236,1.37258,1.37235,1.37252
2026-03-22 13:15:00,1.37229,1.37242,1.37227,1.37235
2026-03-22 13:00:00,1.37227,1.37235,1.37227,1.37229
2026-03-22 12:45:00,1.37218,1.37236,1.37216,1.3723
2026-03-22 12:30:00,1.37207,1.37224,1.37205,1.3722
2026-03-22 12:15:00,1.37187,1.37221,1.37185,1.37205
2026-03-22 12:00:00,1.37235,1.3726,1.37124,1.37187
2026-03-22 11:45:00,1.37235,1.37241,1.37233,1.37238
2026-03-22 11:30:00,1.37227,1.37238,1.37225,1.37237
2026-03-22 11:15:00,1.37218,1.37236,1.37214,1.37227
2026-03-22 11:00:00,1.37216,1.37221,1.37214,1.37215
2026-03-22 10:45:00,1.37203,1.37222,1.37201,1.37218
2026-03-22 10:30:00,1.37203,1.37209,1.37202,1.37206
2026-03-22 10:15:00,1.37267,1.37289,1.37125,1.37203
2026-03-22 10:00:00,1.37247,1.37273,1.37247,1.37266
2026-03-22 09:45:00,1.37249,1.37255,1.37246,1.37249
2026-03-22 09:30:00,1.37245,1.37255,1.37243,1.37252
2026-03-22 09:15:00,1.37245,1.37251,1.37243,1.37245
2026-03-22 09:00:00,1.37217,1.37251,1.37203,1.37244
2026-03-22 08:45:00,1.37184,1.37249,1.3718,1.37219
2026-03-22 08:30:00,1.37241,1.37254,1.37188,1.37188
2026-03-22 08:15:00,1.3724,1.37248,1.37239,1.37242
2026-03-22 08:00:00,1.3724,1.37255,1.37238,1.37239
2026-03-22 07:45:00,1.3724,1.37246,1.37238,1.37241
2026-03-22 07:30:00,1.37226,1.37246,1.37204,1.37243
2026-03-22 07:15:00,1.37206,1.37238,1.37204,1.37228
2026-03-22 07:00:00,1.37256,1.37284,1.37204,1.37205
2026-03-22 06:45:00,1.37256,1.37261,1.37254,1.37256
2026-03-22 06:30:00,1.37253,1.37262,1.37251,1.37259
2026-03-22 06:15:00,1.37261,1.37267,1.3725,1.37255
2026-03-22 06:00:00,1.37243,1.37278,1.3724,1.3726
2026-03-22 05:45:00,1.37239,1.3725,1.37239,1.37243
2026-03-22 05:30:00,1.37233,1.37245,1.37233,1.37242
2026-03-22 05:15:00,1.3724,1.37252,1.37191,1.37236
2026-03-22 05:00:00,1.37243,1.37266,1.37239,1.3724
2026-03-22 04:45:00,1.37243,1.37248,1.37241,1.37243
2026-03-22 04:30:00,1.37237,1.37249,1.37235,1.37245
2026-03-22 04:15:00,1.37241,1.37246,1.37236,1.3724
2026-03-22 04:00:00,1.37213,1.37259,1.37206,1.37241
2026-03-22 03:45:00,1.3719,1.37257,1.37186,1.37207
2026-03-22 03:30:00,1.37241,1.37258,1.37191,1.37191
2026-03-22 03:15:00,1.37239,1.37251,1.37239,1.37244
2026-03-22 03:00:00,1.37222,1.37244,1.3722,1.3724
2026-03-22 02:45:00,1.37207,1.37228,1.37205,1.37221
2026-03-22 02:30:00,1.37207,1.37213,1.37205,1.37208
2026-03-22 02:15:00,1.37192,1.3721,1.37189,1.3721
2026-03-22 02:00:00,1.37246,1.37263,1.37191,1.37193
2026-03-22 01:45:00,1.37246,1.37252,1.37244,1.37245
2026-03-22 01:30:00,1.37241,1.37251,1.37239,1.37246
2026-03-22 01:15:00,1.37241,1.37247,1.37239,1.37244
2026-03-22 01:00:00,1.37208,1.37242,1.37207,1.37242
2026-03-22 00:45:00,1.37194,1.37214,1.37191,1.37207
2026-03-22 00:30:00,1.37194,1.37199,1.37192,1.37194
2026-03-22 00:15:00,1.37248,1.37279,1.37029,1.37196
2026-03-22 00:00:00,1.37248,1.37254,1.37246,1.3725
