datetime,open,high,low,close
2026-03-08 23:00:00,1.35677,1.35683,1.35675,1.35677
2026-03-08 22:30:00,1.35699,1.35705,1.35675,1.35679
2026-03-08 22:00:00,1.35699,1.35705,1.35697,1.35699
2026-03-08 21:30:00,1.35705,1.35711,1.35697,1.35701
2026-03-08 21:00:00,1.35712,1.35718,1.35703,1.35705
2026-03-08 20:30:00,1.35712,1.35718,1.3571,1.35715
2026-03-08 20:00:00,1.35695,1.35725,1.35693,1.35711
2026-03-08 19:30:00,1.3569,1.35701,1.35688,1.35698
2026-03-08 19:00:00,1.35686,1.35696,1.35683,1.35689
2026-03-08 18:30:00,1.357,1.35722,1.35684,1.35689
2026-03-08 18:00:00,1.35696,1.35706,1.35694,1.35699
2026-03-08 17:30:00,1.35685,1.35702,1.35684,1.35699
2026-03-08 17:00:00,1.35698,1.35716,1.35683,1.35684
2026-03-08 16:30:00,1.35694,1.35704,1.35692,1.35701
2026-03-08 16:00:00,1.35689,1.357,1.35687,1.35693
2026-03-08 15:30:00,1.35682,1.35694,1.3568,1.35691
2026-03-08 15:00:00,1.35686,1.35712,1.35681,1.35682
2026-03-08 14:30:00,1.35678,1.35694,1.35677,1.35688
2026-03-08 14:00:00,1.3567,1.35684,1.35668,1.35678
2026-03-08 13:30:00,1.35672,1.35693,1.35651,1.35671
2026-03-08 13:00:00,1.35661,1.35677,1.35658,1.35672
2026-03-08 12:30:00,1.35659,1.35678,1.35658,1.35663
2026-03-08 12:00:00,1.3566,1.35683,1.35648,1.35661
2026-03-08 11:30:00,1.35677,1.35687,1.35658,1.35661
2026-03-08 11:00:00,1.35699,1.35705,1.35678,1.35678
2026-03-08 10:30:00,1.35715,1.35721,1.35694,1.35699
2026-03-08 10:00:00,1.35696,1.35821,1.35677,1.35717
2026-03-08 09:30:00,1.35701,1.3571,1.35695,1.35695
2026-03-08 09:00:00,1.35685,1.35804,1.35663,1.35704
2026-03-08 08:30:00,1.35767,1.35772,1.35683,1.35684
2026-03-08 08:00:00,1.35774,1.35961,1.35709,1.35769
2026-03-08 07:30:00,1.35764,1.35778,1.35754,1.35754
2026-03-08 07:00:00,1.35767,1.35862,1.35755,1.35767
2026-03-08 06:30:00,1.3578,1.35786,1.35753,1.35766
2026-03-08 06:00:00,1.35737,1.35912,1.35715,1.35783
2026-03-08 05:30:00,1.35736,1.35742,1.3572,1.35721
2026-03-08 05:00:00,1.35682,1.35803,1.35672,1.35739
2026-03-08 04:30:00,1.35685,1.3569,1.35673,1.35682
2026-03-08 04:00:00,1.35683,1.35826,1.3567,1.35688
2026-03-08 03:30:00,1.35682,1.35701,1.35675,1.35677
2026-03-08 03:00:00,1.35674,1.35688,1.35672,1.35685
2026-03-08 02:30:00,1.35669,1.3568,1.35662,1.35674
2026-03-08 02:00:00,1.35661,1.35695,1.35659,1.35671
2026-03-08 01:30:00,1.35659,1.35672,1.35658,1.35662
2026-03-08 01:00:00,1.3568,1.35683,1.35658,1.3566
2026-03-08 00:30:00,1.35671,1.35686,1.3567,1.35681
2026-03-08 00:00:00,1.35677,1.35707,1.35669,1.35672
2026-03-07 23:30:00,1.3566,1.35679,1.3566,1.35679
2026-03-07 23:00:00,1.35663,1.35672,1.35658,1.3566
2026-03-07 22:30:00,1.35663,1.35703,1.35655,1.35665
2026-03-07 22:00:00,1.35663,1.35675,1.35661,1.35663
2026-03-07 21:30:00,1.35667,1.35677,1.35661,1.35666
2026-03-07 21:00:00,1.35661,1.35678,1.35639,1.35667
2026-03-07 20:30:00,1.35663,1.35675,1.3566,1.35666
2026-03-07 20:00:00,1.35663,1.35675,1.3566,1.35662
2026-03-07 19:30:00,1.35662,1.35672,1.3566,1.35666
2026-03-07 19:00:00,1.35665,1.35678,1.35649,1.35662
2026-03-07 18:30:00,1.35663,1.3568,1.35661,1.35667
2026-03-07 18:00:00,1.35659,1.35672,1.35659,1.35662
2026-03-07 17:30:00,1.3566,1.35675,1.35654,1.35663
2026-03-07 17:00:00,1.3566,1.35669,1.35658,1.35659
2026-03-07 16:30:00,1.3566,1.35669,1.35658,1.35663
2026-03-07 16:00:00,1.35659,1.35678,1.35655,1.3566
2026-03-07 15:30:00,1.3566,1.35669,1.35658,1.35662
2026-03-07 15:00:00,1.35659,1.35766,1.35652,1.3566
2026-03-07 14:30:00,1.3566,1.35677,1.35658,1.35662
2026-03-07 14:00:00,1.35661,1.35724,1.35647,1.3566
2026-03-07 13:30:00,1.35658,1.35675,1.35655,1.35662
2026-03-07 13:00:00,1.35656,1.35726,1.35648,1.35659
2026-03-07 12:30:00,1.35658,1.35686,1.35642,1.35657
2026-03-07 12:00:00,1.3566,1.35726,1.35649,1.35659
2026-03-07 11:30:00,1.3566,1.35675,1.35657,1.35661
2026-03-07 11:00:00,1.3565,1.3573,1.35588,1.35662
2026-03-07 10:30:00,1.3564,1.35651,1.35627,1.35642
2026-03-07 10:00:00,1.3566,1.35864,1.35602,1.35643
2026-03-07 09:30:00,1.35631,1.35667,1.35627,1.35638
2026-03-07 09:00:00,1.35663,1.35746,1.35623,1.35636
2026-03-07 08:30:00,1.35702,1.35796,1.35624,1.35653
2026-03-07 08:00:00,1.35857,1.35886,1.35678,1.35709
2026-03-07 07:30:00,1.3589,1.35894,1.35765,1.35853
2026-03-07 07:00:00,1.35847,1.35897,1.35807,1.35892
2026-03-07 06:30:00,1.35827,1.35879,1.35809,1.35846
2026-03-07 06:00:00,1.35872,1.3591,1.3581,1.3583
2026-03-07 05:30:00,1.35901,1.35906,1.3583,1.35868
2026-03-07 05:00:00,1.35979,1.36023,1.35858,1.35904
2026-03-07 04:30:00,1.36088,1.36107,1.35953,1.35978
2026-03-07 04:00:00,1.35988,1.36126,1.35987,1.36091
2026-03-07 03:30:00,1.36179,1.36256,1.35975,1.35988
2026-03-07 03:00:00,1.36244,1.3627,1.36108,1.36182
2026-03-07 02:30:00,1.36233,1.36306,1.36173,1.36244
2026-03-07 02:00:00,1.36552,1.36576,1.36215,1.36234
2026-03-07 01:30:00,1.36628,1.36765,1.36551,1.36551
2026-03-07 01:00:00,1.36471,1.36655,1.36471,1.36631
2026-03-07 00:30:00,1.36527,1.36543,1.36317,1.36474
2026-03-07 00:00:00,1.36578,1.36587,1.36502,1.36537
2026-03-06 23:30:00,1.36595,1.36597,1.36521,1.3658
2026-03-06 23:00:00,1.36678,1.36689,1.36582,1.36597
2026-03-06 22:30:00,1.36597,1.36694,1.36595,1.3668
2026-03-06 22:00:00,1.36599,1.36649,1.36542,1.36596
2026-03-06 21:30:00,1.36652,1.36658,1.36587,1.36602
2026-03-06 21:00:00,1.3669,1.36711,1.36646,1.36651
2026-03-06 20:30:00,1.36659,1.36712,1.36648,1.36694
2026-03-06 20:00:00,1.3653,1.36657,1.3653,1.36655
2026-03-06 19:30:00,1.36516,1.36534,1.3645,1.36534
2026-03-06 19:00:00,1.3651,1.36532,1.3646,1.36513
2026-03-06 18:30:00,1.36554,1.36575,1.36498,1.36514
2026-03-06 18:00:00,1.36607,1.36611,1.36528,1.36551
2026-03-06 17:30:00,1.36641,1.36647,1.36585,1.36609
2026-03-06 17:00:00,1.36639,1.36656,1.36617,1.3664
2026-03-06 16:30:00,1.36588,1.36649,1.36573,1.36642
2026-03-06 16:00:00,1.36607,1.3662,1.3658,1.36587
2026-03-06 15:30:00,1.36562,1.36623,1.36546,1.3661
2026-03-06 15:00:00,1.36585,1.36595,1.3656,1.36562
2026-03-06 14:30:00,1.36595,1.36607,1.36582,1.36588
2026-03-06 14:00:00,1.36619,1.36624,1.36572,1.36595
2026-03-06 13:30:00,1.3658,1.36621,1.36576,1.36621
2026-03-06 13:00:00,1.36584,1.36586,1.36537,1.36581
2026-03-06 12:30:00,1.36643,1.36651,1.36573,1.36586
2026-03-06 12:00:00,1.36644,1.36656,1.36582,1.36642
2026-03-06 11:30:00,1.36603,1.3665,1.36603,1.36644
2026-03-06 11:00:00,1.36712,1.36722,1.36594,1.36605
2026-03-06 10:30:00,1.36698,1.36717,1.36685,1.36712
2026-03-06 10:00:00,1.36757,1.36762,1.36681,1.367
2026-03-06 09:30:00,1.3678,1.36785,1.36742,1.36757
2026-03-06 09:00:00,1.36748,1.368,1.36743,1.36782
2026-03-06 08:30:00,1.36676,1.36782,1.36659,1.36747
2026-03-06 08:00:00,1.36688,1.36709,1.36649,1.36677
2026-03-06 07:30:00,1.36714,1.36779,1.36676,1.36687
2026-03-06 07:00:00,1.36921,1.36945,1.3667,1.36719
2026-03-06 06:30:00,1.36937,1.37017,1.36873,1.36921
2026-03-06 06:00:00,1.36886,1.36942,1.36851,1.36942
2026-03-06 05:30:00,1.37022,1.37024,1.3688,1.36886
2026-03-06 05:00:00,1.3701,1.37054,1.36928,1.37022
2026-03-06 04:30:00,1.36976,1.37095,1.36953,1.37009
2026-03-06 04:00:00,1.36954,1.37026,1.36899,1.3698
2026-03-06 03:30:00,1.37122,1.37128,1.3692,1.36954
2026-03-06 03:00:00,1.3683,1.37149,1.36826,1.37124
2026-03-06 02:30:00,1.36767,1.36898,1.36756,1.3683
2026-03-06 02:00:00,1.3641,1.36768,1.36367,1.36768
2026-03-06 01:30:00,1.36473,1.36585,1.36396,1.36409
2026-03-06 01:00:00,1.36479,1.36533,1.36466,1.36474
2026-03-06 00:30:00,1.36218,1.36485,1.36215,1.36482
2026-03-06 00:00:00,1.36219,1.36259,1.36156,1.36216
2026-03-05 23:30:00,1.36317,1.36334,1.36221,1.36221
2026-03-05 23:00:00,1.36324,1.36349,1.36258,1.36318
2026-03-05 22:30:00,1.36374,1.36398,1.36274,1.36327
2026-03-05 22:00:00,1.36421,1.36435,1.36315,1.36371
2026-03-05 21:30:00,1.36478,1.36503,1.36411,1.36424
2026-03-05 21:00:00,1.36464,1.36495,1.36446,1.36478
2026-03-05 20:30:00,1.36437,1.36496,1.36427,1.36467
2026-03-05 20:00:00,1.36587,1.36601,1.3631,1.36436
2026-03-05 19:30:00,1.3669,1.36699,1.36592,1.36592
2026-03-05 19:00:00,1.36455,1.36693,1.36455,1.36688
2026-03-05 18:30:00,1.36455,1.36494,1.36409,1.36459
2026-03-05 18:00:00,1.36561,1.36567,1.36452,1.36454
2026-03-05 17:30:00,1.36615,1.36636,1.36559,1.36562
2026-03-05 17:00:00,1.36623,1.36673,1.36589,1.36614
2026-03-05 16:30:00,1.36499,1.3663,1.3649,1.36626
2026-03-05 16:00:00,1.36506,1.36531,1.3649,1.36498
2026-03-05 15:30:00,1.36513,1.36534,1.36492,1.36508
2026-03-05 15:00:00,1.36545,1.36566,1.36463,1.36513
2026-03-05 14:30:00,1.36533,1.36564,1.36501,1.36547
2026-03-05 14:00:00,1.36439,1.36535,1.36405,1.36535
2026-03-05 13:30:00,1.36454,1.3647,1.36422,1.3644
2026-03-05 13:00:00,1.36453,1.3648,1.364,1.36455
2026-03-05 12:30:00,1.36316,1.36461,1.36314,1.36453
2026-03-05 12:00:00,1.36348,1.36392,1.36313,1.3632
2026-03-05 11:30:00,1.36352,1.36385,1.36329,1.36349
2026-03-05 11:00:00,1.36443,1.36463,1.36351,1.36357
2026-03-05 10:30:00,1.36415,1.36448,1.36409,1.36443
2026-03-05 10:00:00,1.36457,1.36472,1.36372,1.36417
2026-03-05 09:30:00,1.36446,1.36478,1.36413,1.36461
2026-03-05 09:00:00,1.36431,1.36464,1.36383,1.36449
2026-03-05 08:30:00,1.36322,1.36435,1.36299,1.3643
2026-03-05 08:00:00,1.36432,1.36455,1.36312,1.36323
2026-03-05 07:30:00,1.36394,1.36439,1.36357,1.3643
2026-03-05 07:00:00,1.36353,1.36407,1.36313,1.36395
2026-03-05 06:30:00,1.3655,1.36553,1.36342,1.36353
2026-03-05 06:00:00,1.36689,1.36691,1.36541,1.36551
2026-03-05 05:30:00,1.36724,1.36728,1.36662,1.36689
2026-03-05 05:00:00,1.36648,1.3673,1.36641,1.36726
2026-03-05 04:30:00,1.36703,1.36719,1.36641,1.36648
2026-03-05 04:00:00,1.3664,1.36708,1.36598,1.36705
2026-03-05 03:30:00,1.3668,1.36718,1.3662,1.3664
2026-03-05 03:00:00,1.36605,1.36709,1.36506,1.36682
2026-03-05 02:30:00,1.36644,1.36687,1.36561,1.36604
2026-03-05 02:00:00,1.36851,1.36851,1.36644,1.36646
2026-03-05 01:30:00,1.36843,1.36874,1.36749,1.36848
2026-03-05 01:00:00,1.36724,1.36897,1.36714,1.36844
2026-03-05 00:30:00,1.36677,1.36773,1.36663,1.36725
2026-03-05 00:00:00,1.36739,1.36747,1.36525,1.36677
2026-03-04 23:30:00,1.366,1.36746,1.36566,1.36737
2026-03-04 23:00:00,1.36645,1.36649,1.3644,1.36599
2026-03-04 22:30:00,1.36631,1.36699,1.36621,1.36646
2026-03-04 22:00:00,1.36697,1.36716,1.36599,1.36629
2026-03-04 21:30:00,1.36656,1.36754,1.36638,1.367
2026-03-04 21:00:00,1.36768,1.36773,1.36505,1.36655
2026-03-04 20:30:00,1.36723,1.3677,1.36703,1.3677
2026-03-04 20:00:00,1.36785,1.36813,1.36682,1.36722
2026-03-04 19:30:00,1.36619,1.36792,1.36608,1.36788
2026-03-04 19:00:00,1.36589,1.36652,1.36583,1.36616
2026-03-04 18:30:00,1.36604,1.36617,1.36491,1.36592
2026-03-04 18:00:00,1.36739,1.3675,1.36594,1.36603
2026-03-04 17:30:00,1.36843,1.36844,1.36723,1.36743
2026-03-04 17:00:00,1.36892,1.36952,1.36839,1.36842
2026-03-04 16:30:00,1.36932,1.36949,1.36868,1.36895
2026-03-04 16:00:00,1.36906,1.36944,1.36881,1.36931
2026-03-04 15:30:00,1.36833,1.36933,1.36833,1.36908
2026-03-04 15:00:00,1.3681,1.36846,1.36787,1.36834
2026-03-04 14:30:00,1.36877,1.36935,1.36808,1.36812
2026-03-04 14:00:00,1.36858,1.36928,1.36844,1.36879
2026-03-04 13:30:00,1.36863,1.36898,1.36807,1.36858
2026-03-04 13:00:00,1.36899,1.3692,1.3682,1.36865
2026-03-04 12:30:00,1.36956,1.37002,1.36868,1.369
2026-03-04 12:00:00,1.36836,1.36972,1.36815,1.36958
2026-03-04 11:30:00,1.36759,1.36843,1.36738,1.36837
2026-03-04 11:00:00,1.3675,1.36813,1.36721,1.36759
2026-03-04 10:30:00,1.36752,1.3678,1.36726,1.36748
2026-03-04 10:00:00,1.36788,1.36817,1.36725,1.36752
2026-03-04 09:30:00,1.36785,1.36814,1.36783,1.36785
2026-03-04 09:00:00,1.36786,1.36803,1.36698,1.36787
2026-03-04 08:30:00,1.36728,1.36866,1.36728,1.36785
2026-03-04 08:00:00,1.36695,1.36752,1.36677,1.36732
2026-03-04 07:30:00,1.36624,1.36721,1.36612,1.36694
2026-03-04 07:00:00,1.36698,1.36708,1.3661,1.36626
2026-03-04 06:30:00,1.36739,1.36744,1.36602,1.36696
2026-03-04 06:00:00,1.36686,1.36759,1.36651,1.36742
2026-03-04 05:30:00,1.36589,1.36706,1.36551,1.36685
2026-03-04 05:00:00,1.36761,1.36761,1.36583,1.36594
2026-03-04 04:30:00,1.36707,1.36808,1.36693,1.3676
2026-03-04 04:00:00,1.36628,1.36759,1.36627,1.3671
2026-03-04 03:30:00,1.36766,1.36867,1.36608,1.36628
2026-03-04 03:00:00,1.37053,1.37067,1.36707,1.36767
2026-03-04 02:30:00,1.37291,1.37323,1.36971,1.37054
2026-03-04 02:00:00,1.3731,1.37517,1.3729,1.37294
2026-03-04 01:30:00,1.37101,1.37317,1.37067,1.37314
2026-03-04 01:00:00,1.37085,1.37129,1.36969,1.37099
2026-03-04 00:30:00,1.36948,1.37109,1.36933,1.37085
2026-03-04 00:00:00,1.36859,1.36951,1.3684,1.36951
2026-03-03 23:30:00,1.36932,1.36964,1.36855,1.36862
2026-03-03 23:00:00,1.37054,1.37065,1.36842,1.36931
2026-03-03 22:30:00,1.37193,1.37217,1.37054,1.37054
2026-03-03 22:00:00,1.37112,1.3721,1.37098,1.3719
2026-03-03 21:30:00,1.37006,1.37124,1.36982,1.37115
2026-03-03 21:00:00,1.37011,1.37029,1.3694,1.37003
2026-03-03 20:30:00,1.37046,1.37104,1.37014,1.37014
2026-03-03 20:00:00,1.36987,1.37048,1.36875,1.37045
2026-03-03 19:30:00,1.36872,1.36989,1.36858,1.36989
2026-03-03 19:00:00,1.36794,1.36885,1.36779,1.36871
2026-03-03 18:30:00,1.36774,1.36808,1.36683,1.36798
2026-03-03 18:00:00,1.36728,1.36779,1.36698,1.36775
2026-03-03 17:30:00,1.36748,1.36791,1.36714,1.3673
2026-03-03 17:00:00,1.36769,1.36837,1.36744,1.36747
2026-03-03 16:30:00,1.36665,1.36793,1.36652,1.36771
2026-03-03 16:00:00,1.36726,1.36729,1.36657,1.36665
2026-03-03 15:30:00,1.36667,1.36736,1.36664,1.36728
2026-03-03 15:00:00,1.36678,1.36689,1.36645,1.36668
2026-03-03 14:30:00,1.36691,1.36694,1.36642,1.36679
2026-03-03 14:00:00,1.36643,1.36692,1.36627,1.36692
2026-03-03 13:30:00,1.36653,1.36663,1.36607,1.36645
2026-03-03 13:00:00,1.36688,1.36776,1.36654,1.36654
2026-03-03 12:30:00,1.36635,1.36685,1.36618,1.36685
2026-03-03 12:00:00,1.36696,1.36707,1.36621,1.36637
2026-03-03 11:30:00,1.36738,1.36759,1.36694,1.36695
2026-03-03 11:00:00,1.36721,1.36765,1.36714,1.36739
2026-03-03 10:30:00,1.36733,1.3674,1.36706,1.36719
2026-03-03 10:00:00,1.36769,1.36779,1.36732,1.36736
2026-03-03 09:30:00,1.36778,1.36784,1.36756,1.36768
2026-03-03 09:00:00,1.36775,1.36794,1.36746,1.36781
2026-03-03 08:30:00,1.36699,1.36803,1.36699,1.36777
2026-03-03 08:00:00,1.36735,1.36743,1.36653,1.36704
2026-03-03 07:30:00,1.36826,1.3683,1.36705,1.36734
2026-03-03 07:00:00,1.36621,1.36873,1.36616,1.36827
2026-03-03 06:30:00,1.3674,1.36744,1.36602,1.3662
2026-03-03 06:00:00,1.36969,1.36972,1.36719,1.36742
2026-03-03 05:30:00,1.37088,1.37096,1.36946,1.36969
2026-03-03 05:00:00,1.3703,1.37108,1.3701,1.37091
2026-03-03 04:30:00,1.37016,1.37154,1.37006,1.37029
2026-03-03 04:00:00,1.37065,1.37104,1.36979,1.37018
2026-03-03 03:30:00,1.37117,1.37176,1.37017,1.37066
2026-03-03 03:00:00,1.37018,1.37137,1.37018,1.37119
2026-03-03 02:30:00,1.36843,1.37039,1.36821,1.37019
2026-03-03 02:00:00,1.36754,1.36845,1.36729,1.36845
2026-03-03 01:30:00,1.36778,1.36795,1.36672,1.36757
2026-03-03 01:00:00,1.36841,1.36871,1.36704,1.36777
2026-03-03 00:30:00,1.36665,1.36844,1.3663,1.36844
2026-03-03 00:00:00,1.36654,1.36718,1.36614,1.36668
2026-03-02 23:30:00,1.36604,1.36663,1.36517,1.36656
2026-03-02 23:00:00,1.36592,1.36673,1.36553,1.36606
2026-03-02 22:30:00,1.36584,1.36596,1.36537,1.36593
2026-03-02 22:00:00,1.36517,1.36606,1.36512,1.36582
2026-03-02 21:30:00,1.36423,1.36526,1.36411,1.36521
2026-03-02 21:00:00,1.3653,1.36535,1.36416,1.36422
2026-03-02 20:30:00,1.36478,1.36542,1.36444,1.36532
2026-03-02 20:00:00,1.36686,1.36693,1.36436,1.36478
2026-03-02 19:30:00,1.36788,1.36859,1.36653,1.3669
2026-03-02 19:00:00,1.36595,1.36792,1.36564,1.36787
2026-03-02 18:30:00,1.36622,1.36666,1.36588,1.36596
2026-03-02 18:00:00,1.36608,1.36675,1.36581,1.36622
2026-03-02 17:30:00,1.36598,1.36627,1.36555,1.36611
2026-03-02 17:00:00,1.36585,1.3662,1.36547,1.36597
2026-03-02 16:30:00,1.36543,1.36594,1.36513,1.36588
2026-03-02 16:00:00,1.36496,1.36558,1.36495,1.36543
2026-03-02 15:30:00,1.36491,1.36524,1.36489,1.36497
2026-03-02 15:00:00,1.3646,1.36515,1.36443,1.36491
2026-03-02 14:30:00,1.36413,1.36461,1.36413,1.36461
2026-03-02 14:00:00,1.36475,1.36492,1.36414,1.36415
2026-03-02 13:30:00,1.36536,1.3654,1.3647,1.36475
2026-03-02 13:00:00,1.36472,1.36553,1.36463,1.36538
2026-03-02 12:30:00,1.36538,1.36542,1.36429,1.36473
2026-03-02 12:00:00,1.3654,1.36552,1.3644,1.3654
2026-03-02 11:30:00,1.36627,1.36644,1.36533,1.36541
2026-03-02 11:00:00,1.36694,1.36728,1.36553,1.3663
2026-03-02 10:30:00,1.36655,1.36736,1.36631,1.36693
2026-03-02 10:00:00,1.36455,1.36683,1.3643,1.3666
2026-03-02 09:30:00,1.36522,1.36571,1.36392,1.36441
2026-03-02 09:00:00,1.3653,1.36585,1.36451,1.36526
2026-03-02 08:30:00,1.36597,1.36621,1.36371,1.36532
2026-03-02 08:00:00,1.365,1.36642,1.36385,1.36582
2026-03-02 07:30:00,1.36688,1.367,1.36393,1.36494
2026-03-02 07:00:00,1.36637,1.368,1.36467,1.36682
2026-03-02 06:30:00,1.36655,1.36698,1.36475,1.36636
2026-03-02 06:00:00,1.36554,1.36815,1.36447,1.36658
2026-03-02 05:30:00,1.36626,1.36666,1.36397,1.36554
2026-03-02 05:00:00,1.36458,1.3669,1.36391,1.36629
2026-03-02 04:30:00,1.36445,1.36507,1.3642,1.36457
2026-03-02 04:00:00,1.36411,1.36463,1.36392,1.36447
2026-03-02 03:30:00,1.36416,1.36481,1.36391,1.36412
2026-03-02 03:00:00,1.36413,1.36421,1.36411,1.36417
2026-03-02 02:30:00,1.36466,1.36472,1.36404,1.36414
2026-03-02 02:00:00,1.36466,1.36518,1.36451,1.36467
2026-03-02 01:30:00,1.36475,1.36481,1.36464,1.36467
2026-03-02 01:00:00,1.36516,1.36522,1.36466,1.36476
2026-03-02 00:30:00,1.36516,1.36522,1.36515,1.36518
2026-03-02 00:00:00,1.36487,1.36548,1.36484,1.36516
2026-03-01 23:30:00,1.36487,1.36493,1.36485,1.36489
2026-03-01 23:00:00,1.36487,1.36493,1.36485,1.36487
2026-03-01 22:30:00,1.36441,1.36534,1.36437,1.3649
2026-03-01 22:00:00,1.36441,1.36447,1.3644,1.36441
2026-03-01 21:30:00,1.36441,1.36447,1.3644,1.36444
2026-03-01 21:00:00,1.36441,1.36447,1.3644,1.3644
2026-03-01 20:30:00,1.36441,1.36447,1.36439,1.36444
2026-03-01 20:00:00,1.3643,1.36446,1.36429,1.3644
2026-03-01 19:30:00,1.36422,1.36436,1.3642,1.36433
2026-03-01 19:00:00,1.36416,1.36428,1.36414,1.36421
2026-03-01 18:30:00,1.36421,1.36435,1.36407,1.36419
2026-03-01 18:00:00,1.36415,1.36427,1.36413,1.3642
2026-03-01 17:30:00,1.36398,1.36421,1.36398,1.36418
2026-03-01 17:00:00,1.36402,1.3642,1.36397,1.36398
2026-03-01 16:30:00,1.36377,1.36407,1.36375,1.36404
2026-03-01 16:00:00,1.3636,1.36383,1.36357,1.36377
2026-03-01 15:30:00,1.36428,1.36431,1.36331,1.36362
2026-03-01 15:00:00,1.36457,1.36466,1.36427,1.36428
2026-03-01 14:30:00,1.36463,1.3647,1.36455,1.36458
2026-03-01 14:00:00,1.36462,1.36469,1.36457,1.36464
2026-03-01 13:30:00,1.3643,1.36467,1.36417,1.36463
2026-03-01 13:00:00,1.36426,1.36436,1.36424,1.36431
2026-03-01 12:30:00,1.36414,1.3643,1.36414,1.36426
2026-03-01 12:00:00,1.36435,1.36446,1.36408,1.36418
2026-03-01 11:30:00,1.36432,1.3644,1.3643,1.36434
2026-03-01 11:00:00,1.36429,1.36438,1.36427,1.36434
2026-03-01 10:30:00,1.36425,1.36434,1.36423,1.36428
2026-03-01 10:00:00,1.36459,1.36463,1.36423,1.36427
2026-03-01 09:30:00,1.36464,1.3647,1.3646,1.36462
2026-03-01 09:00:00,1.3642,1.3647,1.36418,1.36467
2026-03-01 08:30:00,1.36443,1.36451,1.3641,1.36419
2026-03-01 08:00:00,1.36457,1.36462,1.36436,1.36446
2026-03-01 07:30:00,1.36452,1.36466,1.3645,1.36456
2026-03-01 07:00:00,1.36433,1.3646,1.36393,1.36455
2026-03-01 06:30:00,1.36431,1.36439,1.36429,1.36433
2026-03-01 06:00:00,1.36437,1.3644,1.36422,1.36433
2026-03-01 05:30:00,1.36423,1.36443,1.36421,1.36437
2026-03-01 05:00:00,1.36449,1.36458,1.36393,1.36426
2026-03-01 04:30:00,1.36449,1.36456,1.36448,1.36449
2026-03-01 04:00:00,1.36421,1.36455,1.3642,1.36451
2026-03-01 03:30:00,1.36445,1.36454,1.36419,1.36421
2026-03-01 03:00:00,1.36445,1.36451,1.36443,1.36447
2026-03-01 02:30:00,1.36445,1.36451,1.36443,1.36446
2026-03-01 02:00:00,1.36446,1.36455,1.36443,1.36445
2026-03-01 01:30:00,1.36447,1.36453,1.36444,1.36447
2026-03-01 01:00:00,1.36445,1.36454,1.36444,1.36448
2026-03-01 00:30:00,1.36445,1.36451,1.36443,1.36447
2026-03-01 00:00:00,1.36448,1.36457,1.36445,1.36445
2026-02-28 23:30:00,1.3645,1.36456,1.36447,1.36451
2026-02-28 23:00:00,1.36458,1.36463,1.36448,1.36449
2026-02-28 22:30:00,1.36457,1.36463,1.36446,1.3646
2026-02-28 22:00:00,1.36458,1.36464,1.3645,1.36457
2026-02-28 21:30:00,1.36453,1.36463,1.36449,1.36461
2026-02-28 21:00:00,1.36458,1.36463,1.36421,1.36452
2026-02-28 20:30:00,1.36454,1.36464,1.36449,1.36461
2026-02-28 20:00:00,1.36445,1.36465,1.36443,1.36453
2026-02-28 19:30:00,1.36444,1.36451,1.36443,1.36448
2026-02-28 19:00:00,1.36445,1.36452,1.36425,1.36443
2026-02-28 18:30:00,1.36445,1.36457,1.36444,1.36448
2026-02-28 18:00:00,1.36453,1.36459,1.36444,1.36445
2026-02-28 17:30:00,1.36452,1.36459,1.36431,1.36455
2026-02-28 17:00:00,1.36453,1.36458,1.36447,1.36452
2026-02-28 16:30:00,1.36452,1.36459,1.36451,1.36455
2026-02-28 16:00:00,1.36445,1.36459,1.36401,1.36452
2026-02-28 15:30:00,1.36445,1.36451,1.36443,1.36446
2026-02-28 15:00:00,1.36445,1.36451,1.36436,1.36446
2026-02-28 14:30:00,1.36444,1.36451,1.36443,1.36446
2026-02-28 14:00:00,1.36452,1.36455,1.36404,1.36446
2026-02-28 13:30:00,1.36452,1.36459,1.3644,1.36453
2026-02-28 13:00:00,1.36448,1.36456,1.36444,1.36453
2026-02-28 12:30:00,1.36346,1.36475,1.36346,1.36449
2026-02-28 12:00:00,1.36396,1.36426,1.36345,1.36353
2026-02-28 11:30:00,1.3646,1.36462,1.36364,1.364
2026-02-28 11:00:00,1.36395,1.36474,1.36373,1.36459
2026-02-28 10:30:00,1.36389,1.36426,1.36352,1.36392
2026-02-28 10:00:00,1.36394,1.36442,1.36377,1.36394
2026-02-28 09:30:00,1.36405,1.36419,1.36363,1.36394
2026-02-28 09:00:00,1.36431,1.3646,1.36401,1.36408
2026-02-28 08:30:00,1.36478,1.36508,1.36403,1.36431
2026-02-28 08:00:00,1.36394,1.365,1.36385,1.36481
2026-02-28 07:30:00,1.36337,1.36405,1.36311,1.36391
2026-02-28 07:00:00,1.36315,1.36339,1.36303,1.36339
2026-02-28 06:30:00,1.36295,1.36348,1.36287,1.36314
2026-02-28 06:00:00,1.36291,1.36325,1.36269,1.36297
2026-02-28 05:30:00,1.36319,1.36322,1.36268,1.36291
2026-02-28 05:00:00,1.36304,1.36333,1.36268,1.36321
2026-02-28 04:30:00,1.363,1.36338,1.36262,1.36304
2026-02-28 04:00:00,1.3634,1.36355,1.36267,1.36301
2026-02-28 03:30:00,1.3637,1.36372,1.36303,1.3634
