datetime,open,high,low,close
2026-03-07 13:30:00,0.95367,0.954,0.95361,0.95376
2026-03-07 13:00:00,0.95365,0.95414,0.95364,0.95367
2026-03-07 12:30:00,0.95365,0.95384,0.95364,0.95366
2026-03-07 12:00:00,0.95368,0.95414,0.95362,0.95365
2026-03-07 11:30:00,0.95368,0.95387,0.95364,0.95369
2026-03-07 11:00:00,0.95402,0.95459,0.95363,0.95368
2026-03-07 10:30:00,0.95395,0.95419,0.95391,0.95398
2026-03-07 10:00:00,0.95423,0.95546,0.95387,0.95397
2026-03-07 09:30:00,0.954,0.95414,0.95378,0.95412
2026-03-07 09:00:00,0.95365,0.9544,0.95361,0.95403
2026-03-07 08:30:00,0.95381,0.95384,0.95311,0.95361
2026-03-07 08:00:00,0.95409,0.95411,0.95357,0.95382
2026-03-07 07:30:00,0.95345,0.95422,0.95325,0.95409
2026-03-07 07:00:00,0.95444,0.95477,0.95333,0.95348
2026-03-07 06:30:00,0.95402,0.9545,0.9539,0.95443
2026-03-07 06:00:00,0.95398,0.95429,0.95361,0.95405
2026-03-07 05:30:00,0.95443,0.95477,0.95363,0.954
2026-03-07 05:00:00,0.95343,0.95511,0.95337,0.95446
2026-03-07 04:30:00,0.9549,0.95492,0.95333,0.95343
2026-03-07 04:00:00,0.95506,0.95548,0.95453,0.95491
2026-03-07 03:30:00,0.95528,0.9559,0.95483,0.95507
2026-03-07 03:00:00,0.95477,0.9559,0.95449,0.95531
2026-03-07 02:30:00,0.95586,0.95638,0.95397,0.95477
2026-03-07 02:00:00,0.95441,0.95648,0.95408,0.95587
2026-03-07 01:30:00,0.95428,0.95536,0.95393,0.95441
2026-03-07 01:00:00,0.95342,0.95512,0.95334,0.95429
2026-03-07 00:30:00,0.95651,0.95798,0.95319,0.95342
2026-03-07 00:00:00,0.95617,0.95708,0.95617,0.95652
2026-03-06 23:30:00,0.95638,0.95702,0.95618,0.95618
2026-03-06 23:00:00,0.95585,0.95664,0.9552,0.95639
2026-03-06 22:30:00,0.958,0.95801,0.95572,0.95587
2026-03-06 22:00:00,0.95775,0.95827,0.95683,0.95802
2026-03-06 21:30:00,0.95736,0.9578,0.957,0.95775
2026-03-06 21:00:00,0.95679,0.9579,0.95679,0.95735
2026-03-06 20:30:00,0.95899,0.95901,0.95669,0.95681
2026-03-06 20:00:00,0.9611,0.96112,0.95895,0.959
2026-03-06 19:30:00,0.96016,0.96132,0.96006,0.9611
2026-03-06 19:00:00,0.96166,0.96168,0.96004,0.96018
2026-03-06 18:30:00,0.96179,0.96194,0.96151,0.96166
2026-03-06 18:00:00,0.96148,0.96207,0.9611,0.9618
2026-03-06 17:30:00,0.96101,0.96176,0.961,0.96151
2026-03-06 17:00:00,0.9605,0.96125,0.9605,0.961
2026-03-06 16:30:00,0.96073,0.96112,0.96045,0.96053
2026-03-06 16:00:00,0.96028,0.96077,0.96018,0.96071
2026-03-06 15:30:00,0.96109,0.96112,0.96017,0.9603
2026-03-06 15:00:00,0.96136,0.96152,0.96104,0.96108
2026-03-06 14:30:00,0.96146,0.96167,0.96114,0.96138
2026-03-06 14:00:00,0.96122,0.96163,0.96122,0.96146
2026-03-06 13:30:00,0.9611,0.96148,0.96107,0.96123
2026-03-06 13:00:00,0.96043,0.96122,0.96043,0.9611
2026-03-06 12:30:00,0.95933,0.96092,0.95933,0.96044
2026-03-06 12:00:00,0.95936,0.95993,0.9592,0.95934
2026-03-06 11:30:00,0.95925,0.95959,0.95905,0.95937
2026-03-06 11:00:00,0.95841,0.95925,0.95792,0.95925
2026-03-06 10:30:00,0.95861,0.95872,0.95832,0.95843
2026-03-06 10:00:00,0.95835,0.95892,0.95806,0.95862
2026-03-06 09:30:00,0.95853,0.95887,0.95813,0.95835
2026-03-06 09:00:00,0.95836,0.95875,0.95812,0.95858
2026-03-06 08:30:00,0.95806,0.95856,0.95798,0.95833
2026-03-06 08:00:00,0.9584,0.9584,0.95796,0.95809
2026-03-06 07:30:00,0.95788,0.95867,0.95748,0.95841
2026-03-06 07:00:00,0.95586,0.95824,0.95577,0.95787
2026-03-06 06:30:00,0.95614,0.95628,0.95561,0.95584
2026-03-06 06:00:00,0.95657,0.95676,0.95599,0.95615
2026-03-06 05:30:00,0.95625,0.95708,0.95625,0.95656
2026-03-06 05:00:00,0.95696,0.95726,0.95622,0.9563
2026-03-06 04:30:00,0.95826,0.95862,0.95682,0.95694
2026-03-06 04:00:00,0.95906,0.96012,0.95807,0.95825
2026-03-06 03:30:00,0.9582,0.95925,0.9582,0.95905
2026-03-06 03:00:00,0.95957,0.95957,0.95765,0.95822
2026-03-06 02:30:00,0.95938,0.95965,0.95871,0.95956
2026-03-06 02:00:00,0.95987,0.96054,0.95922,0.95939
2026-03-06 01:30:00,0.95877,0.95987,0.95813,0.95987
2026-03-06 01:00:00,0.95928,0.96017,0.9586,0.95878
2026-03-06 00:30:00,0.95893,0.95955,0.95856,0.9593
2026-03-06 00:00:00,0.96044,0.96045,0.95841,0.95892
2026-03-05 23:30:00,0.96163,0.96178,0.9599,0.96044
2026-03-05 23:00:00,0.96108,0.96193,0.96041,0.96164
2026-03-05 22:30:00,0.96145,0.96146,0.96075,0.96109
2026-03-05 22:00:00,0.96135,0.96225,0.96131,0.96146
2026-03-05 21:30:00,0.96166,0.96195,0.96102,0.96136
2026-03-05 21:00:00,0.96135,0.96182,0.96118,0.96164
2026-03-05 20:30:00,0.96243,0.96244,0.96087,0.96137
2026-03-05 20:00:00,0.9603,0.96328,0.96017,0.96244
2026-03-05 19:30:00,0.95881,0.96054,0.95862,0.96032
2026-03-05 19:00:00,0.95988,0.95993,0.95862,0.95885
2026-03-05 18:30:00,0.96132,0.96132,0.9598,0.95991
2026-03-05 18:00:00,0.96209,0.96243,0.96094,0.96132
2026-03-05 17:30:00,0.96113,0.96299,0.96084,0.96216
2026-03-05 17:00:00,0.96182,0.96198,0.96045,0.96111
2026-03-05 16:30:00,0.96284,0.96287,0.96186,0.96186
2026-03-05 16:00:00,0.96266,0.96301,0.96259,0.96285
2026-03-05 15:30:00,0.96292,0.96318,0.96259,0.96269
2026-03-05 15:00:00,0.96281,0.96326,0.9625,0.96293
2026-03-05 14:30:00,0.96335,0.96339,0.96267,0.96283
2026-03-05 14:00:00,0.96463,0.96494,0.96327,0.96335
2026-03-05 13:30:00,0.96395,0.96479,0.96391,0.96464
2026-03-05 13:00:00,0.96419,0.96472,0.96373,0.96395
2026-03-05 12:30:00,0.96609,0.9661,0.964,0.96421
2026-03-05 12:00:00,0.96588,0.96632,0.96533,0.96609
2026-03-05 11:30:00,0.96611,0.96611,0.96564,0.96589
2026-03-05 11:00:00,0.9654,0.9662,0.96526,0.96609
2026-03-05 10:30:00,0.96538,0.9657,0.9652,0.96543
2026-03-05 10:00:00,0.96539,0.96565,0.9649,0.96539
2026-03-05 09:30:00,0.96556,0.96577,0.96507,0.96541
2026-03-05 09:00:00,0.96534,0.96561,0.96475,0.96561
2026-03-05 08:30:00,0.96513,0.96576,0.96501,0.96546
2026-03-05 08:00:00,0.96571,0.96572,0.96499,0.96514
2026-03-05 07:30:00,0.96548,0.96574,0.96525,0.96573
2026-03-05 07:00:00,0.96576,0.96585,0.96493,0.96551
2026-03-05 06:30:00,0.96649,0.96679,0.96569,0.96576
2026-03-05 06:00:00,0.96636,0.96694,0.96633,0.96653
2026-03-05 05:30:00,0.9658,0.96676,0.9658,0.96634
2026-03-05 05:00:00,0.96621,0.96623,0.96543,0.96585
2026-03-05 04:30:00,0.96597,0.96626,0.96558,0.96624
2026-03-05 04:00:00,0.96608,0.96667,0.96591,0.96598
2026-03-05 03:30:00,0.96567,0.96685,0.96566,0.96608
2026-03-05 03:00:00,0.96602,0.96609,0.96546,0.96568
2026-03-05 02:30:00,0.96556,0.96619,0.96444,0.96602
2026-03-05 02:00:00,0.96409,0.96559,0.96313,0.96558
2026-03-05 01:30:00,0.9647,0.96471,0.96331,0.9641
2026-03-05 01:00:00,0.96444,0.96538,0.96428,0.96471
2026-03-05 00:30:00,0.96415,0.96513,0.9637,0.96445
2026-03-05 00:00:00,0.96288,0.96429,0.96288,0.96416
2026-03-04 23:30:00,0.96218,0.96354,0.96168,0.9629
2026-03-04 23:00:00,0.96324,0.96407,0.96212,0.9622
2026-03-04 22:30:00,0.96384,0.96424,0.96325,0.96325
2026-03-04 22:00:00,0.96316,0.96425,0.96315,0.96384
2026-03-04 21:30:00,0.96377,0.96395,0.96293,0.96319
2026-03-04 21:00:00,0.96247,0.96572,0.96247,0.96375
2026-03-04 20:30:00,0.96159,0.96298,0.9615,0.96252
2026-03-04 20:00:00,0.96027,0.96157,0.95968,0.96157
2026-03-04 19:30:00,0.95962,0.96153,0.95953,0.96029
2026-03-04 19:00:00,0.96057,0.96058,0.95941,0.95964
2026-03-04 18:30:00,0.96062,0.96138,0.9604,0.96056
2026-03-04 18:00:00,0.95997,0.96068,0.95962,0.96062
2026-03-04 17:30:00,0.9594,0.96059,0.95937,0.96
2026-03-04 17:00:00,0.9585,0.95945,0.95765,0.95937
2026-03-04 16:30:00,0.95822,0.95903,0.95813,0.9585
2026-03-04 16:00:00,0.95753,0.95908,0.9575,0.95819
2026-03-04 15:30:00,0.95793,0.95817,0.95705,0.95756
2026-03-04 15:00:00,0.95866,0.95956,0.95789,0.95793
2026-03-04 14:30:00,0.95888,0.95891,0.95758,0.95868
2026-03-04 14:00:00,0.95967,0.9597,0.95882,0.95888
2026-03-04 13:30:00,0.9593,0.96064,0.95899,0.95969
2026-03-04 13:00:00,0.95907,0.95997,0.95896,0.95931
2026-03-04 12:30:00,0.95816,0.95944,0.95713,0.95906
2026-03-04 12:00:00,0.95947,0.96005,0.95738,0.95814
2026-03-04 11:30:00,0.96136,0.96155,0.95859,0.95947
2026-03-04 11:00:00,0.9628,0.96284,0.96092,0.9614
2026-03-04 10:30:00,0.96269,0.96305,0.9625,0.96284
2026-03-04 10:00:00,0.96285,0.96341,0.96259,0.96272
2026-03-04 09:30:00,0.96182,0.96293,0.96182,0.96282
2026-03-04 09:00:00,0.96233,0.96309,0.96145,0.96184
2026-03-04 08:30:00,0.96238,0.96337,0.96217,0.96224
2026-03-04 08:00:00,0.96276,0.96298,0.96233,0.96241
2026-03-04 07:30:00,0.96312,0.96339,0.96215,0.96274
2026-03-04 07:00:00,0.96291,0.96335,0.96258,0.96313
2026-03-04 06:30:00,0.9616,0.96407,0.96129,0.96291
2026-03-04 06:00:00,0.96296,0.96298,0.96149,0.9616
2026-03-04 05:30:00,0.9612,0.96323,0.96093,0.96297
2026-03-04 05:00:00,0.96028,0.96148,0.96027,0.9612
2026-03-04 04:30:00,0.96046,0.96075,0.95915,0.96027
2026-03-04 04:00:00,0.96006,0.96086,0.95955,0.96047
2026-03-04 03:30:00,0.95946,0.96017,0.95852,0.96006
2026-03-04 03:00:00,0.95828,0.95988,0.95794,0.95948
2026-03-04 02:30:00,0.95643,0.95878,0.95643,0.95828
2026-03-04 02:00:00,0.95818,0.95836,0.9549,0.95644
2026-03-04 01:30:00,0.95962,0.96017,0.95815,0.95818
2026-03-04 01:00:00,0.96094,0.96179,0.95947,0.95961
2026-03-04 00:30:00,0.96045,0.96101,0.95972,0.96097
2026-03-04 00:00:00,0.96237,0.96264,0.96034,0.96045
2026-03-03 23:30:00,0.96381,0.96388,0.9615,0.96237
2026-03-03 23:00:00,0.96267,0.9642,0.96214,0.96387
2026-03-03 22:30:00,0.96259,0.96313,0.9618,0.9627
2026-03-03 22:00:00,0.96282,0.96358,0.96161,0.96259
2026-03-03 21:30:00,0.96371,0.96417,0.9621,0.96288
2026-03-03 21:00:00,0.96468,0.9649,0.96366,0.96372
2026-03-03 20:30:00,0.96568,0.96581,0.96467,0.96469
2026-03-03 20:00:00,0.9663,0.96732,0.96547,0.96567
2026-03-03 19:30:00,0.96778,0.96782,0.96598,0.96629
2026-03-03 19:00:00,0.96825,0.96858,0.96767,0.96781
2026-03-03 18:30:00,0.97018,0.97041,0.96806,0.96825
2026-03-03 18:00:00,0.96967,0.97052,0.96941,0.97015
2026-03-03 17:30:00,0.96928,0.96975,0.96853,0.96968
2026-03-03 17:00:00,0.96943,0.96975,0.96847,0.96929
2026-03-03 16:30:00,0.97103,0.97107,0.96915,0.96946
2026-03-03 16:00:00,0.9713,0.97175,0.97099,0.97102
2026-03-03 15:30:00,0.97195,0.9721,0.97126,0.97132
2026-03-03 15:00:00,0.97165,0.97212,0.97154,0.97195
2026-03-03 14:30:00,0.97038,0.97204,0.97038,0.97166
2026-03-03 14:00:00,0.9708,0.97142,0.97037,0.97038
2026-03-03 13:30:00,0.96981,0.97138,0.96939,0.97081
2026-03-03 13:00:00,0.97069,0.97073,0.96919,0.96982
2026-03-03 12:30:00,0.97258,0.97282,0.97066,0.97072
2026-03-03 12:00:00,0.97067,0.97299,0.97063,0.97256
2026-03-03 11:30:00,0.9706,0.97107,0.97035,0.97066
2026-03-03 11:00:00,0.97129,0.97134,0.97024,0.97062
2026-03-03 10:30:00,0.97116,0.97181,0.97116,0.97134
2026-03-03 10:00:00,0.97107,0.97135,0.97067,0.97121
2026-03-03 09:30:00,0.97069,0.97179,0.97049,0.97105
2026-03-03 09:00:00,0.97031,0.97091,0.9691,0.97076
2026-03-03 08:30:00,0.96927,0.97064,0.96925,0.97037
2026-03-03 08:00:00,0.96921,0.9693,0.96887,0.96929
2026-03-03 07:30:00,0.96843,0.96945,0.96819,0.96923
2026-03-03 07:00:00,0.97059,0.9706,0.96822,0.96843
2026-03-03 06:30:00,0.97112,0.97123,0.97051,0.9706
2026-03-03 06:00:00,0.97008,0.9713,0.96998,0.97115
2026-03-03 05:30:00,0.9705,0.97054,0.96982,0.97007
2026-03-03 05:00:00,0.97055,0.97072,0.97019,0.97052
2026-03-03 04:30:00,0.96964,0.97054,0.96961,0.97054
2026-03-03 04:00:00,0.96871,0.96982,0.96852,0.96967
2026-03-03 03:30:00,0.96816,0.96892,0.9677,0.96871
2026-03-03 03:00:00,0.9671,0.96843,0.96694,0.96817
2026-03-03 02:30:00,0.96794,0.96859,0.96705,0.9671
2026-03-03 02:00:00,0.96774,0.96938,0.96751,0.96795
2026-03-03 01:30:00,0.96537,0.96813,0.96535,0.96774
2026-03-03 01:00:00,0.96584,0.96641,0.96529,0.96538
2026-03-03 00:30:00,0.96604,0.96605,0.96545,0.96584
2026-03-03 00:00:00,0.9646,0.96648,0.96455,0.96605
2026-03-02 23:30:00,0.96609,0.96612,0.96449,0.96462
2026-03-02 23:00:00,0.96756,0.96758,0.96584,0.96609
2026-03-02 22:30:00,0.96716,0.96813,0.9671,0.96756
2026-03-02 22:00:00,0.96763,0.96791,0.967,0.96716
2026-03-02 21:30:00,0.96792,0.96821,0.96745,0.96766
2026-03-02 21:00:00,0.96648,0.96829,0.96643,0.96789
2026-03-02 20:30:00,0.96652,0.9669,0.96592,0.96649
2026-03-02 20:00:00,0.96606,0.96765,0.96578,0.96654
2026-03-02 19:30:00,0.96393,0.9662,0.96378,0.96605
2026-03-02 19:00:00,0.96405,0.96481,0.9634,0.96389
2026-03-02 18:30:00,0.96437,0.96474,0.96337,0.96407
2026-03-02 18:00:00,0.96544,0.96563,0.96379,0.96435
2026-03-02 17:30:00,0.96563,0.96568,0.96509,0.96548
2026-03-02 17:00:00,0.9668,0.96711,0.96558,0.96563
2026-03-02 16:30:00,0.96775,0.96789,0.96674,0.96681
2026-03-02 16:00:00,0.96836,0.96841,0.96743,0.96775
2026-03-02 15:30:00,0.96939,0.96967,0.96833,0.96838
2026-03-02 15:00:00,0.9703,0.97049,0.96856,0.96938
2026-03-02 14:30:00,0.97064,0.97066,0.97008,0.97032
2026-03-02 14:00:00,0.97003,0.97093,0.96976,0.97064
2026-03-02 13:30:00,0.96886,0.97015,0.96885,0.97005
2026-03-02 13:00:00,0.96981,0.97004,0.96869,0.96886
2026-03-02 12:30:00,0.96875,0.96982,0.96873,0.96981
2026-03-02 12:00:00,0.96728,0.9702,0.96724,0.96876
2026-03-02 11:30:00,0.96513,0.96725,0.96513,0.96725
2026-03-02 11:00:00,0.96457,0.96565,0.96447,0.96519
2026-03-02 10:30:00,0.96569,0.96595,0.96425,0.96459
2026-03-02 10:00:00,0.96305,0.9672,0.96283,0.96569
2026-03-02 09:30:00,0.96331,0.96568,0.96228,0.96289
2026-03-02 09:00:00,0.96397,0.96437,0.96197,0.96333
2026-03-02 08:30:00,0.9647,0.9652,0.95959,0.96423
2026-03-02 08:00:00,0.96647,0.96788,0.95943,0.96452
2026-03-02 07:30:00,0.96735,0.97214,0.96263,0.96645
2026-03-02 07:00:00,0.96751,0.96924,0.96359,0.96743
2026-03-02 06:30:00,0.96591,0.96921,0.96261,0.96793
2026-03-02 06:00:00,0.9659,0.97004,0.96213,0.96592
2026-03-02 05:30:00,0.96858,0.9695,0.96505,0.966
2026-03-02 05:00:00,0.97033,0.97115,0.96625,0.96848
2026-03-02 04:30:00,0.97094,0.97148,0.96802,0.97028
2026-03-02 04:00:00,0.97057,0.97123,0.97042,0.97096
2026-03-02 03:30:00,0.97056,0.97068,0.97038,0.97056
2026-03-02 03:00:00,0.97045,0.9706,0.97045,0.97057
2026-03-02 02:30:00,0.97039,0.97058,0.97037,0.97045
2026-03-02 02:00:00,0.97078,0.97079,0.97037,0.9704
2026-03-02 01:30:00,0.97084,0.97088,0.97076,0.97077
2026-03-02 01:00:00,0.97059,0.97088,0.97058,0.97085
2026-03-02 00:30:00,0.97059,0.97063,0.97058,0.9706
2026-03-02 00:00:00,0.97068,0.97072,0.97058,0.97059
2026-03-01 23:30:00,0.97068,0.97072,0.97067,0.97069
2026-03-01 23:00:00,0.97068,0.97072,0.97067,0.97068
2026-03-01 22:30:00,0.97083,0.97087,0.97067,0.9707
2026-03-01 22:00:00,0.97083,0.97087,0.97081,0.97082
2026-03-01 21:30:00,0.97083,0.97087,0.97081,0.97084
2026-03-01 21:00:00,0.97083,0.97087,0.97081,0.97082
2026-03-01 20:30:00,0.9708,0.97086,0.97078,0.97085
2026-03-01 20:00:00,0.97066,0.97084,0.97065,0.97079
2026-03-01 19:30:00,0.9705,0.97073,0.97049,0.97068
2026-03-01 19:00:00,0.97039,0.97054,0.97038,0.9705
2026-03-01 18:30:00,0.97061,0.97071,0.97025,0.97041
2026-03-01 18:00:00,0.97053,0.97065,0.97052,0.9706
2026-03-01 17:30:00,0.9703,0.97057,0.97029,0.97055
2026-03-01 17:00:00,0.97069,0.97081,0.97028,0.97029
2026-03-01 16:30:00,0.97053,0.97073,0.97051,0.97071
2026-03-01 16:00:00,0.97042,0.97057,0.9704,0.97052
2026-03-01 15:30:00,0.9704,0.97047,0.97018,0.97044
2026-03-01 15:00:00,0.97085,0.97095,0.9704,0.9704
2026-03-01 14:30:00,0.97079,0.97089,0.97078,0.97086
2026-03-01 14:00:00,0.97072,0.97083,0.97071,0.97079
2026-03-01 13:30:00,0.97063,0.97096,0.97001,0.97073
2026-03-01 13:00:00,0.97056,0.97068,0.97054,0.97064
2026-03-01 12:30:00,0.97032,0.97064,0.97032,0.97056
2026-03-01 12:00:00,0.97077,0.97087,0.97002,0.97035
2026-03-01 11:30:00,0.97073,0.97081,0.97072,0.97077
2026-03-01 11:00:00,0.97068,0.97077,0.97066,0.97074
2026-03-01 10:30:00,0.97047,0.97072,0.97046,0.97067
2026-03-01 10:00:00,0.97111,0.97135,0.97033,0.97049
2026-03-01 09:30:00,0.97115,0.97119,0.97108,0.97108
2026-03-01 09:00:00,0.97051,0.97119,0.97044,0.97117
2026-03-01 08:30:00,0.97111,0.97117,0.9705,0.97051
2026-03-01 08:00:00,0.97095,0.97119,0.97092,0.97113
2026-03-01 07:30:00,0.9709,0.971,0.97089,0.97095
2026-03-01 07:00:00,0.97109,0.97136,0.9703,0.97092
2026-03-01 06:30:00,0.97113,0.97117,0.97106,0.97109
2026-03-01 06:00:00,0.97099,0.97122,0.97098,0.97115
2026-03-01 05:30:00,0.9706,0.97112,0.97058,0.97098
2026-03-01 05:00:00,0.97127,0.97139,0.97004,0.97062
2026-03-01 04:30:00,0.9713,0.97139,0.97121,0.97126
2026-03-01 04:00:00,0.97088,0.97138,0.97088,0.97132
2026-03-01 03:30:00,0.97127,0.97132,0.97054,0.97088
2026-03-01 03:00:00,0.97123,0.97139,0.97121,0.97128
2026-03-01 02:30:00,0.97115,0.97146,0.97113,0.97123
2026-03-01 02:00:00,0.97109,0.97117,0.97055,0.97117
2026-03-01 01:30:00,0.9708,0.97137,0.97078,0.97109
2026-03-01 01:00:00,0.97074,0.97084,0.97074,0.9708
2026-03-01 00:30:00,0.97069,0.97078,0.97068,0.97075
2026-03-01 00:00:00,0.97142,0.97144,0.97068,0.97069
2026-02-28 23:30:00,0.97163,0.97167,0.97136,0.97142
2026-02-28 23:00:00,0.97162,0.97167,0.97152,0.97163
2026-02-28 22:30:00,0.97162,0.97169,0.9708,0.97163
2026-02-28 22:00:00,0.97161,0.97166,0.97149,0.97161
2026-02-28 21:30:00,0.97157,0.97166,0.9715,0.97163
2026-02-28 21:00:00,0.97162,0.97173,0.97055,0.97155
2026-02-28 20:30:00,0.9716,0.97166,0.97152,0.97164
2026-02-28 20:00:00,0.97159,0.97168,0.97087,0.97159
2026-02-28 19:30:00,0.97151,0.97163,0.97133,0.97161
2026-02-28 19:00:00,0.97152,0.97165,0.97074,0.97149
2026-02-28 18:30:00,0.97159,0.97167,0.97145,0.97154
2026-02-28 18:00:00,0.97164,0.97168,0.97132,0.97158
2026-02-28 17:30:00,0.97164,0.97168,0.97084,0.97166
2026-02-28 17:00:00,0.97164,0.97167,0.97149,0.97163
2026-02-28 16:30:00,0.97157,0.97168,0.97148,0.97165
2026-02-28 16:00:00,0.97159,0.97168,0.97051,0.97157
2026-02-28 15:30:00,0.97159,0.97163,0.9714,0.9716
2026-02-28 15:00:00,0.97159,0.97163,0.97145,0.97159
2026-02-28 14:30:00,0.97155,0.97164,0.97148,0.97161
2026-02-28 14:00:00,0.97154,0.9717,0.97049,0.97156
2026-02-28 13:30:00,0.97157,0.97162,0.97131,0.97154
2026-02-28 13:00:00,0.97149,0.97163,0.97144,0.97158
2026-02-28 12:30:00,0.97075,0.97174,0.9699,0.9715
2026-02-28 12:00:00,0.97101,0.97136,0.97072,0.97079
2026-02-28 11:30:00,0.97144,0.9716,0.97093,0.97101
2026-02-28 11:00:00,0.97047,0.97171,0.97042,0.97144
2026-02-28 10:30:00,0.96996,0.97128,0.96948,0.97046
2026-02-28 10:00:00,0.97012,0.97081,0.96984,0.97
2026-02-28 09:30:00,0.97016,0.97027,0.96997,0.97009
2026-02-28 09:00:00,0.97078,0.971,0.97007,0.9702
2026-02-28 08:30:00,0.97104,0.97118,0.97063,0.97075
2026-02-28 08:00:00,0.9708,0.97115,0.97053,0.97105
2026-02-28 07:30:00,0.97085,0.97095,0.97042,0.97078
2026-02-28 07:00:00,0.96976,0.97088,0.96972,0.97088
2026-02-28 06:30:00,0.96987,0.96992,0.96945,0.96973
2026-02-28 06:00:00,0.97008,0.97044,0.96983,0.96989
2026-02-28 05:30:00,0.96968,0.97009,0.96966,0.97007
2026-02-28 05:00:00,0.96995,0.97002,0.96953,0.9697
2026-02-28 04:30:00,0.96992,0.97045,0.9698,0.96994
2026-02-28 04:00:00,0.97086,0.97118,0.96989,0.96994
2026-02-28 03:30:00,0.97134,0.9716,0.97064,0.97086
2026-02-28 03:00:00,0.97208,0.97235,0.97133,0.97136
2026-02-28 02:30:00,0.97152,0.97237,0.97104,0.97207
2026-02-28 02:00:00,0.97087,0.97228,0.97087,0.97153
2026-02-28 01:30:00,0.97125,0.97158,0.97077,0.97088
2026-02-28 01:00:00,0.97061,0.97173,0.97031,0.97124
2026-02-28 00:30:00,0.97083,0.97093,0.96972,0.97062
2026-02-28 00:00:00,0.97139,0.9718,0.97082,0.97087
2026-02-27 23:30:00,0.97188,0.97193,0.97131,0.97141
2026-02-27 23:00:00,0.97191,0.97236,0.97164,0.97188
2026-02-27 22:30:00,0.97194,0.97207,0.97168,0.97192
2026-02-27 22:00:00,0.97211,0.97232,0.97185,0.97195
2026-02-27 21:30:00,0.97195,0.97223,0.97175,0.97214
2026-02-27 21:00:00,0.97247,0.97251,0.97148,0.97194
2026-02-27 20:30:00,0.97314,0.9733,0.9724,0.97249
2026-02-27 20:00:00,0.97267,0.97342,0.97267,0.97313
2026-02-27 19:30:00,0.97401,0.97405,0.97262,0.97269
2026-02-27 19:00:00,0.97384,0.97429,0.9738,0.97403
2026-02-27 18:30:00,0.97387,0.97414,0.97356,0.97387
2026-02-27 18:00:00,0.97403,0.97427,0.97377,0.97386
2026-02-27 17:30:00,0.9734,0.97405,0.97337,0.97405
2026-02-27 17:00:00,0.9738,0.97394,0.97317,0.97339
2026-02-27 16:30:00,0.97444,0.97445,0.9737,0.97382
2026-02-27 16:00:00,0.97368,0.97463,0.97358,0.97444
2026-02-27 15:30:00,0.9733,0.97373,0.97328,0.9737
2026-02-27 15:00:00,0.97311,0.97343,0.97303,0.97331
2026-02-27 14:30:00,0.97323,0.97337,0.97301,0.97312
2026-02-27 14:00:00,0.9732,0.97361,0.9732,0.97324
2026-02-27 13:30:00,0.97241,0.97321,0.97241,0.9732
2026-02-27 13:00:00,0.97174,0.97246,0.9717,0.97244
2026-02-27 12:30:00,0.97195,0.97207,0.97144,0.97171
2026-02-27 12:00:00,0.97106,0.97197,0.97104,0.97194
2026-02-27 11:30:00,0.97178,0.97191,0.97088,0.97105
2026-02-27 11:00:00,0.97136,0.97191,0.97133,0.9718
2026-02-27 10:30:00,0.97134,0.97158,0.97116,0.97134
2026-02-27 10:00:00,0.97158,0.97158,0.97105,0.97138
2026-02-27 09:30:00,0.97206,0.97267,0.97146,0.97159
2026-02-27 09:00:00,0.9722,0.97229,0.97169,0.97209
2026-02-27 08:30:00,0.9724,0.97269,0.97218,0.9722
2026-02-27 08:00:00,0.97288,0.97304,0.97234,0.97244
2026-02-27 07:30:00,0.97265,0.97293,0.97258,0.97287
2026-02-27 07:00:00,0.97268,0.97297,0.97262,0.97267
2026-02-27 06:30:00,0.97216,0.9728,0.97216,0.97269
2026-02-27 06:00:00,0.97153,0.97231,0.97151,0.97219
2026-02-27 05:30:00,0.96996,0.97164,0.96989,0.97153
2026-02-27 05:00:00,0.96955,0.97003,0.96947,0.96998
2026-02-27 04:30:00,0.96951,0.96994,0.96914,0.96955
2026-02-27 04:00:00,0.97042,0.97062,0.9695,0.96953
2026-02-27 03:30:00,0.97114,0.97132,0.97001,0.97042
2026-02-27 03:00:00,0.97155,0.97161,0.97083,0.97116
2026-02-27 02:30:00,0.96945,0.97216,0.96931,0.97155
2026-02-27 02:00:00,0.97259,0.97266,0.96932,0.96944
2026-02-27 01:30:00,0.97325,0.97329,0.97242,0.9726
2026-02-27 01:00:00,0.9734,0.97345,0.97274,0.97329
2026-02-27 00:30:00,0.97417,0.97443,0.9734,0.9734
2026-02-27 00:00:00,0.97386,0.9743,0.97337,0.97419
2026-02-26 23:30:00,0.97391,0.97422,0.97352,0.97387
2026-02-26 23:00:00,0.97329,0.97392,0.97303,0.9739
2026-02-26 22:30:00,0.97359,0.97371,0.97326,0.97329
2026-02-26 22:00:00,0.97313,0.97364,0.97313,0.97359
2026-02-26 21:30:00,0.97339,0.97347,0.97297,0.97317
2026-02-26 21:00:00,0.97369,0.97373,0.97329,0.97338
2026-02-26 20:30:00,0.97331,0.97405,0.97329,0.97371
2026-02-26 20:00:00,0.97282,0.97354,0.97282,0.97329
2026-02-26 19:30:00,0.97269,0.97295,0.97256,0.97285
2026-02-26 19:00:00,0.97327,0.97332,0.97263,0.97266
2026-02-26 18:30:00,0.97358,0.9739,0.97324,0.97327
2026-02-26 18:00:00,0.97411,0.97424,0.9735,0.97357
