datetime,open,high,low,close
2026-03-27 02:45:00,1.59796,1.59916,1.59788,1.5985
2026-03-27 02:30:00,1.59842,1.59861,1.59789,1.59798
2026-03-27 02:15:00,1.59802,1.59873,1.59773,1.59847
2026-03-27 02:00:00,1.59781,1.59819,1.59769,1.59802
2026-03-27 01:45:00,1.59754,1.5981,1.59734,1.59781
2026-03-27 01:30:00,1.59684,1.59841,1.59682,1.59756
2026-03-27 01:15:00,1.5957,1.59705,1.59561,1.59691
2026-03-27 01:00:00,1.59627,1.59669,1.59546,1.59575
2026-03-27 00:45:00,1.596,1.59712,1.59572,1.59627
2026-03-27 00:30:00,1.59638,1.59657,1.59555,1.5959
2026-03-27 00:15:00,1.59634,1.59696,1.59598,1.59643
2026-03-27 00:00:00,1.59565,1.5966,1.59548,1.59639
2026-03-26 23:45:00,1.59541,1.5959,1.595,1.59561
2026-03-26 23:30:00,1.59652,1.59656,1.59526,1.59547
2026-03-26 23:15:00,1.59611,1.59696,1.59586,1.59653
2026-03-26 23:00:00,1.59583,1.59635,1.59527,1.59615
2026-03-26 22:45:00,1.59683,1.59698,1.59575,1.59583
2026-03-26 22:30:00,1.59817,1.59827,1.59678,1.59681
2026-03-26 22:15:00,1.59856,1.59882,1.59806,1.5982
2026-03-26 22:00:00,1.59857,1.59883,1.59802,1.59857
2026-03-26 21:45:00,1.59832,1.59862,1.59801,1.59857
2026-03-26 21:30:00,1.59893,1.59901,1.59821,1.59831
2026-03-26 21:15:00,1.59885,1.5991,1.59871,1.59896
2026-03-26 21:00:00,1.59845,1.59894,1.59789,1.59888
2026-03-26 20:45:00,1.59823,1.59885,1.59818,1.59846
2026-03-26 20:30:00,1.59855,1.59874,1.59804,1.5982
2026-03-26 20:15:00,1.59918,1.59937,1.59822,1.59857
2026-03-26 20:00:00,1.59901,1.59955,1.59863,1.59919
2026-03-26 19:45:00,1.59893,1.59927,1.59887,1.59901
2026-03-26 19:30:00,1.59877,1.59933,1.59852,1.59893
2026-03-26 19:15:00,1.59796,1.59896,1.5979,1.59881
2026-03-26 19:00:00,1.59799,1.59807,1.59737,1.59801
2026-03-26 18:45:00,1.59803,1.5982,1.5977,1.59798
2026-03-26 18:30:00,1.59781,1.59821,1.59765,1.59801
2026-03-26 18:15:00,1.59818,1.59849,1.59771,1.59781
2026-03-26 18:00:00,1.59822,1.59832,1.59754,1.59821
2026-03-26 17:45:00,1.59718,1.59826,1.59703,1.59825
2026-03-26 17:30:00,1.59765,1.5978,1.59685,1.59717
2026-03-26 17:15:00,1.59752,1.59773,1.5972,1.59766
2026-03-26 17:00:00,1.59807,1.59827,1.59753,1.59754
2026-03-26 16:45:00,1.59829,1.59845,1.5981,1.5981
2026-03-26 16:30:00,1.59864,1.5987,1.59824,1.59829
2026-03-26 16:15:00,1.59898,1.59901,1.5983,1.59864
2026-03-26 16:00:00,1.59884,1.59905,1.59884,1.599
2026-03-26 15:45:00,1.59898,1.599,1.59873,1.59889
2026-03-26 15:30:00,1.59909,1.59923,1.59886,1.59898
2026-03-26 15:15:00,1.59887,1.5991,1.59886,1.59908
2026-03-26 15:00:00,1.59881,1.59899,1.59873,1.59889
2026-03-26 14:45:00,1.59845,1.59886,1.59843,1.59884
2026-03-26 14:30:00,1.59864,1.5987,1.5984,1.59846
2026-03-26 14:15:00,1.59835,1.59867,1.59807,1.59863
2026-03-26 14:00:00,1.59846,1.59851,1.59803,1.59837
2026-03-26 13:45:00,1.59824,1.59858,1.59816,1.59848
2026-03-26 13:30:00,1.59877,1.59879,1.59815,1.59825
2026-03-26 13:15:00,1.59862,1.59896,1.59857,1.59877
2026-03-26 13:00:00,1.59851,1.59885,1.59843,1.59862
2026-03-26 12:45:00,1.5988,1.59892,1.59847,1.59856
2026-03-26 12:30:00,1.59845,1.59885,1.59837,1.59883
2026-03-26 12:15:00,1.59789,1.59845,1.59775,1.59843
2026-03-26 12:00:00,1.59777,1.59826,1.59768,1.59789
2026-03-26 11:45:00,1.59739,1.59784,1.59722,1.59781
2026-03-26 11:30:00,1.59742,1.59756,1.59713,1.59741
2026-03-26 11:15:00,1.59761,1.59778,1.59739,1.59741
2026-03-26 11:00:00,1.5972,1.59783,1.59717,1.59761
2026-03-26 10:45:00,1.59693,1.59728,1.59693,1.59723
2026-03-26 10:30:00,1.59707,1.59718,1.59669,1.59698
2026-03-26 10:15:00,1.59711,1.59723,1.59701,1.59707
2026-03-26 10:00:00,1.59674,1.59716,1.59673,1.5971
2026-03-26 09:45:00,1.59675,1.59686,1.59665,1.59676
2026-03-26 09:30:00,1.59668,1.59683,1.59656,1.59678
2026-03-26 09:15:00,1.59679,1.59687,1.59645,1.59668
2026-03-26 09:00:00,1.59632,1.59694,1.59623,1.59679
2026-03-26 08:45:00,1.59645,1.59652,1.59619,1.59634
2026-03-26 08:30:00,1.59635,1.5968,1.59623,1.59646
2026-03-26 08:15:00,1.59622,1.59651,1.59619,1.59636
2026-03-26 08:00:00,1.59656,1.5966,1.59582,1.59621
2026-03-26 07:45:00,1.59601,1.59668,1.5956,1.59659
2026-03-26 07:30:00,1.59638,1.59654,1.59592,1.59602
2026-03-26 07:15:00,1.59694,1.59699,1.59634,1.5964
2026-03-26 07:00:00,1.59737,1.59755,1.59671,1.59694
2026-03-26 06:45:00,1.5978,1.59788,1.5973,1.59736
2026-03-26 06:30:00,1.59771,1.59799,1.59766,1.59782
2026-03-26 06:15:00,1.59726,1.59789,1.59718,1.59775
2026-03-26 06:00:00,1.59744,1.59749,1.59705,1.59724
2026-03-26 05:45:00,1.59795,1.59838,1.59713,1.59745
2026-03-26 05:30:00,1.59895,1.59914,1.59799,1.59799
2026-03-26 05:15:00,1.59881,1.5991,1.59858,1.59899
2026-03-26 05:00:00,1.59894,1.59921,1.5985,1.5988
2026-03-26 04:45:00,1.5987,1.59916,1.59821,1.59892
2026-03-26 04:30:00,1.59789,1.59878,1.59783,1.59873
2026-03-26 04:15:00,1.59768,1.59797,1.59726,1.59792
2026-03-26 04:00:00,1.59746,1.59783,1.59718,1.59768
2026-03-26 03:45:00,1.59762,1.59781,1.59735,1.59745
2026-03-26 03:30:00,1.59719,1.59765,1.59714,1.59765
2026-03-26 03:15:00,1.59598,1.59764,1.59583,1.59722
2026-03-26 03:00:00,1.59648,1.59698,1.5953,1.596
2026-03-26 02:45:00,1.59712,1.59729,1.59598,1.59644
2026-03-26 02:30:00,1.5971,1.59763,1.5969,1.59714
2026-03-26 02:15:00,1.59759,1.59777,1.59636,1.59716
2026-03-26 02:00:00,1.59832,1.59868,1.59759,1.59759
2026-03-26 01:45:00,1.59752,1.5986,1.59745,1.59832
2026-03-26 01:30:00,1.5972,1.59782,1.59716,1.59753
2026-03-26 01:15:00,1.59565,1.59727,1.59565,1.59724
2026-03-26 01:00:00,1.596,1.59642,1.59448,1.59572
2026-03-26 00:45:00,1.59646,1.59667,1.59567,1.59601
2026-03-26 00:30:00,1.59689,1.59695,1.59626,1.59647
2026-03-26 00:15:00,1.59739,1.59758,1.59635,1.59692
2026-03-26 00:00:00,1.59813,1.59843,1.59726,1.59742
2026-03-25 23:45:00,1.59861,1.59884,1.59799,1.59814
2026-03-25 23:30:00,1.5995,1.59968,1.59847,1.59863
2026-03-25 23:15:00,1.6012,1.60129,1.59934,1.59954
2026-03-25 23:00:00,1.60101,1.60146,1.60084,1.60122
2026-03-25 22:45:00,1.60115,1.60158,1.6001,1.601
2026-03-25 22:30:00,1.60078,1.6011,1.60054,1.6011
2026-03-25 22:15:00,1.60043,1.6009,1.60021,1.60081
2026-03-25 22:00:00,1.60087,1.60127,1.60042,1.60045
2026-03-25 21:45:00,1.60021,1.60087,1.60008,1.60087
2026-03-25 21:30:00,1.60029,1.60087,1.59997,1.6002
2026-03-25 21:15:00,1.6006,1.60084,1.60018,1.60032
2026-03-25 21:00:00,1.60001,1.6008,1.59961,1.60062
2026-03-25 20:45:00,1.59951,1.60004,1.59913,1.60002
2026-03-25 20:30:00,1.5993,1.59959,1.59894,1.5995
2026-03-25 20:15:00,1.60012,1.60018,1.59898,1.59932
2026-03-25 20:00:00,1.59972,1.6004,1.59968,1.60015
2026-03-25 19:45:00,1.60088,1.60094,1.59969,1.59973
2026-03-25 19:30:00,1.60037,1.60094,1.60018,1.60086
2026-03-25 19:15:00,1.59961,1.60089,1.59946,1.6004
2026-03-25 19:00:00,1.59852,1.59966,1.59795,1.59966
2026-03-25 18:45:00,1.59824,1.59922,1.59821,1.59853
2026-03-25 18:30:00,1.59862,1.59871,1.59749,1.59823
2026-03-25 18:15:00,1.59834,1.59897,1.59809,1.59864
2026-03-25 18:00:00,1.59772,1.59855,1.59744,1.59838
2026-03-25 17:45:00,1.59778,1.59816,1.59758,1.59776
2026-03-25 17:30:00,1.59731,1.59794,1.59727,1.59778
2026-03-25 17:15:00,1.59679,1.59751,1.59672,1.59729
2026-03-25 17:00:00,1.59702,1.59757,1.59666,1.59682
2026-03-25 16:45:00,1.59721,1.59731,1.5968,1.59708
2026-03-25 16:30:00,1.59722,1.59753,1.59707,1.5972
2026-03-25 16:15:00,1.5972,1.59731,1.59699,1.59719
2026-03-25 16:00:00,1.59743,1.59748,1.59717,1.59723
2026-03-25 15:45:00,1.59758,1.59764,1.59725,1.59744
2026-03-25 15:30:00,1.59781,1.59787,1.59749,1.59758
2026-03-25 15:15:00,1.59762,1.59795,1.59754,1.59781
2026-03-25 15:00:00,1.59772,1.59783,1.59733,1.59763
2026-03-25 14:45:00,1.59785,1.59791,1.59771,1.59776
2026-03-25 14:30:00,1.59797,1.59804,1.59771,1.59786
2026-03-25 14:15:00,1.59816,1.59833,1.59788,1.59796
2026-03-25 14:00:00,1.59816,1.59827,1.59785,1.59817
2026-03-25 13:45:00,1.5983,1.59847,1.59781,1.59821
2026-03-25 13:30:00,1.59843,1.59853,1.59819,1.59832
2026-03-25 13:15:00,1.59837,1.59863,1.59828,1.59841
2026-03-25 13:00:00,1.59862,1.59881,1.59829,1.59837
2026-03-25 12:45:00,1.5989,1.59912,1.59854,1.59866
2026-03-25 12:30:00,1.59893,1.59908,1.59852,1.59891
2026-03-25 12:15:00,1.59866,1.59928,1.59848,1.59892
2026-03-25 12:00:00,1.59905,1.59921,1.59841,1.59865
2026-03-25 11:45:00,1.59939,1.59943,1.59882,1.59907
2026-03-25 11:30:00,1.59878,1.59939,1.59867,1.59939
2026-03-25 11:15:00,1.59869,1.59884,1.59836,1.59877
2026-03-25 11:00:00,1.5979,1.59885,1.59783,1.5987
2026-03-25 10:45:00,1.59791,1.59801,1.59774,1.59793
2026-03-25 10:30:00,1.59833,1.59842,1.59774,1.59793
2026-03-25 10:15:00,1.59822,1.59855,1.59794,1.59833
2026-03-25 10:00:00,1.59849,1.59867,1.598,1.59821
2026-03-25 09:45:00,1.59848,1.59865,1.5983,1.59852
2026-03-25 09:30:00,1.598,1.59854,1.59785,1.59852
2026-03-25 09:15:00,1.59837,1.59839,1.59755,1.59802
2026-03-25 09:00:00,1.59777,1.5989,1.59759,1.59837
2026-03-25 08:45:00,1.59768,1.59777,1.59716,1.59777
2026-03-25 08:30:00,1.5973,1.59785,1.59719,1.5977
2026-03-25 08:15:00,1.59706,1.59748,1.59689,1.59733
2026-03-25 08:00:00,1.5978,1.59797,1.59669,1.59705
2026-03-25 07:45:00,1.59647,1.59796,1.59631,1.59783
2026-03-25 07:30:00,1.59648,1.59763,1.5961,1.59654
2026-03-25 07:15:00,1.59456,1.59833,1.59388,1.59651
2026-03-25 07:00:00,1.5946,1.59501,1.59426,1.59457
2026-03-25 06:45:00,1.59475,1.59492,1.59442,1.59458
2026-03-25 06:30:00,1.59539,1.59545,1.59469,1.59478
2026-03-25 06:15:00,1.59556,1.59569,1.59534,1.59539
2026-03-25 06:00:00,1.59482,1.59574,1.59466,1.59556
2026-03-25 05:45:00,1.59523,1.59527,1.59457,1.59477
2026-03-25 05:30:00,1.59456,1.59566,1.59428,1.59525
2026-03-25 05:15:00,1.59479,1.59487,1.59413,1.59458
2026-03-25 05:00:00,1.595,1.59527,1.59441,1.59478
2026-03-25 04:45:00,1.59458,1.59564,1.59418,1.59498
2026-03-25 04:30:00,1.59459,1.59494,1.59439,1.5946
2026-03-25 04:15:00,1.59381,1.59471,1.59353,1.59462
2026-03-25 04:00:00,1.5953,1.59541,1.59342,1.59381
2026-03-25 03:45:00,1.59554,1.5959,1.59524,1.59531
2026-03-25 03:30:00,1.59476,1.5956,1.59464,1.59556
2026-03-25 03:15:00,1.59434,1.59499,1.59425,1.59484
2026-03-25 03:00:00,1.59347,1.5945,1.59316,1.59435
2026-03-25 02:45:00,1.59417,1.59437,1.59346,1.59347
2026-03-25 02:30:00,1.59414,1.59489,1.59383,1.5942
2026-03-25 02:15:00,1.59382,1.59448,1.5936,1.5942
2026-03-25 02:00:00,1.59422,1.59468,1.59338,1.59384
2026-03-25 01:45:00,1.5933,1.59477,1.59247,1.59424
2026-03-25 01:30:00,1.59279,1.5933,1.59238,1.5933
2026-03-25 01:15:00,1.59187,1.59317,1.59159,1.59282
2026-03-25 01:00:00,1.59155,1.59188,1.59093,1.59187
2026-03-25 00:45:00,1.59195,1.59215,1.59105,1.59156
2026-03-25 00:30:00,1.59062,1.5926,1.59043,1.59195
2026-03-25 00:15:00,1.59158,1.59169,1.59049,1.59065
2026-03-25 00:00:00,1.59246,1.59299,1.59098,1.59159
2026-03-24 23:45:00,1.59318,1.59368,1.59208,1.59247
2026-03-24 23:30:00,1.59468,1.59472,1.59306,1.59318
2026-03-24 23:15:00,1.59374,1.59476,1.59326,1.5947
2026-03-24 23:00:00,1.5932,1.59406,1.5931,1.59377
2026-03-24 22:45:00,1.59328,1.59354,1.59196,1.59319
2026-03-24 22:30:00,1.59315,1.59348,1.59293,1.59332
2026-03-24 22:15:00,1.59253,1.59319,1.59212,1.59318
2026-03-24 22:00:00,1.59189,1.59279,1.59163,1.59258
2026-03-24 21:45:00,1.59167,1.59226,1.59147,1.59189
2026-03-24 21:30:00,1.59125,1.59167,1.5912,1.59161
2026-03-24 21:15:00,1.59279,1.59283,1.59124,1.59126
2026-03-24 21:00:00,1.59336,1.59341,1.59266,1.59279
2026-03-24 20:45:00,1.59293,1.59376,1.5928,1.59336
2026-03-24 20:30:00,1.59287,1.59316,1.59256,1.59291
2026-03-24 20:15:00,1.59318,1.59329,1.59222,1.59291
2026-03-24 20:00:00,1.59308,1.59384,1.5929,1.59317
2026-03-24 19:45:00,1.5942,1.59461,1.5928,1.59311
2026-03-24 19:30:00,1.59422,1.59463,1.59395,1.59415
2026-03-24 19:15:00,1.59474,1.59485,1.5939,1.59422
2026-03-24 19:00:00,1.59506,1.59553,1.59443,1.59475
2026-03-24 18:45:00,1.59477,1.59521,1.59418,1.59508
2026-03-24 18:30:00,1.59446,1.59479,1.59403,1.59477
2026-03-24 18:15:00,1.59436,1.59478,1.59411,1.59446
2026-03-24 18:00:00,1.594,1.59456,1.59343,1.59441
2026-03-24 17:45:00,1.59381,1.59423,1.59357,1.59401
2026-03-24 17:30:00,1.59353,1.5939,1.59344,1.59381
2026-03-24 17:15:00,1.59306,1.59384,1.593,1.5935
2026-03-24 17:00:00,1.59366,1.59373,1.59309,1.59309
2026-03-24 16:45:00,1.59386,1.59414,1.59358,1.59367
2026-03-24 16:30:00,1.59358,1.59386,1.59334,1.59386
2026-03-24 16:15:00,1.59329,1.59369,1.59308,1.59358
2026-03-24 16:00:00,1.59301,1.59334,1.5929,1.59331
2026-03-24 15:45:00,1.59323,1.59336,1.59296,1.59305
2026-03-24 15:30:00,1.59293,1.59327,1.59277,1.59323
2026-03-24 15:15:00,1.59285,1.59302,1.59272,1.59291
2026-03-24 15:00:00,1.59316,1.59324,1.59261,1.59287
2026-03-24 14:45:00,1.59333,1.59341,1.59305,1.59321
2026-03-24 14:30:00,1.59354,1.59364,1.59313,1.59333
2026-03-24 14:15:00,1.59334,1.59368,1.59334,1.59353
2026-03-24 14:00:00,1.59329,1.59356,1.59292,1.59334
2026-03-24 13:45:00,1.59346,1.59377,1.593,1.59333
2026-03-24 13:30:00,1.59344,1.59363,1.59321,1.59348
2026-03-24 13:15:00,1.59309,1.59343,1.59279,1.59342
2026-03-24 13:00:00,1.59279,1.59314,1.59278,1.5931
2026-03-24 12:45:00,1.59244,1.59284,1.59225,1.59284
2026-03-24 12:30:00,1.59277,1.59283,1.59213,1.59245
2026-03-24 12:15:00,1.59331,1.59336,1.59252,1.59277
2026-03-24 12:00:00,1.59271,1.59349,1.59245,1.59333
2026-03-24 11:45:00,1.59196,1.5933,1.5918,1.59273
2026-03-24 11:30:00,1.59301,1.59314,1.59186,1.59197
2026-03-24 11:15:00,1.59294,1.59332,1.59259,1.593
2026-03-24 11:00:00,1.59386,1.59402,1.59293,1.59298
2026-03-24 10:45:00,1.59394,1.59399,1.59355,1.59389
2026-03-24 10:30:00,1.59387,1.59398,1.59375,1.59395
2026-03-24 10:15:00,1.59376,1.59402,1.59373,1.59387
2026-03-24 10:00:00,1.59415,1.59427,1.59366,1.59375
2026-03-24 09:45:00,1.59389,1.59435,1.59363,1.59417
2026-03-24 09:30:00,1.59414,1.59423,1.59385,1.59392
2026-03-24 09:15:00,1.59407,1.59427,1.59397,1.59415
2026-03-24 09:00:00,1.59383,1.5943,1.59348,1.59406
2026-03-24 08:45:00,1.59416,1.59422,1.59381,1.59385
2026-03-24 08:30:00,1.59385,1.59434,1.59385,1.59419
2026-03-24 08:15:00,1.59371,1.59403,1.59368,1.59387
2026-03-24 08:00:00,1.59397,1.59419,1.59362,1.5937
2026-03-24 07:45:00,1.59384,1.59424,1.59371,1.59397
2026-03-24 07:30:00,1.59416,1.5943,1.59325,1.59387
2026-03-24 07:15:00,1.5942,1.59435,1.59403,1.59418
2026-03-24 07:00:00,1.5938,1.59457,1.5935,1.59418
2026-03-24 06:45:00,1.59414,1.59469,1.59374,1.59383
2026-03-24 06:30:00,1.59472,1.59485,1.59416,1.59419
2026-03-24 06:15:00,1.59526,1.59545,1.5946,1.59475
2026-03-24 06:00:00,1.59602,1.59617,1.59501,1.59526
2026-03-24 05:45:00,1.59493,1.59616,1.59478,1.59607
2026-03-24 05:30:00,1.59398,1.59604,1.59383,1.59496
2026-03-24 05:15:00,1.59351,1.59411,1.59294,1.59404
2026-03-24 05:00:00,1.59279,1.59362,1.59251,1.59351
2026-03-24 04:45:00,1.59176,1.59298,1.59145,1.59276
2026-03-24 04:30:00,1.5921,1.59254,1.59161,1.59179
2026-03-24 04:15:00,1.59147,1.59213,1.59101,1.59213
2026-03-24 04:00:00,1.59088,1.59181,1.59068,1.59147
2026-03-24 03:45:00,1.59045,1.59161,1.59018,1.59084
2026-03-24 03:30:00,1.58951,1.59058,1.58939,1.59046
2026-03-24 03:15:00,1.58949,1.58987,1.58915,1.58955
2026-03-24 03:00:00,1.58934,1.5899,1.58831,1.5895
2026-03-24 02:45:00,1.59143,1.59167,1.58913,1.58932
2026-03-24 02:30:00,1.59243,1.59275,1.59116,1.59147
2026-03-24 02:15:00,1.59292,1.59329,1.59181,1.59245
2026-03-24 02:00:00,1.59116,1.59315,1.59101,1.59295
2026-03-24 01:45:00,1.59116,1.59133,1.5905,1.59112
2026-03-24 01:30:00,1.58927,1.59199,1.58913,1.5912
2026-03-24 01:15:00,1.58942,1.59078,1.58878,1.58934
2026-03-24 01:00:00,1.59028,1.5904,1.58856,1.58941
2026-03-24 00:45:00,1.59076,1.59145,1.58988,1.59031
2026-03-24 00:30:00,1.59009,1.59153,1.58904,1.59086
2026-03-24 00:15:00,1.5896,1.59029,1.58925,1.59009
2026-03-24 00:00:00,1.59037,1.59169,1.58906,1.58962
2026-03-23 23:45:00,1.59099,1.59136,1.58944,1.59033
2026-03-23 23:30:00,1.58989,1.59109,1.58882,1.59098
2026-03-23 23:15:00,1.5878,1.59077,1.58759,1.58991
2026-03-23 23:00:00,1.58718,1.58853,1.58659,1.58781
2026-03-23 22:45:00,1.58986,1.59017,1.58706,1.58718
2026-03-23 22:30:00,1.58737,1.5903,1.58697,1.58989
2026-03-23 22:15:00,1.58666,1.58858,1.58444,1.58738
2026-03-23 22:00:00,1.57946,1.59042,1.57605,1.58673
2026-03-23 21:45:00,1.58004,1.58084,1.57936,1.57947
2026-03-23 21:30:00,1.57962,1.58048,1.57948,1.58002
2026-03-23 21:15:00,1.57978,1.58038,1.57939,1.57963
2026-03-23 21:00:00,1.5805,1.5806,1.57954,1.57981
2026-03-23 20:45:00,1.58123,1.58165,1.5801,1.58051
2026-03-23 20:30:00,1.58236,1.5827,1.58083,1.58123
2026-03-23 20:15:00,1.58371,1.58376,1.58219,1.58234
2026-03-23 20:00:00,1.5837,1.584,1.5833,1.58373
2026-03-23 19:45:00,1.5833,1.58379,1.58285,1.5837
2026-03-23 19:30:00,1.58461,1.58476,1.58283,1.58326
2026-03-23 19:15:00,1.58356,1.58538,1.58329,1.5846
2026-03-23 19:00:00,1.58272,1.58388,1.58266,1.58358
2026-03-23 18:45:00,1.58402,1.58413,1.58258,1.58277
2026-03-23 18:30:00,1.5835,1.58454,1.58336,1.58402
2026-03-23 18:15:00,1.58398,1.58418,1.58343,1.58352
2026-03-23 18:00:00,1.58326,1.58429,1.58326,1.584
2026-03-23 17:45:00,1.58272,1.58352,1.58248,1.58333
2026-03-23 17:30:00,1.58276,1.58321,1.58244,1.58272
2026-03-23 17:15:00,1.58294,1.58319,1.58231,1.58274
2026-03-23 17:00:00,1.58388,1.58399,1.58282,1.58297
2026-03-23 16:45:00,1.58387,1.58429,1.58372,1.58391
2026-03-23 16:30:00,1.58418,1.58429,1.58378,1.58387
2026-03-23 16:15:00,1.58439,1.58452,1.58356,1.58418
2026-03-23 16:00:00,1.58426,1.58469,1.58417,1.58441
2026-03-23 15:45:00,1.58395,1.58435,1.58378,1.5843
2026-03-23 15:30:00,1.58408,1.58418,1.58384,1.58395
2026-03-23 15:15:00,1.58406,1.58424,1.58402,1.58408
2026-03-23 15:00:00,1.58393,1.58419,1.58387,1.58407
2026-03-23 14:45:00,1.58382,1.58411,1.58375,1.58398
2026-03-23 14:30:00,1.58356,1.58383,1.58337,1.58383
2026-03-23 14:15:00,1.58346,1.58368,1.58333,1.58355
2026-03-23 14:00:00,1.58371,1.58392,1.58334,1.58347
2026-03-23 13:45:00,1.58294,1.58393,1.58293,1.58374
2026-03-23 13:30:00,1.58345,1.58359,1.58282,1.58298
2026-03-23 13:15:00,1.58355,1.58396,1.58341,1.58344
2026-03-23 13:00:00,1.58405,1.5841,1.58331,1.58355
2026-03-23 12:45:00,1.58438,1.58443,1.58391,1.58408
2026-03-23 12:30:00,1.58425,1.58471,1.58387,1.58439
2026-03-23 12:15:00,1.58447,1.58454,1.58411,1.58425
2026-03-23 12:00:00,1.58406,1.5845,1.58385,1.58447
2026-03-23 11:45:00,1.58399,1.58428,1.58373,1.58409
2026-03-23 11:30:00,1.58537,1.58544,1.58381,1.584
2026-03-23 11:15:00,1.58545,1.58577,1.58525,1.58537
2026-03-23 11:00:00,1.58497,1.58565,1.58477,1.58545
2026-03-23 10:45:00,1.58547,1.58573,1.58465,1.58499
2026-03-23 10:30:00,1.58602,1.5862,1.58538,1.58543
2026-03-23 10:15:00,1.58655,1.58661,1.58597,1.586
2026-03-23 10:00:00,1.58647,1.5868,1.58629,1.58654
2026-03-23 09:45:00,1.58626,1.58681,1.58625,1.58648
2026-03-23 09:30:00,1.58673,1.58712,1.58627,1.58635
2026-03-23 09:15:00,1.5859,1.58683,1.58549,1.58675
2026-03-23 09:00:00,1.58348,1.58642,1.58291,1.58596
2026-03-23 08:45:00,1.58355,1.58378,1.58223,1.58348
2026-03-23 08:30:00,1.5832,1.58366,1.58285,1.58357
2026-03-23 08:15:00,1.58384,1.58434,1.58294,1.58321
2026-03-23 08:00:00,1.58453,1.58555,1.58324,1.58388
2026-03-23 07:45:00,1.58561,1.58681,1.58391,1.58461
2026-03-23 07:30:00,1.58495,1.58669,1.58446,1.58559
2026-03-23 07:15:00,1.58522,1.58665,1.58406,1.58497
2026-03-23 07:00:00,1.5854,1.58778,1.58478,1.58523
2026-03-23 06:45:00,1.58455,1.58579,1.58299,1.58533
2026-03-23 06:30:00,1.58613,1.58683,1.58436,1.58457
2026-03-23 06:15:00,1.58324,1.58804,1.5816,1.58608
2026-03-23 06:00:00,1.58282,1.5844,1.57995,1.58313
2026-03-23 05:45:00,1.58188,1.58654,1.58176,1.58284
2026-03-23 05:30:00,1.5822,1.58439,1.58142,1.58196
2026-03-23 05:15:00,1.58446,1.58737,1.58226,1.58227
2026-03-23 05:00:00,1.58836,1.58847,1.58423,1.58446
2026-03-23 04:45:00,1.58806,1.58838,1.58804,1.58835
2026-03-23 04:30:00,1.58806,1.58813,1.58804,1.58808
2026-03-23 04:15:00,1.58814,1.58821,1.58804,1.58809
2026-03-23 04:00:00,1.58785,1.5883,1.58766,1.58814
2026-03-23 03:45:00,1.58785,1.58791,1.58783,1.58783
2026-03-23 03:30:00,1.58889,1.58896,1.58778,1.58786
2026-03-23 03:15:00,1.58889,1.58896,1.58887,1.58893
2026-03-23 03:00:00,1.58889,1.58896,1.58887,1.5889
2026-03-23 02:45:00,1.58895,1.58902,1.58886,1.58888
2026-03-23 02:30:00,1.58895,1.58902,1.58893,1.58896
2026-03-23 02:15:00,1.58895,1.58902,1.58893,1.58899
2026-03-23 02:00:00,1.59035,1.59051,1.58855,1.58897
2026-03-23 01:45:00,1.59003,1.5907,1.59,1.59034
2026-03-23 01:30:00,1.59003,1.5901,1.59001,1.59004
2026-03-23 01:15:00,1.58999,1.5901,1.58997,1.59007
2026-03-23 01:00:00,1.58992,1.59006,1.58991,1.59001
2026-03-23 00:45:00,1.58992,1.58999,1.5899,1.58991
2026-03-23 00:30:00,1.58992,1.58999,1.5899,1.58992
2026-03-23 00:15:00,1.59124,1.59131,1.5899,1.58995
2026-03-23 00:00:00,1.59124,1.5913,1.59121,1.59126
2026-03-22 23:45:00,1.59071,1.5913,1.59064,1.59123
2026-03-22 23:30:00,1.59071,1.59078,1.59069,1.59071
2026-03-22 23:15:00,1.5907,1.59078,1.59068,1.59074
2026-03-22 23:00:00,1.5907,1.59077,1.59068,1.59073
2026-03-22 22:45:00,1.5907,1.59077,1.59068,1.5907
2026-03-22 22:30:00,1.59135,1.59142,1.58945,1.59069
2026-03-22 22:15:00,1.59097,1.59137,1.59094,1.59137
2026-03-22 22:00:00,1.59097,1.59103,1.59095,1.591
2026-03-22 21:45:00,1.59097,1.59104,1.59095,1.59097
2026-03-22 21:30:00,1.59097,1.59104,1.59095,1.59096
2026-03-22 21:15:00,1.59097,1.59104,1.59095,1.59098
2026-03-22 21:00:00,1.59097,1.59104,1.59095,1.591
2026-03-22 20:45:00,1.59093,1.59103,1.59091,1.59098
2026-03-22 20:30:00,1.59093,1.591,1.59091,1.59092
2026-03-22 20:15:00,1.59069,1.59108,1.59068,1.59094
2026-03-22 20:00:00,1.59059,1.59076,1.59057,1.59073
2026-03-22 19:45:00,1.59059,1.59066,1.59057,1.59061
2026-03-22 19:30:00,1.59046,1.59066,1.59043,1.59058
2026-03-22 19:15:00,1.59046,1.59053,1.59044,1.59046
2026-03-22 19:00:00,1.5903,1.59053,1.59026,1.59049
2026-03-22 18:45:00,1.59086,1.591,1.59026,1.59032
2026-03-22 18:30:00,1.59067,1.59108,1.59065,1.59086
2026-03-22 18:15:00,1.5905,1.59076,1.59048,1.59066
2026-03-22 18:00:00,1.5905,1.59057,1.59048,1.59053
2026-03-22 17:45:00,1.59035,1.59055,1.59032,1.59053
2026-03-22 17:30:00,1.59016,1.59042,1.59013,1.59035
2026-03-22 17:15:00,1.59016,1.59023,1.59014,1.59016
2026-03-22 17:00:00,1.59047,1.59094,1.59009,1.59019
