datetime,open,high,low,close
2026-02-02 11:00:00,0.60113,0.60337,0.60113,0.60307
2026-02-02 10:00:00,0.60072,0.60219,0.59936,0.60112
2026-02-02 09:00:00,0.6013,0.60172,0.60069,0.60072
2026-02-02 08:00:00,0.60139,0.60181,0.60098,0.60132
2026-02-02 07:00:00,0.60155,0.60216,0.60112,0.6014
2026-02-02 06:00:00,0.60132,0.60223,0.60098,0.60158
2026-02-02 05:00:00,0.60248,0.60562,0.60109,0.60133
2026-02-02 04:00:00,0.60206,0.6027,0.60206,0.60252
2026-02-02 03:00:00,0.60217,0.60219,0.60216,0.60218
2026-02-02 02:00:00,0.60222,0.60225,0.60208,0.60218
2026-02-02 01:00:00,0.6021,0.60232,0.60206,0.60224
2026-02-02 00:00:00,0.6021,0.60213,0.60209,0.60211
2026-02-01 23:00:00,0.60211,0.60213,0.60209,0.60211
2026-02-01 22:00:00,0.60211,0.60213,0.6021,0.60212
2026-02-01 21:00:00,0.60211,0.60213,0.6021,0.60212
2026-02-01 20:00:00,0.60212,0.60215,0.6021,0.60211
2026-02-01 19:00:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 18:00:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 17:00:00,0.60212,0.60215,0.60211,0.60212
2026-02-01 16:00:00,0.60214,0.60217,0.60211,0.60212
2026-02-01 15:00:00,0.60212,0.60217,0.60212,0.60214
2026-02-01 14:00:00,0.60214,0.60217,0.60212,0.60212
2026-02-01 13:00:00,0.60219,0.60222,0.60214,0.60214
2026-02-01 12:00:00,0.60224,0.60224,0.60219,0.60219
2026-02-01 11:00:00,0.60254,0.60256,0.60216,0.60224
2026-02-01 10:00:00,0.60275,0.6034,0.60242,0.60254
2026-02-01 09:00:00,0.60265,0.60316,0.60265,0.60275
2026-02-01 08:00:00,0.60284,0.60327,0.60254,0.60269
2026-02-01 07:00:00,0.60269,0.6035,0.60245,0.60284
2026-02-01 06:00:00,0.60245,0.60303,0.60245,0.60268
2026-02-01 05:00:00,0.60227,0.60332,0.60224,0.60255
2026-02-01 04:00:00,0.60212,0.60317,0.60212,0.60228
2026-02-01 03:00:00,0.60213,0.60215,0.60211,0.60214
2026-02-01 02:00:00,0.60216,0.60219,0.60213,0.60214
2026-02-01 01:00:00,0.60216,0.60219,0.60215,0.60217
2026-02-01 00:00:00,0.60219,0.60221,0.60215,0.60217
2026-01-31 23:00:00,0.60218,0.60222,0.60218,0.6022
2026-01-31 22:00:00,0.60218,0.60221,0.60217,0.60219
2026-01-31 21:00:00,0.60219,0.60221,0.60213,0.60219
2026-01-31 20:00:00,0.60219,0.60222,0.60218,0.60219
2026-01-31 19:00:00,0.6022,0.60223,0.60216,0.60219
2026-01-31 18:00:00,0.60218,0.60222,0.60216,0.6022
2026-01-31 17:00:00,0.60219,0.60222,0.60214,0.60218
2026-01-31 16:00:00,0.60219,0.60391,0.60212,0.60219
2026-01-31 15:00:00,0.60219,0.60222,0.60215,0.60219
2026-01-31 14:00:00,0.60216,0.60223,0.60213,0.60219
2026-01-31 13:00:00,0.60216,0.60223,0.6021,0.60216
2026-01-31 12:00:00,0.60218,0.60222,0.6021,0.60216
2026-01-31 11:00:00,0.60207,0.60222,0.60207,0.60218
2026-01-31 10:00:00,0.60205,0.60236,0.60204,0.60207
2026-01-31 09:00:00,0.60205,0.60225,0.60204,0.60207
2026-01-31 08:00:00,0.60212,0.60237,0.60181,0.60206
2026-01-31 07:00:00,0.60336,0.60338,0.60211,0.60213
2026-01-31 06:00:00,0.60359,0.60423,0.60284,0.60336
2026-01-31 05:00:00,0.60328,0.60369,0.60108,0.60361
2026-01-31 04:00:00,0.60461,0.60464,0.6031,0.60329
2026-01-31 03:00:00,0.60492,0.60506,0.60405,0.60463
2026-01-31 02:00:00,0.60669,0.60698,0.60446,0.60492
2026-01-31 01:00:00,0.60535,0.60773,0.60535,0.6067
2026-01-31 00:00:00,0.60567,0.6067,0.60493,0.60537
2026-01-30 23:00:00,0.60724,0.60791,0.60551,0.60568
2026-01-30 22:00:00,0.60492,0.60726,0.60492,0.60725
2026-01-30 21:00:00,0.6037,0.6052,0.6037,0.60492
2026-01-30 20:00:00,0.6056,0.60597,0.60322,0.6037
2026-01-30 19:00:00,0.6052,0.60605,0.60454,0.60559
2026-01-30 18:00:00,0.604,0.60534,0.60399,0.60521
2026-01-30 17:00:00,0.60472,0.60539,0.60395,0.60399
2026-01-30 16:00:00,0.60489,0.60533,0.60432,0.60469
2026-01-30 15:00:00,0.60461,0.6054,0.60455,0.60489
2026-01-30 14:00:00,0.605,0.6055,0.6043,0.6046
2026-01-30 13:00:00,0.60508,0.60511,0.60332,0.60499
2026-01-30 12:00:00,0.60588,0.60605,0.605,0.6051
2026-01-30 11:00:00,0.60755,0.60805,0.60557,0.60588
2026-01-30 10:00:00,0.60737,0.60809,0.60737,0.60755
2026-01-30 09:00:00,0.6079,0.60807,0.60704,0.60739
2026-01-30 08:00:00,0.60771,0.60832,0.60747,0.6079
2026-01-30 07:00:00,0.60659,0.60782,0.60624,0.60771
2026-01-30 06:00:00,0.60701,0.60705,0.60637,0.60657
2026-01-30 05:00:00,0.60596,0.60716,0.6058,0.60699
2026-01-30 04:00:00,0.60521,0.6073,0.60521,0.60598
2026-01-30 03:00:00,0.60325,0.60547,0.60317,0.60523
2026-01-30 02:00:00,0.60755,0.60756,0.60241,0.60326
2026-01-30 01:00:00,0.60761,0.60887,0.60745,0.60755
2026-01-30 00:00:00,0.60765,0.60821,0.607,0.60762
2026-01-29 23:00:00,0.60597,0.60767,0.60595,0.60766
2026-01-29 22:00:00,0.60538,0.60619,0.60487,0.60597
2026-01-29 21:00:00,0.60668,0.60672,0.60537,0.60539
2026-01-29 20:00:00,0.60652,0.60734,0.60644,0.60669
2026-01-29 19:00:00,0.60749,0.60847,0.60625,0.60651
2026-01-29 18:00:00,0.60838,0.60873,0.60701,0.60748
2026-01-29 17:00:00,0.6088,0.6089,0.60818,0.60836
2026-01-29 16:00:00,0.60914,0.6093,0.60858,0.60881
2026-01-29 15:00:00,0.60817,0.60913,0.60808,0.60912
2026-01-29 14:00:00,0.60634,0.60837,0.60632,0.60816
2026-01-29 13:00:00,0.60496,0.60643,0.60448,0.60632
2026-01-29 12:00:00,0.60582,0.60583,0.6044,0.60496
2026-01-29 11:00:00,0.60641,0.60675,0.6053,0.60582
2026-01-29 10:00:00,0.60594,0.60693,0.60542,0.60641
2026-01-29 09:00:00,0.60606,0.60606,0.60524,0.60594
2026-01-29 08:00:00,0.60514,0.60614,0.60493,0.60605
2026-01-29 07:00:00,0.60432,0.60528,0.60379,0.60514
2026-01-29 06:00:00,0.60247,0.60439,0.60133,0.60431
2026-01-29 05:00:00,0.60347,0.6035,0.60237,0.60251
2026-01-29 04:00:00,0.60297,0.60351,0.60252,0.60347
2026-01-29 03:00:00,0.60339,0.60361,0.60233,0.60299
2026-01-29 02:00:00,0.60348,0.604,0.6016,0.60341
2026-01-29 01:00:00,0.60277,0.60403,0.60277,0.60349
2026-01-29 00:00:00,0.6031,0.60323,0.60239,0.60279
2026-01-28 23:00:00,0.60326,0.60374,0.60292,0.60311
2026-01-28 22:00:00,0.60384,0.60385,0.60272,0.60327
2026-01-28 21:00:00,0.60319,0.60417,0.60303,0.60385
2026-01-28 20:00:00,0.60251,0.60323,0.60219,0.60319
2026-01-28 19:00:00,0.60288,0.60379,0.60228,0.6025
2026-01-28 18:00:00,0.60267,0.60442,0.60253,0.60288
2026-01-28 17:00:00,0.6026,0.6032,0.6025,0.60266
2026-01-28 16:00:00,0.60191,0.6026,0.60131,0.60258
2026-01-28 15:00:00,0.60171,0.60203,0.60135,0.6019
2026-01-28 14:00:00,0.60139,0.60206,0.60137,0.60172
2026-01-28 13:00:00,0.60125,0.60162,0.60074,0.60138
2026-01-28 12:00:00,0.60247,0.60249,0.60112,0.60124
2026-01-28 11:00:00,0.60283,0.60366,0.60212,0.60247
2026-01-28 10:00:00,0.60425,0.60428,0.60271,0.60283
2026-01-28 09:00:00,0.60451,0.60454,0.60416,0.60425
2026-01-28 08:00:00,0.60453,0.60489,0.60379,0.60452
2026-01-28 07:00:00,0.60188,0.60484,0.60164,0.60451
2026-01-28 06:00:00,0.60159,0.60191,0.60144,0.60189
2026-01-28 05:00:00,0.60161,0.60181,0.60125,0.6016
2026-01-28 04:00:00,0.60176,0.60177,0.60097,0.60163
2026-01-28 03:00:00,0.60085,0.60227,0.60085,0.60176
2026-01-28 02:00:00,0.60009,0.60121,0.60009,0.60087
2026-01-28 01:00:00,0.59906,0.60036,0.599,0.60011
2026-01-28 00:00:00,0.59941,0.59963,0.59887,0.59908
2026-01-27 23:00:00,0.59813,0.59964,0.59813,0.59942
2026-01-27 22:00:00,0.59761,0.5982,0.59761,0.59813
2026-01-27 21:00:00,0.59727,0.59761,0.59666,0.59761
2026-01-27 20:00:00,0.59598,0.59726,0.5959,0.59726
2026-01-27 19:00:00,0.59665,0.59673,0.59555,0.59598
2026-01-27 18:00:00,0.59675,0.59714,0.59657,0.59664
2026-01-27 17:00:00,0.59676,0.59724,0.59669,0.59673
2026-01-27 16:00:00,0.59649,0.59687,0.59625,0.59676
2026-01-27 15:00:00,0.59678,0.59696,0.59608,0.59649
2026-01-27 14:00:00,0.59728,0.59729,0.59639,0.59677
2026-01-27 13:00:00,0.59679,0.59788,0.59659,0.59729
2026-01-27 12:00:00,0.59602,0.59701,0.59602,0.59679
2026-01-27 11:00:00,0.59698,0.59723,0.59601,0.59602
2026-01-27 10:00:00,0.59696,0.59727,0.59691,0.59698
2026-01-27 09:00:00,0.59732,0.59736,0.5967,0.59697
2026-01-27 08:00:00,0.59763,0.59773,0.59712,0.59733
2026-01-27 07:00:00,0.59788,0.59797,0.5975,0.59763
2026-01-27 06:00:00,0.59896,0.59898,0.59776,0.59789
2026-01-27 05:00:00,0.5991,0.59964,0.59894,0.59896
2026-01-27 04:00:00,0.59879,0.59994,0.59878,0.59912
2026-01-27 03:00:00,0.59936,0.59962,0.59832,0.59881
2026-01-27 02:00:00,0.5986,0.5994,0.59836,0.59937
2026-01-27 01:00:00,0.59645,0.59867,0.59643,0.59862
2026-01-27 00:00:00,0.59631,0.59653,0.59552,0.59647
2026-01-26 23:00:00,0.59698,0.59715,0.59631,0.59631
2026-01-26 22:00:00,0.59707,0.59708,0.59639,0.59699
2026-01-26 21:00:00,0.59702,0.5975,0.59699,0.59708
2026-01-26 20:00:00,0.59699,0.59736,0.59684,0.59699
2026-01-26 19:00:00,0.59549,0.59704,0.59546,0.59699
2026-01-26 18:00:00,0.59561,0.59618,0.59527,0.59547
2026-01-26 17:00:00,0.59615,0.59621,0.5955,0.59562
2026-01-26 16:00:00,0.59598,0.59622,0.59564,0.59616
2026-01-26 15:00:00,0.59599,0.5963,0.59572,0.59597
2026-01-26 14:00:00,0.59633,0.59644,0.59589,0.59599
2026-01-26 13:00:00,0.59612,0.59714,0.596,0.59633
2026-01-26 12:00:00,0.59642,0.59679,0.596,0.59612
2026-01-26 11:00:00,0.59608,0.59642,0.59547,0.59642
2026-01-26 10:00:00,0.59641,0.59769,0.59579,0.59608
2026-01-26 09:00:00,0.59475,0.59692,0.59435,0.59647
2026-01-26 08:00:00,0.59617,0.59698,0.59235,0.59479
2026-01-26 07:00:00,0.59611,0.5972,0.59383,0.5962
2026-01-26 06:00:00,0.59523,0.59611,0.59351,0.59608
2026-01-26 05:00:00,0.59497,0.59604,0.59228,0.59525
2026-01-26 04:00:00,0.59503,0.59503,0.59398,0.59497
2026-01-26 03:00:00,0.59496,0.59498,0.59495,0.59497
2026-01-26 02:00:00,0.5946,0.59498,0.5946,0.59497
2026-01-26 01:00:00,0.5949,0.59497,0.59403,0.59462
2026-01-26 00:00:00,0.59488,0.59493,0.59487,0.59491
2026-01-25 23:00:00,0.59488,0.5949,0.59487,0.59489
2026-01-25 22:00:00,0.59488,0.5949,0.59487,0.59488
2026-01-25 21:00:00,0.59488,0.5949,0.59487,0.59488
2026-01-25 20:00:00,0.59483,0.5949,0.59482,0.59488
2026-01-25 19:00:00,0.59483,0.59486,0.59482,0.59483
2026-01-25 18:00:00,0.59476,0.59486,0.59476,0.59483
2026-01-25 17:00:00,0.59478,0.59481,0.59474,0.59476
2026-01-25 16:00:00,0.59474,0.59481,0.59473,0.59478
2026-01-25 15:00:00,0.59474,0.59479,0.59471,0.59473
2026-01-25 14:00:00,0.59474,0.59477,0.59474,0.59474
2026-01-25 13:00:00,0.59464,0.59486,0.59463,0.59474
2026-01-25 12:00:00,0.59458,0.59467,0.59458,0.59464
2026-01-25 11:00:00,0.59441,0.59461,0.59437,0.59459
2026-01-25 10:00:00,0.59416,0.59443,0.59346,0.59441
2026-01-25 09:00:00,0.59431,0.59433,0.5939,0.59411
2026-01-25 08:00:00,0.59391,0.5944,0.59353,0.59432
2026-01-25 07:00:00,0.59381,0.59393,0.59371,0.59392
2026-01-25 06:00:00,0.59419,0.59421,0.5938,0.59382
2026-01-25 05:00:00,0.59428,0.59431,0.59388,0.5942
2026-01-25 04:00:00,0.59485,0.59485,0.5939,0.59429
2026-01-25 03:00:00,0.59481,0.59483,0.59477,0.59479
2026-01-25 02:00:00,0.59485,0.59487,0.59478,0.59482
2026-01-25 01:00:00,0.59485,0.59487,0.59484,0.59486
2026-01-25 00:00:00,0.59492,0.59494,0.5948,0.59486
2026-01-24 23:00:00,0.59491,0.59494,0.5949,0.59492
2026-01-24 22:00:00,0.59491,0.59495,0.59479,0.59491
2026-01-24 21:00:00,0.5949,0.59495,0.59488,0.59491
2026-01-24 20:00:00,0.5949,0.59493,0.59489,0.5949
2026-01-24 19:00:00,0.5949,0.59496,0.59489,0.5949
2026-01-24 18:00:00,0.59491,0.59493,0.59489,0.5949
2026-01-24 17:00:00,0.59491,0.59496,0.59489,0.5949
2026-01-24 16:00:00,0.59491,0.59496,0.59475,0.5949
2026-01-24 15:00:00,0.5949,0.59495,0.59489,0.5949
2026-01-24 14:00:00,0.5949,0.59497,0.59489,0.5949
2026-01-24 13:00:00,0.59491,0.59493,0.59489,0.5949
2026-01-24 12:00:00,0.5949,0.59498,0.59489,0.59491
2026-01-24 11:00:00,0.59498,0.59499,0.59489,0.5949
2026-01-24 10:00:00,0.59498,0.59516,0.59447,0.59498
2026-01-24 09:00:00,0.59481,0.5951,0.59476,0.59499
2026-01-24 08:00:00,0.59475,0.59516,0.59466,0.59484
2026-01-24 07:00:00,0.5942,0.59476,0.59389,0.59476
2026-01-24 06:00:00,0.59339,0.59423,0.59339,0.5942
2026-01-24 05:00:00,0.59354,0.59362,0.5927,0.59341
2026-01-24 04:00:00,0.59275,0.59406,0.59272,0.59354
2026-01-24 03:00:00,0.59224,0.59323,0.59159,0.59276
2026-01-24 02:00:00,0.59115,0.59232,0.59115,0.59226
2026-01-24 01:00:00,0.59023,0.59121,0.59018,0.59116
2026-01-24 00:00:00,0.59144,0.59158,0.59023,0.59024
2026-01-23 23:00:00,0.59059,0.59157,0.59059,0.59145
2026-01-23 22:00:00,0.58997,0.59079,0.58997,0.5906
2026-01-23 21:00:00,0.5898,0.59004,0.58923,0.58997
2026-01-23 20:00:00,0.59063,0.59088,0.58977,0.5898
2026-01-23 19:00:00,0.59034,0.59064,0.58966,0.5906
2026-01-23 18:00:00,0.59097,0.59106,0.59022,0.59033
2026-01-23 17:00:00,0.59107,0.59125,0.5908,0.59096
2026-01-23 16:00:00,0.59116,0.59129,0.59083,0.59106
2026-01-23 15:00:00,0.59077,0.59128,0.59064,0.59115
2026-01-23 14:00:00,0.59097,0.59097,0.59064,0.59076
2026-01-23 13:00:00,0.59172,0.59194,0.59094,0.59096
2026-01-23 12:00:00,0.59135,0.59207,0.59135,0.59172
2026-01-23 11:00:00,0.59154,0.59184,0.59126,0.59135
2026-01-23 10:00:00,0.59211,0.59215,0.59103,0.59155
2026-01-23 09:00:00,0.59268,0.59272,0.59187,0.59212
2026-01-23 08:00:00,0.59084,0.59277,0.59084,0.59268
2026-01-23 07:00:00,0.59059,0.59088,0.59042,0.59085
2026-01-23 06:00:00,0.59088,0.59092,0.59051,0.59059
2026-01-23 05:00:00,0.59068,0.59098,0.5905,0.5909
2026-01-23 04:00:00,0.59017,0.59076,0.58978,0.5907
2026-01-23 03:00:00,0.58944,0.59039,0.58944,0.59018
2026-01-23 02:00:00,0.5887,0.58948,0.58847,0.58945
2026-01-23 01:00:00,0.58868,0.58929,0.58868,0.58871
2026-01-23 00:00:00,0.58778,0.58878,0.58778,0.58868
2026-01-22 23:00:00,0.5875,0.588,0.58748,0.58779
2026-01-22 22:00:00,0.58721,0.58785,0.58692,0.5875
2026-01-22 21:00:00,0.58652,0.58732,0.58626,0.58723
2026-01-22 20:00:00,0.58621,0.58701,0.5862,0.58651
2026-01-22 19:00:00,0.58586,0.58622,0.58568,0.58621
2026-01-22 18:00:00,0.58577,0.58623,0.58575,0.58586
2026-01-22 17:00:00,0.58575,0.58585,0.58542,0.58575
2026-01-22 16:00:00,0.5858,0.58598,0.58555,0.58574
2026-01-22 15:00:00,0.58616,0.58635,0.58573,0.5858
2026-01-22 14:00:00,0.58537,0.58622,0.58537,0.58616
2026-01-22 13:00:00,0.58519,0.58566,0.58491,0.58536
2026-01-22 12:00:00,0.58477,0.58522,0.58433,0.58519
2026-01-22 11:00:00,0.58375,0.58501,0.58368,0.58477
2026-01-22 10:00:00,0.58427,0.58433,0.58353,0.58375
2026-01-22 09:00:00,0.58447,0.58447,0.58383,0.58428
2026-01-22 08:00:00,0.58451,0.58463,0.58414,0.58446
2026-01-22 07:00:00,0.58469,0.58475,0.58387,0.5845
2026-01-22 06:00:00,0.58433,0.58481,0.58395,0.58471
2026-01-22 05:00:00,0.58452,0.58454,0.58408,0.58435
2026-01-22 04:00:00,0.58469,0.58496,0.584,0.58453
2026-01-22 03:00:00,0.58495,0.58531,0.58436,0.5847
2026-01-22 02:00:00,0.58588,0.58616,0.58494,0.58496
2026-01-22 01:00:00,0.58625,0.58643,0.58556,0.58588
2026-01-22 00:00:00,0.58626,0.58648,0.58574,0.58625
2026-01-21 23:00:00,0.58487,0.58627,0.58487,0.58627
2026-01-21 22:00:00,0.58417,0.58505,0.58413,0.58487
2026-01-21 21:00:00,0.58434,0.58436,0.5841,0.58417
2026-01-21 20:00:00,0.5846,0.58486,0.5843,0.58434
2026-01-21 19:00:00,0.5851,0.58513,0.58453,0.5846
2026-01-21 18:00:00,0.58492,0.58531,0.58466,0.5851
2026-01-21 17:00:00,0.58375,0.58499,0.58367,0.58493
2026-01-21 16:00:00,0.58341,0.58392,0.58333,0.58375
2026-01-21 15:00:00,0.58321,0.58342,0.58278,0.5834
2026-01-21 14:00:00,0.58326,0.58349,0.58287,0.58321
2026-01-21 13:00:00,0.58345,0.58355,0.58295,0.58326
2026-01-21 12:00:00,0.58229,0.5836,0.58216,0.58345
2026-01-21 11:00:00,0.58267,0.58286,0.58222,0.5823
2026-01-21 10:00:00,0.58293,0.58303,0.58266,0.58268
2026-01-21 09:00:00,0.58334,0.58339,0.58274,0.58295
2026-01-21 08:00:00,0.58316,0.58337,0.58307,0.58333
2026-01-21 07:00:00,0.58302,0.58326,0.58272,0.58318
2026-01-21 06:00:00,0.58345,0.5835,0.58298,0.58303
2026-01-21 05:00:00,0.58421,0.58435,0.58338,0.58347
2026-01-21 04:00:00,0.5848,0.58495,0.58407,0.58421
2026-01-21 03:00:00,0.58481,0.58506,0.58448,0.58481
2026-01-21 02:00:00,0.58356,0.58499,0.58342,0.58482
2026-01-21 01:00:00,0.58337,0.58384,0.58313,0.58356
2026-01-21 00:00:00,0.58354,0.58405,0.58326,0.58337
2026-01-20 23:00:00,0.58416,0.58421,0.58331,0.58354
2026-01-20 22:00:00,0.58377,0.58428,0.58344,0.58417
2026-01-20 21:00:00,0.58369,0.58387,0.58344,0.58377
2026-01-20 20:00:00,0.58394,0.58396,0.58323,0.58369
2026-01-20 19:00:00,0.58376,0.5844,0.58348,0.58394
2026-01-20 18:00:00,0.58291,0.58401,0.58256,0.58376
2026-01-20 17:00:00,0.58322,0.58335,0.58255,0.58291
2026-01-20 16:00:00,0.5832,0.5837,0.58309,0.58322
2026-01-20 15:00:00,0.58233,0.5832,0.58229,0.5832
2026-01-20 14:00:00,0.58142,0.58235,0.58142,0.58233
2026-01-20 13:00:00,0.58051,0.58162,0.58047,0.58143
2026-01-20 12:00:00,0.57985,0.58065,0.57985,0.58052
2026-01-20 11:00:00,0.57926,0.57985,0.57891,0.57985
2026-01-20 10:00:00,0.57969,0.57983,0.57919,0.57927
2026-01-20 09:00:00,0.57989,0.5801,0.57971,0.57971
2026-01-20 08:00:00,0.57949,0.58032,0.57932,0.57989
2026-01-20 07:00:00,0.57919,0.57951,0.57892,0.5795
2026-01-20 06:00:00,0.57939,0.57958,0.57914,0.5792
2026-01-20 05:00:00,0.57956,0.57968,0.57927,0.5794
2026-01-20 04:00:00,0.57943,0.57973,0.57928,0.57957
2026-01-20 03:00:00,0.57912,0.57958,0.57897,0.57944
2026-01-20 02:00:00,0.57889,0.5794,0.57873,0.57913
2026-01-20 01:00:00,0.57849,0.57898,0.57798,0.5789
2026-01-20 00:00:00,0.57844,0.57898,0.57844,0.57849
2026-01-19 23:00:00,0.57835,0.57873,0.57823,0.57845
2026-01-19 22:00:00,0.57829,0.57836,0.57801,0.57836
2026-01-19 21:00:00,0.57761,0.57856,0.5776,0.57829
2026-01-19 20:00:00,0.57748,0.57771,0.57716,0.5776
2026-01-19 19:00:00,0.57704,0.57764,0.57701,0.57746
2026-01-19 18:00:00,0.57738,0.57801,0.57703,0.57704
2026-01-19 17:00:00,0.57748,0.57771,0.57728,0.57737
2026-01-19 16:00:00,0.57766,0.57795,0.57744,0.57749
2026-01-19 15:00:00,0.57704,0.5777,0.57691,0.57766
2026-01-19 14:00:00,0.57656,0.5771,0.57655,0.57704
2026-01-19 13:00:00,0.57643,0.57675,0.57592,0.57656
2026-01-19 12:00:00,0.57644,0.57728,0.57642,0.57643
2026-01-19 11:00:00,0.57636,0.57663,0.57548,0.57645
2026-01-19 10:00:00,0.57438,0.57644,0.57438,0.57637
2026-01-19 09:00:00,0.57461,0.57491,0.57413,0.5744
2026-01-19 08:00:00,0.57452,0.57497,0.5741,0.57461
2026-01-19 07:00:00,0.57418,0.57491,0.57402,0.57451
2026-01-19 06:00:00,0.57483,0.57501,0.57393,0.57422
2026-01-19 05:00:00,0.57482,0.5766,0.57393,0.57484
2026-01-19 04:00:00,0.57517,0.5759,0.57376,0.57486
2026-01-19 03:00:00,0.57519,0.57522,0.57517,0.57519
2026-01-19 02:00:00,0.57515,0.57522,0.57514,0.5752
2026-01-19 01:00:00,0.57517,0.57519,0.57514,0.57516
2026-01-19 00:00:00,0.57517,0.57519,0.57516,0.57517
2026-01-18 23:00:00,0.57517,0.57519,0.57516,0.57517
2026-01-18 22:00:00,0.57517,0.57519,0.57516,0.57517
2026-01-18 21:00:00,0.57517,0.57519,0.57516,0.57516
2026-01-18 20:00:00,0.57517,0.5752,0.57516,0.57516
2026-01-18 19:00:00,0.57517,0.5752,0.57516,0.57517
2026-01-18 18:00:00,0.57516,0.5752,0.57515,0.57517
2026-01-18 17:00:00,0.57515,0.57519,0.57514,0.57516
2026-01-18 16:00:00,0.57515,0.57517,0.57514,0.57514
2026-01-18 15:00:00,0.57513,0.57517,0.57512,0.57515
2026-01-18 14:00:00,0.57512,0.57515,0.57511,0.57513
2026-01-18 13:00:00,0.57508,0.57514,0.57507,0.57512
2026-01-18 12:00:00,0.57502,0.5751,0.57501,0.57508
2026-01-18 11:00:00,0.57502,0.57504,0.57501,0.57502
2026-01-18 10:00:00,0.57499,0.57504,0.57485,0.57502
2026-01-18 09:00:00,0.57509,0.5751,0.5749,0.575
2026-01-18 08:00:00,0.57501,0.5751,0.57489,0.57509
2026-01-18 07:00:00,0.575,0.57504,0.57496,0.57502
2026-01-18 06:00:00,0.57511,0.57512,0.57494,0.57502
2026-01-18 05:00:00,0.57508,0.57512,0.57499,0.57511
2026-01-18 04:00:00,0.57519,0.57521,0.57507,0.57509
2026-01-18 03:00:00,0.57519,0.57522,0.57518,0.5752
2026-01-18 02:00:00,0.5752,0.57522,0.57519,0.5752
2026-01-18 01:00:00,0.5752,0.57522,0.57519,0.57521
2026-01-18 00:00:00,0.57521,0.57526,0.57518,0.5752
2026-01-17 23:00:00,0.57521,0.57523,0.5752,0.57521
2026-01-17 22:00:00,0.57521,0.57525,0.5752,0.57521
2026-01-17 21:00:00,0.57521,0.57523,0.57517,0.57521
2026-01-17 20:00:00,0.57521,0.57523,0.57518,0.5752
2026-01-17 19:00:00,0.57521,0.57523,0.5752,0.5752
2026-01-17 18:00:00,0.57521,0.57523,0.5752,0.5752
2026-01-17 17:00:00,0.57521,0.57523,0.5752,0.5752
2026-01-17 16:00:00,0.57521,0.57523,0.5752,0.5752
2026-01-17 15:00:00,0.57521,0.57523,0.57519,0.57521
2026-01-17 14:00:00,0.57521,0.57523,0.5752,0.57521
2026-01-17 13:00:00,0.57521,0.57523,0.5752,0.57521
2026-01-17 12:00:00,0.57521,0.57523,0.57519,0.57521
2026-01-17 11:00:00,0.57514,0.57523,0.57514,0.57522
2026-01-17 10:00:00,0.57514,0.57519,0.5751,0.57515
2026-01-17 09:00:00,0.57518,0.57521,0.57506,0.57515
2026-01-17 08:00:00,0.57541,0.57546,0.57501,0.57519
2026-01-17 07:00:00,0.57529,0.57556,0.57529,0.57541
2026-01-17 06:00:00,0.5751,0.5755,0.57481,0.5753
2026-01-17 05:00:00,0.57506,0.57527,0.57485,0.57511
2026-01-17 04:00:00,0.57494,0.57523,0.57482,0.57506
2026-01-17 03:00:00,0.57459,0.57535,0.57459,0.57495
2026-01-17 02:00:00,0.5754,0.57606,0.57427,0.5746
2026-01-17 01:00:00,0.57571,0.57585,0.57518,0.5754
2026-01-17 00:00:00,0.5759,0.57601,0.57546,0.57571
2026-01-16 23:00:00,0.5763,0.57659,0.5758,0.5759
2026-01-16 22:00:00,0.57614,0.57674,0.57609,0.57631
2026-01-16 21:00:00,0.57598,0.57644,0.57574,0.57614
2026-01-16 20:00:00,0.57598,0.57624,0.57592,0.57599
2026-01-16 19:00:00,0.57591,0.57628,0.57565,0.57598
2026-01-16 18:00:00,0.57555,0.5763,0.57537,0.57591
2026-01-16 17:00:00,0.57549,0.57561,0.5752,0.57554
2026-01-16 16:00:00,0.5758,0.57584,0.5754,0.57549
2026-01-16 15:00:00,0.57571,0.57585,0.57559,0.5758
2026-01-16 14:00:00,0.57495,0.57581,0.57494,0.57571
2026-01-16 13:00:00,0.57473,0.57515,0.57451,0.57495
2026-01-16 12:00:00,0.57438,0.57505,0.57438,0.57473
2026-01-16 11:00:00,0.57432,0.57476,0.57428,0.5744
2026-01-16 10:00:00,0.57407,0.57454,0.57407,0.57434
2026-01-16 09:00:00,0.57428,0.5748,0.57401,0.5741
2026-01-16 08:00:00,0.57366,0.57441,0.57366,0.57429
2026-01-16 07:00:00,0.5742,0.57424,0.57367,0.57368
2026-01-16 06:00:00,0.57444,0.5747,0.57417,0.57421
2026-01-16 05:00:00,0.57433,0.57469,0.57433,0.57445
2026-01-16 04:00:00,0.57428,0.57465,0.57421,0.57434
2026-01-16 03:00:00,0.57423,0.57471,0.57405,0.57429
2026-01-16 02:00:00,0.57345,0.57425,0.57318,0.57424
2026-01-16 01:00:00,0.57283,0.57355,0.57257,0.57345
2026-01-16 00:00:00,0.57423,0.57434,0.57281,0.57282
2026-01-15 23:00:00,0.5746,0.57485,0.57418,0.57422
2026-01-15 22:00:00,0.57515,0.57516,0.57458,0.57461
2026-01-15 21:00:00,0.57497,0.57521,0.57493,0.57516
2026-01-15 20:00:00,0.57442,0.57519,0.57441,0.57496
