datetime,open,high,low,close
2026-03-15 06:00:00,92.31343,92.39005,92.30714,92.3816
2026-03-15 05:30:00,92.31339,92.32683,92.31155,92.32469
2026-03-15 05:00:00,92.40287,92.44258,92.31283,92.31283
2026-03-15 04:30:00,92.3075,92.41683,92.28445,92.41037
2026-03-15 04:00:00,92.22661,92.33983,92.22574,92.30682
2026-03-15 03:30:00,92.23999,92.2439,92.22537,92.22867
2026-03-15 03:00:00,92.23391,92.24401,92.2327,92.2393
2026-03-15 02:30:00,92.22632,92.2379,92.22509,92.23597
2026-03-15 02:00:00,92.22711,92.23637,92.21092,92.22568
2026-03-15 01:30:00,92.24173,92.24938,92.22132,92.22907
2026-03-15 01:00:00,92.2432,92.24721,92.24048,92.24125
2026-03-15 00:30:00,92.23667,92.24852,92.23545,92.24495
2026-03-15 00:00:00,92.25977,92.26379,92.22068,92.23642
2026-03-14 23:30:00,92.26581,92.27359,92.24554,92.26125
2026-03-14 23:00:00,92.26598,92.27127,92.26465,92.26589
2026-03-14 22:30:00,92.26722,92.27138,92.22422,92.26712
2026-03-14 22:00:00,92.26725,92.27192,92.24028,92.26766
2026-03-14 21:30:00,92.26854,92.27285,92.26522,92.26801
2026-03-14 21:00:00,92.26702,92.27054,92.24872,92.26918
2026-03-14 20:30:00,92.26634,92.27171,92.26467,92.26739
2026-03-14 20:00:00,92.26658,92.27156,92.26515,92.26745
2026-03-14 19:30:00,92.26443,92.27102,92.26443,92.26656
2026-03-14 19:00:00,92.26698,92.27125,92.24753,92.26616
2026-03-14 18:30:00,92.2658,92.27152,92.26501,92.26686
2026-03-14 18:00:00,92.26709,92.2735,92.20012,92.2677
2026-03-14 17:30:00,92.26581,92.27104,92.24814,92.26657
2026-03-14 17:00:00,92.2272,92.27137,92.19834,92.26775
2026-03-14 16:30:00,92.27597,92.28033,92.18361,92.22685
2026-03-14 16:00:00,92.27153,92.28015,92.23888,92.27807
2026-03-14 15:30:00,92.27617,92.28107,92.25299,92.27511
2026-03-14 15:00:00,92.27633,92.28026,92.22526,92.27825
2026-03-14 14:30:00,92.27476,92.28166,92.27476,92.27569
2026-03-14 14:00:00,92.27706,92.28015,92.23518,92.27683
2026-03-14 13:30:00,92.27601,92.2817,92.25273,92.27658
2026-03-14 13:00:00,92.27481,92.28033,92.24922,92.27782
2026-03-14 12:30:00,92.27602,92.27959,92.24906,92.27556
2026-03-14 12:00:00,92.27612,92.2813,92.2239,92.27757
2026-03-14 11:30:00,92.27642,92.28017,92.2467,92.2761
2026-03-14 11:00:00,92.11677,92.28052,92.10677,92.27766
2026-03-14 10:30:00,92.12074,92.19386,92.07526,92.11851
2026-03-14 10:00:00,92.11238,92.19737,92.04004,92.11928
2026-03-14 09:30:00,92.1331,92.19809,92.07751,92.10912
2026-03-14 09:00:00,92.27746,92.28443,92.09904,92.13053
2026-03-14 08:30:00,92.26941,92.35762,92.20922,92.27696
2026-03-14 08:00:00,92.22723,92.36056,92.18655,92.26101
2026-03-14 07:30:00,92.25323,92.30572,92.22937,92.22937
2026-03-14 07:00:00,92.34565,92.35378,92.24623,92.25243
2026-03-14 06:30:00,92.42766,92.43507,92.34409,92.34674
2026-03-14 06:00:00,92.45776,92.47652,92.40866,92.42773
2026-03-14 05:30:00,92.45492,92.53079,92.44345,92.46099
2026-03-14 05:00:00,92.49282,92.54314,92.43079,92.45101
2026-03-14 04:30:00,92.63927,92.64734,92.48556,92.49601
2026-03-14 04:00:00,92.60006,92.67856,92.55728,92.64038
2026-03-14 03:30:00,92.57905,92.6461,92.56987,92.60138
2026-03-14 03:00:00,92.593,92.62629,92.55995,92.57747
2026-03-14 02:30:00,92.63575,92.66084,92.58389,92.59522
2026-03-14 02:00:00,92.71424,92.74322,92.62404,92.63518
2026-03-14 01:30:00,92.85811,92.90411,92.69151,92.71566
2026-03-14 01:00:00,92.87124,92.88163,92.79865,92.85789
2026-03-14 00:30:00,92.87561,92.89158,92.80823,92.87173
2026-03-14 00:00:00,92.96865,92.97715,92.84653,92.87646
2026-03-13 23:30:00,92.94355,92.97232,92.86274,92.96834
2026-03-13 23:00:00,92.88629,92.95116,92.8575,92.94123
2026-03-13 22:30:00,92.89638,92.93349,92.84825,92.88634
2026-03-13 22:00:00,92.81639,92.91216,92.76838,92.89811
2026-03-13 21:30:00,92.81411,92.90599,92.79965,92.81722
2026-03-13 21:00:00,92.79812,92.84723,92.7886,92.81727
2026-03-13 20:30:00,92.77954,92.81909,92.73307,92.79971
2026-03-13 20:00:00,92.71819,92.80089,92.70902,92.78352
2026-03-13 19:30:00,92.59468,92.72992,92.59468,92.7184
2026-03-13 19:00:00,92.60937,92.61029,92.53238,92.59829
2026-03-13 18:30:00,92.67324,92.70102,92.57242,92.61095
2026-03-13 18:00:00,92.74312,92.74675,92.63584,92.67947
2026-03-13 17:30:00,92.76913,92.77669,92.67559,92.74241
2026-03-13 17:00:00,92.93521,92.93746,92.76909,92.77047
2026-03-13 16:30:00,92.91477,92.94616,92.89442,92.93469
2026-03-13 16:00:00,92.992,92.99905,92.90169,92.91645
2026-03-13 15:30:00,93.04044,93.13979,92.9883,92.99154
2026-03-13 15:00:00,93.16007,93.16129,93.02657,93.04194
2026-03-13 14:30:00,93.12195,93.16901,93.09315,93.16025
2026-03-13 14:00:00,93.16786,93.18029,93.09475,93.12272
2026-03-13 13:30:00,93.25848,93.26589,93.14774,93.16645
2026-03-13 13:00:00,93.19143,93.25922,93.17634,93.25922
2026-03-13 12:30:00,93.19963,93.24939,93.16113,93.19452
2026-03-13 12:00:00,93.14525,93.26512,93.14525,93.19985
2026-03-13 11:30:00,93.14438,93.20264,93.12694,93.14754
2026-03-13 11:00:00,93.20109,93.20351,93.12102,93.14289
2026-03-13 10:30:00,93.20118,93.2299,93.18139,93.20145
2026-03-13 10:00:00,93.20954,93.23726,93.19512,93.20283
2026-03-13 09:30:00,93.20706,93.24427,93.19858,93.21239
2026-03-13 09:00:00,93.26955,93.27139,93.19373,93.2051
2026-03-13 08:30:00,93.21055,93.29594,93.19116,93.26938
2026-03-13 08:00:00,93.28024,93.35309,93.19325,93.20825
2026-03-13 07:30:00,93.29787,93.30296,93.2493,93.28288
2026-03-13 07:00:00,93.32036,93.34307,93.28455,93.29925
2026-03-13 06:30:00,93.33487,93.36281,93.2874,93.32187
2026-03-13 06:00:00,93.3265,93.34929,93.3016,93.334
2026-03-13 05:30:00,93.31275,93.34739,93.31049,93.32791
2026-03-13 05:00:00,93.31113,93.37083,93.30931,93.31178
2026-03-13 04:30:00,93.34813,93.37102,93.28684,93.31284
2026-03-13 04:00:00,93.2846,93.36849,93.28185,93.34817
2026-03-13 03:30:00,93.33745,93.34287,93.28045,93.28591
2026-03-13 03:00:00,93.35963,93.46225,93.27917,93.33734
2026-03-13 02:30:00,93.30542,93.44881,93.30542,93.35962
2026-03-13 02:00:00,93.42986,93.43089,93.26408,93.30846
2026-03-13 01:30:00,93.45715,93.46456,93.35058,93.4308
2026-03-13 01:00:00,93.43206,93.50942,93.41894,93.45855
2026-03-13 00:30:00,93.54769,93.58522,93.43324,93.43481
2026-03-13 00:00:00,93.64385,93.683,93.51689,93.55183
2026-03-12 23:30:00,93.65377,93.66183,93.61732,93.6427
2026-03-12 23:00:00,93.68761,93.6944,93.62762,93.65564
2026-03-12 22:30:00,93.73385,93.75836,93.67889,93.6869
2026-03-12 22:00:00,93.73868,93.7704,93.71169,93.73703
2026-03-12 21:30:00,93.71209,93.75378,93.71206,93.73951
2026-03-12 21:00:00,93.79534,93.79824,93.70378,93.71432
2026-03-12 20:30:00,93.73412,93.81928,93.73412,93.79472
2026-03-12 20:00:00,93.7705,93.78273,93.70107,93.73734
2026-03-12 19:30:00,93.82515,93.85937,93.76361,93.76934
2026-03-12 19:00:00,93.76091,93.84788,93.76083,93.82691
2026-03-12 18:30:00,93.80779,93.80989,93.74203,93.76028
2026-03-12 18:00:00,93.82313,93.90874,93.77489,93.80925
2026-03-12 17:30:00,93.86389,93.89938,93.82233,93.82379
2026-03-12 17:00:00,93.84908,93.89888,93.81129,93.86403
2026-03-12 16:30:00,93.82669,93.87365,93.80718,93.84988
2026-03-12 16:00:00,93.88774,93.92133,93.82306,93.8277
2026-03-12 15:30:00,93.89133,93.90108,93.85436,93.88811
2026-03-12 15:00:00,93.92797,93.93798,93.87822,93.89121
2026-03-12 14:30:00,93.84175,93.95015,93.84091,93.93019
2026-03-12 14:00:00,93.92621,93.92621,93.7707,93.84149
2026-03-12 13:30:00,93.86132,93.93073,93.79433,93.92313
2026-03-12 13:00:00,93.84586,93.8988,93.8446,93.86286
2026-03-12 12:30:00,93.8496,93.93994,93.84025,93.84928
2026-03-12 12:00:00,93.88646,93.88835,93.81392,93.8485
2026-03-12 11:30:00,93.91549,93.96747,93.87926,93.88628
2026-03-12 11:00:00,93.77652,93.93266,93.77652,93.91728
2026-03-12 10:30:00,93.82074,93.82281,93.75267,93.78108
2026-03-12 10:00:00,93.78566,93.84323,93.75151,93.82034
2026-03-12 09:30:00,93.83243,93.85962,93.76794,93.78727
2026-03-12 09:00:00,93.93029,93.96037,93.824,93.82986
2026-03-12 08:30:00,93.99706,93.99771,93.90429,93.93443
2026-03-12 08:00:00,94.00267,94.00477,93.95657,93.99737
2026-03-12 07:30:00,94.01011,94.01449,93.98396,94.00388
2026-03-12 07:00:00,94.0725,94.08647,94.00286,94.01002
2026-03-12 06:30:00,93.98354,94.07843,93.98354,94.07322
2026-03-12 06:00:00,93.99899,94.02683,93.94777,93.98426
2026-03-12 05:30:00,93.9679,94.03053,93.96135,93.99969
2026-03-12 05:00:00,93.91446,94.00172,93.88813,93.96855
2026-03-12 04:30:00,94.01831,94.03097,93.88959,93.9153
2026-03-12 04:00:00,93.96533,94.02571,93.94447,94.01961
2026-03-12 03:30:00,93.89227,93.9881,93.89227,93.96686
2026-03-12 03:00:00,93.90652,93.91065,93.81825,93.89448
2026-03-12 02:30:00,94.01166,94.03264,93.88274,93.90958
2026-03-12 02:00:00,94.10673,94.18059,93.99702,94.01478
2026-03-12 01:30:00,94.0673,94.10852,93.99599,94.10024
2026-03-12 01:00:00,93.93084,94.09516,93.92414,94.06791
2026-03-12 00:30:00,93.88975,93.92646,93.85442,93.92646
2026-03-12 00:00:00,93.78035,93.90608,93.77265,93.89078
2026-03-11 23:30:00,93.82204,93.85253,93.75446,93.77685
2026-03-11 23:00:00,93.90347,93.92648,93.81263,93.82749
2026-03-11 22:30:00,93.90573,93.96392,93.88475,93.90634
2026-03-11 22:00:00,93.8888,93.91606,93.85903,93.90783
2026-03-11 21:30:00,93.89259,93.90778,93.84597,93.88969
2026-03-11 21:00:00,93.81349,93.90109,93.80647,93.89346
2026-03-11 20:30:00,93.80492,93.86462,93.77038,93.81368
2026-03-11 20:00:00,93.88642,93.90106,93.80503,93.80655
2026-03-11 19:30:00,93.92055,93.92283,93.82664,93.88566
2026-03-11 19:00:00,93.88868,93.99009,93.87616,93.92209
2026-03-11 18:30:00,93.88773,93.92129,93.82582,93.88867
2026-03-11 18:00:00,93.93066,93.94951,93.85771,93.88886
2026-03-11 17:30:00,93.88137,93.93108,93.83965,93.93042
2026-03-11 17:00:00,94.02269,94.02472,93.87867,93.88097
2026-03-11 16:30:00,93.99648,94.02378,93.96467,94.02307
2026-03-11 16:00:00,94.01756,94.051,93.98355,93.99813
2026-03-11 15:30:00,94.0875,94.09634,94.01397,94.01905
2026-03-11 15:00:00,94.02889,94.09021,94.01651,94.08848
2026-03-11 14:30:00,93.91955,94.03456,93.91779,94.0294
2026-03-11 14:00:00,93.94677,93.97475,93.91833,93.91844
2026-03-11 13:30:00,93.88644,94.02516,93.84468,93.94871
2026-03-11 13:00:00,93.95179,93.9548,93.86534,93.88869
2026-03-11 12:30:00,93.92666,93.96283,93.87977,93.95271
2026-03-11 12:00:00,93.78922,93.92793,93.77907,93.92593
2026-03-11 11:30:00,93.74243,93.81423,93.70098,93.79038
2026-03-11 11:00:00,93.67008,93.78021,93.66937,93.74209
2026-03-11 10:30:00,93.67232,93.67768,93.6322,93.67221
2026-03-11 10:00:00,93.66978,93.69977,93.64126,93.67226
2026-03-11 09:30:00,93.72922,93.72951,93.64815,93.67269
2026-03-11 09:00:00,93.75791,93.76633,93.7174,93.72972
2026-03-11 08:30:00,93.7411,93.75789,93.70672,93.75789
2026-03-11 08:00:00,93.70703,93.75826,93.6949,93.74066
2026-03-11 07:30:00,93.67578,93.75565,93.6669,93.7095
2026-03-11 07:00:00,93.72847,93.74467,93.67212,93.67527
2026-03-11 06:30:00,93.73116,93.74889,93.67299,93.72998
2026-03-11 06:00:00,93.77301,93.77486,93.70442,93.73098
2026-03-11 05:30:00,93.80793,93.84709,93.75512,93.77452
2026-03-11 05:00:00,93.8798,93.91505,93.74056,93.80858
2026-03-11 04:30:00,93.88871,93.92136,93.80152,93.88162
2026-03-11 04:00:00,93.79928,93.89243,93.79219,93.88815
2026-03-11 03:30:00,93.78643,93.8243,93.77748,93.80017
2026-03-11 03:00:00,93.86381,93.87358,93.77417,93.78786
2026-03-11 02:30:00,93.92173,93.94018,93.85672,93.86698
2026-03-11 02:00:00,93.89687,94.00088,93.89275,93.92382
2026-03-11 01:30:00,93.71612,93.90276,93.64823,93.89373
2026-03-11 01:00:00,93.67294,93.74917,93.6507,93.71198
2026-03-11 00:30:00,93.70414,93.75888,93.63744,93.67266
2026-03-11 00:00:00,93.7092,93.74285,93.69168,93.70889
2026-03-10 23:30:00,93.74767,93.79392,93.6897,93.71099
2026-03-10 23:00:00,93.76259,93.77816,93.64326,93.75105
2026-03-10 22:30:00,93.71292,93.7939,93.70158,93.76284
2026-03-10 22:00:00,93.66759,93.74195,93.66145,93.71413
2026-03-10 21:30:00,93.61949,93.67495,93.58314,93.66649
2026-03-10 21:00:00,93.62475,93.65585,93.59032,93.62355
2026-03-10 20:30:00,93.51715,93.66081,93.50759,93.62426
2026-03-10 20:00:00,93.43325,93.53601,93.43198,93.51855
2026-03-10 19:30:00,93.43894,93.52601,93.41957,93.43202
2026-03-10 19:00:00,93.43919,93.44577,93.33534,93.44139
2026-03-10 18:30:00,93.46105,93.48686,93.41929,93.43894
2026-03-10 18:00:00,93.385,93.46356,93.38035,93.46269
2026-03-10 17:30:00,93.33119,93.40677,93.32497,93.38472
2026-03-10 17:00:00,93.2354,93.33966,93.22408,93.33264
2026-03-10 16:30:00,93.21358,93.27438,93.21127,93.23555
2026-03-10 16:00:00,93.26143,93.26284,93.19921,93.21424
2026-03-10 15:30:00,93.27273,93.29134,93.23437,93.26169
2026-03-10 15:00:00,93.34429,93.34688,93.26341,93.27338
2026-03-10 14:30:00,93.30429,93.34772,93.273,93.3453
2026-03-10 14:00:00,93.28691,93.34405,93.28429,93.30574
2026-03-10 13:30:00,93.33315,93.35382,93.25042,93.28903
2026-03-10 13:00:00,93.35239,93.40609,93.32418,93.33122
2026-03-10 12:30:00,93.40503,93.40646,93.27875,93.35546
2026-03-10 12:00:00,93.41119,93.42013,93.33981,93.40714
2026-03-10 11:30:00,93.56928,93.59468,93.3855,93.41014
2026-03-10 11:00:00,93.56053,93.60552,93.52092,93.56605
2026-03-10 10:30:00,93.61687,93.62724,93.55731,93.56295
2026-03-10 10:00:00,93.62321,93.65214,93.58169,93.61518
2026-03-10 09:30:00,93.6624,93.66682,93.59091,93.6267
2026-03-10 09:00:00,93.61515,93.68818,93.57153,93.66274
2026-03-10 08:30:00,93.59234,93.61855,93.55293,93.61426
2026-03-10 08:00:00,93.55599,93.59611,93.5146,93.5933
2026-03-10 07:30:00,93.54083,93.56115,93.45424,93.55891
2026-03-10 07:00:00,93.5457,93.57703,93.46262,93.53994
2026-03-10 06:30:00,93.66196,93.68953,93.49022,93.54792
2026-03-10 06:00:00,93.66528,93.73642,93.65623,93.66223
2026-03-10 05:30:00,93.66529,93.69165,93.66068,93.66656
2026-03-10 05:00:00,93.63779,93.68065,93.60668,93.66608
2026-03-10 04:30:00,93.62196,93.66612,93.61669,93.63815
2026-03-10 04:00:00,93.68444,93.68958,93.62244,93.62337
2026-03-10 03:30:00,93.6731,93.6934,93.60735,93.68459
2026-03-10 03:00:00,93.55489,93.67215,93.54062,93.67215
2026-03-10 02:30:00,93.60688,93.63141,93.51496,93.5557
2026-03-10 02:00:00,93.67358,93.67573,93.54554,93.60897
2026-03-10 01:30:00,93.6589,93.69916,93.62489,93.67527
2026-03-10 01:00:00,93.62111,93.66528,93.46328,93.6623
2026-03-10 00:30:00,93.66476,93.70453,93.55352,93.621
2026-03-10 00:00:00,93.55141,93.67498,93.54165,93.66895
2026-03-09 23:30:00,93.58597,93.61822,93.51607,93.54647
2026-03-09 23:00:00,93.60491,93.62904,93.57149,93.59023
2026-03-09 22:30:00,93.59859,93.64504,93.58946,93.60526
2026-03-09 22:00:00,93.59357,93.67526,93.59149,93.59997
2026-03-09 21:30:00,93.55877,93.60054,93.52871,93.59184
2026-03-09 21:00:00,93.62289,93.65122,93.54089,93.56024
2026-03-09 20:30:00,93.46133,93.64046,93.45532,93.62216
2026-03-09 20:00:00,93.3905,93.48679,93.32332,93.46345
2026-03-09 19:30:00,93.25478,93.38827,93.2355,93.38827
2026-03-09 19:00:00,93.35711,93.39846,93.23439,93.25557
2026-03-09 18:30:00,93.35497,93.36938,93.28079,93.35771
2026-03-09 18:00:00,93.30516,93.35994,93.24539,93.35644
2026-03-09 17:30:00,93.35115,93.37648,93.2787,93.30489
2026-03-09 17:00:00,93.29937,93.35297,93.2499,93.35277
2026-03-09 16:30:00,93.33583,93.35096,93.25085,93.29949
2026-03-09 16:00:00,93.19561,93.40797,93.16743,93.33717
2026-03-09 15:30:00,93.25976,93.2838,93.18634,93.19566
2026-03-09 15:00:00,93.23146,93.34876,93.23146,93.26237
2026-03-09 14:30:00,93.26653,93.32518,93.20413,93.23324
2026-03-09 14:00:00,93.25612,93.30164,93.24239,93.2664
2026-03-09 13:30:00,93.16295,93.28247,93.11642,93.25938
2026-03-09 13:00:00,92.97924,93.17554,92.97474,93.16516
2026-03-09 12:30:00,92.93726,93.05237,92.92462,92.98036
2026-03-09 12:00:00,92.90475,92.97123,92.85428,92.93788
2026-03-09 11:30:00,92.7515,92.92597,92.73682,92.90904
2026-03-09 11:00:00,92.69209,92.78735,92.65513,92.74434
2026-03-09 10:30:00,92.72215,92.7238,92.61124,92.69335
2026-03-09 10:00:00,92.70979,92.76311,92.66799,92.72279
2026-03-09 09:30:00,92.78991,92.86529,92.69829,92.71578
2026-03-09 09:00:00,92.74707,92.83933,92.64685,92.78409
2026-03-09 08:30:00,92.81042,92.85944,92.72388,92.75097
2026-03-09 08:00:00,92.72877,93.00267,92.681,92.81138
2026-03-09 07:30:00,92.68754,92.74582,92.67726,92.72683
2026-03-09 07:00:00,92.81429,92.91042,92.66234,92.68376
2026-03-09 06:30:00,92.8312,93.04687,92.75209,92.82097
2026-03-09 06:00:00,92.8026,93.02357,92.79801,92.83427
2026-03-09 05:30:00,92.98732,93.06791,92.69278,92.80865
2026-03-09 05:00:00,93.12354,93.28317,92.79195,92.9859
2026-03-09 04:30:00,93.11099,93.14649,93.10434,93.12482
2026-03-09 04:00:00,93.11382,93.11787,93.02415,93.11108
2026-03-09 03:30:00,93.10538,93.11485,93.09822,93.11485
2026-03-09 03:00:00,93.10833,93.11232,93.10377,93.10581
2026-03-09 02:30:00,93.10833,93.11239,93.10707,93.10911
2026-03-09 02:00:00,93.07645,93.13088,93.07547,93.10914
2026-03-09 01:30:00,93.07645,93.0805,93.07519,93.0769
2026-03-09 01:00:00,93.08329,93.08732,93.07006,93.07757
2026-03-09 00:30:00,93.08329,93.08734,93.08204,93.08338
2026-03-09 00:00:00,93.08186,93.09155,93.07866,93.08475
2026-03-08 23:30:00,93.08186,93.0859,93.08061,93.08164
2026-03-08 23:00:00,93.07393,93.08461,93.07267,93.0836
2026-03-08 22:30:00,93.07005,93.0845,93.06881,93.07348
2026-03-08 22:00:00,93.07005,93.0741,93.06879,93.07199
2026-03-08 21:30:00,93.06545,93.07395,93.06419,93.06943
2026-03-08 21:00:00,93.05209,93.06947,93.04973,93.06751
2026-03-08 20:30:00,93.04933,93.05613,93.04807,93.0514
2026-03-08 20:00:00,93.066,93.06991,93.04421,93.05142
2026-03-08 19:30:00,93.06612,93.07004,93.06473,93.06532
2026-03-08 19:00:00,93.04606,93.07018,93.04397,93.06815
2026-03-08 18:30:00,93.05177,93.05597,93.0394,93.04549
2026-03-08 18:00:00,93.0518,93.05585,93.05051,93.05365
2026-03-08 17:30:00,93.05186,93.05584,93.05058,93.05143
2026-03-08 17:00:00,93.06085,93.06351,93.04388,93.0535
2026-03-08 16:30:00,93.06089,93.06491,93.05959,93.06077
2026-03-08 16:00:00,93.06095,93.06499,93.05965,93.06221
2026-03-08 15:30:00,93.06102,93.06506,93.05976,93.06119
2026-03-08 15:00:00,93.07534,93.07927,93.053,93.06199
2026-03-08 14:30:00,93.07549,93.07947,93.07408,93.07597
2026-03-08 14:00:00,93.06059,93.08715,93.05935,93.07608
2026-03-08 13:30:00,93.0745,93.07855,93.05939,93.06156
2026-03-08 13:00:00,93.05995,93.08333,93.05863,93.07472
2026-03-08 12:30:00,93.05013,93.06405,93.04823,93.06127
2026-03-08 12:00:00,93.05826,93.06195,93.04889,93.05007
2026-03-08 11:30:00,92.99076,93.06196,92.98352,93.05989
2026-03-08 11:00:00,92.98736,92.99476,92.9861,92.99046
2026-03-08 10:30:00,92.97694,92.99203,92.97574,92.98917
2026-03-08 10:00:00,92.98059,92.98721,92.93179,92.97643
2026-03-08 09:30:00,92.97473,92.98572,92.97347,92.98366
2026-03-08 09:00:00,93.00041,93.00441,92.94186,92.97408
2026-03-08 08:30:00,92.97675,93.00446,92.97549,93.0025
2026-03-08 08:00:00,93.01259,93.01259,92.89908,92.97606
2026-03-08 07:30:00,92.99998,93.00801,92.99466,93.00606
2026-03-08 07:00:00,93.02855,93.03186,92.96932,92.99934
2026-03-08 06:30:00,93.02444,93.03258,93.02318,93.0305
2026-03-08 06:00:00,93.03581,93.03581,92.94895,93.02397
2026-03-08 05:30:00,92.98563,93.03617,92.98438,93.03392
2026-03-08 05:00:00,93.00493,93.01294,92.93079,92.98537
2026-03-08 04:30:00,92.99446,93.00644,92.99332,93.00643
2026-03-08 04:00:00,93.05153,93.05641,92.986,92.9945
2026-03-08 03:30:00,93.06543,93.06944,93.04653,93.05607
2026-03-08 03:00:00,93.06513,93.06944,93.06386,93.06592
2026-03-08 02:30:00,93.05616,93.06918,93.05616,93.06585
2026-03-08 02:00:00,93.06797,93.07139,93.04868,93.05802
2026-03-08 01:30:00,93.06715,93.07203,93.06589,93.06833
2026-03-08 01:00:00,93.06613,93.0712,93.06489,93.06837
2026-03-08 00:30:00,93.06486,93.07018,93.0636,93.06615
2026-03-08 00:00:00,93.0786,93.08264,93.05946,93.06639
2026-03-07 23:30:00,93.07147,93.08188,93.07023,93.07831
2026-03-07 23:00:00,93.071,93.07795,93.0698,93.07328
2026-03-07 22:30:00,93.07094,93.07551,93.05669,93.07049
2026-03-07 22:00:00,93.07182,93.07697,93.06993,93.07298
2026-03-07 21:30:00,93.07376,93.07754,93.06972,93.0712
2026-03-07 21:00:00,93.07065,93.07941,93.06555,93.07562
2026-03-07 20:30:00,93.07107,93.09354,93.07025,93.07086
2026-03-07 20:00:00,93.07154,93.0756,93.06982,93.07314
2026-03-07 19:30:00,93.0718,93.08411,93.0701,93.07089
2026-03-07 19:00:00,93.07514,93.07678,93.06682,93.07376
2026-03-07 18:30:00,93.07128,93.09751,93.0705,93.07471
2026-03-07 18:00:00,93.07114,93.07913,93.04498,93.07308
2026-03-07 17:30:00,93.07119,93.0766,93.06595,93.07086
2026-03-07 17:00:00,93.07158,93.08056,93.04437,93.07272
2026-03-07 16:30:00,93.0734,93.08073,93.07004,93.0716
2026-03-07 16:00:00,93.07311,93.07898,93.03931,93.07466
2026-03-07 15:30:00,93.07157,93.08025,93.06976,93.07185
2026-03-07 15:00:00,93.07115,93.07792,93.03305,93.07246
2026-03-07 14:30:00,93.07123,93.07726,93.06995,93.07188
2026-03-07 14:00:00,93.07339,93.07973,93.04425,93.07173
2026-03-07 13:30:00,93.07114,93.07854,93.06989,93.07435
2026-03-07 13:00:00,93.07118,93.07559,93.04309,93.07123
2026-03-07 12:30:00,93.07131,93.07749,93.06286,93.07259
2026-03-07 12:00:00,93.07162,93.07813,93.0435,93.0711
2026-03-07 11:30:00,93.07252,93.0803,93.0702,93.07328
2026-03-07 11:00:00,93.05338,93.08336,93.03716,93.07225
2026-03-07 10:30:00,93.05744,93.06341,93.04788,93.0539
2026-03-07 10:00:00,93.04948,93.06259,92.98122,93.05635
2026-03-07 09:30:00,93.05512,93.0772,93.0441,93.05356
2026-03-07 09:00:00,93.1079,93.11839,93.04217,93.05273
2026-03-07 08:30:00,93.18415,93.18727,93.09405,93.10948
2026-03-07 08:00:00,93.16471,93.21094,93.12336,93.18639
2026-03-07 07:30:00,93.12445,93.18144,93.09881,93.16497
2026-03-07 07:00:00,93.15789,93.2135,93.11987,93.12348
2026-03-07 06:30:00,93.15977,93.1664,93.1158,93.1607
2026-03-07 06:00:00,93.11805,93.17017,93.09286,93.15945
2026-03-07 05:30:00,93.12475,93.15152,93.0978,93.11936
