datetime,open,high,low,close
2026-03-29 11:30:00,1.19618,1.19707,1.19612,1.19704
2026-03-29 11:15:00,1.19619,1.19654,1.19616,1.19617
2026-03-29 11:00:00,1.19617,1.19622,1.19615,1.19617
2026-03-29 10:45:00,1.19616,1.19649,1.19614,1.19619
2026-03-29 10:30:00,1.19628,1.19632,1.19615,1.19617
2026-03-29 10:15:00,1.19571,1.19639,1.19568,1.19627
2026-03-29 10:00:00,1.19617,1.19637,1.19571,1.19571
2026-03-29 09:45:00,1.196,1.19604,1.19598,1.19601
2026-03-29 09:30:00,1.196,1.19622,1.19596,1.19602
2026-03-29 09:15:00,1.19602,1.19606,1.19598,1.19599
2026-03-29 09:00:00,1.19637,1.19658,1.19599,1.19602
2026-03-29 08:45:00,1.19652,1.19656,1.1962,1.19639
2026-03-29 08:30:00,1.19631,1.19682,1.196,1.19653
2026-03-29 08:15:00,1.19632,1.19656,1.1963,1.19631
2026-03-29 08:00:00,1.19652,1.19686,1.19616,1.19632
2026-03-29 07:45:00,1.19639,1.19665,1.19634,1.19654
2026-03-29 07:30:00,1.19659,1.1966,1.19635,1.19642
2026-03-29 07:15:00,1.19632,1.19659,1.1963,1.19659
2026-03-29 07:00:00,1.19568,1.19657,1.19543,1.19631
2026-03-29 06:45:00,1.19573,1.19577,1.19566,1.19569
2026-03-29 06:30:00,1.19568,1.19588,1.19566,1.19575
2026-03-29 06:15:00,1.19598,1.19603,1.19567,1.19568
2026-03-29 06:00:00,1.196,1.19619,1.19568,1.19597
2026-03-29 05:45:00,1.19596,1.19622,1.19595,1.19601
2026-03-29 05:30:00,1.19598,1.19601,1.19594,1.19599
2026-03-29 05:15:00,1.19528,1.19654,1.19523,1.19598
2026-03-29 05:00:00,1.19567,1.19577,1.19527,1.19527
2026-03-29 04:45:00,1.19547,1.19569,1.19545,1.19569
2026-03-29 04:30:00,1.19541,1.19569,1.19537,1.1955
2026-03-29 04:15:00,1.19462,1.1955,1.19438,1.19542
2026-03-29 04:00:00,1.19462,1.19523,1.19459,1.19462
2026-03-29 03:45:00,1.1947,1.19474,1.1946,1.19462
2026-03-29 03:30:00,1.19224,1.19473,1.19186,1.19472
2026-03-29 03:15:00,1.19222,1.19262,1.1922,1.19226
2026-03-29 03:00:00,1.19264,1.19269,1.19221,1.19221
2026-03-29 02:45:00,1.19242,1.19282,1.19241,1.19263
2026-03-29 02:30:00,1.19242,1.19256,1.19241,1.19244
2026-03-29 02:15:00,1.19231,1.19255,1.19228,1.19244
2026-03-29 02:00:00,1.18947,1.19242,1.18917,1.19231
2026-03-29 01:45:00,1.18957,1.18961,1.18945,1.18946
2026-03-29 01:30:00,1.18944,1.18991,1.1894,1.18959
2026-03-29 01:15:00,1.18964,1.18965,1.18942,1.18946
2026-03-29 01:00:00,1.19016,1.19071,1.18943,1.18964
2026-03-29 00:45:00,1.19717,1.19949,1.18971,1.19021
2026-03-29 00:30:00,1.19728,1.19733,1.19683,1.19718
2026-03-29 00:15:00,1.19728,1.19741,1.19723,1.19731
2026-03-29 00:00:00,1.19783,1.1979,1.19691,1.19729
2026-03-28 23:45:00,1.19717,1.19803,1.19707,1.19782
2026-03-28 23:30:00,1.19716,1.19743,1.19714,1.19718
2026-03-28 23:15:00,1.19716,1.19721,1.19713,1.19718
2026-03-28 23:00:00,1.19716,1.19735,1.19712,1.19717
2026-03-28 22:45:00,1.19718,1.19722,1.19714,1.19715
2026-03-28 22:30:00,1.19716,1.19729,1.19715,1.19719
2026-03-28 22:15:00,1.19716,1.19751,1.19714,1.19719
2026-03-28 22:00:00,1.19717,1.19722,1.19715,1.19718
2026-03-28 21:45:00,1.19717,1.19736,1.19715,1.19716
2026-03-28 21:30:00,1.1972,1.19724,1.19697,1.19717
2026-03-28 21:15:00,1.19717,1.19752,1.19714,1.19722
2026-03-28 21:00:00,1.19717,1.19728,1.19716,1.19719
2026-03-28 20:45:00,1.19692,1.19724,1.19687,1.19716
2026-03-28 20:30:00,1.19717,1.19733,1.19688,1.19688
2026-03-28 20:15:00,1.19718,1.19761,1.19685,1.1972
2026-03-28 20:00:00,1.19715,1.19743,1.19713,1.1972
2026-03-28 19:45:00,1.19715,1.19763,1.19713,1.19715
2026-03-28 19:30:00,1.19716,1.1972,1.19713,1.19714
2026-03-28 19:15:00,1.19714,1.19731,1.19712,1.19718
2026-03-28 19:00:00,1.19715,1.1972,1.1971,1.19716
2026-03-28 18:45:00,1.19711,1.1973,1.1971,1.19715
2026-03-28 18:30:00,1.19712,1.19746,1.19708,1.19711
2026-03-28 18:15:00,1.19711,1.19717,1.19709,1.19713
2026-03-28 18:00:00,1.19712,1.19738,1.19711,1.19714
2026-03-28 17:45:00,1.1972,1.19725,1.197,1.19713
2026-03-28 17:30:00,1.19712,1.1973,1.19709,1.19719
2026-03-28 17:15:00,1.19713,1.19744,1.1971,1.19713
2026-03-28 17:00:00,1.19713,1.19719,1.19693,1.19716
2026-03-28 16:45:00,1.19713,1.19735,1.1971,1.19714
2026-03-28 16:30:00,1.19831,1.19836,1.19685,1.19713
2026-03-28 16:15:00,1.1986,1.1986,1.19703,1.19832
2026-03-28 16:00:00,1.19795,1.19855,1.19704,1.19855
2026-03-28 15:45:00,1.19753,1.19796,1.19738,1.19792
2026-03-28 15:30:00,1.19781,1.19796,1.19724,1.19752
2026-03-28 15:15:00,1.19726,1.19833,1.19707,1.1978
2026-03-28 15:00:00,1.19761,1.19783,1.197,1.19731
2026-03-28 14:45:00,1.19744,1.19804,1.19691,1.19759
2026-03-28 14:30:00,1.19756,1.19805,1.1971,1.19744
2026-03-28 14:15:00,1.19741,1.19814,1.19705,1.1976
2026-03-28 14:00:00,1.1975,1.1979,1.19714,1.19743
2026-03-28 13:45:00,1.19722,1.19783,1.19693,1.19749
2026-03-28 13:30:00,1.19712,1.19804,1.19704,1.19723
2026-03-28 13:15:00,1.19737,1.198,1.19707,1.19711
2026-03-28 13:00:00,1.19745,1.19807,1.19713,1.19736
2026-03-28 12:45:00,1.1971,1.19838,1.19695,1.19745
2026-03-28 12:30:00,1.19739,1.19822,1.1971,1.1971
2026-03-28 12:15:00,1.19741,1.19852,1.19718,1.1974
2026-03-28 12:00:00,1.19723,1.19802,1.19716,1.19739
2026-03-28 11:45:00,1.19719,1.19821,1.19693,1.19726
2026-03-28 11:30:00,1.19822,1.19835,1.19713,1.19719
2026-03-28 11:15:00,1.19742,1.19855,1.19727,1.1983
2026-03-28 11:00:00,1.19833,1.19834,1.19707,1.19742
2026-03-28 10:45:00,1.198,1.1986,1.19772,1.19832
2026-03-28 10:30:00,1.19829,1.1986,1.1977,1.19805
2026-03-28 10:15:00,1.19807,1.19913,1.19766,1.19827
2026-03-28 10:00:00,1.1982,1.19896,1.19778,1.19803
2026-03-28 09:45:00,1.19852,1.19896,1.19812,1.19826
2026-03-28 09:30:00,1.19844,1.1988,1.19757,1.19852
2026-03-28 09:15:00,1.19847,1.19888,1.19819,1.19844
2026-03-28 09:00:00,1.19841,1.19941,1.19785,1.19851
2026-03-28 08:45:00,1.19833,1.19888,1.19763,1.19844
2026-03-28 08:30:00,1.19813,1.19906,1.19762,1.19833
2026-03-28 08:15:00,1.19893,1.19923,1.19712,1.19813
2026-03-28 08:00:00,1.19642,1.19889,1.19628,1.19889
2026-03-28 07:45:00,1.19687,1.19719,1.19643,1.19643
2026-03-28 07:30:00,1.19596,1.19721,1.1956,1.19691
2026-03-28 07:15:00,1.19639,1.19654,1.19595,1.19596
2026-03-28 07:00:00,1.1964,1.19651,1.19613,1.19637
2026-03-28 06:45:00,1.19615,1.19652,1.19603,1.19641
2026-03-28 06:30:00,1.19668,1.19676,1.1962,1.1962
2026-03-28 06:15:00,1.19659,1.19675,1.19645,1.19668
2026-03-28 06:00:00,1.19671,1.19701,1.19647,1.19659
2026-03-28 05:45:00,1.19674,1.19689,1.19658,1.1967
2026-03-28 05:30:00,1.19657,1.1968,1.19636,1.19678
2026-03-28 05:15:00,1.19648,1.19689,1.19641,1.19658
2026-03-28 05:00:00,1.19645,1.19664,1.19632,1.19647
2026-03-28 04:45:00,1.19612,1.19661,1.19597,1.19644
2026-03-28 04:30:00,1.19596,1.19637,1.19578,1.19615
2026-03-28 04:15:00,1.19642,1.19661,1.19593,1.19596
2026-03-28 04:00:00,1.19666,1.19779,1.19596,1.19641
2026-03-28 03:45:00,1.19637,1.19684,1.19625,1.19665
2026-03-28 03:30:00,1.19655,1.19665,1.19597,1.19639
2026-03-28 03:15:00,1.19643,1.19692,1.19637,1.19656
2026-03-28 03:00:00,1.19653,1.19666,1.19614,1.19642
2026-03-28 02:45:00,1.19631,1.19659,1.19591,1.19653
2026-03-28 02:30:00,1.19649,1.19693,1.19603,1.19633
2026-03-28 02:15:00,1.19641,1.19731,1.19557,1.19652
2026-03-28 02:00:00,1.19641,1.19678,1.19595,1.19641
2026-03-28 01:45:00,1.19609,1.19639,1.19581,1.19639
2026-03-28 01:30:00,1.19593,1.19636,1.19562,1.19611
2026-03-28 01:15:00,1.19642,1.19669,1.19589,1.19594
2026-03-28 01:00:00,1.19604,1.19663,1.19587,1.19642
2026-03-28 00:45:00,1.19606,1.19713,1.19575,1.19603
2026-03-28 00:30:00,1.19619,1.19653,1.19566,1.19607
2026-03-28 00:15:00,1.19672,1.19688,1.19602,1.19621
2026-03-28 00:00:00,1.19692,1.19715,1.19643,1.19673
2026-03-27 23:45:00,1.19706,1.19729,1.19667,1.19691
2026-03-27 23:30:00,1.19663,1.19743,1.19657,1.19707
2026-03-27 23:15:00,1.19638,1.19671,1.19596,1.19667
2026-03-27 23:00:00,1.19586,1.19651,1.19565,1.19639
2026-03-27 22:45:00,1.19576,1.19598,1.19542,1.19584
2026-03-27 22:30:00,1.19564,1.19584,1.19552,1.19578
2026-03-27 22:15:00,1.19537,1.19571,1.19519,1.19566
2026-03-27 22:00:00,1.19546,1.19583,1.19525,1.19538
2026-03-27 21:45:00,1.19497,1.19546,1.19486,1.19544
2026-03-27 21:30:00,1.19515,1.19534,1.19467,1.19497
2026-03-27 21:15:00,1.19528,1.19548,1.195,1.19517
2026-03-27 21:00:00,1.19514,1.19536,1.19455,1.19529
2026-03-27 20:45:00,1.19498,1.1954,1.19481,1.19514
2026-03-27 20:30:00,1.19561,1.19584,1.19476,1.19499
2026-03-27 20:15:00,1.19548,1.1958,1.19518,1.19563
2026-03-27 20:00:00,1.19564,1.1961,1.1948,1.19549
2026-03-27 19:45:00,1.19521,1.19564,1.19503,1.19564
2026-03-27 19:30:00,1.1947,1.19532,1.19443,1.1952
2026-03-27 19:15:00,1.19495,1.19531,1.19468,1.19471
2026-03-27 19:00:00,1.19511,1.19539,1.19444,1.19499
2026-03-27 18:45:00,1.19378,1.19511,1.19345,1.19511
2026-03-27 18:30:00,1.19441,1.19459,1.19356,1.19376
2026-03-27 18:15:00,1.19471,1.19485,1.1944,1.19443
2026-03-27 18:00:00,1.19544,1.19557,1.19466,1.19474
2026-03-27 17:45:00,1.19545,1.19552,1.19486,1.19545
2026-03-27 17:30:00,1.19567,1.19577,1.19525,1.19544
2026-03-27 17:15:00,1.19571,1.1961,1.19552,1.19569
2026-03-27 17:00:00,1.19519,1.19597,1.19502,1.19574
2026-03-27 16:45:00,1.19591,1.19611,1.19515,1.19521
2026-03-27 16:30:00,1.19579,1.19598,1.19577,1.19591
2026-03-27 16:15:00,1.19601,1.19624,1.19567,1.19578
2026-03-27 16:00:00,1.19662,1.19675,1.19588,1.19604
2026-03-27 15:45:00,1.19624,1.19672,1.19622,1.19664
2026-03-27 15:30:00,1.19633,1.19648,1.19614,1.19623
2026-03-27 15:15:00,1.19632,1.1964,1.19618,1.19632
2026-03-27 15:00:00,1.19636,1.19651,1.19619,1.19634
2026-03-27 14:45:00,1.19557,1.19644,1.19545,1.19639
2026-03-27 14:30:00,1.19539,1.19593,1.19521,1.19557
2026-03-27 14:15:00,1.19468,1.19542,1.19465,1.19536
2026-03-27 14:00:00,1.19475,1.19485,1.19454,1.19469
2026-03-27 13:45:00,1.19466,1.19501,1.19461,1.19477
2026-03-27 13:30:00,1.19483,1.19493,1.19444,1.19466
2026-03-27 13:15:00,1.19479,1.19524,1.19476,1.19482
2026-03-27 13:00:00,1.19456,1.19494,1.19432,1.19481
2026-03-27 12:45:00,1.19469,1.19479,1.19435,1.19459
2026-03-27 12:30:00,1.1949,1.19507,1.19454,1.19469
2026-03-27 12:15:00,1.19481,1.19509,1.19459,1.19489
2026-03-27 12:00:00,1.19435,1.19491,1.19385,1.19482
2026-03-27 11:45:00,1.19497,1.19506,1.19425,1.19436
2026-03-27 11:30:00,1.19515,1.19521,1.19476,1.19498
2026-03-27 11:15:00,1.19558,1.19582,1.19504,1.19516
2026-03-27 11:00:00,1.19553,1.19584,1.19532,1.19558
2026-03-27 10:45:00,1.19615,1.19636,1.19547,1.19555
2026-03-27 10:30:00,1.19608,1.19633,1.19602,1.19616
2026-03-27 10:15:00,1.19574,1.19615,1.19566,1.19607
2026-03-27 10:00:00,1.19599,1.19619,1.19569,1.19574
2026-03-27 09:45:00,1.19571,1.19606,1.19559,1.19603
2026-03-27 09:30:00,1.19543,1.1958,1.1953,1.19573
2026-03-27 09:15:00,1.19553,1.19591,1.19536,1.19542
2026-03-27 09:00:00,1.19422,1.19575,1.19383,1.1955
2026-03-27 08:45:00,1.19596,1.19596,1.19349,1.19428
2026-03-27 08:30:00,1.195,1.19659,1.19483,1.19592
2026-03-27 08:15:00,1.19636,1.19646,1.19484,1.19499
2026-03-27 08:00:00,1.19531,1.19701,1.19515,1.19639
2026-03-27 07:45:00,1.19559,1.19575,1.19522,1.19532
2026-03-27 07:30:00,1.19554,1.1958,1.19522,1.19562
2026-03-27 07:15:00,1.19574,1.19628,1.195,1.19554
2026-03-27 07:00:00,1.19553,1.19978,1.19327,1.19581
2026-03-27 06:45:00,1.19557,1.19584,1.19534,1.19554
2026-03-27 06:30:00,1.19595,1.19604,1.19538,1.19561
2026-03-27 06:15:00,1.19626,1.19648,1.19587,1.19596
2026-03-27 06:00:00,1.19631,1.19673,1.19575,1.19624
2026-03-27 05:45:00,1.19633,1.19656,1.19623,1.19631
2026-03-27 05:30:00,1.19636,1.19647,1.19612,1.19635
2026-03-27 05:15:00,1.1965,1.19663,1.19626,1.19636
2026-03-27 05:00:00,1.19601,1.19667,1.19587,1.1965
2026-03-27 04:45:00,1.19622,1.19638,1.19595,1.19599
2026-03-27 04:30:00,1.19625,1.19662,1.1959,1.19623
2026-03-27 04:15:00,1.19627,1.19652,1.19612,1.19628
2026-03-27 04:00:00,1.19616,1.19654,1.19607,1.19627
2026-03-27 03:45:00,1.19642,1.19653,1.19595,1.19616
2026-03-27 03:30:00,1.19618,1.19649,1.19599,1.19644
2026-03-27 03:15:00,1.19631,1.19656,1.19583,1.1962
2026-03-27 03:00:00,1.19627,1.1966,1.19583,1.1963
2026-03-27 02:45:00,1.19617,1.19677,1.19592,1.19626
2026-03-27 02:30:00,1.19617,1.19672,1.19569,1.19619
2026-03-27 02:15:00,1.19627,1.1964,1.19572,1.19619
2026-03-27 02:00:00,1.19594,1.19675,1.19579,1.19627
2026-03-27 01:45:00,1.19562,1.19638,1.19523,1.19593
2026-03-27 01:30:00,1.19612,1.1966,1.19527,1.19564
2026-03-27 01:15:00,1.19596,1.19634,1.19565,1.19615
2026-03-27 01:00:00,1.19557,1.19657,1.19514,1.19596
2026-03-27 00:45:00,1.19568,1.19629,1.19504,1.19546
2026-03-27 00:30:00,1.19561,1.19585,1.19526,1.19569
2026-03-27 00:15:00,1.19583,1.19623,1.19544,1.19562
2026-03-27 00:00:00,1.19512,1.1961,1.19499,1.19582
2026-03-26 23:45:00,1.19521,1.19558,1.19492,1.19511
2026-03-26 23:30:00,1.1959,1.19611,1.19512,1.19521
2026-03-26 23:15:00,1.19688,1.19705,1.19589,1.19592
2026-03-26 23:00:00,1.19699,1.19737,1.19661,1.19687
2026-03-26 22:45:00,1.19765,1.19776,1.19684,1.19698
2026-03-26 22:30:00,1.19793,1.198,1.19733,1.19765
2026-03-26 22:15:00,1.19808,1.19829,1.19763,1.19795
2026-03-26 22:00:00,1.19807,1.19832,1.19769,1.19811
2026-03-26 21:45:00,1.19803,1.19836,1.19785,1.19807
2026-03-26 21:30:00,1.19821,1.19838,1.19775,1.19803
2026-03-26 21:15:00,1.19799,1.19834,1.19777,1.19823
2026-03-26 21:00:00,1.19814,1.19882,1.19785,1.19802
2026-03-26 20:45:00,1.19851,1.19868,1.19798,1.19814
2026-03-26 20:30:00,1.19912,1.19922,1.19839,1.19853
2026-03-26 20:15:00,1.19922,1.19943,1.19894,1.19914
2026-03-26 20:00:00,1.19971,1.19982,1.19907,1.19923
2026-03-26 19:45:00,1.19916,1.19973,1.19887,1.19971
2026-03-26 19:30:00,1.199,1.19945,1.19874,1.19914
2026-03-26 19:15:00,1.19932,1.19954,1.19887,1.19902
2026-03-26 19:00:00,1.1998,1.19983,1.19929,1.19934
2026-03-26 18:45:00,1.19941,1.20009,1.19933,1.1998
2026-03-26 18:30:00,1.19958,1.19978,1.19918,1.19938
2026-03-26 18:15:00,1.19946,1.19995,1.19917,1.1996
2026-03-26 18:00:00,1.19884,1.19974,1.19867,1.19949
2026-03-26 17:45:00,1.19874,1.19902,1.19863,1.19886
2026-03-26 17:30:00,1.19854,1.19906,1.19827,1.19873
2026-03-26 17:15:00,1.19841,1.19892,1.19828,1.19854
2026-03-26 17:00:00,1.19791,1.19855,1.1978,1.19844
2026-03-26 16:45:00,1.19803,1.19823,1.19779,1.19794
2026-03-26 16:30:00,1.19761,1.19834,1.19742,1.19804
2026-03-26 16:15:00,1.19737,1.19791,1.19723,1.19762
2026-03-26 16:00:00,1.19751,1.19765,1.19716,1.1974
2026-03-26 15:45:00,1.1971,1.19777,1.1969,1.19753
2026-03-26 15:30:00,1.19716,1.19724,1.19693,1.19709
2026-03-26 15:15:00,1.19721,1.19748,1.19709,1.19715
2026-03-26 15:00:00,1.19701,1.1974,1.19692,1.19724
2026-03-26 14:45:00,1.19709,1.19718,1.19685,1.19703
2026-03-26 14:30:00,1.19662,1.1972,1.19647,1.19709
2026-03-26 14:15:00,1.19667,1.19683,1.19629,1.19661
2026-03-26 14:00:00,1.19635,1.19686,1.19632,1.19669
2026-03-26 13:45:00,1.19624,1.1966,1.19612,1.19639
2026-03-26 13:30:00,1.19672,1.19692,1.19609,1.19624
2026-03-26 13:15:00,1.19648,1.19683,1.19639,1.1967
2026-03-26 13:00:00,1.19648,1.19678,1.19637,1.19649
2026-03-26 12:45:00,1.1965,1.19672,1.19628,1.19652
2026-03-26 12:30:00,1.19647,1.19686,1.19622,1.19651
2026-03-26 12:15:00,1.19636,1.19687,1.19628,1.19646
2026-03-26 12:00:00,1.19628,1.19651,1.1959,1.19637
2026-03-26 11:45:00,1.19692,1.1971,1.19626,1.1963
2026-03-26 11:30:00,1.19618,1.19711,1.19606,1.19693
2026-03-26 11:15:00,1.19583,1.19636,1.19573,1.19617
2026-03-26 11:00:00,1.19585,1.19616,1.19559,1.19582
2026-03-26 10:45:00,1.19607,1.19613,1.19561,1.19587
2026-03-26 10:30:00,1.19604,1.19622,1.19593,1.19606
2026-03-26 10:15:00,1.19602,1.1962,1.19583,1.19603
2026-03-26 10:00:00,1.19669,1.19686,1.19597,1.19602
2026-03-26 09:45:00,1.19699,1.19723,1.19669,1.19671
2026-03-26 09:30:00,1.1969,1.19725,1.19683,1.197
2026-03-26 09:15:00,1.19634,1.19698,1.19623,1.1969
2026-03-26 09:00:00,1.19651,1.19682,1.19598,1.19632
2026-03-26 08:45:00,1.19643,1.19659,1.19631,1.19653
2026-03-26 08:30:00,1.19616,1.19648,1.1961,1.19645
2026-03-26 08:15:00,1.19655,1.1971,1.19604,1.19616
2026-03-26 08:00:00,1.19665,1.1972,1.19649,1.19659
2026-03-26 07:45:00,1.1965,1.19674,1.19641,1.19665
2026-03-26 07:30:00,1.19668,1.1969,1.19638,1.19652
2026-03-26 07:15:00,1.19674,1.19688,1.19663,1.19668
2026-03-26 07:00:00,1.19647,1.19684,1.19636,1.19674
2026-03-26 06:45:00,1.19639,1.19652,1.19614,1.19648
2026-03-26 06:30:00,1.19667,1.19669,1.1962,1.19642
2026-03-26 06:15:00,1.1967,1.19699,1.19655,1.19667
2026-03-26 06:00:00,1.19664,1.19689,1.19629,1.19668
2026-03-26 05:45:00,1.19649,1.19753,1.19565,1.19667
2026-03-26 05:30:00,1.19664,1.19675,1.19625,1.19651
2026-03-26 05:15:00,1.19648,1.19683,1.19636,1.19666
2026-03-26 05:00:00,1.19617,1.19652,1.19586,1.19646
2026-03-26 04:45:00,1.19648,1.19656,1.19598,1.19616
2026-03-26 04:30:00,1.19663,1.1968,1.1964,1.1965
2026-03-26 04:15:00,1.19654,1.19694,1.19638,1.19664
2026-03-26 04:00:00,1.19638,1.19674,1.19613,1.19654
2026-03-26 03:45:00,1.19656,1.19681,1.19624,1.19636
2026-03-26 03:30:00,1.19631,1.19677,1.19626,1.19658
2026-03-26 03:15:00,1.19679,1.19723,1.19566,1.19633
2026-03-26 03:00:00,1.1973,1.1974,1.19667,1.19679
2026-03-26 02:45:00,1.19633,1.19736,1.19603,1.1973
2026-03-26 02:30:00,1.19644,1.1968,1.19594,1.19635
2026-03-26 02:15:00,1.19609,1.19685,1.19521,1.19648
2026-03-26 02:00:00,1.19691,1.19727,1.19601,1.19609
2026-03-26 01:45:00,1.19704,1.19722,1.19675,1.19688
2026-03-26 01:30:00,1.19673,1.19725,1.19649,1.19706
2026-03-26 01:15:00,1.19652,1.1973,1.19609,1.19676
2026-03-26 01:00:00,1.1963,1.19705,1.19591,1.19653
2026-03-26 00:45:00,1.19666,1.19687,1.19611,1.19631
2026-03-26 00:30:00,1.19676,1.19717,1.19631,1.19667
2026-03-26 00:15:00,1.1966,1.19714,1.1964,1.1968
2026-03-26 00:00:00,1.19638,1.1968,1.19602,1.19662
2026-03-25 23:45:00,1.19612,1.19691,1.19581,1.19637
2026-03-25 23:30:00,1.19631,1.19664,1.19595,1.19613
2026-03-25 23:15:00,1.19624,1.19708,1.1954,1.19633
2026-03-25 23:00:00,1.19641,1.19668,1.19597,1.19623
2026-03-25 22:45:00,1.19682,1.1972,1.19597,1.1964
2026-03-25 22:30:00,1.19693,1.19706,1.19662,1.19682
2026-03-25 22:15:00,1.19703,1.19708,1.19654,1.19696
2026-03-25 22:00:00,1.19725,1.19738,1.19677,1.19704
2026-03-25 21:45:00,1.19755,1.19787,1.1971,1.19725
2026-03-25 21:30:00,1.19753,1.19779,1.19731,1.19755
2026-03-25 21:15:00,1.19764,1.19804,1.19747,1.19755
2026-03-25 21:00:00,1.1977,1.19808,1.19743,1.19767
2026-03-25 20:45:00,1.19773,1.19796,1.19741,1.1977
2026-03-25 20:30:00,1.1978,1.19829,1.19748,1.19772
2026-03-25 20:15:00,1.19793,1.19812,1.19743,1.19782
2026-03-25 20:00:00,1.19771,1.19809,1.1976,1.19794
2026-03-25 19:45:00,1.19816,1.19833,1.19743,1.19771
2026-03-25 19:30:00,1.19829,1.19879,1.19785,1.19816
2026-03-25 19:15:00,1.19863,1.19912,1.19807,1.1983
2026-03-25 19:00:00,1.19795,1.19917,1.19771,1.19865
2026-03-25 18:45:00,1.19812,1.19823,1.19759,1.19796
2026-03-25 18:30:00,1.1986,1.19889,1.19774,1.1981
2026-03-25 18:15:00,1.19934,1.19957,1.19851,1.19861
2026-03-25 18:00:00,1.19949,1.19958,1.19889,1.19936
2026-03-25 17:45:00,1.19951,1.19973,1.19914,1.1995
2026-03-25 17:30:00,1.19958,1.19969,1.19928,1.19951
2026-03-25 17:15:00,1.19946,1.19973,1.19934,1.19957
2026-03-25 17:00:00,1.19958,1.19978,1.19934,1.19949
2026-03-25 16:45:00,1.1997,1.19989,1.19949,1.19959
2026-03-25 16:30:00,1.19957,1.19984,1.19937,1.1997
2026-03-25 16:15:00,1.1996,1.20022,1.19939,1.19959
2026-03-25 16:00:00,1.19911,1.19976,1.19892,1.19963
2026-03-25 15:45:00,1.19874,1.19935,1.19856,1.19912
2026-03-25 15:30:00,1.19855,1.19873,1.19833,1.19873
2026-03-25 15:15:00,1.19879,1.19898,1.19856,1.19856
2026-03-25 15:00:00,1.19786,1.19892,1.19771,1.19881
2026-03-25 14:45:00,1.19744,1.19798,1.19744,1.19794
2026-03-25 14:30:00,1.19718,1.19775,1.19702,1.19744
2026-03-25 14:15:00,1.19731,1.19749,1.19709,1.19718
2026-03-25 14:00:00,1.19708,1.19777,1.19699,1.19733
2026-03-25 13:45:00,1.19774,1.19801,1.19701,1.1971
2026-03-25 13:30:00,1.19753,1.19797,1.19736,1.19774
2026-03-25 13:15:00,1.19786,1.19819,1.19742,1.19753
2026-03-25 13:00:00,1.19792,1.19804,1.19727,1.19787
2026-03-25 12:45:00,1.19805,1.19854,1.1977,1.19794
2026-03-25 12:30:00,1.19733,1.19832,1.19704,1.19805
2026-03-25 12:15:00,1.19734,1.1976,1.19673,1.19732
2026-03-25 12:00:00,1.198,1.1985,1.19731,1.19734
2026-03-25 11:45:00,1.19914,1.19925,1.19781,1.19804
2026-03-25 11:30:00,1.19905,1.19965,1.19796,1.19913
2026-03-25 11:15:00,1.19865,1.19942,1.19842,1.19914
2026-03-25 11:00:00,1.19852,1.19874,1.19809,1.19865
2026-03-25 10:45:00,1.19864,1.19888,1.19848,1.19855
2026-03-25 10:30:00,1.19861,1.19877,1.19836,1.19867
2026-03-25 10:15:00,1.19861,1.19916,1.19847,1.1986
2026-03-25 10:00:00,1.19876,1.19884,1.19795,1.19861
2026-03-25 09:45:00,1.19814,1.19879,1.19794,1.19878
2026-03-25 09:30:00,1.19872,1.19892,1.19805,1.19815
2026-03-25 09:15:00,1.19875,1.19883,1.19812,1.19872
2026-03-25 09:00:00,1.19821,1.1991,1.19793,1.19879
2026-03-25 08:45:00,1.19755,1.19887,1.19725,1.19823
2026-03-25 08:30:00,1.1984,1.19878,1.19677,1.19766
2026-03-25 08:15:00,1.19762,1.19894,1.19682,1.1984
2026-03-25 08:00:00,1.1989,1.19917,1.19756,1.1977
2026-03-25 07:45:00,1.19853,1.19901,1.19766,1.19891
2026-03-25 07:30:00,1.19775,1.19923,1.19702,1.19856
2026-03-25 07:15:00,1.19758,1.19952,1.19703,1.19778
2026-03-25 07:00:00,1.19752,1.19769,1.19747,1.19756
2026-03-25 06:45:00,1.19766,1.19776,1.1973,1.19753
2026-03-25 06:30:00,1.19789,1.19801,1.19751,1.19769
2026-03-25 06:15:00,1.19786,1.19807,1.1977,1.19789
2026-03-25 06:00:00,1.19792,1.19837,1.19755,1.19786
2026-03-25 05:45:00,1.19779,1.19806,1.19748,1.19792
2026-03-25 05:30:00,1.19792,1.19862,1.1975,1.19782
2026-03-25 05:15:00,1.19772,1.19824,1.19732,1.19793
2026-03-25 05:00:00,1.19782,1.19811,1.19749,1.19771
2026-03-25 04:45:00,1.19732,1.19936,1.19704,1.19781
2026-03-25 04:30:00,1.1973,1.19793,1.19696,1.19735
2026-03-25 04:15:00,1.19756,1.1979,1.19718,1.19733
2026-03-25 04:00:00,1.198,1.19861,1.19595,1.19755
2026-03-25 03:45:00,1.19729,1.19831,1.19701,1.198
2026-03-25 03:30:00,1.19795,1.19812,1.19712,1.19731
2026-03-25 03:15:00,1.19762,1.19816,1.19748,1.19795
2026-03-25 03:00:00,1.19752,1.1978,1.19692,1.19762
2026-03-25 02:45:00,1.19679,1.19751,1.19653,1.19751
2026-03-25 02:30:00,1.1957,1.1968,1.19535,1.1968
2026-03-25 02:15:00,1.19571,1.19595,1.19513,1.19575
2026-03-25 02:00:00,1.19607,1.19667,1.19517,1.19572
2026-03-25 01:45:00,1.19572,1.19858,1.19398,1.19609
