datetime,open,high,low,close
2026-02-07 17:00:00,213.94592,213.96682,213.88798,213.95062
2026-02-07 16:00:00,213.99545,214.00572,213.85792,213.95522
2026-02-07 15:00:00,213.99663,214.00615,213.93313,213.99643
2026-02-07 14:00:00,213.98415,214.00513,213.93162,213.99616
2026-02-07 13:00:00,213.99627,214.01147,213.83175,213.99557
2026-02-07 12:00:00,213.99716,214.00668,213.8868,213.99473
2026-02-07 11:00:00,213.97333,214.00719,213.83015,213.99556
2026-02-07 10:00:00,213.96783,213.99284,213.4946,213.97268
2026-02-07 09:00:00,214.01977,214.04609,213.832,213.97548
2026-02-07 08:00:00,213.98123,214.0706,213.94159,214.02057
2026-02-07 07:00:00,213.92559,213.99258,213.8524,213.98119
2026-02-07 06:00:00,213.87129,213.99264,213.8568,213.92589
2026-02-07 05:00:00,213.9057,213.95368,213.84688,213.87157
2026-02-07 04:00:00,213.73656,213.94711,213.71885,213.90503
2026-02-07 03:00:00,213.54259,213.88001,213.51185,213.73753
2026-02-07 02:00:00,213.45241,213.67213,213.45241,213.54428
2026-02-07 01:00:00,213.2328,213.47168,213.21934,213.46392
2026-02-07 00:00:00,213.48129,213.55939,213.16458,213.24311
2026-02-06 23:00:00,213.36374,213.60618,213.36086,213.48087
2026-02-06 22:00:00,213.12322,213.49759,213.12322,213.36827
2026-02-06 21:00:00,213.22869,213.30383,213.01143,213.12907
2026-02-06 20:00:00,212.99679,213.2891,212.99679,213.23763
2026-02-06 19:00:00,212.84276,213.00647,212.69733,213.00647
2026-02-06 18:00:00,212.80718,212.87449,212.55942,212.84558
2026-02-06 17:00:00,212.69263,213.05123,212.69263,212.80753
2026-02-06 16:00:00,212.3838,212.70921,212.35866,212.69939
2026-02-06 15:00:00,212.35285,212.43254,212.29946,212.38925
2026-02-06 14:00:00,212.32734,212.37137,212.24685,212.35564
2026-02-06 13:00:00,212.10841,212.44601,212.10841,212.33069
2026-02-06 12:00:00,211.97623,212.15415,211.80891,212.1106
2026-02-06 11:00:00,212.01352,212.05628,211.62027,211.97968
2026-02-06 10:00:00,212.5513,212.55906,211.94712,212.01849
2026-02-06 09:00:00,212.4846,212.62698,212.28225,212.55136
2026-02-06 08:00:00,212.62549,212.67232,212.46041,212.49107
2026-02-06 07:00:00,212.57924,212.69802,212.52861,212.62204
2026-02-06 06:00:00,212.41087,212.59712,212.40254,212.58075
2026-02-06 05:00:00,212.50112,212.56912,212.35609,212.40346
2026-02-06 04:00:00,212.60503,212.71294,212.43137,212.49979
2026-02-06 03:00:00,212.14261,212.67566,212.03535,212.60375
2026-02-06 02:00:00,212.39452,212.63647,211.83887,212.14156
2026-02-06 01:00:00,212.76252,212.89569,212.38821,212.39416
2026-02-06 00:00:00,213.138,213.16,212.64024,212.76029
2026-02-05 23:00:00,214.01974,214.01974,212.91605,213.14559
2026-02-05 22:00:00,213.66954,213.93359,213.5774,213.93134
2026-02-05 21:00:00,213.45934,213.71294,213.38263,213.67289
2026-02-05 20:00:00,213.62119,213.63092,213.22835,213.45934
2026-02-05 19:00:00,214.03764,214.18891,213.62469,213.62469
2026-02-05 18:00:00,213.80691,214.19466,213.80554,214.0401
2026-02-05 17:00:00,213.79968,213.87596,213.55841,213.80555
2026-02-05 16:00:00,213.69867,213.79989,213.64165,213.79989
2026-02-05 15:00:00,213.64036,213.77637,213.63699,213.70292
2026-02-05 14:00:00,213.74353,213.76127,213.54626,213.6383
2026-02-05 13:00:00,214.09466,214.12929,213.68992,213.74791
2026-02-05 12:00:00,214.0531,214.2105,214.04935,214.09397
2026-02-05 11:00:00,214.09273,214.23611,213.96794,214.05004
2026-02-05 10:00:00,214.10554,214.19235,214.01699,214.08903
2026-02-05 09:00:00,214.20476,214.35944,214.03227,214.10431
2026-02-05 08:00:00,214.2065,214.31336,214.17396,214.2044
2026-02-05 07:00:00,214.2587,214.33091,214.19157,214.20793
2026-02-05 06:00:00,214.03075,214.27531,213.95142,214.26163
2026-02-05 05:00:00,213.82147,214.0703,213.75005,214.02973
2026-02-05 04:00:00,213.90993,214.04381,213.77307,213.82023
2026-02-05 03:00:00,214.08983,214.09663,213.69578,213.91523
2026-02-05 02:00:00,214.18801,214.32531,214.03077,214.09181
2026-02-05 01:00:00,214.60955,214.61746,214.18638,214.18758
2026-02-05 00:00:00,214.88832,214.95265,214.6144,214.6144
2026-02-04 23:00:00,214.97412,215.01404,214.88682,214.89141
2026-02-04 22:00:00,214.97271,214.99768,214.82625,214.97493
2026-02-04 21:00:00,214.754,214.97578,214.6785,214.97578
2026-02-04 20:00:00,214.83938,214.84462,214.5845,214.75227
2026-02-04 19:00:00,214.56143,214.85285,214.50262,214.84581
2026-02-04 18:00:00,214.4267,214.59316,214.42349,214.55948
2026-02-04 17:00:00,214.37241,214.52706,214.35398,214.42489
2026-02-04 16:00:00,214.35915,214.47069,214.31575,214.37156
2026-02-04 15:00:00,214.23475,214.36153,214.19939,214.36153
2026-02-04 14:00:00,214.09399,214.25554,214.08874,214.23107
2026-02-04 13:00:00,214.02342,214.1268,214.01933,214.09013
2026-02-04 12:00:00,213.67087,214.0684,213.66457,214.02135
2026-02-04 11:00:00,213.40499,213.66581,213.38958,213.66581
2026-02-04 10:00:00,213.37705,213.4977,213.31367,213.40091
2026-02-04 09:00:00,213.39344,213.50864,213.26766,213.38181
2026-02-04 08:00:00,213.29483,213.43056,213.23324,213.39589
2026-02-04 07:00:00,213.23163,213.34695,213.20162,213.29303
2026-02-04 06:00:00,212.92675,213.26247,212.88906,213.23076
2026-02-04 05:00:00,213.26572,213.34288,212.90496,212.92808
2026-02-04 04:00:00,213.32308,213.33669,213.13753,213.26746
2026-02-04 03:00:00,213.39121,213.45734,213.27628,213.32328
2026-02-04 02:00:00,213.06563,213.44224,213.04223,213.39217
2026-02-04 01:00:00,213.11709,213.25643,213.0547,213.06644
2026-02-04 00:00:00,213.28954,213.3183,213.09275,213.11856
2026-02-03 23:00:00,212.92689,213.3242,212.88991,213.29029
2026-02-03 22:00:00,212.95815,213.03917,212.89032,212.92809
2026-02-03 21:00:00,213.04866,213.06809,212.9368,212.95936
2026-02-03 20:00:00,212.87609,213.14121,212.78702,213.05217
2026-02-03 19:00:00,212.8461,212.91159,212.77131,212.88275
2026-02-03 18:00:00,212.81067,212.99714,212.76421,212.85277
2026-02-03 17:00:00,212.78836,212.99066,212.74238,212.81447
2026-02-03 16:00:00,212.7351,212.84284,212.6991,212.79186
2026-02-03 15:00:00,212.77273,212.84345,212.67427,212.73784
2026-02-03 14:00:00,212.66685,212.77485,212.58268,212.77443
2026-02-03 13:00:00,212.7769,212.77861,212.56965,212.66877
2026-02-03 12:00:00,212.70674,212.86548,212.68341,212.77961
2026-02-03 11:00:00,212.59282,212.81441,212.57897,212.70628
2026-02-03 10:00:00,212.58675,212.65827,212.5082,212.58958
2026-02-03 09:00:00,212.67156,212.72545,212.58445,212.58947
2026-02-03 08:00:00,212.60228,212.69517,212.58026,212.68047
2026-02-03 07:00:00,212.607,212.63995,212.5383,212.59421
2026-02-03 06:00:00,212.4849,212.65515,212.48206,212.60894
2026-02-03 05:00:00,212.43898,212.65095,212.43813,212.4823
2026-02-03 04:00:00,212.31482,212.48232,212.29714,212.43778
2026-02-03 03:00:00,212.17033,212.41401,212.08565,212.31339
2026-02-03 02:00:00,212.25688,212.50725,212.15889,212.17003
2026-02-03 01:00:00,211.94202,212.3739,211.82784,212.25798
2026-02-03 00:00:00,212.11661,212.11789,211.94033,211.94212
2026-02-02 23:00:00,212.0538,212.19592,212.0099,212.1146
2026-02-02 22:00:00,212.07031,212.20732,212.02221,212.05273
2026-02-02 21:00:00,212.19662,212.37156,212.0379,212.07237
2026-02-02 20:00:00,212.20143,212.24975,212.01011,212.19984
2026-02-02 19:00:00,211.94159,212.27809,211.85016,212.20522
2026-02-02 18:00:00,211.4229,211.95178,211.4229,211.94606
2026-02-02 17:00:00,211.7731,211.85597,211.28163,211.43163
2026-02-02 16:00:00,211.89543,211.95336,211.59076,211.77435
2026-02-02 15:00:00,212.09311,212.09807,211.79468,211.89869
2026-02-02 14:00:00,212.27475,212.30815,212.04534,212.09583
2026-02-02 13:00:00,212.29997,212.36875,212.12961,212.2772
2026-02-02 12:00:00,212.67399,212.67863,212.29045,212.30056
2026-02-02 11:00:00,212.28966,212.67491,212.03466,212.67491
2026-02-02 10:00:00,212.59471,212.65403,212.25487,212.29946
2026-02-02 09:00:00,212.13353,212.70644,212.00742,212.59482
2026-02-02 08:00:00,212.08528,212.41092,211.89816,212.13113
2026-02-02 07:00:00,212.06893,212.48379,211.85957,212.10212
2026-02-02 06:00:00,211.80004,212.58701,211.71838,212.0658
2026-02-02 05:00:00,211.43955,211.92664,211.39364,211.78774
2026-02-02 04:00:00,211.78759,211.79104,211.41003,211.43926
2026-02-02 03:00:00,211.84204,212.06391,211.78527,211.78664
2026-02-02 02:00:00,211.76055,211.97984,211.74703,211.84094
2026-02-02 01:00:00,211.82602,211.83521,211.74246,211.75978
2026-02-02 00:00:00,211.85817,211.8674,211.82315,211.82611
2026-02-01 23:00:00,211.80424,211.8674,211.79161,211.85915
2026-02-01 22:00:00,211.8635,211.87273,211.80137,211.80588
2026-02-01 21:00:00,211.8635,211.87273,211.86064,211.86615
2026-02-01 20:00:00,211.85278,211.88303,211.84993,211.8669
2026-02-01 19:00:00,211.84794,211.862,211.84515,211.85678
2026-02-01 18:00:00,211.85203,211.86923,211.84509,211.85239
2026-02-01 17:00:00,211.85163,211.87079,211.8439,211.85675
2026-02-01 16:00:00,211.83984,211.85777,211.83696,211.85638
2026-02-01 15:00:00,211.85461,211.86961,211.83159,211.84442
2026-02-01 14:00:00,211.84586,211.8703,211.84301,211.85878
2026-02-01 13:00:00,211.84403,211.87273,211.82615,211.84948
2026-02-01 12:00:00,211.85449,211.87311,211.83163,211.84695
2026-02-01 11:00:00,211.86916,211.87826,211.82121,211.85564
2026-02-01 10:00:00,211.85699,211.9005,211.817,211.87036
2026-02-01 09:00:00,211.83601,211.86601,211.81947,211.85726
2026-02-01 08:00:00,211.84957,211.87256,211.7681,211.83844
2026-02-01 07:00:00,211.83509,211.85749,211.80881,211.84867
2026-02-01 06:00:00,211.84946,211.8497,211.81528,211.83359
2026-02-01 05:00:00,211.88135,211.88892,211.84559,211.85096
2026-02-01 04:00:00,211.84088,211.8955,211.8217,211.8798
2026-02-01 03:00:00,211.8348,211.85787,211.83193,211.83952
2026-02-01 02:00:00,211.84797,211.86195,211.83384,211.83384
2026-02-01 01:00:00,211.84036,211.85716,211.83752,211.84759
2026-02-01 00:00:00,211.82885,211.85605,211.82604,211.84073
2026-01-31 23:00:00,211.81329,211.83291,211.80534,211.82999
2026-01-31 22:00:00,211.8156,211.84094,211.80077,211.81524
2026-01-31 21:00:00,211.8101,211.84281,211.80162,211.81839
2026-01-31 20:00:00,211.81005,211.82981,211.80686,211.81735
2026-01-31 19:00:00,211.8147,211.84205,211.8036,211.81407
2026-01-31 18:00:00,211.80927,211.82781,211.52445,211.81882
2026-01-31 17:00:00,211.81269,211.84061,211.53031,211.81406
2026-01-31 16:00:00,211.84484,211.85492,211.37594,211.81702
2026-01-31 15:00:00,211.81212,211.82624,211.54323,211.81449
2026-01-31 14:00:00,211.81402,211.83224,211.53875,211.81617
2026-01-31 13:00:00,211.81003,211.83254,211.6136,211.81751
2026-01-31 12:00:00,211.81279,211.84861,211.38999,211.81429
2026-01-31 11:00:00,211.8022,211.84685,211.52674,211.8147
2026-01-31 10:00:00,211.76238,212.01234,211.37976,211.80164
2026-01-31 09:00:00,211.83045,212.01991,211.52165,211.80397
2026-01-31 08:00:00,211.78438,211.87251,211.70986,211.81737
2026-01-31 07:00:00,211.74044,211.79516,211.64713,211.78121
2026-01-31 06:00:00,211.71135,211.84343,211.64523,211.74908
2026-01-31 05:00:00,211.75295,211.77426,211.53574,211.70671
2026-01-31 04:00:00,211.85875,211.87523,211.63094,211.75474
2026-01-31 03:00:00,211.66625,211.85812,211.58383,211.85812
2026-01-31 02:00:00,212.23816,212.44926,211.62537,211.66427
2026-01-31 01:00:00,212.14644,212.47067,212.04753,212.23961
2026-01-31 00:00:00,211.97688,212.16341,211.89355,212.15094
2026-01-30 23:00:00,212.01326,212.12749,211.93441,211.97892
2026-01-30 22:00:00,211.95852,212.13362,211.8713,212.01866
2026-01-30 21:00:00,211.82406,211.97852,211.80802,211.96146
2026-01-30 20:00:00,211.83802,212.00812,211.66342,211.84238
2026-01-30 19:00:00,211.7978,211.97723,211.64655,211.86012
