datetime,open,high,low,close
2026-01-31 05:00:00,2.27223,2.27649,2.27148,2.27162
2026-01-31 04:00:00,2.27029,2.27261,2.26919,2.27226
2026-01-31 03:00:00,2.26845,2.27159,2.2684,2.27032
2026-01-31 02:00:00,2.26454,2.26878,2.26324,2.2684
2026-01-31 01:00:00,2.27043,2.27048,2.26289,2.26453
2026-01-31 00:00:00,2.27203,2.27217,2.26748,2.27049
2026-01-30 23:00:00,2.26899,2.27247,2.26805,2.27201
2026-01-30 22:00:00,2.27276,2.27279,2.26881,2.26896
2026-01-30 21:00:00,2.27508,2.27517,2.27091,2.2728
2026-01-30 20:00:00,2.27254,2.27588,2.27118,2.27506
2026-01-30 19:00:00,2.27551,2.27667,2.27208,2.27249
2026-01-30 18:00:00,2.27641,2.27731,2.27466,2.2755
2026-01-30 17:00:00,2.27478,2.2764,2.27267,2.2764
2026-01-30 16:00:00,2.27356,2.27528,2.27308,2.27476
2026-01-30 15:00:00,2.275,2.2751,2.27326,2.27358
2026-01-30 14:00:00,2.27438,2.27548,2.27297,2.27501
2026-01-30 13:00:00,2.27409,2.27776,2.27409,2.27443
2026-01-30 12:00:00,2.27387,2.27513,2.27267,2.27426
2026-01-30 11:00:00,2.27257,2.27498,2.27161,2.27398
2026-01-30 10:00:00,2.2738,2.27411,2.27155,2.27259
2026-01-30 09:00:00,2.27192,2.27438,2.27106,2.2737
2026-01-30 08:00:00,2.27165,2.27279,2.2706,2.27198
2026-01-30 07:00:00,2.27429,2.27503,2.2711,2.27171
2026-01-30 06:00:00,2.27369,2.27518,2.27305,2.27434
2026-01-30 05:00:00,2.27687,2.27706,2.27323,2.27373
2026-01-30 04:00:00,2.27924,2.27928,2.27359,2.27689
2026-01-30 03:00:00,2.28168,2.2822,2.27818,2.27928
2026-01-30 02:00:00,2.27582,2.28246,2.27577,2.28168
2026-01-30 01:00:00,2.27208,2.27578,2.27165,2.27578
2026-01-30 00:00:00,2.27315,2.27423,2.27169,2.27207
2026-01-29 23:00:00,2.27632,2.27647,2.27301,2.27315
2026-01-29 22:00:00,2.27683,2.27877,2.27581,2.27629
2026-01-29 21:00:00,2.27529,2.27787,2.27525,2.27681
2026-01-29 20:00:00,2.27845,2.27845,2.27502,2.27526
2026-01-29 19:00:00,2.27692,2.27923,2.27593,2.27845
2026-01-29 18:00:00,2.27461,2.27761,2.27338,2.2769
2026-01-29 17:00:00,2.27286,2.27481,2.2725,2.27461
2026-01-29 16:00:00,2.2721,2.2737,2.27157,2.27288
2026-01-29 15:00:00,2.27442,2.27531,2.27149,2.27208
2026-01-29 14:00:00,2.27821,2.27823,2.2744,2.27445
2026-01-29 13:00:00,2.28177,2.28191,2.27798,2.27818
2026-01-29 12:00:00,2.28132,2.28341,2.28114,2.28178
2026-01-29 11:00:00,2.27962,2.28235,2.27933,2.28139
2026-01-29 10:00:00,2.27814,2.28035,2.27752,2.2797
2026-01-29 09:00:00,2.27844,2.28029,2.27745,2.27818
2026-01-29 08:00:00,2.28046,2.28139,2.27825,2.27846
2026-01-29 07:00:00,2.2827,2.28398,2.28013,2.28052
2026-01-29 06:00:00,2.28657,2.28682,2.28269,2.28275
2026-01-29 05:00:00,2.28503,2.28681,2.28471,2.2866
2026-01-29 04:00:00,2.28562,2.28646,2.28467,2.28504
2026-01-29 03:00:00,2.28507,2.28641,2.28446,2.28561
2026-01-29 02:00:00,2.28446,2.28675,2.28133,2.28508
2026-01-29 01:00:00,2.28438,2.28561,2.28383,2.28439
2026-01-29 00:00:00,2.28692,2.287,2.2841,2.28441
2026-01-28 23:00:00,2.28283,2.28722,2.28276,2.28692
2026-01-28 22:00:00,2.28434,2.28531,2.28262,2.28277
2026-01-28 21:00:00,2.28594,2.28594,2.28342,2.28432
2026-01-28 20:00:00,2.28796,2.28847,2.28541,2.28594
2026-01-28 19:00:00,2.289,2.28901,2.28637,2.28795
2026-01-28 18:00:00,2.2909,2.29136,2.2878,2.289
2026-01-28 17:00:00,2.29098,2.29147,2.28967,2.2909
2026-01-28 16:00:00,2.29307,2.29426,2.29086,2.29098
2026-01-28 15:00:00,2.29325,2.29438,2.29278,2.29309
2026-01-28 14:00:00,2.29523,2.29578,2.29319,2.29331
2026-01-28 13:00:00,2.29553,2.29589,2.29426,2.29526
2026-01-28 12:00:00,2.29343,2.29609,2.29329,2.29554
2026-01-28 11:00:00,2.29353,2.29386,2.29009,2.29347
2026-01-28 10:00:00,2.29171,2.29377,2.29064,2.29356
2026-01-28 09:00:00,2.29082,2.292,2.28833,2.29172
2026-01-28 08:00:00,2.28983,2.29155,2.28877,2.29085
2026-01-28 07:00:00,2.29012,2.29366,2.28824,2.28984
2026-01-28 06:00:00,2.29046,2.29109,2.2894,2.29016
2026-01-28 05:00:00,2.29178,2.2924,2.29021,2.2905
2026-01-28 04:00:00,2.29022,2.29182,2.28932,2.29182
2026-01-28 03:00:00,2.2886,2.29048,2.28718,2.29021
2026-01-28 02:00:00,2.29494,2.2951,2.28844,2.28858
2026-01-28 01:00:00,2.2926,2.29538,2.29167,2.29492
2026-01-28 00:00:00,2.29222,2.29379,2.2919,2.2926
2026-01-27 23:00:00,2.29235,2.29282,2.29115,2.29215
2026-01-27 22:00:00,2.29285,2.29326,2.292,2.29243
2026-01-27 21:00:00,2.29342,2.29459,2.29233,2.29283
2026-01-27 20:00:00,2.29434,2.29524,2.29316,2.29342
2026-01-27 19:00:00,2.29183,2.29499,2.29183,2.29433
2026-01-27 18:00:00,2.29282,2.29331,2.29148,2.29182
2026-01-27 17:00:00,2.29241,2.2934,2.29216,2.29282
2026-01-27 16:00:00,2.29248,2.29346,2.29223,2.29241
2026-01-27 15:00:00,2.29288,2.29401,2.29218,2.29252
2026-01-27 14:00:00,2.29295,2.29596,2.29293,2.29293
2026-01-27 13:00:00,2.29228,2.29321,2.29081,2.29306
2026-01-27 12:00:00,2.29407,2.29422,2.29157,2.2923
2026-01-27 11:00:00,2.29085,2.29434,2.29054,2.29415
2026-01-27 10:00:00,2.29089,2.29118,2.29031,2.2909
2026-01-27 09:00:00,2.29014,2.29264,2.2898,2.29094
2026-01-27 08:00:00,2.28923,2.29045,2.2888,2.29018
2026-01-27 07:00:00,2.28842,2.28979,2.28842,2.28928
2026-01-27 06:00:00,2.28555,2.28865,2.28512,2.28846
2026-01-27 05:00:00,2.28509,2.28624,2.28424,2.28558
2026-01-27 04:00:00,2.28727,2.2874,2.28398,2.28513
2026-01-27 03:00:00,2.28719,2.29004,2.28654,2.28727
2026-01-27 02:00:00,2.28701,2.28927,2.2869,2.28721
2026-01-27 01:00:00,2.29021,2.2905,2.28642,2.28698
2026-01-27 00:00:00,2.2896,2.29136,2.2892,2.29018
2026-01-26 23:00:00,2.28937,2.28992,2.28765,2.2896
2026-01-26 22:00:00,2.2897,2.29174,2.28914,2.28936
2026-01-26 21:00:00,2.28975,2.28975,2.2883,2.28967
2026-01-26 20:00:00,2.28871,2.29074,2.28803,2.28975
2026-01-26 19:00:00,2.29168,2.29202,2.28839,2.28869
2026-01-26 18:00:00,2.29289,2.2945,2.29097,2.29168
2026-01-26 17:00:00,2.29268,2.2938,2.29203,2.29292
2026-01-26 16:00:00,2.29219,2.29351,2.29211,2.29271
2026-01-26 15:00:00,2.29195,2.29283,2.29132,2.29221
2026-01-26 14:00:00,2.29217,2.29255,2.29045,2.29199
2026-01-26 13:00:00,2.29183,2.29259,2.29031,2.29221
2026-01-26 12:00:00,2.2913,2.29223,2.29099,2.29187
2026-01-26 11:00:00,2.29237,2.29261,2.28957,2.29139
2026-01-26 10:00:00,2.29355,2.29355,2.28909,2.29238
2026-01-26 09:00:00,2.29775,2.29859,2.29003,2.29339
2026-01-26 08:00:00,2.29159,2.30533,2.28794,2.29774
2026-01-26 07:00:00,2.28948,2.30213,2.2879,2.29162
2026-01-26 06:00:00,2.29324,2.30569,2.28824,2.2895
2026-01-26 05:00:00,2.2924,2.29976,2.28902,2.29331
2026-01-26 04:00:00,2.28999,2.29325,2.28997,2.29239
2026-01-26 03:00:00,2.29311,2.29371,2.28673,2.29
2026-01-26 02:00:00,2.29165,2.29318,2.2863,2.29311
2026-01-26 01:00:00,2.28774,2.29656,2.28771,2.29165
2026-01-26 00:00:00,2.29035,2.29078,2.28551,2.28773
2026-01-25 23:00:00,2.29035,2.29045,2.29032,2.29034
2026-01-25 22:00:00,2.2935,2.29383,2.2885,2.29033
2026-01-25 21:00:00,2.2935,2.2936,2.29346,2.29348
2026-01-25 20:00:00,2.29369,2.2938,2.29347,2.29348
2026-01-25 19:00:00,2.29374,2.29384,2.29366,2.29368
2026-01-25 18:00:00,2.29382,2.29393,2.29365,2.29374
2026-01-25 17:00:00,2.29374,2.29391,2.29341,2.29383
2026-01-25 16:00:00,2.29388,2.29398,2.2937,2.29376
2026-01-25 15:00:00,2.29381,2.29398,2.29349,2.29391
2026-01-25 14:00:00,2.29374,2.29391,2.29371,2.29384
2026-01-25 13:00:00,2.29394,2.29412,2.2933,2.29378
2026-01-25 12:00:00,2.29339,2.29402,2.29313,2.29399
2026-01-25 11:00:00,2.29378,2.29425,2.29297,2.29344
2026-01-25 10:00:00,2.29475,2.29482,2.29221,2.29383
2026-01-25 09:00:00,2.29441,2.29538,2.29344,2.29475
2026-01-25 08:00:00,2.29551,2.29557,2.29366,2.29446
2026-01-25 07:00:00,2.29502,2.29561,2.29297,2.29555
2026-01-25 06:00:00,2.2945,2.29512,2.29296,2.29505
2026-01-25 05:00:00,2.29434,2.29504,2.29269,2.29453
2026-01-25 04:00:00,2.29365,2.29435,2.293,2.29435
2026-01-25 03:00:00,2.29371,2.29407,2.29312,2.29378
2026-01-25 02:00:00,2.29358,2.29382,2.29332,2.2937
2026-01-25 01:00:00,2.2937,2.2938,2.29361,2.29363
2026-01-25 00:00:00,2.29376,2.29386,2.29345,2.29369
2026-01-24 23:00:00,2.29414,2.29427,2.29374,2.29374
2026-01-24 22:00:00,2.29413,2.29428,2.29338,2.29412
2026-01-24 21:00:00,2.29418,2.29427,2.2939,2.29411
2026-01-24 20:00:00,2.29418,2.29428,2.29381,2.29417
2026-01-24 19:00:00,2.29416,2.29429,2.29396,2.29418
2026-01-24 18:00:00,2.29415,2.29428,2.29411,2.29417
2026-01-24 17:00:00,2.29414,2.29428,2.2939,2.29416
2026-01-24 16:00:00,2.29419,2.2946,2.29335,2.29416
2026-01-24 15:00:00,2.29419,2.29429,2.29387,2.29419
2026-01-24 14:00:00,2.29418,2.29428,2.29384,2.29422
2026-01-24 13:00:00,2.29414,2.29429,2.29411,2.29422
2026-01-24 12:00:00,2.29417,2.29428,2.29381,2.29419
2026-01-24 11:00:00,2.29346,2.29426,2.29134,2.29422
2026-01-24 10:00:00,2.29365,2.29409,2.28465,2.29344
2026-01-24 09:00:00,2.2938,2.29438,2.28968,2.2937
2026-01-24 08:00:00,2.29305,2.29385,2.29197,2.29381
2026-01-24 07:00:00,2.293,2.29401,2.29216,2.29309
2026-01-24 06:00:00,2.29268,2.29355,2.29206,2.29304
2026-01-24 05:00:00,2.29301,2.29378,2.2921,2.29276
2026-01-24 04:00:00,2.29235,2.29313,2.29083,2.29305
2026-01-24 03:00:00,2.29021,2.29271,2.28992,2.29237
2026-01-24 02:00:00,2.28974,2.29236,2.28913,2.29027
2026-01-24 01:00:00,2.29151,2.29155,2.28911,2.28977
2026-01-24 00:00:00,2.28723,2.29163,2.28685,2.29157
2026-01-23 23:00:00,2.28875,2.29001,2.28686,2.28721
2026-01-23 22:00:00,2.2927,2.29272,2.28868,2.28868
2026-01-23 21:00:00,2.29392,2.29661,2.29259,2.29269
2026-01-23 20:00:00,2.28594,2.29429,2.28551,2.29392
2026-01-23 19:00:00,2.28576,2.28713,2.28491,2.28594
2026-01-23 18:00:00,2.28162,2.28671,2.28162,2.28575
2026-01-23 17:00:00,2.28366,2.28395,2.28172,2.28172
2026-01-23 16:00:00,2.28322,2.28417,2.28303,2.28368
2026-01-23 15:00:00,2.28364,2.28423,2.28247,2.28323
2026-01-23 14:00:00,2.28324,2.28452,2.28303,2.28365
2026-01-23 13:00:00,2.28118,2.28349,2.28029,2.2833
2026-01-23 12:00:00,2.28223,2.28281,2.28036,2.2812
2026-01-23 11:00:00,2.28215,2.28299,2.28108,2.28227
2026-01-23 10:00:00,2.28042,2.28489,2.28023,2.28215
2026-01-23 09:00:00,2.2783,2.28088,2.27669,2.28045
2026-01-23 08:00:00,2.28445,2.28488,2.27774,2.27831
2026-01-23 07:00:00,2.28433,2.28557,2.28415,2.28449
2026-01-23 06:00:00,2.28444,2.28459,2.28314,2.28436
2026-01-23 05:00:00,2.284,2.28566,2.2838,2.28447
2026-01-23 04:00:00,2.2858,2.28622,2.28368,2.28404
2026-01-23 03:00:00,2.28652,2.28744,2.2856,2.28578
2026-01-23 02:00:00,2.28426,2.2881,2.28416,2.28654
2026-01-23 01:00:00,2.27983,2.28432,2.27915,2.28418
2026-01-23 00:00:00,2.28415,2.28416,2.27845,2.27983
2026-01-22 23:00:00,2.28471,2.28534,2.28321,2.28415
2026-01-22 22:00:00,2.29011,2.2907,2.28344,2.28474
2026-01-22 21:00:00,2.29223,2.2927,2.28951,2.29009
2026-01-22 20:00:00,2.28902,2.29252,2.28765,2.29222
2026-01-22 19:00:00,2.29303,2.29304,2.28874,2.28902
2026-01-22 18:00:00,2.29195,2.2932,2.29103,2.29302
2026-01-22 17:00:00,2.2926,2.2933,2.29164,2.29197
2026-01-22 16:00:00,2.29288,2.29327,2.29144,2.29261
2026-01-22 15:00:00,2.2916,2.29324,2.29149,2.29291
2026-01-22 14:00:00,2.29364,2.29366,2.29148,2.29163
2026-01-22 13:00:00,2.29525,2.29532,2.29343,2.29361
2026-01-22 12:00:00,2.29678,2.29773,2.2948,2.29527
2026-01-22 11:00:00,2.29869,2.29925,2.29493,2.29683
2026-01-22 10:00:00,2.2987,2.30019,2.29836,2.29875
2026-01-22 09:00:00,2.29814,2.30009,2.29779,2.29873
2026-01-22 08:00:00,2.29706,2.29818,2.29641,2.29818
2026-01-22 07:00:00,2.29602,2.29784,2.29572,2.29708
2026-01-22 06:00:00,2.2969,2.29753,2.29578,2.29607
2026-01-22 05:00:00,2.29737,2.29784,2.29663,2.29692
2026-01-22 04:00:00,2.29655,2.29836,2.296,2.29737
2026-01-22 03:00:00,2.29562,2.29816,2.29539,2.29651
2026-01-22 02:00:00,2.29603,2.29747,2.29525,2.29561
2026-01-22 01:00:00,2.2926,2.29597,2.29069,2.29597
2026-01-22 00:00:00,2.28987,2.29283,2.28856,2.29254
2026-01-21 23:00:00,2.29274,2.29276,2.28957,2.28984
2026-01-21 22:00:00,2.29491,2.29507,2.29276,2.29276
2026-01-21 21:00:00,2.29503,2.29612,2.29443,2.2949
2026-01-21 20:00:00,2.29896,2.29898,2.2948,2.29503
2026-01-21 19:00:00,2.29758,2.29948,2.29754,2.29896
2026-01-21 18:00:00,2.29711,2.29919,2.2966,2.29759
2026-01-21 17:00:00,2.30185,2.30222,2.29706,2.29714
2026-01-21 16:00:00,2.30336,2.30364,2.30153,2.3019
2026-01-21 15:00:00,2.30442,2.30527,2.30328,2.3034
2026-01-21 14:00:00,2.30496,2.3051,2.30385,2.3045
2026-01-21 13:00:00,2.30535,2.30663,2.305,2.30503
2026-01-21 12:00:00,2.30817,2.30896,2.30496,2.30543
2026-01-21 11:00:00,2.30667,2.3083,2.30557,2.30822
2026-01-21 10:00:00,2.30646,2.30698,2.3053,2.30672
2026-01-21 09:00:00,2.30445,2.30747,2.30363,2.30648
2026-01-21 08:00:00,2.30346,2.30507,2.30317,2.3045
2026-01-21 07:00:00,2.3032,2.3051,2.30299,2.3035
2026-01-21 06:00:00,2.30419,2.30441,2.30286,2.30319
2026-01-21 05:00:00,2.30364,2.30513,2.30284,2.30419
2026-01-21 04:00:00,2.30336,2.30426,2.3027,2.30366
2026-01-21 03:00:00,2.30147,2.30327,2.30075,2.30327
2026-01-21 02:00:00,2.30572,2.30702,2.30129,2.3015
2026-01-21 01:00:00,2.30604,2.30662,2.30433,2.3057
2026-01-21 00:00:00,2.30423,2.30745,2.30316,2.30602
2026-01-20 23:00:00,2.30478,2.30551,2.30401,2.30421
2026-01-20 22:00:00,2.30922,2.3093,2.30439,2.30474
2026-01-20 21:00:00,2.30847,2.31035,2.30717,2.30921
2026-01-20 20:00:00,2.30884,2.31085,2.30838,2.30847
2026-01-20 19:00:00,2.30833,2.31098,2.30754,2.30884
2026-01-20 18:00:00,2.30492,2.30909,2.30338,2.30836
2026-01-20 17:00:00,2.30486,2.30608,2.30444,2.30488
2026-01-20 16:00:00,2.30472,2.3057,2.30415,2.30487
2026-01-20 15:00:00,2.30721,2.30756,2.30477,2.30477
2026-01-20 14:00:00,2.30901,2.30906,2.30677,2.30728
2026-01-20 13:00:00,2.31238,2.31246,2.3086,2.30901
2026-01-20 12:00:00,2.31436,2.31445,2.31096,2.31242
2026-01-20 11:00:00,2.31655,2.31704,2.31355,2.31441
2026-01-20 10:00:00,2.31582,2.31666,2.31544,2.31659
2026-01-20 09:00:00,2.31523,2.31629,2.31434,2.31586
2026-01-20 08:00:00,2.31721,2.31781,2.31356,2.31526
2026-01-20 07:00:00,2.31812,2.31908,2.31706,2.31725
2026-01-20 06:00:00,2.31736,2.31835,2.31698,2.31814
2026-01-20 05:00:00,2.31744,2.31886,2.31711,2.31737
2026-01-20 04:00:00,2.31746,2.31821,2.317,2.31743
2026-01-20 03:00:00,2.31768,2.31882,2.31703,2.31745
2026-01-20 02:00:00,2.31834,2.3195,2.31641,2.31761
2026-01-20 01:00:00,2.31872,2.32054,2.31812,2.31832
2026-01-20 00:00:00,2.31778,2.31894,2.31717,2.3187
2026-01-19 23:00:00,2.31844,2.3187,2.31733,2.3178
2026-01-19 22:00:00,2.31908,2.31909,2.31813,2.31843
2026-01-19 21:00:00,2.32088,2.32105,2.31816,2.31908
2026-01-19 20:00:00,2.32192,2.32238,2.31998,2.32088
2026-01-19 19:00:00,2.32026,2.32193,2.31938,2.32193
2026-01-19 18:00:00,2.32075,2.32108,2.3194,2.32028
2026-01-19 17:00:00,2.31948,2.32101,2.31886,2.32076
2026-01-19 16:00:00,2.3188,2.32021,2.3188,2.31955
2026-01-19 15:00:00,2.32032,2.32084,2.31883,2.31888
2026-01-19 14:00:00,2.32176,2.32202,2.32004,2.32037
2026-01-19 13:00:00,2.32323,2.3233,2.3214,2.32177
2026-01-19 12:00:00,2.32489,2.32498,2.32148,2.32326
2026-01-19 11:00:00,2.32543,2.32644,2.32432,2.32494
2026-01-19 10:00:00,2.32514,2.32647,2.32417,2.32547
2026-01-19 09:00:00,2.32394,2.32578,2.32265,2.32517
2026-01-19 08:00:00,2.32425,2.32655,2.32231,2.32397
2026-01-19 07:00:00,2.32556,2.32727,2.3229,2.3242
2026-01-19 06:00:00,2.32149,2.32895,2.3213,2.32571
2026-01-19 05:00:00,2.32719,2.32738,2.31648,2.32152
2026-01-19 04:00:00,2.32449,2.33035,2.32322,2.32739
2026-01-19 03:00:00,2.32112,2.32511,2.32096,2.32448
2026-01-19 02:00:00,2.32674,2.32693,2.32077,2.3211
2026-01-19 01:00:00,2.3268,2.32698,2.32657,2.32673
2026-01-19 00:00:00,2.32656,2.32691,2.32653,2.32679
2026-01-18 23:00:00,2.32639,2.32674,2.32636,2.32654
2026-01-18 22:00:00,2.32617,2.32649,2.32614,2.32638
2026-01-18 21:00:00,2.32617,2.32627,2.32614,2.32617
2026-01-18 20:00:00,2.3264,2.3265,2.32616,2.32618
2026-01-18 19:00:00,2.32648,2.32658,2.32637,2.32641
2026-01-18 18:00:00,2.32641,2.32658,2.32635,2.3265
2026-01-18 17:00:00,2.32635,2.32657,2.32633,2.32644
2026-01-18 16:00:00,2.32635,2.32645,2.32632,2.32639
2026-01-18 15:00:00,2.32623,2.32645,2.3262,2.3264
2026-01-18 14:00:00,2.32645,2.32656,2.3262,2.32628
2026-01-18 13:00:00,2.32671,2.32682,2.32642,2.3265
2026-01-18 12:00:00,2.32678,2.32687,2.32668,2.32677
2026-01-18 11:00:00,2.32672,2.32688,2.32669,2.32683
2026-01-18 10:00:00,2.3258,2.32682,2.3258,2.32676
2026-01-18 09:00:00,2.32681,2.32733,2.32446,2.32585
2026-01-18 08:00:00,2.32703,2.3276,2.32676,2.32683
2026-01-18 07:00:00,2.32691,2.32726,2.32678,2.32706
2026-01-18 06:00:00,2.3266,2.32728,2.32653,2.32694
2026-01-18 05:00:00,2.32662,2.32737,2.32615,2.32654
2026-01-18 04:00:00,2.32615,2.32704,2.32613,2.32662
2026-01-18 03:00:00,2.32569,2.32625,2.32566,2.32614
2026-01-18 02:00:00,2.32444,2.32579,2.32434,2.32568
2026-01-18 01:00:00,2.32619,2.32629,2.32388,2.32435
2026-01-18 00:00:00,2.32618,2.32649,2.32615,2.32618
2026-01-17 23:00:00,2.32622,2.32632,2.32617,2.32617
2026-01-17 22:00:00,2.32621,2.32644,2.32617,2.32621
2026-01-17 21:00:00,2.32621,2.32641,2.32614,2.32621
2026-01-17 20:00:00,2.32622,2.32632,2.32616,2.32622
2026-01-17 19:00:00,2.32621,2.32642,2.32618,2.32623
2026-01-17 18:00:00,2.32622,2.32632,2.32617,2.32623
2026-01-17 17:00:00,2.32621,2.32641,2.32618,2.32625
2026-01-17 16:00:00,2.31963,2.32627,2.3191,2.32625
2026-01-17 15:00:00,2.31985,2.32204,2.31949,2.31988
2026-01-17 14:00:00,2.32039,2.32458,2.31965,2.31989
2026-01-17 13:00:00,2.31996,2.32175,2.3197,2.3204
2026-01-17 12:00:00,2.31991,2.32374,2.3196,2.32001
2026-01-17 11:00:00,2.32604,2.32604,2.31979,2.31996
2026-01-17 10:00:00,2.3267,2.32765,2.3215,2.32601
2026-01-17 09:00:00,2.32595,2.32824,2.32176,2.32674
2026-01-17 08:00:00,2.32544,2.32687,2.32477,2.32598
2026-01-17 07:00:00,2.32604,2.32629,2.32535,2.32544
2026-01-17 06:00:00,2.32681,2.32731,2.32522,2.32603
2026-01-17 05:00:00,2.32659,2.32775,2.32627,2.32679
2026-01-17 04:00:00,2.3274,2.32783,2.32647,2.32653
2026-01-17 03:00:00,2.32816,2.32822,2.32713,2.32734
2026-01-17 02:00:00,2.32859,2.32889,2.32597,2.32817
2026-01-17 01:00:00,2.32827,2.3294,2.32758,2.32858
2026-01-17 00:00:00,2.32697,2.32978,2.32563,2.32826
2026-01-16 23:00:00,2.3265,2.32765,2.32497,2.32696
2026-01-16 22:00:00,2.32699,2.32701,2.32456,2.32648
2026-01-16 21:00:00,2.32612,2.32809,2.32612,2.32699
2026-01-16 20:00:00,2.32537,2.32733,2.32415,2.32614
2026-01-16 19:00:00,2.32492,2.32641,2.32445,2.32538
2026-01-16 18:00:00,2.32484,2.32573,2.32352,2.32499
2026-01-16 17:00:00,2.32552,2.32608,2.32476,2.32487
2026-01-16 16:00:00,2.32536,2.32603,2.32467,2.32556
2026-01-16 15:00:00,2.32589,2.32626,2.3252,2.32542
2026-01-16 14:00:00,2.32788,2.32797,2.32483,2.32596
2026-01-16 13:00:00,2.328,2.32916,2.32749,2.32792
2026-01-16 12:00:00,2.32884,2.3289,2.3271,2.32808
2026-01-16 11:00:00,2.32991,2.32997,2.3278,2.32887
2026-01-16 10:00:00,2.33045,2.33055,2.32912,2.32994
2026-01-16 09:00:00,2.33033,2.33069,2.32794,2.33049
2026-01-16 08:00:00,2.33163,2.33196,2.32911,2.33036
2026-01-16 07:00:00,2.33111,2.33167,2.33064,2.33167
2026-01-16 06:00:00,2.33096,2.33132,2.33004,2.3311
2026-01-16 05:00:00,2.33074,2.33132,2.33019,2.33095
2026-01-16 04:00:00,2.33086,2.33153,2.32924,2.33072
2026-01-16 03:00:00,2.33104,2.33161,2.32949,2.33087
2026-01-16 02:00:00,2.33163,2.33373,2.32966,2.33099
2026-01-16 01:00:00,2.33429,2.33508,2.33145,2.33167
2026-01-16 00:00:00,2.33422,2.3351,2.33246,2.33428
2026-01-15 23:00:00,2.33524,2.33558,2.33361,2.33422
2026-01-15 22:00:00,2.3335,2.33582,2.3335,2.33523
2026-01-15 21:00:00,2.33703,2.33726,2.33308,2.3335
2026-01-15 20:00:00,2.33983,2.33987,2.3369,2.33704
2026-01-15 19:00:00,2.34058,2.34131,2.33946,2.33983
2026-01-15 18:00:00,2.33982,2.34298,2.33982,2.34061
2026-01-15 17:00:00,2.34174,2.34183,2.33953,2.34009
2026-01-15 16:00:00,2.34157,2.34193,2.34074,2.34178
2026-01-15 15:00:00,2.34135,2.34211,2.34099,2.34162
2026-01-15 14:00:00,2.34168,2.34276,2.34103,2.34143
2026-01-15 13:00:00,2.34114,2.34204,2.34063,2.34175
2026-01-15 12:00:00,2.33941,2.34156,2.33934,2.34116
2026-01-15 11:00:00,2.34022,2.34073,2.33889,2.33946
2026-01-15 10:00:00,2.33921,2.34143,2.3379,2.34026
2026-01-15 09:00:00,2.33917,2.34042,2.33642,2.33927
2026-01-15 08:00:00,2.33773,2.34008,2.33696,2.33922
2026-01-15 07:00:00,2.33817,2.33854,2.33704,2.33775
2026-01-15 06:00:00,2.33742,2.33854,2.33728,2.33814
2026-01-15 05:00:00,2.33918,2.33947,2.33732,2.33741
2026-01-15 04:00:00,2.33827,2.33948,2.33756,2.33914
2026-01-15 03:00:00,2.33875,2.33922,2.33656,2.33826
2026-01-15 02:00:00,2.34047,2.34115,2.33793,2.33872
2026-01-15 01:00:00,2.34131,2.34173,2.33982,2.3404
2026-01-15 00:00:00,2.34213,2.34288,2.34113,2.34129
2026-01-14 23:00:00,2.34259,2.34332,2.34153,2.34213
2026-01-14 22:00:00,2.34269,2.34352,2.34247,2.34259
2026-01-14 21:00:00,2.34129,2.34308,2.34089,2.3427
2026-01-14 20:00:00,2.34059,2.3419,2.33946,2.3413
2026-01-14 19:00:00,2.33862,2.3407,2.33862,2.34058
2026-01-14 18:00:00,2.33869,2.33925,2.33816,2.33867
2026-01-14 17:00:00,2.33949,2.34018,2.33856,2.33871
2026-01-14 16:00:00,2.33963,2.34017,2.33902,2.33956
2026-01-14 15:00:00,2.33987,2.34016,2.3392,2.33972
2026-01-14 14:00:00,2.33902,2.34022,2.33875,2.3399
2026-01-14 13:00:00,2.34061,2.34105,2.33892,2.33911
2026-01-14 12:00:00,2.34058,2.34199,2.33975,2.34068
2026-01-14 11:00:00,2.33963,2.34062,2.3394,2.34061
2026-01-14 10:00:00,2.33761,2.3398,2.33726,2.33966
2026-01-14 09:00:00,2.33978,2.34019,2.33759,2.33764
2026-01-14 08:00:00,2.33988,2.34077,2.33967,2.3398
2026-01-14 07:00:00,2.34074,2.34113,2.33981,2.33987
2026-01-14 06:00:00,2.34092,2.34145,2.34022,2.34076
2026-01-14 05:00:00,2.34004,2.34103,2.33927,2.34085
2026-01-14 04:00:00,2.33852,2.34021,2.33847,2.34003
2026-01-14 03:00:00,2.33759,2.34138,2.33745,2.33851
2026-01-14 02:00:00,2.33653,2.34056,2.33563,2.33746
2026-01-14 01:00:00,2.33765,2.33765,2.33465,2.33654
2026-01-14 00:00:00,2.33776,2.33797,2.33259,2.33765
2026-01-13 23:00:00,2.33668,2.33815,2.33668,2.33776
2026-01-13 22:00:00,2.33764,2.33833,2.33664,2.33669
2026-01-13 21:00:00,2.33618,2.33782,2.33618,2.33763
2026-01-13 20:00:00,2.33599,2.33706,2.33537,2.33621
2026-01-13 19:00:00,2.33355,2.33673,2.33324,2.33598
2026-01-13 18:00:00,2.33343,2.33373,2.33275,2.33357
2026-01-13 17:00:00,2.33204,2.33349,2.33143,2.33349
2026-01-13 16:00:00,2.33155,2.33255,2.33142,2.33208
2026-01-13 15:00:00,2.33189,2.33267,2.33141,2.3316
2026-01-13 14:00:00,2.33264,2.33315,2.33163,2.33191
