datetime,open,high,low,close
2026-03-14 18:00:00,1.63698,1.63914,1.6353,1.63829
2026-03-14 17:45:00,1.63946,1.64,1.63516,1.63688
2026-03-14 17:30:00,1.63645,1.64042,1.63512,1.63953
2026-03-14 17:15:00,1.63795,1.64024,1.63463,1.63654
2026-03-14 17:00:00,1.63862,1.64005,1.63535,1.63792
2026-03-14 16:45:00,1.64532,1.64727,1.63847,1.63847
2026-03-14 16:30:00,1.64659,1.647,1.64268,1.64539
2026-03-14 16:15:00,1.64522,1.6485,1.64472,1.64682
2026-03-14 16:00:00,1.6458,1.64584,1.64293,1.64515
2026-03-14 15:45:00,1.64482,1.64698,1.64307,1.64567
2026-03-14 15:30:00,1.6458,1.64615,1.64229,1.64495
2026-03-14 15:15:00,1.64502,1.64609,1.64378,1.64591
2026-03-14 15:00:00,1.64429,1.64578,1.64271,1.64491
2026-03-14 14:45:00,1.6453,1.6461,1.64302,1.64429
2026-03-14 14:30:00,1.64565,1.6461,1.64256,1.64539
2026-03-14 14:15:00,1.64517,1.64595,1.64041,1.64568
2026-03-14 14:00:00,1.64616,1.64631,1.6419,1.64508
2026-03-14 13:45:00,1.64402,1.64781,1.64376,1.64619
2026-03-14 13:30:00,1.64609,1.64619,1.6425,1.64406
2026-03-14 13:15:00,1.64405,1.64631,1.64132,1.64604
2026-03-14 13:00:00,1.64548,1.64587,1.64184,1.64404
2026-03-14 12:45:00,1.64646,1.64715,1.64244,1.64559
2026-03-14 12:30:00,1.64554,1.64618,1.64229,1.64618
2026-03-14 12:15:00,1.6445,1.64636,1.64117,1.64544
2026-03-14 12:00:00,1.64549,1.64801,1.64227,1.64449
2026-03-14 11:45:00,1.64555,1.64735,1.6432,1.64553
2026-03-14 11:30:00,1.6456,1.6482,1.64143,1.64581
2026-03-14 11:15:00,1.64408,1.64641,1.64294,1.64558
2026-03-14 11:00:00,1.64219,1.64795,1.63905,1.64406
2026-03-14 10:45:00,1.64245,1.64264,1.63969,1.64219
2026-03-14 10:30:00,1.64235,1.6424,1.64029,1.64229
2026-03-14 10:15:00,1.6421,1.64248,1.64072,1.64221
2026-03-14 10:00:00,1.64068,1.64602,1.63139,1.64225
2026-03-14 09:45:00,1.64018,1.64227,1.6391,1.64068
2026-03-14 09:30:00,1.64149,1.642,1.64012,1.6403
2026-03-14 09:15:00,1.64147,1.64177,1.64032,1.64151
2026-03-14 09:00:00,1.6395,1.64239,1.63877,1.64146
2026-03-14 08:45:00,1.6405,1.64204,1.63665,1.63955
2026-03-14 08:30:00,1.63657,1.64211,1.63584,1.64052
2026-03-14 08:15:00,1.63916,1.63979,1.63587,1.63696
2026-03-14 08:00:00,1.63536,1.64071,1.63378,1.63916
2026-03-14 07:45:00,1.63467,1.63535,1.6345,1.63533
2026-03-14 07:30:00,1.63484,1.63509,1.63423,1.63469
2026-03-14 07:15:00,1.6345,1.63492,1.63405,1.63488
2026-03-14 07:00:00,1.63379,1.63472,1.63356,1.6345
2026-03-14 06:45:00,1.63319,1.6338,1.63281,1.6338
2026-03-14 06:30:00,1.63307,1.63346,1.63291,1.6332
2026-03-14 06:15:00,1.63285,1.63332,1.63255,1.6331
2026-03-14 06:00:00,1.63285,1.63329,1.63256,1.63286
2026-03-14 05:45:00,1.63231,1.63311,1.63225,1.63287
2026-03-14 05:30:00,1.63348,1.63368,1.63228,1.63231
2026-03-14 05:15:00,1.63343,1.63375,1.63297,1.63351
2026-03-14 05:00:00,1.63389,1.63407,1.63319,1.63344
2026-03-14 04:45:00,1.63281,1.63409,1.63251,1.6339
2026-03-14 04:30:00,1.63208,1.6331,1.632,1.63284
2026-03-14 04:15:00,1.63204,1.63234,1.63165,1.63214
2026-03-14 04:00:00,1.633,1.63331,1.63187,1.63205
2026-03-14 03:45:00,1.63266,1.63335,1.63204,1.63299
2026-03-14 03:30:00,1.63409,1.63412,1.63207,1.63261
2026-03-14 03:15:00,1.63421,1.63441,1.63354,1.6341
2026-03-14 03:00:00,1.63398,1.63436,1.63328,1.63418
2026-03-14 02:45:00,1.63187,1.63429,1.63019,1.63399
2026-03-14 02:30:00,1.63172,1.63232,1.63102,1.63187
2026-03-14 02:15:00,1.63058,1.63197,1.63037,1.63175
2026-03-14 02:00:00,1.6309,1.63148,1.63038,1.63065
2026-03-14 01:45:00,1.62953,1.63151,1.62916,1.6309
2026-03-14 01:30:00,1.62893,1.62966,1.62818,1.62949
2026-03-14 01:15:00,1.6291,1.62986,1.6286,1.62896
2026-03-14 01:00:00,1.62834,1.62952,1.62789,1.6292
2026-03-14 00:45:00,1.62942,1.62987,1.62772,1.62833
2026-03-14 00:30:00,1.62958,1.63094,1.62915,1.62944
2026-03-14 00:15:00,1.62966,1.62978,1.62904,1.6296
2026-03-14 00:00:00,1.62679,1.62972,1.62679,1.62965
2026-03-13 23:45:00,1.62698,1.62736,1.62666,1.62681
2026-03-13 23:30:00,1.62691,1.6275,1.62683,1.62702
2026-03-13 23:15:00,1.62702,1.62746,1.62646,1.62693
2026-03-13 23:00:00,1.62694,1.62754,1.62626,1.62702
2026-03-13 22:45:00,1.6277,1.6278,1.62694,1.62694
2026-03-13 22:30:00,1.62819,1.62832,1.62735,1.62775
2026-03-13 22:15:00,1.62878,1.62884,1.62816,1.62821
2026-03-13 22:00:00,1.6279,1.62903,1.62705,1.62881
2026-03-13 21:45:00,1.62817,1.62832,1.62743,1.6279
2026-03-13 21:30:00,1.62767,1.62836,1.62752,1.62816
2026-03-13 21:15:00,1.62766,1.62788,1.6273,1.62767
2026-03-13 21:00:00,1.62773,1.62831,1.62747,1.62769
2026-03-13 20:45:00,1.62777,1.62799,1.62713,1.62778
2026-03-13 20:30:00,1.62693,1.62843,1.62668,1.62777
2026-03-13 20:15:00,1.62678,1.62794,1.62655,1.62698
2026-03-13 20:00:00,1.62629,1.62698,1.62541,1.6268
2026-03-13 19:45:00,1.62875,1.6288,1.62634,1.62634
2026-03-13 19:30:00,1.62984,1.63009,1.62847,1.62875
2026-03-13 19:15:00,1.63004,1.63029,1.62873,1.62986
2026-03-13 19:00:00,1.63093,1.63116,1.62963,1.63008
2026-03-13 18:45:00,1.63222,1.63251,1.63064,1.63093
2026-03-13 18:30:00,1.63158,1.63227,1.63088,1.63224
2026-03-13 18:15:00,1.63116,1.63234,1.63104,1.63162
2026-03-13 18:00:00,1.6318,1.63183,1.63105,1.63116
2026-03-13 17:45:00,1.632,1.63238,1.63164,1.63179
2026-03-13 17:30:00,1.63068,1.63239,1.63059,1.63199
2026-03-13 17:15:00,1.6291,1.63078,1.62892,1.63063
2026-03-13 17:00:00,1.62846,1.6291,1.62824,1.6291
2026-03-13 16:45:00,1.62866,1.62902,1.6283,1.62849
2026-03-13 16:30:00,1.6285,1.62869,1.6281,1.62868
2026-03-13 16:15:00,1.62901,1.62944,1.62843,1.6285
2026-03-13 16:00:00,1.62854,1.62929,1.62845,1.62902
2026-03-13 15:45:00,1.62864,1.62874,1.62819,1.62857
2026-03-13 15:30:00,1.62795,1.62905,1.62794,1.62866
2026-03-13 15:15:00,1.62763,1.6285,1.62747,1.62794
2026-03-13 15:00:00,1.62779,1.62785,1.62742,1.6276
2026-03-13 14:45:00,1.62831,1.6287,1.62757,1.62782
2026-03-13 14:30:00,1.62771,1.62974,1.6276,1.62836
2026-03-13 14:15:00,1.62717,1.62771,1.62704,1.62771
2026-03-13 14:00:00,1.62662,1.62718,1.62602,1.62718
2026-03-13 13:45:00,1.62671,1.62772,1.62626,1.62664
2026-03-13 13:30:00,1.62586,1.62685,1.62554,1.62674
2026-03-13 13:15:00,1.62619,1.62641,1.62575,1.62586
2026-03-13 13:00:00,1.62626,1.62641,1.6252,1.62618
2026-03-13 12:45:00,1.62628,1.62682,1.62612,1.62629
2026-03-13 12:30:00,1.62599,1.62644,1.62549,1.62632
2026-03-13 12:15:00,1.62571,1.62634,1.62561,1.626
2026-03-13 12:00:00,1.62669,1.62672,1.62539,1.62572
2026-03-13 11:45:00,1.62682,1.62707,1.62634,1.62672
2026-03-13 11:30:00,1.62718,1.6272,1.62632,1.62688
2026-03-13 11:15:00,1.62754,1.62757,1.62701,1.62717
2026-03-13 11:00:00,1.62814,1.62919,1.62748,1.62755
2026-03-13 10:45:00,1.62758,1.62843,1.62711,1.62813
2026-03-13 10:30:00,1.62753,1.62802,1.62732,1.62762
2026-03-13 10:15:00,1.6274,1.62758,1.62727,1.62758
2026-03-13 10:00:00,1.62722,1.6278,1.62681,1.6274
2026-03-13 09:45:00,1.62733,1.6274,1.62696,1.62726
2026-03-13 09:30:00,1.62809,1.62812,1.62713,1.62737
2026-03-13 09:15:00,1.62814,1.6282,1.6278,1.62808
2026-03-13 09:00:00,1.62759,1.62843,1.62742,1.62813
2026-03-13 08:45:00,1.62744,1.62764,1.6273,1.62758
2026-03-13 08:30:00,1.62705,1.62765,1.62696,1.62747
2026-03-13 08:15:00,1.6267,1.62708,1.6266,1.62708
2026-03-13 08:00:00,1.62666,1.62698,1.62511,1.6267
2026-03-13 07:45:00,1.62689,1.62694,1.62662,1.62669
2026-03-13 07:30:00,1.62613,1.62691,1.62613,1.62691
2026-03-13 07:15:00,1.62652,1.62654,1.6261,1.6262
2026-03-13 07:00:00,1.62697,1.62707,1.62599,1.62652
2026-03-13 06:45:00,1.62655,1.6271,1.62652,1.62698
2026-03-13 06:30:00,1.62648,1.62667,1.62585,1.62657
2026-03-13 06:15:00,1.62619,1.62667,1.62618,1.6265
2026-03-13 06:00:00,1.62593,1.62638,1.62556,1.6262
2026-03-13 05:45:00,1.62649,1.62672,1.62592,1.62595
2026-03-13 05:30:00,1.62649,1.62659,1.62597,1.62649
2026-03-13 05:15:00,1.62613,1.62662,1.62562,1.62648
2026-03-13 05:00:00,1.62626,1.62641,1.62545,1.62614
2026-03-13 04:45:00,1.62606,1.62669,1.62601,1.62626
2026-03-13 04:30:00,1.62604,1.62615,1.6254,1.62602
2026-03-13 04:15:00,1.62592,1.62636,1.62558,1.62607
2026-03-13 04:00:00,1.62561,1.62616,1.62507,1.62594
2026-03-13 03:45:00,1.62471,1.62571,1.62431,1.62561
2026-03-13 03:30:00,1.62593,1.62658,1.6246,1.62472
2026-03-13 03:15:00,1.62702,1.62707,1.62422,1.62598
2026-03-13 03:00:00,1.62522,1.62728,1.62499,1.62703
2026-03-13 02:45:00,1.62598,1.6263,1.62447,1.62521
2026-03-13 02:30:00,1.62663,1.62759,1.6244,1.62619
2026-03-13 02:15:00,1.62618,1.62806,1.62616,1.62666
2026-03-13 02:00:00,1.62483,1.62651,1.62477,1.62625
2026-03-13 01:45:00,1.62508,1.62599,1.62358,1.62483
2026-03-13 01:30:00,1.62399,1.62505,1.62388,1.62504
2026-03-13 01:15:00,1.62291,1.62432,1.62261,1.624
2026-03-13 01:00:00,1.62375,1.62403,1.62275,1.62292
2026-03-13 00:45:00,1.62224,1.62377,1.62166,1.62377
2026-03-13 00:30:00,1.62093,1.62224,1.62076,1.62224
2026-03-13 00:15:00,1.61985,1.62096,1.61897,1.62096
2026-03-13 00:00:00,1.61813,1.62032,1.61813,1.61991
2026-03-12 23:45:00,1.61818,1.61854,1.61759,1.61817
2026-03-12 23:30:00,1.6186,1.61881,1.61811,1.61818
2026-03-12 23:15:00,1.61904,1.61914,1.61859,1.6186
2026-03-12 23:00:00,1.61922,1.61989,1.61877,1.61908
2026-03-12 22:45:00,1.61812,1.61928,1.61809,1.61926
2026-03-12 22:30:00,1.61894,1.61905,1.61791,1.61811
2026-03-12 22:15:00,1.61997,1.62003,1.61889,1.61898
2026-03-12 22:00:00,1.6199,1.6203,1.61955,1.62
2026-03-12 21:45:00,1.61915,1.62051,1.61884,1.61995
2026-03-12 21:30:00,1.61996,1.62003,1.61913,1.61915
2026-03-12 21:15:00,1.62066,1.6207,1.6199,1.61996
2026-03-12 21:00:00,1.6194,1.6211,1.6194,1.62069
2026-03-12 20:45:00,1.62012,1.62032,1.61933,1.61947
2026-03-12 20:30:00,1.62104,1.62109,1.61999,1.62012
2026-03-12 20:15:00,1.61995,1.62118,1.61972,1.62106
2026-03-12 20:00:00,1.6186,1.62001,1.61856,1.61997
2026-03-12 19:45:00,1.61838,1.61882,1.61812,1.61863
2026-03-12 19:30:00,1.61875,1.61887,1.61805,1.6184
2026-03-12 19:15:00,1.61773,1.61934,1.6176,1.61874
2026-03-12 19:00:00,1.61905,1.61909,1.61707,1.61774
2026-03-12 18:45:00,1.61967,1.61992,1.61821,1.61906
2026-03-12 18:30:00,1.61982,1.62085,1.61967,1.61967
2026-03-12 18:15:00,1.62099,1.62107,1.61974,1.6198
2026-03-12 18:00:00,1.62078,1.62121,1.62047,1.621
2026-03-12 17:45:00,1.62025,1.62094,1.62025,1.62081
2026-03-12 17:30:00,1.62107,1.62114,1.62003,1.62027
2026-03-12 17:15:00,1.62251,1.62259,1.62099,1.6211
2026-03-12 17:00:00,1.62004,1.62362,1.62004,1.62257
2026-03-12 16:45:00,1.6197,1.6204,1.61962,1.6201
2026-03-12 16:30:00,1.6199,1.61999,1.61939,1.61974
2026-03-12 16:15:00,1.61988,1.62052,1.6194,1.61991
2026-03-12 16:00:00,1.61891,1.61995,1.61761,1.61995
2026-03-12 15:45:00,1.61833,1.61904,1.61815,1.61895
2026-03-12 15:30:00,1.61795,1.61901,1.61793,1.61835
2026-03-12 15:15:00,1.61712,1.61808,1.61709,1.61794
2026-03-12 15:00:00,1.61681,1.61743,1.61677,1.6171
2026-03-12 14:45:00,1.61754,1.61761,1.61668,1.61684
2026-03-12 14:30:00,1.61746,1.61793,1.61746,1.61758
2026-03-12 14:15:00,1.61792,1.61822,1.61733,1.61746
2026-03-12 14:00:00,1.61719,1.61796,1.61683,1.61796
2026-03-12 13:45:00,1.61688,1.61755,1.61673,1.6172
2026-03-12 13:30:00,1.61577,1.61708,1.61575,1.6169
2026-03-12 13:15:00,1.61501,1.61579,1.61486,1.61578
2026-03-12 13:00:00,1.61553,1.61574,1.61459,1.61499
2026-03-12 12:45:00,1.61426,1.61588,1.61404,1.61556
2026-03-12 12:30:00,1.61545,1.61576,1.61394,1.61434
2026-03-12 12:15:00,1.6166,1.61671,1.61545,1.61546
2026-03-12 12:00:00,1.61613,1.61714,1.616,1.61662
2026-03-12 11:45:00,1.61763,1.6177,1.61602,1.61614
2026-03-12 11:30:00,1.61774,1.61831,1.61741,1.61765
2026-03-12 11:15:00,1.61889,1.61911,1.61778,1.61778
2026-03-12 11:00:00,1.61915,1.61927,1.61835,1.61886
2026-03-12 10:45:00,1.61938,1.61953,1.61891,1.61917
2026-03-12 10:30:00,1.61883,1.61955,1.61882,1.61943
2026-03-12 10:15:00,1.61906,1.61918,1.61861,1.61888
2026-03-12 10:00:00,1.61889,1.61967,1.61865,1.61908
2026-03-12 09:45:00,1.61848,1.61927,1.61831,1.61892
2026-03-12 09:30:00,1.61925,1.6193,1.61818,1.61851
2026-03-12 09:15:00,1.61894,1.6195,1.61892,1.61926
2026-03-12 09:00:00,1.61812,1.61906,1.61804,1.61894
2026-03-12 08:45:00,1.61784,1.61825,1.61747,1.61813
2026-03-12 08:30:00,1.61681,1.6182,1.61681,1.61787
2026-03-12 08:15:00,1.61699,1.61801,1.61645,1.61691
2026-03-12 08:00:00,1.61723,1.61739,1.61605,1.61701
2026-03-12 07:45:00,1.61747,1.61764,1.61709,1.61724
2026-03-12 07:30:00,1.61776,1.61786,1.61715,1.61749
2026-03-12 07:15:00,1.61747,1.61785,1.6174,1.61779
2026-03-12 07:00:00,1.61741,1.61749,1.61706,1.61749
2026-03-12 06:45:00,1.61769,1.61783,1.61742,1.61745
2026-03-12 06:30:00,1.61849,1.61856,1.61767,1.61771
2026-03-12 06:15:00,1.61895,1.61917,1.61846,1.61852
2026-03-12 06:00:00,1.61842,1.61927,1.61839,1.61897
2026-03-12 05:45:00,1.61885,1.61896,1.61804,1.61841
2026-03-12 05:30:00,1.61863,1.619,1.61853,1.61889
2026-03-12 05:15:00,1.61975,1.62009,1.61839,1.61867
2026-03-12 05:00:00,1.61941,1.62033,1.61913,1.61975
2026-03-12 04:45:00,1.61922,1.61981,1.61874,1.61939
2026-03-12 04:30:00,1.61777,1.6198,1.61769,1.61923
2026-03-12 04:15:00,1.61821,1.61879,1.61764,1.6178
2026-03-12 04:00:00,1.61762,1.61828,1.61755,1.61827
2026-03-12 03:45:00,1.61739,1.61783,1.61719,1.6176
2026-03-12 03:30:00,1.61809,1.61812,1.61696,1.61736
2026-03-12 03:15:00,1.61838,1.61842,1.61782,1.61811
2026-03-12 03:00:00,1.61664,1.61889,1.61659,1.61838
2026-03-12 02:45:00,1.61543,1.61688,1.61539,1.61664
2026-03-12 02:30:00,1.61466,1.61588,1.61455,1.6154
2026-03-12 02:15:00,1.61368,1.61493,1.61333,1.61469
2026-03-12 02:00:00,1.61504,1.61517,1.61295,1.61368
2026-03-12 01:45:00,1.61562,1.61666,1.61485,1.61502
2026-03-12 01:30:00,1.61567,1.61707,1.61515,1.61566
2026-03-12 01:15:00,1.6167,1.61678,1.61481,1.61568
2026-03-12 01:00:00,1.61813,1.61839,1.61591,1.61672
2026-03-12 00:45:00,1.61855,1.61881,1.61808,1.61808
2026-03-12 00:30:00,1.61906,1.61947,1.61846,1.61855
2026-03-12 00:15:00,1.61941,1.61978,1.61853,1.61907
2026-03-12 00:00:00,1.62059,1.62081,1.61947,1.61947
2026-03-11 23:45:00,1.6203,1.62071,1.61995,1.62063
2026-03-11 23:30:00,1.61939,1.6206,1.6193,1.62028
2026-03-11 23:15:00,1.61978,1.62025,1.61929,1.61941
2026-03-11 23:00:00,1.61964,1.62048,1.61962,1.61983
2026-03-11 22:45:00,1.61967,1.62033,1.61932,1.61968
2026-03-11 22:30:00,1.61949,1.61983,1.61906,1.61966
2026-03-11 22:15:00,1.62005,1.62022,1.61929,1.61951
2026-03-11 22:00:00,1.62042,1.62053,1.61994,1.62006
2026-03-11 21:45:00,1.62083,1.62112,1.62031,1.62047
2026-03-11 21:30:00,1.62149,1.62192,1.62071,1.62083
2026-03-11 21:15:00,1.62101,1.62169,1.62077,1.62148
2026-03-11 21:00:00,1.62198,1.62217,1.62081,1.62103
2026-03-11 20:45:00,1.62165,1.62244,1.62121,1.62201
2026-03-11 20:30:00,1.62021,1.62165,1.61976,1.62165
2026-03-11 20:15:00,1.62064,1.62124,1.62005,1.62018
2026-03-11 20:00:00,1.6216,1.62166,1.62043,1.62066
2026-03-11 19:45:00,1.62153,1.62234,1.62032,1.62162
2026-03-11 19:30:00,1.62067,1.62226,1.62059,1.62154
2026-03-11 19:15:00,1.62026,1.621,1.61902,1.6206
2026-03-11 19:00:00,1.62184,1.62189,1.62027,1.6203
2026-03-11 18:45:00,1.62284,1.62337,1.62176,1.62184
2026-03-11 18:30:00,1.62245,1.62395,1.62236,1.62286
2026-03-11 18:15:00,1.62037,1.62255,1.62025,1.62245
2026-03-11 18:00:00,1.62168,1.62231,1.62008,1.62026
2026-03-11 17:45:00,1.62166,1.62259,1.62143,1.62173
2026-03-11 17:30:00,1.62236,1.62247,1.62111,1.62166
2026-03-11 17:15:00,1.62218,1.62302,1.62215,1.62238
2026-03-11 17:00:00,1.62181,1.6226,1.62143,1.62216
2026-03-11 16:45:00,1.62259,1.62304,1.62181,1.62182
2026-03-11 16:30:00,1.62121,1.62294,1.62119,1.62266
2026-03-11 16:15:00,1.6206,1.62193,1.62045,1.62119
2026-03-11 16:00:00,1.61988,1.62065,1.61961,1.62057
2026-03-11 15:45:00,1.62048,1.62053,1.61968,1.61991
2026-03-11 15:30:00,1.62052,1.62072,1.61983,1.6205
2026-03-11 15:15:00,1.62038,1.62128,1.62016,1.62052
2026-03-11 15:00:00,1.62113,1.62151,1.61974,1.62041
2026-03-11 14:45:00,1.62262,1.62275,1.62112,1.62116
2026-03-11 14:30:00,1.62328,1.6233,1.62217,1.6226
2026-03-11 14:15:00,1.6231,1.62348,1.62305,1.62328
2026-03-11 14:00:00,1.62267,1.62328,1.62251,1.62306
2026-03-11 13:45:00,1.62506,1.62538,1.62108,1.62268
2026-03-11 13:30:00,1.62621,1.62649,1.62493,1.62505
2026-03-11 13:15:00,1.62674,1.62681,1.62578,1.62622
2026-03-11 13:00:00,1.62612,1.62689,1.62596,1.62674
2026-03-11 12:45:00,1.62599,1.62678,1.62598,1.62613
2026-03-11 12:30:00,1.6281,1.62827,1.62577,1.62605
2026-03-11 12:15:00,1.62781,1.62882,1.62761,1.62808
2026-03-11 12:00:00,1.62952,1.62954,1.6278,1.6278
2026-03-11 11:45:00,1.62963,1.62967,1.62902,1.62954
2026-03-11 11:30:00,1.62896,1.62981,1.62877,1.62964
2026-03-11 11:15:00,1.63041,1.63041,1.62898,1.62898
2026-03-11 11:00:00,1.63093,1.63099,1.63001,1.6304
2026-03-11 10:45:00,1.63142,1.63147,1.63059,1.63096
2026-03-11 10:30:00,1.63106,1.63162,1.63075,1.63145
2026-03-11 10:15:00,1.63094,1.63132,1.63081,1.63107
2026-03-11 10:00:00,1.63104,1.63131,1.6308,1.63094
2026-03-11 09:45:00,1.63105,1.6313,1.63056,1.63105
2026-03-11 09:30:00,1.6316,1.63166,1.63105,1.63108
2026-03-11 09:15:00,1.6315,1.63169,1.63136,1.63162
2026-03-11 09:00:00,1.63122,1.63164,1.63102,1.6315
2026-03-11 08:45:00,1.63071,1.63123,1.63071,1.63123
2026-03-11 08:30:00,1.63068,1.63124,1.63068,1.63074
2026-03-11 08:15:00,1.63023,1.63083,1.62991,1.63075
2026-03-11 08:00:00,1.63067,1.63113,1.62934,1.63023
2026-03-11 07:45:00,1.63087,1.63096,1.63063,1.63067
2026-03-11 07:30:00,1.63141,1.63159,1.63084,1.63089
2026-03-11 07:15:00,1.63055,1.63158,1.63055,1.63143
2026-03-11 07:00:00,1.6314,1.63163,1.63053,1.63057
2026-03-11 06:45:00,1.63049,1.63146,1.63044,1.63137
2026-03-11 06:30:00,1.63036,1.63153,1.6302,1.63046
2026-03-11 06:15:00,1.63004,1.63059,1.62962,1.63044
2026-03-11 06:00:00,1.62958,1.63035,1.62951,1.63003
2026-03-11 05:45:00,1.62937,1.62972,1.62911,1.62953
2026-03-11 05:30:00,1.62868,1.62936,1.6279,1.62936
2026-03-11 05:15:00,1.62781,1.63023,1.62721,1.62873
2026-03-11 05:00:00,1.62732,1.62854,1.62704,1.62802
2026-03-11 04:45:00,1.6287,1.62873,1.6272,1.62731
2026-03-11 04:30:00,1.62721,1.62888,1.62712,1.62874
2026-03-11 04:15:00,1.62873,1.62884,1.62719,1.62724
2026-03-11 04:00:00,1.62967,1.62986,1.62846,1.62875
2026-03-11 03:45:00,1.62913,1.62972,1.62911,1.62966
2026-03-11 03:30:00,1.63067,1.63072,1.62903,1.62912
2026-03-11 03:15:00,1.6304,1.63081,1.63017,1.6307
2026-03-11 03:00:00,1.62935,1.63055,1.62924,1.63043
2026-03-11 02:45:00,1.62959,1.63014,1.62916,1.62935
2026-03-11 02:30:00,1.62933,1.63016,1.62914,1.62959
2026-03-11 02:15:00,1.62973,1.63001,1.62872,1.62935
2026-03-11 02:00:00,1.6303,1.63072,1.62974,1.62974
2026-03-11 01:45:00,1.63263,1.63305,1.62965,1.63029
2026-03-11 01:30:00,1.63399,1.63484,1.63248,1.63278
2026-03-11 01:15:00,1.63543,1.63545,1.63376,1.63399
2026-03-11 01:00:00,1.63493,1.63561,1.63446,1.63541
2026-03-11 00:45:00,1.63499,1.63573,1.63476,1.63494
2026-03-11 00:30:00,1.63486,1.6353,1.63452,1.63493
2026-03-11 00:15:00,1.63542,1.63585,1.63455,1.63489
2026-03-11 00:00:00,1.63501,1.63572,1.63461,1.63548
2026-03-10 23:45:00,1.63434,1.63507,1.63426,1.63505
2026-03-10 23:30:00,1.63524,1.63581,1.63424,1.63433
2026-03-10 23:15:00,1.63497,1.63571,1.63445,1.63527
2026-03-10 23:00:00,1.63458,1.63567,1.63458,1.63499
2026-03-10 22:45:00,1.63613,1.6362,1.63426,1.63462
2026-03-10 22:30:00,1.63694,1.63736,1.63599,1.63613
2026-03-10 22:15:00,1.63723,1.63741,1.6367,1.63692
2026-03-10 22:00:00,1.63681,1.63765,1.63673,1.63727
2026-03-10 21:45:00,1.63607,1.63686,1.63607,1.63686
2026-03-10 21:30:00,1.63597,1.63654,1.63522,1.63606
2026-03-10 21:15:00,1.63703,1.63719,1.63579,1.63602
2026-03-10 21:00:00,1.63787,1.6389,1.63696,1.63706
2026-03-10 20:45:00,1.63816,1.63841,1.63765,1.63796
2026-03-10 20:30:00,1.63968,1.6402,1.63812,1.63816
2026-03-10 20:15:00,1.63967,1.64001,1.63938,1.63962
2026-03-10 20:00:00,1.64122,1.64128,1.63939,1.63969
2026-03-10 19:45:00,1.64047,1.64155,1.63967,1.64125
2026-03-10 19:30:00,1.63835,1.64056,1.63826,1.64044
2026-03-10 19:15:00,1.64133,1.64135,1.63825,1.63832
2026-03-10 19:00:00,1.63876,1.64135,1.63876,1.64135
2026-03-10 18:45:00,1.63782,1.63886,1.63738,1.63885
2026-03-10 18:30:00,1.63732,1.63796,1.63711,1.63781
2026-03-10 18:15:00,1.63843,1.63856,1.6367,1.6373
2026-03-10 18:00:00,1.63986,1.6401,1.63836,1.63849
2026-03-10 17:45:00,1.63991,1.64049,1.63985,1.63993
2026-03-10 17:30:00,1.63927,1.63997,1.63898,1.63994
2026-03-10 17:15:00,1.64109,1.64126,1.63915,1.63928
2026-03-10 17:00:00,1.64212,1.64285,1.6411,1.64111
2026-03-10 16:45:00,1.64511,1.64524,1.64216,1.64216
2026-03-10 16:30:00,1.64533,1.6455,1.64482,1.64515
2026-03-10 16:15:00,1.64465,1.64558,1.64462,1.64534
2026-03-10 16:00:00,1.64444,1.64475,1.64444,1.64465
2026-03-10 15:45:00,1.64448,1.64541,1.64422,1.64447
2026-03-10 15:30:00,1.64441,1.64459,1.64425,1.64452
2026-03-10 15:15:00,1.64447,1.64463,1.64401,1.64441
2026-03-10 15:00:00,1.64456,1.64501,1.64437,1.64449
2026-03-10 14:45:00,1.64542,1.6456,1.64437,1.64459
2026-03-10 14:30:00,1.6447,1.64557,1.64469,1.64546
2026-03-10 14:15:00,1.64501,1.64512,1.6443,1.64471
2026-03-10 14:00:00,1.64548,1.64551,1.64448,1.64499
2026-03-10 13:45:00,1.64457,1.64571,1.64457,1.6455
2026-03-10 13:30:00,1.64407,1.6449,1.64364,1.64463
2026-03-10 13:15:00,1.64303,1.64413,1.64299,1.64406
2026-03-10 13:00:00,1.64342,1.64367,1.64247,1.643
2026-03-10 12:45:00,1.64453,1.64464,1.64338,1.64348
2026-03-10 12:30:00,1.64448,1.64501,1.64436,1.64454
2026-03-10 12:15:00,1.64483,1.64532,1.64453,1.64453
2026-03-10 12:00:00,1.64457,1.64482,1.64338,1.64482
2026-03-10 11:45:00,1.6442,1.64478,1.64387,1.64457
2026-03-10 11:30:00,1.64353,1.64521,1.6433,1.64422
2026-03-10 11:15:00,1.6442,1.6443,1.64334,1.64353
2026-03-10 11:00:00,1.64353,1.64438,1.64348,1.64421
2026-03-10 10:45:00,1.64359,1.644,1.64341,1.64349
2026-03-10 10:30:00,1.64327,1.64372,1.64309,1.64363
2026-03-10 10:15:00,1.64404,1.64425,1.64261,1.64328
2026-03-10 10:00:00,1.64404,1.64472,1.64383,1.64404
2026-03-10 09:45:00,1.64402,1.64432,1.64385,1.64405
2026-03-10 09:30:00,1.644,1.64471,1.64388,1.64405
2026-03-10 09:15:00,1.64405,1.64433,1.64388,1.64403
2026-03-10 09:00:00,1.6443,1.64491,1.6437,1.64405
2026-03-10 08:45:00,1.64413,1.64442,1.64381,1.6443
2026-03-10 08:30:00,1.64491,1.64498,1.64412,1.64415
2026-03-10 08:15:00,1.64483,1.64497,1.64458,1.64494
