datetime,open,high,low,close
2026-03-02 20:30:00,111.12079,111.15066,111.01367,111.14004
2026-03-02 20:00:00,110.94531,111.23976,110.92987,111.12054
2026-03-02 19:30:00,110.74562,111.01031,110.74562,110.94749
2026-03-02 19:00:00,110.78667,110.93345,110.71809,110.75504
2026-03-02 18:30:00,110.78102,110.86379,110.69059,110.78355
2026-03-02 18:00:00,110.8752,110.96757,110.72418,110.78454
2026-03-02 17:30:00,110.97962,110.98327,110.84679,110.86969
2026-03-02 17:00:00,110.996,111.08763,110.98155,110.98155
2026-03-02 16:30:00,111.07737,111.14051,110.98416,110.99481
2026-03-02 16:00:00,111.05541,111.1071,110.9875,111.0798
2026-03-02 15:30:00,111.09492,111.13554,111.03727,111.05505
2026-03-02 15:00:00,111.16524,111.19494,110.99685,111.09576
2026-03-02 14:30:00,111.13605,111.20092,111.06568,111.16487
2026-03-02 14:00:00,111.08884,111.22004,111.02318,111.1368
2026-03-02 13:30:00,110.9137,111.11067,110.89874,111.08797
2026-03-02 13:00:00,111.04405,111.09445,110.91349,110.91603
2026-03-02 12:30:00,110.98857,111.06049,110.95417,111.0437
2026-03-02 12:00:00,110.81249,111.20912,110.81249,110.98972
2026-03-02 11:30:00,110.49202,110.82547,110.49004,110.81656
2026-03-02 11:00:00,110.52958,110.64497,110.48749,110.49011
2026-03-02 10:30:00,110.58931,110.62883,110.50068,110.52863
2026-03-02 10:00:00,110.1711,110.73445,110.1711,110.59064
2026-03-02 09:30:00,110.29502,110.44549,110.18817,110.18817
2026-03-02 09:00:00,110.18372,110.53529,109.84295,110.2988
2026-03-02 08:30:00,110.19472,110.35006,109.69603,110.16515
2026-03-02 08:00:00,110.52776,110.70257,109.81094,110.20308
2026-03-02 07:30:00,110.5264,111.04578,110.15732,110.5264
2026-03-02 07:00:00,110.65806,110.87168,110.02658,110.50608
2026-03-02 06:30:00,110.30491,110.89969,110.07894,110.60534
2026-03-02 06:00:00,110.40006,110.6137,110.08306,110.30662
2026-03-02 05:30:00,110.5132,110.70838,110.23747,110.38747
2026-03-02 05:00:00,110.55891,110.77395,110.17022,110.54171
2026-03-02 04:30:00,110.78279,110.99189,110.48079,110.57032
2026-03-02 04:00:00,110.90899,111.05176,110.68352,110.78218
2026-03-02 03:30:00,110.89114,110.93913,110.68838,110.91122
2026-03-02 03:00:00,110.84719,110.91492,110.84684,110.89091
2026-03-02 02:30:00,110.55524,110.88636,110.55392,110.84896
2026-03-02 02:00:00,110.68084,110.68831,110.51413,110.55492
2026-03-02 01:30:00,110.68084,110.68563,110.67934,110.68246
2026-03-02 01:00:00,110.61867,110.68566,110.61717,110.68107
2026-03-02 00:30:00,110.61867,110.62348,110.61717,110.61999
2026-03-02 00:00:00,110.77995,110.80326,110.49048,110.61922
2026-03-01 23:30:00,110.77995,110.78475,110.77845,110.78057
2026-03-01 23:00:00,110.77995,110.78477,110.77845,110.78121
2026-03-01 22:30:00,111.03215,111.08194,110.50607,110.78014
2026-03-01 22:00:00,111.03215,111.03698,111.03065,111.03415
2026-03-01 21:30:00,111.03215,111.03698,111.03064,111.03167
2026-03-01 21:00:00,111.03215,111.03696,111.03065,111.03442
2026-03-01 20:30:00,111.02978,111.03674,111.02827,111.03144
2026-03-01 20:00:00,111.02312,111.0341,111.02166,111.03222
2026-03-01 19:30:00,111.01251,111.02795,111.01156,111.0223
2026-03-01 19:00:00,111.00524,111.01735,111.00374,111.01501
2026-03-01 18:30:00,111.02425,111.02923,110.96894,111.00441
2026-03-01 18:00:00,111.01991,111.02909,111.01841,111.0267
2026-03-01 17:30:00,111.0077,111.02572,111.0074,111.0192
2026-03-01 17:00:00,111.04657,111.05434,110.96496,111.00999
2026-03-01 16:30:00,111.04781,111.05261,111.04508,111.04611
2026-03-01 16:00:00,111.04935,111.05419,111.04636,111.04978
2026-03-01 15:30:00,110.99805,111.05612,110.99644,111.04922
2026-03-01 15:00:00,111.02361,111.03314,110.96813,110.99974
2026-03-01 14:30:00,111.01362,111.02844,111.01224,111.02382
2026-03-01 14:00:00,111.00662,111.01843,111.00515,111.01488
2026-03-01 13:30:00,111.02271,111.0302,110.99618,111.00723
2026-03-01 13:00:00,111.01799,111.02755,111.01649,111.02352
2026-03-01 12:30:00,111.00584,111.02111,111.00464,111.01905
2026-03-01 12:00:00,111.04069,111.04545,111.00319,111.0051
2026-03-01 11:30:00,111.02755,111.04983,111.02606,111.04221
2026-03-01 11:00:00,111.02403,111.03238,111.02253,111.02751
2026-03-01 10:30:00,111.00368,111.02878,111.00222,111.02591
2026-03-01 10:00:00,111.03642,111.07059,111.00333,111.00333
2026-03-01 09:30:00,111.04712,111.05192,111.0404,111.04354
2026-03-01 09:00:00,111.01621,111.07798,111.01483,111.04647
2026-03-01 08:30:00,111.06319,111.06802,111.0147,111.01859
2026-03-01 08:00:00,111.04132,111.08779,111.04029,111.06239
2026-03-01 07:30:00,111.04124,111.04608,111.03973,111.04381
2026-03-01 07:00:00,111.06739,111.0991,111.02815,111.04041
2026-03-01 06:30:00,111.07383,111.07867,111.06589,111.06985
2026-03-01 06:00:00,111.05793,111.08668,111.05758,111.0731
2026-03-01 05:30:00,111.02395,111.06683,111.02246,111.06025
2026-03-01 05:00:00,111.07832,111.08315,111.02255,111.02338
2026-03-01 04:30:00,111.08405,111.09233,111.08036,111.08036
2026-03-01 04:00:00,111.05963,111.10381,111.05799,111.08384
2026-03-01 03:30:00,111.08442,111.09427,110.9729,111.06137
2026-03-01 03:00:00,111.08166,111.10733,111.08016,111.08458
2026-03-01 02:30:00,111.07524,111.09572,111.07223,111.08296
2026-03-01 02:00:00,111.07862,111.09199,110.93781,111.07577
2026-03-01 01:30:00,111.03596,111.08346,111.03221,111.07949
2026-03-01 01:00:00,111.03098,111.04138,111.02952,111.0369
2026-03-01 00:30:00,111.02477,111.03575,111.02326,111.03149
2026-03-01 00:00:00,111.11696,111.11995,110.94181,111.02613
2026-02-28 23:30:00,111.1508,111.15555,111.11963,111.11963
2026-02-28 23:00:00,111.14416,111.15511,111.12537,111.15271
2026-02-28 22:30:00,111.14264,111.16425,110.97027,111.14308
2026-02-28 22:00:00,111.14414,111.15346,111.11345,111.14552
2026-02-28 21:30:00,111.13791,111.15397,111.12205,111.14279
2026-02-28 21:00:00,111.14438,111.15254,111.08891,111.1414
2026-02-28 20:30:00,111.14325,111.15305,111.11691,111.14292
2026-02-28 20:00:00,111.12074,111.14627,111.05779,111.14627
2026-02-28 19:30:00,111.11134,111.12551,111.10684,111.11984
2026-02-28 19:00:00,111.11386,111.12578,111.06407,111.11443
2026-02-28 18:30:00,111.11984,111.12478,111.0929,111.1131
2026-02-28 18:00:00,111.12079,111.12431,111.10604,111.12224
2026-02-28 17:30:00,111.1209,111.12524,111.03301,111.12022
2026-02-28 17:00:00,111.12005,111.12621,111.09455,111.12303
2026-02-28 16:30:00,111.11422,111.13247,111.10149,111.11975
2026-02-28 16:00:00,111.12087,111.1263,111.04632,111.116
2026-02-28 15:30:00,111.12122,111.12625,111.11105,111.12107
2026-02-28 15:00:00,111.12102,111.13027,111.09909,111.12262
2026-02-28 14:30:00,111.11777,111.12599,111.10058,111.12151
2026-02-28 14:00:00,111.10874,111.12457,111.06141,111.11873
2026-02-28 13:30:00,111.11502,111.12432,111.08838,111.11082
2026-02-28 13:00:00,111.10758,111.12441,111.10138,111.11512
2026-02-28 12:30:00,111.10498,111.12228,111.03564,111.10865
2026-02-28 12:00:00,111.09107,111.12361,111.09107,111.10517
2026-02-28 11:30:00,111.09491,111.12203,111.08591,111.09529
2026-02-28 11:00:00,111.01508,111.15286,111.01508,111.09456
2026-02-28 10:30:00,110.9626,111.04188,110.95494,111.01912
2026-02-28 10:00:00,110.96937,111.06158,110.91101,110.96107
2026-02-28 09:30:00,110.97621,111.00036,110.95284,110.97393
2026-02-28 09:00:00,111.05313,111.05967,110.95702,110.97302
2026-02-28 08:30:00,111.03432,111.10368,111.01554,111.05651
2026-02-28 08:00:00,111.15665,111.15964,111.0261,111.03663
2026-02-28 07:30:00,111.10479,111.18349,111.044,111.15756
2026-02-28 07:00:00,110.98608,111.12078,110.98359,111.10252
2026-02-28 06:30:00,110.9375,110.99696,110.90843,110.99022
2026-02-28 06:00:00,111.04623,111.07462,110.9268,110.93773
2026-02-28 05:30:00,111.0187,111.06586,110.98335,111.0486
2026-02-28 05:00:00,111.03945,111.05803,110.99722,111.01759
2026-02-28 04:30:00,111.0509,111.07279,110.98587,111.04172
2026-02-28 04:00:00,111.12637,111.21204,111.01275,111.05078
2026-02-28 03:30:00,111.16758,111.17461,111.10085,111.12776
2026-02-28 03:00:00,111.2541,111.27647,111.16768,111.16768
2026-02-28 02:30:00,111.18241,111.27799,111.13353,111.25783
2026-02-28 02:00:00,110.97727,111.21779,110.97593,111.18287
2026-02-28 01:30:00,110.92801,111.00822,110.87864,110.97702
2026-02-28 01:00:00,110.85171,110.94925,110.84018,110.9314
2026-02-28 00:30:00,110.85266,110.85299,110.66945,110.8513
2026-02-28 00:00:00,110.76023,110.8903,110.75802,110.85093
2026-02-27 23:30:00,110.849,110.88101,110.74953,110.75883
2026-02-27 23:00:00,110.833,110.88527,110.76915,110.84946
2026-02-27 22:30:00,110.82196,110.85648,110.78523,110.83533
2026-02-27 22:00:00,110.9079,110.91097,110.8062,110.82298
2026-02-27 21:30:00,110.8949,110.93527,110.88456,110.90941
2026-02-27 21:00:00,111.03472,111.03794,110.81866,110.8987
2026-02-27 20:30:00,111.13595,111.17746,111.03109,111.03424
2026-02-27 20:00:00,111.09114,111.19806,111.0762,111.13962
2026-02-27 19:30:00,111.20488,111.20907,111.07413,111.09272
2026-02-27 19:00:00,111.20254,111.22498,111.11608,111.20727
2026-02-27 18:30:00,111.18784,111.22213,111.13685,111.20131
2026-02-27 18:00:00,111.07514,111.19219,111.06712,111.19011
2026-02-27 17:30:00,111.01027,111.10534,111.00945,111.07347
2026-02-27 17:00:00,111.04632,111.06691,110.98514,111.01373
2026-02-27 16:30:00,111.08073,111.09019,111.01269,111.04587
2026-02-27 16:00:00,110.85979,111.08319,110.85182,111.08236
2026-02-27 15:30:00,110.83311,110.8685,110.79946,110.85957
2026-02-27 15:00:00,110.87429,110.93622,110.82221,110.83478
2026-02-27 14:30:00,110.88065,110.90994,110.84117,110.87525
2026-02-27 14:00:00,110.86647,110.94868,110.86272,110.88248
2026-02-27 13:30:00,110.8287,110.86986,110.79749,110.86689
2026-02-27 13:00:00,110.79175,110.84145,110.7826,110.82763
2026-02-27 12:30:00,110.74283,110.8404,110.71954,110.79618
2026-02-27 12:00:00,110.6339,110.76629,110.58778,110.74307
2026-02-27 11:30:00,110.71065,110.71638,110.52092,110.63736
2026-02-27 11:00:00,110.69605,110.81739,110.69073,110.71082
2026-02-27 10:30:00,110.77964,110.78858,110.67096,110.70163
2026-02-27 10:00:00,110.87125,110.87382,110.69906,110.78528
2026-02-27 09:30:00,110.91136,110.96206,110.85096,110.87133
2026-02-27 09:00:00,110.95228,110.95647,110.87213,110.9109
2026-02-27 08:30:00,110.97482,110.98472,110.91444,110.95407
2026-02-27 08:00:00,111.01303,111.04335,110.95859,110.97303
2026-02-27 07:30:00,110.98418,111.0376,110.97918,111.01843
2026-02-27 07:00:00,111.01089,111.02566,110.96716,110.98372
2026-02-27 06:30:00,111.02881,111.0671,111.00008,111.01082
2026-02-27 06:00:00,110.99417,111.05101,110.99079,111.02815
2026-02-27 05:30:00,110.79032,110.99958,110.78632,110.99624
2026-02-27 05:00:00,110.68062,110.79323,110.66138,110.79003
2026-02-27 04:30:00,110.70681,110.77155,110.63361,110.68379
2026-02-27 04:00:00,110.72495,110.78232,110.66684,110.7061
2026-02-27 03:30:00,110.88046,110.9007,110.68616,110.72692
2026-02-27 03:00:00,110.77255,110.92614,110.77149,110.88057
2026-02-27 02:30:00,110.34244,110.77657,110.34154,110.77378
2026-02-27 02:00:00,110.78592,110.82542,110.34074,110.34157
2026-02-27 01:30:00,111.02091,111.02091,110.78174,110.7861
2026-02-27 01:00:00,111.06054,111.06292,110.99883,111.01361
