datetime,open,high,low,close
2026-02-21 19:00:00,199.98223,200.01059,199.86265,199.99987
2026-02-21 18:00:00,199.99727,200.08486,199.9655,199.98536
2026-02-21 17:00:00,199.99437,200.21956,199.86043,200.00018
2026-02-21 16:00:00,199.91687,200.00576,199.8498,199.99819
2026-02-21 15:00:00,199.9163,200.02662,199.88851,199.92063
2026-02-21 14:00:00,199.91125,200.09728,199.86448,199.92075
2026-02-21 13:00:00,199.91509,200.07129,199.88855,199.91604
2026-02-21 12:00:00,199.90742,200.00026,199.86641,199.91975
2026-02-21 11:00:00,199.85246,200.08152,199.85246,199.91882
2026-02-21 10:00:00,199.84071,200.06396,199.78816,199.85819
2026-02-21 09:00:00,199.87324,199.95568,199.80318,199.84413
2026-02-21 08:00:00,200.01356,200.07815,199.82413,199.87415
2026-02-21 07:00:00,200.05671,200.05959,199.92884,200.01007
2026-02-21 06:00:00,199.99252,200.1028,199.95746,200.0589
2026-02-21 05:00:00,199.9058,200.07802,199.89981,199.99536
2026-02-21 04:00:00,199.81519,199.98213,199.80372,199.90123
2026-02-21 03:00:00,199.93053,200.03144,199.78547,199.80672
2026-02-21 02:00:00,200.12517,200.37783,199.91197,199.92438
2026-02-21 01:00:00,200.22569,200.26825,200.02656,200.12045
2026-02-21 00:00:00,200.04431,200.22892,199.94015,200.22448
2026-02-20 23:00:00,199.95976,200.11197,199.94084,200.04387
2026-02-20 22:00:00,199.91527,200.05373,199.86971,199.95912
2026-02-20 21:00:00,200.42645,200.42929,199.90248,199.91503
2026-02-20 20:00:00,200.62099,200.6755,200.35828,200.42565
2026-02-20 19:00:00,200.31366,200.6266,200.12467,200.62473
2026-02-20 18:00:00,200.04108,200.3166,199.87287,200.31539
2026-02-20 17:00:00,200.1508,200.21272,200.02316,200.04223
2026-02-20 16:00:00,200.04297,200.1681,199.9834,200.16008
2026-02-20 15:00:00,199.98996,200.04681,199.93455,200.04204
2026-02-20 14:00:00,199.99945,200.03254,199.8751,199.99055
2026-02-20 13:00:00,199.99487,200.02735,199.86314,200.00179
2026-02-20 12:00:00,199.99817,200.14274,199.85388,199.9981
2026-02-20 11:00:00,200.12417,200.12886,199.833,200.00337
2026-02-20 10:00:00,199.89518,200.1716,199.89518,200.12742
2026-02-20 09:00:00,199.95572,200.01839,199.80432,199.89748
2026-02-20 08:00:00,199.99376,200.07619,199.95342,199.95631
2026-02-20 07:00:00,199.85327,200.00886,199.84088,199.99198
2026-02-20 06:00:00,199.80343,199.89865,199.74215,199.8509
2026-02-20 05:00:00,199.88085,199.92132,199.80372,199.80511
2026-02-20 04:00:00,199.75031,199.88809,199.63083,199.87695
2026-02-20 03:00:00,199.87891,199.93207,199.73083,199.74954
2026-02-20 02:00:00,200.06922,200.2633,199.87025,199.88059
2026-02-20 01:00:00,199.93197,200.18666,199.88444,200.06733
2026-02-20 00:00:00,199.70702,199.92713,199.60938,199.92713
2026-02-19 23:00:00,199.74996,199.75104,199.57706,199.70557
2026-02-19 22:00:00,199.94409,199.95885,199.70443,199.75052
2026-02-19 21:00:00,200.25972,200.26109,199.93488,199.9445
2026-02-19 20:00:00,200.43227,200.5813,200.25767,200.25767
2026-02-19 19:00:00,200.66306,200.66933,200.27631,200.43464
2026-02-19 18:00:00,200.77522,200.9265,200.6215,200.66482
2026-02-19 17:00:00,200.90659,200.91566,200.6917,200.77981
2026-02-19 16:00:00,200.64738,200.9257,200.63703,200.91215
2026-02-19 15:00:00,200.73098,200.82516,200.63145,200.65191
2026-02-19 14:00:00,200.62665,200.8355,200.5701,200.73275
2026-02-19 13:00:00,200.66374,200.69321,200.46991,200.63076
2026-02-19 12:00:00,200.23791,200.67515,200.23791,200.66658
2026-02-19 11:00:00,200.25507,200.32691,200.15351,200.24147
2026-02-19 10:00:00,200.27608,200.3997,200.25091,200.25817
2026-02-19 09:00:00,200.27207,200.36561,200.13228,200.2783
2026-02-19 08:00:00,200.2632,200.36808,200.18677,200.27509
2026-02-19 07:00:00,200.23024,200.3215,200.2185,200.26482
2026-02-19 06:00:00,200.26894,200.31236,200.01688,200.22793
2026-02-19 05:00:00,200.01489,200.31338,200.00276,200.27482
2026-02-19 04:00:00,199.9805,200.05557,199.93346,200.01648
2026-02-19 03:00:00,200.04107,200.0731,199.91855,199.9811
2026-02-19 02:00:00,200.04565,200.12596,199.9591,200.04412
2026-02-19 01:00:00,199.4954,200.12788,199.48846,200.04354
2026-02-19 00:00:00,199.41211,199.51834,199.35611,199.48947
2026-02-18 23:00:00,199.31873,199.50635,199.30712,199.41198
2026-02-18 22:00:00,199.23183,199.33411,199.19637,199.31717
2026-02-18 21:00:00,199.27215,199.34177,199.22741,199.23034
2026-02-18 20:00:00,199.20307,199.38318,199.19126,199.27161
2026-02-18 19:00:00,199.1767,199.26043,199.08296,199.20283
2026-02-18 18:00:00,199.08639,199.21589,199.04399,199.17834
2026-02-18 17:00:00,199.08841,199.13683,199.01943,199.08762
2026-02-18 16:00:00,199.20173,199.25275,199.08963,199.09107
2026-02-18 15:00:00,199.19728,199.21718,199.13385,199.20436
2026-02-18 14:00:00,199.23203,199.28244,199.11044,199.20253
2026-02-18 13:00:00,199.1733,199.38583,199.1733,199.23503
2026-02-18 12:00:00,198.95437,199.1988,198.90854,199.18146
2026-02-18 11:00:00,198.81141,199.04745,198.75042,198.95794
2026-02-18 10:00:00,198.9713,199.0471,198.79475,198.81107
2026-02-18 09:00:00,199.0573,199.0629,198.76806,198.97441
2026-02-18 08:00:00,198.9926,199.07176,198.96626,199.06033
2026-02-18 07:00:00,198.9712,199.00087,198.92294,198.99685
2026-02-18 06:00:00,199.08616,199.12119,198.97432,198.97432
2026-02-18 05:00:00,199.0284,199.10451,198.95141,199.08937
2026-02-18 04:00:00,198.97698,199.06388,198.95527,199.03014
2026-02-18 03:00:00,198.77172,199.01901,198.75758,198.97646
2026-02-18 02:00:00,198.80522,198.93386,198.70737,198.77433
2026-02-18 01:00:00,198.75812,198.96284,198.75003,198.81103
2026-02-18 00:00:00,198.61727,198.85435,198.57287,198.75862
2026-02-17 23:00:00,198.77063,198.83943,198.59689,198.61603
2026-02-17 22:00:00,198.8393,198.92156,198.70836,198.76602
2026-02-17 21:00:00,198.77063,198.99005,198.74481,198.8377
2026-02-17 20:00:00,198.58797,198.82253,198.55882,198.76914
2026-02-17 19:00:00,198.69233,198.83217,198.53468,198.59001
2026-02-17 18:00:00,198.89041,198.89256,198.56408,198.69148
2026-02-17 17:00:00,198.83713,198.91136,198.76602,198.89018
2026-02-17 16:00:00,198.97214,199.02765,198.75079,198.84007
2026-02-17 15:00:00,199.04516,199.06905,198.85056,198.97622
2026-02-17 14:00:00,198.97057,199.05047,198.82617,199.04752
2026-02-17 13:00:00,198.97266,199.10979,198.92016,198.97262
2026-02-17 12:00:00,198.99552,199.21967,198.93201,198.97667
2026-02-17 11:00:00,199.50908,199.51537,198.98483,199.006
2026-02-17 10:00:00,199.52781,199.67781,199.47889,199.51284
2026-02-17 09:00:00,199.48275,199.53794,199.34464,199.53107
2026-02-17 08:00:00,199.5105,199.5553,199.46125,199.48629
2026-02-17 07:00:00,199.52024,199.52838,199.48545,199.51083
2026-02-17 06:00:00,199.4748,199.52124,199.44501,199.52124
2026-02-17 05:00:00,199.40306,199.49913,199.39477,199.47759
2026-02-17 04:00:00,199.47005,199.58996,199.37603,199.40418
2026-02-17 03:00:00,199.44669,199.5394,199.37975,199.46662
2026-02-17 02:00:00,199.33146,199.49009,199.21856,199.44386
2026-02-17 01:00:00,199.1834,199.34872,199.16316,199.32721
2026-02-17 00:00:00,199.11639,199.23361,199.05441,199.18158
2026-02-16 23:00:00,199.2202,199.22082,199.0969,199.11294
2026-02-16 22:00:00,199.46286,199.47021,199.18841,199.22105
2026-02-16 21:00:00,199.57301,199.64506,199.45896,199.46234
2026-02-16 20:00:00,199.37859,199.69881,199.34946,199.57251
2026-02-16 19:00:00,199.52371,199.68955,199.35857,199.38008
2026-02-16 18:00:00,199.32697,199.53369,199.27525,199.52963
2026-02-16 17:00:00,199.31101,199.36911,199.27467,199.32576
2026-02-16 16:00:00,199.33247,199.37775,199.25924,199.31584
2026-02-16 15:00:00,199.26973,199.34263,199.20174,199.33667
2026-02-16 14:00:00,199.11936,199.28029,199.11936,199.2755
2026-02-16 13:00:00,199.15051,199.22907,199.10609,199.12687
2026-02-16 12:00:00,199.16146,199.23384,199.02585,199.15535
2026-02-16 11:00:00,198.85577,199.1908,198.85397,199.16923
2026-02-16 10:00:00,198.86008,198.88426,198.75667,198.8602
2026-02-16 09:00:00,198.63367,198.88035,198.57234,198.86258
2026-02-16 08:00:00,198.50695,198.78873,198.50695,198.64144
2026-02-16 07:00:00,198.66289,198.95837,198.41353,198.51575
2026-02-16 06:00:00,198.512,198.77234,198.269,198.66548
2026-02-16 05:00:00,198.84044,198.85921,198.46904,198.51515
2026-02-16 04:00:00,198.69337,198.93383,198.55621,198.85313
2026-02-16 03:00:00,198.64821,198.96251,198.61266,198.68164
2026-02-16 02:00:00,198.82751,198.98341,198.61555,198.64862
2026-02-16 01:00:00,198.84877,198.85737,198.82483,198.82683
2026-02-16 00:00:00,198.74384,198.8722,198.72483,198.8476
2026-02-15 23:00:00,198.83181,198.83926,198.74219,198.74249
2026-02-15 22:00:00,198.71723,198.84047,198.64428,198.83032
2026-02-15 21:00:00,198.87585,198.89306,198.69306,198.71579
2026-02-15 20:00:00,198.87389,198.88452,198.87204,198.87492
2026-02-15 19:00:00,198.87162,198.88255,198.86898,198.87349
2026-02-15 18:00:00,198.87235,198.88213,198.86906,198.87189
2026-02-15 17:00:00,198.86879,198.8796,198.86623,198.87337
2026-02-15 16:00:00,198.86365,198.87737,198.86096,198.87058
2026-02-15 15:00:00,198.8442,198.8723,198.84183,198.8662
2026-02-15 14:00:00,198.82747,198.85285,198.82479,198.8474
2026-02-15 13:00:00,198.7646,198.83612,198.76007,198.83121
2026-02-15 12:00:00,198.6296,198.77431,198.61805,198.76869
2026-02-15 11:00:00,198.6883,198.71525,198.62691,198.63385
2026-02-15 10:00:00,198.72919,198.77689,198.66066,198.69277
2026-02-15 09:00:00,198.84092,198.85015,198.69003,198.73418
2026-02-15 08:00:00,198.68052,200.88103,198.08359,198.84482
2026-02-15 07:00:00,198.67868,198.87212,198.67868,198.68423
2026-02-15 06:00:00,198.66631,198.73369,198.666,198.6813
2026-02-15 05:00:00,198.74087,198.80197,198.63416,198.66875
2026-02-15 04:00:00,198.69644,198.782,198.66135,198.74428
2026-02-15 03:00:00,198.71712,198.78639,198.66524,198.69723
2026-02-15 02:00:00,198.98892,199.27269,198.65301,198.71712
2026-02-15 01:00:00,198.79545,199.09493,198.77586,198.98779
2026-02-15 00:00:00,198.74545,198.81586,198.74212,198.79425
2026-02-14 23:00:00,198.74522,198.75397,198.74182,198.74404
2026-02-14 22:00:00,198.74726,198.81906,198.73669,198.7436
2026-02-14 21:00:00,198.74614,198.80031,198.7412,198.74596
2026-02-14 20:00:00,198.75775,198.78485,198.74133,198.74521
2026-02-14 19:00:00,198.7719,198.80542,198.75087,198.75727
2026-02-14 18:00:00,198.74462,198.89679,198.74462,198.77191
2026-02-14 17:00:00,198.76063,199.10636,198.75005,198.759
2026-02-14 16:00:00,198.69681,199.15984,198.67691,198.76203
2026-02-14 15:00:00,198.6769,199.13365,198.6769,198.69909
2026-02-14 14:00:00,198.71106,198.95869,198.68779,198.70413
2026-02-14 13:00:00,198.69442,199.0251,198.68726,198.71474
2026-02-14 12:00:00,198.69954,198.99292,198.69263,198.69874
2026-02-14 11:00:00,198.82119,199.00013,198.69061,198.70367
2026-02-14 10:00:00,198.82343,198.86583,198.75688,198.82426
2026-02-14 09:00:00,198.90983,198.93628,198.76918,198.83124
2026-02-14 08:00:00,198.88304,198.94778,198.80663,198.9135
2026-02-14 07:00:00,198.85683,198.92204,198.74724,198.88607
2026-02-14 06:00:00,198.99815,199.06829,198.85642,198.85866
2026-02-14 05:00:00,198.99979,199.09434,198.94726,198.99547
2026-02-14 04:00:00,198.80175,199.02673,198.77049,198.99843
2026-02-14 03:00:00,198.78524,199.11775,198.77004,198.80452
2026-02-14 02:00:00,199.10556,199.36398,198.75259,198.77877
2026-02-14 01:00:00,199.20162,199.23731,198.83104,199.10075
2026-02-14 00:00:00,199.30324,199.44027,199.10725,199.19687
2026-02-13 23:00:00,199.18628,199.37545,199.18189,199.29988
2026-02-13 22:00:00,199.3518,199.42572,199.11384,199.18137
2026-02-13 21:00:00,199.449,199.50523,199.29835,199.3519
2026-02-13 20:00:00,199.4606,199.70011,199.3775,199.448
2026-02-13 19:00:00,199.1182,199.50592,199.05139,199.46484
2026-02-13 18:00:00,199.15187,199.23497,198.79843,199.11537
2026-02-13 17:00:00,199.06153,199.15874,198.87829,199.15699
2026-02-13 16:00:00,198.98352,199.13835,198.79407,199.06577
2026-02-13 15:00:00,198.68281,199.0224,198.57593,198.99296
2026-02-13 14:00:00,199.03472,199.04221,198.64464,198.68415
2026-02-13 13:00:00,199.16706,199.19312,198.91921,199.03784
2026-02-13 12:00:00,198.66855,199.21773,198.66855,199.17402
2026-02-13 11:00:00,198.55601,198.74574,198.54339,198.67861
2026-02-13 10:00:00,198.51982,198.70453,198.48121,198.55947
2026-02-13 09:00:00,198.52,198.73141,198.4012,198.53473
2026-02-13 08:00:00,198.45773,198.61384,198.45773,198.52814
2026-02-13 07:00:00,198.70621,198.7304,198.46216,198.46216
2026-02-13 06:00:00,198.6369,198.71549,198.56731,198.70948
2026-02-13 05:00:00,198.57065,198.71542,198.41896,198.63974
2026-02-13 04:00:00,198.41743,198.58343,198.32516,198.57328
2026-02-13 03:00:00,198.85854,198.86019,198.16252,198.42137
2026-02-13 02:00:00,199.09735,199.21693,198.8482,198.85956
2026-02-13 01:00:00,199.33398,199.40007,198.90381,199.09989
2026-02-13 00:00:00,199.69342,199.72453,199.18423,199.3305
2026-02-12 23:00:00,199.89373,200.0322,199.62199,199.69313
2026-02-12 22:00:00,199.31749,199.89664,199.29332,199.89581
2026-02-12 21:00:00,199.08704,199.32167,198.96862,199.31744
2026-02-12 20:00:00,198.63836,199.0871,198.61641,199.0871
2026-02-12 19:00:00,198.51875,198.64963,198.17742,198.63788
2026-02-12 18:00:00,198.5481,198.59342,198.29865,198.51854
2026-02-12 17:00:00,198.44599,198.80635,198.32387,198.54866
2026-02-12 16:00:00,198.10813,198.51643,198.10813,198.4483
2026-02-12 15:00:00,197.93735,198.11469,197.72817,198.11076
2026-02-12 14:00:00,198.02344,198.02344,197.68461,197.9369
2026-02-12 13:00:00,198.40621,198.47128,198.01896,198.01896
2026-02-12 12:00:00,198.72339,198.72339,198.33612,198.41579
2026-02-12 11:00:00,198.74536,199.01239,198.64162,198.71793
2026-02-12 10:00:00,198.51053,198.77355,198.51053,198.74544
2026-02-12 09:00:00,198.59635,198.6985,198.48919,198.52066
2026-02-12 08:00:00,198.62331,198.70464,198.5417,198.60357
2026-02-12 07:00:00,198.4663,198.69683,198.44501,198.62628
2026-02-12 06:00:00,198.2182,198.48213,198.18962,198.46912
2026-02-12 05:00:00,198.45049,198.62024,198.16199,198.22017
2026-02-12 04:00:00,198.62092,198.62784,198.20312,198.44489
2026-02-12 03:00:00,198.87524,198.90478,198.5857,198.62883
2026-02-12 02:00:00,198.84186,198.87476,198.37458,198.87476
2026-02-12 01:00:00,199.62195,199.71036,198.76768,198.84865
2026-02-12 00:00:00,200.03231,200.22754,199.28504,199.62447
2026-02-11 23:00:00,200.35721,200.35859,200.03459,200.03473
2026-02-11 22:00:00,200.17843,200.46574,200.12807,200.35472
2026-02-11 21:00:00,200.08737,200.21408,199.99182,200.18042
2026-02-11 20:00:00,199.91143,200.09643,199.86836,200.08841
2026-02-11 19:00:00,199.93736,200.24095,199.86674,199.9111
2026-02-11 18:00:00,199.9662,200.16494,199.88532,199.94041
2026-02-11 17:00:00,199.94813,200.0302,199.76276,199.96822
2026-02-11 16:00:00,200.08162,200.113,199.88406,199.94464
2026-02-11 15:00:00,200.38784,200.39256,200.04316,200.08644
2026-02-11 14:00:00,200.35365,200.48952,200.27085,200.39085
2026-02-11 13:00:00,200.49824,200.54573,200.34294,200.35697
2026-02-11 12:00:00,200.63235,200.66163,200.4392,200.49958
2026-02-11 11:00:00,200.99687,201.01932,200.59504,200.64411
2026-02-11 10:00:00,201.01593,201.11034,200.95396,200.99349
2026-02-11 09:00:00,201.00301,201.31103,200.97298,201.0075
2026-02-11 08:00:00,200.96504,201.11556,200.89814,200.99185
2026-02-11 07:00:00,201.06692,201.11365,200.93725,200.96202
2026-02-11 06:00:00,201.08186,201.12322,201.00689,201.06455
2026-02-11 05:00:00,201.09521,201.18684,201.07988,201.08162
2026-02-11 04:00:00,201.24221,201.34059,201.04905,201.09632
2026-02-11 03:00:00,201.55343,201.57782,201.08448,201.24171
2026-02-11 02:00:00,202.23882,202.23882,201.43077,201.56043
2026-02-11 01:00:00,202.20924,202.33158,202.01539,202.2334
2026-02-11 00:00:00,202.43565,202.44135,202.15741,202.22329
2026-02-10 23:00:00,202.55016,202.65257,202.41671,202.4389
2026-02-10 22:00:00,202.5385,202.65507,202.50182,202.55299
2026-02-10 21:00:00,202.83532,202.83957,202.4223,202.54102
2026-02-10 20:00:00,202.93156,202.95348,202.81473,202.84037
2026-02-10 19:00:00,202.83934,202.93156,202.69296,202.93127
2026-02-10 18:00:00,202.49644,202.86053,202.36844,202.83334
2026-02-10 17:00:00,202.42382,202.57774,202.36838,202.49469
2026-02-10 16:00:00,202.40935,202.45492,202.20431,202.41949
2026-02-10 15:00:00,202.66615,202.69439,202.33623,202.40338
2026-02-10 14:00:00,202.78365,202.785,202.62198,202.66218
2026-02-10 13:00:00,203.06903,203.20203,202.7362,202.78295
2026-02-10 12:00:00,203.32261,203.32261,203.03406,203.06908
2026-02-10 11:00:00,203.52196,203.63757,203.31566,203.31566
2026-02-10 10:00:00,203.20959,203.55602,203.20959,203.52841
2026-02-10 09:00:00,203.48853,203.48853,203.15708,203.21999
2026-02-10 08:00:00,203.35566,203.46787,203.27756,203.46787
2026-02-10 07:00:00,203.27765,203.39618,203.2204,203.36404
2026-02-10 06:00:00,203.38800,203.40601,203.19768,203.287
2026-02-10 05:00:00,203.21800,203.46300,203.21500,203.39400
2026-02-10 04:00:00,203.24500,203.35400,203.20599,203.23100
2026-02-10 03:00:00,203.33900,203.45700,203.10400,203.26100
2026-02-10 02:00:00,202.77800,203.44000,202.74699,203.33900
2026-02-10 01:00:00,202.81599,203.018005,202.52299,202.77100
2026-02-10 00:00:00,203.061996,203.11900,202.77800,202.80099
2026-02-09 23:00:00,202.82700,203.13800,202.77100,203.044998
2026-02-09 22:00:00,202.84100,202.95799,202.72600,202.84200
2026-02-09 21:00:00,202.78700,202.99300,202.71800,202.83600
2026-02-09 20:00:00,202.74600,202.91000,202.62000,202.79900
2026-02-09 19:00:00,202.54900,202.84700,202.53200,202.75301
2026-02-09 18:00:00,202.41000,202.60100,202.28000,202.55299
2026-02-09 17:00:00,202.098007,202.43401,201.93401,202.40401
2026-02-09 16:00:00,202.039001,202.14900,201.96201,202.098007
2026-02-09 15:00:00,202.15199,202.19701,201.96300,202.039001
2026-02-09 14:00:00,202.061005,202.25900,202.050003,202.15199
2026-02-09 13:00:00,201.95100,202.21001,201.90800,202.072006
2026-02-09 12:00:00,202.30600,202.39999,201.58501,201.95100
2026-02-09 11:00:00,202.68900,202.73100,202.052002,202.32899
2026-02-08 09:00:00,202.57313,202.58853,202.40987,202.53234
2026-02-08 08:00:00,202.59151,202.59873,202.50658,202.57529
2026-02-08 07:00:00,202.54529,202.59448,202.3882,202.59448
2026-02-08 06:00:00,202.5721,202.58074,202.4912,202.53542
2026-02-08 05:00:00,202.56462,202.5809,202.43248,202.57619
2026-02-08 04:00:00,202.61875,202.62728,202.49312,202.56902
2026-02-08 03:00:00,202.6207,202.62949,202.61199,202.62331
2026-02-08 02:00:00,202.62492,202.63475,202.61818,202.62514
2026-02-08 01:00:00,202.63907,202.64782,202.61937,202.62903
2026-02-08 00:00:00,202.67541,202.6842,202.62445,202.64264
2026-02-07 23:00:00,202.71817,202.72735,202.66657,202.67822
2026-02-07 22:00:00,202.7164,202.72725,202.61901,202.72014
2026-02-07 21:00:00,202.71791,202.72657,202.66893,202.71747
2026-02-07 20:00:00,202.71735,202.72679,202.68126,202.71825
2026-02-07 19:00:00,202.70633,202.72663,202.68055,202.71695
2026-02-07 18:00:00,202.71889,202.72795,202.66004,202.7043
2026-02-07 17:00:00,202.70948,202.72737,202.65977,202.71763
2026-02-07 16:00:00,202.71861,202.73268,202.54778,202.71862
2026-02-07 15:00:00,202.71802,202.72737,202.65608,202.71701
2026-02-07 14:00:00,202.70599,202.72705,202.65324,202.71676
2026-02-07 13:00:00,202.71845,202.72716,202.63536,202.70865
2026-02-07 12:00:00,202.71712,202.72694,202.65469,202.7182
2026-02-07 11:00:00,202.63311,202.72728,202.54275,202.71758
2026-02-07 10:00:00,202.64387,202.70246,202.31865,202.63359
2026-02-07 09:00:00,202.68743,202.7464,202.47714,202.63656
2026-02-07 08:00:00,202.62303,202.71511,202.57447,202.68305
2026-02-07 07:00:00,202.61131,202.68807,202.57825,202.6228
2026-02-07 06:00:00,202.57792,202.63445,202.54199,202.61533
2026-02-07 05:00:00,202.53617,202.62026,202.51504,202.58197
2026-02-07 04:00:00,202.47069,202.54939,202.41677,202.54011
2026-02-07 03:00:00,202.3054,202.60087,202.3054,202.47587
2026-02-07 02:00:00,202.20589,202.3611,202.2011,202.31315
2026-02-07 01:00:00,201.97953,202.31644,201.8973,202.2168
2026-02-07 00:00:00,202.00909,202.10166,201.90227,201.98328
2026-02-06 23:00:00,201.82799,202.02634,201.78311,202.01228
