datetime,open,high,low,close
2026-02-18 10:00:00,112.39679,112.4371,112.28572,112.28705
2026-02-18 09:00:00,112.41182,112.45709,112.34385,112.3984
2026-02-18 08:00:00,112.36394,112.42946,112.33929,112.41109
2026-02-18 07:00:00,112.37525,112.39986,112.33839,112.35955
2026-02-18 06:00:00,112.44816,112.46568,112.36024,112.37512
2026-02-18 05:00:00,112.44251,112.46195,112.39522,112.44884
2026-02-18 04:00:00,112.47784,112.47784,112.36425,112.44295
2026-02-18 03:00:00,112.38948,112.56265,112.38807,112.47792
2026-02-18 02:00:00,112.20943,112.45478,112.20134,112.38818
2026-02-18 01:00:00,112.13083,112.26539,112.12906,112.20954
2026-02-18 00:00:00,112.13007,112.18561,112.02727,112.13044
2026-02-17 23:00:00,112.22612,112.24193,112.11993,112.12986
2026-02-17 22:00:00,112.14787,112.26525,112.13089,112.22648
2026-02-17 21:00:00,112.06605,112.19453,112.05832,112.14813
2026-02-17 20:00:00,111.94504,112.09269,111.89286,112.06673
2026-02-17 19:00:00,112.16096,112.26813,111.94004,111.94237
2026-02-17 18:00:00,112.14993,112.17392,111.98726,112.1643
2026-02-17 17:00:00,112.12619,112.15479,112.06717,112.14928
2026-02-17 16:00:00,112.24357,112.26466,112.06298,112.12987
2026-02-17 15:00:00,112.26621,112.31693,112.17998,112.24763
2026-02-17 14:00:00,112.26188,112.27035,112.15559,112.26803
2026-02-17 13:00:00,112.2673,112.34208,112.18747,112.26335
2026-02-17 12:00:00,112.30767,112.45839,112.24466,112.26908
2026-02-17 11:00:00,112.6135,112.61703,112.29684,112.30828
2026-02-17 10:00:00,112.61572,112.73249,112.55542,112.61418
2026-02-17 09:00:00,112.57627,112.61575,112.48199,112.61575
2026-02-17 08:00:00,112.57103,112.60182,112.55934,112.57722
2026-02-17 07:00:00,112.56968,112.5751,112.55215,112.56738
2026-02-17 06:00:00,112.58282,112.59688,112.55614,112.56905
2026-02-17 05:00:00,112.52931,112.59273,112.52538,112.58369
2026-02-17 04:00:00,112.5723,112.63598,112.52361,112.52887
2026-02-17 03:00:00,112.60693,112.64131,112.56029,112.57163
2026-02-17 02:00:00,112.52722,112.6152,112.45139,112.60669
2026-02-17 01:00:00,112.53178,112.56213,112.48616,112.52691
2026-02-17 00:00:00,112.54173,112.56108,112.49853,112.5316
2026-02-16 23:00:00,112.58735,112.60357,112.53711,112.54191
2026-02-16 22:00:00,112.77232,112.77424,112.57903,112.58774
2026-02-16 21:00:00,112.75706,112.87005,112.74221,112.77184
2026-02-16 20:00:00,112.67753,112.78671,112.66494,112.7609
2026-02-16 19:00:00,112.67752,112.73408,112.63228,112.67923
2026-02-16 18:00:00,112.5224,112.69163,112.49575,112.68245
2026-02-16 17:00:00,112.50255,112.54042,112.47278,112.52267
2026-02-16 16:00:00,112.53499,112.53919,112.4839,112.50629
2026-02-16 15:00:00,112.44641,112.5431,112.40895,112.53739
2026-02-16 14:00:00,112.39084,112.44929,112.3826,112.44929
2026-02-16 13:00:00,112.39583,112.45375,112.37675,112.39339
2026-02-16 12:00:00,112.44195,112.46337,112.35428,112.39762
2026-02-16 11:00:00,112.20328,112.45822,112.20308,112.44224
2026-02-16 10:00:00,112.1398,112.21195,112.04924,112.20433
2026-02-16 09:00:00,112.14341,112.22767,112.0856,112.14358
2026-02-16 08:00:00,112.11709,112.20332,112.10583,112.13764
2026-02-16 07:00:00,112.13986,112.21972,112.04671,112.11318
2026-02-16 06:00:00,112.08895,112.16737,111.85067,112.13927
2026-02-16 05:00:00,112.13389,112.2145,112.02782,112.09065
2026-02-16 04:00:00,112.21944,112.22381,112.08413,112.13193
2026-02-16 03:00:00,112.15525,112.29102,112.15376,112.22429
2026-02-16 02:00:00,112.32464,112.38624,112.15373,112.15448
2026-02-16 01:00:00,112.32451,112.32953,112.32297,112.32421
2026-02-16 00:00:00,112.24673,112.38014,112.24494,112.32441
2026-02-15 23:00:00,112.24644,112.25159,112.24494,112.24689
2026-02-15 22:00:00,112.12456,112.36573,112.12304,112.24704
2026-02-15 21:00:00,112.12483,112.1295,112.12305,112.1254
2026-02-15 20:00:00,112.12575,112.13638,112.1235,112.12613
2026-02-15 19:00:00,112.12716,112.13204,112.12435,112.12744
2026-02-15 18:00:00,112.12701,112.13663,112.12405,112.12921
2026-02-15 17:00:00,112.12681,112.13896,112.12552,112.12932
2026-02-15 16:00:00,112.12916,112.13387,112.12538,112.12928
2026-02-15 15:00:00,112.13336,112.14098,112.12764,112.13169
2026-02-15 14:00:00,112.14026,112.14513,112.13197,112.13581
2026-02-15 13:00:00,112.15869,112.16306,112.12657,112.14253
2026-02-15 12:00:00,112.13237,112.17021,112.08815,112.16064
2026-02-15 11:00:00,112.15135,112.16857,112.09191,112.13399
2026-02-15 10:00:00,112.1946,112.25282,112.1348,112.15186
2026-02-15 09:00:00,112.26038,112.30318,112.15725,112.19696
2026-02-15 08:00:00,112.10885,113.55943,111.8709,112.26053
2026-02-15 07:00:00,112.17067,112.23225,112.10344,112.10948
2026-02-15 06:00:00,112.0769,112.20342,112.07057,112.16374
2026-02-15 05:00:00,112.13705,112.19064,112.03393,112.07197
2026-02-15 04:00:00,112.03664,112.21915,112.02593,112.1309
2026-02-15 03:00:00,112.10883,112.1245,112.02716,112.0358
2026-02-15 02:00:00,112.24852,112.30777,112.02255,112.10698
2026-02-15 01:00:00,112.15401,112.5836,112.12958,112.2487
2026-02-15 00:00:00,112.144,112.16453,112.144,112.15378
2026-02-14 23:00:00,112.15239,112.16253,112.14427,112.14441
2026-02-14 22:00:00,112.15237,112.16522,112.13968,112.15304
2026-02-14 21:00:00,112.15301,112.16285,112.13744,112.15351
2026-02-14 20:00:00,112.14609,112.15839,112.14238,112.1552
2026-02-14 19:00:00,112.1418,112.15809,112.13042,112.14821
2026-02-14 18:00:00,112.13546,112.22502,112.13546,112.14473
2026-02-14 17:00:00,112.14684,112.32347,112.13802,112.15168
2026-02-14 16:00:00,112.29579,112.31241,112.13654,112.14944
2026-02-14 15:00:00,112.13874,112.32576,112.13874,112.29692
2026-02-14 14:00:00,112.14854,112.21258,112.08745,112.14815
2026-02-14 13:00:00,112.14652,112.23361,112.12218,112.15072
2026-02-14 12:00:00,112.1023,112.22527,112.09649,112.14843
2026-02-14 11:00:00,112.14369,112.35968,112.08839,112.10353
2026-02-14 10:00:00,112.14638,112.24646,112.10913,112.14462
2026-02-14 09:00:00,112.12498,112.18343,112.08165,112.14205
2026-02-14 08:00:00,112.14093,112.18159,112.06805,112.12537
2026-02-14 07:00:00,112.16115,112.212,112.09429,112.13979
2026-02-14 06:00:00,112.32804,112.35424,112.14633,112.15541
2026-02-14 05:00:00,112.33207,112.39623,112.30514,112.32521
2026-02-14 04:00:00,112.18246,112.38381,112.17823,112.3315
2026-02-14 03:00:00,112.30935,112.40861,112.17396,112.18205
2026-02-14 02:00:00,112.32512,112.49698,112.20231,112.3075
2026-02-14 01:00:00,112.49301,112.55031,112.16499,112.32459
2026-02-14 00:00:00,112.47509,112.58948,112.35395,112.49542
2026-02-13 23:00:00,112.57687,112.60656,112.46295,112.47655
2026-02-13 22:00:00,112.70461,112.70461,112.49883,112.58049
2026-02-13 21:00:00,112.84584,112.86955,112.70189,112.70189
2026-02-13 20:00:00,112.88755,112.96797,112.83329,112.84657
2026-02-13 19:00:00,112.58495,112.90773,112.57599,112.89198
2026-02-13 18:00:00,112.5446,112.64729,112.53726,112.58672
2026-02-13 17:00:00,112.4964,112.55882,112.40525,112.54873
2026-02-13 16:00:00,112.51968,112.58659,112.4102,112.5013
2026-02-13 15:00:00,112.31054,112.52378,112.25078,112.52298
2026-02-13 14:00:00,112.50849,112.51075,112.27674,112.31257
2026-02-13 13:00:00,112.58013,112.58932,112.42033,112.51015
2026-02-13 12:00:00,112.25051,112.62542,112.25014,112.58097
2026-02-13 11:00:00,112.25094,112.36676,112.20897,112.25
2026-02-13 10:00:00,112.2185,112.32967,112.18856,112.25226
2026-02-13 09:00:00,112.23064,112.25874,112.15426,112.21875
2026-02-13 08:00:00,112.16666,112.2807,112.16421,112.22811
2026-02-13 07:00:00,112.34455,112.36253,112.13561,112.16503
2026-02-13 06:00:00,112.26829,112.38937,112.25471,112.3442
2026-02-13 05:00:00,112.18414,112.30331,112.09047,112.26591
2026-02-13 04:00:00,112.05423,112.19904,111.99042,112.18534
2026-02-13 03:00:00,112.28395,112.28841,111.79358,112.0568
2026-02-13 02:00:00,112.63262,112.64263,112.2438,112.28392
2026-02-13 01:00:00,112.94481,113.01421,112.63174,112.63211
2026-02-13 00:00:00,113.21859,113.22341,112.91973,112.94841
2026-02-12 23:00:00,113.08501,113.24587,113.05609,113.21955
2026-02-12 22:00:00,112.85391,113.10261,112.83088,113.08783
2026-02-12 21:00:00,112.73718,112.87278,112.68262,112.85585
2026-02-12 20:00:00,112.67397,112.753,112.61679,112.74005
2026-02-12 19:00:00,112.71351,112.72701,112.56658,112.67577
2026-02-12 18:00:00,112.80787,112.82287,112.61196,112.71399
2026-02-12 17:00:00,112.72332,112.99034,112.65006,112.81163
2026-02-12 16:00:00,112.51848,112.7719,112.51848,112.72666
2026-02-12 15:00:00,112.41532,112.53411,112.31432,112.5213
2026-02-12 14:00:00,112.41174,112.4381,112.24918,112.41701
2026-02-12 13:00:00,112.64614,112.67699,112.4138,112.4138
2026-02-12 12:00:00,112.78375,112.84903,112.59438,112.64461
2026-02-12 11:00:00,112.89881,112.98551,112.77197,112.78876
2026-02-12 10:00:00,112.82336,112.9178,112.79939,112.90186
2026-02-12 09:00:00,112.8895,112.94127,112.79871,112.82268
2026-02-12 08:00:00,112.89135,112.92714,112.81622,112.88724
2026-02-12 07:00:00,112.7294,112.91281,112.72743,112.89199
2026-02-12 06:00:00,112.62266,112.75015,112.61508,112.72783
2026-02-12 05:00:00,112.74267,112.79302,112.53116,112.61524
2026-02-12 04:00:00,112.70587,112.76323,112.54158,112.7419
2026-02-12 03:00:00,112.9085,112.93369,112.6925,112.70615
2026-02-12 02:00:00,113.0026,113.0026,112.64665,112.90874
2026-02-12 01:00:00,113.2275,113.3476,112.9211,113.00019
2026-02-12 00:00:00,113.31442,113.676,112.33848,113.23578
2026-02-11 23:00:00,113.39033,113.42348,113.27847,113.3196
2026-02-11 22:00:00,113.48524,113.56315,113.33151,113.39258
2026-02-11 21:00:00,113.39044,113.50531,113.37273,113.48959
2026-02-11 20:00:00,113.33442,113.49932,113.30614,113.39242
2026-02-11 19:00:00,113.24597,113.35612,113.1875,113.33513
2026-02-11 18:00:00,113.20976,113.34872,113.20505,113.24635
2026-02-11 17:00:00,113.19832,113.23866,113.0559,113.21177
2026-02-11 16:00:00,113.35133,113.40037,113.19026,113.20059
2026-02-11 15:00:00,113.58988,113.59767,113.31831,113.35178
2026-02-11 14:00:00,113.58981,113.68472,113.5681,113.59043
2026-02-11 13:00:00,113.72586,113.7308,113.58429,113.59171
2026-02-11 12:00:00,113.73669,113.76143,113.61381,113.72513
2026-02-11 11:00:00,113.99261,114.00256,113.70509,113.74288
2026-02-11 10:00:00,113.94412,114.0256,113.94284,113.99118
2026-02-11 09:00:00,113.91109,113.97819,113.83394,113.94253
2026-02-11 08:00:00,113.85517,113.9828,113.81679,113.91077
2026-02-11 07:00:00,113.93614,113.96384,113.82143,113.85532
2026-02-11 06:00:00,114.00658,114.05824,113.93075,113.93743
2026-02-11 05:00:00,113.99337,114.02915,113.96491,114.00753
2026-02-11 04:00:00,114.02632,114.04144,113.90655,113.99531
2026-02-11 03:00:00,114.00041,114.03881,113.89147,114.02623
2026-02-11 02:00:00,114.10289,114.11454,113.92675,114.00645
2026-02-11 01:00:00,114.2156,114.23876,113.91416,114.10208
2026-02-11 00:00:00,114.35756,114.36105,114.15567,114.22032
2026-02-10 23:00:00,114.48673,114.49613,114.31027,114.35949
2026-02-10 22:00:00,114.40307,114.49525,114.3879,114.48859
2026-02-10 21:00:00,114.48497,114.48819,114.32736,114.40483
2026-02-10 20:00:00,114.67633,114.67752,114.4483,114.48604
2026-02-10 19:00:00,114.71294,114.73847,114.62789,114.67806
2026-02-10 18:00:00,114.61964,114.71113,114.55412,114.71015
2026-02-10 17:00:00,114.56039,114.64339,114.53081,114.62037
2026-02-10 16:00:00,114.52212,114.58639,114.42071,114.55812
2026-02-10 15:00:00,114.59994,114.65117,114.48533,114.51865
2026-02-10 14:00:00,114.67458,114.67583,114.51443,114.59686
2026-02-10 13:00:00,114.86701,114.96284,114.66027,114.67414
2026-02-10 12:00:00,115.05586,115.05586,114.83705,114.86679
2026-02-10 11:00:00,115.14039,115.21094,115.02961,115.05322
2026-02-10 10:00:00,114.9196,115.14604,114.9196,115.14076
2026-02-10 09:00:00,115.00178,115.00178,114.81013,114.92285
2026-02-10 08:00:00,114.9688,115.04038,114.96508,114.99928
2026-02-10 07:00:00,114.82219,114.97053,114.82219,114.97053
2026-02-10 06:00:00,114.94300,114.96300,114.80423,114.82759
2026-02-10 05:00:00,114.93200,115.0090027,114.91300,114.94800
2026-02-10 04:00:00,115.016998,115.051003,114.89300,114.92700
2026-02-10 03:00:00,114.83900,115.032997,114.82100,115.021004
2026-02-10 02:00:00,114.58200,114.84600,114.56700,114.83500
2026-02-10 01:00:00,114.63000,114.69200,114.47200,114.58100
2026-02-10 00:00:00,114.91400,114.94400,114.60900,114.62400
2026-02-09 23:00:00,114.75900,115.0070038,114.69700,114.91400
2026-02-09 22:00:00,114.80900,114.83600,114.69300,114.75800
2026-02-09 21:00:00,114.80400,114.84700,114.72300,114.80300
2026-02-09 20:00:00,114.80300,114.87400,114.69900,114.80400
2026-02-09 19:00:00,114.78200,114.91100,114.74100,114.80400
2026-02-09 18:00:00,114.72700,114.82300,114.56100,114.78600
2026-02-09 17:00:00,114.68800,114.73200,114.52300,114.71800
2026-02-09 16:00:00,114.72900,114.77100,114.61100,114.68800
2026-02-09 15:00:00,114.81300,114.83500,114.66300,114.72900
2026-02-09 14:00:00,114.80400,114.88000,114.76100,114.81400
2026-02-09 13:00:00,114.65600,114.89900,114.65000,114.80400
2026-02-09 12:00:00,114.87400,114.89500,114.40700,114.65600
2026-02-09 11:00:00,115.12900,115.17900,114.72400,114.88000
2026-02-08 09:00:00,114.9445,114.95013,114.90939,114.91655
2026-02-08 08:00:00,114.92562,114.98023,114.91646,114.94627
2026-02-08 07:00:00,114.92494,114.96259,114.91573,114.9369
2026-02-08 06:00:00,114.93135,114.9978,114.92977,114.93367
2026-02-08 05:00:00,114.92757,114.96999,114.91361,114.93389
2026-02-08 04:00:00,114.94852,115.0093,114.93015,114.93015
2026-02-08 03:00:00,114.93398,114.9895,114.93373,114.95102
2026-02-08 02:00:00,114.93863,115.00119,114.91707,114.9363
2026-02-08 01:00:00,114.92941,114.98424,114.92469,114.94066
2026-02-08 00:00:00,114.89771,114.95931,114.89013,114.93108
2026-02-07 23:00:00,114.91559,114.97342,114.89557,114.899
2026-02-07 22:00:00,114.91459,114.99698,114.88919,114.91645
2026-02-07 21:00:00,114.92528,115.02333,114.88243,114.91494
2026-02-07 20:00:00,114.91498,114.99198,114.90054,114.91521
2026-02-07 19:00:00,114.91036,114.96497,114.88775,114.91455
2026-02-07 18:00:00,114.91559,114.96764,114.89778,114.90922
2026-02-07 17:00:00,114.91751,114.93554,114.8957,114.91481
2026-02-07 16:00:00,114.91842,114.95922,114.90084,114.9158
2026-02-07 15:00:00,114.91536,114.95698,114.88855,114.91456
2026-02-07 14:00:00,114.91067,114.94068,114.87431,114.91478
2026-02-07 13:00:00,114.91539,114.92742,114.90042,114.91126
2026-02-07 12:00:00,114.91023,114.9689,114.90325,114.9155
2026-02-07 11:00:00,114.99151,114.99221,114.88689,114.91565
2026-02-07 10:00:00,114.98934,115.0119,114.9176,114.99017
2026-02-07 09:00:00,114.97524,115.00615,114.91033,114.99345
2026-02-07 08:00:00,115.05695,115.16757,114.9664,114.9764
2026-02-07 07:00:00,115.03335,115.07454,115.0114,115.05829
2026-02-07 06:00:00,115.07516,115.0958,115.02627,115.03508
2026-02-07 05:00:00,115.10583,115.15835,115.07447,115.07742
2026-02-07 04:00:00,115.12961,115.16765,115.07768,115.10798
2026-02-07 03:00:00,115.03358,115.16606,115.02523,115.13183
2026-02-07 02:00:00,115.09333,115.18075,115.03552,115.03552
2026-02-07 01:00:00,114.91227,115.09474,114.88676,115.09474
2026-02-07 00:00:00,114.90545,115.01406,114.87395,114.91388
2026-02-06 23:00:00,114.82274,114.93005,114.75917,114.9074
2026-02-06 22:00:00,114.67678,114.82929,114.67481,114.8226
2026-02-06 21:00:00,114.76782,114.80674,114.63941,114.67515
2026-02-06 20:00:00,114.75061,114.80566,114.7219,114.76397
2026-02-06 19:00:00,114.60012,114.74982,114.57668,114.74982
2026-02-06 18:00:00,114.5491,114.62218,114.43329,114.59844
2026-02-06 17:00:00,114.49831,114.63967,114.49379,114.55156
2026-02-06 16:00:00,114.38023,114.50375,114.33757,114.49455
2026-02-06 15:00:00,114.39906,114.3991,114.34559,114.3809
2026-02-06 14:00:00,114.41062,114.43204,114.3442,114.39949
2026-02-06 13:00:00,114.31234,114.48475,114.31047,114.41167
2026-02-06 12:00:00,114.30743,114.37618,114.188,114.31018
2026-02-06 11:00:00,114.35269,114.38557,114.13135,114.30756
2026-02-06 10:00:00,114.57422,114.57645,114.29239,114.35221
2026-02-06 09:00:00,114.54368,114.61196,114.44753,114.57449
2026-02-06 08:00:00,114.67281,114.71252,114.53579,114.54184
2026-02-06 07:00:00,114.69509,114.75647,114.65695,114.67509
2026-02-06 06:00:00,114.666,114.71432,114.60301,114.69486
2026-02-06 05:00:00,114.69146,114.70787,114.64495,114.66845
2026-02-06 04:00:00,114.78062,114.78642,114.65699,114.69167
2026-02-06 03:00:00,114.60296,114.8022,114.54896,114.78317
2026-02-06 02:00:00,114.84908,114.85036,114.48242,114.6047
2026-02-06 01:00:00,114.58946,114.89325,114.58596,114.84929
2026-02-06 00:00:00,114.7045,114.70704,114.53506,114.59136
2026-02-05 23:00:00,114.84295,114.89792,114.62244,114.70673
2026-02-05 22:00:00,114.84581,114.88741,114.80664,114.84319
2026-02-05 21:00:00,114.85293,114.85456,114.79826,114.84684
2026-02-05 20:00:00,114.7292,114.85716,114.66674,114.85535
2026-02-05 19:00:00,114.80079,114.86197,114.71848,114.72952
2026-02-05 18:00:00,114.72797,114.8493,114.70894,114.79941
2026-02-05 17:00:00,114.71396,114.75248,114.60854,114.72556
2026-02-05 16:00:00,114.61756,114.72224,114.59517,114.7135
2026-02-05 15:00:00,114.56751,114.65228,114.56604,114.61796
2026-02-05 14:00:00,114.60636,114.6194,114.50796,114.56608
2026-02-05 13:00:00,114.77054,114.80661,114.58863,114.60657
2026-02-05 12:00:00,114.75829,114.85308,114.74414,114.77079
2026-02-05 11:00:00,114.77206,114.87312,114.70801,114.75922
2026-02-05 10:00:00,114.75583,114.83405,114.72842,114.77423
2026-02-05 09:00:00,114.82831,114.82831,114.71526,114.76012
2026-02-05 08:00:00,114.82717,114.89223,114.77323,114.82527
2026-02-05 07:00:00,114.73529,114.84009,114.72565,114.82827
2026-02-05 06:00:00,114.64381,114.80067,114.58181,114.73835
2026-02-05 05:00:00,114.59278,114.64299,114.54873,114.64274
2026-02-05 04:00:00,114.57659,114.60734,114.46048,114.59337
2026-02-05 03:00:00,114.59301,114.61528,114.46928,114.57984
2026-02-05 02:00:00,114.48546,114.63133,114.43241,114.59487
2026-02-05 01:00:00,114.65445,114.65715,114.47527,114.48619
2026-02-05 00:00:00,114.72066,114.83877,114.65644,114.65644
2026-02-04 23:00:00,114.75434,114.78514,114.70994,114.72249
2026-02-04 22:00:00,114.72609,114.7539,114.67232,114.7539
2026-02-04 21:00:00,114.78202,114.79616,114.71195,114.72858
2026-02-04 20:00:00,114.75151,114.80406,114.691,114.78113
2026-02-04 19:00:00,114.7185,114.79178,114.7142,114.75388
2026-02-04 18:00:00,114.67019,114.75118,114.66593,114.71503
2026-02-04 17:00:00,114.63002,114.70539,114.60772,114.66901
2026-02-04 16:00:00,114.59383,114.65003,114.58121,114.62843
2026-02-04 15:00:00,114.56622,114.61349,114.52899,114.59403
2026-02-04 14:00:00,114.50467,114.57953,114.48962,114.56529
2026-02-04 13:00:00,114.49159,114.53931,114.4644,114.5044
2026-02-04 12:00:00,114.35079,114.51629,114.35079,114.49141
2026-02-04 11:00:00,114.22441,114.37112,114.21405,114.35085
2026-02-04 10:00:00,114.20179,114.25186,114.14755,114.2246
2026-02-04 09:00:00,114.18946,114.28573,114.18876,114.20194
2026-02-04 08:00:00,114.20023,114.23286,114.17342,114.19051
2026-02-04 07:00:00,114.11613,114.23756,114.10431,114.20102
2026-02-04 06:00:00,114.0247,114.16499,113.9654,114.11919
2026-02-04 05:00:00,114.10134,114.17163,114.02163,114.02163
2026-02-04 04:00:00,114.11419,114.11695,114.014,114.10178
2026-02-04 03:00:00,114.05891,114.1847,114.0534,114.11452
2026-02-04 02:00:00,114.02711,114.17371,113.99591,114.06104
2026-02-04 01:00:00,114.07934,114.12098,114.00146,114.02761
2026-02-04 00:00:00,114.13411,114.16495,114.05125,114.08074
2026-02-03 23:00:00,114.00764,114.13763,113.99724,114.13602
2026-02-03 22:00:00,113.97127,114.02145,113.95464,114.0094
2026-02-03 21:00:00,113.90726,113.98844,113.87194,113.97332
2026-02-03 20:00:00,113.76877,113.93983,113.73899,113.9082
2026-02-03 19:00:00,113.78728,113.89647,113.75614,113.77014
2026-02-03 18:00:00,113.75498,113.84761,113.75285,113.78621
2026-02-03 17:00:00,113.74863,113.84018,113.70065,113.75355
2026-02-03 16:00:00,113.75374,113.78051,113.71401,113.75027
2026-02-03 15:00:00,113.83864,113.85345,113.6836,113.75195
2026-02-03 14:00:00,113.71812,113.83906,113.65619,113.83694
