datetime,open,high,low,close
2026-02-06 14:00:00,0.95058,0.95112,0.9503,0.95105
2026-02-06 13:00:00,0.95036,0.95137,0.95034,0.95058
2026-02-06 12:00:00,0.94872,0.95053,0.94764,0.95034
2026-02-06 11:00:00,0.94828,0.94876,0.94675,0.94871
2026-02-06 10:00:00,0.94977,0.94983,0.94816,0.94828
2026-02-06 09:00:00,0.94984,0.95052,0.94973,0.94977
2026-02-06 08:00:00,0.95109,0.95131,0.94947,0.94985
2026-02-06 07:00:00,0.95215,0.95294,0.95072,0.9511
2026-02-06 06:00:00,0.95203,0.95327,0.95203,0.95215
2026-02-06 05:00:00,0.95316,0.95346,0.95193,0.95207
2026-02-06 04:00:00,0.95323,0.95378,0.95251,0.95319
2026-02-06 03:00:00,0.95136,0.95379,0.95133,0.95324
2026-02-06 02:00:00,0.95202,0.95229,0.94945,0.95138
2026-02-06 01:00:00,0.95253,0.95372,0.9518,0.95208
2026-02-06 00:00:00,0.95364,0.95437,0.95236,0.95255
2026-02-05 23:00:00,0.95529,0.9556,0.95319,0.95366
2026-02-05 22:00:00,0.95501,0.95572,0.95498,0.95531
2026-02-05 21:00:00,0.95461,0.95506,0.95425,0.95502
2026-02-05 20:00:00,0.9551,0.95539,0.95392,0.95463
2026-02-05 19:00:00,0.95492,0.95628,0.95481,0.95511
2026-02-05 18:00:00,0.95483,0.95545,0.95467,0.95491
2026-02-05 17:00:00,0.95407,0.9549,0.9539,0.9548
2026-02-05 16:00:00,0.95384,0.95416,0.95312,0.95409
2026-02-05 15:00:00,0.95318,0.9542,0.95306,0.95383
2026-02-05 14:00:00,0.9533,0.9545,0.9528,0.95316
2026-02-05 13:00:00,0.95644,0.95645,0.95232,0.95333
2026-02-05 12:00:00,0.95687,0.95732,0.95622,0.95645
2026-02-05 11:00:00,0.95611,0.95734,0.95596,0.95686
2026-02-05 10:00:00,0.95639,0.9566,0.95597,0.95611
2026-02-05 09:00:00,0.95623,0.9566,0.95565,0.95639
2026-02-05 08:00:00,0.95625,0.95664,0.956,0.95623
2026-02-05 07:00:00,0.95655,0.95683,0.9561,0.95626
2026-02-05 06:00:00,0.95491,0.95671,0.9543,0.95656
2026-02-05 05:00:00,0.95431,0.95515,0.95377,0.95489
2026-02-05 04:00:00,0.95606,0.95665,0.95327,0.9543
2026-02-05 03:00:00,0.95698,0.957,0.95521,0.95608
2026-02-05 02:00:00,0.95836,0.95888,0.95675,0.95698
2026-02-05 01:00:00,0.96001,0.96004,0.95838,0.95838
2026-02-05 00:00:00,0.95984,0.96018,0.95909,0.96003
2026-02-04 23:00:00,0.95945,0.95996,0.95928,0.95985
2026-02-04 22:00:00,0.95916,0.9595,0.95871,0.95946
2026-02-04 21:00:00,0.95818,0.95927,0.95817,0.95917
2026-02-04 20:00:00,0.95949,0.95991,0.95754,0.95817
2026-02-04 19:00:00,0.95916,0.95993,0.95895,0.9595
2026-02-04 18:00:00,0.95902,0.95935,0.95813,0.95915
2026-02-04 17:00:00,0.95839,0.959,0.95827,0.959
2026-02-04 16:00:00,0.95788,0.95916,0.95782,0.95838
2026-02-04 15:00:00,0.95799,0.95817,0.95767,0.95787
2026-02-04 14:00:00,0.95766,0.9583,0.95754,0.95799
2026-02-04 13:00:00,0.95856,0.95903,0.95739,0.95765
2026-02-04 12:00:00,0.95773,0.95942,0.95758,0.95857
2026-02-04 11:00:00,0.95789,0.95841,0.95744,0.95773
2026-02-04 10:00:00,0.95734,0.95789,0.95701,0.95789
2026-02-04 09:00:00,0.95803,0.95804,0.95666,0.95734
2026-02-04 08:00:00,0.95747,0.95827,0.95745,0.95802
2026-02-04 07:00:00,0.95658,0.95752,0.95595,0.95749
2026-02-04 06:00:00,0.95588,0.95668,0.95516,0.95659
2026-02-04 05:00:00,0.95696,0.95768,0.95581,0.95587
2026-02-04 04:00:00,0.95776,0.95788,0.95656,0.95698
2026-02-04 03:00:00,0.9575,0.95818,0.95709,0.95779
2026-02-04 02:00:00,0.95602,0.9576,0.95483,0.95753
2026-02-04 01:00:00,0.95781,0.95783,0.95582,0.95601
2026-02-04 00:00:00,0.95765,0.95804,0.95713,0.95782
2026-02-03 23:00:00,0.95749,0.95804,0.95722,0.95767
2026-02-03 22:00:00,0.95813,0.95858,0.95746,0.9575
2026-02-03 21:00:00,0.95872,0.95922,0.95813,0.95815
2026-02-03 20:00:00,0.96128,0.96131,0.95865,0.95872
2026-02-03 19:00:00,0.9619,0.96218,0.96076,0.96128
2026-02-03 18:00:00,0.95878,0.96247,0.95827,0.96194
2026-02-03 17:00:00,0.95741,0.95884,0.95715,0.95879
2026-02-03 16:00:00,0.95757,0.95833,0.95702,0.95741
2026-02-03 15:00:00,0.95929,0.96033,0.95706,0.95757
2026-02-03 14:00:00,0.95213,0.95956,0.95212,0.9593
2026-02-03 13:00:00,0.95322,0.95326,0.95171,0.95213
2026-02-03 12:00:00,0.9522,0.95334,0.95187,0.95322
2026-02-03 11:00:00,0.9512,0.95244,0.9512,0.9522
2026-02-03 10:00:00,0.95071,0.95128,0.95054,0.95121
2026-02-03 09:00:00,0.95057,0.9516,0.95014,0.95071
2026-02-03 08:00:00,0.9505,0.95115,0.95035,0.95058
2026-02-03 07:00:00,0.95045,0.9506,0.95004,0.9505
2026-02-03 06:00:00,0.95039,0.95055,0.9497,0.95045
2026-02-03 05:00:00,0.95169,0.9517,0.95002,0.95039
2026-02-03 04:00:00,0.95179,0.95238,0.95106,0.95167
2026-02-03 03:00:00,0.95084,0.95252,0.95065,0.95181
2026-02-03 02:00:00,0.95042,0.95153,0.94993,0.95085
2026-02-03 01:00:00,0.94945,0.95083,0.94884,0.95044
2026-02-03 00:00:00,0.94917,0.94967,0.94752,0.94946
2026-02-02 23:00:00,0.94847,0.94925,0.94831,0.94918
2026-02-02 22:00:00,0.9485,0.94983,0.94844,0.94847
2026-02-02 21:00:00,0.94939,0.94971,0.94781,0.9485
2026-02-02 20:00:00,0.94791,0.9495,0.9477,0.9494
2026-02-02 19:00:00,0.94777,0.94842,0.94741,0.9479
2026-02-02 18:00:00,0.94565,0.94804,0.94559,0.94775
2026-02-02 17:00:00,0.94608,0.94663,0.94472,0.9456
2026-02-02 16:00:00,0.94712,0.94717,0.94536,0.94605
2026-02-02 15:00:00,0.94717,0.94734,0.94623,0.94712
2026-02-02 14:00:00,0.94781,0.94843,0.94708,0.94716
2026-02-02 13:00:00,0.94881,0.94914,0.94747,0.94781
2026-02-02 12:00:00,0.9488,0.94918,0.94695,0.94879
2026-02-02 11:00:00,0.94726,0.94905,0.94726,0.9488
2026-02-02 10:00:00,0.94479,0.94801,0.94479,0.94728
2026-02-02 09:00:00,0.94624,0.94684,0.94483,0.94483
2026-02-02 08:00:00,0.94658,0.94789,0.94558,0.94625
2026-02-02 07:00:00,0.94579,0.9471,0.94491,0.94651
2026-02-02 06:00:00,0.94634,0.94737,0.94525,0.94581
2026-02-02 05:00:00,0.9484,0.94999,0.94484,0.94642
2026-02-02 04:00:00,0.9471,0.95124,0.9471,0.94845
2026-02-02 03:00:00,0.94832,0.94853,0.94711,0.94714
2026-02-02 02:00:00,0.94813,0.94836,0.9472,0.94834
2026-02-02 01:00:00,0.94839,0.94913,0.94815,0.94815
2026-02-02 00:00:00,0.94827,0.94843,0.94825,0.94841
2026-02-01 23:00:00,0.94836,0.9484,0.94816,0.94828
2026-02-01 22:00:00,0.94821,0.9484,0.94819,0.94837
2026-02-01 21:00:00,0.94821,0.94825,0.9482,0.94822
2026-02-01 20:00:00,0.94816,0.94825,0.94813,0.94822
2026-02-01 19:00:00,0.94811,0.9482,0.94809,0.94816
2026-02-01 18:00:00,0.94813,0.94822,0.94809,0.9481
2026-02-01 17:00:00,0.94807,0.94817,0.94802,0.94813
2026-02-01 16:00:00,0.94811,0.94821,0.94802,0.94807
2026-02-01 15:00:00,0.94807,0.94818,0.948,0.9481
2026-02-01 14:00:00,0.94808,0.94813,0.94801,0.94807
2026-02-01 13:00:00,0.94822,0.94827,0.94799,0.94807
2026-02-01 12:00:00,0.94834,0.94843,0.94819,0.94822
2026-02-01 11:00:00,0.94813,0.9484,0.94811,0.94834
2026-02-01 10:00:00,0.94808,0.94863,0.94808,0.94813
2026-02-01 09:00:00,0.94785,0.94813,0.94785,0.94809
2026-02-01 08:00:00,0.94785,0.94809,0.94716,0.94789
2026-02-01 07:00:00,0.94796,0.94803,0.94724,0.94786
2026-02-01 06:00:00,0.948,0.94822,0.94725,0.94792
2026-02-01 05:00:00,0.9484,0.94851,0.94751,0.94804
2026-02-01 04:00:00,0.94776,0.94863,0.94626,0.94842
2026-02-01 03:00:00,0.94774,0.94778,0.94695,0.94766
2026-02-01 02:00:00,0.94761,0.94776,0.94684,0.94776
2026-02-01 01:00:00,0.94795,0.94795,0.94702,0.94758
2026-02-01 00:00:00,0.94846,0.94852,0.94729,0.94794
2026-01-31 23:00:00,0.94857,0.94866,0.94724,0.94847
2026-01-31 22:00:00,0.94847,0.94866,0.94795,0.94858
2026-01-31 21:00:00,0.94848,0.94861,0.94805,0.94854
2026-01-31 20:00:00,0.94856,0.94871,0.9469,0.94856
2026-01-31 19:00:00,0.94844,0.94865,0.94794,0.94856
2026-01-31 18:00:00,0.94848,0.94863,0.94725,0.94855
2026-01-31 17:00:00,0.94855,0.94869,0.94709,0.94847
2026-01-31 16:00:00,0.94858,0.95128,0.9474,0.94854
2026-01-31 15:00:00,0.94855,0.94861,0.94745,0.94856
2026-01-31 14:00:00,0.94844,0.94865,0.94763,0.94854
2026-01-31 13:00:00,0.94842,0.9486,0.94785,0.94843
2026-01-31 12:00:00,0.94851,0.94865,0.94753,0.94842
2026-01-31 11:00:00,0.94791,0.94861,0.9466,0.94851
2026-01-31 10:00:00,0.94801,0.94957,0.94667,0.94793
2026-01-31 09:00:00,0.94833,0.94873,0.94733,0.94802
2026-01-31 08:00:00,0.94818,0.94877,0.94774,0.94835
2026-01-31 07:00:00,0.94753,0.94826,0.9471,0.94821
2026-01-31 06:00:00,0.94759,0.94821,0.94708,0.94753
2026-01-31 05:00:00,0.94709,0.9477,0.94489,0.94763
2026-01-31 04:00:00,0.94815,0.9482,0.94667,0.9471
2026-01-31 03:00:00,0.94875,0.94907,0.94787,0.94818
2026-01-31 02:00:00,0.94846,0.95006,0.94736,0.94876
2026-01-31 01:00:00,0.94711,0.94955,0.94711,0.94848
2026-01-31 00:00:00,0.94767,0.9491,0.94695,0.94713
2026-01-30 23:00:00,0.9486,0.94908,0.94733,0.94768
2026-01-30 22:00:00,0.94715,0.94861,0.94704,0.94861
2026-01-30 21:00:00,0.94496,0.94755,0.94493,0.94717
2026-01-30 20:00:00,0.94702,0.94774,0.94453,0.94494
2026-01-30 19:00:00,0.94591,0.94738,0.94538,0.947
2026-01-30 18:00:00,0.94486,0.94595,0.94482,0.94595
2026-01-30 17:00:00,0.94605,0.94663,0.94476,0.94483
2026-01-30 16:00:00,0.94672,0.94682,0.94586,0.94601
2026-01-30 15:00:00,0.94618,0.94714,0.94608,0.94673
2026-01-30 14:00:00,0.94716,0.94728,0.94554,0.94619
2026-01-30 13:00:00,0.94803,0.94804,0.94487,0.94716
2026-01-30 12:00:00,0.94973,0.94974,0.94796,0.94803
2026-01-30 11:00:00,0.95088,0.95122,0.9496,0.94973
2026-01-30 10:00:00,0.95084,0.95129,0.95021,0.95089
2026-01-30 09:00:00,0.95103,0.9517,0.95065,0.95086
2026-01-30 08:00:00,0.95066,0.9514,0.95036,0.95103
2026-01-30 07:00:00,0.94863,0.95066,0.94852,0.95065
2026-01-30 06:00:00,0.94957,0.94986,0.94862,0.94864
2026-01-30 05:00:00,0.94866,0.9499,0.94857,0.94956
2026-01-30 04:00:00,0.94764,0.95038,0.94764,0.94869
2026-01-30 03:00:00,0.946,0.94862,0.946,0.94769
2026-01-30 02:00:00,0.95357,0.95359,0.94566,0.94604
2026-01-30 01:00:00,0.95528,0.95612,0.95356,0.95358
2026-01-30 00:00:00,0.9548,0.95572,0.95449,0.95529
2026-01-29 23:00:00,0.95366,0.95481,0.95366,0.95481
2026-01-29 22:00:00,0.95367,0.954,0.95284,0.95366
2026-01-29 21:00:00,0.95509,0.9551,0.95361,0.95369
2026-01-29 20:00:00,0.95527,0.95602,0.95506,0.9551
2026-01-29 19:00:00,0.95619,0.95665,0.95446,0.95527
2026-01-29 18:00:00,0.95741,0.95747,0.9558,0.95617
2026-01-29 17:00:00,0.95867,0.95874,0.95713,0.95743
2026-01-29 16:00:00,0.95875,0.95906,0.95802,0.95865
2026-01-29 15:00:00,0.95703,0.9588,0.95675,0.95875
2026-01-29 14:00:00,0.95403,0.95723,0.95403,0.95702
2026-01-29 13:00:00,0.95238,0.95419,0.95197,0.95402
2026-01-29 12:00:00,0.95272,0.95292,0.95116,0.95238
2026-01-29 11:00:00,0.95292,0.95384,0.95242,0.95272
2026-01-29 10:00:00,0.95453,0.95479,0.95292,0.95294
2026-01-29 09:00:00,0.95478,0.9552,0.95336,0.95455
2026-01-29 08:00:00,0.953,0.95479,0.95276,0.95474
2026-01-29 07:00:00,0.95148,0.95328,0.9511,0.95299
2026-01-29 06:00:00,0.95022,0.95155,0.94974,0.95147
2026-01-29 05:00:00,0.95033,0.95122,0.94973,0.95028
2026-01-29 04:00:00,0.94929,0.95064,0.94905,0.95034
2026-01-29 03:00:00,0.94872,0.94979,0.94872,0.94932
2026-01-29 02:00:00,0.94863,0.94894,0.94683,0.94877
2026-01-29 01:00:00,0.9485,0.94912,0.94806,0.94866
2026-01-29 00:00:00,0.9494,0.94955,0.94829,0.94851
2026-01-28 23:00:00,0.95051,0.95053,0.94891,0.94941
2026-01-28 22:00:00,0.95037,0.95084,0.94949,0.95053
2026-01-28 21:00:00,0.94988,0.95094,0.9495,0.95038
2026-01-28 20:00:00,0.94968,0.94997,0.94852,0.94988
2026-01-28 19:00:00,0.95073,0.95116,0.94896,0.94965
2026-01-28 18:00:00,0.95097,0.95254,0.95058,0.95074
2026-01-28 17:00:00,0.95133,0.95207,0.95092,0.95097
2026-01-28 16:00:00,0.9508,0.95132,0.95036,0.95131
2026-01-28 15:00:00,0.95077,0.95088,0.95011,0.95079
2026-01-28 14:00:00,0.9515,0.95158,0.95077,0.95077
2026-01-28 13:00:00,0.95097,0.9517,0.95035,0.9515
2026-01-28 12:00:00,0.95195,0.9521,0.95065,0.95097
2026-01-28 11:00:00,0.95111,0.95426,0.95087,0.95196
2026-01-28 10:00:00,0.95147,0.95194,0.95067,0.95111
2026-01-28 09:00:00,0.95199,0.9531,0.95002,0.9515
2026-01-28 08:00:00,0.95176,0.95254,0.95087,0.952
2026-01-28 07:00:00,0.9503,0.95186,0.95002,0.9517
2026-01-28 06:00:00,0.94951,0.95045,0.94942,0.95032
2026-01-28 05:00:00,0.94905,0.94972,0.94874,0.94954
2026-01-28 04:00:00,0.94898,0.94919,0.94855,0.94906
2026-01-28 03:00:00,0.94811,0.94945,0.94787,0.94899
2026-01-28 02:00:00,0.94937,0.94958,0.94807,0.94813
2026-01-28 01:00:00,0.94942,0.94968,0.94887,0.94939
2026-01-28 00:00:00,0.95034,0.95085,0.94904,0.94943
2026-01-27 23:00:00,0.95006,0.95095,0.95004,0.95035
2026-01-27 22:00:00,0.94966,0.95021,0.94964,0.95007
2026-01-27 21:00:00,0.94964,0.95014,0.94906,0.94966
2026-01-27 20:00:00,0.94836,0.94965,0.9483,0.94965
2026-01-27 19:00:00,0.9497,0.94972,0.94816,0.94835
2026-01-27 18:00:00,0.95017,0.95034,0.94959,0.94973
2026-01-27 17:00:00,0.94957,0.95035,0.94951,0.95016
2026-01-27 16:00:00,0.94924,0.94967,0.94869,0.94957
2026-01-27 15:00:00,0.94921,0.94958,0.94887,0.94925
2026-01-27 14:00:00,0.94963,0.94964,0.94865,0.94921
2026-01-27 13:00:00,0.94895,0.94989,0.94887,0.94963
2026-01-27 12:00:00,0.94749,0.94916,0.94749,0.94895
2026-01-27 11:00:00,0.94814,0.94859,0.9475,0.9475
2026-01-27 10:00:00,0.94758,0.94832,0.94756,0.94815
2026-01-27 09:00:00,0.94817,0.94821,0.94736,0.94759
2026-01-27 08:00:00,0.94869,0.94887,0.94819,0.94819
2026-01-27 07:00:00,0.94904,0.94921,0.94864,0.94871
2026-01-27 06:00:00,0.94986,0.94993,0.949,0.94906
2026-01-27 05:00:00,0.95036,0.95058,0.94983,0.94989
2026-01-27 04:00:00,0.94934,0.95097,0.94934,0.95038
2026-01-27 03:00:00,0.94923,0.94951,0.94836,0.94937
2026-01-27 02:00:00,0.94988,0.94991,0.94893,0.94925
2026-01-27 01:00:00,0.9479,0.94992,0.94768,0.9499
2026-01-27 00:00:00,0.94722,0.94797,0.94708,0.94791
2026-01-26 23:00:00,0.94715,0.94784,0.94685,0.94722
2026-01-26 22:00:00,0.94689,0.9472,0.94645,0.94715
2026-01-26 21:00:00,0.94672,0.94731,0.9467,0.94691
2026-01-26 20:00:00,0.94724,0.94755,0.94665,0.94671
2026-01-26 19:00:00,0.94645,0.94736,0.94628,0.94725
2026-01-26 18:00:00,0.94589,0.94674,0.9456,0.94642
2026-01-26 17:00:00,0.94602,0.94648,0.94546,0.94591
2026-01-26 16:00:00,0.94589,0.94616,0.94563,0.94602
2026-01-26 15:00:00,0.94609,0.94629,0.94586,0.94589
2026-01-26 14:00:00,0.9467,0.94714,0.94592,0.94609
2026-01-26 13:00:00,0.94697,0.9476,0.94649,0.94669
2026-01-26 12:00:00,0.94712,0.94765,0.94669,0.94697
2026-01-26 11:00:00,0.9474,0.94741,0.94646,0.94712
2026-01-26 10:00:00,0.94963,0.94963,0.94689,0.9474
2026-01-26 09:00:00,0.94791,0.94979,0.94699,0.94953
2026-01-26 08:00:00,0.94809,0.94966,0.94653,0.948
2026-01-26 07:00:00,0.94762,0.94953,0.94586,0.94818
2026-01-26 06:00:00,0.94866,0.94948,0.94629,0.94774
2026-01-26 05:00:00,0.94534,0.95046,0.94334,0.94871
2026-01-26 04:00:00,0.94567,0.94592,0.94493,0.94537
2026-01-26 03:00:00,0.94463,0.94569,0.94443,0.94567
2026-01-26 02:00:00,0.94506,0.94544,0.94461,0.94464
2026-01-26 01:00:00,0.94519,0.94564,0.94499,0.94507
2026-01-26 00:00:00,0.94576,0.9458,0.94517,0.9452
2026-01-25 23:00:00,0.94576,0.9458,0.94574,0.94577
2026-01-25 22:00:00,0.94575,0.9458,0.94573,0.94576
2026-01-25 21:00:00,0.94575,0.94579,0.94573,0.94575
2026-01-25 20:00:00,0.94565,0.94592,0.94557,0.94575
2026-01-25 19:00:00,0.9454,0.94571,0.94539,0.94565
2026-01-25 18:00:00,0.94562,0.94585,0.94512,0.94539
2026-01-25 17:00:00,0.9456,0.94578,0.94498,0.94561
2026-01-25 16:00:00,0.94553,0.94577,0.94534,0.94559
2026-01-25 15:00:00,0.94558,0.94585,0.94498,0.94553
2026-01-25 14:00:00,0.94529,0.94562,0.94528,0.94558
2026-01-25 13:00:00,0.94556,0.9457,0.94528,0.94529
2026-01-25 12:00:00,0.94541,0.94564,0.94524,0.94556
2026-01-25 11:00:00,0.94512,0.94545,0.9451,0.94541
2026-01-25 10:00:00,0.94535,0.94536,0.94487,0.94513
2026-01-25 09:00:00,0.94525,0.94543,0.94495,0.94534
2026-01-25 08:00:00,0.94554,0.94558,0.94516,0.94526
2026-01-25 07:00:00,0.94556,0.94561,0.94519,0.94556
2026-01-25 06:00:00,0.94542,0.94571,0.94525,0.94559
2026-01-25 05:00:00,0.94572,0.94575,0.94525,0.94546
2026-01-25 04:00:00,0.94554,0.9458,0.94528,0.94574
2026-01-25 03:00:00,0.94574,0.946,0.94551,0.94555
2026-01-25 02:00:00,0.9458,0.94609,0.9451,0.94576
2026-01-25 01:00:00,0.9454,0.94584,0.94537,0.94581
2026-01-25 00:00:00,0.94506,0.94562,0.9449,0.94541
2026-01-24 23:00:00,0.94446,0.94511,0.94438,0.94503
2026-01-24 22:00:00,0.94444,0.94503,0.94434,0.94442
2026-01-24 21:00:00,0.94446,0.94502,0.94436,0.94444
2026-01-24 20:00:00,0.94442,0.94483,0.94434,0.94441
2026-01-24 19:00:00,0.94455,0.94501,0.9444,0.94441
2026-01-24 18:00:00,0.94446,0.94512,0.94435,0.94456
2026-01-24 17:00:00,0.94444,0.94485,0.94433,0.9444
2026-01-24 16:00:00,0.94445,0.94512,0.94439,0.94443
2026-01-24 15:00:00,0.94441,0.945,0.94438,0.94441
2026-01-24 14:00:00,0.94454,0.94509,0.94435,0.94441
2026-01-24 13:00:00,0.94441,0.94496,0.94437,0.94454
2026-01-24 12:00:00,0.94443,0.94524,0.94438,0.94441
2026-01-24 11:00:00,0.94492,0.94565,0.94434,0.94444
2026-01-24 10:00:00,0.94502,0.94506,0.94362,0.94493
2026-01-24 09:00:00,0.94473,0.94511,0.94417,0.94491
2026-01-24 08:00:00,0.94428,0.94532,0.94405,0.94475
2026-01-24 07:00:00,0.94413,0.94468,0.94349,0.94433
2026-01-24 06:00:00,0.94372,0.9441,0.94363,0.9441
2026-01-24 05:00:00,0.94399,0.9443,0.94353,0.94373
2026-01-24 04:00:00,0.94382,0.94448,0.94382,0.944
2026-01-24 03:00:00,0.94403,0.94439,0.9435,0.94384
2026-01-24 02:00:00,0.94379,0.94458,0.94379,0.94404
2026-01-24 01:00:00,0.94297,0.94405,0.94297,0.9438
2026-01-24 00:00:00,0.9451,0.94526,0.94294,0.94297
2026-01-23 23:00:00,0.94423,0.94527,0.94369,0.94511
2026-01-23 22:00:00,0.9435,0.94458,0.94348,0.94424
2026-01-23 21:00:00,0.9434,0.94359,0.94276,0.94348
2026-01-23 20:00:00,0.94411,0.94443,0.94336,0.9434
2026-01-23 19:00:00,0.94398,0.94428,0.94324,0.94409
2026-01-23 18:00:00,0.94473,0.94477,0.94389,0.944
2026-01-23 17:00:00,0.94436,0.94512,0.94432,0.94472
2026-01-23 16:00:00,0.94446,0.94454,0.94386,0.94434
2026-01-23 15:00:00,0.94397,0.9445,0.94344,0.94445
2026-01-23 14:00:00,0.94352,0.94397,0.94292,0.94397
2026-01-23 13:00:00,0.94373,0.94426,0.9433,0.94353
2026-01-23 12:00:00,0.94347,0.9446,0.94347,0.94374
2026-01-23 11:00:00,0.94286,0.9437,0.94286,0.94349
2026-01-23 10:00:00,0.94299,0.94302,0.94257,0.94288
2026-01-23 09:00:00,0.94322,0.94343,0.94249,0.943
2026-01-23 08:00:00,0.94288,0.94348,0.94257,0.94317
2026-01-23 07:00:00,0.94333,0.94337,0.94271,0.94289
2026-01-23 06:00:00,0.94331,0.94359,0.94309,0.94335
2026-01-23 05:00:00,0.94296,0.94356,0.94282,0.94332
2026-01-23 04:00:00,0.94304,0.94345,0.94273,0.94298
2026-01-23 03:00:00,0.94204,0.94342,0.94199,0.94306
2026-01-23 02:00:00,0.941,0.94216,0.94096,0.94206
2026-01-23 01:00:00,0.94104,0.9416,0.94072,0.94101
2026-01-23 00:00:00,0.9405,0.94105,0.94011,0.94105
2026-01-22 23:00:00,0.94059,0.94082,0.94011,0.94051
2026-01-22 22:00:00,0.94053,0.94064,0.94026,0.94058
2026-01-22 21:00:00,0.94038,0.9407,0.93995,0.94057
2026-01-22 20:00:00,0.94014,0.94082,0.93983,0.94036
2026-01-22 19:00:00,0.94032,0.94075,0.94002,0.94013
2026-01-22 18:00:00,0.94072,0.9413,0.94031,0.94031
2026-01-22 17:00:00,0.94044,0.94071,0.93972,0.94071
2026-01-22 16:00:00,0.94054,0.94086,0.94015,0.94043
2026-01-22 15:00:00,0.94077,0.94107,0.94044,0.94054
2026-01-22 14:00:00,0.93971,0.94084,0.93971,0.94077
2026-01-22 13:00:00,0.93993,0.93995,0.93914,0.93973
2026-01-22 12:00:00,0.93896,0.93993,0.93868,0.93992
2026-01-22 11:00:00,0.93509,0.93911,0.93504,0.93896
2026-01-22 10:00:00,0.93484,0.93533,0.93471,0.9351
2026-01-22 09:00:00,0.93538,0.93563,0.93483,0.93488
2026-01-22 08:00:00,0.93532,0.93593,0.93519,0.9354
2026-01-22 07:00:00,0.9354,0.93548,0.93483,0.93533
2026-01-22 06:00:00,0.9344,0.93545,0.93414,0.93541
2026-01-22 05:00:00,0.934,0.93462,0.93377,0.93442
2026-01-22 04:00:00,0.93448,0.93461,0.9338,0.93401
2026-01-22 03:00:00,0.93432,0.93475,0.93404,0.9345
2026-01-22 02:00:00,0.93466,0.9353,0.9343,0.93434
2026-01-22 01:00:00,0.93403,0.93466,0.93316,0.93466
2026-01-22 00:00:00,0.93374,0.93421,0.93358,0.93403
2026-01-21 23:00:00,0.93346,0.93435,0.93344,0.93375
2026-01-21 22:00:00,0.93349,0.93376,0.93331,0.93345
2026-01-21 21:00:00,0.93394,0.93396,0.93321,0.93349
2026-01-21 20:00:00,0.93439,0.93475,0.93385,0.93394
2026-01-21 19:00:00,0.93409,0.93488,0.93358,0.9344
2026-01-21 18:00:00,0.93369,0.93439,0.93325,0.93409
2026-01-21 17:00:00,0.93209,0.93392,0.932,0.93369
2026-01-21 16:00:00,0.93164,0.93228,0.93156,0.93208
2026-01-21 15:00:00,0.93154,0.93172,0.9311,0.93163
2026-01-21 14:00:00,0.93175,0.93191,0.93135,0.93154
2026-01-21 13:00:00,0.93236,0.93238,0.93141,0.93176
2026-01-21 12:00:00,0.93146,0.93239,0.9312,0.93236
2026-01-21 11:00:00,0.93116,0.93176,0.93116,0.93147
2026-01-21 10:00:00,0.9318,0.93196,0.93115,0.93119
2026-01-21 09:00:00,0.93231,0.93232,0.93138,0.93182
2026-01-21 08:00:00,0.93164,0.93257,0.93159,0.9323
2026-01-21 07:00:00,0.93143,0.9318,0.93126,0.93166
2026-01-21 06:00:00,0.93154,0.93158,0.93111,0.93145
2026-01-21 05:00:00,0.9322,0.93223,0.93123,0.93156
2026-01-21 04:00:00,0.93211,0.9324,0.93187,0.93222
2026-01-21 03:00:00,0.93242,0.93267,0.93188,0.93213
2026-01-21 02:00:00,0.93172,0.93244,0.93109,0.93244
2026-01-21 01:00:00,0.93068,0.93176,0.93055,0.93173
2026-01-21 00:00:00,0.93073,0.93125,0.9305,0.93067
2026-01-20 23:00:00,0.93089,0.93106,0.93021,0.93074
2026-01-20 22:00:00,0.93087,0.93108,0.93026,0.9309
2026-01-20 21:00:00,0.93031,0.93102,0.93021,0.93087
2026-01-20 20:00:00,0.9318,0.93195,0.92998,0.93031
2026-01-20 19:00:00,0.93319,0.93343,0.93159,0.93178
2026-01-20 18:00:00,0.93283,0.93382,0.93269,0.93318
2026-01-20 17:00:00,0.93315,0.93364,0.9325,0.93282
2026-01-20 16:00:00,0.93322,0.93343,0.93299,0.93315
2026-01-20 15:00:00,0.93207,0.93338,0.93198,0.93322
2026-01-20 14:00:00,0.93136,0.93234,0.93136,0.93207
2026-01-20 13:00:00,0.93078,0.9316,0.93064,0.93137
2026-01-20 12:00:00,0.93108,0.93112,0.93063,0.9308
2026-01-20 11:00:00,0.9309,0.93138,0.93072,0.9311
2026-01-20 10:00:00,0.93096,0.93145,0.93091,0.93092
2026-01-20 09:00:00,0.93131,0.93147,0.93044,0.93099
2026-01-20 08:00:00,0.93127,0.93145,0.93102,0.9313
2026-01-20 07:00:00,0.93116,0.93131,0.93103,0.93127
2026-01-20 06:00:00,0.93114,0.93126,0.93094,0.93118
2026-01-20 05:00:00,0.93138,0.93141,0.93107,0.93116
2026-01-20 04:00:00,0.9307,0.93141,0.93058,0.9314
2026-01-20 03:00:00,0.93054,0.93095,0.93049,0.93072
2026-01-20 02:00:00,0.93054,0.93093,0.93036,0.93055
2026-01-20 01:00:00,0.931,0.93106,0.93032,0.93056
2026-01-20 00:00:00,0.93096,0.9313,0.93089,0.931
2026-01-19 23:00:00,0.93106,0.93123,0.93082,0.93095
