datetime,open,high,low,close
2026-03-08 20:30:00,157.76161,157.77315,157.75947,157.76798
2026-03-08 20:00:00,157.78588,157.79253,157.75363,157.76199
2026-03-08 19:30:00,157.7861,157.79277,157.78376,157.7882
2026-03-08 19:00:00,157.78523,157.79313,157.78317,157.78587
2026-03-08 18:30:00,157.78515,157.79206,157.78303,157.78806
2026-03-08 18:00:00,157.78519,157.79207,157.78305,157.78448
2026-03-08 17:30:00,157.7853,157.79208,157.78316,157.78841
2026-03-08 17:00:00,157.78529,157.79217,157.78316,157.78431
2026-03-08 16:30:00,157.78537,157.79221,157.78317,157.78875
2026-03-08 16:00:00,157.78546,157.79233,157.78324,157.78421
2026-03-08 15:30:00,157.78557,157.79244,157.78332,157.78901
2026-03-08 15:00:00,157.78602,157.79265,157.78351,157.78441
2026-03-08 14:30:00,157.78628,157.79289,157.78388,157.78949
2026-03-08 14:00:00,157.78533,157.79312,157.78325,157.78527
2026-03-08 13:30:00,157.78535,157.7922,157.78321,157.78857
2026-03-08 13:00:00,157.78544,157.79228,157.78331,157.78466
2026-03-08 12:30:00,157.78568,157.79241,157.78336,157.78829
2026-03-08 12:00:00,157.78603,157.79279,157.78354,157.78543
2026-03-08 11:30:00,157.76196,157.79172,157.7578,157.78839
2026-03-08 11:00:00,157.7562,157.76882,157.75406,157.7622
2026-03-08 10:30:00,157.73852,157.76292,157.73641,157.75804
2026-03-08 10:00:00,157.73894,157.75534,157.64978,157.7393
2026-03-08 09:30:00,157.72611,157.74784,157.72411,157.73916
2026-03-08 09:00:00,157.76916,157.77962,157.65385,157.7275
2026-03-08 08:30:00,157.75377,157.78277,157.75163,157.76973
2026-03-08 08:00:00,157.74804,157.76333,157.7002,157.75582
2026-03-08 07:30:00,157.75103,157.76241,157.742,157.75784
2026-03-08 07:00:00,157.75712,157.76816,157.64107,157.75361
2026-03-08 06:30:00,157.75015,157.76398,157.74802,157.75664
2026-03-08 06:00:00,157.75443,157.77026,157.7066,157.7532
2026-03-08 05:30:00,157.74102,157.78271,157.73894,157.76497
2026-03-08 05:00:00,157.75343,157.76238,157.64956,157.74437
2026-03-08 04:30:00,157.73567,157.7524,157.73402,157.75233
2026-03-08 04:00:00,157.774,157.78917,157.72122,157.7392
2026-03-08 03:30:00,157.78294,157.79097,157.78088,157.78292
2026-03-08 03:00:00,157.78243,157.78977,157.78031,157.78646
2026-03-08 02:30:00,157.78296,157.78911,157.77965,157.78134
2026-03-08 02:00:00,157.77946,157.78916,157.77891,157.78619
2026-03-08 01:30:00,157.77808,157.78633,157.77612,157.77863
2026-03-08 01:00:00,157.77634,157.78492,157.77426,157.78109
2026-03-08 00:30:00,157.77418,157.78313,157.77204,157.77591
2026-03-08 00:00:00,157.76357,157.78382,157.76144,157.77674
2026-03-07 23:30:00,157.75148,157.7681,157.75028,157.76362
2026-03-07 23:00:00,157.75084,157.75873,157.74917,157.75354
2026-03-07 22:30:00,157.75072,157.78592,157.7487,157.75144
2026-03-07 22:00:00,157.75219,157.75871,157.74879,157.75213
2026-03-07 21:30:00,157.75467,157.76459,157.74879,157.75339
2026-03-07 21:00:00,157.75159,157.76192,157.74927,157.75579
2026-03-07 20:30:00,157.75078,157.77776,157.74864,157.75343
2026-03-07 20:00:00,157.7516,157.76259,157.74888,157.75103
2026-03-07 19:30:00,157.75255,157.76291,157.7492,157.75401
2026-03-07 19:00:00,157.75805,157.76617,157.74876,157.75235
2026-03-07 18:30:00,157.75124,157.7701,157.74926,157.76067
2026-03-07 18:00:00,157.75087,157.75955,157.70559,157.75044
2026-03-07 17:30:00,157.75095,157.76446,157.74877,157.7542
2026-03-07 17:00:00,157.7517,157.76479,157.70603,157.74997
2026-03-07 16:30:00,157.75449,157.76618,157.74881,157.75518
2026-03-07 16:00:00,157.75666,157.76538,157.69111,157.75368
2026-03-07 15:30:00,157.75161,157.76569,157.74909,157.75504
2026-03-07 15:00:00,157.75096,157.76056,157.71718,157.75058
2026-03-07 14:30:00,157.75165,157.76896,157.74901,157.75438
2026-03-07 14:00:00,157.75461,157.7663,157.70839,157.75075
2026-03-07 13:30:00,157.75088,157.76503,157.74868,157.75767
2026-03-07 13:00:00,157.751,157.76903,157.70054,157.75024
2026-03-07 12:30:00,157.75118,157.7627,157.74904,157.75377
2026-03-07 12:00:00,157.7516,157.76434,157.6887,157.75102
2026-03-07 11:30:00,157.75361,157.76302,157.74905,157.75388
2026-03-07 11:00:00,157.75445,157.76995,157.73491,157.75393
2026-03-07 10:30:00,157.76253,157.78723,157.74826,157.75769
2026-03-07 10:00:00,157.76327,157.7926,157.69411,157.76316
2026-03-07 09:30:00,157.76153,157.78156,157.74353,157.76189
2026-03-07 09:00:00,157.79578,157.8158,157.71356,157.76419
2026-03-07 08:30:00,157.83709,157.87213,157.78574,157.79781
2026-03-07 08:00:00,157.90186,157.90488,157.81391,157.83967
2026-03-07 07:30:00,157.94876,157.96049,157.85682,157.90236
2026-03-07 07:00:00,157.85829,157.95297,157.81834,157.95099
2026-03-07 06:30:00,157.81108,157.85333,157.77514,157.85333
2026-03-07 06:00:00,157.80852,157.85421,157.7553,157.81421
2026-03-07 05:30:00,157.73608,157.86646,157.7034,157.80542
2026-03-07 05:00:00,157.79237,157.82384,157.63647,157.73983
2026-03-07 04:30:00,157.74106,157.85168,157.73617,157.78812
2026-03-07 04:00:00,157.61627,157.75301,157.60421,157.74649
2026-03-07 03:30:00,157.62771,157.63281,157.52185,157.60918
2026-03-07 03:00:00,157.5831,157.70256,157.55579,157.62982
2026-03-07 02:30:00,157.67623,157.75892,157.5513,157.57955
2026-03-07 02:00:00,157.68831,157.73161,157.55421,157.68314
2026-03-07 01:30:00,158.07796,158.08183,157.66753,157.68766
2026-03-07 01:00:00,157.86524,158.08085,157.78462,158.08085
2026-03-07 00:30:00,157.89039,157.91368,157.50455,157.86515
2026-03-07 00:00:00,158.01106,158.01202,157.8702,157.8908
2026-03-06 23:30:00,157.9949,158.012,157.86472,158.00986
2026-03-06 23:00:00,157.96094,158.10873,157.94492,157.99902
2026-03-06 22:30:00,157.88661,157.98573,157.88488,157.96116
2026-03-06 22:00:00,157.86666,157.90092,157.84427,157.88749
2026-03-06 21:30:00,157.8562,157.892,157.81447,157.86948
2026-03-06 21:00:00,157.84856,157.9147,157.78341,157.86003
2026-03-06 20:30:00,157.8649,157.88911,157.81236,157.85476
2026-03-06 20:00:00,157.65384,157.87118,157.63519,157.86332
2026-03-06 19:30:00,157.58257,157.67296,157.53596,157.65883
2026-03-06 19:00:00,157.54864,157.58291,157.50677,157.58083
2026-03-06 18:30:00,157.66523,157.67166,157.53475,157.54979
2026-03-06 18:00:00,157.76144,157.77167,157.64878,157.66628
2026-03-06 17:30:00,157.83034,157.88955,157.73816,157.76006
2026-03-06 17:00:00,157.85392,157.89964,157.77647,157.83034
2026-03-06 16:30:00,157.78938,157.88871,157.68903,157.85654
2026-03-06 16:00:00,157.66413,157.79294,157.66413,157.7867
2026-03-06 15:30:00,157.5522,157.69364,157.53886,157.67019
2026-03-06 15:00:00,157.49775,157.56734,157.4958,157.55041
2026-03-06 14:30:00,157.49805,157.5125,157.48316,157.50115
2026-03-06 14:00:00,157.50425,157.51301,157.47505,157.49702
2026-03-06 13:30:00,157.5144,157.5506,157.48785,157.50764
2026-03-06 13:00:00,157.46659,157.55129,157.43966,157.51291
2026-03-06 12:30:00,157.57689,157.59034,157.42718,157.47082
2026-03-06 12:00:00,157.45174,157.5836,157.45135,157.57641
2026-03-06 11:30:00,157.48346,157.52735,157.4206,157.45445
2026-03-06 11:00:00,157.55855,157.56299,157.45365,157.48396
2026-03-06 10:30:00,157.58245,157.602,157.4738,157.56158
2026-03-06 10:00:00,157.52741,157.5951,157.51364,157.58439
2026-03-06 09:30:00,157.49687,157.61106,157.49687,157.52998
2026-03-06 09:00:00,157.56028,157.60599,157.45287,157.50001
2026-03-06 08:30:00,157.51719,157.57339,157.49385,157.56104
2026-03-06 08:00:00,157.5688,157.57172,157.47539,157.51729
2026-03-06 07:30:00,157.48024,157.57758,157.43862,157.57097
2026-03-06 07:00:00,157.82489,157.84671,157.43883,157.4856
2026-03-06 06:30:00,157.79099,157.84597,157.79099,157.82476
2026-03-06 06:00:00,157.73842,157.80087,157.72079,157.7954
2026-03-06 05:30:00,157.82238,157.83379,157.68414,157.74115
2026-03-06 05:00:00,157.6933,157.83899,157.64906,157.82261
2026-03-06 04:30:00,157.63255,157.81072,157.60915,157.69234
2026-03-06 04:00:00,157.60213,157.67783,157.57335,157.63927
2026-03-06 03:30:00,157.76057,157.77647,157.57365,157.60281
2026-03-06 03:00:00,157.59393,157.77798,157.55693,157.76546
2026-03-06 02:30:00,157.67387,157.77118,157.55927,157.58898
2026-03-06 02:00:00,157.55442,157.69074,157.43329,157.67825
2026-03-06 01:30:00,157.70812,157.7218,157.51034,157.55464
2026-03-06 01:00:00,157.76829,157.76931,157.59812,157.70989
2026-03-06 00:30:00,157.57618,157.78069,157.57592,157.7681
2026-03-06 00:00:00,157.43039,157.59779,157.42957,157.57882
2026-03-05 23:30:00,157.38454,157.49641,157.35309,157.43002
2026-03-05 23:00:00,157.35389,157.41729,157.31485,157.38692
2026-03-05 22:30:00,157.3181,157.36956,157.30633,157.35408
2026-03-05 22:00:00,157.29238,157.36481,157.24498,157.31985
2026-03-05 21:30:00,157.16937,157.30799,157.16768,157.29305
2026-03-05 21:00:00,157.15242,157.20018,157.12818,157.1704
2026-03-05 20:30:00,156.9865,157.19819,156.96752,157.15308
2026-03-05 20:00:00,157.29947,157.31511,156.90845,156.98741
2026-03-05 19:30:00,157.31632,157.32764,157.18535,157.29881
2026-03-05 19:00:00,157.24635,157.38447,157.24079,157.31992
2026-03-05 18:30:00,157.04132,157.28449,157.01846,157.25145
2026-03-05 18:00:00,157.06606,157.1229,156.97953,157.03716
2026-03-05 17:30:00,157.18656,157.19701,157.00015,157.06516
2026-03-05 17:00:00,157.20675,157.24944,157.16008,157.18859
2026-03-05 16:30:00,157.06349,157.21972,157.0361,157.20577
2026-03-05 16:00:00,157.12035,157.18292,157.03336,157.05765
2026-03-05 15:30:00,157.13158,157.15783,157.06533,157.12672
2026-03-05 15:00:00,157.03701,157.13696,157.00006,157.12783
2026-03-05 14:30:00,156.98854,157.07411,156.90475,157.03736
2026-03-05 14:00:00,156.95837,157.01552,156.95084,156.98844
2026-03-05 13:30:00,156.7823,156.97289,156.77704,156.96129
2026-03-05 13:00:00,156.74269,156.80684,156.73397,156.77789
2026-03-05 12:30:00,156.50176,156.75605,156.48181,156.75088
2026-03-05 12:00:00,156.59125,156.73741,156.46795,156.50375
2026-03-05 11:30:00,156.81066,156.83691,156.57417,156.59353
2026-03-05 11:00:00,156.99161,157.00191,156.72639,156.80865
2026-03-05 10:30:00,157.05269,157.0883,156.96794,156.99393
2026-03-05 10:00:00,157.01813,157.09208,156.99176,157.05253
2026-03-05 09:30:00,157.04642,157.09002,157.02031,157.02031
2026-03-05 09:00:00,157.05702,157.09218,157.03409,157.0467
2026-03-05 08:30:00,157.05098,157.08449,157.02053,157.05658
2026-03-05 08:00:00,157.06444,157.12613,157.04841,157.05215
2026-03-05 07:30:00,157.07327,157.11676,157.01566,157.0604
