datetime,open,high,low,close
2026-02-12 15:00:00,1.05079,1.05119,1.0506,1.05118
2026-02-12 14:00:00,1.05043,1.05103,1.05016,1.05079
2026-02-12 13:00:00,1.05078,1.05085,1.05023,1.05042
2026-02-12 12:00:00,1.05035,1.0511,1.05016,1.05077
2026-02-12 11:00:00,1.05069,1.05077,1.05012,1.05034
2026-02-12 10:00:00,1.0512,1.05121,1.05049,1.05068
2026-02-12 09:00:00,1.05179,1.05179,1.05039,1.0512
2026-02-12 08:00:00,1.0509,1.05178,1.0507,1.05178
2026-02-12 07:00:00,1.05057,1.05109,1.05045,1.05091
2026-02-12 06:00:00,1.05075,1.05107,1.05009,1.05057
2026-02-12 05:00:00,1.05198,1.05198,1.05046,1.05077
2026-02-12 04:00:00,1.05125,1.05233,1.05125,1.05194
2026-02-12 03:00:00,1.05317,1.05368,1.05124,1.05128
2026-02-12 02:00:00,1.05391,1.05535,1.05309,1.0532
2026-02-12 01:00:00,1.0512,1.05462,1.0512,1.05396
2026-02-12 00:00:00,1.05042,1.05229,1.04974,1.0513
2026-02-11 23:00:00,1.04898,1.0506,1.04898,1.05045
2026-02-11 22:00:00,1.04976,1.05007,1.04862,1.04901
2026-02-11 21:00:00,1.04869,1.05001,1.04832,1.04978
2026-02-11 20:00:00,1.04911,1.04991,1.0484,1.0487
2026-02-11 19:00:00,1.04722,1.04926,1.04613,1.04912
2026-02-11 18:00:00,1.04684,1.04738,1.04633,1.04723
2026-02-11 17:00:00,1.04646,1.04688,1.04617,1.04684
2026-02-11 16:00:00,1.04674,1.04705,1.04643,1.04645
2026-02-11 15:00:00,1.04729,1.04749,1.04672,1.04673
2026-02-11 14:00:00,1.04736,1.04769,1.0471,1.04726
2026-02-11 13:00:00,1.0479,1.04794,1.04714,1.04734
2026-02-11 12:00:00,1.04748,1.04795,1.04746,1.04789
2026-02-11 11:00:00,1.04794,1.04799,1.04723,1.04746
2026-02-11 10:00:00,1.04783,1.04818,1.04743,1.04794
2026-02-11 09:00:00,1.04793,1.04798,1.04666,1.04783
2026-02-11 08:00:00,1.04785,1.04797,1.04726,1.04792
2026-02-11 07:00:00,1.0481,1.04839,1.04765,1.04785
2026-02-11 06:00:00,1.04837,1.04882,1.04788,1.04811
2026-02-11 05:00:00,1.04823,1.04844,1.04785,1.04839
2026-02-11 04:00:00,1.04773,1.04828,1.04711,1.04823
2026-02-11 03:00:00,1.04624,1.0478,1.04612,1.04775
2026-02-11 02:00:00,1.04424,1.04649,1.0441,1.04626
2026-02-11 01:00:00,1.04718,1.04718,1.04415,1.04429
2026-02-11 00:00:00,1.04948,1.04961,1.04712,1.04715
2026-02-10 23:00:00,1.04749,1.04956,1.04725,1.04949
2026-02-10 22:00:00,1.04684,1.04759,1.04661,1.0475
2026-02-10 21:00:00,1.04646,1.04711,1.04624,1.04686
2026-02-10 20:00:00,1.048,1.04805,1.04611,1.04647
2026-02-10 19:00:00,1.04853,1.04903,1.04799,1.04801
2026-02-10 18:00:00,1.04925,1.04951,1.0485,1.04853
2026-02-10 17:00:00,1.04945,1.04947,1.04889,1.04925
2026-02-10 16:00:00,1.04937,1.04987,1.04934,1.04946
2026-02-10 15:00:00,1.04882,1.04946,1.04878,1.04935
2026-02-10 14:00:00,1.04922,1.04928,1.04842,1.04882
2026-02-10 13:00:00,1.04955,1.04962,1.04918,1.04921
2026-02-10 12:00:00,1.04994,1.05003,1.04949,1.04954
2026-02-10 11:00:00,1.04971,1.04999,1.04947,1.04993
2026-02-10 10:00:00,1.05049,1.05049,1.0496,1.04971
2026-02-10 09:00:00,1.0494,1.05049,1.04918,1.05049
2026-02-10 08:00:00,1.04985,1.05008,1.04936,1.0494
2026-02-10 07:00:00,1.04912,1.04995,1.04903,1.04984
2026-02-10 06:00:00,1.049330,1.04972,1.048680,1.04914
2026-02-10 05:00:00,1.049120,1.049540,1.048000,1.049360
2026-02-10 04:00:00,1.049410,1.049620,1.048450,1.049210
2026-02-10 03:00:00,1.048240,1.050140,1.047750,1.049410
2026-02-10 02:00:00,1.047030,1.049970,1.046210,1.048240
2026-02-10 01:00:00,1.049520,1.049630,1.045640,1.047040
2026-02-10 00:00:00,1.051950,1.052250,1.049180,1.049450
2026-02-09 23:00:00,1.051980,1.052240,1.051060,1.052020
2026-02-09 22:00:00,1.051200,1.052670,1.049930,1.051950
2026-02-09 21:00:00,1.050500,1.051610,1.050110,1.051120
2026-02-09 20:00:00,1.050510,1.050860,1.049170,1.050470
2026-02-09 19:00:00,1.051530,1.051900,1.049960,1.050450
2026-02-09 18:00:00,1.052910,1.052910,1.049980,1.051540
2026-02-09 17:00:00,1.054860,1.055000,1.052500,1.052830
2026-02-09 16:00:00,1.054930,1.055200,1.054270,1.054860
2026-02-09 15:00:00,1.055130,1.055550,1.054560,1.055060
2026-02-09 14:00:00,1.055770,1.055920,1.054700,1.055210
2026-02-09 13:00:00,1.054830,1.056290,1.054450,1.055860
2026-02-09 12:00:00,1.055340,1.055430,1.053820,1.054760
2026-02-09 11:00:00,1.055940,1.056050,1.054900,1.055340
2026-02-08 09:00:00,1.05605,1.0561,1.05581,1.05606
2026-02-08 08:00:00,1.05613,1.05615,1.05597,1.05605
2026-02-08 07:00:00,1.0561,1.05615,1.05583,1.05613
2026-02-08 06:00:00,1.05609,1.05613,1.05594,1.05609
2026-02-08 05:00:00,1.05613,1.05618,1.05585,1.0561
2026-02-08 04:00:00,1.05612,1.05617,1.05587,1.05615
2026-02-08 03:00:00,1.05616,1.05623,1.0561,1.05614
2026-02-08 02:00:00,1.05608,1.0562,1.05605,1.05618
2026-02-08 01:00:00,1.05596,1.05613,1.05595,1.05611
2026-02-08 00:00:00,1.05572,1.05605,1.0557,1.05599
2026-02-07 23:00:00,1.0554,1.05574,1.05538,1.05574
2026-02-07 22:00:00,1.05541,1.05575,1.05536,1.05542
2026-02-07 21:00:00,1.0554,1.05584,1.05537,1.05542
2026-02-07 20:00:00,1.0554,1.05576,1.05538,1.05541
2026-02-07 19:00:00,1.05548,1.05588,1.05538,1.05541
2026-02-07 18:00:00,1.05539,1.0556,1.05537,1.05549
2026-02-07 17:00:00,1.05541,1.05586,1.05538,1.05539
2026-02-07 16:00:00,1.05563,1.05583,1.05541,1.05541
2026-02-07 15:00:00,1.05564,1.05587,1.05562,1.05563
2026-02-07 14:00:00,1.05568,1.05584,1.05558,1.05563
2026-02-07 13:00:00,1.05563,1.05582,1.05561,1.05567
2026-02-07 12:00:00,1.05564,1.05585,1.0556,1.05563
2026-02-07 11:00:00,1.05597,1.05601,1.05558,1.05564
2026-02-07 10:00:00,1.05597,1.05627,1.05573,1.05597
2026-02-07 09:00:00,1.05595,1.05654,1.05574,1.05597
2026-02-07 08:00:00,1.05609,1.0566,1.05585,1.05596
2026-02-07 07:00:00,1.05584,1.0561,1.05536,1.05608
2026-02-07 06:00:00,1.05575,1.05613,1.05566,1.05585
2026-02-07 05:00:00,1.05614,1.05625,1.05566,1.05576
2026-02-07 04:00:00,1.05564,1.05633,1.05537,1.05615
2026-02-07 03:00:00,1.05555,1.0561,1.05526,1.05565
2026-02-07 02:00:00,1.05563,1.05636,1.05539,1.05555
2026-02-07 01:00:00,1.05573,1.05641,1.05481,1.05565
2026-02-07 00:00:00,1.05678,1.05742,1.05561,1.05578
2026-02-06 23:00:00,1.05716,1.05801,1.05673,1.05679
2026-02-06 22:00:00,1.05612,1.05741,1.05604,1.05717
2026-02-06 21:00:00,1.05692,1.05702,1.05572,1.05614
2026-02-06 20:00:00,1.05617,1.05695,1.05581,1.05692
2026-02-06 19:00:00,1.05484,1.05654,1.05455,1.05616
2026-02-06 18:00:00,1.05358,1.05493,1.05332,1.05488
2026-02-06 17:00:00,1.05369,1.05426,1.05337,1.05357
2026-02-06 16:00:00,1.0529,1.05377,1.05286,1.05367
2026-02-06 15:00:00,1.05304,1.05334,1.05273,1.05287
2026-02-06 14:00:00,1.05269,1.0531,1.05257,1.05305
2026-02-06 13:00:00,1.05255,1.05296,1.05245,1.05268
2026-02-06 12:00:00,1.05178,1.05265,1.05162,1.05254
2026-02-06 11:00:00,1.05172,1.05195,1.05083,1.05177
2026-02-06 10:00:00,1.05304,1.05311,1.05169,1.05172
2026-02-06 09:00:00,1.053,1.0536,1.05258,1.05305
2026-02-06 08:00:00,1.05362,1.05365,1.05267,1.05301
2026-02-06 07:00:00,1.05336,1.05368,1.05299,1.05363
2026-02-06 06:00:00,1.05249,1.05344,1.05244,1.05338
2026-02-06 05:00:00,1.05278,1.0532,1.05199,1.05252
2026-02-06 04:00:00,1.05309,1.05353,1.05244,1.05281
2026-02-06 03:00:00,1.05132,1.05362,1.05109,1.05312
2026-02-06 02:00:00,1.05152,1.05155,1.05001,1.05135
2026-02-06 01:00:00,1.05253,1.05319,1.05134,1.05153
2026-02-06 00:00:00,1.05369,1.0542,1.05193,1.05255
2026-02-05 23:00:00,1.05839,1.05844,1.05334,1.05373
2026-02-05 22:00:00,1.05688,1.05855,1.0564,1.05843
2026-02-05 21:00:00,1.05614,1.05752,1.05554,1.0569
2026-02-05 20:00:00,1.05709,1.05711,1.05466,1.05616
2026-02-05 19:00:00,1.05949,1.0597,1.05705,1.05711
2026-02-05 18:00:00,1.05995,1.06004,1.05924,1.05949
2026-02-05 17:00:00,1.05985,1.06,1.0593,1.05996
2026-02-05 16:00:00,1.06042,1.06053,1.05974,1.05983
2026-02-05 15:00:00,1.06006,1.06047,1.06004,1.06041
2026-02-05 14:00:00,1.05966,1.06011,1.05963,1.06005
2026-02-05 13:00:00,1.06044,1.0605,1.05953,1.05966
2026-02-05 12:00:00,1.06068,1.06086,1.06016,1.06043
2026-02-05 11:00:00,1.06066,1.06108,1.0606,1.06067
2026-02-05 10:00:00,1.06085,1.06111,1.06052,1.06067
2026-02-05 09:00:00,1.06146,1.06207,1.06069,1.06086
2026-02-05 08:00:00,1.06075,1.06148,1.06075,1.06146
2026-02-05 07:00:00,1.06105,1.06135,1.06071,1.06077
2026-02-05 06:00:00,1.06047,1.06111,1.06002,1.06107
2026-02-05 05:00:00,1.06013,1.0608,1.05966,1.0605
2026-02-05 04:00:00,1.06087,1.06106,1.05997,1.06014
2026-02-05 03:00:00,1.06201,1.06204,1.06036,1.06089
2026-02-05 02:00:00,1.06235,1.0624,1.06137,1.06202
2026-02-05 01:00:00,1.06357,1.0637,1.06221,1.06237
2026-02-05 00:00:00,1.06383,1.06446,1.0633,1.0636
2026-02-04 23:00:00,1.06452,1.06459,1.06368,1.06385
2026-02-04 22:00:00,1.06533,1.06535,1.06407,1.06453
2026-02-04 21:00:00,1.06412,1.06535,1.06373,1.06535
2026-02-04 20:00:00,1.0653,1.06532,1.06382,1.06411
2026-02-04 19:00:00,1.06425,1.06547,1.06422,1.06531
2026-02-04 18:00:00,1.06298,1.06436,1.06283,1.06422
2026-02-04 17:00:00,1.06289,1.06352,1.06283,1.06299
2026-02-04 16:00:00,1.06286,1.06318,1.06265,1.06284
2026-02-04 15:00:00,1.06272,1.06318,1.0627,1.06288
2026-02-04 14:00:00,1.06289,1.06301,1.06232,1.0627
2026-02-04 13:00:00,1.0634,1.06347,1.06286,1.06289
2026-02-04 12:00:00,1.06316,1.06384,1.06276,1.06339
2026-02-04 11:00:00,1.06266,1.06319,1.06262,1.06316
2026-02-04 10:00:00,1.06242,1.06276,1.06194,1.06266
2026-02-04 09:00:00,1.062,1.06273,1.06164,1.0624
2026-02-04 08:00:00,1.06207,1.06239,1.0617,1.06199
2026-02-04 07:00:00,1.06156,1.06224,1.06147,1.06208
2026-02-04 06:00:00,1.06085,1.06167,1.06071,1.0616
2026-02-04 05:00:00,1.06161,1.06165,1.06019,1.06086
2026-02-04 04:00:00,1.06164,1.0618,1.06082,1.06162
2026-02-04 03:00:00,1.06217,1.06242,1.06109,1.06165
2026-02-04 02:00:00,1.06221,1.06305,1.06208,1.06221
2026-02-04 01:00:00,1.06278,1.06398,1.06215,1.06224
2026-02-04 00:00:00,1.06385,1.06388,1.06261,1.0628
2026-02-03 23:00:00,1.06277,1.06393,1.06277,1.06387
2026-02-03 22:00:00,1.06327,1.06341,1.06242,1.06279
2026-02-03 21:00:00,1.06449,1.0647,1.06325,1.06328
2026-02-03 20:00:00,1.06384,1.0649,1.06381,1.06449
2026-02-03 19:00:00,1.06473,1.06477,1.06328,1.06381
2026-02-03 18:00:00,1.06515,1.06552,1.06432,1.06473
2026-02-03 17:00:00,1.06551,1.06586,1.06493,1.06515
2026-02-03 16:00:00,1.06528,1.06556,1.065,1.0655
2026-02-03 15:00:00,1.06516,1.06556,1.06495,1.06527
2026-02-03 14:00:00,1.06493,1.06522,1.06443,1.06514
2026-02-03 13:00:00,1.06508,1.06522,1.06461,1.06492
2026-02-03 12:00:00,1.06497,1.06519,1.06492,1.06507
2026-02-03 11:00:00,1.06523,1.06526,1.06489,1.06497
2026-02-03 10:00:00,1.06574,1.06575,1.06505,1.06523
2026-02-03 09:00:00,1.06571,1.06615,1.06465,1.06574
2026-02-03 08:00:00,1.06534,1.06572,1.06521,1.06569
2026-02-03 07:00:00,1.06523,1.06583,1.06509,1.06536
2026-02-03 06:00:00,1.06575,1.0661,1.06505,1.06524
2026-02-03 05:00:00,1.06521,1.06622,1.06501,1.06577
2026-02-03 04:00:00,1.06459,1.06536,1.06448,1.06522
2026-02-03 03:00:00,1.06523,1.06525,1.06423,1.06463
2026-02-03 02:00:00,1.06494,1.06591,1.06445,1.06523
2026-02-03 01:00:00,1.0633,1.06497,1.06265,1.06496
2026-02-03 00:00:00,1.06272,1.06406,1.06229,1.06331
2026-02-02 23:00:00,1.06216,1.06302,1.062,1.06274
2026-02-02 22:00:00,1.06311,1.06314,1.06206,1.06218
2026-02-02 21:00:00,1.06215,1.06389,1.06138,1.06314
2026-02-02 20:00:00,1.06058,1.06216,1.05996,1.06216
2026-02-02 19:00:00,1.05808,1.06059,1.05786,1.06059
2026-02-02 18:00:00,1.05683,1.05832,1.05679,1.05809
2026-02-02 17:00:00,1.05695,1.05739,1.05628,1.05682
2026-02-02 16:00:00,1.05686,1.05722,1.05633,1.05694
2026-02-02 15:00:00,1.05698,1.05712,1.05591,1.05685
2026-02-02 14:00:00,1.05791,1.05792,1.05682,1.05697
2026-02-02 13:00:00,1.05742,1.05808,1.05742,1.0579
2026-02-02 12:00:00,1.05876,1.05876,1.0574,1.05742
2026-02-02 11:00:00,1.05818,1.05878,1.05757,1.05875
2026-02-02 10:00:00,1.05841,1.05887,1.05772,1.05819
2026-02-02 09:00:00,1.0575,1.05854,1.0572,1.05842
2026-02-02 08:00:00,1.05593,1.05895,1.0554,1.05758
2026-02-02 07:00:00,1.05805,1.06003,1.05503,1.05613
2026-02-02 06:00:00,1.05737,1.05921,1.05547,1.05812
2026-02-02 05:00:00,1.0544,1.05843,1.05439,1.05743
2026-02-02 04:00:00,1.05475,1.05763,1.05434,1.05443
2026-02-02 03:00:00,1.05445,1.05577,1.05403,1.05483
2026-02-02 02:00:00,1.05361,1.05651,1.05361,1.05447
2026-02-02 01:00:00,1.05527,1.05531,1.05312,1.05363
2026-02-02 00:00:00,1.05495,1.05559,1.05491,1.05529
2026-02-01 23:00:00,1.05577,1.05712,1.05453,1.05497
2026-02-01 22:00:00,1.05594,1.05603,1.05476,1.05579
2026-02-01 21:00:00,1.05789,1.05793,1.05592,1.05595
2026-02-01 20:00:00,1.05783,1.05804,1.05782,1.05789
2026-02-01 19:00:00,1.05783,1.05788,1.05781,1.05783
2026-02-01 18:00:00,1.05784,1.05792,1.05781,1.05783
2026-02-01 17:00:00,1.05786,1.05795,1.05778,1.05783
2026-02-01 16:00:00,1.05773,1.05813,1.05772,1.05785
2026-02-01 15:00:00,1.05782,1.05788,1.05769,1.05773
2026-02-01 14:00:00,1.05769,1.05791,1.05767,1.05781
2026-02-01 13:00:00,1.0573,1.05774,1.05728,1.05768
2026-02-01 12:00:00,1.05579,1.0578,1.05575,1.05729
2026-02-01 11:00:00,1.05764,1.05769,1.05509,1.05579
2026-02-01 10:00:00,1.05746,1.05788,1.05722,1.05765
2026-02-01 09:00:00,1.05775,1.05775,1.05717,1.05748
2026-02-01 08:00:00,1.05766,1.05776,1.05726,1.05773
2026-02-01 07:00:00,1.0573,1.05769,1.05715,1.05767
2026-02-01 06:00:00,1.05709,1.05744,1.05692,1.05732
2026-02-01 05:00:00,1.05582,1.05712,1.05581,1.0571
2026-02-01 04:00:00,1.05772,1.05776,1.05527,1.05584
2026-02-01 03:00:00,1.05757,1.05777,1.05756,1.05774
2026-02-01 02:00:00,1.05705,1.05762,1.05705,1.0576
2026-02-01 01:00:00,1.05661,1.0571,1.05659,1.05707
2026-02-01 00:00:00,1.05485,1.05681,1.05472,1.05662
2026-01-31 23:00:00,1.05317,1.05508,1.05312,1.05486
2026-01-31 22:00:00,1.05323,1.05644,1.05312,1.05318
2026-01-31 21:00:00,1.05317,1.05659,1.053,1.05324
2026-01-31 20:00:00,1.05314,1.05411,1.05299,1.05316
2026-01-31 19:00:00,1.05356,1.05638,1.05312,1.05314
2026-01-31 18:00:00,1.05385,1.05485,1.05302,1.0536
2026-01-31 17:00:00,1.0532,1.05589,1.05312,1.05392
2026-01-31 16:00:00,1.05321,1.05582,1.05307,1.0532
2026-01-31 15:00:00,1.05321,1.0555,1.05318,1.05318
2026-01-31 14:00:00,1.05439,1.05605,1.05306,1.0532
2026-01-31 13:00:00,1.05424,1.05692,1.05304,1.05442
2026-01-31 12:00:00,1.05383,1.05606,1.05313,1.05424
2026-01-31 11:00:00,1.0576,1.05793,1.05317,1.05381
2026-01-31 10:00:00,1.05805,1.05882,1.0553,1.05751
2026-01-31 09:00:00,1.05792,1.05838,1.05727,1.05804
2026-01-31 08:00:00,1.05762,1.0581,1.05758,1.05793
2026-01-31 07:00:00,1.05739,1.05783,1.05715,1.05767
2026-01-31 06:00:00,1.05734,1.05779,1.0572,1.05742
2026-01-31 05:00:00,1.05817,1.05849,1.05709,1.0574
2026-01-31 04:00:00,1.05834,1.05851,1.05756,1.0582
2026-01-31 03:00:00,1.05666,1.05852,1.05666,1.05836
2026-01-31 02:00:00,1.05641,1.05706,1.05588,1.0567
2026-01-31 01:00:00,1.05688,1.05739,1.05637,1.05643
2026-01-31 00:00:00,1.05759,1.05778,1.05605,1.0569
2026-01-30 23:00:00,1.0569,1.05782,1.05638,1.0576
2026-01-30 22:00:00,1.05715,1.05753,1.05666,1.0569
2026-01-30 21:00:00,1.05724,1.05769,1.0563,1.05717
2026-01-30 20:00:00,1.05695,1.05804,1.05668,1.05724
2026-01-30 19:00:00,1.0569,1.05766,1.05648,1.05692
2026-01-30 18:00:00,1.05682,1.05764,1.0562,1.05696
2026-01-30 17:00:00,1.05735,1.05738,1.05624,1.05681
2026-01-30 16:00:00,1.05679,1.05753,1.05636,1.05735
2026-01-30 15:00:00,1.05723,1.05723,1.05673,1.05678
2026-01-30 14:00:00,1.05776,1.058,1.05714,1.05723
2026-01-30 13:00:00,1.05736,1.05796,1.05707,1.05776
2026-01-30 12:00:00,1.05699,1.05768,1.05643,1.05736
2026-01-30 11:00:00,1.05552,1.05713,1.0553,1.05699
2026-01-30 10:00:00,1.05605,1.05608,1.05506,1.05553
2026-01-30 09:00:00,1.05555,1.0574,1.05525,1.05606
2026-01-30 08:00:00,1.0568,1.05725,1.05537,1.05561
2026-01-30 07:00:00,1.05735,1.05745,1.05645,1.05682
2026-01-30 06:00:00,1.05766,1.05778,1.05715,1.05735
2026-01-30 05:00:00,1.05769,1.05796,1.05707,1.05767
2026-01-30 04:00:00,1.0585,1.05862,1.05734,1.05772
2026-01-30 03:00:00,1.05733,1.05853,1.0566,1.05853
2026-01-30 02:00:00,1.05913,1.05955,1.05669,1.05733
2026-01-30 01:00:00,1.05978,1.06077,1.05913,1.05915
2026-01-30 00:00:00,1.06024,1.06031,1.05901,1.05979
2026-01-29 23:00:00,1.05984,1.06033,1.05932,1.06026
2026-01-29 22:00:00,1.05925,1.05999,1.0591,1.05984
2026-01-29 21:00:00,1.05992,1.06006,1.05899,1.05928
2026-01-29 20:00:00,1.06024,1.06034,1.05892,1.05993
2026-01-29 19:00:00,1.06032,1.06089,1.05983,1.06029
2026-01-29 18:00:00,1.05944,1.06072,1.05907,1.06028
2026-01-29 17:00:00,1.05965,1.0597,1.05924,1.05945
2026-01-29 16:00:00,1.05903,1.05987,1.05896,1.05964
2026-01-29 15:00:00,1.05877,1.0593,1.05846,1.05902
2026-01-29 14:00:00,1.05892,1.05913,1.05859,1.05877
2026-01-29 13:00:00,1.05909,1.05955,1.0586,1.05892
2026-01-29 12:00:00,1.05824,1.05946,1.05824,1.0591
2026-01-29 11:00:00,1.05862,1.05882,1.05748,1.05825
2026-01-29 10:00:00,1.06069,1.06088,1.05861,1.05861
2026-01-29 09:00:00,1.06107,1.06107,1.05983,1.0607
2026-01-29 08:00:00,1.06145,1.06192,1.06102,1.06102
2026-01-29 07:00:00,1.06225,1.06225,1.06124,1.06145
2026-01-29 06:00:00,1.0624,1.06308,1.062,1.0622
2026-01-29 05:00:00,1.06133,1.06276,1.06091,1.06239
2026-01-29 04:00:00,1.06078,1.06175,1.06053,1.06132
2026-01-29 03:00:00,1.06076,1.06162,1.0605,1.0608
2026-01-29 02:00:00,1.05868,1.06161,1.05863,1.06079
2026-01-29 01:00:00,1.05812,1.05921,1.05773,1.0587
2026-01-29 00:00:00,1.0577,1.05891,1.05751,1.05814
2026-01-28 23:00:00,1.05782,1.05793,1.05667,1.05772
2026-01-28 22:00:00,1.05796,1.05862,1.05778,1.05783
2026-01-28 21:00:00,1.05761,1.05845,1.05714,1.05797
2026-01-28 20:00:00,1.05857,1.05867,1.0573,1.05761
2026-01-28 19:00:00,1.05603,1.05975,1.05512,1.05855
2026-01-28 18:00:00,1.05638,1.05662,1.05479,1.0561
2026-01-28 17:00:00,1.0565,1.05713,1.0563,1.05641
2026-01-28 16:00:00,1.05616,1.05727,1.05615,1.05648
2026-01-28 15:00:00,1.0567,1.05693,1.05598,1.05615
2026-01-28 14:00:00,1.05674,1.05726,1.05654,1.05669
2026-01-28 13:00:00,1.05684,1.05716,1.05662,1.05674
2026-01-28 12:00:00,1.05534,1.05693,1.05534,1.05684
2026-01-28 11:00:00,1.05505,1.05573,1.05487,1.05535
2026-01-28 10:00:00,1.05444,1.0551,1.05348,1.05505
2026-01-28 09:00:00,1.05434,1.05604,1.0517,1.05443
2026-01-28 08:00:00,1.0552,1.05553,1.05387,1.05434
2026-01-28 07:00:00,1.05671,1.05687,1.05388,1.05515
2026-01-28 06:00:00,1.05609,1.05681,1.05592,1.05672
2026-01-28 05:00:00,1.05685,1.05692,1.05589,1.05612
2026-01-28 04:00:00,1.05648,1.05705,1.05621,1.05684
2026-01-28 03:00:00,1.05589,1.05682,1.05539,1.05651
2026-01-28 02:00:00,1.059,1.05903,1.05583,1.05592
2026-01-28 01:00:00,1.059,1.05932,1.05632,1.05902
2026-01-28 00:00:00,1.05934,1.05944,1.05803,1.05903
2026-01-27 23:00:00,1.0617,1.06174,1.05849,1.05934
2026-01-27 22:00:00,1.06212,1.06255,1.06152,1.06171
2026-01-27 21:00:00,1.06265,1.06375,1.06206,1.06208
2026-01-27 20:00:00,1.0633,1.06349,1.06252,1.0626
2026-01-27 19:00:00,1.06362,1.06434,1.06321,1.0633
2026-01-27 18:00:00,1.06382,1.06422,1.06351,1.06364
2026-01-27 17:00:00,1.06344,1.06417,1.0632,1.06384
2026-01-27 16:00:00,1.06371,1.06372,1.06322,1.06343
2026-01-27 15:00:00,1.06326,1.06383,1.06326,1.06371
2026-01-27 14:00:00,1.06241,1.06354,1.06236,1.06326
2026-01-27 13:00:00,1.06298,1.06316,1.06218,1.06241
2026-01-27 12:00:00,1.06267,1.06317,1.06267,1.06299
2026-01-27 11:00:00,1.0631,1.06319,1.06268,1.06268
2026-01-27 10:00:00,1.06287,1.06325,1.06272,1.06311
2026-01-27 09:00:00,1.06299,1.06306,1.06198,1.06289
2026-01-27 08:00:00,1.06248,1.0631,1.06233,1.06295
2026-01-27 07:00:00,1.06232,1.06279,1.06199,1.0625
2026-01-27 06:00:00,1.06302,1.06335,1.06195,1.06233
2026-01-27 05:00:00,1.06274,1.06336,1.06202,1.06307
2026-01-27 04:00:00,1.06203,1.06309,1.06197,1.06275
2026-01-27 03:00:00,1.06091,1.06319,1.06011,1.06206
2026-01-27 02:00:00,1.06192,1.06274,1.06068,1.06093
2026-01-27 01:00:00,1.06248,1.06301,1.06193,1.06194
2026-01-27 00:00:00,1.06294,1.06346,1.06186,1.0625
2026-01-26 23:00:00,1.06234,1.0634,1.06219,1.06295
2026-01-26 22:00:00,1.06215,1.06331,1.06212,1.06233
2026-01-26 21:00:00,1.06074,1.06223,1.06042,1.06216
2026-01-26 20:00:00,1.06179,1.06215,1.05975,1.06073
2026-01-26 19:00:00,1.06327,1.06367,1.06161,1.06179
2026-01-26 18:00:00,1.06238,1.06338,1.06193,1.06322
2026-01-26 17:00:00,1.06199,1.06304,1.06197,1.06236
2026-01-26 16:00:00,1.06181,1.06198,1.06123,1.06198
2026-01-26 15:00:00,1.06157,1.06199,1.06112,1.06181
2026-01-26 14:00:00,1.062,1.0621,1.06126,1.06156
2026-01-26 13:00:00,1.06229,1.06233,1.06174,1.062
2026-01-26 12:00:00,1.06236,1.0635,1.06187,1.0623
2026-01-26 11:00:00,1.06312,1.06354,1.06173,1.06236
2026-01-26 10:00:00,1.06019,1.0632,1.05983,1.06313
2026-01-26 09:00:00,1.0612,1.06199,1.0584,1.06021
2026-01-26 08:00:00,1.05972,1.0618,1.05729,1.06097
2026-01-26 07:00:00,1.06042,1.06319,1.05585,1.05953
2026-01-26 06:00:00,1.06358,1.06499,1.05836,1.06027
2026-01-26 05:00:00,1.06975,1.06975,1.06178,1.06356
2026-01-26 04:00:00,1.06674,1.07018,1.06674,1.06963
2026-01-26 03:00:00,1.06738,1.06904,1.06592,1.06681
2026-01-26 02:00:00,1.06699,1.06789,1.0652,1.0674
2026-01-26 01:00:00,1.06671,1.06748,1.06528,1.067
2026-01-26 00:00:00,1.0686,1.06874,1.0667,1.06672
2026-01-25 23:00:00,1.06713,1.06869,1.06712,1.06861
2026-01-25 22:00:00,1.06691,1.06799,1.06637,1.06714
2026-01-25 21:00:00,1.06427,1.0682,1.06423,1.06691
2026-01-25 20:00:00,1.06436,1.06441,1.06424,1.06426
2026-01-25 19:00:00,1.06449,1.06453,1.06435,1.06436
2026-01-25 18:00:00,1.06453,1.06458,1.0644,1.06448
2026-01-25 17:00:00,1.06471,1.0648,1.06452,1.06453
2026-01-25 16:00:00,1.06479,1.06485,1.06459,1.0647
2026-01-25 15:00:00,1.06477,1.06484,1.06465,1.06479
2026-01-25 14:00:00,1.06473,1.06481,1.06472,1.06476
2026-01-25 13:00:00,1.06482,1.06489,1.06457,1.06473
2026-01-25 12:00:00,1.06483,1.06487,1.0648,1.06483
2026-01-25 11:00:00,1.06511,1.06516,1.06461,1.06484
2026-01-25 10:00:00,1.06566,1.06686,1.06485,1.06512
2026-01-25 09:00:00,1.06534,1.06738,1.06528,1.0658
2026-01-25 08:00:00,1.0654,1.0673,1.06515,1.06536
2026-01-25 07:00:00,1.06584,1.06778,1.06534,1.06542
2026-01-25 06:00:00,1.06545,1.06694,1.06544,1.06587
2026-01-25 05:00:00,1.06539,1.06669,1.0653,1.06547
2026-01-25 04:00:00,1.06477,1.06597,1.06477,1.06541
2026-01-25 03:00:00,1.06488,1.06493,1.06474,1.06486
2026-01-25 02:00:00,1.06502,1.06505,1.06487,1.0649
2026-01-25 01:00:00,1.06514,1.06519,1.06501,1.06504
2026-01-25 00:00:00,1.06563,1.06568,1.06495,1.06515
2026-01-24 23:00:00,1.06651,1.06658,1.0655,1.06564
