datetime,open,high,low,close
2026-03-14 15:00:00,1.81687,1.81927,1.81544,1.81913
2026-03-14 14:30:00,1.81631,1.82035,1.81545,1.81689
2026-03-14 14:00:00,1.81686,1.82018,1.81492,1.81631
2026-03-14 13:30:00,1.8163,1.82094,1.81467,1.8169
2026-03-14 13:00:00,1.81673,1.8226,1.81536,1.81631
2026-03-14 12:30:00,1.8168,1.82037,1.81512,1.81679
2026-03-14 12:00:00,1.81676,1.82084,1.81301,1.81679
2026-03-14 11:30:00,1.81642,1.82048,1.81546,1.81682
2026-03-14 11:00:00,1.81462,1.8213,1.81383,1.81643
2026-03-14 10:30:00,1.81478,1.81642,1.81151,1.8147
2026-03-14 10:00:00,1.8125,1.81607,1.81194,1.81468
2026-03-14 09:30:00,1.81292,1.81696,1.81222,1.8125
2026-03-14 09:00:00,1.81524,1.81776,1.81223,1.8131
2026-03-14 08:30:00,1.81772,1.81876,1.81423,1.81524
2026-03-14 08:00:00,1.81436,1.82006,1.81354,1.81756
2026-03-14 07:30:00,1.81485,1.81614,1.81381,1.81441
2026-03-14 07:00:00,1.816,1.8161,1.81474,1.8149
2026-03-14 06:30:00,1.81715,1.81726,1.8159,1.816
2026-03-14 06:00:00,1.81742,1.81779,1.81689,1.81719
2026-03-14 05:30:00,1.81724,1.81784,1.81692,1.81741
2026-03-14 05:00:00,1.81916,1.8193,1.81695,1.81729
2026-03-14 04:30:00,1.81907,1.81997,1.81871,1.81916
2026-03-14 04:00:00,1.81853,1.81964,1.8184,1.8191
2026-03-14 03:30:00,1.81891,1.81907,1.81808,1.81851
2026-03-14 03:00:00,1.81855,1.81926,1.81803,1.81894
2026-03-14 02:30:00,1.81855,1.81907,1.81706,1.81855
2026-03-14 02:00:00,1.81779,1.81951,1.81758,1.81859
2026-03-14 01:30:00,1.81731,1.81881,1.81716,1.81779
2026-03-14 01:00:00,1.81767,1.81784,1.81589,1.81731
2026-03-14 00:30:00,1.81791,1.81904,1.8174,1.81766
2026-03-14 00:00:00,1.81823,1.82096,1.81774,1.81788
2026-03-13 23:30:00,1.81206,1.8189,1.81165,1.8183
2026-03-13 23:00:00,1.8117,1.81219,1.81075,1.81178
2026-03-13 22:30:00,1.8128,1.81348,1.81164,1.81169
2026-03-13 22:00:00,1.81389,1.81403,1.81245,1.81281
2026-03-13 21:30:00,1.81308,1.81472,1.81304,1.81389
2026-03-13 21:00:00,1.81311,1.81409,1.81289,1.81306
2026-03-13 20:30:00,1.81409,1.81454,1.81244,1.81314
2026-03-13 20:00:00,1.81209,1.81413,1.81209,1.81403
2026-03-13 19:30:00,1.812,1.81385,1.81187,1.81214
2026-03-13 19:00:00,1.8143,1.81437,1.81186,1.81201
2026-03-13 18:30:00,1.81572,1.81629,1.81369,1.81433
2026-03-13 18:00:00,1.81811,1.81812,1.81529,1.81572
2026-03-13 17:30:00,1.81856,1.81897,1.818,1.81808
2026-03-13 17:00:00,1.81942,1.8195,1.81842,1.81854
2026-03-13 16:30:00,1.81942,1.81975,1.81927,1.81946
2026-03-13 16:00:00,1.81906,1.81944,1.8187,1.81941
2026-03-13 15:30:00,1.81995,1.81996,1.81897,1.81909
2026-03-13 15:00:00,1.82027,1.82043,1.8199,1.81995
2026-03-13 14:30:00,1.82002,1.82033,1.81974,1.82029
2026-03-13 14:00:00,1.82078,1.82089,1.81989,1.82002
2026-03-13 13:30:00,1.82072,1.82085,1.82047,1.8208
2026-03-13 13:00:00,1.82071,1.82083,1.82029,1.82073
2026-03-13 12:30:00,1.82121,1.82138,1.8207,1.82072
2026-03-13 12:00:00,1.82089,1.82135,1.82087,1.82123
2026-03-13 11:30:00,1.82044,1.82098,1.82017,1.82087
2026-03-13 11:00:00,1.82034,1.82071,1.82001,1.82046
2026-03-13 10:30:00,1.82012,1.82049,1.82004,1.82037
2026-03-13 10:00:00,1.8204,1.82048,1.81988,1.82015
2026-03-13 09:30:00,1.821,1.82105,1.82023,1.8204
2026-03-13 09:00:00,1.82011,1.8212,1.81966,1.82101
2026-03-13 08:30:00,1.82033,1.82079,1.81947,1.82014
2026-03-13 08:00:00,1.81984,1.82066,1.81916,1.82038
2026-03-13 07:30:00,1.81965,1.82043,1.81948,1.81976
2026-03-13 07:00:00,1.81909,1.81981,1.81876,1.81969
2026-03-13 06:30:00,1.81796,1.81923,1.81791,1.81907
2026-03-13 06:00:00,1.81759,1.81822,1.81739,1.818
2026-03-13 05:30:00,1.81858,1.81863,1.81755,1.81758
2026-03-13 05:00:00,1.81987,1.82014,1.81829,1.8186
2026-03-13 04:30:00,1.81995,1.82064,1.81962,1.81985
2026-03-13 04:00:00,1.81914,1.82019,1.81907,1.81999
2026-03-13 03:30:00,1.81883,1.81923,1.81804,1.81914
2026-03-13 03:00:00,1.81856,1.81911,1.81795,1.81886
2026-03-13 02:30:00,1.81854,1.8192,1.81766,1.81855
2026-03-13 02:00:00,1.8182,1.81924,1.81746,1.81857
2026-03-13 01:30:00,1.81849,1.81852,1.81671,1.8182
2026-03-13 01:00:00,1.81905,1.81968,1.8185,1.81852
2026-03-13 00:30:00,1.82035,1.82103,1.81898,1.81907
2026-03-13 00:00:00,1.81958,1.82123,1.81862,1.82036
2026-03-12 23:30:00,1.8191,1.81977,1.81827,1.8196
2026-03-12 23:00:00,1.82107,1.82119,1.81903,1.81909
2026-03-12 22:30:00,1.82053,1.82226,1.82043,1.82109
2026-03-12 22:00:00,1.82034,1.82079,1.81995,1.82046
2026-03-12 21:30:00,1.8192,1.82037,1.81911,1.82037
2026-03-12 21:00:00,1.81959,1.82017,1.81904,1.81913
2026-03-12 20:30:00,1.81858,1.81977,1.81851,1.81966
2026-03-12 20:00:00,1.81771,1.81864,1.8174,1.81853
2026-03-12 19:30:00,1.81787,1.81822,1.81703,1.81776
2026-03-12 19:00:00,1.81907,1.81987,1.81769,1.81786
2026-03-12 18:30:00,1.81827,1.81957,1.81802,1.81919
2026-03-12 18:00:00,1.81793,1.81867,1.81783,1.81827
2026-03-12 17:30:00,1.81706,1.818,1.8169,1.818
2026-03-12 17:00:00,1.81719,1.8174,1.81586,1.81703
2026-03-12 16:30:00,1.81713,1.81755,1.81682,1.81723
2026-03-12 16:00:00,1.81618,1.81734,1.81614,1.81712
2026-03-12 15:30:00,1.81685,1.81694,1.81587,1.81622
2026-03-12 15:00:00,1.817,1.81723,1.81674,1.81685
2026-03-12 14:30:00,1.81648,1.81712,1.81643,1.81703
2026-03-12 14:00:00,1.81683,1.81749,1.81646,1.81648
2026-03-12 13:30:00,1.81769,1.81774,1.81636,1.81684
2026-03-12 13:00:00,1.81842,1.81869,1.81768,1.81768
2026-03-12 12:30:00,1.81892,1.81929,1.81838,1.81841
2026-03-12 12:00:00,1.81877,1.81899,1.81857,1.81896
2026-03-12 11:30:00,1.81923,1.82019,1.81858,1.8188
2026-03-12 11:00:00,1.82022,1.82044,1.81888,1.81926
2026-03-12 10:30:00,1.82027,1.82036,1.81953,1.8202
2026-03-12 10:00:00,1.82081,1.82129,1.82023,1.82031
2026-03-12 09:30:00,1.82144,1.82152,1.8205,1.82075
2026-03-12 09:00:00,1.82297,1.82313,1.8213,1.82148
2026-03-12 08:30:00,1.82311,1.82349,1.82247,1.82295
2026-03-12 08:00:00,1.82306,1.8233,1.82276,1.82319
2026-03-12 07:30:00,1.82375,1.82382,1.82267,1.82304
2026-03-12 07:00:00,1.82284,1.82385,1.82275,1.82378
2026-03-12 06:30:00,1.82305,1.8238,1.8227,1.82282
2026-03-12 06:00:00,1.82325,1.82357,1.82289,1.8231
2026-03-12 05:30:00,1.82294,1.82381,1.82256,1.82322
2026-03-12 05:00:00,1.82174,1.82308,1.82142,1.82299
2026-03-12 04:30:00,1.8212,1.82216,1.82037,1.82173
2026-03-12 04:00:00,1.82165,1.82189,1.82099,1.82124
2026-03-12 03:30:00,1.82278,1.82315,1.82157,1.82165
2026-03-12 03:00:00,1.82305,1.82366,1.82228,1.82281
2026-03-12 02:30:00,1.82389,1.82392,1.82176,1.82304
2026-03-12 02:00:00,1.8237,1.82409,1.82242,1.82391
2026-03-12 01:30:00,1.82291,1.8238,1.82256,1.82367
2026-03-12 01:00:00,1.82221,1.82492,1.82221,1.82296
2026-03-12 00:30:00,1.82349,1.82401,1.82117,1.82226
2026-03-12 00:00:00,1.82121,1.82376,1.82109,1.82345
2026-03-11 23:30:00,1.82203,1.82226,1.8202,1.82123
2026-03-11 23:00:00,1.822,1.82314,1.82171,1.82205
2026-03-11 22:30:00,1.82347,1.82379,1.82122,1.82202
2026-03-11 22:00:00,1.82442,1.82502,1.82332,1.82347
2026-03-11 21:30:00,1.8238,1.82501,1.82371,1.8245
2026-03-11 21:00:00,1.82111,1.82421,1.82055,1.82377
2026-03-11 20:30:00,1.82008,1.82148,1.81993,1.8211
2026-03-11 20:00:00,1.82097,1.82153,1.81854,1.82009
2026-03-11 19:30:00,1.82175,1.82206,1.81972,1.82103
2026-03-11 19:00:00,1.82212,1.82281,1.82059,1.82171
2026-03-11 18:30:00,1.82314,1.82404,1.82182,1.82219
2026-03-11 18:00:00,1.82437,1.82465,1.82271,1.82313
2026-03-11 17:30:00,1.82401,1.82488,1.82374,1.82442
2026-03-11 17:00:00,1.82373,1.82411,1.82329,1.82399
2026-03-11 16:30:00,1.82378,1.82436,1.82354,1.82375
2026-03-11 16:00:00,1.8244,1.82445,1.82377,1.82377
2026-03-11 15:30:00,1.82423,1.82448,1.82378,1.82443
2026-03-11 15:00:00,1.82389,1.82429,1.82367,1.82423
2026-03-11 14:30:00,1.82292,1.82391,1.82292,1.82391
2026-03-11 14:00:00,1.82339,1.82369,1.8228,1.82292
2026-03-11 13:30:00,1.82385,1.82389,1.82296,1.8234
2026-03-11 13:00:00,1.82476,1.82495,1.82375,1.82386
2026-03-11 12:30:00,1.82451,1.825,1.82406,1.82476
2026-03-11 12:00:00,1.82384,1.82466,1.82341,1.82452
2026-03-11 11:30:00,1.82401,1.82443,1.82378,1.82383
2026-03-11 11:00:00,1.8228,1.82426,1.8225,1.82405
2026-03-11 10:30:00,1.82243,1.82296,1.82242,1.82277
2026-03-11 10:00:00,1.82188,1.82279,1.82182,1.82247
2026-03-11 09:30:00,1.82203,1.82216,1.82155,1.82184
2026-03-11 09:00:00,1.82198,1.82223,1.82165,1.82207
2026-03-11 08:30:00,1.82145,1.82278,1.82145,1.82196
2026-03-11 08:00:00,1.82204,1.82264,1.82145,1.82154
2026-03-11 07:30:00,1.8223,1.82308,1.8219,1.822
2026-03-11 07:00:00,1.82223,1.82297,1.82178,1.82237
2026-03-11 06:30:00,1.82291,1.82316,1.82136,1.82215
2026-03-11 06:00:00,1.82352,1.82393,1.82236,1.82295
2026-03-11 05:30:00,1.82548,1.82553,1.82313,1.8235
2026-03-11 05:00:00,1.82661,1.82667,1.82356,1.8255
2026-03-11 04:30:00,1.82869,1.82878,1.82644,1.8266
2026-03-11 04:00:00,1.82708,1.82967,1.82697,1.82871
2026-03-11 03:30:00,1.82633,1.82724,1.82559,1.82708
2026-03-11 03:00:00,1.82547,1.82669,1.82501,1.82635
2026-03-11 02:30:00,1.82496,1.8269,1.82481,1.82547
2026-03-11 02:00:00,1.82516,1.82564,1.82477,1.82497
2026-03-11 01:30:00,1.82434,1.82573,1.82367,1.82517
2026-03-11 01:00:00,1.82601,1.82604,1.82381,1.82434
2026-03-11 00:30:00,1.82594,1.82735,1.82566,1.82601
2026-03-11 00:00:00,1.82124,1.82591,1.82102,1.82591
2026-03-10 23:30:00,1.82131,1.82158,1.82024,1.82124
2026-03-10 23:00:00,1.82363,1.82406,1.82127,1.82136
2026-03-10 22:30:00,1.82443,1.8249,1.82346,1.82369
2026-03-10 22:00:00,1.82579,1.82693,1.82439,1.82449
2026-03-10 21:30:00,1.82711,1.82725,1.82499,1.82581
2026-03-10 21:00:00,1.82772,1.8278,1.82648,1.82708
2026-03-10 20:30:00,1.82714,1.82817,1.82705,1.82776
2026-03-10 20:00:00,1.82771,1.82839,1.82683,1.8271
2026-03-10 19:30:00,1.82968,1.82977,1.82751,1.82784
2026-03-10 19:00:00,1.82878,1.83045,1.82854,1.82966
2026-03-10 18:30:00,1.82867,1.82891,1.82706,1.82882
2026-03-10 18:00:00,1.82598,1.82888,1.82579,1.82864
2026-03-10 17:30:00,1.82552,1.82681,1.82552,1.82602
2026-03-10 17:00:00,1.8251,1.82578,1.8251,1.82551
2026-03-10 16:30:00,1.82544,1.82553,1.82501,1.82514
2026-03-10 16:00:00,1.82452,1.8257,1.8245,1.82543
2026-03-10 15:30:00,1.82457,1.82517,1.8244,1.82455
2026-03-10 15:00:00,1.8242,1.82472,1.82419,1.82458
2026-03-10 14:30:00,1.82498,1.8251,1.82407,1.82422
2026-03-10 14:00:00,1.82498,1.82543,1.82474,1.82498
2026-03-10 13:30:00,1.8265,1.82655,1.82493,1.825
2026-03-10 13:00:00,1.82622,1.82673,1.82605,1.82652
2026-03-10 12:30:00,1.82575,1.82635,1.82533,1.82624
2026-03-10 12:00:00,1.82622,1.82683,1.82563,1.82574
2026-03-10 11:30:00,1.82555,1.82695,1.8254,1.82625
2026-03-10 11:00:00,1.82411,1.82557,1.824,1.82557
2026-03-10 10:30:00,1.82467,1.82472,1.82393,1.82407
2026-03-10 10:00:00,1.82418,1.82476,1.82302,1.82468
2026-03-10 09:30:00,1.82396,1.82483,1.8239,1.82415
2026-03-10 09:00:00,1.82497,1.82575,1.82365,1.82403
2026-03-10 08:30:00,1.82541,1.82573,1.82445,1.82491
2026-03-10 08:00:00,1.82624,1.82767,1.82396,1.82546
2026-03-10 07:30:00,1.82495,1.82717,1.82462,1.82636
2026-03-10 07:00:00,1.82436,1.82534,1.82389,1.82498
2026-03-10 06:30:00,1.82151,1.82576,1.82151,1.82433
2026-03-10 06:00:00,1.81771,1.82202,1.81757,1.82161
2026-03-10 05:30:00,1.81959,1.81963,1.81748,1.8177
2026-03-10 05:00:00,1.81843,1.82067,1.81837,1.81961
2026-03-10 04:30:00,1.81778,1.81872,1.81775,1.81842
2026-03-10 04:00:00,1.8172,1.81811,1.81719,1.81782
2026-03-10 03:30:00,1.81786,1.81922,1.81714,1.8172
2026-03-10 03:00:00,1.81805,1.81897,1.81755,1.81789
2026-03-10 02:30:00,1.81913,1.81945,1.81766,1.81803
2026-03-10 02:00:00,1.81534,1.82033,1.81534,1.8192
2026-03-10 01:30:00,1.81307,1.81577,1.81268,1.81539
2026-03-10 01:00:00,1.81464,1.81545,1.81227,1.81306
2026-03-10 00:30:00,1.81307,1.81544,1.81302,1.81473
2026-03-10 00:00:00,1.81145,1.81336,1.81145,1.81302
2026-03-09 23:30:00,1.81123,1.81201,1.81,1.81157
2026-03-09 23:00:00,1.8068,1.8112,1.8068,1.81119
2026-03-09 22:30:00,1.80666,1.80709,1.80532,1.80688
2026-03-09 22:00:00,1.80636,1.80822,1.80636,1.80672
2026-03-09 21:30:00,1.80648,1.80673,1.80474,1.8065
2026-03-09 21:00:00,1.80778,1.80849,1.80544,1.80653
2026-03-09 20:30:00,1.80931,1.81089,1.80753,1.80779
2026-03-09 20:00:00,1.80774,1.81,1.80774,1.80933
2026-03-09 19:30:00,1.80643,1.80813,1.80533,1.80783
2026-03-09 19:00:00,1.80846,1.80957,1.80608,1.80645
2026-03-09 18:30:00,1.80615,1.80923,1.80611,1.80853
2026-03-09 18:00:00,1.80509,1.80648,1.8038,1.80611
2026-03-09 17:30:00,1.80581,1.80677,1.80501,1.80513
2026-03-09 17:00:00,1.80703,1.80808,1.80574,1.8058
2026-03-09 16:30:00,1.8055,1.80717,1.80461,1.80706
2026-03-09 16:00:00,1.80228,1.80683,1.80227,1.80549
2026-03-09 15:30:00,1.80352,1.80384,1.8022,1.8023
2026-03-09 15:00:00,1.80272,1.80388,1.80271,1.80352
2026-03-09 14:30:00,1.80447,1.8045,1.80239,1.80273
2026-03-09 14:00:00,1.80537,1.80562,1.80447,1.80447
2026-03-09 13:30:00,1.80514,1.80619,1.80469,1.80538
2026-03-09 13:00:00,1.8058,1.80666,1.8045,1.80515
2026-03-09 12:30:00,1.80727,1.80819,1.80566,1.8058
2026-03-09 12:00:00,1.80888,1.80891,1.80708,1.8073
2026-03-09 11:30:00,1.80953,1.81058,1.80889,1.80892
2026-03-09 11:00:00,1.80961,1.81079,1.8093,1.80958
2026-03-09 10:30:00,1.81052,1.81099,1.80949,1.80952
2026-03-09 10:00:00,1.81002,1.8109,1.80974,1.81057
2026-03-09 09:30:00,1.81064,1.81091,1.80961,1.80992
2026-03-09 09:00:00,1.81432,1.81574,1.80569,1.81069
2026-03-09 08:30:00,1.81502,1.81649,1.81307,1.81417
2026-03-09 08:00:00,1.81402,1.81631,1.81378,1.8151
2026-03-09 07:30:00,1.8134,1.81863,1.81154,1.81396
2026-03-09 07:00:00,1.81537,1.81657,1.8121,1.81345
2026-03-09 06:30:00,1.81435,1.81667,1.81316,1.81558
2026-03-09 06:00:00,1.81532,1.81792,1.81393,1.81445
2026-03-09 05:30:00,1.81462,1.81836,1.81268,1.81527
2026-03-09 05:00:00,1.81967,1.81971,1.81356,1.81466
2026-03-09 04:30:00,1.81973,1.81982,1.81897,1.81967
2026-03-09 04:00:00,1.81955,1.81983,1.81698,1.81976
2026-03-09 03:30:00,1.81925,1.81957,1.81876,1.81955
2026-03-09 03:00:00,1.81935,1.81943,1.81922,1.81927
2026-03-09 02:30:00,1.81935,1.81943,1.81933,1.81936
2026-03-09 02:00:00,1.81958,1.81987,1.81883,1.81937
2026-03-09 01:30:00,1.81958,1.81966,1.81955,1.81959
2026-03-09 01:00:00,1.8194,1.81978,1.81924,1.81959
2026-03-09 00:30:00,1.8194,1.81948,1.81937,1.81942
2026-03-09 00:00:00,1.81975,1.81991,1.81937,1.8194
2026-03-08 23:30:00,1.81975,1.81983,1.81973,1.81978
2026-03-08 23:00:00,1.81966,1.81981,1.81963,1.81975
2026-03-08 22:30:00,1.82002,1.8201,1.81963,1.81969
2026-03-08 22:00:00,1.82002,1.8201,1.82,1.82001
2026-03-08 21:30:00,1.81999,1.82009,1.81997,1.82006
2026-03-08 21:00:00,1.81995,1.82007,1.81992,1.81998
2026-03-08 20:30:00,1.81987,1.82002,1.81984,1.81999
2026-03-08 20:00:00,1.81975,1.82004,1.81974,1.81985
2026-03-08 19:30:00,1.81962,1.81983,1.8196,1.81979
2026-03-08 19:00:00,1.81929,1.8197,1.81926,1.81961
2026-03-08 18:30:00,1.81977,1.81985,1.81926,1.81933
2026-03-08 18:00:00,1.81965,1.81985,1.81962,1.81976
2026-03-08 17:30:00,1.81929,1.81973,1.81929,1.81968
2026-03-08 17:00:00,1.81979,1.81984,1.81927,1.81929
2026-03-08 16:30:00,1.81967,1.81987,1.81965,1.81982
2026-03-08 16:00:00,1.81952,1.81975,1.81949,1.81967
2026-03-08 15:30:00,1.81933,1.81962,1.8193,1.81954
2026-03-08 15:00:00,1.81975,1.81993,1.81932,1.81933
2026-03-08 14:30:00,1.81962,1.81987,1.81959,1.81977
2026-03-08 14:00:00,1.81919,1.8197,1.81917,1.81963
2026-03-08 13:30:00,1.81965,1.81973,1.81897,1.81921
2026-03-08 13:00:00,1.81936,1.8197,1.81931,1.81967
2026-03-08 12:30:00,1.81898,1.81956,1.81898,1.81936
2026-03-08 12:00:00,1.8194,1.81947,1.81891,1.81904
2026-03-08 11:30:00,1.81899,1.81954,1.81883,1.8194
2026-03-08 11:00:00,1.81909,1.81936,1.81902,1.81902
2026-03-08 10:30:00,1.81866,1.81917,1.81861,1.81909
2026-03-08 10:00:00,1.81877,1.81938,1.81797,1.8187
2026-03-08 09:30:00,1.81846,1.8189,1.81844,1.81869
2026-03-08 09:00:00,1.81849,1.81945,1.81819,1.8185
2026-03-08 08:30:00,1.81914,1.81922,1.81842,1.81847
2026-03-08 08:00:00,1.81978,1.82011,1.81826,1.81919
2026-03-08 07:30:00,1.81963,1.81984,1.8196,1.81975
2026-03-08 07:00:00,1.82004,1.8201,1.81918,1.81967
2026-03-08 06:30:00,1.81999,1.82012,1.81996,1.82003
2026-03-08 06:00:00,1.81936,1.82006,1.8193,1.82002
2026-03-08 05:30:00,1.81897,1.8195,1.81894,1.81934
2026-03-08 05:00:00,1.81886,1.81923,1.81874,1.819
2026-03-08 04:30:00,1.81834,1.81907,1.8182,1.81886
2026-03-08 04:00:00,1.81918,1.81944,1.81784,1.81837
2026-03-08 03:30:00,1.81957,1.81965,1.81916,1.81919
2026-03-08 03:00:00,1.8194,1.81965,1.81937,1.8196
2026-03-08 02:30:00,1.81925,1.81948,1.81914,1.81941
2026-03-08 02:00:00,1.81943,1.81948,1.81901,1.81927
2026-03-08 01:30:00,1.81937,1.81955,1.81936,1.81945
2026-03-08 01:00:00,1.81961,1.81967,1.8193,1.81937
2026-03-08 00:30:00,1.81945,1.81969,1.81942,1.81964
2026-03-08 00:00:00,1.82018,1.82025,1.81944,1.81945
2026-03-07 23:30:00,1.82017,1.82029,1.82014,1.82021
2026-03-07 23:00:00,1.8202,1.82029,1.82015,1.82016
2026-03-07 22:30:00,1.8202,1.82028,1.81953,1.82024
2026-03-07 22:00:00,1.8202,1.82028,1.82017,1.82019
2026-03-07 21:30:00,1.8202,1.8203,1.82016,1.82024
2026-03-07 21:00:00,1.82022,1.8203,1.81949,1.82019
2026-03-07 20:30:00,1.82021,1.82028,1.81991,1.82026
2026-03-07 20:00:00,1.82021,1.82029,1.82015,1.82019
2026-03-07 19:30:00,1.82015,1.82028,1.82002,1.82025
2026-03-07 19:00:00,1.82012,1.82028,1.81969,1.82013
2026-03-07 18:30:00,1.82021,1.82028,1.81985,1.82016
2026-03-07 18:00:00,1.82016,1.82029,1.82005,1.8202
2026-03-07 17:30:00,1.82016,1.82025,1.81965,1.8202
2026-03-07 17:00:00,1.82015,1.82025,1.82006,1.82016
2026-03-07 16:30:00,1.8201,1.82023,1.81987,1.82018
2026-03-07 16:00:00,1.82017,1.82024,1.81912,1.8201
2026-03-07 15:30:00,1.82017,1.82025,1.82006,1.82019
2026-03-07 15:00:00,1.82016,1.82186,1.81997,1.82017
2026-03-07 14:30:00,1.82008,1.82025,1.82003,1.82018
2026-03-07 14:00:00,1.82011,1.82099,1.81889,1.8201
2026-03-07 13:30:00,1.82014,1.82024,1.82006,1.82011
2026-03-07 13:00:00,1.82012,1.82106,1.81997,1.82017
2026-03-07 12:30:00,1.82013,1.82026,1.81894,1.82012
2026-03-07 12:00:00,1.82017,1.82105,1.82,1.82016
2026-03-07 11:30:00,1.82013,1.82025,1.82011,1.82016
2026-03-07 11:00:00,1.81904,1.82055,1.81838,1.82017
2026-03-07 10:30:00,1.81877,1.81936,1.81847,1.81887
2026-03-07 10:00:00,1.81844,1.81943,1.81756,1.81886
2026-03-07 09:30:00,1.81854,1.81939,1.81827,1.81859
2026-03-07 09:00:00,1.81936,1.82072,1.81847,1.81865
2026-03-07 08:30:00,1.8185,1.81952,1.8174,1.81921
2026-03-07 08:00:00,1.8194,1.81961,1.8183,1.81856
2026-03-07 07:30:00,1.81839,1.81958,1.81779,1.81936
2026-03-07 07:00:00,1.81887,1.81963,1.81827,1.81844
2026-03-07 06:30:00,1.81893,1.81923,1.81852,1.81887
2026-03-07 06:00:00,1.81923,1.81958,1.81869,1.81896
2026-03-07 05:30:00,1.81941,1.81994,1.81844,1.81923
2026-03-07 05:00:00,1.82051,1.82214,1.81933,1.81944
2026-03-07 04:30:00,1.82247,1.82254,1.8205,1.8205
2026-03-07 04:00:00,1.82203,1.82363,1.82203,1.8225
2026-03-07 03:30:00,1.82338,1.82409,1.82193,1.82203
2026-03-07 03:00:00,1.82002,1.82422,1.82002,1.82339
2026-03-07 02:30:00,1.82076,1.82124,1.81938,1.82004
2026-03-07 02:00:00,1.82137,1.82366,1.8204,1.82078
2026-03-07 01:30:00,1.82139,1.82474,1.82131,1.82137
2026-03-07 01:00:00,1.82115,1.82215,1.8204,1.82132
2026-03-07 00:30:00,1.82374,1.8257,1.82037,1.82116
2026-03-07 00:00:00,1.82024,1.82354,1.82024,1.82354
2026-03-06 23:30:00,1.81955,1.8221,1.81939,1.8203
2026-03-06 23:00:00,1.82047,1.82102,1.81885,1.81952
2026-03-06 22:30:00,1.82234,1.82243,1.8205,1.82053
2026-03-06 22:00:00,1.8225,1.8226,1.82046,1.82233
2026-03-06 21:30:00,1.82169,1.82274,1.82099,1.82254
2026-03-06 21:00:00,1.82139,1.82288,1.82109,1.82158
2026-03-06 20:30:00,1.82301,1.82319,1.82086,1.82142
2026-03-06 20:00:00,1.82485,1.8249,1.82296,1.82298
2026-03-06 19:30:00,1.82446,1.82561,1.82443,1.82487
2026-03-06 19:00:00,1.82496,1.82511,1.82377,1.82444
2026-03-06 18:30:00,1.82551,1.8256,1.82468,1.82501
2026-03-06 18:00:00,1.82604,1.82622,1.82484,1.8255
2026-03-06 17:30:00,1.8253,1.82612,1.8253,1.82608
2026-03-06 17:00:00,1.82505,1.8254,1.8247,1.8253
2026-03-06 16:30:00,1.82518,1.82557,1.82491,1.82508
2026-03-06 16:00:00,1.8255,1.82575,1.82517,1.82518
2026-03-06 15:30:00,1.82591,1.82595,1.82549,1.82552
2026-03-06 15:00:00,1.82626,1.8264,1.82583,1.82592
2026-03-06 14:30:00,1.82613,1.82642,1.82591,1.82627
2026-03-06 14:00:00,1.82602,1.82622,1.82585,1.82614
2026-03-06 13:30:00,1.82585,1.82604,1.82556,1.82603
2026-03-06 13:00:00,1.82567,1.82609,1.8252,1.82588
2026-03-06 12:30:00,1.82501,1.82632,1.82501,1.82571
2026-03-06 12:00:00,1.82561,1.82579,1.82496,1.82505
2026-03-06 11:30:00,1.82543,1.82592,1.82524,1.82559
2026-03-06 11:00:00,1.82603,1.82611,1.82535,1.82545
2026-03-06 10:30:00,1.82588,1.82614,1.82576,1.82602
2026-03-06 10:00:00,1.82596,1.82621,1.82486,1.82591
2026-03-06 09:30:00,1.82705,1.82708,1.82564,1.82593
2026-03-06 09:00:00,1.82673,1.8272,1.82435,1.82704
2026-03-06 08:30:00,1.82554,1.82694,1.82546,1.82678
2026-03-06 08:00:00,1.82564,1.82645,1.82541,1.82559
2026-03-06 07:30:00,1.82616,1.82686,1.82556,1.82561
2026-03-06 07:00:00,1.8237,1.82695,1.82357,1.82619
2026-03-06 06:30:00,1.82458,1.82538,1.82356,1.82369
2026-03-06 06:00:00,1.82497,1.82498,1.82415,1.82464
2026-03-06 05:30:00,1.82576,1.82618,1.8247,1.82497
2026-03-06 05:00:00,1.82645,1.82657,1.82485,1.82579
2026-03-06 04:30:00,1.82531,1.82714,1.82526,1.82645
2026-03-06 04:00:00,1.82384,1.82538,1.82384,1.82533
2026-03-06 03:30:00,1.82399,1.82429,1.82302,1.82385
2026-03-06 03:00:00,1.82292,1.82466,1.82196,1.82403
2026-03-06 02:30:00,1.82287,1.82347,1.82207,1.82293
2026-03-06 02:00:00,1.82023,1.82288,1.8202,1.82288
2026-03-06 01:30:00,1.82145,1.82244,1.81984,1.82027
2026-03-06 01:00:00,1.82135,1.82319,1.82108,1.82142
2026-03-06 00:30:00,1.81918,1.82145,1.81906,1.82144
2026-03-06 00:00:00,1.82098,1.82103,1.81899,1.81914
2026-03-05 23:30:00,1.8218,1.8227,1.82033,1.82099
2026-03-05 23:00:00,1.82123,1.82289,1.82069,1.82179
2026-03-05 22:30:00,1.82087,1.82153,1.82043,1.82125
2026-03-05 22:00:00,1.82124,1.82184,1.82058,1.82088
2026-03-05 21:30:00,1.82231,1.82248,1.81969,1.82129
2026-03-05 21:00:00,1.82189,1.8229,1.82151,1.82228
2026-03-05 20:30:00,1.8229,1.82345,1.82126,1.82199
2026-03-05 20:00:00,1.8203,1.82322,1.82006,1.82289
2026-03-05 19:30:00,1.82041,1.82079,1.81975,1.82034
