datetime,open,high,low,close
2026-03-27 14:45:00,1.33422,1.33423,1.33394,1.33405
2026-03-27 14:30:00,1.33371,1.33437,1.33367,1.33422
2026-03-27 14:15:00,1.33375,1.33381,1.33354,1.33368
2026-03-27 14:00:00,1.33422,1.33443,1.33365,1.33377
2026-03-27 13:45:00,1.33428,1.3345,1.33418,1.33425
2026-03-27 13:30:00,1.33403,1.33437,1.33401,1.33429
2026-03-27 13:15:00,1.3342,1.33424,1.33388,1.33402
2026-03-27 13:00:00,1.33428,1.33458,1.33417,1.33421
2026-03-27 12:45:00,1.33409,1.33444,1.33389,1.33434
2026-03-27 12:30:00,1.33389,1.3343,1.33386,1.3341
2026-03-27 12:15:00,1.33366,1.33396,1.33353,1.33386
2026-03-27 12:00:00,1.33326,1.33371,1.33326,1.33368
2026-03-27 11:45:00,1.33273,1.33331,1.33246,1.33331
2026-03-27 11:30:00,1.33262,1.33291,1.33254,1.33273
2026-03-27 11:15:00,1.33341,1.33345,1.33235,1.3326
2026-03-27 11:00:00,1.33348,1.33401,1.33337,1.33342
2026-03-27 10:45:00,1.33352,1.33374,1.33345,1.33351
2026-03-27 10:30:00,1.33364,1.33401,1.33355,1.33355
2026-03-27 10:15:00,1.33369,1.33386,1.33358,1.33363
2026-03-27 10:00:00,1.33371,1.33387,1.33365,1.33369
2026-03-27 09:45:00,1.33363,1.33389,1.3336,1.33374
2026-03-27 09:30:00,1.33335,1.33369,1.33335,1.33365
2026-03-27 09:15:00,1.33362,1.33374,1.3333,1.33335
2026-03-27 09:00:00,1.33339,1.33415,1.33333,1.33362
2026-03-27 08:45:00,1.3335,1.33359,1.33339,1.33342
2026-03-27 08:30:00,1.33352,1.33366,1.33342,1.33353
2026-03-27 08:15:00,1.33371,1.33372,1.33296,1.33352
2026-03-27 08:00:00,1.33306,1.33396,1.33299,1.33373
2026-03-27 07:45:00,1.33372,1.33376,1.33257,1.33307
2026-03-27 07:30:00,1.33312,1.33401,1.33312,1.33373
2026-03-27 07:15:00,1.33463,1.3347,1.33305,1.33315
2026-03-27 07:00:00,1.3314,1.33471,1.33107,1.33471
2026-03-27 06:45:00,1.33185,1.3319,1.33139,1.33142
2026-03-27 06:30:00,1.33196,1.33237,1.33182,1.33188
2026-03-27 06:15:00,1.33192,1.33232,1.33189,1.33197
2026-03-27 06:00:00,1.33278,1.33297,1.33175,1.33189
2026-03-27 05:45:00,1.33275,1.33284,1.33247,1.33278
2026-03-27 05:30:00,1.33204,1.33284,1.33201,1.33279
2026-03-27 05:15:00,1.33255,1.33262,1.332,1.33206
2026-03-27 05:00:00,1.33205,1.33258,1.33194,1.33254
2026-03-27 04:45:00,1.33308,1.33313,1.33194,1.33207
2026-03-27 04:30:00,1.33387,1.33451,1.33311,1.33311
2026-03-27 04:15:00,1.33413,1.33413,1.3335,1.3339
2026-03-27 04:00:00,1.33382,1.33437,1.33371,1.33412
2026-03-27 03:45:00,1.33385,1.33442,1.33373,1.33384
2026-03-27 03:30:00,1.33383,1.334,1.3336,1.33387
2026-03-27 03:15:00,1.33451,1.33455,1.33356,1.33388
2026-03-27 03:00:00,1.33502,1.33525,1.33432,1.33451
2026-03-27 02:45:00,1.33389,1.33513,1.33389,1.33499
2026-03-27 02:30:00,1.33561,1.33564,1.33391,1.33391
2026-03-27 02:15:00,1.33651,1.33652,1.33537,1.33561
2026-03-27 02:00:00,1.336,1.33656,1.3359,1.33651
2026-03-27 01:45:00,1.33614,1.3368,1.3356,1.33598
2026-03-27 01:30:00,1.33684,1.33776,1.33614,1.33616
2026-03-27 01:15:00,1.33554,1.33696,1.33552,1.33687
2026-03-27 01:00:00,1.33536,1.33592,1.33516,1.33556
2026-03-27 00:45:00,1.33573,1.33666,1.33507,1.33533
2026-03-27 00:30:00,1.33481,1.33567,1.33462,1.33567
2026-03-27 00:15:00,1.33436,1.3351,1.33435,1.33487
2026-03-27 00:00:00,1.33301,1.33459,1.33298,1.33439
2026-03-26 23:45:00,1.33256,1.33322,1.33231,1.33298
2026-03-26 23:30:00,1.33369,1.3337,1.33249,1.3326
2026-03-26 23:15:00,1.33333,1.33371,1.33294,1.33368
2026-03-26 23:00:00,1.33271,1.33341,1.33241,1.33334
2026-03-26 22:45:00,1.3335,1.33355,1.33259,1.33272
2026-03-26 22:30:00,1.33466,1.33473,1.3334,1.33351
2026-03-26 22:15:00,1.33519,1.33526,1.33469,1.33469
2026-03-26 22:00:00,1.33543,1.33563,1.33519,1.33519
2026-03-26 21:45:00,1.33552,1.33563,1.33519,1.33543
2026-03-26 21:30:00,1.33595,1.33611,1.3354,1.33552
2026-03-26 21:15:00,1.33592,1.33611,1.33565,1.33597
2026-03-26 21:00:00,1.33523,1.33598,1.33513,1.33594
2026-03-26 20:45:00,1.33469,1.33523,1.33456,1.33523
2026-03-26 20:30:00,1.33477,1.33515,1.33456,1.33469
2026-03-26 20:15:00,1.33559,1.33567,1.33471,1.3348
2026-03-26 20:00:00,1.33529,1.33609,1.33507,1.33562
2026-03-26 19:45:00,1.3344,1.3353,1.33436,1.33529
2026-03-26 19:30:00,1.33415,1.33508,1.33379,1.3344
2026-03-26 19:15:00,1.33421,1.33507,1.33415,1.33418
2026-03-26 19:00:00,1.33519,1.3352,1.33386,1.33426
2026-03-26 18:45:00,1.33537,1.33552,1.33509,1.33518
2026-03-26 18:30:00,1.33545,1.33581,1.3351,1.33535
2026-03-26 18:15:00,1.3357,1.3362,1.33483,1.33546
2026-03-26 18:00:00,1.33655,1.33658,1.33538,1.33574
2026-03-26 17:45:00,1.33572,1.3367,1.3357,1.33655
2026-03-26 17:30:00,1.33622,1.33629,1.33524,1.33571
2026-03-26 17:15:00,1.33551,1.33623,1.3353,1.33623
2026-03-26 17:00:00,1.33571,1.33595,1.33548,1.33552
2026-03-26 16:45:00,1.33605,1.33606,1.33563,1.33571
2026-03-26 16:30:00,1.33612,1.3363,1.33591,1.33605
2026-03-26 16:15:00,1.33653,1.33658,1.33589,1.33612
2026-03-26 16:00:00,1.33655,1.33663,1.33634,1.33656
2026-03-26 15:45:00,1.3366,1.33676,1.3365,1.33657
2026-03-26 15:30:00,1.33664,1.33679,1.33646,1.3366
2026-03-26 15:15:00,1.33659,1.33673,1.33642,1.33663
2026-03-26 15:00:00,1.33649,1.33661,1.33637,1.33661
2026-03-26 14:45:00,1.33634,1.33658,1.33623,1.33652
2026-03-26 14:30:00,1.33614,1.33659,1.33611,1.33634
2026-03-26 14:15:00,1.33554,1.33612,1.33552,1.33612
2026-03-26 14:00:00,1.33515,1.33555,1.33511,1.33555
2026-03-26 13:45:00,1.33534,1.33546,1.33516,1.33518
2026-03-26 13:30:00,1.33594,1.33595,1.33504,1.33534
2026-03-26 13:15:00,1.33597,1.33633,1.33588,1.33593
2026-03-26 13:00:00,1.33612,1.3363,1.33577,1.33599
2026-03-26 12:45:00,1.33649,1.33651,1.3361,1.33617
2026-03-26 12:30:00,1.33606,1.33657,1.33603,1.33649
2026-03-26 12:15:00,1.33598,1.33604,1.33557,1.33604
2026-03-26 12:00:00,1.33596,1.33659,1.3358,1.336
2026-03-26 11:45:00,1.33565,1.33601,1.33548,1.33601
2026-03-26 11:30:00,1.33613,1.33618,1.33565,1.33565
2026-03-26 11:15:00,1.33641,1.33664,1.33609,1.33613
2026-03-26 11:00:00,1.33632,1.33677,1.33619,1.33641
2026-03-26 10:45:00,1.33606,1.33646,1.33602,1.33635
2026-03-26 10:30:00,1.33626,1.33632,1.33606,1.33608
2026-03-26 10:15:00,1.33621,1.33636,1.33602,1.33625
2026-03-26 10:00:00,1.3362,1.33651,1.33607,1.3362
2026-03-26 09:45:00,1.33636,1.33655,1.33617,1.33623
2026-03-26 09:30:00,1.33611,1.33649,1.33611,1.3364
2026-03-26 09:15:00,1.33618,1.33625,1.33587,1.33611
2026-03-26 09:00:00,1.33656,1.33659,1.33604,1.33617
2026-03-26 08:45:00,1.337,1.33702,1.33654,1.33659
2026-03-26 08:30:00,1.33682,1.33699,1.33679,1.33699
2026-03-26 08:15:00,1.33656,1.33709,1.33651,1.33682
2026-03-26 08:00:00,1.33657,1.33682,1.33637,1.33655
2026-03-26 07:45:00,1.33619,1.33658,1.33588,1.33658
2026-03-26 07:30:00,1.33594,1.33628,1.33584,1.3362
2026-03-26 07:15:00,1.33622,1.33627,1.33594,1.33594
2026-03-26 07:00:00,1.33657,1.33668,1.33614,1.33621
2026-03-26 06:45:00,1.33653,1.33666,1.33635,1.33658
2026-03-26 06:30:00,1.33643,1.33659,1.33633,1.33654
2026-03-26 06:15:00,1.33613,1.33662,1.3361,1.33645
2026-03-26 06:00:00,1.33656,1.33658,1.33591,1.33611
2026-03-26 05:45:00,1.33698,1.33704,1.33606,1.33657
2026-03-26 05:30:00,1.33809,1.33832,1.33685,1.33701
2026-03-26 05:15:00,1.33815,1.33859,1.33811,1.33811
2026-03-26 05:00:00,1.33847,1.33857,1.33813,1.33813
2026-03-26 04:45:00,1.33902,1.33906,1.33824,1.33849
2026-03-26 04:30:00,1.3383,1.33905,1.33817,1.33904
2026-03-26 04:15:00,1.33784,1.33835,1.33765,1.33832
2026-03-26 04:00:00,1.3379,1.33805,1.33741,1.33784
2026-03-26 03:45:00,1.33813,1.33849,1.33779,1.33788
2026-03-26 03:30:00,1.33775,1.3382,1.33775,1.33815
2026-03-26 03:15:00,1.33668,1.33783,1.33629,1.3378
2026-03-26 03:00:00,1.33719,1.33726,1.33631,1.33668
2026-03-26 02:45:00,1.33671,1.33731,1.33664,1.33719
2026-03-26 02:30:00,1.33732,1.33794,1.33652,1.33673
2026-03-26 02:15:00,1.33792,1.33793,1.33593,1.33741
2026-03-26 02:00:00,1.33861,1.33912,1.33787,1.33792
2026-03-26 01:45:00,1.33719,1.33888,1.33706,1.3386
2026-03-26 01:30:00,1.33728,1.33751,1.33688,1.33721
2026-03-26 01:15:00,1.33677,1.33769,1.33648,1.33732
2026-03-26 01:00:00,1.3372,1.33722,1.3362,1.33681
2026-03-26 00:45:00,1.33866,1.33871,1.33693,1.33721
2026-03-26 00:30:00,1.33895,1.33909,1.33859,1.33867
2026-03-26 00:15:00,1.3393,1.33987,1.33895,1.33899
2026-03-26 00:00:00,1.33946,1.33993,1.33924,1.33933
2026-03-25 23:45:00,1.33972,1.33975,1.33914,1.33944
2026-03-25 23:30:00,1.34004,1.34017,1.33961,1.33975
2026-03-25 23:15:00,1.34204,1.34207,1.33999,1.34005
2026-03-25 23:00:00,1.34137,1.34259,1.34134,1.34204
2026-03-25 22:45:00,1.34176,1.34186,1.34055,1.34133
2026-03-25 22:30:00,1.34139,1.34175,1.34114,1.34175
2026-03-25 22:15:00,1.34138,1.34198,1.34111,1.34142
2026-03-25 22:00:00,1.34104,1.34195,1.34104,1.34138
2026-03-25 21:45:00,1.34015,1.34103,1.34007,1.34103
2026-03-25 21:30:00,1.34007,1.34056,1.34001,1.34016
2026-03-25 21:15:00,1.34001,1.34051,1.33972,1.34009
2026-03-25 21:00:00,1.33964,1.34024,1.33964,1.34001
2026-03-25 20:45:00,1.33966,1.33969,1.33913,1.33964
2026-03-25 20:30:00,1.33956,1.34006,1.33924,1.33966
2026-03-25 20:15:00,1.34088,1.34092,1.33948,1.33957
2026-03-25 20:00:00,1.34093,1.34123,1.34067,1.34089
2026-03-25 19:45:00,1.3419,1.34192,1.34088,1.34092
2026-03-25 19:30:00,1.34217,1.34248,1.34121,1.34192
2026-03-25 19:15:00,1.34108,1.3422,1.34108,1.3422
2026-03-25 19:00:00,1.33892,1.34139,1.33892,1.34111
2026-03-25 18:45:00,1.33837,1.33944,1.33834,1.33894
2026-03-25 18:30:00,1.33852,1.33858,1.33706,1.33835
2026-03-25 18:15:00,1.33925,1.33949,1.33845,1.33853
2026-03-25 18:00:00,1.3385,1.33952,1.33831,1.33927
2026-03-25 17:45:00,1.33839,1.33879,1.33805,1.3385
2026-03-25 17:30:00,1.33808,1.3386,1.338,1.33839
2026-03-25 17:15:00,1.33764,1.33879,1.33764,1.33809
2026-03-25 17:00:00,1.33763,1.33821,1.33744,1.33767
2026-03-25 16:45:00,1.33857,1.33858,1.33746,1.33765
2026-03-25 16:30:00,1.33831,1.33866,1.33828,1.33857
2026-03-25 16:15:00,1.33899,1.33903,1.33826,1.33829
2026-03-25 16:00:00,1.33928,1.3393,1.33886,1.33902
2026-03-25 15:45:00,1.33963,1.33964,1.33916,1.33927
2026-03-25 15:30:00,1.33984,1.33985,1.33955,1.33963
2026-03-25 15:15:00,1.33959,1.33999,1.33958,1.33985
2026-03-25 15:00:00,1.33986,1.33991,1.33927,1.33961
2026-03-25 14:45:00,1.34011,1.34015,1.3398,1.33988
2026-03-25 14:30:00,1.34019,1.34042,1.33994,1.34011
2026-03-25 14:15:00,1.34023,1.34047,1.3401,1.3402
2026-03-25 14:00:00,1.34036,1.34059,1.33995,1.34024
2026-03-25 13:45:00,1.34047,1.34083,1.34003,1.34039
2026-03-25 13:30:00,1.34076,1.34078,1.34031,1.34048
2026-03-25 13:15:00,1.34067,1.34117,1.34066,1.34076
2026-03-25 13:00:00,1.34174,1.34177,1.34064,1.34067
2026-03-25 12:45:00,1.343,1.343,1.34168,1.34174
2026-03-25 12:30:00,1.34269,1.34316,1.34229,1.34297
2026-03-25 12:15:00,1.34264,1.34311,1.34246,1.3427
2026-03-25 12:00:00,1.34305,1.34319,1.34255,1.34267
2026-03-25 11:45:00,1.34343,1.34345,1.34305,1.34305
2026-03-25 11:30:00,1.3423,1.3435,1.34214,1.34342
2026-03-25 11:15:00,1.34287,1.34289,1.3421,1.3423
2026-03-25 11:00:00,1.34159,1.343,1.34144,1.3429
2026-03-25 10:45:00,1.3415,1.34161,1.34131,1.34161
2026-03-25 10:30:00,1.34206,1.34213,1.34141,1.34151
2026-03-25 10:15:00,1.34162,1.34223,1.34159,1.34205
2026-03-25 10:00:00,1.34188,1.34191,1.34123,1.3416
2026-03-25 09:45:00,1.34168,1.3419,1.34155,1.3419
2026-03-25 09:30:00,1.34105,1.34173,1.34105,1.34171
2026-03-25 09:15:00,1.34127,1.34134,1.3406,1.34105
2026-03-25 09:00:00,1.34161,1.34181,1.34114,1.34128
2026-03-25 08:45:00,1.3414,1.34168,1.34134,1.34164
2026-03-25 08:30:00,1.34075,1.34143,1.34064,1.34142
2026-03-25 08:15:00,1.34068,1.34082,1.34037,1.34075
2026-03-25 08:00:00,1.34117,1.34154,1.34066,1.34068
2026-03-25 07:45:00,1.34052,1.34137,1.34052,1.34119
2026-03-25 07:30:00,1.34103,1.34152,1.34024,1.3406
2026-03-25 07:15:00,1.33822,1.34285,1.33819,1.34103
2026-03-25 07:00:00,1.33823,1.33837,1.33809,1.33821
2026-03-25 06:45:00,1.33837,1.33849,1.33815,1.33824
2026-03-25 06:30:00,1.33856,1.33858,1.33807,1.3384
2026-03-25 06:15:00,1.33896,1.33897,1.33855,1.33855
2026-03-25 06:00:00,1.33831,1.33919,1.33828,1.33896
2026-03-25 05:45:00,1.33869,1.33894,1.3381,1.33828
2026-03-25 05:30:00,1.33755,1.33957,1.33755,1.33872
2026-03-25 05:15:00,1.33687,1.33758,1.33663,1.33758
2026-03-25 05:00:00,1.33762,1.33794,1.33644,1.33687
2026-03-25 04:45:00,1.33647,1.33781,1.33616,1.33759
2026-03-25 04:30:00,1.33717,1.33781,1.33641,1.3365
2026-03-25 04:15:00,1.33584,1.33737,1.33583,1.33721
2026-03-25 04:00:00,1.33843,1.33846,1.33545,1.33583
2026-03-25 03:45:00,1.33816,1.33902,1.33813,1.33844
2026-03-25 03:30:00,1.33887,1.33925,1.33785,1.33818
2026-03-25 03:15:00,1.33799,1.33891,1.33798,1.3389
2026-03-25 03:00:00,1.33826,1.3384,1.33754,1.338
2026-03-25 02:45:00,1.33951,1.33966,1.33801,1.33828
2026-03-25 02:30:00,1.33962,1.34034,1.33931,1.33952
2026-03-25 02:15:00,1.3395,1.33992,1.33925,1.33966
2026-03-25 02:00:00,1.34123,1.34133,1.33942,1.33951
2026-03-25 01:45:00,1.33993,1.34166,1.33915,1.34132
2026-03-25 01:30:00,1.34006,1.3407,1.33955,1.33992
2026-03-25 01:15:00,1.3396,1.34014,1.33912,1.34014
2026-03-25 01:00:00,1.33794,1.33963,1.3375,1.33958
2026-03-25 00:45:00,1.33712,1.33798,1.33691,1.33798
2026-03-25 00:30:00,1.33696,1.3377,1.33688,1.33709
2026-03-25 00:15:00,1.33795,1.33795,1.33691,1.33699
2026-03-25 00:00:00,1.33928,1.33935,1.33701,1.33793
2026-03-24 23:45:00,1.33952,1.34015,1.33928,1.33929
2026-03-24 23:30:00,1.34033,1.34036,1.33934,1.3395
2026-03-24 23:15:00,1.3396,1.34042,1.339,1.34034
2026-03-24 23:00:00,1.33971,1.33989,1.3392,1.33958
2026-03-24 22:45:00,1.34105,1.34112,1.33907,1.3397
2026-03-24 22:30:00,1.34107,1.34131,1.34084,1.34106
2026-03-24 22:15:00,1.34109,1.34119,1.34023,1.34109
2026-03-24 22:00:00,1.34034,1.34144,1.33994,1.34111
2026-03-24 21:45:00,1.34003,1.34046,1.33941,1.34033
2026-03-24 21:30:00,1.33977,1.34023,1.33927,1.33998
2026-03-24 21:15:00,1.34031,1.34072,1.33979,1.33979
2026-03-24 21:00:00,1.34039,1.34043,1.33959,1.34032
2026-03-24 20:45:00,1.33933,1.34044,1.33905,1.34039
2026-03-24 20:30:00,1.33898,1.3393,1.33845,1.3393
2026-03-24 20:15:00,1.33923,1.33928,1.3386,1.33903
2026-03-24 20:00:00,1.33909,1.33949,1.3389,1.33923
2026-03-24 19:45:00,1.34046,1.34107,1.33857,1.33911
2026-03-24 19:30:00,1.34063,1.34074,1.34017,1.3404
2026-03-24 19:15:00,1.34197,1.34224,1.34049,1.34064
2026-03-24 19:00:00,1.34317,1.34317,1.3417,1.34198
2026-03-24 18:45:00,1.34321,1.34322,1.34263,1.34315
2026-03-24 18:30:00,1.34274,1.34322,1.34175,1.34322
2026-03-24 18:15:00,1.3439,1.34396,1.34271,1.34278
2026-03-24 18:00:00,1.34124,1.34401,1.34124,1.34393
2026-03-24 17:45:00,1.34047,1.34133,1.34034,1.34127
2026-03-24 17:30:00,1.34035,1.34066,1.34028,1.34048
2026-03-24 17:15:00,1.33997,1.34064,1.33974,1.34032
2026-03-24 17:00:00,1.33978,1.3414,1.33978,1.34
2026-03-24 16:45:00,1.3398,1.34012,1.33957,1.33983
2026-03-24 16:30:00,1.339,1.3399,1.33896,1.33979
2026-03-24 16:15:00,1.33926,1.33987,1.33885,1.339
2026-03-24 16:00:00,1.3392,1.33945,1.3386,1.33928
2026-03-24 15:45:00,1.33905,1.33949,1.33903,1.33926
2026-03-24 15:30:00,1.33883,1.33911,1.33874,1.33905
2026-03-24 15:15:00,1.33927,1.33929,1.33871,1.33882
2026-03-24 15:00:00,1.33974,1.3399,1.33924,1.33929
2026-03-24 14:45:00,1.34009,1.34014,1.33959,1.33978
2026-03-24 14:30:00,1.34032,1.34033,1.33977,1.34009
2026-03-24 14:15:00,1.34052,1.34072,1.34017,1.34033
2026-03-24 14:00:00,1.34013,1.34056,1.34,1.34053
2026-03-24 13:45:00,1.34065,1.34082,1.34001,1.34016
2026-03-24 13:30:00,1.34034,1.3407,1.3403,1.34067
2026-03-24 13:15:00,1.33932,1.34032,1.33915,1.34031
2026-03-24 13:00:00,1.33942,1.33965,1.3391,1.33932
2026-03-24 12:45:00,1.33903,1.33948,1.33871,1.33946
2026-03-24 12:30:00,1.33961,1.33962,1.33888,1.33903
2026-03-24 12:15:00,1.34023,1.34025,1.33931,1.33961
2026-03-24 12:00:00,1.34031,1.34034,1.33953,1.34025
2026-03-24 11:45:00,1.3398,1.34044,1.3398,1.34032
2026-03-24 11:30:00,1.34121,1.34132,1.33972,1.33984
2026-03-24 11:15:00,1.34134,1.34146,1.34057,1.3412
2026-03-24 11:00:00,1.34249,1.34259,1.34125,1.34141
2026-03-24 10:45:00,1.34287,1.34292,1.3424,1.34252
2026-03-24 10:30:00,1.34313,1.34315,1.34278,1.34289
2026-03-24 10:15:00,1.34299,1.34333,1.34297,1.34313
2026-03-24 10:00:00,1.34352,1.34358,1.34293,1.34298
2026-03-24 09:45:00,1.34309,1.34364,1.34303,1.34354
2026-03-24 09:30:00,1.34326,1.3434,1.34307,1.34312
2026-03-24 09:15:00,1.34342,1.34351,1.34299,1.34326
2026-03-24 09:00:00,1.34329,1.34342,1.34276,1.34341
2026-03-24 08:45:00,1.34335,1.34382,1.34323,1.34333
2026-03-24 08:30:00,1.34349,1.34353,1.34323,1.34337
2026-03-24 08:15:00,1.34252,1.34416,1.34249,1.3435
2026-03-24 08:00:00,1.34263,1.34372,1.34241,1.3425
2026-03-24 07:45:00,1.34299,1.34312,1.34257,1.34261
2026-03-24 07:30:00,1.3428,1.34309,1.34246,1.34303
2026-03-24 07:15:00,1.34305,1.34319,1.3428,1.3428
2026-03-24 07:00:00,1.34322,1.34332,1.3429,1.34302
2026-03-24 06:45:00,1.34356,1.34397,1.34326,1.34328
2026-03-24 06:30:00,1.34405,1.34408,1.34346,1.34361
2026-03-24 06:15:00,1.34469,1.34472,1.34405,1.34405
2026-03-24 06:00:00,1.34559,1.34562,1.34447,1.34468
2026-03-24 05:45:00,1.34474,1.34576,1.34473,1.34563
2026-03-24 05:30:00,1.34278,1.34571,1.34278,1.34477
2026-03-24 05:15:00,1.34287,1.34303,1.34192,1.34287
2026-03-24 05:00:00,1.34243,1.34295,1.34174,1.34288
2026-03-24 04:45:00,1.34188,1.34274,1.34124,1.34241
2026-03-24 04:30:00,1.3409,1.34285,1.3409,1.3419
2026-03-24 04:15:00,1.34084,1.34107,1.33979,1.34093
2026-03-24 04:00:00,1.34013,1.34156,1.3394,1.34084
2026-03-24 03:45:00,1.34014,1.34142,1.33998,1.34005
2026-03-24 03:30:00,1.3389,1.34034,1.33885,1.34016
2026-03-24 03:15:00,1.33843,1.33911,1.33806,1.33893
2026-03-24 03:00:00,1.3386,1.33934,1.33819,1.33844
2026-03-24 02:45:00,1.34158,1.34194,1.33839,1.33859
2026-03-24 02:30:00,1.34263,1.34274,1.34158,1.3416
2026-03-24 02:15:00,1.34515,1.34516,1.34266,1.34266
2026-03-24 02:00:00,1.34445,1.34593,1.34427,1.34514
2026-03-24 01:45:00,1.34578,1.34594,1.34434,1.34448
2026-03-24 01:30:00,1.34631,1.34757,1.34573,1.34584
2026-03-24 01:15:00,1.34192,1.34678,1.34164,1.34635
2026-03-24 01:00:00,1.34129,1.34254,1.34109,1.34191
2026-03-24 00:45:00,1.34131,1.34201,1.3403,1.34126
2026-03-24 00:30:00,1.34007,1.34185,1.33926,1.34142
2026-03-24 00:15:00,1.34109,1.3412,1.33938,1.34004
2026-03-24 00:00:00,1.34283,1.34317,1.3411,1.3411
2026-03-23 23:45:00,1.34118,1.3428,1.34069,1.3428
2026-03-23 23:30:00,1.33801,1.34117,1.33679,1.34117
2026-03-23 23:15:00,1.33641,1.33821,1.33633,1.33801
2026-03-23 23:00:00,1.33562,1.33727,1.33398,1.33643
2026-03-23 22:45:00,1.33822,1.33829,1.33499,1.33562
2026-03-23 22:30:00,1.33505,1.33922,1.33502,1.3383
2026-03-23 22:15:00,1.33676,1.33747,1.33294,1.3351
2026-03-23 22:00:00,1.32634,1.34391,1.32587,1.33681
2026-03-23 21:45:00,1.32637,1.32709,1.32579,1.32634
2026-03-23 21:30:00,1.32631,1.32713,1.32622,1.3264
2026-03-23 21:15:00,1.32685,1.32688,1.32605,1.32633
2026-03-23 21:00:00,1.32669,1.32728,1.32639,1.32685
2026-03-23 20:45:00,1.32742,1.32768,1.32629,1.32671
2026-03-23 20:30:00,1.32935,1.32946,1.32715,1.32739
2026-03-23 20:15:00,1.33046,1.33051,1.32934,1.32936
2026-03-23 20:00:00,1.33115,1.33116,1.33029,1.33048
2026-03-23 19:45:00,1.33119,1.33185,1.33078,1.33114
2026-03-23 19:30:00,1.33289,1.33296,1.33099,1.33115
2026-03-23 19:15:00,1.33137,1.33322,1.33105,1.3329
2026-03-23 19:00:00,1.32884,1.33173,1.32884,1.33139
2026-03-23 18:45:00,1.33042,1.3306,1.32866,1.32888
2026-03-23 18:30:00,1.32856,1.33062,1.32853,1.33039
2026-03-23 18:15:00,1.32941,1.32944,1.32836,1.32856
2026-03-23 18:00:00,1.32883,1.32961,1.32883,1.32942
2026-03-23 17:45:00,1.32841,1.32896,1.32825,1.32889
2026-03-23 17:30:00,1.32927,1.32954,1.32826,1.32841
2026-03-23 17:15:00,1.32922,1.32974,1.32873,1.32928
2026-03-23 17:00:00,1.33031,1.33033,1.32908,1.32927
2026-03-23 16:45:00,1.3307,1.33071,1.3303,1.3303
2026-03-23 16:30:00,1.33131,1.33136,1.33059,1.3307
2026-03-23 16:15:00,1.33225,1.33228,1.33125,1.33135
2026-03-23 16:00:00,1.33233,1.33268,1.33215,1.33227
2026-03-23 15:45:00,1.33199,1.33242,1.33178,1.33236
2026-03-23 15:30:00,1.33203,1.33214,1.33179,1.33199
2026-03-23 15:15:00,1.33201,1.3325,1.332,1.33205
2026-03-23 15:00:00,1.33151,1.33219,1.33151,1.33202
2026-03-23 14:45:00,1.33213,1.33232,1.33128,1.33156
2026-03-23 14:30:00,1.33193,1.33225,1.33191,1.33214
2026-03-23 14:15:00,1.33168,1.33221,1.33163,1.33191
2026-03-23 14:00:00,1.33204,1.33222,1.33148,1.33169
2026-03-23 13:45:00,1.33222,1.33225,1.33148,1.33207
2026-03-23 13:30:00,1.33301,1.33302,1.33147,1.33223
2026-03-23 13:15:00,1.33299,1.33341,1.33296,1.33301
2026-03-23 13:00:00,1.33333,1.33393,1.33288,1.33299
2026-03-23 12:45:00,1.33399,1.33411,1.33336,1.33336
2026-03-23 12:30:00,1.3335,1.33418,1.33346,1.33402
2026-03-23 12:15:00,1.33353,1.33384,1.33342,1.3335
2026-03-23 12:00:00,1.33204,1.33352,1.33204,1.33352
2026-03-23 11:45:00,1.33124,1.33213,1.3312,1.33207
2026-03-23 11:30:00,1.33305,1.33309,1.33104,1.33126
2026-03-23 11:15:00,1.33362,1.33367,1.33302,1.33305
2026-03-23 11:00:00,1.33326,1.33394,1.33268,1.33366
2026-03-23 10:45:00,1.33329,1.33354,1.33299,1.3333
2026-03-23 10:30:00,1.3333,1.33345,1.33289,1.33334
2026-03-23 10:15:00,1.33311,1.33338,1.33309,1.3333
2026-03-23 10:00:00,1.33237,1.33318,1.33237,1.3331
2026-03-23 09:45:00,1.33176,1.33256,1.33176,1.33239
2026-03-23 09:30:00,1.33252,1.33264,1.33183,1.33183
2026-03-23 09:15:00,1.33098,1.33261,1.33057,1.33251
2026-03-23 09:00:00,1.33111,1.33146,1.3309,1.33102
2026-03-23 08:45:00,1.33111,1.33165,1.33111,1.33114
2026-03-23 08:30:00,1.33105,1.33154,1.33034,1.33116
2026-03-23 08:15:00,1.33181,1.33211,1.33103,1.33103
2026-03-23 08:00:00,1.33179,1.3321,1.33063,1.3318
2026-03-23 07:45:00,1.33127,1.33209,1.33078,1.33179
2026-03-23 07:30:00,1.33109,1.3317,1.33104,1.33126
2026-03-23 07:15:00,1.33121,1.33168,1.33107,1.33114
2026-03-23 07:00:00,1.33174,1.33262,1.33088,1.33121
2026-03-23 06:45:00,1.33176,1.33235,1.33158,1.33167
2026-03-23 06:30:00,1.33177,1.33213,1.33128,1.33184
2026-03-23 06:15:00,1.33088,1.33355,1.33042,1.3318
2026-03-23 06:00:00,1.33147,1.33149,1.32989,1.33086
2026-03-23 05:45:00,1.33296,1.33348,1.33139,1.33149
2026-03-23 05:30:00,1.32986,1.33315,1.32986,1.33298
2026-03-23 05:15:00,1.33395,1.33401,1.32998,1.32998
2026-03-23 05:00:00,1.33388,1.3351,1.3332,1.33394
