datetime,open,high,low,close
2026-03-06 23:30:00,0.58684,0.58737,0.58677,0.58683
2026-03-06 23:00:00,0.5865,0.58715,0.58644,0.58685
2026-03-06 22:30:00,0.58793,0.58794,0.58641,0.58651
2026-03-06 22:00:00,0.58806,0.58826,0.58728,0.58794
2026-03-06 21:30:00,0.58754,0.58811,0.58741,0.58807
2026-03-06 21:00:00,0.58731,0.58795,0.58719,0.58754
2026-03-06 20:30:00,0.58842,0.58854,0.58712,0.58731
2026-03-06 20:00:00,0.59066,0.59067,0.58842,0.58843
2026-03-06 19:30:00,0.59049,0.59092,0.59038,0.59065
2026-03-06 19:00:00,0.59131,0.59132,0.59049,0.5905
2026-03-06 18:30:00,0.59121,0.59148,0.59102,0.59131
2026-03-06 18:00:00,0.59085,0.59137,0.59062,0.59122
2026-03-06 17:30:00,0.59044,0.59107,0.59039,0.59088
2026-03-06 17:00:00,0.59023,0.59076,0.59017,0.59044
2026-03-06 16:30:00,0.59046,0.59091,0.5902,0.59025
2026-03-06 16:00:00,0.59045,0.59068,0.59038,0.59045
2026-03-06 15:30:00,0.5909,0.59099,0.59031,0.59046
2026-03-06 15:00:00,0.59095,0.5912,0.59079,0.59089
2026-03-06 14:30:00,0.59099,0.59104,0.59076,0.59098
2026-03-06 14:00:00,0.59084,0.59127,0.59084,0.59098
2026-03-06 13:30:00,0.59131,0.59149,0.59086,0.59086
2026-03-06 13:00:00,0.59102,0.59144,0.59101,0.5913
2026-03-06 12:30:00,0.59047,0.59133,0.59047,0.59103
2026-03-06 12:00:00,0.59074,0.5912,0.59047,0.59047
2026-03-06 11:30:00,0.59058,0.59087,0.59042,0.59075
2026-03-06 11:00:00,0.58965,0.5906,0.58954,0.59058
2026-03-06 10:30:00,0.58976,0.58983,0.58965,0.58967
2026-03-06 10:00:00,0.58953,0.58982,0.58932,0.58976
2026-03-06 09:30:00,0.58968,0.58993,0.58948,0.58953
2026-03-06 09:00:00,0.58958,0.59058,0.58931,0.58969
2026-03-06 08:30:00,0.58978,0.58992,0.58946,0.58959
2026-03-06 08:00:00,0.58997,0.59016,0.58971,0.5898
2026-03-06 07:30:00,0.58977,0.59012,0.58953,0.58997
2026-03-06 07:00:00,0.58775,0.58993,0.5876,0.58976
2026-03-06 06:30:00,0.58788,0.58815,0.58728,0.58774
2026-03-06 06:00:00,0.5883,0.58846,0.58783,0.58789
2026-03-06 05:30:00,0.58747,0.58857,0.58747,0.5883
2026-03-06 05:00:00,0.58801,0.58829,0.58747,0.58752
2026-03-06 04:30:00,0.58844,0.58883,0.58761,0.58801
2026-03-06 04:00:00,0.58892,0.58939,0.58824,0.58843
2026-03-06 03:30:00,0.58777,0.58897,0.5877,0.5889
2026-03-06 03:00:00,0.58957,0.58959,0.58754,0.58777
2026-03-06 02:30:00,0.58959,0.58975,0.58889,0.58956
2026-03-06 02:00:00,0.59123,0.59157,0.58953,0.5896
2026-03-06 01:30:00,0.59036,0.59128,0.58977,0.59123
2026-03-06 01:00:00,0.59079,0.59129,0.59025,0.59038
2026-03-06 00:30:00,0.59166,0.59167,0.59073,0.59079
2026-03-06 00:00:00,0.59237,0.59262,0.59142,0.59166
2026-03-05 23:30:00,0.59278,0.59294,0.59176,0.59237
2026-03-05 23:00:00,0.59241,0.5933,0.59202,0.59279
2026-03-05 22:30:00,0.59243,0.5927,0.59211,0.59241
2026-03-05 22:00:00,0.59196,0.59291,0.59194,0.59244
2026-03-05 21:30:00,0.59212,0.59222,0.59152,0.59197
2026-03-05 21:00:00,0.59214,0.5924,0.59187,0.59212
2026-03-05 20:30:00,0.59345,0.59346,0.59193,0.59214
2026-03-05 20:00:00,0.59146,0.59437,0.59136,0.59346
2026-03-05 19:30:00,0.59041,0.59157,0.59031,0.59146
2026-03-05 19:00:00,0.59226,0.59228,0.5903,0.59042
2026-03-05 18:30:00,0.59286,0.59307,0.59206,0.59227
2026-03-05 18:00:00,0.59274,0.59322,0.59251,0.59286
2026-03-05 17:30:00,0.59183,0.59315,0.5918,0.5928
2026-03-05 17:00:00,0.59159,0.59195,0.59111,0.59181
2026-03-05 16:30:00,0.59288,0.5929,0.59157,0.5916
2026-03-05 16:00:00,0.59284,0.59301,0.59268,0.5929
2026-03-05 15:30:00,0.59296,0.59307,0.59264,0.59286
2026-03-05 15:00:00,0.59279,0.59323,0.59264,0.59297
2026-03-05 14:30:00,0.59323,0.59324,0.59268,0.59281
2026-03-05 14:00:00,0.59378,0.59408,0.59315,0.59323
2026-03-05 13:30:00,0.59336,0.59403,0.59331,0.5938
2026-03-05 13:00:00,0.59334,0.59388,0.59317,0.59336
2026-03-05 12:30:00,0.59472,0.59472,0.59322,0.59334
2026-03-05 12:00:00,0.59453,0.59479,0.59389,0.59471
2026-03-05 11:30:00,0.5943,0.59454,0.59408,0.59453
2026-03-05 11:00:00,0.59369,0.59436,0.59369,0.5943
2026-03-05 10:30:00,0.59408,0.5941,0.59368,0.59369
2026-03-05 10:00:00,0.59389,0.59436,0.59386,0.59409
2026-03-05 09:30:00,0.59385,0.59404,0.59384,0.59387
2026-03-05 09:00:00,0.59407,0.59408,0.59382,0.59387
2026-03-05 08:30:00,0.59414,0.59421,0.59384,0.59408
2026-03-05 08:00:00,0.59403,0.59422,0.5937,0.59415
2026-03-05 07:30:00,0.59386,0.59418,0.59381,0.59405
2026-03-05 07:00:00,0.59408,0.5941,0.59368,0.59388
2026-03-05 06:30:00,0.59377,0.59409,0.59365,0.59409
2026-03-05 06:00:00,0.59322,0.59386,0.59319,0.59379
2026-03-05 05:30:00,0.59278,0.59355,0.59278,0.5932
2026-03-05 05:00:00,0.59305,0.5931,0.59263,0.59281
2026-03-05 04:30:00,0.5929,0.59321,0.59261,0.59305
2026-03-05 04:00:00,0.59318,0.59358,0.59284,0.5929
2026-03-05 03:30:00,0.59266,0.59349,0.59263,0.59318
2026-03-05 03:00:00,0.59306,0.59355,0.59246,0.59268
2026-03-05 02:30:00,0.59267,0.59317,0.59211,0.59305
2026-03-05 02:00:00,0.59095,0.5927,0.59065,0.59269
2026-03-05 01:30:00,0.59121,0.59144,0.59047,0.59094
2026-03-05 01:00:00,0.59112,0.59146,0.59082,0.59122
2026-03-05 00:30:00,0.59171,0.59188,0.59085,0.59112
2026-03-05 00:00:00,0.5909,0.59228,0.5909,0.59172
2026-03-04 23:30:00,0.59097,0.5916,0.5906,0.59091
2026-03-04 23:00:00,0.59108,0.59233,0.59096,0.59098
2026-03-04 22:30:00,0.5918,0.59205,0.59107,0.59109
2026-03-04 22:00:00,0.59118,0.59216,0.59117,0.59181
2026-03-04 21:30:00,0.59164,0.5917,0.59098,0.59119
2026-03-04 21:00:00,0.59088,0.59347,0.59088,0.59164
2026-03-04 20:30:00,0.59086,0.59158,0.59077,0.59091
2026-03-04 20:00:00,0.58979,0.59107,0.58937,0.59086
2026-03-04 19:30:00,0.59039,0.59055,0.58962,0.5898
2026-03-04 19:00:00,0.59046,0.59075,0.5901,0.5904
2026-03-04 18:30:00,0.59068,0.59106,0.59041,0.59047
2026-03-04 18:00:00,0.59011,0.59068,0.58998,0.59068
2026-03-04 17:30:00,0.58969,0.59053,0.58968,0.59012
2026-03-04 17:00:00,0.58949,0.58976,0.58872,0.58968
2026-03-04 16:30:00,0.58921,0.58966,0.58893,0.58947
2026-03-04 16:00:00,0.5894,0.58987,0.58906,0.5892
2026-03-04 15:30:00,0.58964,0.58969,0.589,0.58941
2026-03-04 15:00:00,0.59006,0.59079,0.5896,0.58965
2026-03-04 14:30:00,0.58893,0.59015,0.5884,0.59008
2026-03-04 14:00:00,0.58886,0.58916,0.5884,0.58894
2026-03-04 13:30:00,0.58846,0.58955,0.58817,0.58886
2026-03-04 13:00:00,0.58783,0.58858,0.58758,0.58846
2026-03-04 12:30:00,0.58654,0.58791,0.58628,0.58784
2026-03-04 12:00:00,0.58758,0.58788,0.58626,0.58653
2026-03-04 11:30:00,0.58873,0.58882,0.58751,0.58759
2026-03-04 11:00:00,0.58883,0.58899,0.58811,0.58874
2026-03-04 10:30:00,0.58903,0.58919,0.58872,0.58885
2026-03-04 10:00:00,0.58935,0.58972,0.58887,0.58904
2026-03-04 09:30:00,0.5887,0.58933,0.58867,0.58933
2026-03-04 09:00:00,0.58887,0.58915,0.58829,0.5887
2026-03-04 08:30:00,0.58876,0.58903,0.58867,0.58886
2026-03-04 08:00:00,0.58913,0.58936,0.58868,0.58877
2026-03-04 07:30:00,0.58971,0.58984,0.58895,0.58911
2026-03-04 07:00:00,0.58975,0.59009,0.58948,0.58972
2026-03-04 06:30:00,0.58873,0.59067,0.58865,0.58978
2026-03-04 06:00:00,0.58966,0.58967,0.58862,0.58874
2026-03-04 05:30:00,0.58886,0.58998,0.58865,0.58967
2026-03-04 05:00:00,0.58778,0.58898,0.58773,0.58886
2026-03-04 04:30:00,0.58807,0.58838,0.58728,0.58778
2026-03-04 04:00:00,0.58855,0.58855,0.5877,0.58809
2026-03-04 03:30:00,0.58785,0.58855,0.58719,0.58855
2026-03-04 03:00:00,0.58613,0.58824,0.58612,0.58786
2026-03-04 02:30:00,0.58502,0.58622,0.58502,0.58612
2026-03-04 02:00:00,0.58613,0.58629,0.58386,0.58504
2026-03-04 01:30:00,0.58776,0.58816,0.58609,0.58614
2026-03-04 01:00:00,0.58874,0.58928,0.58757,0.58777
2026-03-04 00:30:00,0.58907,0.58923,0.5885,0.58874
2026-03-04 00:00:00,0.59006,0.59007,0.58902,0.58907
2026-03-03 23:30:00,0.58965,0.59006,0.58921,0.59006
2026-03-03 23:00:00,0.589,0.59014,0.58849,0.58967
2026-03-03 22:30:00,0.58699,0.58909,0.5868,0.589
2026-03-03 22:00:00,0.58725,0.58764,0.58644,0.587
2026-03-03 21:30:00,0.58811,0.58827,0.58686,0.58726
2026-03-03 21:00:00,0.58895,0.58919,0.58805,0.58812
2026-03-03 20:30:00,0.58911,0.58918,0.58872,0.58895
2026-03-03 20:00:00,0.58969,0.59047,0.58898,0.5891
2026-03-03 19:30:00,0.59058,0.59059,0.58953,0.5897
2026-03-03 19:00:00,0.59119,0.59145,0.59046,0.59059
2026-03-03 18:30:00,0.59247,0.59258,0.59113,0.59119
2026-03-03 18:00:00,0.59316,0.59318,0.59232,0.59246
2026-03-03 17:30:00,0.59287,0.59317,0.59234,0.59316
2026-03-03 17:00:00,0.59274,0.59301,0.59227,0.59288
2026-03-03 16:30:00,0.59386,0.59399,0.59259,0.59276
2026-03-03 16:00:00,0.59372,0.59406,0.59372,0.59385
2026-03-03 15:30:00,0.59463,0.59468,0.59369,0.59373
2026-03-03 15:00:00,0.59449,0.59475,0.59434,0.59463
2026-03-03 14:30:00,0.59413,0.5949,0.59413,0.5945
2026-03-03 14:00:00,0.59471,0.59492,0.5941,0.59413
2026-03-03 13:30:00,0.59413,0.59506,0.59404,0.59472
2026-03-03 13:00:00,0.59456,0.59458,0.59359,0.59413
2026-03-03 12:30:00,0.59521,0.59538,0.59458,0.59458
2026-03-03 12:00:00,0.59455,0.59558,0.59443,0.59521
2026-03-03 11:30:00,0.59421,0.59479,0.59411,0.59456
2026-03-03 11:00:00,0.59475,0.59477,0.59396,0.59422
2026-03-03 10:30:00,0.59456,0.59496,0.59439,0.59477
2026-03-03 10:00:00,0.59436,0.59458,0.59427,0.59457
2026-03-03 09:30:00,0.59404,0.59492,0.59389,0.59436
2026-03-03 09:00:00,0.59411,0.59453,0.59346,0.59405
2026-03-03 08:30:00,0.59448,0.59477,0.59407,0.59411
2026-03-03 08:00:00,0.59431,0.59462,0.59424,0.59448
2026-03-03 07:30:00,0.59359,0.59437,0.59359,0.59433
2026-03-03 07:00:00,0.59549,0.5955,0.5934,0.5936
2026-03-03 06:30:00,0.59539,0.59572,0.59532,0.5955
2026-03-03 06:00:00,0.59395,0.59541,0.59394,0.59541
2026-03-03 05:30:00,0.59362,0.59405,0.59334,0.59394
2026-03-03 05:00:00,0.59404,0.59406,0.5934,0.59363
2026-03-03 04:30:00,0.59361,0.59404,0.59319,0.59404
2026-03-03 04:00:00,0.59299,0.59381,0.59277,0.59362
2026-03-03 03:30:00,0.59207,0.59312,0.59184,0.59299
2026-03-03 03:00:00,0.59269,0.59269,0.59173,0.59209
2026-03-03 02:30:00,0.59359,0.59365,0.59247,0.59269
2026-03-03 02:00:00,0.59462,0.59465,0.59357,0.5936
2026-03-03 01:30:00,0.59354,0.59521,0.59347,0.59462
2026-03-03 01:00:00,0.5935,0.59431,0.59311,0.59355
2026-03-03 00:30:00,0.59461,0.5947,0.59349,0.5935
2026-03-03 00:00:00,0.59384,0.59481,0.59358,0.59461
2026-03-02 23:30:00,0.59496,0.59512,0.59373,0.59385
2026-03-02 23:00:00,0.59592,0.59594,0.5947,0.59497
2026-03-02 22:30:00,0.59563,0.59638,0.59554,0.59593
2026-03-02 22:00:00,0.59619,0.59636,0.59556,0.59565
2026-03-02 21:30:00,0.59658,0.59671,0.59607,0.59621
2026-03-02 21:00:00,0.59534,0.59685,0.59534,0.59657
2026-03-02 20:30:00,0.59547,0.59594,0.59513,0.59536
2026-03-02 20:00:00,0.5945,0.59604,0.59439,0.59547
2026-03-02 19:30:00,0.59313,0.59465,0.59294,0.5945
2026-03-02 19:00:00,0.59428,0.59467,0.59312,0.59312
2026-03-02 18:30:00,0.59441,0.59467,0.59362,0.59431
2026-03-02 18:00:00,0.59517,0.59527,0.59397,0.5944
2026-03-02 17:30:00,0.59511,0.59525,0.59478,0.59519
2026-03-02 17:00:00,0.59606,0.59607,0.59497,0.5951
2026-03-02 16:30:00,0.59676,0.5969,0.59606,0.59606
2026-03-02 16:00:00,0.59748,0.5975,0.59659,0.59675
2026-03-02 15:30:00,0.59803,0.5981,0.59743,0.59749
2026-03-02 15:00:00,0.59865,0.59875,0.59766,0.59803
2026-03-02 14:30:00,0.59939,0.5994,0.59865,0.59865
2026-03-02 14:00:00,0.59878,0.59948,0.59865,0.59939
2026-03-02 13:30:00,0.59803,0.59888,0.59802,0.59879
2026-03-02 13:00:00,0.59874,0.59886,0.59786,0.59803
2026-03-02 12:30:00,0.59798,0.59893,0.59798,0.59874
2026-03-02 12:00:00,0.59724,0.59931,0.59723,0.59798
2026-03-02 11:30:00,0.59581,0.59724,0.59581,0.59724
2026-03-02 11:00:00,0.59569,0.59639,0.59497,0.59584
2026-03-02 10:30:00,0.59607,0.59611,0.59555,0.59571
2026-03-02 10:00:00,0.59524,0.59761,0.59521,0.59607
2026-03-02 09:30:00,0.59512,0.596,0.59511,0.59521
2026-03-02 09:00:00,0.59517,0.5959,0.59467,0.59514
2026-03-02 08:30:00,0.59497,0.59667,0.59443,0.59516
2026-03-02 08:00:00,0.59538,0.59579,0.59488,0.59501
2026-03-02 07:30:00,0.59508,0.59715,0.59508,0.59533
2026-03-02 07:00:00,0.59609,0.59702,0.59508,0.59515
2026-03-02 06:30:00,0.59609,0.59714,0.59482,0.59624
2026-03-02 06:00:00,0.59666,0.59742,0.59521,0.596
2026-03-02 05:30:00,0.59708,0.59871,0.59657,0.59665
2026-03-02 05:00:00,0.59964,0.59967,0.59646,0.59709
2026-03-02 04:30:00,0.59965,0.59968,0.59957,0.59964
2026-03-02 04:00:00,0.59964,0.59976,0.59964,0.59967
2026-03-02 03:30:00,0.59964,0.59967,0.59963,0.59964
2026-03-02 03:00:00,0.59963,0.59967,0.59963,0.59965
2026-03-02 02:30:00,0.59965,0.59968,0.59963,0.59963
2026-03-02 02:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 01:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 01:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-02 00:30:00,0.59965,0.59968,0.59965,0.59965
2026-03-02 00:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 23:30:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 23:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 22:30:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 22:00:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 21:30:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 21:00:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 20:30:00,0.59965,0.59968,0.59965,0.59966
2026-03-01 20:00:00,0.59965,0.59968,0.59965,0.59965
2026-03-01 19:30:00,0.59965,0.59968,0.59964,0.59967
2026-03-01 19:00:00,0.59965,0.59968,0.59964,0.59965
2026-03-01 18:30:00,0.59964,0.59968,0.59964,0.59967
2026-03-01 18:00:00,0.59964,0.59967,0.59964,0.59964
2026-03-01 17:30:00,0.59964,0.59967,0.59964,0.59966
2026-03-01 17:00:00,0.59963,0.59967,0.59963,0.59964
2026-03-01 16:30:00,0.59963,0.59966,0.59963,0.59965
2026-03-01 16:00:00,0.59963,0.59966,0.59963,0.59963
2026-03-01 15:30:00,0.59966,0.59968,0.59963,0.59965
2026-03-01 15:00:00,0.59966,0.59969,0.59965,0.59966
2026-03-01 14:30:00,0.59967,0.59969,0.59966,0.59967
2026-03-01 14:00:00,0.59967,0.59969,0.59966,0.59967
2026-03-01 13:30:00,0.59968,0.5997,0.59966,0.59968
2026-03-01 13:00:00,0.59968,0.5997,0.59967,0.59968
2026-03-01 12:30:00,0.59968,0.5997,0.59967,0.59969
2026-03-01 12:00:00,0.59969,0.59971,0.59967,0.59968
2026-03-01 11:30:00,0.59974,0.59977,0.59968,0.59969
2026-03-01 11:00:00,0.59974,0.59977,0.59973,0.59975
2026-03-01 10:30:00,0.59974,0.59977,0.59973,0.59974
2026-03-01 10:00:00,0.59973,0.59985,0.59972,0.59975
2026-03-01 09:30:00,0.59979,0.59982,0.59972,0.59972
2026-03-01 09:00:00,0.59972,0.59982,0.59971,0.5998
2026-03-01 08:30:00,0.59976,0.59979,0.59971,0.59972
2026-03-01 08:00:00,0.59969,0.59979,0.59967,0.59977
2026-03-01 07:30:00,0.59969,0.59971,0.59968,0.59968
2026-03-01 07:00:00,0.59969,0.59977,0.59964,0.5997
2026-03-01 06:30:00,0.59969,0.59972,0.59968,0.59969
2026-03-01 06:00:00,0.5996,0.59973,0.59959,0.5997
2026-03-01 05:30:00,0.59957,0.59963,0.59956,0.5996
2026-03-01 05:00:00,0.59952,0.5996,0.59951,0.59958
2026-03-01 04:30:00,0.59952,0.59955,0.59951,0.59952
2026-03-01 04:00:00,0.59952,0.59955,0.59951,0.59953
2026-03-01 03:30:00,0.59944,0.59955,0.59943,0.59952
2026-03-01 03:00:00,0.59944,0.59947,0.59943,0.59945
2026-03-01 02:30:00,0.59944,0.59947,0.59943,0.59944
2026-03-01 02:00:00,0.59944,0.5995,0.59943,0.59945
2026-03-01 01:30:00,0.59955,0.59957,0.59943,0.59944
2026-03-01 01:00:00,0.59955,0.59957,0.59954,0.59955
2026-03-01 00:30:00,0.59955,0.59957,0.59954,0.59955
2026-03-01 00:00:00,0.59959,0.59964,0.59954,0.59955
2026-02-28 23:30:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 23:00:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 22:30:00,0.59959,0.59963,0.59953,0.5996
2026-02-28 22:00:00,0.59959,0.59962,0.59958,0.59959
2026-02-28 21:30:00,0.59959,0.59962,0.59958,0.5996
2026-02-28 21:00:00,0.59959,0.59963,0.59958,0.59959
2026-02-28 20:30:00,0.59957,0.59962,0.59956,0.5996
2026-02-28 20:00:00,0.59995,0.59998,0.59944,0.59956
2026-02-28 19:30:00,0.59995,0.59998,0.59994,0.59996
2026-02-28 19:00:00,0.59996,0.59998,0.59986,0.59994
2026-02-28 18:30:00,0.59996,0.59998,0.59995,0.59997
2026-02-28 18:00:00,0.59995,0.59998,0.59995,0.59995
2026-02-28 17:30:00,0.59995,0.59998,0.59985,0.59997
2026-02-28 17:00:00,0.59995,0.59998,0.59994,0.59995
2026-02-28 16:30:00,0.59995,0.59998,0.59993,0.59997
2026-02-28 16:00:00,0.59996,0.59998,0.59986,0.59995
2026-02-28 15:30:00,0.59995,0.59998,0.59995,0.59997
2026-02-28 15:00:00,0.59995,0.59998,0.59994,0.59995
2026-02-28 14:30:00,0.59995,0.59998,0.59994,0.59996
2026-02-28 14:00:00,0.59995,0.59998,0.59988,0.59995
2026-02-28 13:30:00,0.59995,0.59998,0.59973,0.59996
2026-02-28 13:00:00,0.59994,0.59998,0.59987,0.59996
2026-02-28 12:30:00,0.59996,0.59997,0.59973,0.59996
2026-02-28 12:00:00,0.59985,0.59998,0.59984,0.59996
2026-02-28 11:30:00,0.59985,0.59997,0.59967,0.59985
2026-02-28 11:00:00,0.59962,0.59997,0.59961,0.59985
2026-02-28 10:30:00,0.5996,0.59992,0.59951,0.59961
2026-02-28 10:00:00,0.59959,0.59962,0.59956,0.5996
2026-02-28 09:30:00,0.59957,0.59964,0.59955,0.59959
2026-02-28 09:00:00,0.59969,0.59983,0.59954,0.59959
2026-02-28 08:30:00,0.5997,0.59992,0.59923,0.59969
2026-02-28 08:00:00,0.59993,0.59994,0.59954,0.59971
2026-02-28 07:30:00,0.60017,0.60027,0.59989,0.59994
2026-02-28 07:00:00,0.59965,0.60022,0.59964,0.60019
2026-02-28 06:30:00,0.59976,0.59979,0.59944,0.59964
2026-02-28 06:00:00,0.59982,0.60005,0.59966,0.59977
2026-02-28 05:30:00,0.59956,0.59989,0.5995,0.59981
2026-02-28 05:00:00,0.59984,0.59989,0.59938,0.59958
2026-02-28 04:30:00,0.59968,0.60018,0.5996,0.59983
2026-02-28 04:00:00,0.59988,0.60036,0.59946,0.59969
2026-02-28 03:30:00,0.59986,0.60007,0.59961,0.59988
2026-02-28 03:00:00,0.60001,0.60043,0.59987,0.59987
2026-02-28 02:30:00,0.5997,0.6004,0.59946,0.60001
2026-02-28 02:00:00,0.59833,0.59971,0.59833,0.59971
2026-02-28 01:30:00,0.59857,0.5989,0.59825,0.59833
2026-02-28 01:00:00,0.59764,0.59858,0.59762,0.59858
2026-02-28 00:30:00,0.59836,0.59839,0.597,0.59764
2026-02-28 00:00:00,0.59807,0.59839,0.5979,0.59839
2026-02-27 23:30:00,0.59849,0.59856,0.59794,0.59809
2026-02-27 23:00:00,0.59839,0.59884,0.59836,0.59849
2026-02-27 22:30:00,0.59846,0.59854,0.5981,0.5984
2026-02-27 22:00:00,0.59851,0.59859,0.5983,0.59846
2026-02-27 21:30:00,0.59861,0.59883,0.59842,0.59851
2026-02-27 21:00:00,0.59869,0.59875,0.59813,0.59859
2026-02-27 20:30:00,0.59881,0.59897,0.59863,0.59871
2026-02-27 20:00:00,0.59855,0.59887,0.59849,0.59881
2026-02-27 19:30:00,0.59926,0.59927,0.59852,0.59857
2026-02-27 19:00:00,0.599,0.59938,0.59889,0.59927
2026-02-27 18:30:00,0.59898,0.5992,0.59881,0.59902
2026-02-27 18:00:00,0.5989,0.59927,0.5987,0.59897
2026-02-27 17:30:00,0.5987,0.59916,0.59864,0.59891
2026-02-27 17:00:00,0.59905,0.5992,0.59857,0.59869
2026-02-27 16:30:00,0.59944,0.59944,0.59901,0.59906
2026-02-27 16:00:00,0.59921,0.59951,0.59902,0.59944
2026-02-27 15:30:00,0.59914,0.59938,0.59908,0.59923
2026-02-27 15:00:00,0.59889,0.59914,0.59888,0.59914
2026-02-27 14:30:00,0.59905,0.59906,0.59875,0.5989
2026-02-27 14:00:00,0.59892,0.59921,0.59892,0.59905
2026-02-27 13:30:00,0.59819,0.59893,0.59819,0.59893
2026-02-27 13:00:00,0.59779,0.59834,0.59778,0.5982
2026-02-27 12:30:00,0.59805,0.59825,0.59769,0.59779
2026-02-27 12:00:00,0.59765,0.59831,0.59764,0.59805
2026-02-27 11:30:00,0.59806,0.59817,0.59754,0.59764
2026-02-27 11:00:00,0.59796,0.59817,0.59795,0.59807
2026-02-27 10:30:00,0.59784,0.59805,0.59765,0.59796
2026-02-27 10:00:00,0.598,0.59806,0.59747,0.59785
2026-02-27 09:30:00,0.59779,0.59806,0.59742,0.59806
2026-02-27 09:00:00,0.59799,0.59801,0.59746,0.5978
2026-02-27 08:30:00,0.59807,0.59822,0.59794,0.59798
2026-02-27 08:00:00,0.59863,0.59868,0.59796,0.59809
2026-02-27 07:30:00,0.59848,0.59871,0.59845,0.59862
2026-02-27 07:00:00,0.59857,0.59867,0.59823,0.59849
2026-02-27 06:30:00,0.59799,0.59863,0.59798,0.59858
2026-02-27 06:00:00,0.59738,0.59811,0.59737,0.59801
2026-02-27 05:30:00,0.59646,0.59758,0.59639,0.59738
2026-02-27 05:00:00,0.59593,0.59654,0.59578,0.59647
2026-02-27 04:30:00,0.59636,0.59651,0.59586,0.59592
2026-02-27 04:00:00,0.59727,0.59736,0.59637,0.59637
2026-02-27 03:30:00,0.59774,0.59776,0.59691,0.59727
2026-02-27 03:00:00,0.59786,0.59787,0.59734,0.59775
2026-02-27 02:30:00,0.59606,0.59809,0.59602,0.59786
2026-02-27 02:00:00,0.59819,0.5983,0.59588,0.59606
2026-02-27 01:30:00,0.5985,0.59864,0.59815,0.59819
2026-02-27 01:00:00,0.59853,0.59853,0.59801,0.59852
2026-02-27 00:30:00,0.59934,0.59935,0.59849,0.59852
2026-02-27 00:00:00,0.59895,0.5994,0.5988,0.59935
2026-02-26 23:30:00,0.59866,0.59901,0.59857,0.59896
2026-02-26 23:00:00,0.59833,0.59866,0.59817,0.59866
2026-02-26 22:30:00,0.59868,0.59869,0.59831,0.59833
2026-02-26 22:00:00,0.59855,0.59894,0.59855,0.59869
2026-02-26 21:30:00,0.59865,0.59869,0.59825,0.59857
2026-02-26 21:00:00,0.59887,0.59898,0.59863,0.59865
2026-02-26 20:30:00,0.5989,0.59906,0.59878,0.59887
2026-02-26 20:00:00,0.59886,0.599,0.59867,0.59891
2026-02-26 19:30:00,0.59878,0.59893,0.59865,0.59885
2026-02-26 19:00:00,0.5998,0.59981,0.59874,0.59877
2026-02-26 18:30:00,0.59958,0.59984,0.59956,0.5998
2026-02-26 18:00:00,0.60043,0.60045,0.59953,0.59957
2026-02-26 17:30:00,0.60044,0.60075,0.60043,0.60044
2026-02-26 17:00:00,0.60088,0.60098,0.6003,0.60043
2026-02-26 16:30:00,0.60064,0.6012,0.60048,0.60089
2026-02-26 16:00:00,0.60029,0.60089,0.60017,0.60064
2026-02-26 15:30:00,0.59987,0.60041,0.59983,0.6003
2026-02-26 15:00:00,0.60018,0.60022,0.59979,0.59987
2026-02-26 14:30:00,0.6007,0.6007,0.60013,0.60019
2026-02-26 14:00:00,0.60041,0.6007,0.60041,0.6007
2026-02-26 13:30:00,0.60049,0.60056,0.6,0.60041
2026-02-26 13:00:00,0.60106,0.6013,0.60048,0.60049
2026-02-26 12:30:00,0.60083,0.60123,0.60036,0.60106
2026-02-26 12:00:00,0.60015,0.60112,0.60014,0.60082
2026-02-26 11:30:00,0.59986,0.60019,0.59967,0.60014
2026-02-26 11:00:00,0.60002,0.60011,0.59983,0.59985
2026-02-26 10:30:00,0.60014,0.60016,0.59991,0.60003
2026-02-26 10:00:00,0.59975,0.6002,0.59972,0.60015
2026-02-26 09:30:00,0.59986,0.59988,0.59972,0.59973
2026-02-26 09:00:00,0.60009,0.60011,0.59951,0.59987
2026-02-26 08:30:00,0.59984,0.60025,0.59984,0.6001
2026-02-26 08:00:00,0.59968,0.59998,0.59965,0.59987
2026-02-26 07:30:00,0.59975,0.59995,0.59961,0.59965
2026-02-26 07:00:00,0.59977,0.59986,0.59971,0.59976
2026-02-26 06:30:00,0.59964,0.59991,0.59964,0.59977
2026-02-26 06:00:00,0.59972,0.59995,0.59965,0.59966
2026-02-26 05:30:00,0.59969,0.59982,0.59951,0.59972
2026-02-26 05:00:00,0.59949,0.59986,0.59948,0.5997
2026-02-26 04:30:00,0.59963,0.59997,0.59947,0.59948
2026-02-26 04:00:00,0.59914,0.59985,0.59914,0.59964
