datetime,open,high,low,close
2026-02-18 20:00:00,92.26877,92.45323,92.25785,92.41345
2026-02-18 19:00:00,92.13385,92.33218,92.13385,92.2687
2026-02-18 18:00:00,92.06367,92.15314,92.00092,92.13405
2026-02-18 17:00:00,92.04888,92.09676,92.01103,92.06394
2026-02-18 16:00:00,92.13496,92.18092,92.04925,92.0503
2026-02-18 15:00:00,92.14904,92.17267,92.10763,92.13604
2026-02-18 14:00:00,92.20085,92.20085,92.0606,92.15161
2026-02-18 13:00:00,92.36946,92.4274,92.17661,92.19669
2026-02-18 12:00:00,92.63019,92.63019,92.22502,92.37081
2026-02-18 11:00:00,92.61903,92.7108,92.57166,92.61069
2026-02-18 10:00:00,92.69952,92.76141,92.61936,92.62038
2026-02-18 09:00:00,92.73776,92.73975,92.63697,92.7008
2026-02-18 08:00:00,92.69162,92.74183,92.68806,92.73924
2026-02-18 07:00:00,92.69802,92.7212,92.65097,92.69148
2026-02-18 06:00:00,92.75924,92.77637,92.69128,92.69725
2026-02-18 05:00:00,92.55576,92.77045,92.55084,92.76142
2026-02-18 04:00:00,92.56473,92.60088,92.49616,92.55508
2026-02-18 03:00:00,92.49669,92.6534,92.49402,92.56496
2026-02-18 02:00:00,92.33846,92.53952,92.3091,92.49471
2026-02-18 01:00:00,92.36138,92.51871,92.30662,92.34081
2026-02-18 00:00:00,92.32045,92.48784,92.19317,92.36244
2026-02-17 23:00:00,92.48218,92.51752,92.30896,92.3205
2026-02-17 22:00:00,92.54629,92.56597,92.47512,92.48107
2026-02-17 21:00:00,92.38895,92.58527,92.38783,92.5466
2026-02-17 20:00:00,92.20228,92.40366,92.17616,92.38871
2026-02-17 19:00:00,92.2803,92.39439,92.19639,92.20272
2026-02-17 18:00:00,92.34638,92.34725,92.16805,92.28059
2026-02-17 17:00:00,92.25995,92.36284,92.25995,92.34581
2026-02-17 16:00:00,92.41479,92.42099,92.21384,92.26225
2026-02-17 15:00:00,92.30553,92.41984,92.26679,92.41686
2026-02-17 14:00:00,92.31283,92.31482,92.15297,92.30772
2026-02-17 13:00:00,92.26088,92.35812,92.18695,92.31177
2026-02-17 12:00:00,92.35991,92.48701,92.24258,92.2625
2026-02-17 11:00:00,92.62679,92.63006,92.35376,92.36576
2026-02-17 10:00:00,92.61728,92.69832,92.59635,92.62881
2026-02-17 09:00:00,92.62395,92.64341,92.50175,92.61896
2026-02-17 08:00:00,92.62377,92.66276,92.61617,92.62573
2026-02-17 07:00:00,92.62405,92.63702,92.61195,92.62417
2026-02-17 06:00:00,92.62236,92.6453,92.60095,92.62444
2026-02-17 05:00:00,92.57458,92.63399,92.57018,92.62471
2026-02-17 04:00:00,92.59834,92.64954,92.57212,92.575
2026-02-17 03:00:00,92.56814,92.64271,92.55511,92.59727
2026-02-17 02:00:00,92.62696,92.65048,92.51012,92.5668
2026-02-17 01:00:00,92.61098,92.63536,92.53267,92.62393
2026-02-17 00:00:00,92.65843,92.6687,92.58242,92.61144
2026-02-16 23:00:00,92.68704,92.71288,92.62839,92.6575
2026-02-16 22:00:00,92.77361,92.7768,92.67285,92.68678
2026-02-16 21:00:00,92.75677,92.86492,92.75091,92.77354
2026-02-16 20:00:00,92.70222,92.78202,92.6798,92.75706
2026-02-16 19:00:00,92.59296,92.70725,92.57587,92.70261
2026-02-16 18:00:00,92.50924,92.62231,92.47216,92.59489
2026-02-16 17:00:00,92.46531,92.53868,92.44862,92.50746
2026-02-16 16:00:00,92.44004,92.48125,92.41348,92.46738
2026-02-16 15:00:00,92.31025,92.45072,92.26242,92.44167
2026-02-16 14:00:00,92.31942,92.32962,92.26549,92.31385
2026-02-16 13:00:00,92.41053,92.44254,92.31864,92.32291
2026-02-16 12:00:00,92.35505,92.45753,92.3389,92.41285
2026-02-16 11:00:00,92.16665,92.38792,92.16665,92.35902
2026-02-16 10:00:00,92.15524,92.27265,92.13442,92.17121
2026-02-16 09:00:00,92.12306,92.17869,91.99783,92.15876
2026-02-16 08:00:00,92.1034,92.17738,91.84498,92.12283
2026-02-16 07:00:00,92.18253,92.28373,92.04618,92.10513
2026-02-16 06:00:00,92.12515,92.18442,91.92697,92.18442
2026-02-16 05:00:00,92.29769,92.30212,92.08501,92.12594
2026-02-16 04:00:00,92.30206,92.3134,92.20813,92.3005
2026-02-16 03:00:00,92.25556,92.42008,92.25336,92.30745
2026-02-16 02:00:00,92.3968,92.46563,92.25526,92.25526
2026-02-16 01:00:00,92.3968,92.40083,92.39555,92.3962
2026-02-16 00:00:00,92.33587,92.40408,92.32897,92.39611
2026-02-15 23:00:00,92.33587,92.33989,92.33461,92.33518
2026-02-15 22:00:00,92.23557,92.33988,92.2318,92.33526
2026-02-15 21:00:00,92.23557,92.23959,92.23432,92.23507
2026-02-15 20:00:00,92.23636,92.24019,92.23434,92.23529
2026-02-15 19:00:00,92.23753,92.24146,92.23513,92.23637
2026-02-15 18:00:00,92.23219,92.24154,92.23048,92.23789
2026-02-15 17:00:00,92.22566,92.23755,92.22499,92.2329
2026-02-15 16:00:00,92.22842,92.23243,92.22441,92.22673
2026-02-15 15:00:00,92.22185,92.23358,92.21896,92.22983
2026-02-15 14:00:00,92.22438,92.22835,92.22032,92.22354
2026-02-15 13:00:00,92.22109,92.23218,92.20931,92.22628
2026-02-15 12:00:00,92.20563,92.24122,92.20489,92.22313
2026-02-15 11:00:00,92.229,92.23746,92.20359,92.2077
2026-02-15 10:00:00,92.25526,92.2746,92.21029,92.23101
2026-02-15 09:00:00,92.28912,92.2962,92.25299,92.25611
2026-02-15 08:00:00,92.22251,93.30286,91.96982,92.29068
2026-02-15 07:00:00,92.229,92.26218,92.21633,92.22385
2026-02-15 06:00:00,92.23551,92.26413,92.22475,92.22873
2026-02-15 05:00:00,92.2224,92.25643,92.21849,92.23612
2026-02-15 04:00:00,92.1441,92.24775,92.13771,92.2199
2026-02-15 03:00:00,92.02635,92.17741,91.95054,92.14413
2026-02-15 02:00:00,92.15729,92.27689,92.01066,92.02621
2026-02-15 01:00:00,92.22653,92.23054,92.12651,92.15677
2026-02-15 00:00:00,92.21442,92.23668,92.21317,92.22586
2026-02-14 23:00:00,92.22357,92.22817,92.21373,92.21373
2026-02-14 22:00:00,92.22296,92.23785,92.21363,92.22291
2026-02-14 21:00:00,92.22413,92.23083,92.21919,92.22246
2026-02-14 20:00:00,92.22097,92.22812,92.21638,92.22384
2026-02-14 19:00:00,92.21954,92.22936,92.21614,92.22107
2026-02-14 18:00:00,92.21334,92.2864,92.21334,92.22009
2026-02-14 17:00:00,92.22124,92.38706,92.21441,92.22235
2026-02-14 16:00:00,92.21994,92.35689,92.21072,92.2223
2026-02-14 15:00:00,92.20895,92.41925,92.20895,92.22274
2026-02-14 14:00:00,92.21858,92.33517,92.21558,92.22267
2026-02-14 13:00:00,92.22045,92.35951,92.21377,92.22053
2026-02-14 12:00:00,92.22089,92.3401,92.21603,92.2226
2026-02-14 11:00:00,92.24571,92.33984,92.21516,92.223
2026-02-14 10:00:00,92.24459,92.32165,92.23412,92.24714
2026-02-14 09:00:00,92.22788,92.25734,92.21991,92.24785
2026-02-14 08:00:00,92.28068,92.29066,92.19457,92.22943
2026-02-14 07:00:00,92.26416,92.32596,92.19507,92.28143
2026-02-14 06:00:00,92.38674,92.42853,92.25784,92.26281
2026-02-14 05:00:00,92.37826,92.45089,92.32615,92.38505
2026-02-14 04:00:00,92.21437,92.41994,92.20701,92.37768
2026-02-14 03:00:00,92.28411,92.40582,92.19231,92.21573
2026-02-14 02:00:00,92.22879,92.52239,92.17373,92.2805
2026-02-14 01:00:00,92.4108,92.46965,92.08371,92.22309
2026-02-14 00:00:00,92.30791,92.4562,92.29127,92.40684
2026-02-13 23:00:00,92.32153,92.38254,92.28964,92.3067
2026-02-13 22:00:00,92.59731,92.59791,92.29086,92.31974
2026-02-13 21:00:00,92.70649,92.73277,92.58881,92.5971
2026-02-13 20:00:00,92.72111,92.79909,92.67028,92.70578
2026-02-13 19:00:00,92.42382,92.7332,92.42382,92.72312
2026-02-13 18:00:00,92.39303,92.447,92.36563,92.42512
2026-02-13 17:00:00,92.37692,92.40327,92.23261,92.3969
2026-02-13 16:00:00,92.46787,92.48562,92.31266,92.38025
2026-02-13 15:00:00,92.25109,92.46978,92.21954,92.46978
2026-02-13 14:00:00,92.46055,92.46366,92.22756,92.25259
2026-02-13 13:00:00,92.46665,92.53369,92.38046,92.46176
2026-02-13 12:00:00,92.16284,92.5539,92.16284,92.47127
2026-02-13 11:00:00,92.17392,92.29038,92.11842,92.16753
2026-02-13 10:00:00,92.12928,92.21962,92.09439,92.1746
2026-02-13 09:00:00,92.18922,92.30759,92.11277,92.13094
2026-02-13 08:00:00,92.09316,92.211,92.08071,92.19068
2026-02-13 07:00:00,92.31317,92.33728,92.08513,92.09453
2026-02-13 06:00:00,92.2692,92.34021,92.2378,92.31371
2026-02-13 05:00:00,92.23644,92.30518,92.10468,92.26894
2026-02-13 04:00:00,92.29307,92.30908,92.14938,92.23832
2026-02-13 03:00:00,92.63284,92.63284,92.02504,92.29584
2026-02-13 02:00:00,92.75127,92.79865,92.56234,92.63321
2026-02-13 01:00:00,93.09067,93.09103,92.73443,92.75197
2026-02-13 00:00:00,93.19137,93.19949,93.04026,93.0905
2026-02-12 23:00:00,93.1026,93.22464,93.08831,93.1915
2026-02-12 22:00:00,92.93645,93.10431,92.91423,93.10358
2026-02-12 21:00:00,92.83551,92.95197,92.81054,92.93719
2026-02-12 20:00:00,92.71812,92.84305,92.6619,92.83734
2026-02-12 19:00:00,92.70625,92.74018,92.61737,92.71674
2026-02-12 18:00:00,92.70314,92.73085,92.60448,92.70762
2026-02-12 17:00:00,92.57353,92.74705,92.52389,92.70551
2026-02-12 16:00:00,92.40773,92.63652,92.40773,92.58019
2026-02-12 15:00:00,92.38493,92.42785,92.32029,92.41198
2026-02-12 14:00:00,92.40814,92.40814,92.26792,92.38524
2026-02-12 13:00:00,92.60839,92.63792,92.40219,92.40591
2026-02-12 12:00:00,92.6702,92.74839,92.56174,92.6121
2026-02-12 11:00:00,92.70493,92.81607,92.64044,92.67117
2026-02-12 10:00:00,92.61341,92.72486,92.6104,92.70648
2026-02-12 09:00:00,92.7033,92.74669,92.53529,92.61453
2026-02-12 08:00:00,92.68239,92.73995,92.65668,92.70547
2026-02-12 07:00:00,92.61348,92.69669,92.58614,92.68492
2026-02-12 06:00:00,92.52408,92.63004,92.5156,92.61291
2026-02-12 05:00:00,92.59982,92.65436,92.48366,92.51703
2026-02-12 04:00:00,92.62733,92.68705,92.49397,92.59781
2026-02-12 03:00:00,92.7791,92.79418,92.61007,92.63046
2026-02-12 02:00:00,92.96781,92.96781,92.58561,92.77839
2026-02-12 01:00:00,93.10328,93.2064,92.92138,92.96762
2026-02-12 00:00:00,93.07404,93.25066,92.75032,93.10308
2026-02-11 23:00:00,93.07361,93.10592,93.03444,93.07478
2026-02-11 22:00:00,93.062,93.11311,93.02929,93.07277
2026-02-11 21:00:00,92.91266,93.08457,92.8809,93.06456
2026-02-11 20:00:00,92.86386,92.988,92.83119,92.91339
2026-02-11 19:00:00,92.7787,92.87442,92.74727,92.8645
2026-02-11 18:00:00,92.73388,92.86521,92.71932,92.77792
2026-02-11 17:00:00,92.77021,92.78193,92.64587,92.73768
2026-02-11 16:00:00,92.88778,92.92922,92.76511,92.77076
2026-02-11 15:00:00,93.11388,93.1486,92.86875,92.89042
2026-02-11 14:00:00,93.09583,93.20279,93.04236,93.11565
2026-02-11 13:00:00,93.14967,93.25175,93.09015,93.09715
2026-02-11 12:00:00,93.15771,93.21571,93.0829,93.15109
2026-02-11 11:00:00,93.32946,93.33676,93.14119,93.16106
2026-02-11 10:00:00,93.24758,93.34332,93.23987,93.32963
2026-02-11 09:00:00,93.30943,93.32941,93.18948,93.24034
2026-02-11 08:00:00,93.29645,93.33655,93.24627,93.31048
2026-02-11 07:00:00,93.3694,93.39225,93.26998,93.29404
2026-02-11 06:00:00,93.36323,93.43412,93.35849,93.36642
2026-02-11 05:00:00,93.30618,93.36817,93.29163,93.3617
2026-02-11 04:00:00,93.2679,93.32999,93.22286,93.30464
2026-02-11 03:00:00,93.40013,93.4138,93.22103,93.26765
2026-02-11 02:00:00,93.4947,93.50351,93.23866,93.39946
2026-02-11 01:00:00,93.61607,93.6547,93.3264,93.49437
2026-02-11 00:00:00,93.78535,93.78722,93.60365,93.61744
2026-02-10 23:00:00,93.86011,93.86964,93.7562,93.78534
2026-02-10 22:00:00,93.76742,93.87931,93.75167,93.86081
2026-02-10 21:00:00,93.88088,93.88487,93.71398,93.76874
2026-02-10 20:00:00,94.01564,94.01884,93.85662,93.88283
2026-02-10 19:00:00,93.96088,94.04362,93.916,94.01707
2026-02-10 18:00:00,93.79657,93.968,93.78289,93.96453
2026-02-10 17:00:00,93.79034,93.83813,93.72676,93.79801
2026-02-10 16:00:00,93.73535,93.79476,93.67077,93.7923
2026-02-10 15:00:00,93.80904,93.83752,93.70851,93.7371
2026-02-10 14:00:00,93.99876,94.00018,93.76887,93.80975
2026-02-10 13:00:00,94.21367,94.25908,93.99528,94.0004
2026-02-10 12:00:00,94.34387,94.35053,94.20334,94.21356
2026-02-10 11:00:00,94.50322,94.53689,94.33764,94.35124
2026-02-10 10:00:00,94.34048,94.51643,94.3367,94.50192
2026-02-10 09:00:00,94.41679,94.49745,94.08531,94.33718
2026-02-10 08:00:00,94.4123,94.43652,94.37356,94.41924
2026-02-10 07:00:00,94.33388,94.41522,94.32116,94.41293
2026-02-10 06:00:00,94.38600,94.40300,94.31034,94.33295
2026-02-10 05:00:00,94.33700,94.40900,94.30700,94.38400
2026-02-10 04:00:00,94.38500,94.41100,94.31200,94.33700
2026-02-10 03:00:00,94.27400,94.40000,94.27300,94.38600
2026-02-10 02:00:00,94.14300,94.30900,94.13500,94.27400
2026-02-10 01:00:00,94.13100,94.23100,93.96800,94.14700
2026-02-10 00:00:00,94.29900,94.34000,94.12700,94.13200
2026-02-09 23:00:00,94.21600,94.38900,94.16000,94.30000
2026-02-09 22:00:00,94.099998,94.22300,94.027000,94.20800
2026-02-09 21:00:00,94.15500,94.17900,93.96600,94.095001
2026-02-09 20:00:00,94.13200,94.22500,94.086998,94.15600
2026-02-09 19:00:00,94.26900,94.33300,94.092003,94.13300
2026-02-09 18:00:00,94.31000,94.33800,94.098000,94.26500
2026-02-09 17:00:00,94.26100,94.32700,94.11000,94.30200
2026-02-09 16:00:00,94.23100,94.30200,94.18900,94.26100
2026-02-09 15:00:00,94.32200,94.36200,94.21200,94.23600
2026-02-09 14:00:00,94.35800,94.45000,94.31100,94.32400
2026-02-09 13:00:00,94.21100,94.45100,94.19900,94.35800
2026-02-09 12:00:00,94.43900,94.46000,93.98700,94.21600
2026-02-09 11:00:00,94.84800,94.86000,94.38100,94.43900
2026-02-08 09:00:00,94.53428,94.53673,94.47512,94.51488
2026-02-08 08:00:00,94.55477,94.55655,94.49981,94.53379
2026-02-08 07:00:00,94.51513,94.57359,94.45901,94.55454
2026-02-08 06:00:00,94.53684,94.53852,94.4853,94.51449
2026-02-08 05:00:00,94.53404,94.54339,94.43318,94.53725
2026-02-08 04:00:00,94.56151,94.57249,94.44621,94.53481
2026-02-08 03:00:00,94.56899,94.57311,94.55745,94.56269
2026-02-08 02:00:00,94.55425,94.58257,94.55196,94.57052
2026-02-08 01:00:00,94.55337,94.55836,94.55213,94.55603
2026-02-08 00:00:00,94.55373,94.55785,94.55147,94.55536
2026-02-07 23:00:00,94.55349,94.55791,94.55206,94.55584
2026-02-07 22:00:00,94.55334,94.55768,94.55168,94.55557
2026-02-07 21:00:00,94.55341,94.55775,94.55091,94.55536
2026-02-07 20:00:00,94.55331,94.56874,94.55037,94.55527
2026-02-07 19:00:00,94.55313,94.55772,94.55149,94.55492
2026-02-07 18:00:00,94.55362,94.55801,94.52398,94.55442
2026-02-07 17:00:00,94.55076,94.55755,94.52511,94.55456
2026-02-07 16:00:00,94.55332,94.5794,94.49556,94.55498
2026-02-07 15:00:00,94.55269,94.55786,94.52454,94.55341
2026-02-07 14:00:00,94.54797,94.56072,94.52486,94.55256
2026-02-07 13:00:00,94.5535,94.56028,94.48052,94.55302
2026-02-07 12:00:00,94.55339,94.55786,94.50317,94.55284
2026-02-07 11:00:00,94.53209,94.56362,94.47527,94.55269
2026-02-07 10:00:00,94.52781,94.55441,94.45215,94.53067
2026-02-07 09:00:00,94.59124,94.59174,94.51947,94.52966
2026-02-07 08:00:00,94.56631,94.64614,94.5526,94.5914
2026-02-07 07:00:00,94.54636,94.59188,94.53415,94.56621
2026-02-07 06:00:00,94.5653,94.58266,94.51983,94.54649
2026-02-07 05:00:00,94.61184,94.66616,94.55595,94.56558
2026-02-07 04:00:00,94.56443,94.62802,94.54743,94.6122
2026-02-07 03:00:00,94.33421,94.60523,94.33421,94.56439
2026-02-07 02:00:00,94.35732,94.44162,94.33204,94.33812
2026-02-07 01:00:00,94.1924,94.37121,94.17038,94.36106
2026-02-07 00:00:00,94.13589,94.22241,94.11731,94.19729
2026-02-06 23:00:00,94.14397,94.17236,94.04468,94.13809
2026-02-06 22:00:00,93.94885,94.15304,93.94885,94.14479
2026-02-06 21:00:00,94.02218,94.05525,93.90228,93.95302
2026-02-06 20:00:00,93.88196,94.04043,93.87931,94.02558
2026-02-06 19:00:00,93.76531,93.88641,93.73091,93.88386
2026-02-06 18:00:00,93.73121,93.7842,93.597,93.76802
2026-02-06 17:00:00,93.69365,93.85034,93.68414,93.7324
2026-02-06 16:00:00,93.50202,93.69622,93.48165,93.69531
2026-02-06 15:00:00,93.48433,93.51983,93.4664,93.50353
2026-02-06 14:00:00,93.41485,93.49173,93.3744,93.486
2026-02-06 13:00:00,93.29883,93.50397,93.29611,93.41742
2026-02-06 12:00:00,93.14667,93.33667,93.05674,93.29624
2026-02-06 11:00:00,93.10702,93.1696,92.87991,93.14509
2026-02-06 10:00:00,93.45857,93.46583,93.06625,93.1085
2026-02-06 09:00:00,93.445,93.50805,93.34984,93.45822
2026-02-06 08:00:00,93.64331,93.66298,93.43775,93.44795
2026-02-06 07:00:00,93.72956,93.83335,93.61754,93.64224
2026-02-06 06:00:00,93.73634,93.84511,93.70951,93.72946
2026-02-06 05:00:00,93.86052,93.87583,93.71915,93.73566
2026-02-06 04:00:00,93.99659,94.00377,93.85829,93.86037
2026-02-06 03:00:00,93.73029,94.01707,93.70797,93.99644
2026-02-06 02:00:00,93.9284,93.9284,93.51942,93.73054
2026-02-06 01:00:00,93.94176,94.09843,93.91334,93.92338
2026-02-06 00:00:00,94.0785,94.08116,93.89267,93.94133
2026-02-05 23:00:00,94.2052,94.24358,93.97915,94.07866
2026-02-05 22:00:00,94.18859,94.25697,94.14655,94.20539
2026-02-05 21:00:00,94.13824,94.19471,94.08132,94.19065
2026-02-05 20:00:00,94.06034,94.18559,93.9413,94.13649
2026-02-05 19:00:00,94.09592,94.21318,94.03816,94.06242
2026-02-05 18:00:00,93.99037,94.16358,93.99037,94.09758
2026-02-05 17:00:00,93.98303,94.00563,93.91444,93.99135
2026-02-05 16:00:00,93.88834,93.99336,93.84193,93.9841
2026-02-05 15:00:00,93.81667,93.95034,93.81538,93.89015
2026-02-05 14:00:00,93.81586,93.90132,93.73876,93.81558
2026-02-05 13:00:00,94.1167,94.13179,93.80113,93.81952
2026-02-05 12:00:00,94.16711,94.26459,94.10999,94.11758
2026-02-05 11:00:00,94.09853,94.27086,94.09492,94.16581
2026-02-05 10:00:00,94.12118,94.14514,94.06316,94.09547
2026-02-05 09:00:00,94.17646,94.37232,94.06346,94.11867
2026-02-05 08:00:00,94.19202,94.21494,94.14702,94.17757
2026-02-05 07:00:00,94.19549,94.21101,94.12506,94.19153
2026-02-05 06:00:00,93.9968,94.21112,93.92324,94.19539
2026-02-05 05:00:00,93.88092,94.02888,93.81615,93.99645
2026-02-05 04:00:00,93.99662,94.10786,93.80631,93.88056
2026-02-05 03:00:00,94.06988,94.07482,93.8498,93.99838
2026-02-05 02:00:00,94.07523,94.28502,94.04863,94.07018
2026-02-05 01:00:00,94.37058,94.37108,94.07582,94.07582
2026-02-05 00:00:00,94.45214,94.5026,94.36899,94.36899
2026-02-04 23:00:00,94.39998,94.5046,94.37369,94.4515
2026-02-04 22:00:00,94.35856,94.41094,94.2801,94.40345
2026-02-04 21:00:00,94.36662,94.38468,94.29228,94.35889
2026-02-04 20:00:00,94.59687,94.60865,94.31087,94.36872
2026-02-04 19:00:00,94.48125,94.59878,94.47757,94.59878
2026-02-04 18:00:00,94.50593,94.56077,94.41023,94.48109
2026-02-04 17:00:00,94.40156,94.50548,94.39926,94.50548
2026-02-04 16:00:00,94.30822,94.44949,94.30575,94.40222
2026-02-04 15:00:00,94.29259,94.3705,94.28855,94.30861
2026-02-04 14:00:00,94.27685,94.34896,94.22422,94.29196
2026-02-04 13:00:00,94.34984,94.39452,94.24959,94.27665
2026-02-04 12:00:00,94.19998,94.42738,94.19321,94.35208
2026-02-04 11:00:00,94.12603,94.23578,94.08153,94.19673
2026-02-04 10:00:00,94.21042,94.21427,94.0763,94.12531
2026-02-04 09:00:00,94.18325,94.29024,94.10458,94.21446
2026-02-04 08:00:00,94.28792,94.43037,94.15084,94.18388
2026-02-04 07:00:00,94.15933,94.32035,94.13062,94.28772
2026-02-04 06:00:00,94.0289,94.17278,93.93076,94.15944
2026-02-04 05:00:00,94.12402,94.18464,94.01272,94.0277
2026-02-04 04:00:00,94.19418,94.19613,94.01803,94.12441
2026-02-04 03:00:00,94.13582,94.26445,94.12223,94.19431
2026-02-04 02:00:00,93.99761,94.19935,93.87045,94.13609
2026-02-04 01:00:00,94.18297,94.18461,93.99211,93.99211
2026-02-04 00:00:00,94.1312,94.18477,94.04401,94.18251
2026-02-03 23:00:00,94.01509,94.15778,94.01085,94.13406
2026-02-03 22:00:00,94.0182,94.11849,94.00327,94.01745
2026-02-03 21:00:00,94.0608,94.10439,93.99738,94.01918
2026-02-03 20:00:00,94.10751,94.11012,93.99541,94.0626
2026-02-03 19:00:00,94.06715,94.17824,93.98861,94.10911
2026-02-03 18:00:00,93.89549,94.12288,93.87676,94.06868
2026-02-03 17:00:00,93.79164,93.96202,93.7479,93.8968
2026-02-03 16:00:00,93.79805,93.84681,93.75179,93.79327
2026-02-03 15:00:00,93.82242,93.93231,93.73241,93.79974
2026-02-03 14:00:00,93.48728,93.8233,93.44704,93.82267
2026-02-03 13:00:00,93.61533,93.61557,93.41145,93.4887
2026-02-03 12:00:00,93.62032,93.66871,93.56992,93.61617
2026-02-03 11:00:00,93.46656,93.64716,93.45917,93.62192
2026-02-03 10:00:00,93.28901,93.481,93.28038,93.46124
2026-02-03 09:00:00,93.35284,93.41015,93.27437,93.28267
2026-02-03 08:00:00,93.40065,93.46129,93.34115,93.35645
2026-02-03 07:00:00,93.40647,93.4185,93.34898,93.39753
2026-02-03 06:00:00,93.31991,93.43376,93.31468,93.40828
2026-02-03 05:00:00,93.38664,93.38722,93.31794,93.31958
2026-02-03 04:00:00,93.43798,93.48006,93.37212,93.38664
2026-02-03 03:00:00,93.29771,93.46111,93.27338,93.43794
2026-02-03 02:00:00,93.31744,93.53342,93.2859,93.29799
2026-02-03 01:00:00,93.2091,93.40837,93.1558,93.32106
2026-02-03 00:00:00,93.22581,93.23484,93.10982,93.21108
2026-02-02 23:00:00,93.12546,93.25769,93.12546,93.22412
2026-02-02 22:00:00,93.14122,93.27251,93.12812,93.12841
2026-02-02 21:00:00,93.22556,93.29962,93.1071,93.14263
2026-02-02 20:00:00,93.1574,93.22964,93.02572,93.22765
2026-02-02 19:00:00,93.05787,93.27424,93.03714,93.15905
2026-02-02 18:00:00,92.70616,93.09633,92.70616,93.06014
2026-02-02 17:00:00,92.99379,93.03482,92.62921,92.71138
2026-02-02 16:00:00,93.21374,93.21925,92.91387,92.99504
2026-02-02 15:00:00,93.23945,93.25247,93.07915,93.21528
2026-02-02 14:00:00,93.33779,93.39308,93.21821,93.2411
2026-02-02 13:00:00,93.44648,93.48271,93.27973,93.33774
2026-02-02 12:00:00,93.62151,93.62405,93.38093,93.44297
2026-02-02 11:00:00,93.30167,93.62475,93.27326,93.62475
2026-02-02 10:00:00,93.31869,93.45215,93.17122,93.30775
2026-02-02 09:00:00,93.15805,93.4595,93.13236,93.32162
2026-02-02 08:00:00,93.15718,93.21642,93.11451,93.15142
2026-02-02 07:00:00,93.0955,93.25879,93.07085,93.15775
2026-02-02 06:00:00,93.04903,93.22632,92.98971,93.09279
2026-02-02 05:00:00,93.06859,93.66588,93.00078,93.04714
2026-02-02 04:00:00,93.06706,93.23357,93.03577,93.06689
2026-02-02 03:00:00,93.18769,93.20251,92.98564,93.06699
2026-02-02 02:00:00,93.12239,93.19973,93.02716,93.188
2026-02-02 01:00:00,93.01285,93.12694,93.01119,93.12295
2026-02-02 00:00:00,93.10866,93.11271,93.01159,93.01365
2026-02-01 23:00:00,93.05958,93.12255,93.05508,93.10995
2026-02-01 22:00:00,93.18117,93.18522,93.05832,93.06113
2026-02-01 21:00:00,93.18117,93.18522,93.1799,93.18307
2026-02-01 20:00:00,93.17016,93.1848,93.16938,93.18321
2026-02-01 19:00:00,93.16735,93.17422,93.1661,93.17226
2026-02-01 18:00:00,93.17377,93.17815,93.16609,93.1694
