datetime,open,high,low,close
2026-03-06 21:30:00,1.19239,1.19258,1.19214,1.19229
2026-03-06 21:00:00,1.19182,1.1924,1.19176,1.19239
2026-03-06 20:30:00,1.19257,1.19309,1.19172,1.19187
2026-03-06 20:00:00,1.1918,1.19288,1.19171,1.1926
2026-03-06 19:30:00,1.1911,1.19186,1.19097,1.19182
2026-03-06 19:00:00,1.19136,1.19155,1.19102,1.19112
2026-03-06 18:30:00,1.19134,1.19146,1.19101,1.19138
2026-03-06 18:00:00,1.1912,1.19164,1.19104,1.19133
2026-03-06 17:30:00,1.19116,1.19149,1.19109,1.19123
2026-03-06 17:00:00,1.19096,1.19132,1.19082,1.19114
2026-03-06 16:30:00,1.19124,1.19127,1.19077,1.19099
2026-03-06 16:00:00,1.19054,1.19129,1.19035,1.19123
2026-03-06 15:30:00,1.19102,1.19103,1.19047,1.19056
2026-03-06 15:00:00,1.19102,1.19109,1.19074,1.19102
2026-03-06 14:30:00,1.19103,1.19142,1.19094,1.19104
2026-03-06 14:00:00,1.19078,1.19114,1.19049,1.19103
2026-03-06 13:30:00,1.19008,1.1908,1.18985,1.1908
2026-03-06 13:00:00,1.18978,1.19033,1.18973,1.19008
2026-03-06 12:30:00,1.189,1.1898,1.189,1.18978
2026-03-06 12:00:00,1.1885,1.18905,1.18842,1.18903
2026-03-06 11:30:00,1.18903,1.18911,1.18846,1.1885
2026-03-06 11:00:00,1.1889,1.18905,1.18859,1.18904
2026-03-06 10:30:00,1.18906,1.18922,1.18884,1.18892
2026-03-06 10:00:00,1.1887,1.18954,1.18868,1.18909
2026-03-06 09:30:00,1.18841,1.18917,1.18784,1.1887
2026-03-06 09:00:00,1.18868,1.18942,1.18428,1.18847
2026-03-06 08:30:00,1.18853,1.18876,1.18838,1.18863
2026-03-06 08:00:00,1.18846,1.18863,1.18817,1.18856
2026-03-06 07:30:00,1.188,1.18865,1.18778,1.18848
2026-03-06 07:00:00,1.18777,1.18865,1.18765,1.18801
2026-03-06 06:30:00,1.18772,1.18798,1.18749,1.18775
2026-03-06 06:00:00,1.18783,1.18803,1.18761,1.18772
2026-03-06 05:30:00,1.18791,1.18821,1.18761,1.18782
2026-03-06 05:00:00,1.18783,1.18837,1.18757,1.18794
2026-03-06 04:30:00,1.18889,1.18895,1.18767,1.18782
2026-03-06 04:00:00,1.1891,1.18941,1.18887,1.1889
2026-03-06 03:30:00,1.18891,1.18949,1.18891,1.18909
2026-03-06 03:00:00,1.1895,1.1895,1.18865,1.18893
2026-03-06 02:30:00,1.18977,1.18979,1.18892,1.18949
2026-03-06 02:00:00,1.19018,1.19082,1.18973,1.18978
2026-03-06 01:30:00,1.19,1.19018,1.18952,1.19018
2026-03-06 01:00:00,1.18974,1.19028,1.18962,1.19001
2026-03-06 00:30:00,1.18984,1.19004,1.18873,1.18975
2026-03-06 00:00:00,1.19026,1.19028,1.18958,1.18983
2026-03-05 23:30:00,1.19004,1.19028,1.18984,1.19026
2026-03-05 23:00:00,1.19004,1.19012,1.18963,1.19004
2026-03-05 22:30:00,1.19004,1.19011,1.1896,1.19007
2026-03-05 22:00:00,1.19044,1.1907,1.19001,1.19005
2026-03-05 21:30:00,1.18999,1.19066,1.18992,1.19045
2026-03-05 21:00:00,1.18971,1.18998,1.18958,1.18998
2026-03-05 20:30:00,1.18864,1.18985,1.18847,1.18975
2026-03-05 20:00:00,1.1887,1.18943,1.18853,1.18864
2026-03-05 19:30:00,1.18808,1.18883,1.18794,1.18873
2026-03-05 19:00:00,1.18773,1.18824,1.18738,1.18809
2026-03-05 18:30:00,1.18831,1.18834,1.18758,1.18775
2026-03-05 18:00:00,1.18854,1.18876,1.188,1.1883
2026-03-05 17:30:00,1.18875,1.18941,1.18813,1.18858
2026-03-05 17:00:00,1.19001,1.19012,1.18867,1.18876
2026-03-05 16:30:00,1.18973,1.19008,1.18973,1.19004
2026-03-05 16:00:00,1.18955,1.18983,1.18951,1.18973
2026-03-05 15:30:00,1.18955,1.18999,1.18944,1.18958
2026-03-05 15:00:00,1.1895,1.18961,1.18919,1.18954
2026-03-05 14:30:00,1.18937,1.18969,1.18933,1.18951
2026-03-05 14:00:00,1.19067,1.19087,1.18933,1.18937
2026-03-05 13:30:00,1.19057,1.19078,1.19026,1.19068
2026-03-05 13:00:00,1.19093,1.19116,1.19048,1.19057
2026-03-05 12:30:00,1.19168,1.19169,1.19083,1.19094
2026-03-05 12:00:00,1.19151,1.19219,1.19143,1.19167
2026-03-05 11:30:00,1.19221,1.19222,1.19148,1.19153
2026-03-05 11:00:00,1.19178,1.19239,1.19122,1.1922
2026-03-05 10:30:00,1.19122,1.19188,1.19103,1.19182
2026-03-05 10:00:00,1.19122,1.19131,1.19079,1.19123
2026-03-05 09:30:00,1.19162,1.19171,1.19109,1.19129
2026-03-05 09:00:00,1.19105,1.19173,1.19038,1.19166
2026-03-05 08:30:00,1.19161,1.19169,1.19087,1.19119
2026-03-05 08:00:00,1.19156,1.19185,1.19146,1.19162
2026-03-05 07:30:00,1.19197,1.19203,1.19133,1.19158
2026-03-05 07:00:00,1.19222,1.1925,1.19159,1.192
2026-03-05 06:30:00,1.19204,1.19248,1.19194,1.1922
2026-03-05 06:00:00,1.19178,1.19229,1.19173,1.19208
2026-03-05 05:30:00,1.19164,1.19197,1.19157,1.19176
2026-03-05 05:00:00,1.19228,1.19229,1.19148,1.19167
2026-03-05 04:30:00,1.19182,1.19231,1.19172,1.19229
2026-03-05 04:00:00,1.19192,1.1923,1.19177,1.19184
2026-03-05 03:30:00,1.1921,1.19235,1.19188,1.19192
2026-03-05 03:00:00,1.19241,1.19245,1.19192,1.19212
2026-03-05 02:30:00,1.19226,1.19247,1.19162,1.19241
2026-03-05 02:00:00,1.19215,1.19263,1.19198,1.19227
2026-03-05 01:30:00,1.1924,1.19264,1.1921,1.19218
2026-03-05 01:00:00,1.19331,1.19354,1.19238,1.19241
2026-03-05 00:30:00,1.19218,1.19339,1.19199,1.19333
2026-03-05 00:00:00,1.19172,1.19243,1.19172,1.19219
2026-03-04 23:30:00,1.1919,1.19208,1.1915,1.19174
2026-03-04 23:00:00,1.1926,1.19291,1.19189,1.19192
2026-03-04 22:30:00,1.19201,1.19269,1.1918,1.19262
2026-03-04 22:00:00,1.19185,1.19227,1.19157,1.19202
2026-03-04 21:30:00,1.19204,1.19215,1.19162,1.19187
2026-03-04 21:00:00,1.19097,1.19265,1.19097,1.19202
2026-03-04 20:30:00,1.19031,1.19105,1.19019,1.19101
2026-03-04 20:00:00,1.1903,1.19097,1.19013,1.1903
2026-03-04 19:30:00,1.18973,1.19124,1.18965,1.19033
2026-03-04 19:00:00,1.19102,1.19104,1.18962,1.18974
2026-03-04 18:30:00,1.19051,1.19178,1.19024,1.19102
2026-03-04 18:00:00,1.18969,1.19064,1.18968,1.19051
2026-03-04 17:30:00,1.18892,1.18978,1.1889,1.18972
2026-03-04 17:00:00,1.18782,1.18899,1.18773,1.1889
2026-03-04 16:30:00,1.18765,1.18838,1.18764,1.18783
2026-03-04 16:00:00,1.18666,1.18781,1.18666,1.18764
2026-03-04 15:30:00,1.18726,1.18741,1.1864,1.18668
2026-03-04 15:00:00,1.18755,1.18839,1.18721,1.18726
2026-03-04 14:30:00,1.18949,1.1895,1.18716,1.18756
2026-03-04 14:00:00,1.19082,1.19085,1.18946,1.18949
2026-03-04 13:30:00,1.1911,1.19133,1.19056,1.19084
2026-03-04 13:00:00,1.19181,1.19235,1.19111,1.19111
2026-03-04 12:30:00,1.19278,1.19278,1.19147,1.19177
2026-03-04 12:00:00,1.19331,1.19385,1.192,1.19276
2026-03-04 11:30:00,1.19403,1.19419,1.19206,1.19332
2026-03-04 11:00:00,1.19568,1.19572,1.19376,1.19407
2026-03-04 10:30:00,1.19515,1.19586,1.19486,1.19573
2026-03-04 10:00:00,1.19437,1.19537,1.19312,1.19518
2026-03-04 09:30:00,1.19445,1.19562,1.19399,1.19439
2026-03-04 09:00:00,1.19469,1.19564,1.1938,1.19448
2026-03-04 08:30:00,1.1955,1.19576,1.19452,1.19461
2026-03-04 08:00:00,1.19553,1.19561,1.1954,1.19555
2026-03-04 07:30:00,1.19541,1.19568,1.19497,1.19553
2026-03-04 07:00:00,1.19441,1.19546,1.19416,1.19544
2026-03-04 06:30:00,1.19449,1.19521,1.1941,1.19436
2026-03-04 06:00:00,1.19475,1.19489,1.19436,1.1945
2026-03-04 05:30:00,1.19506,1.19519,1.19459,1.19475
2026-03-04 05:00:00,1.19459,1.19523,1.19458,1.19507
2026-03-04 04:30:00,1.19468,1.19487,1.19406,1.19458
2026-03-04 04:00:00,1.19391,1.19476,1.19379,1.1947
2026-03-04 03:30:00,1.19341,1.19417,1.19302,1.1939
2026-03-04 03:00:00,1.19293,1.19392,1.19238,1.19343
2026-03-04 02:30:00,1.19079,1.19342,1.19072,1.19293
2026-03-04 02:00:00,1.19054,1.19078,1.18892,1.19078
2026-03-04 01:30:00,1.19087,1.19099,1.18998,1.19053
2026-03-04 01:00:00,1.19066,1.19128,1.19013,1.19087
2026-03-04 00:30:00,1.19054,1.19077,1.18938,1.19069
2026-03-04 00:00:00,1.1917,1.19242,1.19039,1.19055
2026-03-03 23:30:00,1.19371,1.19375,1.19127,1.19171
2026-03-03 23:00:00,1.19254,1.19398,1.19254,1.19374
2026-03-03 22:30:00,1.1953,1.19537,1.19222,1.19261
2026-03-03 22:00:00,1.19578,1.19659,1.19521,1.1953
2026-03-03 21:30:00,1.19606,1.19638,1.19551,1.19583
2026-03-03 21:00:00,1.19551,1.19656,1.19546,1.19605
2026-03-03 20:30:00,1.19612,1.19619,1.19541,1.19553
2026-03-03 20:00:00,1.1962,1.19647,1.19605,1.19611
2026-03-03 19:30:00,1.19725,1.19743,1.19603,1.19622
2026-03-03 19:00:00,1.19728,1.1976,1.19691,1.19727
2026-03-03 18:30:00,1.19724,1.19811,1.19717,1.19731
2026-03-03 18:00:00,1.19563,1.1973,1.1956,1.19721
2026-03-03 17:30:00,1.19555,1.19581,1.19539,1.19566
2026-03-03 17:00:00,1.19582,1.19609,1.19536,1.19554
2026-03-03 16:30:00,1.19645,1.1965,1.19559,1.19585
2026-03-03 16:00:00,1.19652,1.1968,1.19605,1.19645
2026-03-03 15:30:00,1.19601,1.1966,1.19598,1.19654
2026-03-03 15:00:00,1.19583,1.19616,1.19579,1.196
2026-03-03 14:30:00,1.19487,1.19587,1.19487,1.19584
2026-03-03 14:00:00,1.19464,1.19538,1.19464,1.19488
2026-03-03 13:30:00,1.19451,1.19508,1.19402,1.19464
2026-03-03 13:00:00,1.19443,1.19486,1.19402,1.19451
2026-03-03 12:30:00,1.19588,1.19606,1.19433,1.19447
2026-03-03 12:00:00,1.19433,1.19606,1.19427,1.19588
2026-03-03 11:30:00,1.19458,1.19461,1.1942,1.19431
2026-03-03 11:00:00,1.19448,1.19464,1.19385,1.19459
2026-03-03 10:30:00,1.19461,1.19518,1.19439,1.19452
2026-03-03 10:00:00,1.19458,1.19494,1.19413,1.19464
2026-03-03 09:30:00,1.19466,1.19553,1.1937,1.19456
2026-03-03 09:00:00,1.19408,1.19622,1.19287,1.19476
2026-03-03 08:30:00,1.19272,1.19421,1.19221,1.19413
2026-03-03 08:00:00,1.19268,1.19277,1.19242,1.19276
2026-03-03 07:30:00,1.19237,1.19288,1.19229,1.19267
2026-03-03 07:00:00,1.19301,1.19306,1.19208,1.19239
2026-03-03 06:30:00,1.19283,1.19309,1.19275,1.193
2026-03-03 06:00:00,1.19244,1.19306,1.19228,1.19286
2026-03-03 05:30:00,1.19257,1.19277,1.19229,1.19244
2026-03-03 05:00:00,1.1923,1.19264,1.19219,1.1926
2026-03-03 04:30:00,1.19219,1.19237,1.19211,1.19229
2026-03-03 04:00:00,1.19184,1.19223,1.19163,1.19221
2026-03-03 03:30:00,1.19255,1.19259,1.19181,1.19184
2026-03-03 03:00:00,1.19087,1.193,1.19087,1.19257
2026-03-03 02:30:00,1.19163,1.19203,1.19087,1.19088
2026-03-03 02:00:00,1.19007,1.19234,1.19007,1.19163
2026-03-03 01:30:00,1.18915,1.19009,1.18913,1.19008
2026-03-03 01:00:00,1.18922,1.1895,1.18897,1.18915
2026-03-03 00:30:00,1.18878,1.1893,1.1887,1.18922
2026-03-03 00:00:00,1.18865,1.18906,1.18858,1.18879
2026-03-02 23:30:00,1.18868,1.18898,1.18846,1.18867
2026-03-02 23:00:00,1.18868,1.18891,1.18833,1.18865
2026-03-02 22:30:00,1.18884,1.18914,1.18868,1.1887
2026-03-02 22:00:00,1.18887,1.18902,1.18861,1.18882
2026-03-02 21:30:00,1.18927,1.18961,1.18886,1.18889
2026-03-02 21:00:00,1.18905,1.18939,1.18877,1.18926
2026-03-02 20:30:00,1.18929,1.18931,1.18885,1.18905
2026-03-02 20:00:00,1.18885,1.18966,1.1887,1.1893
2026-03-02 19:30:00,1.18808,1.18908,1.18805,1.18887
2026-03-02 19:00:00,1.1876,1.18809,1.18732,1.18805
2026-03-02 18:30:00,1.18751,1.18775,1.18703,1.18761
2026-03-02 18:00:00,1.18743,1.18809,1.18708,1.1875
2026-03-02 17:30:00,1.18789,1.18791,1.1873,1.18746
2026-03-02 17:00:00,1.18754,1.18825,1.18742,1.18789
2026-03-02 16:30:00,1.18767,1.18785,1.18737,1.18756
2026-03-02 16:00:00,1.1874,1.18788,1.18738,1.18767
2026-03-02 15:30:00,1.18759,1.18787,1.18727,1.18742
2026-03-02 15:00:00,1.1878,1.188,1.18713,1.1876
2026-03-02 14:30:00,1.1871,1.18793,1.18697,1.1878
2026-03-02 14:00:00,1.18704,1.18734,1.18654,1.18711
2026-03-02 13:30:00,1.18655,1.18737,1.18655,1.18705
2026-03-02 13:00:00,1.18687,1.18698,1.18644,1.18657
2026-03-02 12:30:00,1.18654,1.18695,1.18611,1.18687
2026-03-02 12:00:00,1.18616,1.18712,1.18613,1.18652
2026-03-02 11:30:00,1.18564,1.18648,1.18541,1.18613
2026-03-02 11:00:00,1.18459,1.18573,1.18456,1.18564
2026-03-02 10:30:00,1.18553,1.1856,1.18442,1.18457
2026-03-02 10:00:00,1.18568,1.1859,1.1846,1.18553
2026-03-02 09:30:00,1.18565,1.1881,1.18406,1.18565
2026-03-02 09:00:00,1.18632,1.18669,1.18335,1.18566
2026-03-02 08:30:00,1.18698,1.18749,1.18079,1.18661
2026-03-02 08:00:00,1.18923,1.19071,1.1817,1.18689
2026-03-02 07:30:00,1.18924,1.19436,1.18434,1.18933
2026-03-02 07:00:00,1.18789,1.1937,1.18407,1.18932
2026-03-02 06:30:00,1.18585,1.19207,1.18155,1.1881
2026-03-02 06:00:00,1.18554,1.19283,1.18248,1.18599
2026-03-02 05:30:00,1.18729,1.1882,1.18314,1.18562
2026-03-02 05:00:00,1.18581,1.18975,1.1833,1.18721
2026-03-02 04:30:00,1.18668,1.18735,1.18317,1.18579
2026-03-02 04:00:00,1.18654,1.18698,1.18654,1.1867
2026-03-02 03:30:00,1.18649,1.18657,1.18555,1.18654
2026-03-02 03:00:00,1.1864,1.18654,1.1864,1.18651
2026-03-02 02:30:00,1.18582,1.18645,1.18579,1.1864
2026-03-02 02:00:00,1.1863,1.18633,1.18581,1.18584
2026-03-02 01:30:00,1.1863,1.18635,1.18628,1.18631
2026-03-02 01:00:00,1.18563,1.18635,1.18562,1.18631
2026-03-02 00:30:00,1.18563,1.18568,1.18562,1.18565
2026-03-02 00:00:00,1.186,1.18605,1.18562,1.18564
2026-03-01 23:30:00,1.186,1.18605,1.18598,1.18602
2026-03-01 23:00:00,1.186,1.18605,1.18598,1.186
2026-03-01 22:30:00,1.18657,1.18663,1.18598,1.18602
2026-03-01 22:00:00,1.18657,1.18663,1.18656,1.18657
2026-03-01 21:30:00,1.18657,1.18663,1.18656,1.1866
2026-03-01 21:00:00,1.18657,1.18663,1.18656,1.18657
2026-03-01 20:30:00,1.18655,1.18662,1.18653,1.1866
2026-03-01 20:00:00,1.18647,1.1866,1.18646,1.18654
2026-03-01 19:30:00,1.18635,1.18652,1.18634,1.18649
2026-03-01 19:00:00,1.18627,1.1864,1.18625,1.18634
2026-03-01 18:30:00,1.18651,1.18656,1.18616,1.18629
2026-03-01 18:00:00,1.18646,1.18656,1.18644,1.1865
2026-03-01 17:30:00,1.18632,1.18651,1.18632,1.18648
2026-03-01 17:00:00,1.18679,1.18683,1.1863,1.18631
2026-03-01 16:30:00,1.18681,1.18686,1.18677,1.18681
2026-03-01 16:00:00,1.18683,1.18688,1.18678,1.1868
2026-03-01 15:30:00,1.18616,1.18692,1.18616,1.18684
2026-03-01 15:00:00,1.18644,1.18655,1.18615,1.18616
2026-03-01 14:30:00,1.18632,1.1865,1.1863,1.18646
2026-03-01 14:00:00,1.18623,1.18637,1.18622,1.18632
2026-03-01 13:30:00,1.18639,1.18648,1.18585,1.18624
2026-03-01 13:00:00,1.18633,1.18644,1.18631,1.1864
2026-03-01 12:30:00,1.18614,1.18638,1.18614,1.18633
2026-03-01 12:00:00,1.1865,1.18657,1.18599,1.18617
2026-03-01 11:30:00,1.18636,1.18656,1.18635,1.1865
2026-03-01 11:00:00,1.18633,1.18641,1.18631,1.18638
2026-03-01 10:30:00,1.18611,1.18638,1.18609,1.18632
2026-03-01 10:00:00,1.1866,1.18694,1.1861,1.18613
2026-03-01 09:30:00,1.1865,1.18662,1.18647,1.18656
2026-03-01 09:00:00,1.18624,1.18657,1.1862,1.18653
2026-03-01 08:30:00,1.1867,1.18678,1.18617,1.18623
2026-03-01 08:00:00,1.18653,1.18681,1.1865,1.18673
2026-03-01 07:30:00,1.18651,1.18658,1.18649,1.18652
2026-03-01 07:00:00,1.18689,1.18715,1.186,1.18653
2026-03-01 06:30:00,1.18697,1.18702,1.18683,1.18689
2026-03-01 06:00:00,1.18691,1.18711,1.1869,1.18699
2026-03-01 05:30:00,1.18661,1.18715,1.18658,1.1869
2026-03-01 05:00:00,1.18731,1.18737,1.18601,1.18664
2026-03-01 04:30:00,1.18735,1.18745,1.18727,1.18731
2026-03-01 04:00:00,1.18708,1.18751,1.18708,1.18737
2026-03-01 03:30:00,1.1875,1.18756,1.18667,1.18708
2026-03-01 03:00:00,1.18746,1.18765,1.18743,1.18752
2026-03-01 02:30:00,1.18737,1.18772,1.18735,1.18746
2026-03-01 02:00:00,1.18727,1.18738,1.18662,1.18738
2026-03-01 01:30:00,1.1867,1.18786,1.18668,1.18728
2026-03-01 01:00:00,1.18665,1.18675,1.18663,1.18671
2026-03-01 00:30:00,1.18659,1.1867,1.18657,1.18666
2026-03-01 00:00:00,1.18737,1.18739,1.18658,1.18659
2026-02-28 23:30:00,1.1876,1.18765,1.18727,1.18737
2026-02-28 23:00:00,1.18752,1.18765,1.18746,1.1876
2026-02-28 22:30:00,1.18753,1.18762,1.18677,1.18755
2026-02-28 22:00:00,1.18751,1.18763,1.18738,1.18752
2026-02-28 21:30:00,1.1875,1.18763,1.18744,1.18754
2026-02-28 21:00:00,1.18752,1.18762,1.18668,1.18748
2026-02-28 20:30:00,1.18758,1.18763,1.18742,1.18755
2026-02-28 20:00:00,1.18689,1.18769,1.18647,1.18757
2026-02-28 19:30:00,1.1868,1.18694,1.18655,1.18691
2026-02-28 19:00:00,1.18679,1.18699,1.18633,1.18679
2026-02-28 18:30:00,1.18687,1.18692,1.18669,1.18681
2026-02-28 18:00:00,1.18688,1.18692,1.18654,1.18686
2026-02-28 17:30:00,1.18688,1.18699,1.18626,1.1869
2026-02-28 17:00:00,1.18687,1.18693,1.1867,1.18688
2026-02-28 16:30:00,1.1868,1.18696,1.18668,1.18689
2026-02-28 16:00:00,1.18688,1.18703,1.1859,1.1868
2026-02-28 15:30:00,1.18689,1.18694,1.18665,1.18689
2026-02-28 15:00:00,1.18689,1.18694,1.18671,1.18689
2026-02-28 14:30:00,1.18685,1.18694,1.18674,1.1869
2026-02-28 14:00:00,1.18677,1.18709,1.1859,1.18686
2026-02-28 13:30:00,1.1868,1.18692,1.18666,1.18677
2026-02-28 13:00:00,1.18676,1.18698,1.1867,1.18682
2026-02-28 12:30:00,1.18669,1.18706,1.1855,1.18674
2026-02-28 12:00:00,1.18679,1.18692,1.18669,1.18673
2026-02-28 11:30:00,1.18678,1.18732,1.18664,1.18678
2026-02-28 11:00:00,1.18661,1.18697,1.18646,1.18682
2026-02-28 10:30:00,1.18609,1.18703,1.18593,1.18664
2026-02-28 10:00:00,1.18625,1.18672,1.186,1.18613
2026-02-28 09:30:00,1.18624,1.18664,1.18607,1.18621
2026-02-28 09:00:00,1.18653,1.18686,1.18609,1.18627
2026-02-28 08:30:00,1.18643,1.18686,1.18594,1.18649
2026-02-28 08:00:00,1.1864,1.18668,1.18611,1.18644
2026-02-28 07:30:00,1.18648,1.18656,1.18611,1.18637
2026-02-28 07:00:00,1.18636,1.18668,1.18634,1.18651
2026-02-28 06:30:00,1.18648,1.18652,1.18617,1.18634
2026-02-28 06:00:00,1.18664,1.1868,1.18646,1.1865
2026-02-28 05:30:00,1.18641,1.18676,1.18641,1.18663
2026-02-28 05:00:00,1.18633,1.18656,1.18631,1.18644
2026-02-28 04:30:00,1.18666,1.18672,1.18619,1.18633
2026-02-28 04:00:00,1.18705,1.18733,1.18666,1.18667
2026-02-28 03:30:00,1.18742,1.18744,1.18704,1.18705
2026-02-28 03:00:00,1.18775,1.18787,1.18736,1.18743
2026-02-28 02:30:00,1.18763,1.18816,1.18747,1.18774
2026-02-28 02:00:00,1.18745,1.18853,1.18745,1.18764
2026-02-28 01:30:00,1.18771,1.18804,1.18729,1.18747
2026-02-28 01:00:00,1.18772,1.18778,1.18723,1.1877
2026-02-28 00:30:00,1.18739,1.18778,1.18688,1.18773
2026-02-28 00:00:00,1.18788,1.18794,1.18737,1.18741
2026-02-27 23:30:00,1.18813,1.18821,1.18774,1.18788
2026-02-27 23:00:00,1.18793,1.18825,1.18771,1.18813
2026-02-27 22:30:00,1.18786,1.18813,1.18783,1.18795
2026-02-27 22:00:00,1.18792,1.18827,1.1878,1.18785
2026-02-27 21:30:00,1.18771,1.18811,1.18751,1.18795
2026-02-27 21:00:00,1.18818,1.18823,1.18745,1.18771
2026-02-27 20:30:00,1.18851,1.18872,1.18812,1.1882
2026-02-27 20:00:00,1.18851,1.18881,1.18838,1.18849
2026-02-27 19:30:00,1.18927,1.18928,1.18832,1.18853
2026-02-27 19:00:00,1.18925,1.18951,1.18889,1.18926
2026-02-27 18:30:00,1.1893,1.18947,1.18893,1.18927
2026-02-27 18:00:00,1.18984,1.18988,1.18922,1.1893
2026-02-27 17:30:00,1.18949,1.18991,1.18948,1.18986
2026-02-27 17:00:00,1.18968,1.18977,1.18946,1.18948
2026-02-27 16:30:00,1.18961,1.18988,1.18955,1.1897
2026-02-27 16:00:00,1.18903,1.18969,1.18895,1.18961
2026-02-27 15:30:00,1.18854,1.18906,1.18854,1.18904
2026-02-27 15:00:00,1.18853,1.18887,1.18834,1.18855
2026-02-27 14:30:00,1.18839,1.18869,1.18839,1.18854
2026-02-27 14:00:00,1.18845,1.18853,1.1883,1.18841
2026-02-27 13:30:00,1.18863,1.18879,1.18836,1.18845
2026-02-27 13:00:00,1.18826,1.18867,1.18818,1.18865
2026-02-27 12:30:00,1.18807,1.18822,1.18779,1.18822
2026-02-27 12:00:00,1.18777,1.18822,1.1876,1.18807
2026-02-27 11:30:00,1.18824,1.18829,1.18768,1.18778
2026-02-27 11:00:00,1.18773,1.18839,1.18768,1.18826
2026-02-27 10:30:00,1.18775,1.18803,1.18754,1.1877
2026-02-27 10:00:00,1.18764,1.18872,1.18749,1.18779
2026-02-27 09:30:00,1.1887,1.18951,1.18648,1.18752
2026-02-27 09:00:00,1.18833,1.18892,1.18824,1.18873
2026-02-27 08:30:00,1.18857,1.1886,1.18823,1.18833
2026-02-27 08:00:00,1.18797,1.18873,1.18789,1.18858
2026-02-27 07:30:00,1.18799,1.18812,1.18783,1.18797
2026-02-27 07:00:00,1.18772,1.1881,1.18771,1.18802
2026-02-27 06:30:00,1.188,1.18811,1.18767,1.18771
2026-02-27 06:00:00,1.18803,1.18815,1.18766,1.18803
2026-02-27 05:30:00,1.18768,1.18828,1.18761,1.18802
2026-02-27 05:00:00,1.18755,1.18787,1.18746,1.1877
2026-02-27 04:30:00,1.18724,1.18757,1.18723,1.18755
2026-02-27 04:00:00,1.18724,1.18738,1.187,1.18726
2026-02-27 03:30:00,1.18761,1.18768,1.1871,1.18724
2026-02-27 03:00:00,1.18747,1.18773,1.18732,1.18762
2026-02-27 02:30:00,1.18638,1.1877,1.1863,1.18748
2026-02-27 02:00:00,1.18766,1.18775,1.18599,1.18637
2026-02-27 01:30:00,1.18794,1.18808,1.1874,1.18767
2026-02-27 01:00:00,1.18822,1.18829,1.18783,1.18798
2026-02-27 00:30:00,1.18829,1.18843,1.18808,1.18824
2026-02-27 00:00:00,1.18867,1.18878,1.18813,1.18829
2026-02-26 23:30:00,1.18902,1.18921,1.18863,1.1887
2026-02-26 23:00:00,1.18862,1.18903,1.18849,1.18901
2026-02-26 22:30:00,1.18872,1.18895,1.18859,1.18867
2026-02-26 22:00:00,1.1884,1.18877,1.18838,1.18871
2026-02-26 21:30:00,1.18867,1.18881,1.18838,1.18843
2026-02-26 21:00:00,1.18878,1.18884,1.18846,1.18866
2026-02-26 20:30:00,1.18843,1.1892,1.1884,1.18881
2026-02-26 20:00:00,1.18797,1.18877,1.18797,1.1884
2026-02-26 19:30:00,1.18769,1.1881,1.18762,1.18801
2026-02-26 19:00:00,1.18779,1.18784,1.18746,1.18767
2026-02-26 18:30:00,1.18778,1.18815,1.18766,1.18781
2026-02-26 18:00:00,1.18747,1.18802,1.18746,1.18777
2026-02-26 17:30:00,1.18743,1.1878,1.18741,1.1875
2026-02-26 17:00:00,1.18715,1.18751,1.18711,1.18743
2026-02-26 16:30:00,1.18718,1.1875,1.18674,1.18717
2026-02-26 16:00:00,1.18716,1.18728,1.18683,1.18719
2026-02-26 15:30:00,1.1874,1.18749,1.18715,1.18717
2026-02-26 15:00:00,1.18706,1.18741,1.18682,1.18741
2026-02-26 14:30:00,1.18635,1.1871,1.18635,1.18709
2026-02-26 14:00:00,1.18639,1.18654,1.18584,1.18637
2026-02-26 13:30:00,1.18626,1.18641,1.18548,1.18641
2026-02-26 13:00:00,1.18647,1.18659,1.18597,1.18627
2026-02-26 12:30:00,1.18702,1.18711,1.18633,1.1865
2026-02-26 12:00:00,1.18768,1.18773,1.18692,1.18701
2026-02-26 11:30:00,1.18755,1.18775,1.18735,1.18768
2026-02-26 11:00:00,1.18666,1.18769,1.18654,1.1876
2026-02-26 10:30:00,1.18671,1.18685,1.1865,1.18665
2026-02-26 10:00:00,1.18732,1.18736,1.18625,1.18674
2026-02-26 09:30:00,1.18706,1.18752,1.18702,1.18733
2026-02-26 09:00:00,1.18712,1.18788,1.18677,1.18709
2026-02-26 08:30:00,1.18727,1.18747,1.18702,1.1871
2026-02-26 08:00:00,1.18722,1.1873,1.18699,1.18727
2026-02-26 07:30:00,1.18738,1.18742,1.18701,1.18722
2026-02-26 07:00:00,1.1876,1.18763,1.18738,1.1874
2026-02-26 06:30:00,1.18733,1.18767,1.1872,1.1876
2026-02-26 06:00:00,1.1871,1.1874,1.18701,1.18735
2026-02-26 05:30:00,1.18711,1.18719,1.18689,1.1871
2026-02-26 05:00:00,1.1875,1.18755,1.18691,1.18713
2026-02-26 04:30:00,1.18728,1.18763,1.18717,1.1875
2026-02-26 04:00:00,1.18752,1.18763,1.18691,1.1873
2026-02-26 03:30:00,1.18765,1.18793,1.18737,1.18752
2026-02-26 03:00:00,1.18702,1.18773,1.1869,1.18766
2026-02-26 02:30:00,1.187,1.18754,1.18699,1.18703
2026-02-26 02:00:00,1.18711,1.18716,1.18681,1.187
