datetime,open,high,low,close
2026-03-14 02:30:00,1.3246,1.32512,1.32323,1.32389
2026-03-14 02:00:00,1.32563,1.3263,1.32412,1.32462
2026-03-14 01:30:00,1.32712,1.32844,1.32551,1.32563
2026-03-14 01:00:00,1.3281,1.3281,1.32637,1.32715
2026-03-14 00:30:00,1.32701,1.32895,1.32695,1.32809
2026-03-14 00:00:00,1.32707,1.32773,1.32658,1.32702
2026-03-13 23:30:00,1.32667,1.32809,1.3266,1.32709
2026-03-13 23:00:00,1.32558,1.32669,1.32504,1.32669
2026-03-13 22:30:00,1.32587,1.3267,1.32543,1.32558
2026-03-13 22:00:00,1.32609,1.3264,1.32468,1.32587
2026-03-13 21:30:00,1.3257,1.32712,1.32557,1.32609
2026-03-13 21:00:00,1.32632,1.32737,1.32558,1.32569
2026-03-13 20:30:00,1.32753,1.32821,1.32614,1.32634
2026-03-13 20:00:00,1.32628,1.32764,1.32621,1.32746
2026-03-13 19:30:00,1.32588,1.32726,1.32577,1.32629
2026-03-13 19:00:00,1.32793,1.32797,1.32584,1.32589
2026-03-13 18:30:00,1.32926,1.32954,1.32757,1.32794
2026-03-13 18:00:00,1.33173,1.33173,1.3286,1.32923
2026-03-13 17:30:00,1.33232,1.3324,1.33157,1.33168
2026-03-13 17:00:00,1.33324,1.33343,1.33218,1.3323
2026-03-13 16:30:00,1.33336,1.33377,1.33308,1.33327
2026-03-13 16:00:00,1.33317,1.33338,1.33285,1.33335
2026-03-13 15:30:00,1.33385,1.33386,1.333,1.3332
2026-03-13 15:00:00,1.33464,1.33468,1.33373,1.33385
2026-03-13 14:30:00,1.33437,1.33474,1.33406,1.33466
2026-03-13 14:00:00,1.33525,1.33529,1.33435,1.33436
2026-03-13 13:30:00,1.3356,1.33585,1.33475,1.33528
2026-03-13 13:00:00,1.33553,1.33618,1.33543,1.3356
2026-03-13 12:30:00,1.33671,1.33672,1.33547,1.33555
2026-03-13 12:00:00,1.33627,1.33692,1.33627,1.33671
2026-03-13 11:30:00,1.33626,1.3365,1.33579,1.33628
2026-03-13 11:00:00,1.33526,1.33634,1.33524,1.33626
2026-03-13 10:30:00,1.3348,1.33544,1.3348,1.33527
2026-03-13 10:00:00,1.33499,1.33509,1.33468,1.33482
2026-03-13 09:30:00,1.33474,1.33517,1.33471,1.33499
2026-03-13 09:00:00,1.33471,1.33483,1.33424,1.33476
2026-03-13 08:30:00,1.33476,1.33497,1.33419,1.33474
2026-03-13 08:00:00,1.33434,1.3348,1.33344,1.33478
2026-03-13 07:30:00,1.33434,1.33517,1.33403,1.33432
2026-03-13 07:00:00,1.3348,1.33486,1.33435,1.33435
2026-03-13 06:30:00,1.33441,1.33496,1.33441,1.33482
2026-03-13 06:00:00,1.33429,1.33488,1.33406,1.33445
2026-03-13 05:30:00,1.33467,1.33496,1.33418,1.3343
2026-03-13 05:00:00,1.33559,1.33588,1.33468,1.33471
2026-03-13 04:30:00,1.33543,1.33594,1.33519,1.33556
2026-03-13 04:00:00,1.33477,1.33612,1.33475,1.33546
2026-03-13 03:30:00,1.33541,1.33555,1.33373,1.33475
2026-03-13 03:00:00,1.33506,1.33621,1.33405,1.33543
2026-03-13 02:30:00,1.335,1.33604,1.33441,1.33505
2026-03-13 02:00:00,1.33602,1.33602,1.33398,1.33503
2026-03-13 01:30:00,1.33654,1.33687,1.33522,1.33601
2026-03-13 01:00:00,1.33677,1.33737,1.3361,1.33657
2026-03-13 00:30:00,1.33804,1.33834,1.33657,1.33677
2026-03-13 00:00:00,1.33777,1.33906,1.33658,1.33805
2026-03-12 23:30:00,1.33759,1.33791,1.3369,1.33778
2026-03-12 23:00:00,1.33976,1.3398,1.33731,1.33761
2026-03-12 22:30:00,1.33961,1.34098,1.33956,1.33977
2026-03-12 22:00:00,1.33935,1.33986,1.33912,1.33957
2026-03-12 21:30:00,1.33858,1.3394,1.33853,1.33935
2026-03-12 21:00:00,1.33933,1.33977,1.33837,1.33854
2026-03-12 20:30:00,1.33846,1.33946,1.3384,1.33936
2026-03-12 20:00:00,1.33773,1.33851,1.33755,1.33841
2026-03-12 19:30:00,1.33849,1.33854,1.33724,1.33776
2026-03-12 19:00:00,1.33879,1.33983,1.33826,1.33852
2026-03-12 18:30:00,1.33848,1.33911,1.33767,1.33891
2026-03-12 18:00:00,1.33807,1.33872,1.33807,1.33849
2026-03-12 17:30:00,1.33742,1.33829,1.33737,1.33811
2026-03-12 17:00:00,1.33683,1.3375,1.33648,1.33738
2026-03-12 16:30:00,1.33735,1.33763,1.33651,1.33687
2026-03-12 16:00:00,1.33622,1.33749,1.33622,1.33733
2026-03-12 15:30:00,1.33717,1.33717,1.33596,1.33625
2026-03-12 15:00:00,1.3371,1.33723,1.33699,1.33717
2026-03-12 14:30:00,1.33683,1.33728,1.33672,1.33713
2026-03-12 14:00:00,1.33711,1.3374,1.33667,1.33683
2026-03-12 13:30:00,1.338,1.33801,1.3366,1.33713
2026-03-12 13:00:00,1.33873,1.33935,1.33798,1.338
2026-03-12 12:30:00,1.33928,1.33962,1.33867,1.33874
2026-03-12 12:00:00,1.33859,1.33935,1.33818,1.33929
2026-03-12 11:30:00,1.33778,1.33929,1.33773,1.33862
2026-03-12 11:00:00,1.33815,1.3382,1.33709,1.33779
2026-03-12 10:30:00,1.3385,1.33851,1.33763,1.33816
2026-03-12 10:00:00,1.33895,1.33926,1.33849,1.33849
2026-03-12 09:30:00,1.33993,1.33999,1.33891,1.33893
2026-03-12 09:00:00,1.34136,1.34146,1.33988,1.33995
2026-03-12 08:30:00,1.34122,1.34142,1.34115,1.34135
2026-03-12 08:00:00,1.34128,1.34139,1.34098,1.34125
2026-03-12 07:30:00,1.34162,1.3417,1.34106,1.34128
2026-03-12 07:00:00,1.34179,1.34187,1.34153,1.34165
2026-03-12 06:30:00,1.34134,1.34219,1.34134,1.34178
2026-03-12 06:00:00,1.34146,1.34166,1.34117,1.3414
2026-03-12 05:30:00,1.34173,1.34177,1.34123,1.34145
2026-03-12 05:00:00,1.34095,1.3418,1.34023,1.34174
2026-03-12 04:30:00,1.34147,1.34168,1.34011,1.34093
2026-03-12 04:00:00,1.34101,1.34152,1.34053,1.34152
2026-03-12 03:30:00,1.34024,1.34121,1.34024,1.341
2026-03-12 03:00:00,1.3403,1.3412,1.33959,1.34028
2026-03-12 02:30:00,1.34148,1.34152,1.33952,1.34031
2026-03-12 02:00:00,1.34275,1.34275,1.34118,1.34151
2026-03-12 01:30:00,1.34275,1.34369,1.34215,1.34274
2026-03-12 01:00:00,1.34103,1.34374,1.34103,1.34277
2026-03-12 00:30:00,1.34166,1.34174,1.34019,1.34104
2026-03-12 00:00:00,1.33989,1.34203,1.33984,1.34167
2026-03-11 23:30:00,1.34285,1.34296,1.33944,1.3399
2026-03-11 23:00:00,1.34309,1.34335,1.34235,1.34285
2026-03-11 22:30:00,1.3438,1.34414,1.3425,1.34307
2026-03-11 22:00:00,1.34455,1.34478,1.34362,1.34382
2026-03-11 21:30:00,1.34369,1.3447,1.34364,1.34459
2026-03-11 21:00:00,1.34176,1.34452,1.3413,1.3437
2026-03-11 20:30:00,1.34153,1.34262,1.34109,1.34174
2026-03-11 20:00:00,1.34226,1.34267,1.34042,1.34152
2026-03-11 19:30:00,1.34281,1.34293,1.34097,1.34234
2026-03-11 19:00:00,1.34337,1.34354,1.34234,1.34279
2026-03-11 18:30:00,1.34357,1.34412,1.34305,1.3434
2026-03-11 18:00:00,1.34488,1.34508,1.3432,1.34354
2026-03-11 17:30:00,1.3451,1.34562,1.34416,1.34492
2026-03-11 17:00:00,1.34487,1.3454,1.34467,1.34508
2026-03-11 16:30:00,1.34498,1.34544,1.34473,1.34489
2026-03-11 16:00:00,1.3455,1.34568,1.34497,1.34497
2026-03-11 15:30:00,1.34533,1.34581,1.34502,1.34553
2026-03-11 15:00:00,1.34528,1.34539,1.34488,1.34532
2026-03-11 14:30:00,1.34439,1.34531,1.34439,1.3453
2026-03-11 14:00:00,1.34465,1.34505,1.34437,1.34438
2026-03-11 13:30:00,1.34414,1.34492,1.34375,1.34467
2026-03-11 13:00:00,1.34451,1.34468,1.3439,1.34413
2026-03-11 12:30:00,1.34424,1.3447,1.34405,1.34452
2026-03-11 12:00:00,1.34309,1.34424,1.34265,1.34424
2026-03-11 11:30:00,1.34335,1.34368,1.34304,1.34309
2026-03-11 11:00:00,1.34191,1.34341,1.34157,1.34337
2026-03-11 10:30:00,1.34156,1.34206,1.34156,1.3419
2026-03-11 10:00:00,1.34132,1.34185,1.34125,1.34158
2026-03-11 09:30:00,1.34133,1.34139,1.34104,1.34131
2026-03-11 09:00:00,1.34173,1.34195,1.34129,1.34135
2026-03-11 08:30:00,1.34165,1.34217,1.34161,1.34172
2026-03-11 08:00:00,1.34174,1.34217,1.34158,1.3417
2026-03-11 07:30:00,1.34181,1.34211,1.34153,1.3417
2026-03-11 07:00:00,1.34188,1.3425,1.34122,1.34187
2026-03-11 06:30:00,1.34245,1.34248,1.34142,1.34181
2026-03-11 06:00:00,1.34309,1.34351,1.34209,1.34245
2026-03-11 05:30:00,1.34455,1.34464,1.34275,1.34309
2026-03-11 05:00:00,1.34615,1.34615,1.34254,1.34457
2026-03-11 04:30:00,1.34766,1.34767,1.34553,1.34616
2026-03-11 04:00:00,1.34633,1.34815,1.34631,1.34765
2026-03-11 03:30:00,1.34555,1.34643,1.34532,1.34633
2026-03-11 03:00:00,1.34578,1.34586,1.3446,1.34559
2026-03-11 02:30:00,1.3459,1.34731,1.34538,1.34577
2026-03-11 02:00:00,1.34679,1.34696,1.3459,1.34592
2026-03-11 01:30:00,1.34527,1.34679,1.34527,1.34679
2026-03-11 01:00:00,1.34493,1.34561,1.34408,1.34529
2026-03-11 00:30:00,1.34624,1.34663,1.3448,1.34493
2026-03-11 00:00:00,1.34428,1.34638,1.34404,1.34624
2026-03-10 23:30:00,1.34365,1.34488,1.3432,1.34427
2026-03-10 23:00:00,1.34451,1.34474,1.34328,1.34368
2026-03-10 22:30:00,1.34484,1.3458,1.34446,1.34453
2026-03-10 22:00:00,1.34509,1.3469,1.34472,1.34487
2026-03-10 21:30:00,1.34545,1.34556,1.344,1.34511
2026-03-10 21:00:00,1.34609,1.34609,1.34484,1.34544
2026-03-10 20:30:00,1.34609,1.34678,1.34587,1.34605
2026-03-10 20:00:00,1.34537,1.34688,1.34537,1.34608
2026-03-10 19:30:00,1.34732,1.34738,1.3453,1.34548
2026-03-10 19:00:00,1.34761,1.34817,1.34642,1.34732
2026-03-10 18:30:00,1.34744,1.34797,1.34631,1.34764
2026-03-10 18:00:00,1.3451,1.34748,1.34491,1.34743
2026-03-10 17:30:00,1.34447,1.346,1.34444,1.34512
2026-03-10 17:00:00,1.34338,1.34472,1.34338,1.34445
2026-03-10 16:30:00,1.34311,1.3435,1.34265,1.34344
2026-03-10 16:00:00,1.34251,1.34343,1.34251,1.34309
2026-03-10 15:30:00,1.34193,1.34277,1.34186,1.34254
2026-03-10 15:00:00,1.34166,1.34206,1.3415,1.34192
2026-03-10 14:30:00,1.34209,1.34217,1.34145,1.34168
2026-03-10 14:00:00,1.34213,1.34261,1.34196,1.34209
2026-03-10 13:30:00,1.34353,1.34359,1.34201,1.34215
2026-03-10 13:00:00,1.34316,1.34368,1.34286,1.34353
2026-03-10 12:30:00,1.34275,1.3432,1.34232,1.34317
2026-03-10 12:00:00,1.34362,1.34397,1.34246,1.34273
2026-03-10 11:30:00,1.34367,1.34441,1.3432,1.34365
2026-03-10 11:00:00,1.34238,1.34368,1.34202,1.34368
2026-03-10 10:30:00,1.34344,1.34348,1.34219,1.34239
2026-03-10 10:00:00,1.34322,1.34373,1.34217,1.34345
2026-03-10 09:30:00,1.34312,1.34344,1.3427,1.34322
2026-03-10 09:00:00,1.34418,1.34479,1.34296,1.34315
2026-03-10 08:30:00,1.34409,1.3443,1.34388,1.34415
2026-03-10 08:00:00,1.34412,1.34538,1.34168,1.34412
2026-03-10 07:30:00,1.34354,1.34463,1.34249,1.34424
2026-03-10 07:00:00,1.34311,1.34376,1.34246,1.34357
2026-03-10 06:30:00,1.34301,1.34428,1.34235,1.34312
2026-03-10 06:00:00,1.33859,1.34367,1.33845,1.3431
2026-03-10 05:30:00,1.33918,1.33934,1.3385,1.33861
2026-03-10 05:00:00,1.33857,1.33964,1.33855,1.3392
2026-03-10 04:30:00,1.33845,1.33886,1.33843,1.33856
2026-03-10 04:00:00,1.33913,1.33914,1.33826,1.33848
2026-03-10 03:30:00,1.33977,1.34083,1.33898,1.33912
2026-03-10 03:00:00,1.33954,1.34045,1.33879,1.33979
2026-03-10 02:30:00,1.33921,1.33964,1.33849,1.33955
2026-03-10 02:00:00,1.3376,1.33975,1.33755,1.33923
2026-03-10 01:30:00,1.33599,1.33781,1.33579,1.33761
2026-03-10 01:00:00,1.33686,1.33746,1.33462,1.336
2026-03-10 00:30:00,1.33743,1.3382,1.33654,1.33689
2026-03-10 00:00:00,1.33499,1.33777,1.33499,1.33743
2026-03-09 23:30:00,1.33565,1.33592,1.33501,1.33505
2026-03-09 23:00:00,1.3346,1.33574,1.3346,1.33565
2026-03-09 22:30:00,1.33463,1.33529,1.33408,1.33463
2026-03-09 22:00:00,1.33431,1.33565,1.33431,1.33465
2026-03-09 21:30:00,1.3342,1.33453,1.33307,1.33438
2026-03-09 21:00:00,1.33426,1.33481,1.33293,1.33421
2026-03-09 20:30:00,1.33376,1.33614,1.33368,1.33424
2026-03-09 20:00:00,1.33155,1.33405,1.33155,1.33377
2026-03-09 19:30:00,1.33141,1.33178,1.33043,1.33165
2026-03-09 19:00:00,1.33435,1.3348,1.33111,1.33145
2026-03-09 18:30:00,1.33279,1.33482,1.33275,1.33442
2026-03-09 18:00:00,1.33169,1.33301,1.331,1.33275
2026-03-09 17:30:00,1.33222,1.33339,1.33165,1.3317
2026-03-09 17:00:00,1.3333,1.33421,1.33209,1.3322
2026-03-09 16:30:00,1.33258,1.33373,1.33167,1.33332
2026-03-09 16:00:00,1.32979,1.33302,1.32974,1.33254
2026-03-09 15:30:00,1.33015,1.33075,1.32954,1.32981
2026-03-09 15:00:00,1.32952,1.33062,1.32952,1.33015
2026-03-09 14:30:00,1.33002,1.33003,1.3291,1.32955
2026-03-09 14:00:00,1.33057,1.33097,1.32992,1.33002
2026-03-09 13:30:00,1.3294,1.33073,1.32907,1.33059
2026-03-09 13:00:00,1.32871,1.33013,1.32863,1.3294
2026-03-09 12:30:00,1.32884,1.33023,1.32842,1.32872
2026-03-09 12:00:00,1.33006,1.33009,1.32842,1.32884
2026-03-09 11:30:00,1.33008,1.33192,1.32982,1.33009
2026-03-09 11:00:00,1.33045,1.33111,1.32996,1.33012
2026-03-09 10:30:00,1.33126,1.33193,1.33029,1.33044
2026-03-09 10:00:00,1.33187,1.33228,1.33119,1.33129
2026-03-09 09:30:00,1.33306,1.33311,1.3318,1.33182
2026-03-09 09:00:00,1.33407,1.33464,1.33196,1.33308
2026-03-09 08:30:00,1.33479,1.33526,1.33383,1.33401
2026-03-09 08:00:00,1.33403,1.33508,1.33383,1.33481
2026-03-09 07:30:00,1.33382,1.33751,1.3335,1.33406
2026-03-09 07:00:00,1.3352,1.33622,1.33281,1.33383
2026-03-09 06:30:00,1.33459,1.33552,1.3338,1.33544
2026-03-09 06:00:00,1.33544,1.33773,1.33409,1.33463
2026-03-09 05:30:00,1.33712,1.3383,1.33503,1.33552
2026-03-09 05:00:00,1.34131,1.34135,1.3346,1.33701
2026-03-09 04:30:00,1.34128,1.34164,1.34124,1.3413
2026-03-09 04:00:00,1.34124,1.34137,1.33994,1.3413
2026-03-09 03:30:00,1.34137,1.34143,1.34122,1.34124
2026-03-09 03:00:00,1.34135,1.34143,1.34133,1.3414
2026-03-09 02:30:00,1.34135,1.34141,1.34133,1.34135
2026-03-09 02:00:00,1.34131,1.34141,1.34116,1.34137
2026-03-09 01:30:00,1.34131,1.34136,1.34129,1.34131
2026-03-09 01:00:00,1.34119,1.34136,1.34117,1.34132
2026-03-09 00:30:00,1.34119,1.34124,1.34117,1.34119
2026-03-09 00:00:00,1.34125,1.34136,1.34117,1.3412
2026-03-08 23:30:00,1.34125,1.3413,1.34123,1.34126
2026-03-08 23:00:00,1.34117,1.3413,1.34115,1.34125
2026-03-08 22:30:00,1.34122,1.34128,1.34115,1.34119
2026-03-08 22:00:00,1.34122,1.34128,1.3412,1.34122
2026-03-08 21:30:00,1.34114,1.34125,1.34112,1.34124
2026-03-08 21:00:00,1.34103,1.34125,1.34102,1.34113
2026-03-08 20:30:00,1.34098,1.34109,1.34096,1.34106
2026-03-08 20:00:00,1.34106,1.34126,1.3409,1.34097
2026-03-08 19:30:00,1.34101,1.34112,1.34099,1.34109
2026-03-08 19:00:00,1.3408,1.3411,1.34079,1.341
2026-03-08 18:30:00,1.34103,1.34109,1.34078,1.34083
2026-03-08 18:00:00,1.34097,1.34109,1.34096,1.34102
2026-03-08 17:30:00,1.34082,1.34103,1.34081,1.341
2026-03-08 17:00:00,1.34106,1.34111,1.3408,1.34081
2026-03-08 16:30:00,1.34101,1.34112,1.34099,1.34109
2026-03-08 16:00:00,1.34095,1.34107,1.34093,1.341
2026-03-08 15:30:00,1.34088,1.34101,1.34086,1.34098
2026-03-08 15:00:00,1.34115,1.34123,1.34085,1.34087
2026-03-08 14:30:00,1.34112,1.34121,1.34111,1.34117
2026-03-08 14:00:00,1.3409,1.34118,1.34088,1.34112
2026-03-08 13:30:00,1.34121,1.34127,1.34076,1.34092
2026-03-08 13:00:00,1.3411,1.34127,1.34108,1.34122
2026-03-08 12:30:00,1.34085,1.34115,1.34085,1.34111
2026-03-08 12:00:00,1.34115,1.34119,1.34062,1.34087
2026-03-08 11:30:00,1.34068,1.34117,1.34066,1.34115
2026-03-08 11:00:00,1.34053,1.34077,1.34052,1.34069
2026-03-08 10:30:00,1.34006,1.34059,1.34004,1.34054
2026-03-08 10:00:00,1.34032,1.34068,1.33857,1.34008
2026-03-08 09:30:00,1.34005,1.34034,1.34003,1.34028
2026-03-08 09:00:00,1.34023,1.34039,1.33846,1.34007
2026-03-08 08:30:00,1.33991,1.34033,1.33986,1.34022
2026-03-08 08:00:00,1.3403,1.34048,1.33954,1.33993
2026-03-08 07:30:00,1.34028,1.34053,1.34027,1.34047
2026-03-08 07:00:00,1.34057,1.3407,1.33885,1.34031
2026-03-08 06:30:00,1.3404,1.34063,1.34036,1.34056
2026-03-08 06:00:00,1.34037,1.34054,1.33957,1.34043
2026-03-08 05:30:00,1.34008,1.34068,1.34006,1.34049
2026-03-08 05:00:00,1.34053,1.34057,1.33937,1.34011
2026-03-08 04:30:00,1.34012,1.34053,1.34012,1.34052
2026-03-08 04:00:00,1.34076,1.34082,1.33982,1.34015
2026-03-08 03:30:00,1.34106,1.34111,1.3408,1.34081
2026-03-08 03:00:00,1.34101,1.34111,1.34099,1.34108
2026-03-08 02:30:00,1.34095,1.34106,1.34093,1.341
2026-03-08 02:00:00,1.34116,1.34118,1.34085,1.34097
2026-03-08 01:30:00,1.34113,1.34122,1.34112,1.34116
2026-03-08 01:00:00,1.34111,1.34119,1.34109,1.34115
2026-03-08 00:30:00,1.34107,1.34116,1.34105,1.34111
2026-03-08 00:00:00,1.34155,1.34161,1.34105,1.34108
2026-03-07 23:30:00,1.34171,1.34177,1.34152,1.34156
2026-03-07 23:00:00,1.34171,1.34177,1.34164,1.34172
2026-03-07 22:30:00,1.34171,1.34177,1.34124,1.34173
2026-03-07 22:00:00,1.34171,1.34177,1.34162,1.34171
2026-03-07 21:30:00,1.34167,1.34177,1.34164,1.34173
2026-03-07 21:00:00,1.34174,1.34177,1.34131,1.34166
2026-03-07 20:30:00,1.34171,1.34177,1.34154,1.34174
2026-03-07 20:00:00,1.34171,1.34177,1.34164,1.34171
2026-03-07 19:30:00,1.34168,1.34177,1.34142,1.34174
2026-03-07 19:00:00,1.34163,1.34177,1.3413,1.34166
2026-03-07 18:30:00,1.34171,1.34176,1.34146,1.34167
2026-03-07 18:00:00,1.34171,1.34177,1.34143,1.3417
2026-03-07 17:30:00,1.34171,1.34177,1.34137,1.34174
2026-03-07 17:00:00,1.3417,1.34177,1.34148,1.3417
2026-03-07 16:30:00,1.34166,1.34177,1.34153,1.34173
2026-03-07 16:00:00,1.34172,1.34177,1.34123,1.34165
2026-03-07 15:30:00,1.34171,1.34177,1.34146,1.34174
2026-03-07 15:00:00,1.34171,1.34177,1.34155,1.34171
2026-03-07 14:30:00,1.34165,1.34177,1.34159,1.34173
2026-03-07 14:00:00,1.34166,1.34177,1.34108,1.34165
2026-03-07 13:30:00,1.34171,1.34177,1.3415,1.34167
2026-03-07 13:00:00,1.34171,1.34177,1.3416,1.34172
2026-03-07 12:30:00,1.34171,1.34177,1.34107,1.34172
2026-03-07 12:00:00,1.34171,1.34177,1.34154,1.34172
2026-03-07 11:30:00,1.34168,1.34177,1.34155,1.34171
2026-03-07 11:00:00,1.34097,1.34177,1.34094,1.3417
2026-03-07 10:30:00,1.34088,1.3413,1.34063,1.34095
2026-03-07 10:00:00,1.34044,1.3413,1.33897,1.34094
2026-03-07 09:30:00,1.34079,1.34116,1.34076,1.34076
2026-03-07 09:00:00,1.3411,1.34137,1.33986,1.34085
2026-03-07 08:30:00,1.34006,1.34107,1.33922,1.34107
2026-03-07 08:00:00,1.3392,1.34026,1.33915,1.34007
2026-03-07 07:30:00,1.33813,1.33935,1.338,1.33921
2026-03-07 07:00:00,1.33891,1.33943,1.33801,1.33818
2026-03-07 06:30:00,1.33915,1.33949,1.3386,1.33891
2026-03-07 06:00:00,1.33893,1.33965,1.33836,1.33918
2026-03-07 05:30:00,1.33877,1.33959,1.33805,1.33895
2026-03-07 05:00:00,1.33881,1.34053,1.33863,1.3388
2026-03-07 04:30:00,1.3392,1.33936,1.33861,1.33881
2026-03-07 04:00:00,1.33984,1.34061,1.33861,1.33921
2026-03-07 03:30:00,1.33894,1.34079,1.33878,1.33984
2026-03-07 03:00:00,1.33586,1.33999,1.33586,1.33897
2026-03-07 02:30:00,1.33651,1.33727,1.33494,1.33586
2026-03-07 02:00:00,1.33382,1.3378,1.33382,1.33654
2026-03-07 01:30:00,1.33307,1.33507,1.33303,1.33383
2026-03-07 01:00:00,1.33445,1.33464,1.33274,1.33305
2026-03-07 00:30:00,1.33577,1.33815,1.33413,1.33444
2026-03-07 00:00:00,1.33275,1.33558,1.33275,1.33558
2026-03-06 23:30:00,1.33207,1.33438,1.33203,1.33278
2026-03-06 23:00:00,1.33195,1.3324,1.33109,1.33204
2026-03-06 22:30:00,1.3341,1.33411,1.33187,1.33198
2026-03-06 22:00:00,1.3342,1.33497,1.33221,1.33411
2026-03-06 21:30:00,1.3331,1.33424,1.33282,1.33421
2026-03-06 21:00:00,1.3325,1.33372,1.33216,1.33301
2026-03-06 20:30:00,1.33399,1.33405,1.33188,1.3325
2026-03-06 20:00:00,1.3366,1.33663,1.33397,1.33399
2026-03-06 19:30:00,1.33645,1.33781,1.33631,1.3366
2026-03-06 19:00:00,1.33686,1.3371,1.33611,1.33645
2026-03-06 18:30:00,1.33685,1.33701,1.33637,1.3369
2026-03-06 18:00:00,1.3367,1.33715,1.33598,1.33685
2026-03-06 17:30:00,1.33584,1.33694,1.33583,1.33676
2026-03-06 17:00:00,1.33567,1.336,1.33536,1.33583
2026-03-06 16:30:00,1.33627,1.33675,1.3357,1.3357
2026-03-06 16:00:00,1.33631,1.33663,1.33614,1.33626
2026-03-06 15:30:00,1.33705,1.33721,1.33625,1.33633
2026-03-06 15:00:00,1.33708,1.3372,1.33681,1.33705
2026-03-06 14:30:00,1.33689,1.33728,1.33666,1.3371
2026-03-06 14:00:00,1.33657,1.33713,1.33651,1.3369
2026-03-06 13:30:00,1.33684,1.33697,1.33649,1.33658
2026-03-06 13:00:00,1.33667,1.33708,1.33649,1.33685
2026-03-06 12:30:00,1.33561,1.33724,1.33561,1.33669
2026-03-06 12:00:00,1.33603,1.33666,1.33564,1.33564
2026-03-06 11:30:00,1.3363,1.33635,1.33592,1.33603
2026-03-06 11:00:00,1.33567,1.33641,1.33563,1.33631
2026-03-06 10:30:00,1.3357,1.33594,1.3356,1.33568
2026-03-06 10:00:00,1.33519,1.33577,1.33501,1.33572
2026-03-06 09:30:00,1.33576,1.33578,1.33486,1.33516
2026-03-06 09:00:00,1.33583,1.33588,1.33404,1.33575
2026-03-06 08:30:00,1.33568,1.33595,1.33542,1.33587
2026-03-06 08:00:00,1.33563,1.33648,1.33543,1.33572
2026-03-06 07:30:00,1.33576,1.33624,1.33526,1.3356
2026-03-06 07:00:00,1.33194,1.33617,1.33191,1.33575
2026-03-06 06:30:00,1.33239,1.33282,1.33179,1.33192
2026-03-06 06:00:00,1.3332,1.33326,1.33208,1.33245
2026-03-06 05:30:00,1.33245,1.33392,1.33245,1.33319
2026-03-06 05:00:00,1.33308,1.33312,1.33183,1.33251
2026-03-06 04:30:00,1.33257,1.33375,1.33167,1.33307
2026-03-06 04:00:00,1.33172,1.33281,1.33157,1.33259
2026-03-06 03:30:00,1.33021,1.33202,1.33001,1.33171
2026-03-06 03:00:00,1.33225,1.33233,1.33004,1.33023
2026-03-06 02:30:00,1.33283,1.33289,1.33088,1.33225
2026-03-06 02:00:00,1.33439,1.33514,1.33267,1.33285
2026-03-06 01:30:00,1.33465,1.33541,1.33347,1.33441
2026-03-06 01:00:00,1.33454,1.33588,1.33431,1.33465
2026-03-06 00:30:00,1.33548,1.33552,1.33401,1.33457
2026-03-06 00:00:00,1.3368,1.33702,1.3352,1.3355
2026-03-05 23:30:00,1.33644,1.33747,1.33559,1.3368
2026-03-05 23:00:00,1.33595,1.33771,1.3354,1.33644
2026-03-05 22:30:00,1.33521,1.33637,1.33464,1.33596
2026-03-05 22:00:00,1.33501,1.33603,1.33501,1.33523
2026-03-05 21:30:00,1.33524,1.33537,1.33342,1.33504
2026-03-05 21:00:00,1.33506,1.3359,1.33491,1.33522
2026-03-05 20:30:00,1.33607,1.33608,1.33447,1.33514
2026-03-05 20:00:00,1.3327,1.33757,1.33247,1.33607
2026-03-05 19:30:00,1.33178,1.33285,1.33168,1.33272
2026-03-05 19:00:00,1.33409,1.33414,1.3316,1.33179
2026-03-05 18:30:00,1.33417,1.33566,1.33382,1.33411
2026-03-05 18:00:00,1.33305,1.33416,1.33305,1.33415
2026-03-05 17:30:00,1.33198,1.33362,1.33182,1.33311
2026-03-05 17:00:00,1.33157,1.33212,1.33074,1.33196
2026-03-05 16:30:00,1.33375,1.33376,1.33148,1.33159
2026-03-05 16:00:00,1.33353,1.33388,1.33328,1.33375
2026-03-05 15:30:00,1.33337,1.33384,1.3329,1.33355
2026-03-05 15:00:00,1.33397,1.33424,1.33324,1.33337
2026-03-05 14:30:00,1.33424,1.33454,1.33383,1.33398
2026-03-05 14:00:00,1.33636,1.3365,1.33424,1.33424
2026-03-05 13:30:00,1.33643,1.33685,1.33594,1.33637
2026-03-05 13:00:00,1.33682,1.33719,1.3362,1.33644
2026-03-05 12:30:00,1.33861,1.33864,1.33663,1.33684
2026-03-05 12:00:00,1.33844,1.33865,1.33771,1.33862
2026-03-05 11:30:00,1.33784,1.33851,1.33753,1.33845
2026-03-05 11:00:00,1.3369,1.33804,1.33644,1.33784
2026-03-05 10:30:00,1.33686,1.33715,1.33666,1.3369
2026-03-05 10:00:00,1.33728,1.3373,1.3368,1.3369
2026-03-05 09:30:00,1.33735,1.33764,1.33715,1.33729
2026-03-05 09:00:00,1.33734,1.33744,1.33709,1.33738
2026-03-05 08:30:00,1.33777,1.33781,1.33709,1.33733
2026-03-05 08:00:00,1.33785,1.3379,1.3371,1.33778
2026-03-05 07:30:00,1.33757,1.33809,1.33755,1.33789
2026-03-05 07:00:00,1.33756,1.33768,1.3372,1.33761
