datetime,open,high,low,close
2026-03-14 21:15:00,1.05217,1.05258,1.05132,1.05232
2026-03-14 21:00:00,1.05217,1.0527,1.05216,1.0522
2026-03-14 20:45:00,1.05219,1.05223,1.05215,1.05217
2026-03-14 20:30:00,1.05217,1.05251,1.05215,1.05218
2026-03-14 20:15:00,1.05227,1.05231,1.05216,1.05217
2026-03-14 20:00:00,1.05217,1.05258,1.05215,1.05229
2026-03-14 19:45:00,1.05217,1.05245,1.05216,1.05218
2026-03-14 19:30:00,1.05222,1.05224,1.05215,1.05216
2026-03-14 19:15:00,1.05217,1.05266,1.05214,1.05223
2026-03-14 19:00:00,1.05232,1.05234,1.05215,1.05219
2026-03-14 18:45:00,1.05217,1.05253,1.05215,1.05232
2026-03-14 18:30:00,1.05217,1.05257,1.05215,1.05216
2026-03-14 18:15:00,1.05218,1.05221,1.05215,1.05216
2026-03-14 18:00:00,1.05217,1.05244,1.05214,1.0522
2026-03-14 17:45:00,1.0524,1.05246,1.05216,1.05219
2026-03-14 17:30:00,1.05217,1.05265,1.05215,1.05239
2026-03-14 17:15:00,1.05217,1.05264,1.05216,1.05216
2026-03-14 17:00:00,1.05241,1.05244,1.05216,1.05218
2026-03-14 16:45:00,1.05328,1.05334,1.05237,1.05241
2026-03-14 16:30:00,1.0533,1.05333,1.05327,1.05328
2026-03-14 16:15:00,1.05328,1.05335,1.05327,1.05329
2026-03-14 16:00:00,1.05324,1.0534,1.05324,1.05329
2026-03-14 15:45:00,1.05328,1.05332,1.0523,1.05327
2026-03-14 15:30:00,1.05328,1.05334,1.05327,1.05329
2026-03-14 15:15:00,1.05328,1.05333,1.05327,1.05327
2026-03-14 15:00:00,1.05328,1.05333,1.05327,1.05329
2026-03-14 14:45:00,1.05328,1.05334,1.05327,1.0533
2026-03-14 14:30:00,1.05327,1.05332,1.05326,1.05329
2026-03-14 14:15:00,1.05324,1.05344,1.0513,1.05326
2026-03-14 14:00:00,1.05329,1.05333,1.05076,1.05325
2026-03-14 13:45:00,1.05324,1.05334,1.05321,1.05331
2026-03-14 13:30:00,1.05324,1.05332,1.05105,1.05326
2026-03-14 13:15:00,1.05325,1.05329,1.04993,1.05323
2026-03-14 13:00:00,1.05323,1.05327,1.05047,1.05325
2026-03-14 12:45:00,1.05328,1.05352,1.05062,1.05325
2026-03-14 12:30:00,1.05323,1.05334,1.051,1.0533
2026-03-14 12:15:00,1.05325,1.0533,1.05163,1.05322
2026-03-14 12:00:00,1.05324,1.05329,1.05161,1.05325
2026-03-14 11:45:00,1.05324,1.05339,1.05146,1.05326
2026-03-14 11:30:00,1.05324,1.05339,1.05099,1.05326
2026-03-14 11:15:00,1.05323,1.05329,1.05167,1.05324
2026-03-14 11:00:00,1.05158,1.05333,1.04975,1.05323
2026-03-14 10:45:00,1.05207,1.05225,1.05037,1.05157
2026-03-14 10:30:00,1.0515,1.05246,1.05087,1.05201
2026-03-14 10:15:00,1.05189,1.05244,1.05075,1.05153
2026-03-14 10:00:00,1.05132,1.05382,1.04571,1.05196
2026-03-14 09:45:00,1.05204,1.05204,1.05051,1.05133
2026-03-14 09:30:00,1.05148,1.05304,1.05037,1.05199
2026-03-14 09:15:00,1.0519,1.05243,1.0508,1.05154
2026-03-14 09:00:00,1.0516,1.05256,1.04777,1.05196
2026-03-14 08:45:00,1.05109,1.05214,1.05106,1.05161
2026-03-14 08:30:00,1.05237,1.05257,1.05031,1.05112
2026-03-14 08:15:00,1.05101,1.05298,1.04991,1.05223
2026-03-14 08:00:00,1.04652,1.05139,1.04577,1.05105
2026-03-14 07:45:00,1.04652,1.04679,1.04633,1.04654
2026-03-14 07:30:00,1.04661,1.04675,1.04649,1.04654
2026-03-14 07:15:00,1.04629,1.04672,1.04628,1.04662
2026-03-14 07:00:00,1.04651,1.04656,1.0462,1.04628
2026-03-14 06:45:00,1.04652,1.04659,1.04627,1.04653
2026-03-14 06:30:00,1.04674,1.04686,1.0464,1.04654
2026-03-14 06:15:00,1.04685,1.04694,1.04659,1.04677
2026-03-14 06:00:00,1.04681,1.04723,1.04657,1.04684
2026-03-14 05:45:00,1.04671,1.04687,1.04656,1.04682
2026-03-14 05:30:00,1.04626,1.04673,1.04611,1.04673
2026-03-14 05:15:00,1.04622,1.04634,1.04599,1.04627
2026-03-14 05:00:00,1.04614,1.0465,1.04606,1.04622
2026-03-14 04:45:00,1.04591,1.04613,1.04563,1.04613
2026-03-14 04:30:00,1.04608,1.04614,1.04572,1.04592
2026-03-14 04:15:00,1.04584,1.04621,1.04567,1.04608
2026-03-14 04:00:00,1.04586,1.04605,1.04572,1.04585
2026-03-14 03:45:00,1.04532,1.04589,1.04525,1.04584
2026-03-14 03:30:00,1.04534,1.0455,1.04503,1.04533
2026-03-14 03:15:00,1.04532,1.04554,1.04505,1.04536
2026-03-14 03:00:00,1.04553,1.04583,1.04524,1.04533
2026-03-14 02:45:00,1.04529,1.04569,1.0448,1.04552
2026-03-14 02:30:00,1.04545,1.04579,1.04503,1.0453
2026-03-14 02:15:00,1.04586,1.04595,1.04532,1.04547
2026-03-14 02:00:00,1.0457,1.04599,1.04556,1.04587
2026-03-14 01:45:00,1.04588,1.04606,1.04556,1.04569
2026-03-14 01:30:00,1.04507,1.04616,1.045,1.04586
2026-03-14 01:15:00,1.04536,1.04554,1.04471,1.0451
2026-03-14 01:00:00,1.04485,1.04563,1.04472,1.04538
2026-03-14 00:45:00,1.04452,1.04521,1.04444,1.04483
2026-03-14 00:30:00,1.04445,1.04462,1.04391,1.04452
2026-03-14 00:15:00,1.04438,1.04499,1.04433,1.04447
2026-03-14 00:00:00,1.04442,1.04471,1.04429,1.04444
2026-03-13 23:45:00,1.04439,1.04464,1.04434,1.04441
2026-03-13 23:30:00,1.04447,1.04457,1.04429,1.04436
2026-03-13 23:15:00,1.04399,1.04456,1.04398,1.04449
2026-03-13 23:00:00,1.0436,1.04407,1.04334,1.04402
2026-03-13 22:45:00,1.04407,1.04413,1.04359,1.04359
2026-03-13 22:30:00,1.04421,1.04458,1.04404,1.04406
2026-03-13 22:15:00,1.04449,1.04452,1.04399,1.04423
2026-03-13 22:00:00,1.04522,1.04523,1.04414,1.0445
2026-03-13 21:45:00,1.04544,1.04548,1.04509,1.04521
2026-03-13 21:30:00,1.04544,1.04563,1.04517,1.04544
2026-03-13 21:15:00,1.04569,1.04571,1.04512,1.04544
2026-03-13 21:00:00,1.04575,1.04577,1.04553,1.0457
2026-03-13 20:45:00,1.04552,1.04583,1.04535,1.04575
2026-03-13 20:30:00,1.0456,1.04572,1.0453,1.04554
2026-03-13 20:15:00,1.04611,1.04617,1.04554,1.0456
2026-03-13 20:00:00,1.04591,1.04617,1.04559,1.04614
2026-03-13 19:45:00,1.04647,1.04649,1.04576,1.0459
2026-03-13 19:30:00,1.0466,1.04696,1.04633,1.04647
2026-03-13 19:15:00,1.04681,1.04706,1.04633,1.04662
2026-03-13 19:00:00,1.04736,1.0474,1.04672,1.04683
2026-03-13 18:45:00,1.04722,1.04744,1.04677,1.04737
2026-03-13 18:30:00,1.04735,1.04745,1.04709,1.04722
2026-03-13 18:15:00,1.0479,1.04792,1.04712,1.04736
2026-03-13 18:00:00,1.04903,1.04904,1.04789,1.04791
2026-03-13 17:45:00,1.04879,1.04906,1.04875,1.04902
2026-03-13 17:30:00,1.04891,1.04907,1.04878,1.04879
2026-03-13 17:15:00,1.04907,1.0491,1.04872,1.04889
2026-03-13 17:00:00,1.04951,1.04954,1.04904,1.04909
2026-03-13 16:45:00,1.04927,1.04959,1.04924,1.04952
2026-03-13 16:30:00,1.04891,1.04931,1.0489,1.04927
2026-03-13 16:15:00,1.04886,1.04896,1.04878,1.0489
2026-03-13 16:00:00,1.04893,1.049,1.04873,1.04887
2026-03-13 15:45:00,1.04924,1.04928,1.04893,1.04896
2026-03-13 15:30:00,1.04966,1.04966,1.04925,1.04925
2026-03-13 15:15:00,1.04992,1.04996,1.04963,1.04966
2026-03-13 15:00:00,1.04979,1.04993,1.04975,1.04993
2026-03-13 14:45:00,1.04959,1.04981,1.04959,1.04981
2026-03-13 14:30:00,1.04971,1.04975,1.04948,1.04961
2026-03-13 14:15:00,1.04983,1.04985,1.04968,1.0497
2026-03-13 14:00:00,1.04978,1.04993,1.0497,1.04983
2026-03-13 13:45:00,1.0499,1.04999,1.04969,1.04981
2026-03-13 13:30:00,1.0498,1.05004,1.04979,1.04992
2026-03-13 13:15:00,1.04956,1.04989,1.04953,1.04979
2026-03-13 13:00:00,1.04958,1.04971,1.04952,1.04956
2026-03-13 12:45:00,1.04952,1.04972,1.0495,1.0496
2026-03-13 12:30:00,1.04949,1.04961,1.04947,1.04954
2026-03-13 12:15:00,1.04947,1.04954,1.04941,1.04948
2026-03-13 12:00:00,1.04925,1.04952,1.04919,1.04945
2026-03-13 11:45:00,1.04901,1.04946,1.04886,1.04927
2026-03-13 11:30:00,1.04881,1.04914,1.04881,1.04902
2026-03-13 11:15:00,1.04877,1.04895,1.04868,1.04881
2026-03-13 11:00:00,1.04871,1.04887,1.04854,1.04876
2026-03-13 10:45:00,1.04905,1.04909,1.04865,1.04872
2026-03-13 10:30:00,1.04894,1.04909,1.04889,1.04906
2026-03-13 10:15:00,1.04883,1.04899,1.04878,1.04895
2026-03-13 10:00:00,1.04893,1.049,1.04871,1.04881
2026-03-13 09:45:00,1.04887,1.04903,1.04881,1.04895
2026-03-13 09:30:00,1.04901,1.04907,1.04885,1.0489
2026-03-13 09:15:00,1.04891,1.04917,1.04882,1.04901
2026-03-13 09:00:00,1.04875,1.04941,1.04867,1.0489
2026-03-13 08:45:00,1.04888,1.04892,1.04845,1.04876
2026-03-13 08:30:00,1.04887,1.049,1.04862,1.04891
2026-03-13 08:15:00,1.04862,1.04893,1.04856,1.04888
2026-03-13 08:00:00,1.04891,1.04898,1.04748,1.04862
2026-03-13 07:45:00,1.04921,1.04926,1.04878,1.04893
2026-03-13 07:30:00,1.04912,1.04932,1.049,1.04923
2026-03-13 07:15:00,1.04911,1.04924,1.04909,1.04913
2026-03-13 07:00:00,1.04896,1.04913,1.04854,1.04911
2026-03-13 06:45:00,1.04837,1.04896,1.04834,1.04896
2026-03-13 06:30:00,1.04845,1.04855,1.04831,1.04839
2026-03-13 06:15:00,1.04859,1.0486,1.04828,1.04848
2026-03-13 06:00:00,1.04818,1.04881,1.04814,1.04859
2026-03-13 05:45:00,1.04821,1.04834,1.04805,1.04817
2026-03-13 05:30:00,1.04781,1.04839,1.04781,1.04822
2026-03-13 05:15:00,1.04787,1.04813,1.04773,1.04784
2026-03-13 05:00:00,1.04784,1.04795,1.04751,1.04788
2026-03-13 04:45:00,1.04745,1.04784,1.04745,1.04783
2026-03-13 04:30:00,1.04744,1.04762,1.04741,1.04746
2026-03-13 04:15:00,1.04746,1.04759,1.04729,1.04748
2026-03-13 04:00:00,1.04705,1.04748,1.04698,1.04747
2026-03-13 03:45:00,1.04713,1.04718,1.04657,1.04703
2026-03-13 03:30:00,1.04723,1.04755,1.04713,1.04716
2026-03-13 03:15:00,1.0471,1.04755,1.0471,1.04725
2026-03-13 03:00:00,1.04711,1.04751,1.04691,1.04712
2026-03-13 02:45:00,1.04721,1.04745,1.04661,1.0471
2026-03-13 02:30:00,1.04687,1.04719,1.04676,1.04719
2026-03-13 02:15:00,1.04731,1.04735,1.04685,1.04689
2026-03-13 02:00:00,1.04702,1.0476,1.04691,1.04733
2026-03-13 01:45:00,1.04673,1.04717,1.04656,1.04701
2026-03-13 01:30:00,1.04696,1.04705,1.04659,1.04672
2026-03-13 01:15:00,1.04691,1.04718,1.04681,1.04698
2026-03-13 01:00:00,1.04629,1.04712,1.04629,1.04692
2026-03-13 00:45:00,1.04633,1.04658,1.04618,1.04628
2026-03-13 00:30:00,1.04674,1.04682,1.04621,1.04634
2026-03-13 00:15:00,1.04712,1.04745,1.0467,1.04676
2026-03-13 00:00:00,1.04629,1.04722,1.04626,1.04716
2026-03-12 23:45:00,1.0462,1.04637,1.04613,1.04629
2026-03-12 23:30:00,1.04628,1.04631,1.04588,1.04621
2026-03-12 23:15:00,1.04666,1.0467,1.04618,1.0463
2026-03-12 23:00:00,1.04655,1.04677,1.04648,1.04668
2026-03-12 22:45:00,1.04653,1.04662,1.04642,1.04655
2026-03-12 22:30:00,1.04602,1.04655,1.04601,1.04653
2026-03-12 22:15:00,1.04575,1.04611,1.0457,1.04602
2026-03-12 22:00:00,1.04579,1.04593,1.04568,1.04578
2026-03-12 21:45:00,1.04586,1.0459,1.04557,1.0458
2026-03-12 21:30:00,1.04558,1.04599,1.04542,1.04586
2026-03-12 21:15:00,1.04518,1.04562,1.04492,1.04557
2026-03-12 21:00:00,1.04528,1.04554,1.04504,1.0452
2026-03-12 20:45:00,1.04562,1.04563,1.04522,1.04531
2026-03-12 20:30:00,1.04529,1.04568,1.04504,1.04562
2026-03-12 20:15:00,1.0458,1.04589,1.04487,1.0453
2026-03-12 20:00:00,1.04616,1.04639,1.04577,1.04582
2026-03-12 19:45:00,1.04702,1.04703,1.04605,1.0462
2026-03-12 19:30:00,1.047,1.04769,1.04692,1.04702
2026-03-12 19:15:00,1.04687,1.047,1.04635,1.04699
2026-03-12 19:00:00,1.04712,1.04738,1.04688,1.04688
2026-03-12 18:45:00,1.04628,1.04721,1.0462,1.04714
2026-03-12 18:30:00,1.04635,1.04638,1.0457,1.04628
2026-03-12 18:15:00,1.04589,1.04635,1.04589,1.04635
2026-03-12 18:00:00,1.04587,1.04611,1.04586,1.0459
2026-03-12 17:45:00,1.04556,1.0459,1.04553,1.04589
2026-03-12 17:30:00,1.04527,1.04563,1.04523,1.04556
2026-03-12 17:15:00,1.04524,1.04527,1.04501,1.04524
2026-03-12 17:00:00,1.04516,1.04539,1.04516,1.04526
2026-03-12 16:45:00,1.04535,1.04537,1.04508,1.04519
2026-03-12 16:30:00,1.04539,1.0455,1.04535,1.04535
2026-03-12 16:15:00,1.04506,1.04543,1.04505,1.04537
2026-03-12 16:00:00,1.04523,1.04539,1.04505,1.04506
2026-03-12 15:45:00,1.04532,1.04547,1.0452,1.04525
2026-03-12 15:30:00,1.04542,1.04544,1.04521,1.04532
2026-03-12 15:15:00,1.04558,1.0456,1.04541,1.04542
2026-03-12 15:00:00,1.0457,1.04578,1.04556,1.04559
2026-03-12 14:45:00,1.04553,1.04581,1.04551,1.04573
2026-03-12 14:30:00,1.04558,1.04559,1.04537,1.04555
2026-03-12 14:15:00,1.04568,1.04568,1.04556,1.04558
2026-03-12 14:00:00,1.0457,1.04593,1.04564,1.04568
2026-03-12 13:45:00,1.04553,1.0458,1.0455,1.04572
2026-03-12 13:30:00,1.04591,1.04593,1.04552,1.04555
2026-03-12 13:15:00,1.04592,1.046,1.04586,1.04591
2026-03-12 13:00:00,1.04584,1.04604,1.04582,1.04592
2026-03-12 12:45:00,1.04592,1.04595,1.04573,1.04586
2026-03-12 12:30:00,1.04591,1.04613,1.04582,1.04592
2026-03-12 12:15:00,1.04578,1.04597,1.04576,1.04591
2026-03-12 12:00:00,1.04568,1.04579,1.04563,1.04576
2026-03-12 11:45:00,1.04589,1.046,1.04559,1.04569
2026-03-12 11:30:00,1.04577,1.04597,1.04574,1.04592
2026-03-12 11:15:00,1.04574,1.04598,1.04564,1.04577
2026-03-12 11:00:00,1.04624,1.04632,1.04571,1.04574
2026-03-12 10:45:00,1.04616,1.04626,1.04607,1.04626
2026-03-12 10:30:00,1.04636,1.04638,1.04601,1.04619
2026-03-12 10:15:00,1.04641,1.04651,1.04636,1.04637
2026-03-12 10:00:00,1.04589,1.0465,1.04578,1.0464
2026-03-12 09:45:00,1.04597,1.04601,1.04565,1.04589
2026-03-12 09:30:00,1.04616,1.04629,1.04589,1.04599
2026-03-12 09:15:00,1.0461,1.04646,1.04607,1.04617
2026-03-12 09:00:00,1.04638,1.04641,1.04584,1.04608
2026-03-12 08:45:00,1.04641,1.04672,1.04639,1.04641
2026-03-12 08:30:00,1.04631,1.04647,1.04623,1.04644
2026-03-12 08:15:00,1.04652,1.04698,1.04613,1.04632
2026-03-12 08:00:00,1.04692,1.04699,1.04553,1.04651
2026-03-12 07:45:00,1.04675,1.04707,1.0466,1.04697
2026-03-12 07:30:00,1.04644,1.04693,1.04641,1.04677
2026-03-12 07:15:00,1.04641,1.04647,1.04633,1.04646
2026-03-12 07:00:00,1.04625,1.04648,1.04619,1.04641
2026-03-12 06:45:00,1.04634,1.04637,1.04614,1.04623
2026-03-12 06:30:00,1.04619,1.0464,1.04619,1.04636
2026-03-12 06:15:00,1.04604,1.04631,1.04602,1.04622
2026-03-12 06:00:00,1.04626,1.0463,1.04603,1.04604
2026-03-12 05:45:00,1.04595,1.04632,1.04582,1.04626
2026-03-12 05:30:00,1.04599,1.04624,1.04585,1.04596
2026-03-12 05:15:00,1.04562,1.04605,1.04562,1.04602
2026-03-12 05:00:00,1.04553,1.04563,1.0454,1.04563
2026-03-12 04:45:00,1.0459,1.04594,1.04549,1.04554
2026-03-12 04:30:00,1.04576,1.04618,1.04576,1.04591
2026-03-12 04:15:00,1.04541,1.04582,1.04541,1.04579
2026-03-12 04:00:00,1.04564,1.04576,1.04539,1.04542
2026-03-12 03:45:00,1.04568,1.04575,1.04559,1.04564
2026-03-12 03:30:00,1.04547,1.04593,1.04546,1.04569
2026-03-12 03:15:00,1.04612,1.04629,1.0453,1.04552
2026-03-12 03:00:00,1.04543,1.04614,1.04517,1.04614
2026-03-12 02:45:00,1.04533,1.04541,1.04473,1.04541
2026-03-12 02:30:00,1.04529,1.0454,1.04473,1.04534
2026-03-12 02:15:00,1.04568,1.04577,1.04505,1.04532
2026-03-12 02:00:00,1.04581,1.04602,1.04558,1.04571
2026-03-12 01:45:00,1.0457,1.04615,1.04542,1.04582
2026-03-12 01:30:00,1.04585,1.04587,1.04554,1.0457
2026-03-12 01:15:00,1.04612,1.04639,1.04586,1.04586
2026-03-12 01:00:00,1.04505,1.04626,1.04505,1.04612
2026-03-12 00:45:00,1.04495,1.04532,1.04491,1.04505
2026-03-12 00:30:00,1.0452,1.04541,1.0448,1.04492
2026-03-12 00:15:00,1.04557,1.04577,1.04519,1.04521
2026-03-12 00:00:00,1.04415,1.04566,1.04415,1.04561
2026-03-11 23:45:00,1.04429,1.04473,1.04404,1.04415
2026-03-11 23:30:00,1.04489,1.04496,1.04419,1.04427
2026-03-11 23:15:00,1.04583,1.04585,1.04482,1.0449
2026-03-11 23:00:00,1.04602,1.0463,1.04581,1.04581
2026-03-11 22:45:00,1.04606,1.04659,1.04584,1.04602
2026-03-11 22:30:00,1.04632,1.04645,1.04587,1.04605
2026-03-11 22:15:00,1.04645,1.04653,1.04616,1.04632
2026-03-11 22:00:00,1.04657,1.04703,1.04629,1.04649
2026-03-11 21:45:00,1.04628,1.04676,1.04603,1.04659
2026-03-11 21:30:00,1.04589,1.04648,1.04588,1.04627
2026-03-11 21:15:00,1.04459,1.04603,1.04441,1.04589
2026-03-11 21:00:00,1.0446,1.04468,1.04442,1.0446
2026-03-11 20:45:00,1.0445,1.04472,1.04429,1.0446
2026-03-11 20:30:00,1.04411,1.04463,1.04399,1.04448
2026-03-11 20:15:00,1.04283,1.04443,1.04282,1.04412
2026-03-11 20:00:00,1.04408,1.04429,1.04196,1.04288
2026-03-11 19:45:00,1.04423,1.04433,1.04367,1.04412
2026-03-11 19:30:00,1.04539,1.04542,1.04414,1.04423
2026-03-11 19:15:00,1.0448,1.04546,1.04479,1.04539
2026-03-11 19:00:00,1.04498,1.04502,1.04454,1.04483
2026-03-11 18:45:00,1.04476,1.04533,1.04464,1.045
2026-03-11 18:30:00,1.04525,1.04536,1.0442,1.04476
2026-03-11 18:15:00,1.04526,1.04543,1.04489,1.04523
2026-03-11 18:00:00,1.04525,1.04539,1.04496,1.04528
2026-03-11 17:45:00,1.04508,1.04527,1.04499,1.04525
2026-03-11 17:30:00,1.0451,1.04524,1.04507,1.04508
2026-03-11 17:15:00,1.04498,1.04509,1.04493,1.04508
2026-03-11 17:00:00,1.04524,1.04528,1.04496,1.04499
2026-03-11 16:45:00,1.04541,1.04542,1.04509,1.04526
2026-03-11 16:30:00,1.04531,1.0455,1.04527,1.04541
2026-03-11 16:15:00,1.04541,1.04552,1.04527,1.0453
2026-03-11 16:00:00,1.04553,1.04556,1.04533,1.04541
2026-03-11 15:45:00,1.04537,1.04567,1.04534,1.04554
2026-03-11 15:30:00,1.04562,1.04564,1.04538,1.04538
2026-03-11 15:15:00,1.0455,1.04566,1.04543,1.04561
2026-03-11 15:00:00,1.04561,1.04565,1.04543,1.04551
2026-03-11 14:45:00,1.04558,1.04574,1.04556,1.04563
2026-03-11 14:30:00,1.04532,1.04571,1.04529,1.04559
2026-03-11 14:15:00,1.04527,1.04542,1.04522,1.04531
2026-03-11 14:00:00,1.0453,1.04544,1.0452,1.04527
2026-03-11 13:45:00,1.04543,1.04555,1.04526,1.04532
2026-03-11 13:30:00,1.04567,1.04573,1.04542,1.04545
2026-03-11 13:15:00,1.04562,1.04578,1.04553,1.04566
2026-03-11 13:00:00,1.04587,1.0459,1.04559,1.04562
2026-03-11 12:45:00,1.0459,1.046,1.04578,1.04588
2026-03-11 12:30:00,1.04604,1.04605,1.04583,1.04594
2026-03-11 12:15:00,1.04604,1.04621,1.0459,1.04604
2026-03-11 12:00:00,1.04561,1.04614,1.0456,1.04605
2026-03-11 11:45:00,1.04559,1.04568,1.04557,1.04562
2026-03-11 11:30:00,1.04538,1.04568,1.04538,1.04562
2026-03-11 11:15:00,1.04515,1.04541,1.04514,1.04539
2026-03-11 11:00:00,1.04488,1.04523,1.04487,1.04515
2026-03-11 10:45:00,1.04478,1.04499,1.04475,1.04489
2026-03-11 10:30:00,1.04463,1.04485,1.04463,1.04482
2026-03-11 10:15:00,1.04463,1.04472,1.04458,1.04464
2026-03-11 10:00:00,1.0445,1.04469,1.04432,1.04462
2026-03-11 09:45:00,1.04461,1.04465,1.04446,1.0445
2026-03-11 09:30:00,1.04447,1.04465,1.04445,1.04464
2026-03-11 09:15:00,1.0444,1.04453,1.04437,1.04449
2026-03-11 09:00:00,1.04449,1.04453,1.04427,1.0444
2026-03-11 08:45:00,1.04479,1.04482,1.04433,1.0445
2026-03-11 08:30:00,1.04475,1.04497,1.04466,1.04481
2026-03-11 08:15:00,1.04476,1.04494,1.04468,1.04478
2026-03-11 08:00:00,1.04465,1.0448,1.04354,1.04475
2026-03-11 07:45:00,1.04481,1.04483,1.04461,1.04467
2026-03-11 07:30:00,1.04479,1.04491,1.04469,1.04482
2026-03-11 07:15:00,1.04478,1.04502,1.04472,1.04481
2026-03-11 07:00:00,1.04479,1.04489,1.04469,1.04478
2026-03-11 06:45:00,1.04496,1.04498,1.04474,1.0448
2026-03-11 06:30:00,1.04528,1.04534,1.04484,1.04498
2026-03-11 06:15:00,1.04526,1.04535,1.04519,1.0453
2026-03-11 06:00:00,1.04506,1.0453,1.04504,1.04526
2026-03-11 05:45:00,1.04506,1.04518,1.04497,1.04506
2026-03-11 05:30:00,1.04577,1.04581,1.04502,1.04506
2026-03-11 05:15:00,1.04551,1.04589,1.04535,1.04579
2026-03-11 05:00:00,1.04581,1.04594,1.04551,1.04551
2026-03-11 04:45:00,1.04555,1.04587,1.04551,1.04581
2026-03-11 04:30:00,1.04548,1.04561,1.04523,1.04556
2026-03-11 04:15:00,1.04483,1.04563,1.0448,1.04549
2026-03-11 04:00:00,1.0443,1.04499,1.04429,1.04484
2026-03-11 03:45:00,1.04452,1.0447,1.04423,1.04429
2026-03-11 03:30:00,1.04453,1.04458,1.04435,1.04452
2026-03-11 03:15:00,1.04395,1.04468,1.04392,1.04456
2026-03-11 03:00:00,1.04346,1.044,1.04342,1.04396
2026-03-11 02:45:00,1.04402,1.04407,1.04332,1.04344
2026-03-11 02:30:00,1.04412,1.04432,1.04389,1.04404
2026-03-11 02:15:00,1.0445,1.04468,1.04415,1.04415
2026-03-11 02:00:00,1.0441,1.04473,1.04409,1.04451
2026-03-11 01:45:00,1.0436,1.04416,1.04358,1.04409
2026-03-11 01:30:00,1.04406,1.04408,1.04351,1.04358
2026-03-11 01:15:00,1.04391,1.04433,1.04387,1.04407
2026-03-11 01:00:00,1.04385,1.04394,1.04379,1.04393
2026-03-11 00:45:00,1.04371,1.0441,1.04367,1.04384
2026-03-11 00:30:00,1.04338,1.04387,1.04335,1.04371
2026-03-11 00:15:00,1.04293,1.04347,1.04289,1.0434
2026-03-11 00:00:00,1.04295,1.04316,1.04285,1.04295
2026-03-10 23:45:00,1.04327,1.04332,1.04293,1.04295
2026-03-10 23:30:00,1.04363,1.04365,1.04321,1.04326
2026-03-10 23:15:00,1.04365,1.04391,1.04353,1.04365
2026-03-10 23:00:00,1.0433,1.04371,1.0433,1.04367
2026-03-10 22:45:00,1.0437,1.04406,1.04331,1.04331
2026-03-10 22:30:00,1.04324,1.04366,1.04307,1.04366
2026-03-10 22:15:00,1.04393,1.04396,1.0432,1.04327
2026-03-10 22:00:00,1.04451,1.04452,1.04375,1.04394
2026-03-10 21:45:00,1.0448,1.04485,1.04445,1.0445
2026-03-10 21:30:00,1.04442,1.04491,1.04441,1.0448
2026-03-10 21:15:00,1.04373,1.04462,1.04373,1.04442
2026-03-10 21:00:00,1.04368,1.04385,1.04352,1.04376
2026-03-10 20:45:00,1.04396,1.04414,1.04364,1.04371
2026-03-10 20:30:00,1.04399,1.04404,1.04361,1.04395
2026-03-10 20:15:00,1.04425,1.04437,1.04386,1.04398
2026-03-10 20:00:00,1.04441,1.04472,1.0442,1.04426
2026-03-10 19:45:00,1.04487,1.04495,1.04434,1.04448
2026-03-10 19:30:00,1.04512,1.0454,1.0448,1.04486
2026-03-10 19:15:00,1.04549,1.04552,1.04471,1.04512
2026-03-10 19:00:00,1.04544,1.04576,1.04524,1.04551
2026-03-10 18:45:00,1.04566,1.04584,1.04544,1.04544
2026-03-10 18:30:00,1.04571,1.04589,1.04499,1.04566
2026-03-10 18:15:00,1.04559,1.04573,1.04531,1.04569
2026-03-10 18:00:00,1.04516,1.04589,1.04516,1.0456
2026-03-10 17:45:00,1.04527,1.04532,1.04495,1.0452
2026-03-10 17:30:00,1.04496,1.04542,1.04491,1.04526
2026-03-10 17:15:00,1.04475,1.04496,1.04467,1.04494
2026-03-10 17:00:00,1.04475,1.04489,1.04458,1.04476
2026-03-10 16:45:00,1.0445,1.0448,1.0445,1.04479
2026-03-10 16:30:00,1.04446,1.04458,1.04441,1.04451
2026-03-10 16:15:00,1.0446,1.04472,1.0444,1.04444
2026-03-10 16:00:00,1.04447,1.04476,1.04447,1.04459
2026-03-10 15:45:00,1.04429,1.04461,1.04426,1.0445
2026-03-10 15:30:00,1.04413,1.04434,1.04412,1.04431
2026-03-10 15:15:00,1.04402,1.0442,1.044,1.04413
2026-03-10 15:00:00,1.04383,1.04429,1.04383,1.04401
2026-03-10 14:45:00,1.04399,1.04403,1.04374,1.04385
2026-03-10 14:30:00,1.04411,1.04412,1.04395,1.04401
2026-03-10 14:15:00,1.04399,1.04421,1.04398,1.04411
2026-03-10 14:00:00,1.04377,1.04411,1.04377,1.04399
2026-03-10 13:45:00,1.04387,1.04395,1.04374,1.04379
2026-03-10 13:30:00,1.0441,1.04413,1.04381,1.04389
2026-03-10 13:15:00,1.044,1.04417,1.04396,1.0441
2026-03-10 13:00:00,1.04418,1.04421,1.04396,1.044
2026-03-10 12:45:00,1.04415,1.04433,1.04409,1.04419
2026-03-10 12:30:00,1.0445,1.04451,1.04408,1.04417
2026-03-10 12:15:00,1.04432,1.04452,1.04426,1.0445
2026-03-10 12:00:00,1.04425,1.04437,1.04407,1.0443
2026-03-10 11:45:00,1.0441,1.04447,1.04408,1.04427
2026-03-10 11:30:00,1.04424,1.04428,1.04404,1.04412
