datetime,open,high,low,close
2026-03-24 05:45:00,183.85384,183.97183,183.83949,183.93055
2026-03-24 05:30:00,183.78908,183.88842,183.75874,183.85705
2026-03-24 05:15:00,183.80486,183.82621,183.73799,183.79309
2026-03-24 05:00:00,183.83513,183.86226,183.77015,183.80498
2026-03-24 04:45:00,183.87995,183.90086,183.79635,183.83296
2026-03-24 04:30:00,183.94204,183.97139,183.86981,183.88309
2026-03-24 04:15:00,183.95808,183.99553,183.8967,183.9425
2026-03-24 04:00:00,183.94982,183.98593,183.90066,183.95868
2026-03-24 03:45:00,183.91716,184.01122,183.88149,183.94496
2026-03-24 03:30:00,183.89818,183.95055,183.86515,183.91769
2026-03-24 03:15:00,183.85924,183.9179,183.7861,183.90229
2026-03-24 03:00:00,183.89711,183.95749,183.82058,183.85952
2026-03-24 02:45:00,183.99589,184.01769,183.85585,183.89961
2026-03-24 02:30:00,184.01041,184.09326,183.98198,183.99848
2026-03-24 02:15:00,183.97593,184.09909,183.92959,184.01728
2026-03-24 02:00:00,184.06639,184.16444,183.92501,183.98005
2026-03-24 01:45:00,184.15829,184.19971,184.0192,184.06726
2026-03-24 01:30:00,184.00447,184.27164,183.98265,184.156
2026-03-24 01:15:00,183.83011,184.06676,183.78979,184.00979
2026-03-24 01:00:00,183.81,183.85734,183.65517,183.83636
2026-03-24 00:45:00,183.87691,183.95265,183.76593,183.81296
2026-03-24 00:30:00,183.84184,183.95411,183.79629,183.88826
2026-03-24 00:15:00,183.84739,183.8888,183.76184,183.84337
2026-03-24 00:00:00,184.06966,184.08815,183.81285,183.84742
2026-03-23 23:45:00,183.97062,184.07594,183.89977,184.06943
2026-03-23 23:30:00,183.75043,183.99147,183.63766,183.96881
2026-03-23 23:15:00,183.68539,183.84648,183.66259,183.75302
2026-03-23 23:00:00,183.6945,183.77396,183.59916,183.68991
2026-03-23 22:45:00,183.77323,183.89539,183.59652,183.6945
2026-03-23 22:30:00,183.48646,183.87212,183.4491,183.77403
2026-03-23 22:15:00,183.47966,183.77438,183.23229,183.49156
2026-03-23 22:00:00,183.33947,184.43684,182.91525,183.4995
2026-03-23 21:45:00,183.3401,183.41708,183.31343,183.3381
2026-03-23 21:30:00,183.33427,183.40933,183.31964,183.33786
2026-03-23 21:15:00,183.35932,183.41185,183.30445,183.33754
2026-03-23 21:00:00,183.41107,183.43091,183.32994,183.36386
2026-03-23 20:45:00,183.51949,183.56867,183.39098,183.41102
2026-03-23 20:30:00,183.6196,183.67787,183.48918,183.52285
2026-03-23 20:15:00,183.77912,183.78182,183.59685,183.61983
2026-03-23 20:00:00,183.86728,183.8851,183.76452,183.77827
2026-03-23 19:45:00,183.94964,183.99291,183.76785,183.86402
2026-03-23 19:30:00,184.05295,184.07177,183.91768,183.94686
2026-03-23 19:15:00,183.99668,184.15786,183.96301,184.05112
2026-03-23 19:00:00,183.99995,184.07309,183.92276,183.99926
2026-03-23 18:45:00,184.00231,184.05229,183.92834,183.99976
2026-03-23 18:30:00,183.87221,184.00092,183.85757,184.00092
2026-03-23 18:15:00,183.92981,183.98637,183.84623,183.87258
2026-03-23 18:00:00,183.90931,183.95458,183.83387,183.9337
2026-03-23 17:45:00,183.92496,183.9637,183.89622,183.9073
2026-03-23 17:30:00,183.93621,183.95506,183.87088,183.92478
2026-03-23 17:15:00,183.9491,184.00037,183.92825,183.93505
2026-03-23 17:00:00,184.07632,184.08343,183.9084,183.95158
2026-03-23 16:45:00,184.07633,184.08748,184.03111,184.07874
2026-03-23 16:30:00,184.08481,184.11886,184.05124,184.07681
2026-03-23 16:15:00,184.14745,184.15784,184.06555,184.08359
2026-03-23 16:00:00,184.11663,184.15048,184.08711,184.15048
2026-03-23 15:45:00,184.05066,184.12534,184.04213,184.12148
2026-03-23 15:30:00,184.09357,184.10601,184.03666,184.05456
2026-03-23 15:15:00,184.15115,184.15753,184.08933,184.09354
2026-03-23 15:00:00,184.14481,184.16069,184.0964,184.15244
2026-03-23 14:45:00,184.04612,184.15676,184.03409,184.1473
2026-03-23 14:30:00,184.24184,184.25456,184.02148,184.0485
2026-03-23 14:15:00,184.2432,184.26084,184.22054,184.24252
2026-03-23 14:00:00,184.21847,184.29686,184.19539,184.24402
2026-03-23 13:45:00,184.24262,184.26231,184.20233,184.22177
2026-03-23 13:30:00,184.16261,184.27576,184.158,184.24605
2026-03-23 13:15:00,184.16,184.26614,184.14122,184.16064
2026-03-23 13:00:00,184.29094,184.29532,184.15549,184.15919
2026-03-23 12:45:00,184.23269,184.33959,184.20341,184.29386
2026-03-23 12:30:00,184.23741,184.27914,184.17465,184.23377
2026-03-23 12:15:00,184.3256,184.33859,184.20496,184.23747
2026-03-23 12:00:00,184.10992,184.34111,184.09148,184.32421
2026-03-23 11:45:00,183.99065,184.11308,183.93461,184.11214
2026-03-23 11:30:00,184.03252,184.09467,183.92506,183.99594
2026-03-23 11:15:00,183.91301,184.04306,183.83901,184.03302
2026-03-23 11:00:00,184.06446,184.09546,183.87864,183.91936
2026-03-23 10:45:00,184.06539,184.09463,184.00563,184.06818
2026-03-23 10:30:00,184.09066,184.11605,184.0325,184.06801
2026-03-23 10:15:00,183.99693,184.11561,183.98542,184.092
2026-03-23 10:00:00,184.12443,184.13414,183.97217,183.99799
2026-03-23 09:45:00,184.16271,184.19861,184.12201,184.12612
2026-03-23 09:30:00,184.16163,184.18205,184.05487,184.16938
2026-03-23 09:15:00,184.16189,184.22921,184.12533,184.16262
2026-03-23 09:00:00,183.94649,184.23846,183.87524,184.1634
2026-03-23 08:45:00,183.64604,183.95426,183.64415,183.95426
2026-03-23 08:30:00,183.89107,183.91064,183.56028,183.6567
2026-03-23 08:15:00,183.79675,183.89309,183.74594,183.89309
2026-03-23 08:00:00,183.92661,184.02968,183.7252,183.79447
2026-03-23 07:45:00,183.91238,184.0474,183.81946,183.93673
2026-03-23 07:30:00,183.85454,184.08452,183.83185,183.91147
2026-03-23 07:15:00,183.87877,184.10137,183.81915,183.85799
2026-03-23 07:00:00,183.98647,184.16186,183.84815,183.88261
2026-03-23 06:45:00,183.9643,183.97717,183.87482,183.97717
2026-03-23 06:30:00,183.95979,184.09581,183.88334,183.96762
2026-03-23 06:15:00,183.784,184.22223,183.75447,183.96676
2026-03-23 06:00:00,183.91566,184.05783,183.70966,183.77948
2026-03-23 05:45:00,183.96731,184.13827,183.82545,183.91918
2026-03-23 05:30:00,183.9951,184.16585,183.50405,183.9655
2026-03-23 05:15:00,184.13076,184.17297,183.68286,183.97833
2026-03-23 05:00:00,184.11647,184.34062,183.86192,184.12649
2026-03-23 04:45:00,184.24152,184.25829,184.05189,184.09301
2026-03-23 04:30:00,184.24152,184.24954,184.23921,184.24306
2026-03-23 04:15:00,184.23767,184.2493,184.23535,184.24566
2026-03-23 04:00:00,184.26283,184.2694,184.22424,184.23924
2026-03-23 03:45:00,184.26283,184.27083,184.26039,184.26148
2026-03-23 03:30:00,184.31247,184.32027,184.26283,184.26359
2026-03-23 03:15:00,184.31247,184.3205,184.30998,184.31645
2026-03-23 03:00:00,184.31247,184.32046,184.31006,184.31495
2026-03-23 02:45:00,184.30928,184.32044,184.30681,184.31139
2026-03-23 02:30:00,184.30928,184.3173,184.30694,184.30925
2026-03-23 02:15:00,184.30928,184.31731,184.30678,184.31294
2026-03-23 02:00:00,184.47272,184.47684,184.21097,184.31238
2026-03-23 01:45:00,184.43408,184.50695,184.43072,184.47239
2026-03-23 01:30:00,184.43408,184.4419,184.43158,184.43325
2026-03-23 01:15:00,184.43408,184.4421,184.43161,184.43697
2026-03-23 01:00:00,184.43408,184.44205,184.43164,184.43788
2026-03-23 00:45:00,184.43408,184.44208,184.43159,184.43427
2026-03-23 00:30:00,184.43408,184.44211,184.43179,184.43289
2026-03-23 00:15:00,184.50758,184.51935,184.43158,184.43631
2026-03-23 00:00:00,184.50758,184.51557,184.50515,184.51169
2026-03-22 23:45:00,184.46924,184.51548,184.46424,184.50867
2026-03-22 23:30:00,184.46924,184.47726,184.46674,184.46787
2026-03-22 23:15:00,184.41371,184.51858,184.40911,184.47065
2026-03-22 23:00:00,184.41371,184.42174,184.4112,184.41786
2026-03-22 22:45:00,184.41371,184.42161,184.41123,184.41527
2026-03-22 22:30:00,184.3965,184.46632,184.31374,184.41235
2026-03-22 22:15:00,184.59507,184.60421,184.3965,184.39739
2026-03-22 22:00:00,184.59507,184.60307,184.59265,184.59896
2026-03-22 21:45:00,184.59507,184.60298,184.59259,184.59782
2026-03-22 21:30:00,184.59507,184.60311,184.59257,184.59414
2026-03-22 21:15:00,184.59507,184.60311,184.59275,184.59479
2026-03-22 21:00:00,184.59507,184.60307,184.59259,184.59856
2026-03-22 20:45:00,184.59802,184.60602,184.59402,184.5984
2026-03-22 20:30:00,184.59802,184.60606,184.59553,184.59757
2026-03-22 20:15:00,184.60171,184.60951,184.59572,184.59721
2026-03-22 20:00:00,184.60631,184.61424,184.59789,184.60463
2026-03-22 19:45:00,184.60631,184.6143,184.60388,184.6101
2026-03-22 19:30:00,184.61207,184.61996,184.60315,184.60649
2026-03-22 19:15:00,184.61207,184.62011,184.60978,184.61088
2026-03-22 19:00:00,184.61926,184.6273,184.60571,184.6143
2026-03-22 18:45:00,184.58408,184.64584,184.58407,184.62334
2026-03-22 18:30:00,184.58408,184.59209,184.58165,184.5849
2026-03-22 18:15:00,184.59096,184.59888,184.58127,184.58273
2026-03-22 18:00:00,184.59096,184.599,184.58864,184.59253
2026-03-22 17:45:00,184.59288,184.60092,184.58845,184.59511
2026-03-22 17:30:00,184.59528,184.60189,184.59039,184.59445
2026-03-22 17:15:00,184.59528,184.60327,184.59285,184.59392
2026-03-22 17:00:00,184.58883,184.65664,184.58757,184.59611
2026-03-22 16:45:00,184.58883,184.59686,184.58632,184.59289
2026-03-22 16:30:00,184.59456,184.60009,184.58735,184.5911
2026-03-22 16:15:00,184.59738,184.60482,184.59151,184.59339
2026-03-22 16:00:00,184.59738,184.60538,184.59496,184.59751
2026-03-22 15:45:00,184.6009,184.60894,184.59489,184.60115
2026-03-22 15:30:00,184.6009,184.60871,184.5984,184.60386
2026-03-22 15:15:00,184.54954,184.6078,184.54704,184.60012
2026-03-22 15:00:00,184.54111,184.55756,184.54092,184.54917
2026-03-22 14:45:00,184.54111,184.54907,184.53864,184.54453
2026-03-22 14:30:00,184.53057,184.54845,184.52851,184.5445
2026-03-22 14:15:00,184.53057,184.53861,184.52807,184.53016
2026-03-22 14:00:00,184.51739,184.53757,184.51489,184.52973
2026-03-22 13:45:00,184.55599,184.59591,184.51506,184.5203
2026-03-22 13:30:00,184.56133,184.56928,184.55887,184.56518
2026-03-22 13:15:00,184.55585,184.56936,184.55334,184.56162
2026-03-22 13:00:00,184.55862,184.56571,184.5536,184.55463
2026-03-22 12:45:00,184.55245,184.56632,184.54996,184.56077
2026-03-22 12:30:00,184.54405,184.56041,184.54383,184.55654
2026-03-22 12:15:00,184.54475,184.55271,184.54229,184.54569
2026-03-22 12:00:00,184.47599,184.55277,184.46441,184.54338
2026-03-22 11:45:00,184.47599,184.48402,184.47364,184.47764
2026-03-22 11:30:00,184.56748,184.57733,184.44692,184.48014
2026-03-22 11:15:00,184.56763,184.57839,184.56517,184.56922
2026-03-22 11:00:00,184.56719,184.57522,184.56472,184.56586
2026-03-22 10:45:00,184.56317,184.57503,184.56212,184.56787
2026-03-22 10:30:00,184.56317,184.57121,184.56067,184.56718
2026-03-22 10:15:00,184.51196,184.56715,184.50668,184.5656
2026-03-22 10:00:00,184.49758,184.52952,184.49306,184.51079
2026-03-22 09:45:00,184.55808,184.56416,184.49443,184.49461
2026-03-22 09:30:00,184.55178,184.56593,184.54953,184.56178
2026-03-22 09:15:00,184.55178,184.55964,184.54928,184.55483
2026-03-22 09:00:00,184.54445,184.5598,184.54145,184.55107
2026-03-22 08:45:00,184.54445,184.55241,184.47278,184.54391
2026-03-22 08:30:00,184.4799,184.57591,184.47296,184.54783
2026-03-22 08:15:00,184.45407,184.48792,184.44927,184.48333
2026-03-22 08:00:00,184.45388,184.46193,184.45157,184.45368
2026-03-22 07:45:00,184.56371,184.57363,184.45225,184.45302
2026-03-22 07:30:00,184.56371,184.57173,184.55802,184.5663
2026-03-22 07:15:00,184.55882,184.56908,184.55632,184.56765
2026-03-22 07:00:00,184.50381,184.56686,184.50131,184.55932
2026-03-22 06:45:00,184.50381,184.51185,184.5015,184.50257
2026-03-22 06:30:00,184.48396,184.51145,184.48,184.50587
2026-03-22 06:15:00,184.48396,184.49193,184.45642,184.48805
2026-03-22 06:00:00,184.45913,184.48872,184.45669,184.4849
2026-03-22 05:45:00,184.42812,184.49209,184.42565,184.45776
2026-03-22 05:30:00,184.42812,184.43615,184.42581,184.42966
2026-03-22 05:15:00,184.45492,184.55129,184.33276,184.43227
2026-03-22 05:00:00,184.45473,184.46287,184.4219,184.45659
2026-03-22 04:45:00,184.42262,184.45337,184.41692,184.45337
2026-03-22 04:30:00,184.3825,184.44591,184.3815,184.42345
2026-03-22 04:15:00,184.57754,184.58552,184.38013,184.38657
2026-03-22 04:00:00,184.57735,184.58404,184.57363,184.58022
2026-03-22 03:45:00,184.57746,184.58549,184.53911,184.57649
2026-03-22 03:30:00,184.53985,184.57732,184.53381,184.57732
2026-03-22 03:15:00,184.52899,184.54902,184.52665,184.54344
2026-03-22 03:00:00,184.52899,184.53693,184.52652,184.53217
2026-03-22 02:45:00,184.59991,184.60994,184.45556,184.5284
2026-03-22 02:30:00,184.59991,184.60771,184.59741,184.59911
2026-03-22 02:15:00,184.60407,184.61211,184.59735,184.60285
2026-03-22 02:00:00,184.59181,184.61603,184.5909,184.60785
2026-03-22 01:45:00,184.59181,184.5998,184.58933,184.59194
2026-03-22 01:30:00,184.59394,184.60198,184.59059,184.59065
2026-03-22 01:15:00,184.59394,184.60198,184.59143,184.59624
2026-03-22 01:00:00,184.5966,184.60452,184.59112,184.59799
2026-03-22 00:45:00,184.59993,184.60736,184.59418,184.59744
2026-03-22 00:30:00,184.59993,184.60793,184.59745,184.59857
2026-03-22 00:15:00,184.58373,184.61243,184.57817,184.6015
2026-03-22 00:00:00,184.58373,184.59177,184.58123,184.58789
2026-03-21 23:45:00,184.58385,184.59174,184.58136,184.58526
2026-03-21 23:30:00,184.58503,184.59197,184.58141,184.58248
2026-03-21 23:15:00,184.58394,184.59347,184.58298,184.58607
2026-03-21 23:00:00,184.5847,184.59322,184.58163,184.588
2026-03-21 22:45:00,184.59562,184.60198,184.58221,184.58705
2026-03-21 22:30:00,184.58494,184.61638,184.58305,184.59446
2026-03-21 22:15:00,184.58516,184.59391,184.58343,184.58501
2026-03-21 22:00:00,184.58395,184.5934,184.58114,184.58895
2026-03-21 21:45:00,184.58301,184.59297,184.58214,184.58676
2026-03-21 21:30:00,184.58527,184.59353,184.5811,184.58218
2026-03-21 21:15:00,184.58569,184.59337,184.58151,184.58475
2026-03-21 21:00:00,184.58616,184.59346,184.56894,184.58904
2026-03-21 20:45:00,184.58476,184.59176,184.58059,184.58932
2026-03-21 20:30:00,184.5833,184.5922,184.5808,184.58445
2026-03-21 20:15:00,184.57599,184.59052,184.57214,184.58246
2026-03-21 20:00:00,184.58324,184.59218,184.52894,184.57879
2026-03-21 19:45:00,184.58468,184.59096,184.58055,184.58735
2026-03-21 19:30:00,184.55679,184.58984,184.55205,184.58501
2026-03-21 19:15:00,184.58578,184.59308,184.46378,184.55333
2026-03-21 19:00:00,184.58526,184.59333,184.58123,184.58787
2026-03-21 18:45:00,184.58436,184.59519,184.58266,184.58942
2026-03-21 18:30:00,184.58605,184.5933,184.58068,184.58539
2026-03-21 18:15:00,184.58333,184.59408,184.58156,184.58466
2026-03-21 18:00:00,184.58527,184.59298,184.58214,184.5847
2026-03-21 17:45:00,184.57392,184.59253,184.56717,184.58947
2026-03-21 17:30:00,184.58384,184.59272,184.56289,184.57564
2026-03-21 17:15:00,184.58522,184.59458,184.58174,184.58251
2026-03-21 17:00:00,184.58448,184.59376,184.58334,184.58586
2026-03-21 16:45:00,184.54009,184.59172,184.51301,184.58854
2026-03-21 16:30:00,184.56592,184.59571,184.4061,184.54238
2026-03-21 16:15:00,184.58287,184.59225,184.46838,184.56423
2026-03-21 16:00:00,184.58443,184.59036,184.55165,184.58284
2026-03-21 15:45:00,184.5839,184.593,184.58023,184.58803
2026-03-21 15:30:00,184.58586,184.59305,184.58264,184.587
2026-03-21 15:15:00,184.58462,184.59375,184.58266,184.58519
2026-03-21 15:00:00,184.58479,184.59392,184.58289,184.58401
2026-03-21 14:45:00,184.58339,184.59247,184.58089,184.58797
2026-03-21 14:30:00,184.57993,184.59048,184.57977,184.587
2026-03-21 14:15:00,184.58471,184.59237,184.55552,184.57984
2026-03-21 14:00:00,184.58541,184.5919,184.58148,184.58375
2026-03-21 13:45:00,184.58291,184.59282,184.58057,184.58801
2026-03-21 13:30:00,184.58548,184.59365,184.58098,184.58688
2026-03-21 13:15:00,184.58412,184.59199,184.58159,184.58606
2026-03-21 13:00:00,184.58404,184.59252,184.58062,184.58296
2026-03-21 12:45:00,184.55728,184.58953,184.55728,184.58596
2026-03-21 12:30:00,184.58253,184.59204,184.55667,184.56326
2026-03-21 12:15:00,184.58588,184.59286,184.58035,184.58398
2026-03-21 12:00:00,184.58386,184.59371,184.58052,184.5845
2026-03-21 11:45:00,184.58402,184.59365,184.58324,184.58506
2026-03-21 11:30:00,184.58312,184.5924,184.58043,184.58828
2026-03-21 11:15:00,184.57269,184.59192,184.55748,184.5851
2026-03-21 11:00:00,184.58471,184.65298,184.37864,184.5714
2026-03-21 10:45:00,184.58543,184.72896,184.4738,184.58094
2026-03-21 10:30:00,184.58057,184.6244,184.45458,184.58955
2026-03-21 10:15:00,184.59381,184.63759,184.53147,184.5844
2026-03-21 10:00:00,184.57924,184.74516,184.49552,184.59398
2026-03-21 09:45:00,184.59184,184.686,184.45596,184.57967
2026-03-21 09:30:00,184.5799,184.68881,184.49005,184.59487
2026-03-21 09:15:00,184.58961,184.65847,184.50198,184.58508
2026-03-21 09:00:00,184.49769,184.64646,184.40259,184.58944
2026-03-21 08:45:00,184.42035,184.63772,184.38179,184.48511
2026-03-21 08:30:00,184.40607,184.53809,184.29104,184.42451
2026-03-21 08:15:00,184.24455,184.44434,184.22786,184.39954
2026-03-21 08:00:00,184.245,184.31684,184.15874,184.24344
2026-03-21 07:45:00,184.19243,184.27536,184.18971,184.24403
2026-03-21 07:30:00,184.22109,184.2513,184.18765,184.19575
2026-03-21 07:15:00,184.19598,184.2472,184.19013,184.22538
2026-03-21 07:00:00,184.12339,184.2032,184.10366,184.19579
2026-03-21 06:45:00,184.05541,184.11963,184.01683,184.11963
2026-03-21 06:30:00,184.08809,184.09839,183.98929,184.05833
2026-03-21 06:15:00,184.04443,184.10832,184.03047,184.0905
2026-03-21 06:00:00,184.07568,184.09941,184.0123,184.04467
2026-03-21 05:45:00,184.14001,184.1465,184.05035,184.07575
2026-03-21 05:30:00,184.19967,184.21449,184.113,184.1429
2026-03-21 05:15:00,184.0782,184.23094,183.97388,184.20056
2026-03-21 05:00:00,184.03799,184.08353,184.02992,184.07806
2026-03-21 04:45:00,184.07759,184.10662,184.02391,184.0356
2026-03-21 04:30:00,184.1296,184.15886,184.0241,184.07891
2026-03-21 04:15:00,184.13472,184.16033,184.09101,184.13444
2026-03-21 04:00:00,184.1092,184.16246,184.03806,184.13714
2026-03-21 03:45:00,184.05817,184.1377,184.03383,184.10793
2026-03-21 03:30:00,184.05306,184.08935,183.99316,184.05999
2026-03-21 03:15:00,183.98187,184.12346,183.97536,184.05626
2026-03-21 03:00:00,183.83633,183.99092,183.8084,183.98457
2026-03-21 02:45:00,183.68347,183.86569,183.64507,183.83681
2026-03-21 02:30:00,183.67859,183.75657,183.634,183.68505
2026-03-21 02:15:00,183.64023,183.75201,183.61547,183.68312
2026-03-21 02:00:00,183.56064,183.6511,183.54063,183.64227
2026-03-21 01:45:00,183.55382,183.58599,183.52383,183.55844
2026-03-21 01:30:00,183.45478,183.55708,183.44819,183.55708
2026-03-21 01:15:00,183.58552,183.62064,183.44122,183.46194
2026-03-21 01:00:00,183.52492,183.5947,183.5025,183.59002
2026-03-21 00:45:00,183.58591,183.61528,183.46908,183.52258
2026-03-21 00:30:00,183.50421,183.586,183.49838,183.58364
2026-03-21 00:15:00,183.52301,183.54332,183.48053,183.50918
2026-03-21 00:00:00,183.55436,183.55619,183.4628,183.52699
2026-03-20 23:45:00,183.53533,183.60353,183.48051,183.55452
2026-03-20 23:30:00,183.56,183.58662,183.51686,183.53704
2026-03-20 23:15:00,183.56896,183.5902,183.54462,183.56335
2026-03-20 23:00:00,183.51869,183.61039,183.48461,183.57529
2026-03-20 22:45:00,183.59386,183.61289,183.51452,183.51841
2026-03-20 22:30:00,183.51046,183.60531,183.49844,183.59127
2026-03-20 22:15:00,183.47953,183.52811,183.41288,183.51303
2026-03-20 22:00:00,183.47587,183.51557,183.43142,183.48105
2026-03-20 21:45:00,183.45294,183.49566,183.44182,183.47617
2026-03-20 21:30:00,183.35519,183.46575,183.32664,183.44914
2026-03-20 21:15:00,183.35566,183.42043,183.35385,183.35754
2026-03-20 21:00:00,183.45399,183.46166,183.28254,183.36216
2026-03-20 20:45:00,183.43049,183.45843,183.37927,183.45379
2026-03-20 20:30:00,183.48265,183.5098,183.40982,183.42874
2026-03-20 20:15:00,183.45353,183.49465,183.40843,183.48353
2026-03-20 20:00:00,183.37482,183.4624,183.30532,183.4554
2026-03-20 19:45:00,183.36382,183.41376,183.30436,183.37218
2026-03-20 19:30:00,183.29035,183.38469,183.25105,183.36653
2026-03-20 19:15:00,183.21975,183.30532,183.20488,183.29361
2026-03-20 19:00:00,183.19194,183.24426,183.17795,183.22587
