datetime,open,high,low,close
2026-04-07 14:45:00,159.76931,159.77279,159.73859,159.74385
2026-04-07 14:30:00,159.78717,159.79417,159.75867,159.76955
2026-04-07 14:15:00,159.82529,159.82971,159.78489,159.78603
2026-04-07 14:00:00,159.8318,159.83862,159.81131,159.82696
2026-04-07 13:45:00,159.84533,159.85457,159.8235,159.8353
2026-04-07 13:30:00,159.86382,159.87981,159.84507,159.84507
2026-04-07 13:15:00,159.88026,159.88732,159.85732,159.86291
2026-04-07 13:00:00,159.88334,159.89479,159.85648,159.88094
2026-04-07 12:45:00,159.86116,159.89154,159.85593,159.88528
2026-04-07 12:30:00,159.85998,159.8701,159.85505,159.8627
2026-04-07 12:15:00,159.91195,159.91713,159.85286,159.85906
2026-04-07 12:00:00,159.89216,159.9239,159.89216,159.91242
2026-04-07 11:45:00,159.87888,159.92841,159.86109,159.89568
2026-04-07 11:30:00,159.80197,159.88124,159.79984,159.88124
2026-04-07 11:15:00,159.83319,159.84015,159.80063,159.80085
2026-04-07 11:00:00,159.82355,159.84607,159.79562,159.83419
2026-04-07 10:45:00,159.77182,159.837,159.74919,159.82736
2026-04-07 10:30:00,159.72478,159.78103,159.72249,159.77452
2026-04-07 10:15:00,159.73605,159.73799,159.69694,159.72383
2026-04-07 10:00:00,159.697,159.74737,159.6969,159.73698
2026-04-07 09:45:00,159.69716,159.70508,159.66893,159.70002
2026-04-07 09:30:00,159.69755,159.71803,159.68297,159.69913
2026-04-07 09:15:00,159.66942,159.70189,159.66034,159.69731
2026-04-07 09:00:00,159.67565,159.67908,159.65863,159.66793
2026-04-07 08:45:00,159.65276,159.67809,159.64597,159.67809
2026-04-07 08:30:00,159.65063,159.66484,159.64486,159.65681
2026-04-07 08:15:00,159.63409,159.66045,159.61321,159.65072
2026-04-07 08:00:00,159.68007,159.68401,159.57695,159.63111
2026-04-07 07:45:00,159.62948,159.72295,159.6206,159.6836
2026-04-07 07:30:00,159.68631,159.68961,159.60331,159.6332
2026-04-07 07:15:00,159.74821,159.75164,159.68657,159.68727
2026-04-07 07:00:00,159.68691,159.75377,159.67256,159.74753
2026-04-07 06:45:00,159.68565,159.70567,159.67893,159.68838
2026-04-07 06:30:00,159.69361,159.70517,159.68934,159.68934
2026-04-07 06:15:00,159.70907,159.71479,159.69054,159.69566
2026-04-07 06:00:00,159.68036,159.72123,159.66586,159.70806
2026-04-07 05:45:00,159.71,159.71593,159.66437,159.67763
2026-04-07 05:30:00,159.72512,159.73717,159.70886,159.7134
2026-04-07 05:15:00,159.69897,159.72687,159.69562,159.72687
2026-04-07 05:00:00,159.69432,159.70941,159.67947,159.69819
2026-04-07 04:45:00,159.6877,159.70252,159.67561,159.69416
2026-04-07 04:30:00,159.64116,159.69087,159.61909,159.69087
2026-04-07 04:15:00,159.68696,159.68865,159.59979,159.64186
2026-04-07 04:00:00,159.76774,159.78527,159.68133,159.6869
2026-04-07 03:45:00,159.78826,159.79199,159.746,159.7662
2026-04-07 03:30:00,159.7595,159.79172,159.73509,159.79084
2026-04-07 03:15:00,159.79235,159.79651,159.75872,159.76236
2026-04-07 03:00:00,159.6879,159.79543,159.68402,159.79236
2026-04-07 02:45:00,159.631,159.70297,159.62859,159.6852
2026-04-07 02:30:00,159.68705,159.70324,159.62259,159.63272
2026-04-07 02:15:00,159.66136,159.70373,159.65489,159.69105
2026-04-07 02:00:00,159.72166,159.73236,159.6463,159.66252
2026-04-07 01:45:00,159.73366,159.75302,159.70669,159.72342
2026-04-07 01:30:00,159.74675,159.76521,159.72601,159.7348
2026-04-07 01:15:00,159.7884,159.79716,159.74467,159.75051
2026-04-07 01:00:00,159.71181,159.805,159.6942,159.78966
2026-04-07 00:45:00,159.45964,159.71953,159.45429,159.70827
2026-04-07 00:30:00,159.45473,159.49829,159.42499,159.458
2026-04-07 00:15:00,159.5043,159.5077,159.43984,159.45665
2026-04-07 00:00:00,159.48063,159.52288,159.45971,159.50504
2026-04-06 23:45:00,159.47213,159.50375,159.4626,159.48313
2026-04-06 23:30:00,159.45962,159.4717,159.42825,159.47026
2026-04-06 23:15:00,159.43846,159.46461,159.43423,159.46087
2026-04-06 23:00:00,159.40917,159.47226,159.40697,159.44037
2026-04-06 22:45:00,159.47836,159.48365,159.39158,159.40826
2026-04-06 22:30:00,159.52281,159.53055,159.45448,159.47974
2026-04-06 22:15:00,159.52475,159.55139,159.51221,159.52612
2026-04-06 22:00:00,159.55846,159.57335,159.50812,159.52732
2026-04-06 21:45:00,159.57094,159.57451,159.53303,159.55751
2026-04-06 21:30:00,159.58279,159.58701,159.55811,159.57287
2026-04-06 21:15:00,159.53406,159.59086,159.52745,159.58543
2026-04-06 21:00:00,159.46082,159.54176,159.4533,159.5379
2026-04-06 20:45:00,159.45454,159.49672,159.44315,159.46044
2026-04-06 20:30:00,159.45968,159.47653,159.45237,159.45498
2026-04-06 20:15:00,159.43585,159.46267,159.43319,159.46214
2026-04-06 20:00:00,159.44559,159.45647,159.42508,159.43982
2026-04-06 19:45:00,159.38795,159.4863,159.37033,159.44553
2026-04-06 19:30:00,159.42114,159.42672,159.37393,159.38765
2026-04-06 19:15:00,159.4227,159.43703,159.39602,159.42307
2026-04-06 19:00:00,159.38607,159.42463,159.37778,159.42393
2026-04-06 18:45:00,159.3675,159.40287,159.3526,159.38695
2026-04-06 18:30:00,159.35643,159.36383,159.32796,159.36383
2026-04-06 18:15:00,159.39486,159.40561,159.32448,159.35849
2026-04-06 18:00:00,159.38159,159.43572,159.36631,159.3985
2026-04-06 17:45:00,159.58568,159.59257,159.36197,159.38222
2026-04-06 17:30:00,159.69272,159.70374,159.58205,159.58587
2026-04-06 17:15:00,159.67583,159.70845,159.66716,159.69539
2026-04-06 17:00:00,159.63481,159.69645,159.60942,159.67864
2026-04-06 16:45:00,159.61727,159.64492,159.59426,159.63512
2026-04-06 16:30:00,159.56437,159.63328,159.56233,159.61628
2026-04-06 16:15:00,159.57104,159.57584,159.54325,159.56338
2026-04-06 16:00:00,159.57439,159.57962,159.5502,159.57395
2026-04-06 15:45:00,159.57608,159.58307,159.56069,159.57609
2026-04-06 15:30:00,159.56533,159.58389,159.56331,159.57562
2026-04-06 15:15:00,159.57708,159.58093,159.55638,159.56478
2026-04-06 15:00:00,159.5765,159.5831,159.55761,159.57969
2026-04-06 14:45:00,159.56354,159.58263,159.5519,159.57951
2026-04-06 14:30:00,159.58772,159.59824,159.5479,159.56357
2026-04-06 14:15:00,159.59924,159.60502,159.56632,159.58586
2026-04-06 14:00:00,159.63231,159.63817,159.58778,159.60131
2026-04-06 13:45:00,159.59768,159.63981,159.59763,159.63473
2026-04-06 13:30:00,159.58127,159.61137,159.57392,159.59862
2026-04-06 13:15:00,159.55032,159.59313,159.54402,159.58003
2026-04-06 13:00:00,159.55537,159.56409,159.54262,159.55176
2026-04-06 12:45:00,159.59367,159.59849,159.54799,159.55934
2026-04-06 12:30:00,159.57362,159.59707,159.55739,159.59542
2026-04-06 12:15:00,159.60636,159.60775,159.53838,159.57201
2026-04-06 12:00:00,159.69604,159.70114,159.56626,159.60828
2026-04-06 11:45:00,159.65054,159.70188,159.64933,159.69856
2026-04-06 11:30:00,159.66242,159.68011,159.64804,159.65295
2026-04-06 11:15:00,159.64241,159.69249,159.63858,159.66237
2026-04-06 11:00:00,159.75963,159.76364,159.63347,159.63992
2026-04-06 10:45:00,159.71711,159.80545,159.66473,159.76174
2026-04-06 10:30:00,159.7727,159.77341,159.72023,159.72023
2026-04-06 10:15:00,159.78122,159.78819,159.73541,159.77232
2026-04-06 10:00:00,159.78869,159.80208,159.7505,159.78103
2026-04-06 09:45:00,159.7808,159.79456,159.70236,159.79129
2026-04-06 09:30:00,159.80192,159.80706,159.76398,159.78019
2026-04-06 09:15:00,159.69993,159.80213,159.69761,159.80213
2026-04-06 09:00:00,159.67001,159.7181,159.62932,159.69878
2026-04-06 08:45:00,159.74262,159.74574,159.6528,159.67239
2026-04-06 08:30:00,159.73188,159.76342,159.72574,159.74224
2026-04-06 08:15:00,159.77386,159.80031,159.72601,159.73274
2026-04-06 08:00:00,159.70635,159.79506,159.53406,159.77008
2026-04-06 07:45:00,159.75901,159.78781,159.70978,159.71309
2026-04-06 07:30:00,159.53228,159.79038,159.52841,159.76213
2026-04-06 07:15:00,159.64894,159.65991,159.51968,159.5329
2026-04-06 07:00:00,159.70247,159.77109,159.62632,159.64762
2026-04-06 06:45:00,159.77132,159.80164,159.67795,159.70628
2026-04-06 06:30:00,159.77665,159.79997,159.7269,159.77463
2026-04-06 06:15:00,159.76525,159.79679,159.73413,159.77462
2026-04-06 06:00:00,159.61236,159.82447,159.6001,159.76496
2026-04-06 05:45:00,159.59507,159.64517,159.55569,159.60476
2026-04-06 05:30:00,159.46725,159.63232,159.43274,159.60139
2026-04-06 05:15:00,159.63678,159.71853,159.47165,159.47165
2026-04-06 05:00:00,159.58224,160.11121,159.48787,159.63949
2026-04-06 04:45:00,159.47943,159.62634,159.45382,159.58569
2026-04-06 04:30:00,159.48341,159.50306,159.47938,159.48162
2026-04-06 04:15:00,159.26337,159.49265,159.21327,159.48585
2026-04-06 04:00:00,159.64593,159.65287,159.26141,159.26353
2026-04-06 03:45:00,159.5938,159.65174,159.59167,159.64533
2026-04-06 03:30:00,159.5938,159.60075,159.59164,159.59656
2026-04-06 03:15:00,159.5938,159.60076,159.59183,159.59691
2026-04-06 03:00:00,159.54966,159.60062,159.54159,159.59369
2026-04-06 02:45:00,159.54966,159.55652,159.54752,159.54883
2026-04-06 02:30:00,159.57504,159.58197,159.54914,159.55198
2026-04-06 02:15:00,159.57504,159.58183,159.57288,159.57844
2026-04-06 02:00:00,159.57504,159.58199,159.57288,159.57545
2026-04-06 01:45:00,159.57504,159.58197,159.57298,159.57392
2026-04-06 01:30:00,159.57504,159.58192,159.57291,159.57671
2026-04-06 01:15:00,159.57504,159.58197,159.57291,159.57861
2026-04-06 01:00:00,159.61469,159.62069,159.57288,159.57607
2026-04-06 00:45:00,159.6076,159.62164,159.57776,159.61349
2026-04-06 00:30:00,159.6076,159.61452,159.60552,159.60856
2026-04-06 00:15:00,159.6076,159.61451,159.60546,159.61116
2026-04-06 00:00:00,159.56084,159.67685,159.51706,159.60934
2026-04-05 23:45:00,159.56084,159.56779,159.55868,159.55971
2026-04-05 23:30:00,159.56084,159.56761,159.55867,159.56129
2026-04-05 23:15:00,159.60044,159.60734,159.55341,159.56425
2026-04-05 23:00:00,159.60044,159.6073,159.5983,159.60276
2026-04-05 22:45:00,159.60044,159.60738,159.59827,159.5996
2026-04-05 22:30:00,159.60044,159.60739,159.59846,159.60024
2026-04-05 22:15:00,159.60044,159.60736,159.59828,159.60349
2026-04-05 22:00:00,159.60044,159.60734,159.59833,159.60327
2026-04-05 21:45:00,159.60044,159.60738,159.5983,159.6
2026-04-05 21:30:00,159.65438,159.66116,159.59978,159.59978
2026-04-05 21:15:00,159.65438,159.66132,159.65224,159.65686
2026-04-05 21:00:00,159.65438,159.66127,159.65226,159.65768
2026-04-05 20:45:00,159.65438,159.66131,159.65222,159.65457
2026-04-05 20:30:00,159.65438,159.66133,159.65241,159.65334
2026-04-05 20:15:00,159.65438,159.66132,159.65221,159.65628
2026-04-05 20:00:00,159.65438,159.66125,159.65224,159.65791
2026-04-05 19:45:00,159.65447,159.66127,159.65226,159.65518
2026-04-05 19:30:00,159.65447,159.66141,159.65231,159.65329
2026-04-05 19:15:00,159.65459,159.66155,159.65262,159.65575
2026-04-05 19:00:00,159.65474,159.66153,159.65243,159.65818
2026-04-05 18:45:00,159.65474,159.66161,159.6526,159.65617
2026-04-05 18:30:00,159.65492,159.66186,159.65262,159.65357
2026-04-05 18:15:00,159.65492,159.66173,159.65276,159.65557
2026-04-05 18:00:00,159.65515,159.66194,159.65296,159.65841
2026-04-05 17:45:00,159.65446,159.6621,159.65311,159.6572
2026-04-05 17:30:00,159.65446,159.66136,159.65233,159.65348
2026-04-05 17:15:00,159.65458,159.6614,159.6524,159.65452
2026-04-05 17:00:00,159.65458,159.66154,159.65242,159.6578
2026-04-05 16:45:00,159.65472,159.66151,159.65256,159.65719
2026-04-05 16:30:00,159.6549,159.66178,159.65259,159.65408
2026-04-05 16:15:00,159.6549,159.6618,159.65279,159.65445
2026-04-05 16:00:00,159.65398,159.66184,159.65182,159.65772
2026-04-05 15:45:00,159.65398,159.66094,159.65201,159.65704
2026-04-05 15:30:00,159.65397,159.66092,159.65181,159.6538
2026-04-05 15:15:00,159.65397,159.66085,159.65184,159.65312
2026-04-05 15:00:00,159.65397,159.6609,159.65185,159.65627
2026-04-05 14:45:00,159.65396,159.66077,159.6518,159.65736
2026-04-05 14:30:00,159.65396,159.66092,159.6518,159.65435
2026-04-05 14:15:00,159.65214,159.66074,159.6501,159.65286
2026-04-05 14:00:00,159.65167,159.65901,159.65,159.65384
2026-04-05 13:45:00,159.65167,159.6586,159.64955,159.65523
2026-04-05 13:30:00,159.65109,159.65848,159.64911,159.65267
2026-04-05 13:15:00,159.65109,159.65804,159.64892,159.64989
2026-04-05 13:00:00,159.65036,159.6573,159.64832,159.65217
2026-04-05 12:45:00,159.64434,159.65726,159.64434,159.65393
2026-04-05 12:30:00,159.6451,159.65203,159.64302,159.64671
2026-04-05 12:15:00,159.64287,159.65192,159.64089,159.64397
2026-04-05 12:00:00,159.64287,159.64964,159.64071,159.64335
2026-04-05 11:45:00,159.64009,159.64982,159.63795,159.6463
2026-04-05 11:30:00,159.63692,159.647,159.63587,159.6423
2026-04-05 11:15:00,159.63661,159.64354,159.63446,159.63571
2026-04-05 11:00:00,159.61825,159.64357,159.61479,159.63653
2026-04-05 10:45:00,159.61825,159.62521,159.61609,159.62141
2026-04-05 10:30:00,159.62862,159.6319,159.60716,159.62096
2026-04-05 10:15:00,159.62354,159.63554,159.62055,159.62808
2026-04-05 10:00:00,159.62228,159.62912,159.62013,159.62173
2026-04-05 09:45:00,159.61435,159.62923,159.61218,159.625
2026-04-05 09:30:00,159.61435,159.6213,159.61235,159.61748
2026-04-05 09:15:00,159.57476,159.62096,159.56687,159.61426
2026-04-05 09:00:00,159.60606,159.61853,159.5713,159.5739
2026-04-05 08:45:00,159.60569,159.61264,159.60355,159.60791
2026-04-05 08:30:00,159.59361,159.61842,159.59146,159.60912
2026-04-05 08:15:00,159.59361,159.60057,159.59146,159.59406
2026-04-05 08:00:00,159.59894,159.60259,159.57647,159.59249
2026-04-05 07:45:00,159.61625,159.64407,159.57203,159.60236
2026-04-05 07:30:00,159.6193,159.62625,159.61716,159.62288
2026-04-05 07:15:00,159.61063,159.62605,159.60872,159.62043
2026-04-05 07:00:00,159.64088,159.64633,159.58219,159.60943
2026-04-05 06:45:00,159.6376,159.64655,159.63549,159.64177
2026-04-05 06:30:00,159.6376,159.64452,159.6332,159.64115
2026-04-05 06:15:00,159.63349,159.64045,159.6315,159.63939
2026-04-05 06:00:00,159.6428,159.65187,159.61029,159.63242
2026-04-05 05:45:00,159.6428,159.64966,159.64065,159.64308
2026-04-05 05:30:00,159.63999,159.6497,159.63791,159.64614
2026-04-05 05:15:00,159.63999,159.64683,159.6362,159.64239
2026-04-05 05:00:00,159.64521,159.66112,159.57987,159.6392
2026-04-05 04:45:00,159.64301,159.65215,159.64245,159.64493
2026-04-05 04:30:00,159.64301,159.64991,159.64087,159.646
2026-04-05 04:15:00,159.59414,159.64751,159.59135,159.64591
2026-04-05 04:00:00,159.62027,159.62722,159.59201,159.59369
2026-04-05 03:45:00,159.61184,159.6196,159.60967,159.6196
2026-04-05 03:30:00,159.6013,159.61879,159.59914,159.61441
2026-04-05 03:15:00,159.6013,159.60823,159.59923,159.60453
2026-04-05 03:00:00,159.61275,159.61963,159.56425,159.60137
2026-04-05 02:45:00,159.63398,159.64093,159.61172,159.61175
2026-04-05 02:30:00,159.61311,159.63599,159.61094,159.63599
2026-04-05 02:15:00,159.60288,159.61973,159.60084,159.6166
2026-04-05 02:00:00,159.63119,159.63766,159.58057,159.60355
2026-04-05 01:45:00,159.64066,159.64758,159.63856,159.63949
2026-04-05 01:30:00,159.62973,159.64749,159.62892,159.64135
2026-04-05 01:15:00,159.62973,159.63668,159.62756,159.63324
2026-04-05 01:00:00,159.62366,159.63171,159.62166,159.63171
2026-04-05 00:45:00,159.61608,159.6305,159.61399,159.62265
2026-04-05 00:30:00,159.61608,159.62299,159.61398,159.61623
2026-04-05 00:15:00,159.63619,159.64315,159.61394,159.61936
2026-04-05 00:00:00,159.62796,159.64294,159.62661,159.63875
2026-04-04 23:45:00,159.62145,159.63395,159.6193,159.62727
2026-04-04 23:30:00,159.61331,159.62837,159.61218,159.62106
2026-04-04 23:15:00,159.59864,159.62022,159.59651,159.61621
2026-04-04 23:00:00,159.5848,159.60332,159.58275,159.60161
2026-04-04 22:45:00,159.5848,159.59176,159.58264,159.58448
2026-04-04 22:30:00,159.57511,159.59349,159.57294,159.58405
2026-04-04 22:15:00,159.57213,159.59264,159.56999,159.57758
2026-04-04 22:00:00,159.57447,159.57925,159.57022,159.57542
2026-04-04 21:45:00,159.57305,159.59072,159.57089,159.57462
2026-04-04 21:30:00,159.58026,159.58275,159.57197,159.57201
2026-04-04 21:15:00,159.57484,159.59854,159.56995,159.58232
2026-04-04 21:00:00,159.57202,159.60383,159.56939,159.57836
2026-04-04 20:45:00,159.5743,159.58065,159.57081,159.57294
2026-04-04 20:30:00,159.57249,159.58956,159.5711,159.57312
2026-04-04 20:15:00,159.57871,159.58539,159.57093,159.5738
2026-04-04 20:00:00,159.57332,159.59643,159.5715,159.5823
2026-04-04 19:45:00,159.57449,159.60756,159.57283,159.57486
2026-04-04 19:30:00,159.57668,159.58242,159.57187,159.57333
2026-04-04 19:15:00,159.57552,159.60365,159.56852,159.57745
2026-04-04 19:00:00,159.58275,159.59901,159.57157,159.579
2026-04-04 18:45:00,159.57346,159.59119,159.57067,159.58401
2026-04-04 18:30:00,159.57375,159.5967,159.57094,159.57248
2026-04-04 18:15:00,159.57602,159.58134,159.57114,159.57368
2026-04-04 18:00:00,159.57231,159.59092,159.572,159.57924
2026-04-04 17:45:00,159.58614,159.59724,159.57247,159.57581
2026-04-04 17:30:00,159.57238,159.6026,159.56849,159.58553
2026-04-04 17:15:00,159.57269,159.59748,159.57073,159.57196
2026-04-04 17:00:00,159.57366,159.58386,159.57244,159.5755
2026-04-04 16:45:00,159.57321,159.59527,159.57096,159.57729
2026-04-04 16:30:00,159.57799,159.58235,159.57111,159.57304
2026-04-04 16:15:00,159.57385,159.58989,159.57125,159.57778
2026-04-04 16:00:00,159.57264,159.63696,159.57054,159.57615
2026-04-04 15:45:00,159.58556,159.5963,159.57084,159.57601
2026-04-04 15:30:00,159.67148,159.67789,159.58284,159.586
2026-04-04 15:15:00,159.67049,159.67882,159.66962,159.67034
2026-04-04 15:00:00,159.6728,159.67962,159.65785,159.67196
2026-04-04 14:45:00,159.67136,159.67929,159.66759,159.67641
2026-04-04 14:30:00,159.67144,159.67876,159.66949,159.6726
2026-04-04 14:15:00,159.67142,159.67839,159.65452,159.67026
2026-04-04 14:00:00,159.6705,159.67729,159.65604,159.67225
2026-04-04 13:45:00,159.67141,159.67894,159.66755,159.67409
2026-04-04 13:30:00,159.67205,159.67856,159.66761,159.67328
2026-04-04 13:15:00,159.67113,159.67942,159.66917,159.67094
2026-04-04 13:00:00,159.67267,159.6782,159.65696,159.67136
2026-04-04 12:45:00,159.66716,159.67914,159.66282,159.67593
2026-04-04 12:30:00,159.67145,159.6781,159.6548,159.66959
2026-04-04 12:15:00,159.67285,159.67964,159.66558,159.6707
2026-04-04 12:00:00,159.67105,159.67799,159.66013,159.67253
2026-04-04 11:45:00,159.67157,159.67832,159.66772,159.67401
2026-04-04 11:30:00,159.67022,159.67811,159.66916,159.67451
2026-04-04 11:15:00,159.67137,159.67833,159.6639,159.66988
2026-04-04 11:00:00,159.6363,159.67756,159.63282,159.67063
2026-04-04 10:45:00,159.64631,159.65407,159.62703,159.63875
2026-04-04 10:30:00,159.63608,159.65368,159.62824,159.6479
2026-04-04 10:15:00,159.64343,159.65481,159.62688,159.63651
2026-04-04 10:00:00,159.63676,159.68517,159.54667,159.64413
2026-04-04 09:45:00,159.64627,159.65164,159.58847,159.63819
2026-04-04 09:30:00,159.63738,159.65432,159.6263,159.6482
2026-04-04 09:15:00,159.64518,159.65469,159.62947,159.63884
2026-04-04 09:00:00,159.66538,159.70204,159.50888,159.64549
2026-04-04 08:45:00,159.66245,159.67244,159.57805,159.66652
2026-04-04 08:30:00,159.65365,159.67672,159.63267,159.66656
2026-04-04 08:15:00,159.65786,159.6715,159.63713,159.6562
2026-04-04 08:00:00,159.65868,159.68396,159.61888,159.65588
2026-04-04 07:45:00,159.5612,159.68214,159.55726,159.65888
2026-04-04 07:30:00,159.59567,159.69606,159.55094,159.56857
2026-04-04 07:15:00,159.58418,159.60392,159.57336,159.60392
2026-04-04 07:00:00,159.64107,159.64616,159.52268,159.58212
2026-04-04 06:45:00,159.65273,159.65785,159.63747,159.64147
2026-04-04 06:30:00,159.64353,159.65932,159.64007,159.65571
2026-04-04 06:15:00,159.64381,159.65107,159.64076,159.64585
2026-04-04 06:00:00,159.65221,159.66106,159.64077,159.64311
2026-04-04 05:45:00,159.6392,159.65131,159.63178,159.65131
2026-04-04 05:30:00,159.6303,159.64208,159.62567,159.64203
2026-04-04 05:15:00,159.63215,159.63823,159.62673,159.63316
2026-04-04 05:00:00,159.63289,159.64255,159.62758,159.63193
2026-04-04 04:45:00,159.6405,159.64915,159.62819,159.63221
2026-04-04 04:30:00,159.6375,159.64937,159.63661,159.64284
2026-04-04 04:15:00,159.62776,159.64749,159.62752,159.64134
2026-04-04 04:00:00,159.63205,159.64114,159.61266,159.62839
