datetime,open,high,low,close
2026-01-21 01:00:00,1.15374,1.15414,1.15347,1.1537
2026-01-21 00:00:00,1.15351,1.15398,1.15327,1.15373
2026-01-20 23:00:00,1.15318,1.15386,1.15301,1.15352
2026-01-20 22:00:00,1.15333,1.15367,1.1529,1.15318
2026-01-20 21:00:00,1.15255,1.15344,1.15252,1.15333
2026-01-20 20:00:00,1.15371,1.15396,1.15238,1.15253
2026-01-20 19:00:00,1.15516,1.15533,1.15364,1.15369
2026-01-20 18:00:00,1.1548,1.1555,1.15454,1.15515
2026-01-20 17:00:00,1.15506,1.15562,1.15464,1.15479
2026-01-20 16:00:00,1.15532,1.15551,1.15483,1.15506
2026-01-20 15:00:00,1.15524,1.15571,1.1545,1.15532
2026-01-20 14:00:00,1.15517,1.15573,1.15493,1.15525
2026-01-20 13:00:00,1.15607,1.15617,1.15488,1.15517
2026-01-20 12:00:00,1.15728,1.15733,1.15594,1.15609
2026-01-20 11:00:00,1.15826,1.15903,1.1573,1.1573
2026-01-20 10:00:00,1.15809,1.1586,1.15791,1.15829
2026-01-20 09:00:00,1.15792,1.15842,1.15734,1.15811
2026-01-20 08:00:00,1.15879,1.15906,1.1571,1.15793
2026-01-20 07:00:00,1.15922,1.15954,1.15875,1.1588
2026-01-20 06:00:00,1.15872,1.15934,1.15855,1.15925
2026-01-20 05:00:00,1.15887,1.1593,1.15847,1.15874
2026-01-20 04:00:00,1.15888,1.15905,1.15862,1.15889
2026-01-20 03:00:00,1.15893,1.15905,1.1587,1.1589
2026-01-20 02:00:00,1.15901,1.15933,1.15848,1.15894
2026-01-20 01:00:00,1.15915,1.15969,1.15901,1.15902
2026-01-20 00:00:00,1.15894,1.1592,1.15867,1.15916
2026-01-19 23:00:00,1.159,1.15902,1.15853,1.15894
2026-01-19 22:00:00,1.15875,1.15924,1.15869,1.15901
2026-01-19 21:00:00,1.15939,1.15949,1.15873,1.15876
2026-01-19 20:00:00,1.15943,1.15959,1.15913,1.15938
2026-01-19 19:00:00,1.15942,1.15983,1.15938,1.15943
2026-01-19 18:00:00,1.15954,1.15955,1.15863,1.15941
2026-01-19 17:00:00,1.15952,1.15984,1.15908,1.15954
2026-01-19 16:00:00,1.15839,1.15975,1.15839,1.15952
2026-01-19 15:00:00,1.159,1.15917,1.15839,1.1584
2026-01-19 14:00:00,1.15932,1.15961,1.15898,1.159
2026-01-19 13:00:00,1.15931,1.15957,1.159,1.15932
2026-01-19 12:00:00,1.16101,1.16106,1.15858,1.15933
2026-01-19 11:00:00,1.16032,1.16113,1.16005,1.16104
2026-01-19 10:00:00,1.16177,1.16177,1.16025,1.16037
2026-01-19 09:00:00,1.16154,1.16224,1.16092,1.16172
2026-01-19 08:00:00,1.1614,1.16296,1.1609,1.16159
2026-01-19 07:00:00,1.16152,1.16399,1.16028,1.16147
2026-01-19 06:00:00,1.16142,1.16361,1.16078,1.16155
2026-01-19 05:00:00,1.16226,1.16229,1.15923,1.16144
2026-01-19 04:00:00,1.16394,1.16404,1.16038,1.16228
2026-01-19 03:00:00,1.16396,1.16437,1.16246,1.16395
2026-01-19 02:00:00,1.16358,1.16402,1.16243,1.16397
2026-01-19 01:00:00,1.1645,1.16566,1.16231,1.16359
2026-01-19 00:00:00,1.16329,1.16458,1.16319,1.1645
2026-01-18 23:00:00,1.16228,1.16341,1.16227,1.16328
2026-01-18 22:00:00,1.16197,1.16233,1.16192,1.16228
2026-01-18 21:00:00,1.16197,1.16202,1.16196,1.16196
2026-01-18 20:00:00,1.16185,1.16202,1.16184,1.16196
2026-01-18 19:00:00,1.16171,1.1619,1.1617,1.16184
2026-01-18 18:00:00,1.16187,1.16197,1.16151,1.16171
2026-01-18 17:00:00,1.16196,1.16199,1.16153,1.16187
2026-01-18 16:00:00,1.16186,1.16201,1.16184,1.16196
2026-01-18 15:00:00,1.16195,1.16205,1.16164,1.16186
2026-01-18 14:00:00,1.16182,1.162,1.1618,1.16196
2026-01-18 13:00:00,1.16203,1.16213,1.1618,1.16183
2026-01-18 12:00:00,1.16218,1.16222,1.16187,1.16204
2026-01-18 11:00:00,1.16205,1.16223,1.16203,1.1622
2026-01-18 10:00:00,1.16215,1.16233,1.16191,1.16207
2026-01-18 09:00:00,1.16185,1.16222,1.16185,1.16218
2026-01-18 08:00:00,1.16214,1.16236,1.16173,1.1619
2026-01-18 07:00:00,1.1622,1.16223,1.16197,1.16217
2026-01-18 06:00:00,1.16194,1.16224,1.16194,1.16221
2026-01-18 05:00:00,1.16203,1.1622,1.16185,1.16196
2026-01-18 04:00:00,1.16166,1.16204,1.16166,1.16204
2026-01-18 03:00:00,1.16179,1.16189,1.16165,1.16168
2026-01-18 02:00:00,1.1618,1.16186,1.16148,1.16179
2026-01-18 01:00:00,1.16169,1.16185,1.16168,1.1618
2026-01-18 00:00:00,1.1618,1.16185,1.16123,1.16169
2026-01-17 23:00:00,1.16167,1.16184,1.16165,1.16179
2026-01-17 22:00:00,1.1617,1.16181,1.16131,1.16166
2026-01-17 21:00:00,1.16168,1.16177,1.16156,1.16169
2026-01-17 20:00:00,1.16167,1.16178,1.16165,1.16167
2026-01-17 19:00:00,1.16168,1.16178,1.16159,1.16166
2026-01-17 18:00:00,1.16167,1.16178,1.16165,1.16168
2026-01-17 17:00:00,1.16168,1.16174,1.16155,1.16167
2026-01-17 16:00:00,1.16167,1.1618,1.16164,1.16168
2026-01-17 15:00:00,1.16167,1.16178,1.16165,1.16168
2026-01-17 14:00:00,1.16169,1.16182,1.16166,1.16168
2026-01-17 13:00:00,1.16167,1.16174,1.16166,1.1617
2026-01-17 12:00:00,1.16167,1.1618,1.16165,1.16169
2026-01-17 11:00:00,1.1621,1.16212,1.16165,1.16169
2026-01-17 10:00:00,1.16198,1.16305,1.16179,1.1621
2026-01-17 09:00:00,1.162,1.16288,1.1618,1.162
2026-01-17 08:00:00,1.16179,1.16221,1.16136,1.16203
2026-01-17 07:00:00,1.1618,1.16198,1.16145,1.16183
2026-01-17 06:00:00,1.16211,1.16251,1.16149,1.16183
2026-01-17 05:00:00,1.16194,1.16226,1.16192,1.16213
2026-01-17 04:00:00,1.162,1.16213,1.16151,1.16195
2026-01-17 03:00:00,1.16243,1.16245,1.16187,1.16201
2026-01-17 02:00:00,1.16211,1.1625,1.16131,1.16244
2026-01-17 01:00:00,1.16287,1.16304,1.16208,1.16211
2026-01-17 00:00:00,1.16338,1.16348,1.16251,1.16287
2026-01-16 23:00:00,1.16326,1.164,1.16307,1.16338
2026-01-16 22:00:00,1.16407,1.16412,1.16302,1.16323
2026-01-16 21:00:00,1.16359,1.16448,1.16357,1.16406
2026-01-16 20:00:00,1.16359,1.16373,1.16329,1.16357
2026-01-16 19:00:00,1.1635,1.16405,1.16347,1.16358
2026-01-16 18:00:00,1.16407,1.16442,1.16304,1.16349
2026-01-16 17:00:00,1.16452,1.16466,1.16402,1.16407
2026-01-16 16:00:00,1.16477,1.16479,1.1643,1.16452
2026-01-16 15:00:00,1.16451,1.16477,1.16439,1.16477
2026-01-16 14:00:00,1.16514,1.16539,1.16443,1.16452
2026-01-16 13:00:00,1.16533,1.1655,1.1651,1.16516
2026-01-16 12:00:00,1.16606,1.16625,1.16535,1.16536
2026-01-16 11:00:00,1.16686,1.16688,1.16585,1.16608
2026-01-16 10:00:00,1.16704,1.16708,1.16652,1.16685
2026-01-16 09:00:00,1.16651,1.16728,1.16566,1.16705
2026-01-16 08:00:00,1.16741,1.16745,1.16639,1.16654
2026-01-16 07:00:00,1.16721,1.16744,1.16695,1.16743
2026-01-16 06:00:00,1.16736,1.16742,1.16695,1.16722
2026-01-16 05:00:00,1.16726,1.16752,1.16702,1.16738
2026-01-16 04:00:00,1.1675,1.16793,1.1672,1.16727
2026-01-16 03:00:00,1.16669,1.16775,1.16667,1.16752
2026-01-16 02:00:00,1.16555,1.16707,1.16552,1.16668
2026-01-16 01:00:00,1.1656,1.16628,1.16546,1.16555
2026-01-16 00:00:00,1.16486,1.16588,1.16447,1.16562
2026-01-15 23:00:00,1.16563,1.16574,1.16455,1.16485
2026-01-15 22:00:00,1.16475,1.16569,1.16474,1.16561
2026-01-15 21:00:00,1.16461,1.1651,1.16423,1.16474
2026-01-15 20:00:00,1.16489,1.165,1.16449,1.16461
2026-01-15 19:00:00,1.16424,1.16499,1.16424,1.16487
2026-01-15 18:00:00,1.16437,1.16475,1.1641,1.16423
2026-01-15 17:00:00,1.16443,1.1647,1.16403,1.16437
2026-01-15 16:00:00,1.16424,1.16466,1.16387,1.16443
2026-01-15 15:00:00,1.16347,1.16426,1.16339,1.16424
2026-01-15 14:00:00,1.16398,1.16405,1.16331,1.1635
2026-01-15 13:00:00,1.16416,1.16433,1.1639,1.164
2026-01-15 12:00:00,1.1639,1.16429,1.16375,1.16417
2026-01-15 11:00:00,1.16353,1.16412,1.16345,1.16391
2026-01-15 10:00:00,1.16322,1.16377,1.16216,1.16356
2026-01-15 09:00:00,1.16266,1.16342,1.16132,1.16318
2026-01-15 08:00:00,1.16327,1.16333,1.1626,1.16267
2026-01-15 07:00:00,1.16291,1.16331,1.16264,1.16329
2026-01-15 06:00:00,1.16258,1.16303,1.16258,1.16293
2026-01-15 05:00:00,1.16239,1.16275,1.16223,1.1626
2026-01-15 04:00:00,1.16157,1.16241,1.1615,1.1624
2026-01-15 03:00:00,1.16156,1.1621,1.16151,1.16157
2026-01-15 02:00:00,1.1626,1.1627,1.1614,1.16156
2026-01-15 01:00:00,1.16316,1.16342,1.16252,1.16261
2026-01-15 00:00:00,1.16378,1.16382,1.16309,1.16315
2026-01-14 23:00:00,1.16383,1.16397,1.16348,1.16378
2026-01-14 22:00:00,1.16415,1.16432,1.16379,1.16382
2026-01-14 21:00:00,1.16498,1.16505,1.16375,1.16414
2026-01-14 20:00:00,1.16483,1.16521,1.16474,1.16497
2026-01-14 19:00:00,1.16497,1.1651,1.1645,1.16483
2026-01-14 18:00:00,1.1653,1.1658,1.16494,1.16496
2026-01-14 17:00:00,1.16569,1.16589,1.16515,1.1653
2026-01-14 16:00:00,1.16583,1.16618,1.16567,1.1657
2026-01-14 15:00:00,1.16587,1.16592,1.16558,1.16584
2026-01-14 14:00:00,1.16518,1.16592,1.16508,1.16587
2026-01-14 13:00:00,1.16522,1.1656,1.16505,1.16521
2026-01-14 12:00:00,1.16456,1.16534,1.16456,1.16527
2026-01-14 11:00:00,1.16463,1.16502,1.1645,1.1646
2026-01-14 10:00:00,1.16463,1.16497,1.16425,1.16465
2026-01-14 09:00:00,1.16462,1.1652,1.16383,1.16467
2026-01-14 08:00:00,1.16419,1.16471,1.16419,1.16465
2026-01-14 07:00:00,1.16408,1.1643,1.164,1.16423
2026-01-14 06:00:00,1.16405,1.16447,1.16396,1.1641
2026-01-14 05:00:00,1.16373,1.16434,1.1634,1.16406
2026-01-14 04:00:00,1.16332,1.16399,1.16327,1.16374
2026-01-14 03:00:00,1.16319,1.16377,1.16297,1.16334
2026-01-14 02:00:00,1.16289,1.16342,1.16225,1.1632
2026-01-14 01:00:00,1.16356,1.16388,1.16285,1.1629
2026-01-14 00:00:00,1.16347,1.16432,1.16265,1.16357
2026-01-13 23:00:00,1.16298,1.16352,1.16283,1.16347
2026-01-13 22:00:00,1.16239,1.16307,1.16224,1.16297
2026-01-13 21:00:00,1.16213,1.16241,1.16187,1.16238
2026-01-13 20:00:00,1.16176,1.16232,1.16175,1.16213
2026-01-13 19:00:00,1.16177,1.16226,1.16152,1.16175
2026-01-13 18:00:00,1.16189,1.16197,1.16148,1.16177
2026-01-13 17:00:00,1.16134,1.1619,1.16123,1.16189
2026-01-13 16:00:00,1.16129,1.1615,1.16093,1.16136
2026-01-13 15:00:00,1.16153,1.16177,1.16125,1.1613
2026-01-13 14:00:00,1.16189,1.16221,1.16119,1.16154
2026-01-13 13:00:00,1.16189,1.16239,1.16179,1.16193
2026-01-13 12:00:00,1.16197,1.1621,1.16159,1.16193
2026-01-13 11:00:00,1.16202,1.16219,1.1618,1.16197
2026-01-13 10:00:00,1.16231,1.16245,1.16192,1.16205
2026-01-13 09:00:00,1.1627,1.16314,1.16207,1.16234
2026-01-13 08:00:00,1.16434,1.16436,1.16245,1.16272
2026-01-13 07:00:00,1.16429,1.16441,1.16394,1.16435
2026-01-13 06:00:00,1.16419,1.16438,1.16383,1.16431
2026-01-13 05:00:00,1.16407,1.16434,1.16373,1.16421
2026-01-13 04:00:00,1.16524,1.16535,1.16406,1.16408
2026-01-13 03:00:00,1.16569,1.16583,1.16503,1.16523
2026-01-13 02:00:00,1.16469,1.16569,1.16456,1.16569
2026-01-13 01:00:00,1.16465,1.16479,1.16417,1.16468
2026-01-13 00:00:00,1.16479,1.16484,1.16421,1.16465
2026-01-12 23:00:00,1.16478,1.1649,1.16433,1.16478
2026-01-12 22:00:00,1.16541,1.16544,1.16449,1.16478
2026-01-12 21:00:00,1.16532,1.16575,1.16502,1.16541
2026-01-12 20:00:00,1.16507,1.16557,1.16478,1.16531
2026-01-12 19:00:00,1.1655,1.16587,1.16492,1.16506
2026-01-12 18:00:00,1.16546,1.16618,1.16512,1.1655
2026-01-12 17:00:00,1.16514,1.16551,1.1648,1.16546
2026-01-12 16:00:00,1.16566,1.16595,1.16514,1.16515
2026-01-12 15:00:00,1.16599,1.1664,1.16536,1.16568
2026-01-12 14:00:00,1.16566,1.16606,1.16548,1.16602
2026-01-12 13:00:00,1.16597,1.16602,1.1655,1.16569
