datetime,open,high,low,close
2026-01-08 01:00:00,0.7959,0.79624,0.79526,0.79532
2026-01-08 00:00:00,0.79595,0.7963,0.79553,0.79589
2026-01-07 23:00:00,0.79643,0.7967,0.79587,0.79593
2026-01-07 22:00:00,0.79597,0.79682,0.7958,0.79645
2026-01-07 21:00:00,0.79581,0.79596,0.79544,0.79596
2026-01-07 20:00:00,0.79587,0.79607,0.79555,0.7958
2026-01-07 19:00:00,0.79636,0.79681,0.79584,0.79587
2026-01-07 18:00:00,0.79478,0.79669,0.79456,0.79637
2026-01-07 17:00:00,0.79516,0.79524,0.7946,0.79478
2026-01-07 16:00:00,0.79525,0.79528,0.79501,0.79517
2026-01-07 15:00:00,0.79486,0.79527,0.79461,0.79526
2026-01-07 14:00:00,0.79527,0.79528,0.79479,0.79487
2026-01-07 13:00:00,0.79503,0.79533,0.79441,0.79527
2026-01-07 12:00:00,0.79556,0.79566,0.79472,0.79504
2026-01-07 11:00:00,0.79575,0.79586,0.7953,0.79557
2026-01-07 10:00:00,0.7955,0.79584,0.79538,0.79577
2026-01-07 09:00:00,0.79574,0.79576,0.79512,0.79551
2026-01-07 08:00:00,0.79577,0.7959,0.79557,0.79575
2026-01-07 07:00:00,0.79538,0.79585,0.79502,0.79579
2026-01-07 06:00:00,0.79565,0.796,0.79535,0.79539
2026-01-07 05:00:00,0.79499,0.79572,0.79463,0.79566
2026-01-07 04:00:00,0.79544,0.79596,0.79497,0.795
2026-01-07 03:00:00,0.79519,0.79597,0.79482,0.79546
2026-01-07 02:00:00,0.79291,0.79542,0.7929,0.79525
2026-01-07 01:00:00,0.79291,0.79332,0.79243,0.7929
2026-01-07 00:00:00,0.79388,0.79401,0.79276,0.79292
2026-01-06 23:00:00,0.79329,0.79398,0.79264,0.79387
2026-01-06 22:00:00,0.79261,0.79338,0.7926,0.7933
2026-01-06 21:00:00,0.7926,0.79289,0.79242,0.7926
2026-01-06 20:00:00,0.79222,0.79286,0.79217,0.79259
2026-01-06 19:00:00,0.7913,0.79237,0.79091,0.79222
2026-01-06 18:00:00,0.79133,0.7914,0.79068,0.7913
2026-01-06 17:00:00,0.79143,0.79162,0.79118,0.79133
2026-01-06 16:00:00,0.79111,0.79148,0.79089,0.79143
2026-01-06 15:00:00,0.79106,0.7913,0.79104,0.79113
2026-01-06 14:00:00,0.79082,0.79119,0.79076,0.79107
2026-01-06 13:00:00,0.79148,0.79154,0.79079,0.79083
2026-01-06 12:00:00,0.79204,0.79239,0.79145,0.79148
2026-01-06 11:00:00,0.79223,0.7927,0.79204,0.79204
2026-01-06 10:00:00,0.7919,0.79228,0.79188,0.79225
2026-01-06 09:00:00,0.79158,0.79212,0.79158,0.79192
2026-01-06 08:00:00,0.7915,0.79188,0.79143,0.79162
2026-01-06 07:00:00,0.79152,0.79172,0.79127,0.79151
2026-01-06 06:00:00,0.79189,0.79192,0.79137,0.79153
2026-01-06 05:00:00,0.79269,0.79278,0.79189,0.79192
2026-01-06 04:00:00,0.79251,0.79307,0.79238,0.79269
2026-01-06 03:00:00,0.79345,0.79364,0.79231,0.7925
2026-01-06 02:00:00,0.79505,0.79508,0.79342,0.79345
2026-01-06 01:00:00,0.79556,0.79588,0.79501,0.79504
2026-01-06 00:00:00,0.795,0.79677,0.79497,0.79557
2026-01-05 23:00:00,0.79465,0.79524,0.79414,0.795
2026-01-05 22:00:00,0.7946,0.79524,0.79451,0.79464
2026-01-05 21:00:00,0.79643,0.79673,0.79454,0.7946
2026-01-05 20:00:00,0.79507,0.79666,0.7949,0.79643
2026-01-05 19:00:00,0.79423,0.79508,0.79392,0.79507
2026-01-05 18:00:00,0.7938,0.7944,0.79369,0.79423
2026-01-05 17:00:00,0.79419,0.79461,0.79378,0.79381
2026-01-05 16:00:00,0.79418,0.79445,0.79402,0.7942
2026-01-05 15:00:00,0.79484,0.79506,0.79413,0.7942
2026-01-05 14:00:00,0.79353,0.79497,0.79342,0.79487
2026-01-05 13:00:00,0.79279,0.79357,0.79273,0.79355
2026-01-05 12:00:00,0.79287,0.79302,0.79219,0.7928
2026-01-05 11:00:00,0.79328,0.79331,0.79242,0.7929
2026-01-05 10:00:00,0.79275,0.79354,0.79244,0.7933
2026-01-05 09:00:00,0.79184,0.79278,0.79178,0.79277
2026-01-03 08:00:00,0.79244,0.79281,0.79216,0.79233
2026-01-03 07:00:00,0.79205,0.79249,0.79193,0.79245
2026-01-03 06:00:00,0.79246,0.7927,0.79201,0.79205
2026-01-03 05:00:00,0.79193,0.79268,0.79192,0.79247
2026-01-03 04:00:00,0.79187,0.79211,0.79166,0.79193
2026-01-03 03:00:00,0.79039,0.79202,0.79014,0.79186
2026-01-03 02:00:00,0.79218,0.79218,0.79036,0.79038
2026-01-03 01:00:00,0.79312,0.79325,0.79216,0.79219
2026-01-03 00:00:00,0.7932,0.79341,0.79271,0.79312
2026-01-02 23:00:00,0.79317,0.79332,0.79278,0.7932
2026-01-02 22:00:00,0.79326,0.79366,0.79313,0.79317
2026-01-02 21:00:00,0.79366,0.79412,0.79312,0.79325
2026-01-02 20:00:00,0.79343,0.79375,0.7924,0.79365
2026-01-02 19:00:00,0.79338,0.79396,0.7929,0.79343
2026-01-02 18:00:00,0.79276,0.79411,0.79269,0.79339
2026-01-02 17:00:00,0.79245,0.79309,0.79245,0.79278
2026-01-02 16:00:00,0.79199,0.79249,0.79194,0.79246
2026-01-02 15:00:00,0.79125,0.79203,0.79125,0.792
2026-01-02 14:00:00,0.79105,0.79137,0.79093,0.79127
2026-01-02 13:00:00,0.79116,0.79119,0.79086,0.79108
2026-01-02 12:00:00,0.79157,0.7916,0.79099,0.79118
2026-01-02 11:00:00,0.79208,0.79226,0.79159,0.79159
2026-01-02 10:00:00,0.79246,0.79257,0.79209,0.79209
2026-01-02 09:00:00,0.79276,0.79292,0.79218,0.79248
2026-01-02 08:00:00,0.79299,0.79301,0.79247,0.79277
2026-01-02 07:00:00,0.79277,0.79318,0.79269,0.793
2026-01-02 06:00:00,0.79282,0.79289,0.79266,0.79278
2026-01-02 05:00:00,0.792,0.79302,0.7919,0.79283
2026-01-02 04:00:00,0.79191,0.79241,0.79144,0.79191
2026-01-02 03:00:00,0.79203,0.79241,0.79173,0.79189
2026-01-02 02:00:00,0.79205,0.79235,0.79172,0.79202
2026-01-02 01:00:00,0.79206,0.79242,0.79159,0.79202
2026-01-02 00:00:00,0.79208,0.79236,0.79191,0.79204
2025-12-31 23:00:00,0.79246,0.79252,0.79197,0.79226
2025-12-31 22:00:00,0.79343,0.7938,0.79244,0.79247
2025-12-31 21:00:00,0.79343,0.79366,0.79312,0.79342
2025-12-31 20:00:00,0.79414,0.79414,0.79325,0.79343
2025-12-31 19:00:00,0.79317,0.79429,0.79301,0.79413
2025-12-31 18:00:00,0.79277,0.79337,0.79267,0.79317
2025-12-31 17:00:00,0.79271,0.79309,0.79259,0.79279
2025-12-31 16:00:00,0.79261,0.79281,0.79249,0.79273
2025-12-31 15:00:00,0.79212,0.79263,0.79212,0.79262
2025-12-31 14:00:00,0.79247,0.79252,0.7921,0.79215
2025-12-31 13:00:00,0.7919,0.79252,0.7919,0.79249
2025-12-31 12:00:00,0.7918,0.79194,0.79164,0.79193
2025-12-31 11:00:00,0.79189,0.79197,0.79167,0.79182
2025-12-31 10:00:00,0.79184,0.79201,0.79165,0.79191
2025-12-31 09:00:00,0.79184,0.79193,0.79142,0.79185
2025-12-31 08:00:00,0.79238,0.79239,0.79182,0.79185
2025-12-31 07:00:00,0.79182,0.79244,0.79166,0.79239
2025-12-31 06:00:00,0.79143,0.79198,0.79118,0.79184
2025-12-31 05:00:00,0.79122,0.79151,0.79088,0.79145
2025-12-31 04:00:00,0.79078,0.79141,0.79068,0.79122
2025-12-31 03:00:00,0.79089,0.79142,0.79046,0.79078
2025-12-31 02:00:00,0.79058,0.79171,0.7903,0.79089
2025-12-31 01:00:00,0.78998,0.79081,0.78997,0.79058
2025-12-31 00:00:00,0.78982,0.79041,0.78957,0.78997
2025-12-30 23:00:00,0.78897,0.78989,0.78896,0.78981
2025-12-30 22:00:00,0.78826,0.78903,0.78822,0.78896
2025-12-30 21:00:00,0.78869,0.78879,0.78771,0.78826
2025-12-30 20:00:00,0.78956,0.78968,0.78841,0.7887
2025-12-30 19:00:00,0.78901,0.78957,0.7887,0.78957
2025-12-30 18:00:00,0.78848,0.78931,0.78828,0.789
2025-12-30 17:00:00,0.78869,0.78872,0.78823,0.78849
2025-12-30 16:00:00,0.78839,0.78884,0.78825,0.7887
