datetime,open,high,low,close
2026-03-06 07:00:00,1.65765,1.65795,1.65525,1.65657
2026-03-06 06:30:00,1.65824,1.65924,1.65742,1.65765
2026-03-06 06:00:00,1.65803,1.65833,1.65737,1.65828
2026-03-06 05:30:00,1.65935,1.6594,1.65764,1.65802
2026-03-06 05:00:00,1.65911,1.65949,1.65751,1.65938
2026-03-06 04:30:00,1.65569,1.65967,1.65551,1.6591
2026-03-06 04:00:00,1.65395,1.65573,1.6528,1.65571
2026-03-06 03:30:00,1.65477,1.65481,1.65284,1.65396
2026-03-06 03:00:00,1.65175,1.65611,1.6516,1.65481
2026-03-06 02:30:00,1.65101,1.65258,1.65083,1.65175
2026-03-06 02:00:00,1.64892,1.65144,1.64811,1.65103
2026-03-06 01:30:00,1.65121,1.65245,1.64891,1.64891
2026-03-06 01:00:00,1.65004,1.65135,1.64934,1.6512
2026-03-06 00:30:00,1.64971,1.65098,1.6492,1.65001
2026-03-06 00:00:00,1.64834,1.65046,1.64816,1.64974
2026-03-05 23:30:00,1.64687,1.64887,1.6468,1.64835
2026-03-05 23:00:00,1.64696,1.64789,1.64663,1.64687
2026-03-05 22:30:00,1.64672,1.64747,1.6462,1.64701
2026-03-05 22:00:00,1.64787,1.64792,1.64542,1.64669
2026-03-05 21:30:00,1.64923,1.64956,1.64752,1.64789
2026-03-05 21:00:00,1.64959,1.65056,1.64895,1.64925
2026-03-05 20:30:00,1.64837,1.65022,1.64835,1.64966
2026-03-05 20:00:00,1.64989,1.65018,1.64632,1.64836
2026-03-05 19:30:00,1.65144,1.65186,1.64992,1.64992
2026-03-05 19:00:00,1.64989,1.6519,1.6496,1.65139
2026-03-05 18:30:00,1.64766,1.65001,1.64764,1.64991
2026-03-05 18:00:00,1.6472,1.6482,1.64642,1.64763
2026-03-05 17:30:00,1.64809,1.64922,1.64706,1.64722
2026-03-05 17:00:00,1.64701,1.64857,1.64678,1.64809
2026-03-05 16:30:00,1.64624,1.64708,1.64619,1.64704
2026-03-05 16:00:00,1.64603,1.64684,1.64559,1.64625
2026-03-05 15:30:00,1.64583,1.64636,1.64541,1.64606
2026-03-05 15:00:00,1.64682,1.64736,1.64574,1.64584
2026-03-05 14:30:00,1.64599,1.64698,1.64567,1.64685
2026-03-05 14:00:00,1.64432,1.64611,1.64351,1.64602
2026-03-05 13:30:00,1.64588,1.64608,1.64432,1.64436
2026-03-05 13:00:00,1.64572,1.64635,1.64437,1.64588
2026-03-05 12:30:00,1.64331,1.64611,1.64311,1.64567
2026-03-05 12:00:00,1.64388,1.6442,1.64264,1.6434
2026-03-05 11:30:00,1.64326,1.6443,1.64319,1.64388
2026-03-05 11:00:00,1.64442,1.64489,1.64314,1.64336
2026-03-05 10:30:00,1.64435,1.64474,1.64381,1.64437
2026-03-05 10:00:00,1.64457,1.64471,1.64363,1.64438
2026-03-05 09:30:00,1.64392,1.64458,1.64342,1.64456
2026-03-05 09:00:00,1.64437,1.64613,1.64366,1.64392
2026-03-05 08:30:00,1.64401,1.64449,1.64381,1.64419
2026-03-05 08:00:00,1.64465,1.64499,1.64388,1.64406
2026-03-05 07:30:00,1.64447,1.64532,1.64417,1.64461
2026-03-05 07:00:00,1.64346,1.64477,1.64341,1.64448
2026-03-05 06:30:00,1.64354,1.64358,1.64268,1.64345
2026-03-05 06:00:00,1.64428,1.64429,1.64276,1.64356
2026-03-05 05:30:00,1.64561,1.64564,1.64381,1.64428
2026-03-05 05:00:00,1.64506,1.64622,1.64506,1.64563
2026-03-05 04:30:00,1.64578,1.64648,1.64504,1.64506
2026-03-05 04:00:00,1.64589,1.64625,1.64499,1.64579
2026-03-05 03:30:00,1.64632,1.64671,1.64504,1.6459
2026-03-05 03:00:00,1.64583,1.64699,1.64571,1.64634
2026-03-05 02:30:00,1.64685,1.64857,1.64579,1.64585
2026-03-05 02:00:00,1.65022,1.65022,1.64686,1.64688
2026-03-05 01:30:00,1.65055,1.65167,1.64932,1.65008
2026-03-05 01:00:00,1.64901,1.65056,1.64845,1.65056
2026-03-05 00:30:00,1.65042,1.65107,1.649,1.64902
2026-03-05 00:00:00,1.6513,1.65147,1.64951,1.65041
2026-03-04 23:30:00,1.65153,1.6524,1.65018,1.65136
2026-03-04 23:00:00,1.65052,1.65149,1.64863,1.65149
2026-03-04 22:30:00,1.65075,1.65091,1.64937,1.65055
2026-03-04 22:00:00,1.65101,1.65172,1.65006,1.65072
2026-03-04 21:30:00,1.64977,1.65162,1.64949,1.65106
2026-03-04 21:00:00,1.64954,1.64978,1.64654,1.64978
2026-03-04 20:30:00,1.65142,1.65169,1.64934,1.64952
2026-03-04 20:00:00,1.65233,1.65362,1.65138,1.65142
2026-03-04 19:30:00,1.65152,1.65315,1.65014,1.65236
2026-03-04 19:00:00,1.65193,1.6532,1.65027,1.65149
2026-03-04 18:30:00,1.65268,1.65296,1.65054,1.65199
2026-03-04 18:00:00,1.65394,1.65417,1.65238,1.65267
2026-03-04 17:30:00,1.65551,1.65553,1.65391,1.65397
2026-03-04 17:00:00,1.656,1.65779,1.65538,1.6555
2026-03-04 16:30:00,1.65647,1.65672,1.65471,1.65603
2026-03-04 16:00:00,1.65769,1.65773,1.65546,1.65646
2026-03-04 15:30:00,1.65768,1.65896,1.65722,1.65772
2026-03-04 15:00:00,1.65664,1.65776,1.65509,1.6577
2026-03-04 14:30:00,1.65595,1.65904,1.65595,1.65669
2026-03-04 14:00:00,1.65423,1.65625,1.65388,1.65601
2026-03-04 13:30:00,1.65468,1.65508,1.65259,1.65419
2026-03-04 13:00:00,1.65496,1.6555,1.65278,1.65471
2026-03-04 12:30:00,1.6553,1.65692,1.65416,1.65505
2026-03-04 12:00:00,1.65343,1.65662,1.65235,1.65542
2026-03-04 11:30:00,1.65065,1.65535,1.65027,1.65345
2026-03-04 11:00:00,1.64926,1.6514,1.64912,1.65065
2026-03-04 10:30:00,1.65014,1.65018,1.64873,1.64916
2026-03-04 10:00:00,1.64973,1.65048,1.64917,1.65014
2026-03-04 09:30:00,1.65169,1.65174,1.64924,1.64976
2026-03-04 09:00:00,1.65064,1.65229,1.64925,1.6517
2026-03-04 08:30:00,1.65024,1.65108,1.64911,1.65071
2026-03-04 08:00:00,1.64954,1.65026,1.64927,1.65026
2026-03-04 07:30:00,1.64871,1.65027,1.64846,1.64954
2026-03-04 07:00:00,1.64878,1.64917,1.64834,1.64875
2026-03-04 06:30:00,1.65009,1.65035,1.64729,1.64877
2026-03-04 06:00:00,1.64885,1.65056,1.64852,1.65013
2026-03-04 05:30:00,1.6493,1.64986,1.64802,1.64884
2026-03-04 05:00:00,1.65085,1.65127,1.64925,1.64933
2026-03-04 04:30:00,1.65053,1.65289,1.65014,1.65085
2026-03-04 04:00:00,1.65145,1.65194,1.64979,1.65054
2026-03-04 03:30:00,1.65226,1.65346,1.65104,1.65147
2026-03-04 03:00:00,1.65548,1.65576,1.65146,1.65227
2026-03-04 02:30:00,1.65801,1.65827,1.65514,1.65548
2026-03-04 02:00:00,1.65762,1.66227,1.65738,1.65814
2026-03-04 01:30:00,1.6538,1.65777,1.65295,1.6577
2026-03-04 01:00:00,1.65372,1.6543,1.6528,1.65382
2026-03-04 00:30:00,1.65414,1.65645,1.65367,1.65367
2026-03-04 00:00:00,1.65164,1.65423,1.6512,1.65415
2026-03-03 23:30:00,1.64891,1.65294,1.64844,1.65168
2026-03-03 23:00:00,1.65102,1.65121,1.648,1.64881
2026-03-03 22:30:00,1.65107,1.65326,1.65054,1.65097
2026-03-03 22:00:00,1.65081,1.65306,1.64991,1.65102
2026-03-03 21:30:00,1.64952,1.65172,1.64918,1.65078
2026-03-03 21:00:00,1.6483,1.64948,1.64807,1.64948
2026-03-03 20:30:00,1.64838,1.64911,1.64692,1.64836
2026-03-03 20:00:00,1.64771,1.64852,1.6453,1.64836
2026-03-03 19:30:00,1.6452,1.64794,1.64493,1.64776
2026-03-03 19:00:00,1.64515,1.64615,1.64449,1.64518
2026-03-03 18:30:00,1.64338,1.64563,1.64295,1.6452
2026-03-03 18:00:00,1.64554,1.64566,1.64317,1.6434
2026-03-03 17:30:00,1.64631,1.64739,1.64557,1.64557
2026-03-03 17:00:00,1.64604,1.64766,1.64545,1.6463
2026-03-03 16:30:00,1.644,1.6465,1.64381,1.64607
2026-03-03 16:00:00,1.64422,1.64494,1.64275,1.64399
2026-03-03 15:30:00,1.64392,1.64439,1.64338,1.64424
2026-03-03 15:00:00,1.64453,1.64459,1.64349,1.64393
2026-03-03 14:30:00,1.64637,1.6464,1.64371,1.64455
2026-03-03 14:00:00,1.646,1.64641,1.64515,1.64637
2026-03-03 13:30:00,1.64781,1.64811,1.64527,1.64602
2026-03-03 13:00:00,1.64722,1.64967,1.64665,1.64783
2026-03-03 12:30:00,1.64437,1.64714,1.64372,1.64714
2026-03-03 12:00:00,1.64701,1.64737,1.64374,1.64444
2026-03-03 11:30:00,1.64712,1.64746,1.64612,1.64704
2026-03-03 11:00:00,1.64631,1.64761,1.64593,1.64711
2026-03-03 10:30:00,1.64695,1.6472,1.6455,1.64622
2026-03-03 10:00:00,1.6462,1.64753,1.64611,1.64693
2026-03-03 09:30:00,1.64702,1.64721,1.64558,1.64619
2026-03-03 09:00:00,1.64777,1.64872,1.64699,1.64699
2026-03-03 08:30:00,1.64938,1.64944,1.64761,1.64773
2026-03-03 08:00:00,1.64931,1.64985,1.64907,1.64941
2026-03-03 07:30:00,1.65048,1.65056,1.64881,1.64928
2026-03-03 07:00:00,1.64859,1.65109,1.64857,1.65051
2026-03-03 06:30:00,1.64858,1.64882,1.6481,1.64857
2026-03-03 06:00:00,1.65124,1.65141,1.64831,1.6486
2026-03-03 05:30:00,1.65184,1.65206,1.65081,1.65123
2026-03-03 05:00:00,1.6529,1.65321,1.65153,1.65187
2026-03-03 04:30:00,1.65312,1.65395,1.65285,1.6529
2026-03-03 04:00:00,1.65411,1.65527,1.65307,1.65314
2026-03-03 03:30:00,1.65454,1.65507,1.65288,1.65413
2026-03-03 03:00:00,1.65494,1.6551,1.653,1.65455
2026-03-03 02:30:00,1.65445,1.65628,1.6536,1.65496
2026-03-03 02:00:00,1.65582,1.65637,1.65255,1.6545
2026-03-03 01:30:00,1.65849,1.65858,1.65492,1.65584
2026-03-03 01:00:00,1.65736,1.65873,1.65666,1.65853
2026-03-03 00:30:00,1.65745,1.65763,1.65674,1.65742
2026-03-03 00:00:00,1.6582,1.65831,1.65613,1.65744
2026-03-02 23:30:00,1.65728,1.6583,1.65688,1.65821
2026-03-02 23:00:00,1.65647,1.65783,1.6561,1.6573
2026-03-02 22:30:00,1.65631,1.65672,1.6556,1.65647
2026-03-02 22:00:00,1.65608,1.657,1.65554,1.65632
2026-03-02 21:30:00,1.65543,1.65631,1.6551,1.6561
2026-03-02 21:00:00,1.65756,1.65778,1.65488,1.65545
2026-03-02 20:30:00,1.65724,1.65854,1.65718,1.65762
2026-03-02 20:00:00,1.65867,1.65887,1.65554,1.65719
2026-03-02 19:30:00,1.66082,1.6609,1.65792,1.65873
2026-03-02 19:00:00,1.66001,1.66136,1.65882,1.66085
2026-03-02 18:30:00,1.66088,1.66099,1.65944,1.66005
2026-03-02 18:00:00,1.66013,1.66166,1.65966,1.66088
2026-03-02 17:30:00,1.66059,1.6612,1.65962,1.66015
2026-03-02 17:00:00,1.66255,1.66258,1.66048,1.66059
2026-03-02 16:30:00,1.66149,1.66268,1.66127,1.66257
2026-03-02 16:00:00,1.66128,1.66229,1.66105,1.6615
2026-03-02 15:30:00,1.65969,1.6613,1.65906,1.6613
2026-03-02 15:00:00,1.65803,1.66051,1.65748,1.65967
2026-03-02 14:30:00,1.65767,1.65892,1.65751,1.65802
2026-03-02 14:00:00,1.65867,1.65954,1.65714,1.6577
2026-03-02 13:30:00,1.66059,1.66065,1.65825,1.65863
2026-03-02 13:00:00,1.65926,1.66083,1.65901,1.66062
2026-03-02 12:30:00,1.66074,1.66102,1.65916,1.65928
2026-03-02 12:00:00,1.66221,1.66245,1.65816,1.66081
2026-03-02 11:30:00,1.6661,1.6661,1.66194,1.6622
2026-03-02 11:00:00,1.66651,1.66702,1.66536,1.66607
2026-03-02 10:30:00,1.66498,1.66681,1.66452,1.66648
2026-03-02 10:00:00,1.66859,1.66879,1.66334,1.66503
2026-03-02 09:30:00,1.66682,1.66931,1.66468,1.66879
2026-03-02 09:00:00,1.66812,1.67265,1.66188,1.66691
2026-03-02 08:30:00,1.66723,1.67463,1.66348,1.6678
2026-03-02 08:00:00,1.66295,1.6708,1.65926,1.66734
2026-03-02 07:30:00,1.66285,1.66936,1.65818,1.66292
2026-03-02 07:00:00,1.66375,1.67045,1.657,1.6629
2026-03-02 06:30:00,1.66408,1.67121,1.65839,1.66346
2026-03-02 06:00:00,1.66338,1.66982,1.65836,1.6641
2026-03-02 05:30:00,1.66107,1.66662,1.66082,1.66338
2026-03-02 05:00:00,1.6617,1.6655,1.65769,1.66099
2026-03-02 04:30:00,1.65963,1.66288,1.65954,1.66158
2026-03-02 04:00:00,1.65976,1.65989,1.65926,1.65964
2026-03-02 03:30:00,1.66001,1.66064,1.65976,1.65976
2026-03-02 03:00:00,1.66016,1.66021,1.65994,1.66003
2026-03-02 02:30:00,1.66092,1.66099,1.65999,1.66018
2026-03-02 02:00:00,1.6605,1.66137,1.66047,1.66092
2026-03-02 01:30:00,1.6605,1.66057,1.66048,1.66052
2026-03-02 01:00:00,1.66143,1.6615,1.66029,1.6605
2026-03-02 00:30:00,1.66143,1.6615,1.66141,1.66146
2026-03-02 00:00:00,1.66122,1.66165,1.6612,1.66143
2026-03-01 23:30:00,1.66122,1.6613,1.6612,1.66126
2026-03-01 23:00:00,1.66122,1.6613,1.6612,1.66122
2026-03-01 22:30:00,1.66081,1.66158,1.66078,1.66126
2026-03-01 22:00:00,1.66081,1.66088,1.66078,1.66079
2026-03-01 21:30:00,1.66081,1.66088,1.66078,1.66084
2026-03-01 21:00:00,1.66081,1.66088,1.66078,1.66079
2026-03-01 20:30:00,1.66083,1.6609,1.66078,1.66084
2026-03-01 20:00:00,1.66091,1.66097,1.6608,1.66082
2026-03-01 19:30:00,1.66105,1.66112,1.66089,1.66094
2026-03-01 19:00:00,1.66113,1.66121,1.66103,1.66104
2026-03-01 18:30:00,1.66088,1.66171,1.66085,1.66117
2026-03-01 18:00:00,1.66093,1.661,1.66086,1.66088
2026-03-01 17:30:00,1.66105,1.66107,1.66087,1.66095
2026-03-01 17:00:00,1.66044,1.66161,1.6604,1.66105
2026-03-01 16:30:00,1.66038,1.66052,1.66036,1.66046
2026-03-01 16:00:00,1.6603,1.66045,1.66028,1.66039
2026-03-01 15:30:00,1.66127,1.66131,1.66002,1.66031
2026-03-01 15:00:00,1.66091,1.6615,1.66083,1.66128
2026-03-01 14:30:00,1.66106,1.66113,1.66089,1.66092
2026-03-01 14:00:00,1.66115,1.66122,1.66097,1.66108
2026-03-01 13:30:00,1.66095,1.66136,1.66088,1.66115
2026-03-01 13:00:00,1.66101,1.66108,1.66093,1.66097
2026-03-01 12:30:00,1.6612,1.66125,1.66098,1.66101
2026-03-01 12:00:00,1.6607,1.66126,1.66067,1.66122
2026-03-01 11:30:00,1.6608,1.66087,1.66068,1.66069
2026-03-01 11:00:00,1.66082,1.66089,1.66078,1.66083
2026-03-01 10:30:00,1.66109,1.66116,1.66079,1.66081
2026-03-01 10:00:00,1.66044,1.66138,1.66007,1.66113
2026-03-01 09:30:00,1.66045,1.66058,1.66044,1.6605
2026-03-01 09:00:00,1.66096,1.66101,1.66013,1.66048
2026-03-01 08:30:00,1.66026,1.66103,1.66018,1.66095
2026-03-01 08:00:00,1.66066,1.66071,1.66007,1.66029
2026-03-01 07:30:00,1.66065,1.66073,1.66063,1.66065
2026-03-01 07:00:00,1.66014,1.66076,1.65957,1.66069
2026-03-01 06:30:00,1.66001,1.66022,1.65998,1.66014
2026-03-01 06:00:00,1.66029,1.66035,1.65951,1.66003
2026-03-01 05:30:00,1.66082,1.66089,1.66016,1.66029
2026-03-01 05:00:00,1.65999,1.66089,1.65982,1.66084
2026-03-01 04:30:00,1.65981,1.65999,1.65979,1.65999
2026-03-01 04:00:00,1.66011,1.66015,1.65939,1.65983
2026-03-01 03:30:00,1.65955,1.66174,1.65945,1.66012
2026-03-01 03:00:00,1.65947,1.65962,1.65905,1.65956
2026-03-01 02:30:00,1.6594,1.65979,1.6591,1.65949
2026-03-01 02:00:00,1.65961,1.66156,1.65889,1.65941
2026-03-01 01:30:00,1.66048,1.6606,1.65959,1.65964
2026-03-01 01:00:00,1.66043,1.66056,1.66041,1.66048
2026-03-01 00:30:00,1.66036,1.6605,1.66034,1.66046
2026-03-01 00:00:00,1.65882,1.66116,1.65882,1.66036
2026-02-28 23:30:00,1.65793,1.65891,1.65788,1.65891
2026-02-28 23:00:00,1.65806,1.65882,1.65792,1.65792
2026-02-28 22:30:00,1.65805,1.66013,1.65793,1.65809
2026-02-28 22:00:00,1.65812,1.65912,1.65793,1.65805
2026-02-28 21:30:00,1.65827,1.65856,1.65794,1.65815
2026-02-28 21:00:00,1.65804,1.65934,1.65789,1.65828
2026-02-28 20:30:00,1.65837,1.65906,1.65795,1.65807
2026-02-28 20:00:00,1.65795,1.66044,1.65791,1.65838
2026-02-28 19:30:00,1.65822,1.65847,1.65782,1.65799
2026-02-28 19:00:00,1.65827,1.65995,1.65791,1.65822
2026-02-28 18:30:00,1.65794,1.65903,1.65788,1.6583
2026-02-28 18:00:00,1.65794,1.65849,1.65787,1.65794
2026-02-28 17:30:00,1.65796,1.66115,1.65792,1.65797
2026-02-28 17:00:00,1.658,1.65886,1.65793,1.65796
2026-02-28 16:30:00,1.65823,1.65896,1.65787,1.65802
2026-02-28 16:00:00,1.65793,1.65976,1.65763,1.65823
2026-02-28 15:30:00,1.65793,1.6584,1.65789,1.65795
2026-02-28 15:00:00,1.65794,1.65905,1.65792,1.65795
2026-02-28 14:30:00,1.65808,1.65854,1.65791,1.65795
2026-02-28 14:00:00,1.65827,1.65936,1.65767,1.6581
2026-02-28 13:30:00,1.65804,1.65919,1.65792,1.65829
2026-02-28 13:00:00,1.65824,1.65895,1.65794,1.65806
2026-02-28 12:30:00,1.65813,1.65984,1.65777,1.65816
2026-02-28 12:00:00,1.65876,1.65884,1.65795,1.65823
2026-02-28 11:30:00,1.65892,1.65917,1.65808,1.65882
2026-02-28 11:00:00,1.66066,1.66067,1.658,1.65891
2026-02-28 10:30:00,1.66162,1.66163,1.66002,1.66068
2026-02-28 10:00:00,1.66139,1.66205,1.66036,1.6616
2026-02-28 09:30:00,1.66142,1.6617,1.66095,1.6614
2026-02-28 09:00:00,1.66067,1.66166,1.65999,1.66143
2026-02-28 08:30:00,1.66076,1.66091,1.66004,1.66073
2026-02-28 08:00:00,1.66014,1.66124,1.65999,1.6608
2026-02-28 07:30:00,1.66034,1.66113,1.65991,1.66013
2026-02-28 07:00:00,1.66143,1.66163,1.66018,1.66037
2026-02-28 06:30:00,1.66136,1.66222,1.66123,1.66143
2026-02-28 06:00:00,1.66042,1.66138,1.65981,1.66138
2026-02-28 05:30:00,1.66076,1.66089,1.65999,1.66042
2026-02-28 05:00:00,1.66069,1.66121,1.66046,1.66079
2026-02-28 04:30:00,1.66091,1.6613,1.66039,1.66069
2026-02-28 04:00:00,1.66009,1.66166,1.65937,1.66091
2026-02-28 03:30:00,1.65905,1.6603,1.65899,1.66012
2026-02-28 03:00:00,1.65686,1.6591,1.6568,1.65904
2026-02-28 02:30:00,1.65784,1.65894,1.65676,1.65687
2026-02-28 02:00:00,1.66046,1.66074,1.657,1.6578
2026-02-28 01:30:00,1.66026,1.66161,1.65986,1.66046
2026-02-28 01:00:00,1.6615,1.66171,1.65997,1.66029
2026-02-28 00:30:00,1.66128,1.66381,1.6612,1.66151
2026-02-28 00:00:00,1.66132,1.66183,1.6609,1.66122
2026-02-27 23:30:00,1.66023,1.6614,1.66018,1.66133
2026-02-27 23:00:00,1.66008,1.66082,1.65969,1.66019
2026-02-27 22:30:00,1.66029,1.6608,1.65971,1.66013
2026-02-27 22:00:00,1.65961,1.66056,1.65938,1.66027
2026-02-27 21:30:00,1.66015,1.66017,1.6593,1.65964
2026-02-27 21:00:00,1.65811,1.66081,1.65811,1.66015
2026-02-27 20:30:00,1.6591,1.65917,1.65791,1.65815
2026-02-27 20:00:00,1.66001,1.66006,1.65873,1.65909
2026-02-27 19:30:00,1.65795,1.66019,1.65793,1.66004
2026-02-27 19:00:00,1.6587,1.6591,1.6579,1.65794
2026-02-27 18:30:00,1.65696,1.6592,1.65679,1.65873
2026-02-27 18:00:00,1.65666,1.65697,1.65618,1.65696
2026-02-27 17:30:00,1.65785,1.65801,1.65639,1.65668
2026-02-27 17:00:00,1.65699,1.65813,1.65684,1.65784
2026-02-27 16:30:00,1.65626,1.65703,1.65619,1.657
2026-02-27 16:00:00,1.6577,1.65783,1.65628,1.65628
2026-02-27 15:30:00,1.65826,1.65835,1.65768,1.65771
2026-02-27 15:00:00,1.65833,1.6585,1.65782,1.65828
2026-02-27 14:30:00,1.65827,1.65867,1.65806,1.65836
2026-02-27 14:00:00,1.6579,1.65828,1.65724,1.65828
2026-02-27 13:30:00,1.65884,1.65886,1.65789,1.6579
2026-02-27 13:00:00,1.65981,1.65998,1.6588,1.65882
2026-02-27 12:30:00,1.6603,1.66123,1.65976,1.65987
2026-02-27 12:00:00,1.66188,1.66192,1.66016,1.66038
2026-02-27 11:30:00,1.66103,1.6624,1.66087,1.66188
2026-02-27 11:00:00,1.66188,1.66193,1.66077,1.66107
2026-02-27 10:30:00,1.66172,1.66218,1.66142,1.6619
2026-02-27 10:00:00,1.66121,1.66224,1.66118,1.66176
2026-02-27 09:30:00,1.66041,1.66169,1.65965,1.66118
2026-02-27 09:00:00,1.66025,1.66098,1.65989,1.66045
2026-02-27 08:30:00,1.65988,1.66066,1.65982,1.66025
2026-02-27 08:00:00,1.65963,1.66001,1.65943,1.65992
2026-02-27 07:30:00,1.6596,1.65978,1.65926,1.65962
2026-02-27 07:00:00,1.65942,1.65984,1.65896,1.65963
2026-02-27 06:30:00,1.65973,1.65979,1.65919,1.65941
2026-02-27 06:00:00,1.66043,1.66045,1.65935,1.65975
2026-02-27 05:30:00,1.66279,1.66292,1.66027,1.66043
2026-02-27 05:00:00,1.66396,1.66436,1.66278,1.66281
2026-02-27 04:30:00,1.66352,1.66438,1.66258,1.66396
2026-02-27 04:00:00,1.66294,1.66372,1.66244,1.66354
2026-02-27 03:30:00,1.66139,1.66323,1.66134,1.66295
2026-02-27 03:00:00,1.66183,1.66241,1.66121,1.66139
2026-02-27 02:30:00,1.66638,1.6666,1.66169,1.66188
2026-02-27 02:00:00,1.66253,1.66713,1.6623,1.66645
2026-02-27 01:30:00,1.66086,1.66276,1.66068,1.66257
2026-02-27 01:00:00,1.66027,1.66134,1.66027,1.66073
2026-02-27 00:30:00,1.65867,1.66032,1.65852,1.66032
2026-02-27 00:00:00,1.65868,1.65977,1.65848,1.65865
2026-02-26 23:30:00,1.65848,1.65904,1.65825,1.65871
2026-02-26 23:00:00,1.6593,1.65979,1.65829,1.65848
2026-02-26 22:30:00,1.65838,1.65944,1.65832,1.65935
2026-02-26 22:00:00,1.65861,1.65867,1.65804,1.65835
2026-02-26 21:30:00,1.65782,1.65875,1.65756,1.65864
2026-02-26 21:00:00,1.65726,1.65787,1.65713,1.65781
2026-02-26 20:30:00,1.65822,1.65823,1.65667,1.6573
2026-02-26 20:00:00,1.65936,1.65941,1.65763,1.65822
2026-02-26 19:30:00,1.65975,1.66017,1.65925,1.65939
2026-02-26 19:00:00,1.65869,1.65981,1.65863,1.65975
2026-02-26 18:30:00,1.65857,1.65893,1.65806,1.65871
2026-02-26 18:00:00,1.65767,1.65872,1.6571,1.65857
2026-02-26 17:30:00,1.65728,1.6577,1.65672,1.6577
2026-02-26 17:00:00,1.65692,1.65761,1.65663,1.65728
2026-02-26 16:30:00,1.65758,1.65768,1.65683,1.65694
2026-02-26 16:00:00,1.65839,1.65867,1.65677,1.65758
2026-02-26 15:30:00,1.65858,1.65872,1.65782,1.65839
2026-02-26 15:00:00,1.65879,1.65918,1.65843,1.6586
2026-02-26 14:30:00,1.65866,1.65891,1.65837,1.65875
2026-02-26 14:00:00,1.65903,1.65966,1.65867,1.65867
2026-02-26 13:30:00,1.65952,1.6606,1.65901,1.65902
2026-02-26 13:00:00,1.65849,1.65961,1.65829,1.65954
2026-02-26 12:30:00,1.65782,1.65926,1.65769,1.65847
2026-02-26 12:00:00,1.65802,1.65851,1.65729,1.65796
2026-02-26 11:30:00,1.65871,1.65878,1.65797,1.65801
2026-02-26 11:00:00,1.65942,1.65955,1.65849,1.65874
2026-02-26 10:30:00,1.65881,1.65987,1.65862,1.65941
2026-02-26 10:00:00,1.65876,1.65903,1.65847,1.65884
2026-02-26 09:30:00,1.65843,1.65889,1.65808,1.65876
2026-02-26 09:00:00,1.65788,1.65877,1.65772,1.65846
2026-02-26 08:30:00,1.65757,1.65797,1.65692,1.65788
2026-02-26 08:00:00,1.65827,1.65828,1.65747,1.65761
2026-02-26 07:30:00,1.65787,1.65842,1.65785,1.65827
2026-02-26 07:00:00,1.65765,1.65796,1.65748,1.6579
2026-02-26 06:30:00,1.65792,1.65803,1.65732,1.65765
2026-02-26 06:00:00,1.65813,1.65846,1.65782,1.65794
2026-02-26 05:30:00,1.65862,1.65901,1.65813,1.65813
2026-02-26 05:00:00,1.65863,1.65884,1.6585,1.65864
2026-02-26 04:30:00,1.65877,1.65898,1.65832,1.65864
2026-02-26 04:00:00,1.65905,1.65935,1.6587,1.65877
2026-02-26 03:30:00,1.65914,1.65922,1.65874,1.65908
2026-02-26 03:00:00,1.66007,1.66022,1.65911,1.65915
2026-02-26 02:30:00,1.66129,1.66166,1.65998,1.6601
2026-02-26 02:00:00,1.66152,1.66241,1.66119,1.66128
2026-02-26 01:30:00,1.66033,1.66162,1.6603,1.66157
2026-02-26 01:00:00,1.66068,1.66086,1.6602,1.66031
2026-02-26 00:30:00,1.66117,1.66244,1.66019,1.66072
2026-02-26 00:00:00,1.66191,1.66198,1.66108,1.66116
2026-02-25 23:30:00,1.66256,1.66305,1.66189,1.66194
2026-02-25 23:00:00,1.66314,1.66334,1.66194,1.66254
2026-02-25 22:30:00,1.66401,1.66407,1.66305,1.66317
2026-02-25 22:00:00,1.66339,1.66482,1.66311,1.66402
2026-02-25 21:30:00,1.66239,1.66359,1.66232,1.6634
2026-02-25 21:00:00,1.66309,1.66328,1.66218,1.66236
2026-02-25 20:30:00,1.66185,1.66351,1.66145,1.66314
2026-02-25 20:00:00,1.66154,1.66209,1.66013,1.66185
2026-02-25 19:30:00,1.66132,1.66181,1.66107,1.66156
2026-02-25 19:00:00,1.66062,1.66131,1.65998,1.66131
2026-02-25 18:30:00,1.65979,1.66108,1.65979,1.66065
2026-02-25 18:00:00,1.65971,1.66002,1.65905,1.65981
2026-02-25 17:30:00,1.65948,1.65974,1.65894,1.65974
2026-02-25 17:00:00,1.65962,1.66018,1.65899,1.6595
2026-02-25 16:30:00,1.66003,1.66035,1.65956,1.6596
2026-02-25 16:00:00,1.65989,1.66018,1.65925,1.66004
2026-02-25 15:30:00,1.65916,1.65993,1.65878,1.65991
2026-02-25 15:00:00,1.66043,1.66073,1.65915,1.65917
2026-02-25 14:30:00,1.66266,1.66275,1.65952,1.66045
2026-02-25 14:00:00,1.66213,1.66294,1.66156,1.66268
2026-02-25 13:30:00,1.66367,1.6638,1.66203,1.66217
2026-02-25 13:00:00,1.66389,1.66406,1.6634,1.66369
2026-02-25 12:30:00,1.66361,1.66409,1.66314,1.66387
2026-02-25 12:00:00,1.6645,1.66494,1.66336,1.66363
2026-02-25 11:30:00,1.66794,1.66794,1.66373,1.66452
