datetime,open,high,low,close
2026-03-07 05:00:00,1.96743,1.96773,1.96567,1.96602
2026-03-07 04:30:00,1.9664,1.96798,1.96639,1.96744
2026-03-07 04:00:00,1.9665,1.96692,1.96592,1.96642
2026-03-07 03:30:00,1.96769,1.96783,1.96591,1.96653
2026-03-07 03:00:00,1.96642,1.96815,1.96642,1.9677
2026-03-07 02:30:00,1.96751,1.96814,1.96639,1.96647
2026-03-07 02:00:00,1.97164,1.97202,1.96742,1.96753
2026-03-07 01:30:00,1.96946,1.97226,1.96887,1.97169
2026-03-07 01:00:00,1.97177,1.97183,1.96893,1.96948
2026-03-07 00:30:00,1.96905,1.97178,1.96868,1.97178
2026-03-07 00:00:00,1.96924,1.96949,1.96821,1.96878
2026-03-06 23:30:00,1.9702,1.97062,1.96886,1.96927
2026-03-06 23:00:00,1.97151,1.97158,1.96914,1.97018
2026-03-06 22:30:00,1.96936,1.97189,1.96932,1.97154
2026-03-06 22:00:00,1.96922,1.97012,1.96881,1.96935
2026-03-06 21:30:00,1.97076,1.97092,1.96906,1.96923
2026-03-06 21:00:00,1.97101,1.97116,1.96993,1.97073
2026-03-06 20:30:00,1.96867,1.97143,1.96801,1.97106
2026-03-06 20:00:00,1.96452,1.96886,1.96431,1.96866
2026-03-06 19:30:00,1.96512,1.96571,1.96422,1.96457
2026-03-06 19:00:00,1.96419,1.9656,1.9639,1.96509
2026-03-06 18:30:00,1.96426,1.96456,1.96371,1.96424
2026-03-06 18:00:00,1.9651,1.9654,1.96401,1.96424
2026-03-06 17:30:00,1.96569,1.96591,1.96433,1.96513
2026-03-06 17:00:00,1.96642,1.96655,1.96497,1.96569
2026-03-06 16:30:00,1.96671,1.96684,1.96547,1.96645
2026-03-06 16:00:00,1.96698,1.96712,1.96627,1.9667
2026-03-06 15:30:00,1.96654,1.96716,1.96602,1.967
2026-03-06 15:00:00,1.96617,1.96662,1.96524,1.96654
2026-03-06 14:30:00,1.96614,1.96667,1.96586,1.96622
2026-03-06 14:00:00,1.96601,1.96629,1.96512,1.96614
2026-03-06 13:30:00,1.96504,1.96605,1.96442,1.96605
2026-03-06 13:00:00,1.96542,1.9657,1.96481,1.96502
2026-03-06 12:30:00,1.96595,1.96628,1.96481,1.96543
2026-03-06 12:00:00,1.96554,1.96596,1.96474,1.96596
2026-03-06 11:30:00,1.96661,1.96679,1.96543,1.96551
2026-03-06 11:00:00,1.96853,1.96882,1.96646,1.96664
2026-03-06 10:30:00,1.96845,1.96874,1.96815,1.96849
2026-03-06 10:00:00,1.96903,1.96959,1.96805,1.96849
2026-03-06 09:30:00,1.96865,1.96931,1.96784,1.96902
2026-03-06 09:00:00,1.96903,1.96961,1.96395,1.96867
2026-03-06 08:30:00,1.96775,1.969,1.9675,1.969
2026-03-06 08:00:00,1.96689,1.96788,1.9668,1.96779
2026-03-06 07:30:00,1.96794,1.96811,1.96678,1.96688
2026-03-06 07:00:00,1.96889,1.96956,1.96718,1.96798
2026-03-06 06:30:00,1.9695,1.97042,1.96881,1.96889
2026-03-06 06:00:00,1.96945,1.96953,1.96883,1.96953
2026-03-06 05:30:00,1.97117,1.97121,1.96908,1.96945
2026-03-06 05:00:00,1.97072,1.97126,1.96898,1.9712
2026-03-06 04:30:00,1.96841,1.97097,1.96835,1.97073
2026-03-06 04:00:00,1.96672,1.96844,1.96578,1.96842
2026-03-06 03:30:00,1.96737,1.96741,1.96586,1.96673
2026-03-06 03:00:00,1.96476,1.96873,1.96448,1.96741
2026-03-06 02:30:00,1.96431,1.96574,1.96337,1.96476
2026-03-06 02:00:00,1.96248,1.96478,1.96201,1.96433
2026-03-06 01:30:00,1.96493,1.96574,1.96252,1.96252
2026-03-06 01:00:00,1.96314,1.96513,1.96217,1.96492
2026-03-06 00:30:00,1.96289,1.96351,1.96155,1.96309
2026-03-06 00:00:00,1.96196,1.96332,1.96145,1.9629
2026-03-05 23:30:00,1.95983,1.96225,1.95972,1.96195
2026-03-05 23:00:00,1.95994,1.96071,1.95925,1.95983
2026-03-05 22:30:00,1.95967,1.96026,1.95869,1.96003
2026-03-05 22:00:00,1.96168,1.96174,1.95896,1.95964
2026-03-05 21:30:00,1.96257,1.96282,1.96139,1.9617
2026-03-05 21:00:00,1.96255,1.96349,1.96238,1.96258
2026-03-05 20:30:00,1.95933,1.96285,1.9593,1.96264
2026-03-05 20:00:00,1.96123,1.96149,1.95739,1.95931
2026-03-05 19:30:00,1.96204,1.96236,1.96124,1.96127
2026-03-05 19:00:00,1.95961,1.96209,1.95934,1.96202
2026-03-05 18:30:00,1.95792,1.95995,1.95791,1.95964
2026-03-05 18:00:00,1.95777,1.95834,1.95724,1.95791
2026-03-05 17:30:00,1.9592,1.9598,1.9578,1.9578
2026-03-05 17:00:00,1.95997,1.96049,1.9584,1.95919
2026-03-05 16:30:00,1.95857,1.95999,1.95857,1.95999
2026-03-05 16:00:00,1.95804,1.95903,1.95767,1.9586
2026-03-05 15:30:00,1.95777,1.95864,1.95758,1.95807
2026-03-05 15:00:00,1.95887,1.95929,1.95756,1.95781
2026-03-05 14:30:00,1.95768,1.95909,1.95749,1.95891
2026-03-05 14:00:00,1.95786,1.95795,1.95618,1.95773
2026-03-05 13:30:00,1.95955,1.9597,1.95772,1.95787
2026-03-05 13:00:00,1.95994,1.96065,1.95842,1.95953
2026-03-05 12:30:00,1.95831,1.96027,1.95815,1.95986
2026-03-05 12:00:00,1.9587,1.95943,1.95785,1.95838
2026-03-05 11:30:00,1.95911,1.9597,1.9587,1.95871
2026-03-05 11:00:00,1.95978,1.95999,1.95897,1.95919
2026-03-05 10:30:00,1.95878,1.95983,1.95858,1.95978
2026-03-05 10:00:00,1.95906,1.95919,1.95788,1.95882
2026-03-05 09:30:00,1.95894,1.95925,1.95869,1.95914
2026-03-05 09:00:00,1.95857,1.95906,1.95782,1.95896
2026-03-05 08:30:00,1.95901,1.95926,1.95828,1.95855
2026-03-05 08:00:00,1.95971,1.95997,1.959,1.95905
2026-03-05 07:30:00,1.96015,1.96035,1.95946,1.95969
2026-03-05 07:00:00,1.95935,1.96057,1.95935,1.96018
2026-03-05 06:30:00,1.95917,1.95952,1.95832,1.95934
2026-03-05 06:00:00,1.95961,1.95962,1.95853,1.9592
2026-03-05 05:30:00,1.96097,1.96101,1.95892,1.95961
2026-03-05 05:00:00,1.9614,1.9616,1.96063,1.961
2026-03-05 04:30:00,1.96148,1.96233,1.96131,1.96141
2026-03-05 04:00:00,1.96177,1.96211,1.96098,1.96148
2026-03-05 03:30:00,1.96257,1.96277,1.96096,1.96179
2026-03-05 03:00:00,1.96248,1.96318,1.96217,1.96259
2026-03-05 02:30:00,1.96349,1.96474,1.96239,1.96254
2026-03-05 02:00:00,1.9673,1.9673,1.96339,1.96348
2026-03-05 01:30:00,1.96811,1.96877,1.96619,1.9672
2026-03-05 01:00:00,1.96778,1.96866,1.96745,1.96812
2026-03-05 00:30:00,1.9676,1.96842,1.967,1.96782
2026-03-05 00:00:00,1.96788,1.96821,1.96641,1.96759
2026-03-04 23:30:00,1.96846,1.96919,1.96715,1.96797
2026-03-04 23:00:00,1.96841,1.96856,1.96642,1.96844
2026-03-04 22:30:00,1.96771,1.96886,1.96643,1.96846
2026-03-04 22:00:00,1.96776,1.96865,1.96658,1.96769
2026-03-04 21:30:00,1.96658,1.96827,1.96586,1.96781
2026-03-04 21:00:00,1.96454,1.96658,1.96295,1.96658
2026-03-04 20:30:00,1.96571,1.96603,1.96419,1.96455
2026-03-04 20:00:00,1.96676,1.9684,1.96524,1.9657
2026-03-04 19:30:00,1.96487,1.96742,1.96481,1.9668
2026-03-04 19:00:00,1.96746,1.96752,1.96422,1.96486
2026-03-04 18:30:00,1.96755,1.9677,1.96671,1.9675
2026-03-04 18:00:00,1.96769,1.96869,1.96718,1.96754
2026-03-04 17:30:00,1.96825,1.96831,1.96731,1.96771
2026-03-04 17:00:00,1.96705,1.96911,1.96697,1.96825
2026-03-04 16:30:00,1.96728,1.96774,1.96625,1.96704
2026-03-04 16:00:00,1.96714,1.96769,1.9662,1.96729
2026-03-04 15:30:00,1.96809,1.96893,1.96684,1.96715
2026-03-04 15:00:00,1.96736,1.96871,1.96617,1.96813
2026-03-04 14:30:00,1.96973,1.97147,1.96734,1.96739
2026-03-04 14:00:00,1.96986,1.97107,1.96897,1.96981
2026-03-04 13:30:00,1.97089,1.97134,1.9682,1.96985
2026-03-04 13:00:00,1.97243,1.97344,1.97072,1.97094
2026-03-04 12:30:00,1.97441,1.97477,1.97182,1.97242
2026-03-04 12:00:00,1.97305,1.97549,1.97279,1.97451
2026-03-04 11:30:00,1.97092,1.9736,1.97088,1.97308
2026-03-04 11:00:00,1.97198,1.97319,1.97069,1.97097
2026-03-04 10:30:00,1.97217,1.97223,1.97137,1.97194
2026-03-04 10:00:00,1.97041,1.97235,1.96858,1.97219
2026-03-04 09:30:00,1.97285,1.97292,1.96918,1.97046
2026-03-04 09:00:00,1.97199,1.97443,1.97095,1.97289
2026-03-04 08:30:00,1.97287,1.97295,1.97134,1.97197
2026-03-04 08:00:00,1.97209,1.97298,1.9716,1.97292
2026-03-04 07:30:00,1.97089,1.97219,1.97055,1.9721
2026-03-04 07:00:00,1.96926,1.97117,1.9691,1.97094
2026-03-04 06:30:00,1.971,1.97106,1.96799,1.96924
2026-03-04 06:00:00,1.96996,1.97164,1.96976,1.97103
2026-03-04 05:30:00,1.971,1.97133,1.96947,1.96996
2026-03-04 05:00:00,1.97207,1.97276,1.971,1.97101
2026-03-04 04:30:00,1.97184,1.97366,1.97172,1.97208
2026-03-04 04:00:00,1.97166,1.97259,1.97092,1.97185
2026-03-04 03:30:00,1.97179,1.97277,1.97123,1.9717
2026-03-04 03:00:00,1.9749,1.97492,1.97129,1.97183
2026-03-04 02:30:00,1.97441,1.97718,1.97415,1.97488
2026-03-04 02:00:00,1.97349,1.97644,1.97312,1.97445
2026-03-04 01:30:00,1.96946,1.9736,1.96864,1.97354
2026-03-04 01:00:00,1.96901,1.97012,1.96732,1.96946
2026-03-04 00:30:00,1.96932,1.97068,1.969,1.969
2026-03-04 00:00:00,1.96825,1.96949,1.96789,1.96933
2026-03-03 23:30:00,1.9683,1.96954,1.96808,1.96831
2026-03-03 23:00:00,1.96889,1.96956,1.96735,1.96824
2026-03-03 22:30:00,1.97351,1.97415,1.96894,1.96894
2026-03-03 22:00:00,1.974,1.9759,1.97279,1.97347
2026-03-03 21:30:00,1.97292,1.97564,1.97228,1.97401
2026-03-03 21:00:00,1.97056,1.97328,1.97042,1.97288
2026-03-03 20:30:00,1.97165,1.97205,1.97009,1.97063
2026-03-03 20:00:00,1.97099,1.97165,1.9689,1.97162
2026-03-03 19:30:00,1.96974,1.9712,1.9693,1.97103
2026-03-03 19:00:00,1.96972,1.97059,1.96904,1.96974
2026-03-03 18:30:00,1.96751,1.97061,1.96732,1.96975
2026-03-03 18:00:00,1.96746,1.96853,1.96677,1.96751
2026-03-03 17:30:00,1.96823,1.96916,1.96747,1.96749
2026-03-03 17:00:00,1.96837,1.96959,1.96817,1.96824
2026-03-03 16:30:00,1.96697,1.96864,1.96664,1.9684
2026-03-03 16:00:00,1.96735,1.96748,1.96604,1.96697
2026-03-03 15:30:00,1.96614,1.96758,1.96585,1.96736
2026-03-03 15:00:00,1.96657,1.96664,1.96576,1.96616
2026-03-03 14:30:00,1.9672,1.96726,1.9658,1.96659
2026-03-03 14:00:00,1.9664,1.96731,1.96596,1.96721
2026-03-03 13:30:00,1.96832,1.96839,1.96598,1.96638
2026-03-03 13:00:00,1.96748,1.96925,1.96735,1.96835
2026-03-03 12:30:00,1.96647,1.96743,1.96603,1.96743
2026-03-03 12:00:00,1.96708,1.9673,1.96592,1.96653
2026-03-03 11:30:00,1.9676,1.96781,1.96615,1.96707
2026-03-03 11:00:00,1.96648,1.96795,1.96637,1.9676
2026-03-03 10:30:00,1.96746,1.9675,1.96605,1.96645
2026-03-03 10:00:00,1.96651,1.96787,1.96647,1.96746
2026-03-03 09:30:00,1.96765,1.96826,1.96497,1.96647
2026-03-03 09:00:00,1.9676,1.97004,1.96629,1.96771
2026-03-03 08:30:00,1.96726,1.9678,1.9654,1.96762
2026-03-03 08:00:00,1.96709,1.96749,1.96658,1.96731
2026-03-03 07:30:00,1.96798,1.96812,1.9668,1.96707
2026-03-03 07:00:00,1.96677,1.96873,1.96639,1.96801
2026-03-03 06:30:00,1.96647,1.96702,1.96612,1.96676
2026-03-03 06:00:00,1.96901,1.96905,1.96623,1.9665
2026-03-03 05:30:00,1.96994,1.9701,1.96866,1.96902
2026-03-03 05:00:00,1.97076,1.9711,1.96959,1.96996
2026-03-03 04:30:00,1.97083,1.97188,1.97069,1.97076
2026-03-03 04:00:00,1.97143,1.97257,1.97072,1.97085
2026-03-03 03:30:00,1.97309,1.97314,1.97116,1.97146
2026-03-03 03:00:00,1.9708,1.97329,1.9708,1.97313
2026-03-03 02:30:00,1.97152,1.9735,1.97086,1.97086
2026-03-03 02:00:00,1.97054,1.97164,1.96938,1.97152
2026-03-03 01:30:00,1.97221,1.97236,1.96895,1.97059
2026-03-03 01:00:00,1.97097,1.9725,1.97047,1.97221
2026-03-03 00:30:00,1.97033,1.97132,1.96975,1.97103
2026-03-03 00:00:00,1.97102,1.97131,1.96914,1.97035
2026-03-02 23:30:00,1.96997,1.97134,1.96948,1.97104
2026-03-02 23:00:00,1.96901,1.97021,1.96865,1.96995
2026-03-02 22:30:00,1.96909,1.96956,1.96841,1.96902
2026-03-02 22:00:00,1.96886,1.96966,1.96838,1.96907
2026-03-02 21:30:00,1.96876,1.96964,1.96853,1.96888
2026-03-02 21:00:00,1.97091,1.97099,1.96827,1.96877
2026-03-02 20:30:00,1.97095,1.97187,1.9707,1.97096
2026-03-02 20:00:00,1.97192,1.97212,1.96967,1.97092
2026-03-02 19:30:00,1.9732,1.97364,1.97136,1.97196
2026-03-02 19:00:00,1.97142,1.97351,1.97032,1.9732
2026-03-02 18:30:00,1.97231,1.97233,1.97046,1.97145
2026-03-02 18:00:00,1.97129,1.97274,1.97112,1.97231
2026-03-02 17:30:00,1.9726,1.97318,1.97092,1.97132
2026-03-02 17:00:00,1.97433,1.97437,1.97235,1.97261
2026-03-02 16:30:00,1.9733,1.97444,1.97304,1.97437
2026-03-02 16:00:00,1.97261,1.97383,1.97252,1.97333
2026-03-02 15:30:00,1.97102,1.97262,1.97074,1.97262
2026-03-02 15:00:00,1.96944,1.97169,1.96888,1.97102
2026-03-02 14:30:00,1.96782,1.96937,1.96772,1.96937
2026-03-02 14:00:00,1.96891,1.96953,1.96745,1.96787
2026-03-02 13:30:00,1.97036,1.97056,1.96858,1.96886
2026-03-02 13:00:00,1.96933,1.97058,1.96922,1.97043
2026-03-02 12:30:00,1.97055,1.97062,1.96896,1.96934
2026-03-02 12:00:00,1.97165,1.97214,1.96766,1.97057
2026-03-02 11:30:00,1.97538,1.97538,1.97152,1.97158
2026-03-02 11:00:00,1.97412,1.97675,1.97406,1.97532
2026-03-02 10:30:00,1.97388,1.97484,1.97356,1.97407
2026-03-02 10:00:00,1.97845,1.97862,1.97251,1.97392
2026-03-02 09:30:00,1.97628,1.97861,1.9755,1.97861
2026-03-02 09:00:00,1.97905,1.97906,1.97516,1.97635
2026-03-02 08:30:00,1.97889,1.98061,1.97452,1.97904
2026-03-02 08:00:00,1.97775,1.97954,1.97656,1.97891
2026-03-02 07:30:00,1.97763,1.98007,1.97262,1.97778
2026-03-02 07:00:00,1.97634,1.98142,1.96612,1.97767
2026-03-02 06:30:00,1.97358,1.97972,1.97341,1.97638
2026-03-02 06:00:00,1.97213,1.97926,1.9698,1.97356
2026-03-02 05:30:00,1.97203,1.97587,1.96942,1.97216
2026-03-02 05:00:00,1.97048,1.97689,1.96725,1.9719
2026-03-02 04:30:00,1.96944,1.97039,1.96942,1.97029
2026-03-02 04:00:00,1.96937,1.96953,1.96919,1.96946
2026-03-02 03:30:00,1.96959,1.96968,1.9691,1.96939
2026-03-02 03:00:00,1.96962,1.96971,1.96956,1.9696
2026-03-02 02:30:00,1.96955,1.96971,1.96952,1.96965
2026-03-02 02:00:00,1.96985,1.96993,1.96953,1.96955
2026-03-02 01:30:00,1.96985,1.96993,1.96982,1.96988
2026-03-02 01:00:00,1.96985,1.96993,1.96982,1.96984
2026-03-02 00:30:00,1.96985,1.96993,1.96982,1.96989
2026-03-02 00:00:00,1.97021,1.9703,1.96983,1.96983
2026-03-01 23:30:00,1.97021,1.9703,1.97019,1.97026
2026-03-01 23:00:00,1.97021,1.9703,1.97019,1.9702
2026-03-01 22:30:00,1.97067,1.97075,1.97019,1.97026
2026-03-01 22:00:00,1.97067,1.97075,1.97064,1.97065
2026-03-01 21:30:00,1.97067,1.97076,1.97064,1.97071
2026-03-01 21:00:00,1.97067,1.97075,1.97064,1.97066
2026-03-01 20:30:00,1.97065,1.97075,1.97063,1.97071
2026-03-01 20:00:00,1.97061,1.97073,1.97061,1.97065
2026-03-01 19:30:00,1.97059,1.9707,1.97056,1.97065
2026-03-01 19:00:00,1.97055,1.97067,1.97052,1.97058
2026-03-01 18:30:00,1.97065,1.97073,1.97053,1.97058
2026-03-01 18:00:00,1.97062,1.97073,1.97059,1.97065
2026-03-01 17:30:00,1.97054,1.97068,1.97054,1.97064
2026-03-01 17:00:00,1.9706,1.97067,1.97051,1.97055
2026-03-01 16:30:00,1.97055,1.97068,1.97052,1.97061
2026-03-01 16:00:00,1.97049,1.97063,1.97046,1.97057
2026-03-01 15:30:00,1.97053,1.9706,1.97039,1.97049
2026-03-01 15:00:00,1.97058,1.9707,1.97053,1.97056
2026-03-01 14:30:00,1.97054,1.97067,1.97052,1.97058
2026-03-01 14:00:00,1.9705,1.97063,1.97048,1.97057
2026-03-01 13:30:00,1.97053,1.97063,1.97046,1.9705
2026-03-01 13:00:00,1.9705,1.97062,1.97048,1.97057
2026-03-01 12:30:00,1.97042,1.97058,1.97042,1.97049
2026-03-01 12:00:00,1.97042,1.97051,1.97039,1.97047
2026-03-01 11:30:00,1.97031,1.97051,1.97029,1.97041
2026-03-01 11:00:00,1.97028,1.97039,1.97025,1.97035
2026-03-01 10:30:00,1.97024,1.97036,1.97021,1.97026
2026-03-01 10:00:00,1.97029,1.97032,1.97011,1.97028
2026-03-01 09:30:00,1.97012,1.9704,1.97011,1.9703
2026-03-01 09:00:00,1.9703,1.97035,1.97006,1.97016
2026-03-01 08:30:00,1.97023,1.97038,1.9702,1.97029
2026-03-01 08:00:00,1.97043,1.97046,1.97016,1.97026
2026-03-01 07:30:00,1.97038,1.97051,1.97035,1.97042
2026-03-01 07:00:00,1.97042,1.97044,1.97022,1.97041
2026-03-01 06:30:00,1.97037,1.9705,1.97034,1.97042
2026-03-01 06:00:00,1.97061,1.97067,1.97004,1.9704
2026-03-01 05:30:00,1.97075,1.97084,1.97043,1.97061
2026-03-01 05:00:00,1.97092,1.97101,1.97066,1.97077
2026-03-01 04:30:00,1.97078,1.97094,1.97076,1.97094
2026-03-01 04:00:00,1.97069,1.97087,1.97066,1.97079
2026-03-01 03:30:00,1.97073,1.97081,1.97056,1.97071
2026-03-01 03:00:00,1.97055,1.97081,1.97052,1.97073
2026-03-01 02:30:00,1.97033,1.97061,1.97029,1.97058
2026-03-01 02:00:00,1.97041,1.97087,1.96994,1.97033
2026-03-01 01:30:00,1.9705,1.9707,1.97039,1.97045
2026-03-01 01:00:00,1.97035,1.97058,1.97033,1.97049
2026-03-01 00:30:00,1.97017,1.97053,1.97014,1.97039
2026-03-01 00:00:00,1.96965,1.97032,1.96965,1.97016
2026-02-28 23:30:00,1.96896,1.96971,1.96893,1.96971
2026-02-28 23:00:00,1.96897,1.96963,1.96892,1.96894
2026-02-28 22:30:00,1.96898,1.9698,1.96892,1.96902
2026-02-28 22:00:00,1.96904,1.96978,1.96892,1.96897
2026-02-28 21:30:00,1.9692,1.96932,1.96893,1.96908
2026-02-28 21:00:00,1.96896,1.96978,1.96888,1.9692
2026-02-28 20:30:00,1.96946,1.9698,1.96893,1.969
2026-02-28 20:00:00,1.9678,1.97042,1.96774,1.96946
2026-02-28 19:30:00,1.96797,1.96815,1.96771,1.96784
2026-02-28 19:00:00,1.96801,1.96918,1.96774,1.96797
2026-02-28 18:30:00,1.96776,1.96846,1.96771,1.96804
2026-02-28 18:00:00,1.96778,1.96816,1.96772,1.96777
2026-02-28 17:30:00,1.9678,1.96991,1.96776,1.9678
2026-02-28 17:00:00,1.96783,1.9683,1.96774,1.96781
2026-02-28 16:30:00,1.96799,1.96854,1.96774,1.96785
2026-02-28 16:00:00,1.96779,1.9689,1.96772,1.968
2026-02-28 15:30:00,1.96778,1.96811,1.96775,1.96777
2026-02-28 15:00:00,1.96779,1.9686,1.96773,1.96781
2026-02-28 14:30:00,1.96789,1.96814,1.96775,1.96779
2026-02-28 14:00:00,1.96798,1.96868,1.96776,1.96793
2026-02-28 13:30:00,1.96776,1.96865,1.96774,1.96799
2026-02-28 13:00:00,1.96794,1.96917,1.96775,1.9678
2026-02-28 12:30:00,1.96768,1.96908,1.96768,1.9678
2026-02-28 12:00:00,1.9686,1.96865,1.96773,1.96785
2026-02-28 11:30:00,1.96877,1.96915,1.96768,1.96866
2026-02-28 11:00:00,1.97058,1.97063,1.96782,1.96879
2026-02-28 10:30:00,1.97083,1.9714,1.96952,1.97064
2026-02-28 10:00:00,1.9708,1.97119,1.97013,1.97083
2026-02-28 09:30:00,1.97083,1.97112,1.97044,1.97078
2026-02-28 09:00:00,1.97044,1.97124,1.96954,1.97085
2026-02-28 08:30:00,1.97036,1.97109,1.96903,1.97045
2026-02-28 08:00:00,1.96956,1.97082,1.96954,1.97039
2026-02-28 07:30:00,1.96996,1.97071,1.96948,1.96955
2026-02-28 07:00:00,1.97104,1.97124,1.96984,1.96999
2026-02-28 06:30:00,1.97117,1.97198,1.97098,1.97104
2026-02-28 06:00:00,1.97031,1.97125,1.96979,1.97118
2026-02-28 05:30:00,1.97034,1.97054,1.96975,1.97032
2026-02-28 05:00:00,1.97013,1.97089,1.96988,1.97037
2026-02-28 04:30:00,1.97093,1.97116,1.96993,1.97014
2026-02-28 04:00:00,1.9706,1.97182,1.96999,1.97093
2026-02-28 03:30:00,1.96998,1.97127,1.96979,1.97065
2026-02-28 03:00:00,1.96794,1.96998,1.96757,1.96997
2026-02-28 02:30:00,1.96889,1.96973,1.96787,1.96794
2026-02-28 02:00:00,1.97171,1.97193,1.96874,1.96884
2026-02-28 01:30:00,1.97191,1.97343,1.97137,1.97173
2026-02-28 01:00:00,1.97339,1.97345,1.97155,1.97191
2026-02-28 00:30:00,1.97258,1.9748,1.97253,1.97341
2026-02-28 00:00:00,1.97344,1.97365,1.97235,1.97255
2026-02-27 23:30:00,1.97256,1.97383,1.97253,1.97343
2026-02-27 23:00:00,1.97206,1.97283,1.97191,1.97254
2026-02-27 22:30:00,1.97219,1.9729,1.97163,1.97211
2026-02-27 22:00:00,1.97148,1.97248,1.97139,1.97217
2026-02-27 21:30:00,1.97179,1.97203,1.97097,1.97152
2026-02-27 21:00:00,1.97013,1.97228,1.97011,1.97179
2026-02-27 20:30:00,1.97184,1.97199,1.96984,1.97017
2026-02-27 20:00:00,1.97292,1.97297,1.97154,1.97183
2026-02-27 19:30:00,1.97175,1.97346,1.97174,1.97295
2026-02-27 19:00:00,1.9726,1.97291,1.97173,1.97176
2026-02-27 18:30:00,1.97064,1.97324,1.9705,1.97263
2026-02-27 18:00:00,1.97116,1.97128,1.96996,1.97065
2026-02-27 17:30:00,1.97199,1.97228,1.97071,1.97118
2026-02-27 17:00:00,1.97128,1.97241,1.97098,1.97198
2026-02-27 16:30:00,1.9703,1.97129,1.9703,1.97129
2026-02-27 16:00:00,1.97106,1.9714,1.97034,1.97034
2026-02-27 15:30:00,1.97091,1.97153,1.97091,1.97105
2026-02-27 15:00:00,1.97099,1.97141,1.97021,1.97095
2026-02-27 14:30:00,1.97068,1.97139,1.97063,1.97099
2026-02-27 14:00:00,1.97033,1.97072,1.96959,1.97071
2026-02-27 13:30:00,1.97175,1.97177,1.97017,1.97032
2026-02-27 13:00:00,1.9723,1.97281,1.97164,1.97173
2026-02-27 12:30:00,1.97255,1.97322,1.97202,1.97229
2026-02-27 12:00:00,1.97393,1.97396,1.97207,1.97262
2026-02-27 11:30:00,1.97371,1.97443,1.97341,1.97395
2026-02-27 11:00:00,1.97386,1.97397,1.97304,1.97375
2026-02-27 10:30:00,1.97372,1.97435,1.97343,1.97385
2026-02-27 10:00:00,1.97282,1.97462,1.97264,1.97377
2026-02-27 09:30:00,1.97374,1.97593,1.97094,1.97271
2026-02-27 09:00:00,1.97294,1.97461,1.97284,1.97378
2026-02-27 08:30:00,1.97286,1.97346,1.97266,1.97294
2026-02-27 08:00:00,1.9716,1.97338,1.97137,1.97289
2026-02-27 07:30:00,1.9716,1.97185,1.97106,1.9716
2026-02-27 07:00:00,1.97091,1.97188,1.97089,1.97162
2026-02-27 06:30:00,1.97176,1.9718,1.97088,1.97093
2026-02-27 06:00:00,1.97264,1.97268,1.97115,1.97178
2026-02-27 05:30:00,1.97487,1.97516,1.97203,1.97265
2026-02-27 05:00:00,1.97603,1.97649,1.97475,1.97488
2026-02-27 04:30:00,1.97501,1.97627,1.97467,1.97605
2026-02-27 04:00:00,1.97431,1.97517,1.97386,1.975
2026-02-27 03:30:00,1.97309,1.97452,1.97284,1.97433
2026-02-27 03:00:00,1.97338,1.97385,1.97303,1.97308
2026-02-27 02:30:00,1.97698,1.97733,1.97274,1.97344
2026-02-27 02:00:00,1.97452,1.97752,1.97375,1.97702
2026-02-27 01:30:00,1.973,1.97483,1.97288,1.97458
2026-02-27 01:00:00,1.97276,1.97403,1.97273,1.97291
2026-02-27 00:30:00,1.97098,1.97285,1.97062,1.97283
2026-02-27 00:00:00,1.97163,1.97258,1.97067,1.97096
2026-02-26 23:30:00,1.97197,1.9723,1.9713,1.97168
2026-02-26 23:00:00,1.9723,1.97287,1.97179,1.97194
2026-02-26 22:30:00,1.97135,1.97237,1.97129,1.97237
2026-02-26 22:00:00,1.97108,1.97146,1.97084,1.97132
2026-02-26 21:30:00,1.9706,1.97132,1.97043,1.97112
2026-02-26 21:00:00,1.97013,1.97059,1.96981,1.97059
2026-02-26 20:30:00,1.97066,1.97089,1.96994,1.97017
2026-02-26 20:00:00,1.97129,1.97143,1.97029,1.97066
2026-02-26 19:30:00,1.97125,1.97189,1.97121,1.97132
2026-02-26 19:00:00,1.97015,1.97147,1.97002,1.97125
2026-02-26 18:30:00,1.96999,1.97039,1.96971,1.97018
2026-02-26 18:00:00,1.96845,1.97008,1.96802,1.97002
2026-02-26 17:30:00,1.9679,1.96865,1.96748,1.96847
2026-02-26 17:00:00,1.96701,1.96824,1.96694,1.96792
2026-02-26 16:30:00,1.96782,1.96827,1.96634,1.96703
2026-02-26 16:00:00,1.96877,1.9689,1.96698,1.96788
2026-02-26 15:30:00,1.9694,1.96958,1.96822,1.96876
2026-02-26 15:00:00,1.96906,1.96972,1.96881,1.96944
2026-02-26 14:30:00,1.96774,1.9691,1.96774,1.96906
2026-02-26 14:00:00,1.96826,1.96894,1.96779,1.96779
2026-02-26 13:30:00,1.96862,1.96885,1.96793,1.96826
2026-02-26 13:00:00,1.96775,1.96897,1.96722,1.96865
2026-02-26 12:30:00,1.96788,1.9694,1.96746,1.96777
2026-02-26 12:00:00,1.9692,1.96937,1.96736,1.96799
2026-02-26 11:30:00,1.96981,1.97007,1.9689,1.96919
2026-02-26 11:00:00,1.96917,1.97012,1.96882,1.96988
2026-02-26 10:30:00,1.96853,1.96925,1.96837,1.96915
2026-02-26 10:00:00,1.9695,1.96955,1.96831,1.96856
2026-02-26 09:30:00,1.96865,1.96972,1.96865,1.96951
