datetime,open,high,low,close
2026-03-26 06:15:00,201.36801,201.40453,201.3467,201.3786
2026-03-26 06:00:00,201.34627,201.37136,201.32651,201.36806
2026-03-26 05:45:00,201.35019,201.37261,201.27515,201.34931
2026-03-26 05:30:00,201.37851,201.39316,201.32595,201.35443
2026-03-26 05:15:00,201.32874,201.38613,201.31991,201.37818
2026-03-26 05:00:00,201.32858,201.33876,201.27077,201.32672
2026-03-26 04:45:00,201.31155,201.36,201.28756,201.3318
2026-03-26 04:30:00,201.2065,201.33402,201.20184,201.3155
2026-03-26 04:15:00,201.22042,201.23079,201.18237,201.20658
2026-03-26 04:00:00,201.17399,201.23376,201.1419,201.22252
2026-03-26 03:45:00,201.15934,201.22818,201.13633,201.17745
2026-03-26 03:30:00,201.16278,201.21507,201.13726,201.16577
2026-03-26 03:15:00,201.01259,201.19298,201.00644,201.16313
2026-03-26 03:00:00,201.10508,201.13646,200.95008,201.00787
2026-03-26 02:45:00,200.88605,201.13532,200.86956,201.10939
2026-03-26 02:30:00,201.04092,201.09298,200.85328,200.89086
2026-03-26 02:15:00,201.07897,201.12313,201.00004,201.0433
2026-03-26 02:00:00,201.21021,201.23496,201.07437,201.08032
2026-03-26 01:45:00,201.20161,201.25031,201.19007,201.2117
2026-03-26 01:30:00,201.20241,201.224,201.14726,201.20624
2026-03-26 01:15:00,201.06533,201.22487,201.05136,201.20634
2026-03-26 01:00:00,201.04441,201.10361,200.95252,201.06145
2026-03-26 00:45:00,201.03308,201.07718,200.95828,201.04338
2026-03-26 00:30:00,201.163,201.18461,201.03356,201.03625
2026-03-26 00:15:00,201.23092,201.27877,201.15983,201.15983
2026-03-26 00:00:00,201.35712,201.41762,201.20365,201.2294
2026-03-25 23:45:00,201.38282,201.42281,201.2729,201.35319
2026-03-25 23:30:00,201.361,201.43766,201.31952,201.38613
2026-03-25 23:15:00,201.43823,201.51048,201.34392,201.36798
2026-03-25 23:00:00,201.39309,201.45655,201.33081,201.43828
2026-03-25 22:45:00,201.37719,201.46088,201.31814,201.39823
2026-03-25 22:30:00,201.37252,201.41304,201.36053,201.37982
2026-03-25 22:15:00,201.26506,201.40042,201.25833,201.37814
2026-03-25 22:00:00,201.35402,201.40289,201.26345,201.26556
2026-03-25 21:45:00,201.28258,201.35359,201.27129,201.34929
2026-03-25 21:30:00,201.28777,201.31961,201.25859,201.28417
2026-03-25 21:15:00,201.30764,201.32765,201.2738,201.29055
2026-03-25 21:00:00,201.15275,201.3256,201.10416,201.30936
2026-03-25 20:45:00,201.01875,201.15367,201.01016,201.15367
2026-03-25 20:30:00,201.12182,201.12695,201.00301,201.01931
2026-03-25 20:15:00,201.16674,201.21319,201.09869,201.12043
2026-03-25 20:00:00,201.16842,201.20571,201.10565,201.16991
2026-03-25 19:45:00,201.34523,201.36419,201.13405,201.16917
2026-03-25 19:30:00,201.30927,201.35942,201.21581,201.34555
2026-03-25 19:15:00,201.24905,201.34332,201.19467,201.31628
2026-03-25 19:00:00,201.43939,201.45193,201.19717,201.25195
2026-03-25 18:45:00,201.31691,201.48143,201.31014,201.4387
2026-03-25 18:30:00,201.40092,201.41205,201.24659,201.31716
2026-03-25 18:15:00,201.38051,201.42716,201.35376,201.40322
2026-03-25 18:00:00,201.33675,201.3892,201.32698,201.38538
2026-03-25 17:45:00,201.30123,201.38559,201.28764,201.33573
2026-03-25 17:30:00,201.29724,201.3514,201.26994,201.2966
2026-03-25 17:15:00,201.28118,201.33888,201.25295,201.30053
2026-03-25 17:00:00,201.29635,201.32116,201.2553,201.286
2026-03-25 16:45:00,201.29016,201.31005,201.26031,201.2961
2026-03-25 16:30:00,201.26765,201.34511,201.25777,201.28943
2026-03-25 16:15:00,201.29653,201.30589,201.23391,201.26974
2026-03-25 16:00:00,201.25946,201.30162,201.23116,201.30147
2026-03-25 15:45:00,201.30883,201.32006,201.24441,201.26013
2026-03-25 15:30:00,201.32683,201.35011,201.26421,201.30694
2026-03-25 15:15:00,201.25042,201.38323,201.24225,201.33063
2026-03-25 15:00:00,201.18844,201.26852,201.17486,201.25934
2026-03-25 14:45:00,201.24657,201.25095,201.1865,201.18981
2026-03-25 14:30:00,201.2016,201.26491,201.19308,201.24612
2026-03-25 14:15:00,201.17779,201.22914,201.16396,201.20295
2026-03-25 14:00:00,201.18902,201.21189,201.15244,201.18347
2026-03-25 13:45:00,201.29621,201.30303,201.18882,201.192
2026-03-25 13:30:00,201.2908,201.32895,201.2824,201.2948
2026-03-25 13:15:00,201.29074,201.33376,201.26282,201.29025
2026-03-25 13:00:00,201.34444,201.37003,201.26868,201.29462
2026-03-25 12:45:00,201.46995,201.49983,201.3344,201.34693
2026-03-25 12:30:00,201.48983,201.51126,201.43,201.46948
2026-03-25 12:15:00,201.52617,201.5544,201.47331,201.48824
2026-03-25 12:00:00,201.49815,201.55092,201.45101,201.52943
2026-03-25 11:45:00,201.58516,201.61123,201.47295,201.49836
2026-03-25 11:30:00,201.59406,201.61692,201.54917,201.58571
2026-03-25 11:15:00,201.51142,201.64685,201.46888,201.5972
2026-03-25 11:00:00,201.39932,201.51466,201.33807,201.51466
2026-03-25 10:45:00,201.33999,201.4085,201.32759,201.40169
2026-03-25 10:30:00,201.38384,201.42487,201.32885,201.34056
2026-03-25 10:15:00,201.33744,201.38893,201.32205,201.37842
2026-03-25 10:00:00,201.37662,201.40469,201.33635,201.34001
2026-03-25 09:45:00,201.32724,201.38375,201.32136,201.38076
2026-03-25 09:30:00,201.34771,201.39254,201.31403,201.33034
2026-03-25 09:15:00,201.32267,201.3722,201.28755,201.34531
2026-03-25 09:00:00,201.31124,201.39528,201.29993,201.32403
2026-03-25 08:45:00,201.30927,201.33901,201.29024,201.31696
2026-03-25 08:30:00,201.21269,201.3484,201.20598,201.31102
2026-03-25 08:15:00,201.32501,201.33641,201.15147,201.20848
2026-03-25 08:00:00,201.35379,201.39561,201.31356,201.32605
2026-03-25 07:45:00,201.31636,201.42395,201.28689,201.35901
2026-03-25 07:30:00,201.27365,201.3947,201.17615,201.31954
2026-03-25 07:15:00,201.25892,201.34262,201.09408,201.27128
2026-03-25 07:00:00,201.1946,201.26008,201.1906,201.26008
2026-03-25 06:45:00,201.17748,201.22395,201.16333,201.20055
2026-03-25 06:30:00,201.19532,201.20236,201.14108,201.17919
2026-03-25 06:15:00,201.08239,201.19448,201.06471,201.19448
2026-03-25 06:00:00,200.99496,201.08656,200.98348,201.08062
2026-03-25 05:45:00,200.97441,201.03513,200.95416,201.00161
2026-03-25 05:30:00,200.95981,201.01846,200.91959,200.97696
2026-03-25 05:15:00,200.95108,201.00648,200.93598,200.9586
2026-03-25 05:00:00,201.01376,201.04264,200.9343,200.95055
2026-03-25 04:45:00,200.97946,201.10875,200.8966,201.01753
2026-03-25 04:30:00,200.97491,201.01806,200.94199,200.98114
2026-03-25 04:15:00,201.0069,201.03067,200.9374,200.97441
2026-03-25 04:00:00,200.89133,201.0154,200.76672,201.00523
2026-03-25 03:45:00,200.87015,200.93017,200.84288,200.8946
2026-03-25 03:30:00,200.79392,200.92653,200.79221,200.87268
2026-03-25 03:15:00,200.83012,200.86281,200.79107,200.79373
2026-03-25 03:00:00,200.76688,200.8839,200.69686,200.833
2026-03-25 02:45:00,200.67805,200.81669,200.64818,200.77014
2026-03-25 02:30:00,200.64129,200.75374,200.60407,200.68263
2026-03-25 02:15:00,200.6748,200.69559,200.61009,200.6414
2026-03-25 02:00:00,200.74585,200.8301,200.66552,200.67836
2026-03-25 01:45:00,200.85232,200.9589,200.67424,200.74858
2026-03-25 01:30:00,200.86709,200.92687,200.85036,200.85647
2026-03-25 01:15:00,200.88129,200.94042,200.8388,200.86805
2026-03-25 01:00:00,200.83103,200.92982,200.80117,200.88093
2026-03-25 00:45:00,200.76524,200.83107,200.71826,200.83107
2026-03-25 00:30:00,201.01137,201.06193,200.76511,200.77127
2026-03-25 00:15:00,201.14556,201.16263,201.00896,201.00896
2026-03-25 00:00:00,201.23071,201.27891,201.07333,201.14597
2026-03-24 23:45:00,201.20174,201.36829,201.12935,201.23521
2026-03-24 23:30:00,201.36878,201.39424,201.19994,201.20387
2026-03-24 23:15:00,201.5015,201.5246,201.35324,201.37242
2026-03-24 23:00:00,201.59568,201.61972,201.49954,201.50089
2026-03-24 22:45:00,201.58278,201.60803,201.45464,201.59476
2026-03-24 22:30:00,201.58609,201.5989,201.53597,201.58329
2026-03-24 22:15:00,201.55921,201.59509,201.49043,201.58991
2026-03-24 22:00:00,201.50044,201.56367,201.43882,201.5605
2026-03-24 21:45:00,201.53334,201.55393,201.45572,201.49855
2026-03-24 21:30:00,201.55667,201.58043,201.52562,201.53402
2026-03-24 21:15:00,201.64277,201.65986,201.51839,201.56182
2026-03-24 21:00:00,201.67496,201.74949,201.62962,201.64294
2026-03-24 20:45:00,201.71908,201.73164,201.61654,201.67316
2026-03-24 20:30:00,201.67707,201.75305,201.64105,201.71813
2026-03-24 20:15:00,201.57682,201.70081,201.46006,201.68274
2026-03-24 20:00:00,201.56192,201.58908,201.50599,201.57717
2026-03-24 19:45:00,201.37006,201.62757,201.32808,201.56014
2026-03-24 19:30:00,201.48578,201.49606,201.3517,201.35618
2026-03-24 19:15:00,201.54242,201.548,201.44826,201.48876
2026-03-24 19:00:00,201.5735,201.61289,201.44203,201.54314
2026-03-24 18:45:00,201.63258,201.6559,201.54082,201.57336
2026-03-24 18:30:00,201.48009,201.65685,201.46693,201.63408
2026-03-24 18:15:00,201.37162,201.5385,201.35288,201.4835
2026-03-24 18:00:00,201.23281,201.40271,201.18582,201.37883
2026-03-24 17:45:00,201.18484,201.25316,201.14097,201.23166
2026-03-24 17:30:00,201.20178,201.24203,201.16017,201.18761
2026-03-24 17:15:00,201.25711,201.29249,201.15048,201.20523
2026-03-24 17:00:00,201.20857,201.31105,201.19224,201.25894
2026-03-24 16:45:00,201.2104,201.25662,201.18601,201.20841
2026-03-24 16:30:00,201.28185,201.29561,201.16738,201.21159
2026-03-24 16:15:00,201.29099,201.37563,201.25811,201.28484
2026-03-24 16:00:00,201.27534,201.33593,201.2434,201.29261
2026-03-24 15:45:00,201.23907,201.32495,201.23331,201.27726
2026-03-24 15:30:00,201.26092,201.26388,201.22459,201.23831
2026-03-24 15:15:00,201.29998,201.31831,201.2401,201.26381
2026-03-24 15:00:00,201.30725,201.3477,201.281,201.30445
2026-03-24 14:45:00,201.22472,201.33568,201.21556,201.31045
2026-03-24 14:30:00,201.34703,201.35731,201.18616,201.22142
2026-03-24 14:15:00,201.21962,201.34965,201.21216,201.34965
2026-03-24 14:00:00,201.24366,201.27937,201.20761,201.22528
2026-03-24 13:45:00,201.28533,201.31783,201.22091,201.24805
2026-03-24 13:30:00,201.24808,201.29141,201.19501,201.28489
2026-03-24 13:15:00,201.24651,201.33762,201.22374,201.24933
2026-03-24 13:00:00,201.1386,201.29665,201.12681,201.25148
2026-03-24 12:45:00,201.09206,201.15197,201.06461,201.14345
2026-03-24 12:30:00,201.14869,201.19513,201.07328,201.09271
2026-03-24 12:15:00,201.16621,201.19595,201.10907,201.14427
2026-03-24 12:00:00,201.20811,201.23016,201.11152,201.16992
2026-03-24 11:45:00,201.23486,201.29511,201.09101,201.21138
2026-03-24 11:30:00,201.35835,201.36825,201.12497,201.23427
2026-03-24 11:15:00,201.44959,201.48608,201.3334,201.36197
2026-03-24 11:00:00,201.46349,201.48167,201.39526,201.45287
2026-03-24 10:45:00,201.38244,201.50043,201.37992,201.47033
2026-03-24 10:30:00,201.352,201.41443,201.31299,201.38443
2026-03-24 10:15:00,201.33965,201.38814,201.30872,201.34719
2026-03-24 10:00:00,201.36191,201.36646,201.25668,201.34078
2026-03-24 09:45:00,201.34653,201.37021,201.30191,201.36225
2026-03-24 09:30:00,201.33014,201.39268,201.318,201.3467
2026-03-24 09:15:00,201.33077,201.35561,201.31211,201.32729
2026-03-24 09:00:00,201.4648,201.50144,201.30861,201.33015
2026-03-24 08:45:00,201.4146,201.46964,201.39161,201.46192
2026-03-24 08:30:00,201.49655,201.51996,201.37821,201.41743
2026-03-24 08:15:00,201.49849,201.50296,201.47195,201.49526
2026-03-24 08:00:00,201.44863,201.53759,201.41173,201.49942
2026-03-24 07:45:00,201.49376,201.50978,201.38774,201.45524
2026-03-24 07:30:00,201.45505,201.50208,201.44621,201.49734
2026-03-24 07:15:00,201.51782,201.54437,201.44993,201.45399
2026-03-24 07:00:00,201.47595,201.52203,201.43322,201.51451
2026-03-24 06:45:00,201.43053,201.48501,201.39388,201.47975
2026-03-24 06:30:00,201.3833,201.46529,201.3558,201.43237
2026-03-24 06:15:00,201.42036,201.4487,201.31715,201.3825
2026-03-24 06:00:00,201.42371,201.45934,201.3555,201.42101
2026-03-24 05:45:00,201.42546,201.51146,201.3741,201.42692
2026-03-24 05:30:00,201.26092,201.43047,201.20827,201.42516
2026-03-24 05:15:00,201.29287,201.3209,201.23537,201.26069
2026-03-24 05:00:00,201.32587,201.35224,201.24446,201.29601
2026-03-24 04:45:00,201.49033,201.49296,201.32092,201.32875
2026-03-24 04:30:00,201.47678,201.52833,201.43164,201.48739
2026-03-24 04:15:00,201.55019,201.5634,201.44347,201.47639
2026-03-24 04:00:00,201.52808,201.55707,201.44781,201.55269
2026-03-24 03:45:00,201.47754,201.57518,201.44987,201.52978
2026-03-24 03:30:00,201.55741,201.62638,201.48198,201.48198
2026-03-24 03:15:00,201.47894,201.58956,201.39158,201.55731
2026-03-24 03:00:00,201.50513,201.55173,201.39085,201.47727
2026-03-24 02:45:00,201.80089,201.81162,201.4953,201.51385
2026-03-24 02:30:00,201.81399,201.9474,201.7589,201.80365
2026-03-24 02:15:00,201.75445,201.89939,201.70571,201.82244
2026-03-24 02:00:00,201.78487,201.90872,201.70699,201.75314
2026-03-24 01:45:00,201.87386,201.9168,201.75882,201.79578
2026-03-24 01:30:00,201.72223,201.98399,201.6672,201.87694
2026-03-24 01:15:00,201.46945,201.76668,201.42893,201.73143
2026-03-24 01:00:00,201.35651,201.52764,201.26346,201.46786
2026-03-24 00:45:00,201.47146,201.52332,201.33601,201.35427
2026-03-24 00:30:00,201.44067,201.55756,201.35783,201.47211
2026-03-24 00:15:00,201.48757,201.52394,201.35505,201.43738
2026-03-24 00:00:00,201.8049,201.84087,201.42802,201.48735
2026-03-23 23:45:00,201.51046,201.82551,201.42842,201.81149
2026-03-23 23:30:00,201.25974,201.52217,201.13143,201.51148
2026-03-23 23:15:00,201.17738,201.36612,201.14223,201.25987
2026-03-23 23:00:00,201.28469,201.30232,201.12357,201.17734
2026-03-23 22:45:00,201.34749,201.47937,201.19296,201.28875
2026-03-23 22:30:00,200.98275,201.4549,200.9654,201.35107
2026-03-23 22:15:00,200.80972,201.35407,200.71039,201.00178
2026-03-23 22:00:00,201.10905,202.14156,200.54698,200.81336
2026-03-23 21:45:00,201.12967,201.16566,201.05518,201.11313
2026-03-23 21:30:00,201.16813,201.22714,201.09199,201.1303
2026-03-23 21:15:00,201.17527,201.21719,201.07528,201.17232
2026-03-23 21:00:00,201.20135,201.22898,201.12621,201.17634
2026-03-23 20:45:00,201.26561,201.33219,201.17519,201.20082
2026-03-23 20:30:00,201.24062,201.39269,201.22312,201.27058
2026-03-23 20:15:00,201.48202,201.48202,201.20939,201.24881
2026-03-23 20:00:00,201.59437,201.64911,201.46077,201.47716
2026-03-23 19:45:00,201.93162,201.98388,201.58041,201.59812
2026-03-23 19:30:00,202.0049,202.02545,201.87354,201.92503
2026-03-23 19:15:00,202.22582,202.23287,201.98674,202.00848
2026-03-23 19:00:00,202.18123,202.33776,202.09251,202.22877
2026-03-23 18:45:00,202.15867,202.18672,202.05954,202.17954
2026-03-23 18:30:00,202.03196,202.17081,201.97136,202.16072
2026-03-23 18:15:00,201.9721,202.05716,201.93159,202.03505
2026-03-23 18:00:00,201.92357,201.98152,201.79788,201.97788
2026-03-23 17:45:00,201.90562,201.97918,201.88251,201.91974
2026-03-23 17:30:00,201.94348,201.9606,201.84932,201.90304
2026-03-23 17:15:00,201.9434,202.01813,201.92289,201.94494
2026-03-23 17:00:00,202.01512,202.03323,201.8972,201.95315
2026-03-23 16:45:00,202.0154,202.05887,201.94223,202.01503
2026-03-23 16:30:00,201.97739,202.03874,201.94788,202.01333
2026-03-23 16:15:00,202.05634,202.06205,201.96392,201.97846
2026-03-23 16:00:00,202.0245,202.06051,201.98113,202.05936
2026-03-23 15:45:00,201.96329,202.03797,201.94925,202.02822
2026-03-23 15:30:00,201.98357,202.00263,201.92896,201.96056
2026-03-23 15:15:00,202.01793,202.03344,201.96704,201.98377
2026-03-23 15:00:00,202.05833,202.06257,201.98694,202.02163
2026-03-23 14:45:00,201.99637,202.09457,201.96899,202.05803
2026-03-23 14:30:00,202.16242,202.17151,201.94404,201.99595
2026-03-23 14:15:00,202.15586,202.18581,202.13342,202.16575
2026-03-23 14:00:00,202.16548,202.23774,202.13305,202.15879
2026-03-23 13:45:00,202.21242,202.22936,202.1283,202.16924
2026-03-23 13:30:00,202.14395,202.26379,202.13093,202.21362
2026-03-23 13:15:00,202.17036,202.29169,202.09184,202.13805
2026-03-23 13:00:00,202.3072,202.31271,202.16831,202.17201
2026-03-23 12:45:00,202.24733,202.36507,202.22974,202.30888
2026-03-23 12:30:00,202.24316,202.30812,202.20152,202.24831
2026-03-23 12:15:00,202.35116,202.37257,202.21786,202.23946
2026-03-23 12:00:00,202.1382,202.3718,202.11608,202.3506
2026-03-23 11:45:00,202.04624,202.14977,201.9099,202.14501
2026-03-23 11:30:00,202.04525,202.13818,201.96381,202.04419
2026-03-23 11:15:00,201.93955,202.04543,201.83889,202.04065
2026-03-23 11:00:00,202.08896,202.11262,201.88117,201.94632
2026-03-23 10:45:00,202.07213,202.10615,202.0157,202.08852
2026-03-23 10:30:00,202.12961,202.15501,202.0351,202.07523
2026-03-23 10:15:00,202.13517,202.16614,202.11135,202.12788
2026-03-23 10:00:00,202.35914,202.37113,202.13162,202.13895
2026-03-23 09:45:00,202.39018,202.41804,202.35181,202.36236
2026-03-23 09:30:00,202.43364,202.44918,202.2861,202.39262
2026-03-23 09:15:00,202.44691,202.52427,202.4,202.43276
2026-03-23 09:00:00,202.08392,202.45102,202.00143,202.45102
2026-03-23 08:45:00,201.72235,202.0894,201.72235,202.08679
2026-03-23 08:30:00,202.01639,202.03765,201.6727,201.73456
2026-03-23 08:15:00,201.93073,202.01657,201.91569,202.01657
2026-03-23 08:00:00,202.13757,202.16474,201.89613,201.92756
2026-03-23 07:45:00,202.20304,202.38103,201.91549,202.1419
2026-03-23 07:30:00,202.15105,202.31804,202.03838,202.20398
2026-03-23 07:15:00,202.1189,202.4131,201.99205,202.15329
2026-03-23 07:00:00,202.36044,202.45274,201.83473,202.12638
2026-03-23 06:45:00,202.33768,202.45468,202.02731,202.38259
2026-03-23 06:30:00,201.64859,202.34366,201.64859,202.34366
2026-03-23 06:15:00,201.92022,202.02789,201.57864,201.66242
2026-03-23 06:00:00,202.14487,202.21012,201.68301,201.93781
2026-03-23 05:45:00,201.89613,202.71342,201.86102,202.15287
2026-03-23 05:30:00,201.79801,202.01754,201.43195,201.92139
2026-03-23 05:15:00,202.07802,202.17287,201.55442,201.79427
2026-03-23 05:00:00,201.8427,202.23319,201.74018,202.09316
2026-03-23 04:45:00,201.98616,201.99477,201.81572,201.81672
2026-03-23 04:30:00,201.99747,202.0062,201.97384,201.99046
2026-03-23 04:15:00,201.96208,202.0015,201.9594,202.00039
2026-03-23 04:00:00,201.98265,201.9911,201.95309,201.96096
2026-03-23 03:45:00,201.98265,201.99145,201.98018,201.98245
2026-03-23 03:30:00,201.97438,202.03785,201.97175,201.98655
2026-03-23 03:15:00,201.98332,201.98724,201.97002,201.97791
2026-03-23 03:00:00,201.98332,201.9921,201.98063,201.98273
2026-03-23 02:45:00,201.97374,201.99075,201.95884,201.98253
2026-03-23 02:30:00,201.97374,201.98254,201.97101,201.97708
2026-03-23 02:15:00,201.98339,201.99217,201.97195,201.97779
2026-03-23 02:00:00,201.97033,201.99211,201.94833,201.98344
2026-03-23 01:45:00,201.91127,202.01928,201.91127,201.96912
2026-03-23 01:30:00,201.91532,201.9241,201.90856,201.91408
2026-03-23 01:15:00,201.91532,201.92387,201.91258,201.91965
2026-03-23 01:00:00,201.92038,201.92917,201.91441,201.91591
2026-03-23 00:45:00,201.9267,201.93226,201.91559,201.91895
2026-03-23 00:30:00,201.9267,201.93544,201.92404,201.92871
2026-03-23 00:15:00,201.92666,201.93545,201.92144,201.93123
2026-03-23 00:00:00,201.92666,201.9352,201.92392,201.92808
2026-03-22 23:45:00,201.88366,201.9449,201.87312,201.92515
2026-03-22 23:30:00,201.89414,201.90238,201.88107,201.885
2026-03-22 23:15:00,201.82151,201.95014,201.81888,201.89866
2026-03-22 23:00:00,201.83164,201.8388,201.81156,201.82341
2026-03-22 22:45:00,201.83164,201.84043,201.82893,201.83019
2026-03-22 22:30:00,201.82548,201.87113,201.81459,201.83234
2026-03-22 22:15:00,202.05374,202.07794,201.60466,201.82986
2026-03-22 22:00:00,202.05374,202.06231,202.051,202.05703
2026-03-22 21:45:00,202.07367,202.08239,202.05116,202.05292
2026-03-22 21:30:00,202.07367,202.08238,202.07098,202.07306
2026-03-22 21:15:00,202.0986,202.10742,202.04695,202.0772
2026-03-22 21:00:00,202.0986,202.10741,202.09609,202.10256
2026-03-22 20:45:00,202.09909,202.10786,202.09587,202.09849
2026-03-22 20:30:00,202.09909,202.10784,202.09643,202.09795
2026-03-22 20:15:00,202.09971,202.10851,202.097,202.10189
2026-03-22 20:00:00,202.10048,202.10827,202.09697,202.10405
2026-03-22 19:45:00,202.10048,202.10928,202.09775,202.1011
2026-03-22 19:30:00,202.10144,202.11021,202.09857,202.09905
