datetime,open,high,low,close
2026-03-26 10:00:00,92.55008,92.56139,92.53096,92.5373
2026-03-26 09:45:00,92.55752,92.59972,92.5398,92.55005
2026-03-26 09:30:00,92.54219,92.5806,92.54124,92.55266
2026-03-26 09:15:00,92.5129,92.54761,92.50695,92.54362
2026-03-26 09:00:00,92.58657,92.61192,92.49989,92.51521
2026-03-26 08:45:00,92.58497,92.63749,92.57984,92.58681
2026-03-26 08:30:00,92.59829,92.60462,92.58082,92.58434
2026-03-26 08:15:00,92.55715,92.60516,92.55715,92.59941
2026-03-26 08:00:00,92.58553,92.60555,92.56077,92.56241
2026-03-26 07:45:00,92.58789,92.59671,92.5766,92.58611
2026-03-26 07:30:00,92.58278,92.59814,92.56438,92.58669
2026-03-26 07:15:00,92.60586,92.60975,92.5819,92.58441
2026-03-26 07:00:00,92.61335,92.62291,92.59874,92.60799
2026-03-26 06:45:00,92.61809,92.62664,92.59731,92.61504
2026-03-26 06:30:00,92.60686,92.62331,92.59673,92.61801
2026-03-26 06:15:00,92.59965,92.62754,92.57979,92.60756
2026-03-26 06:00:00,92.60885,92.6244,92.58817,92.60066
2026-03-26 05:45:00,92.64517,92.66099,92.56128,92.61093
2026-03-26 05:30:00,92.68883,92.70053,92.6385,92.64423
2026-03-26 05:15:00,92.67623,92.70435,92.67115,92.68834
2026-03-26 05:00:00,92.70336,92.72668,92.66497,92.67809
2026-03-26 04:45:00,92.71505,92.73307,92.69082,92.70172
2026-03-26 04:30:00,92.67795,92.71746,92.674,92.71462
2026-03-26 04:15:00,92.65316,92.67923,92.62734,92.67704
2026-03-26 04:00:00,92.65389,92.65751,92.6291,92.65465
2026-03-26 03:45:00,92.6492,92.67036,92.63392,92.654
2026-03-26 03:30:00,92.65441,92.67597,92.63056,92.6492
2026-03-26 03:15:00,92.56488,92.66424,92.55682,92.65416
2026-03-26 03:00:00,92.57378,92.5794,92.52275,92.56591
2026-03-26 02:45:00,92.51786,92.58288,92.50414,92.5744
2026-03-26 02:30:00,92.55201,92.57831,92.50395,92.51884
2026-03-26 02:15:00,92.58634,92.59687,92.47855,92.54947
2026-03-26 02:00:00,92.58116,92.63649,92.57819,92.58829
2026-03-26 01:45:00,92.55469,92.58947,92.54642,92.58331
2026-03-26 01:30:00,92.57497,92.59188,92.54406,92.5555
2026-03-26 01:15:00,92.53407,92.60853,92.51202,92.57352
2026-03-26 01:00:00,92.44807,92.53306,92.41576,92.53306
2026-03-26 00:45:00,92.50159,92.5186,92.4371,92.44947
2026-03-26 00:30:00,92.52092,92.53927,92.49437,92.50275
2026-03-26 00:15:00,92.50737,92.54238,92.49293,92.51873
2026-03-26 00:00:00,92.50907,92.56233,92.49341,92.5073
2026-03-25 23:45:00,92.49308,92.53163,92.46491,92.5122
2026-03-25 23:30:00,92.4443,92.50343,92.42611,92.49294
2026-03-25 23:15:00,92.54012,92.56078,92.42154,92.44295
2026-03-25 23:00:00,92.50098,92.54676,92.47806,92.53971
2026-03-25 22:45:00,92.52305,92.53059,92.46447,92.50321
2026-03-25 22:30:00,92.51658,92.53234,92.50834,92.52413
2026-03-25 22:15:00,92.4992,92.55094,92.495,92.51602
2026-03-25 22:00:00,92.47023,92.51971,92.46343,92.49882
2026-03-25 21:45:00,92.41973,92.4873,92.41498,92.47189
2026-03-25 21:30:00,92.40416,92.43991,92.38375,92.42145
2026-03-25 21:15:00,92.4331,92.44785,92.3866,92.40415
2026-03-25 21:00:00,92.44771,92.48826,92.42172,92.43389
2026-03-25 20:45:00,92.4269,92.44903,92.40705,92.44897
2026-03-25 20:30:00,92.49541,92.4982,92.41615,92.42814
2026-03-25 20:15:00,92.57917,92.59357,92.48067,92.4951
2026-03-25 20:00:00,92.54578,92.58799,92.5277,92.57783
2026-03-25 19:45:00,92.57693,92.59487,92.54091,92.54693
2026-03-25 19:30:00,92.53308,92.59017,92.51632,92.57892
2026-03-25 19:15:00,92.4753,92.55275,92.45431,92.53506
2026-03-25 19:00:00,92.54469,92.56101,92.46276,92.47437
2026-03-25 18:45:00,92.52082,92.57093,92.51372,92.54414
2026-03-25 18:30:00,92.48546,92.52574,92.46467,92.52353
2026-03-25 18:15:00,92.46976,92.50283,92.45253,92.48622
2026-03-25 18:00:00,92.42091,92.47236,92.41597,92.4679
2026-03-25 17:45:00,92.40917,92.45206,92.40219,92.42012
2026-03-25 17:30:00,92.42985,92.44319,92.39205,92.41232
2026-03-25 17:15:00,92.38704,92.46079,92.38345,92.43023
2026-03-25 17:00:00,92.41047,92.41524,92.36674,92.38569
2026-03-25 16:45:00,92.43175,92.4345,92.39481,92.41194
2026-03-25 16:30:00,92.38236,92.43374,92.3764,92.43333
2026-03-25 16:15:00,92.432,92.44955,92.36367,92.38683
2026-03-25 16:00:00,92.41822,92.46486,92.4063,92.43232
2026-03-25 15:45:00,92.48007,92.49294,92.40885,92.41785
2026-03-25 15:30:00,92.51076,92.51541,92.48154,92.48154
2026-03-25 15:15:00,92.4875,92.52873,92.48329,92.51147
2026-03-25 15:00:00,92.48573,92.50517,92.44961,92.48779
2026-03-25 14:45:00,92.50166,92.50628,92.47368,92.48753
2026-03-25 14:30:00,92.47465,92.51284,92.45886,92.50309
2026-03-25 14:15:00,92.48242,92.50604,92.46659,92.47567
2026-03-25 14:00:00,92.50902,92.53259,92.47665,92.48309
2026-03-25 13:45:00,92.54389,92.55618,92.48711,92.50686
2026-03-25 13:30:00,92.49822,92.55178,92.49791,92.54423
2026-03-25 13:15:00,92.46295,92.50851,92.45511,92.50224
2026-03-25 13:00:00,92.52773,92.53441,92.44113,92.4641
2026-03-25 12:45:00,92.593,92.62091,92.52617,92.52926
2026-03-25 12:30:00,92.67005,92.6726,92.57204,92.59661
2026-03-25 12:15:00,92.7094,92.71867,92.65056,92.66936
2026-03-25 12:00:00,92.65728,92.71382,92.63595,92.70605
2026-03-25 11:45:00,92.68058,92.70679,92.65216,92.65759
2026-03-25 11:30:00,92.6636,92.7003,92.60497,92.67833
2026-03-25 11:15:00,92.71746,92.73244,92.65884,92.66267
2026-03-25 11:00:00,92.6356,92.73193,92.59739,92.71941
2026-03-25 10:45:00,92.65408,92.66854,92.62665,92.63572
2026-03-25 10:30:00,92.66813,92.68507,92.64626,92.65499
2026-03-25 10:15:00,92.60832,92.6705,92.60635,92.66969
2026-03-25 10:00:00,92.64497,92.67193,92.60349,92.61078
2026-03-25 09:45:00,92.63384,92.65602,92.62526,92.64515
2026-03-25 09:30:00,92.62398,92.64461,92.60225,92.63332
2026-03-25 09:15:00,92.61224,92.68294,92.61203,92.6254
2026-03-25 09:00:00,92.64519,92.64706,92.58151,92.61439
2026-03-25 08:45:00,92.63297,92.66898,92.56017,92.64507
2026-03-25 08:30:00,92.56233,92.68068,92.56043,92.63614
2026-03-25 08:15:00,92.60604,92.65608,92.55249,92.56262
2026-03-25 08:00:00,92.63334,92.64481,92.60213,92.6115
2026-03-25 07:45:00,92.62871,92.65646,92.59065,92.63293
2026-03-25 07:30:00,92.63904,92.72373,92.58674,92.62679
2026-03-25 07:15:00,92.52147,92.73109,92.47607,92.6422
2026-03-25 07:00:00,92.51423,92.55127,92.5118,92.52299
2026-03-25 06:45:00,92.5262,92.53662,92.50793,92.51636
2026-03-25 06:30:00,92.55064,92.56063,92.50109,92.52659
2026-03-25 06:15:00,92.53426,92.57007,92.52796,92.55228
2026-03-25 06:00:00,92.44866,92.53877,92.43985,92.53757
2026-03-25 05:45:00,92.44255,92.46748,92.42758,92.45043
2026-03-25 05:30:00,92.42695,92.48574,92.40884,92.44154
2026-03-25 05:15:00,92.33153,92.4328,92.33153,92.42577
2026-03-25 05:00:00,92.33058,92.35926,92.31615,92.33462
2026-03-25 04:45:00,92.27469,92.35479,92.2191,92.33231
2026-03-25 04:30:00,92.27095,92.3329,92.25424,92.27518
2026-03-25 04:15:00,92.27625,92.29157,92.24155,92.26956
2026-03-25 04:00:00,92.42206,92.43015,92.23308,92.27813
2026-03-25 03:45:00,92.40202,92.45256,92.39172,92.42289
2026-03-25 03:30:00,92.43301,92.47197,92.40054,92.40182
2026-03-25 03:15:00,92.39488,92.43857,92.38108,92.43235
2026-03-25 03:00:00,92.45203,92.46421,92.38567,92.39632
2026-03-25 02:45:00,92.46074,92.46301,92.43254,92.4528
2026-03-25 02:30:00,92.4728,92.50785,92.42927,92.46051
2026-03-25 02:15:00,92.45691,92.49134,92.4411,92.47292
2026-03-25 02:00:00,92.58105,92.5857,92.4429,92.45822
2026-03-25 01:45:00,92.45076,92.66012,92.42448,92.57834
2026-03-25 01:30:00,92.44956,92.5021,92.44052,92.45286
2026-03-25 01:15:00,92.49932,92.50787,92.43995,92.44882
2026-03-25 01:00:00,92.41466,92.52306,92.40526,92.50182
2026-03-25 00:45:00,92.39289,92.41664,92.37152,92.41611
2026-03-25 00:30:00,92.45182,92.48204,92.39444,92.39444
2026-03-25 00:15:00,92.47894,92.49877,92.43749,92.45145
2026-03-25 00:00:00,92.52064,92.55317,92.43879,92.47947
2026-03-24 23:45:00,92.45835,92.55956,92.43933,92.52164
2026-03-24 23:30:00,92.51406,92.52682,92.43696,92.45931
2026-03-24 23:15:00,92.48763,92.51367,92.46147,92.51367
2026-03-24 23:00:00,92.59161,92.59776,92.48068,92.48847
2026-03-24 22:45:00,92.61407,92.62249,92.48934,92.59352
2026-03-24 22:30:00,92.5974,92.62436,92.57455,92.61634
2026-03-24 22:15:00,92.63692,92.64348,92.57393,92.59739
2026-03-24 22:00:00,92.59461,92.65249,92.5822,92.63689
2026-03-24 21:45:00,92.57314,92.61116,92.55191,92.59588
2026-03-24 21:30:00,92.55309,92.58782,92.53775,92.57721
2026-03-24 21:15:00,92.53129,92.58427,92.51852,92.55316
2026-03-24 21:00:00,92.48676,92.53405,92.43889,92.5313
2026-03-24 20:45:00,92.40514,92.48821,92.40198,92.48821
2026-03-24 20:30:00,92.38098,92.40994,92.35554,92.40808
2026-03-24 20:15:00,92.36239,92.381,92.31102,92.381
2026-03-24 20:00:00,92.409,92.41641,92.35867,92.36548
2026-03-24 19:45:00,92.42655,92.44743,92.3366,92.41011
2026-03-24 19:30:00,92.43283,92.45811,92.3934,92.42686
2026-03-24 19:15:00,92.64017,92.65019,92.43147,92.43175
2026-03-24 19:00:00,92.68898,92.69459,92.57437,92.64168
2026-03-24 18:45:00,92.74571,92.75738,92.68842,92.69159
2026-03-24 18:30:00,92.75534,92.76602,92.69674,92.74783
2026-03-24 18:15:00,92.8064,92.83302,92.74357,92.75458
2026-03-24 18:00:00,92.62265,92.85035,92.61555,92.80555
2026-03-24 17:45:00,92.58069,92.64035,92.55701,92.62017
2026-03-24 17:30:00,92.5572,92.58483,92.5511,92.58159
2026-03-24 17:15:00,92.53004,92.5688,92.51011,92.55998
2026-03-24 17:00:00,92.48872,92.55261,92.47885,92.52979
2026-03-24 16:45:00,92.46455,92.49163,92.44614,92.489
2026-03-24 16:30:00,92.43382,92.50579,92.43036,92.46575
2026-03-24 16:15:00,92.47936,92.53165,92.4356,92.4356
2026-03-24 16:00:00,92.55396,92.56244,92.44025,92.4795
2026-03-24 15:45:00,92.49231,92.56336,92.49231,92.55298
2026-03-24 15:30:00,92.51804,92.52164,92.48633,92.49371
2026-03-24 15:15:00,92.5398,92.54557,92.51439,92.51957
2026-03-24 15:00:00,92.58135,92.59151,92.53934,92.53999
2026-03-24 14:45:00,92.56988,92.6062,92.5282,92.58038
2026-03-24 14:30:00,92.61222,92.61427,92.52888,92.57093
2026-03-24 14:15:00,92.59129,92.62032,92.58213,92.61236
2026-03-24 14:00:00,92.60501,92.63048,92.56126,92.59201
2026-03-24 13:45:00,92.62307,92.64616,92.58562,92.60392
2026-03-24 13:30:00,92.61863,92.64876,92.58755,92.62414
2026-03-24 13:15:00,92.58694,92.65138,92.57724,92.62026
2026-03-24 13:00:00,92.558,92.64833,92.54666,92.58845
2026-03-24 12:45:00,92.49362,92.56702,92.4677,92.55727
2026-03-24 12:30:00,92.61233,92.62915,92.48542,92.49465
2026-03-24 12:15:00,92.61684,92.63272,92.54792,92.6149
2026-03-24 12:00:00,92.69081,92.69308,92.61082,92.61707
2026-03-24 11:45:00,92.66245,92.7214,92.60837,92.69141
2026-03-24 11:30:00,92.71524,92.71736,92.54547,92.65621
2026-03-24 11:15:00,92.68913,92.72301,92.65356,92.71642
2026-03-24 11:00:00,92.77983,92.79361,92.68526,92.68978
2026-03-24 10:45:00,92.7678,92.80804,92.73937,92.77985
2026-03-24 10:30:00,92.77553,92.80472,92.75868,92.76308
2026-03-24 10:15:00,92.7902,92.81421,92.77087,92.77654
2026-03-24 10:00:00,92.84535,92.85078,92.78568,92.79234
2026-03-24 09:45:00,92.84069,92.87848,92.82809,92.84456
2026-03-24 09:30:00,92.80717,92.84257,92.80308,92.84011
2026-03-24 09:15:00,92.75524,92.80717,92.74746,92.80717
2026-03-24 09:00:00,92.73008,92.82095,92.72619,92.76098
2026-03-24 08:45:00,92.71547,92.86835,92.67977,92.73247
2026-03-24 08:30:00,92.75126,92.98803,92.66422,92.71702
2026-03-24 08:15:00,92.96755,92.96755,92.72188,92.75069
2026-03-24 08:00:00,92.81377,92.971,92.76535,92.96009
2026-03-24 07:45:00,92.81593,92.85369,92.78416,92.81599
2026-03-24 07:30:00,92.79018,92.82039,92.76989,92.81445
2026-03-24 07:15:00,92.86525,92.87269,92.78475,92.79016
2026-03-24 07:00:00,92.90393,92.93964,92.84414,92.86698
2026-03-24 06:45:00,92.89014,92.91744,92.87997,92.90927
2026-03-24 06:30:00,92.8867,92.9166,92.8668,92.88942
2026-03-24 06:15:00,92.9263,92.9417,92.86306,92.88717
2026-03-24 06:00:00,92.93011,92.96193,92.90616,92.9277
2026-03-24 05:45:00,92.92374,92.96184,92.91417,92.9299
2026-03-24 05:30:00,92.81221,92.9395,92.78808,92.92363
2026-03-24 05:15:00,92.88744,92.89745,92.79859,92.81281
2026-03-24 05:00:00,92.95924,92.96626,92.8767,92.88916
2026-03-24 04:45:00,92.94474,92.9653,92.89772,92.95963
2026-03-24 04:30:00,92.8873,93.00698,92.87982,92.94476
2026-03-24 04:15:00,92.91571,92.9265,92.86323,92.88798
2026-03-24 04:00:00,92.84861,92.92103,92.84598,92.91843
2026-03-24 03:45:00,92.75696,92.87076,92.74454,92.85303
2026-03-24 03:30:00,92.66495,92.76719,92.64594,92.75768
2026-03-24 03:15:00,92.69472,92.71484,92.65746,92.66686
2026-03-24 03:00:00,92.73643,92.78033,92.69112,92.69507
2026-03-24 02:45:00,92.77581,92.81641,92.71147,92.73724
2026-03-24 02:30:00,92.92843,92.96115,92.76209,92.77554
2026-03-24 02:15:00,93.05497,93.07387,92.91626,92.92525
2026-03-24 02:00:00,93.13594,93.20269,93.029,93.05454
2026-03-24 01:45:00,93.14045,93.19317,93.11636,93.13612
2026-03-24 01:30:00,93.06835,93.16035,93.02357,93.1416
2026-03-24 01:15:00,92.87859,93.07666,92.85943,93.06828
2026-03-24 01:00:00,92.80234,92.88095,92.78357,92.8743
2026-03-24 00:45:00,92.79954,92.83955,92.6612,92.80563
2026-03-24 00:30:00,92.58359,92.81955,92.56828,92.78951
2026-03-24 00:15:00,92.66041,92.69668,92.54681,92.58446
2026-03-24 00:00:00,92.78486,92.79417,92.62741,92.65966
2026-03-23 23:45:00,92.65309,92.79007,92.63528,92.78584
2026-03-23 23:30:00,92.54025,92.66526,92.44725,92.65758
2026-03-23 23:15:00,92.3743,92.56239,92.36336,92.54152
2026-03-23 23:00:00,92.37342,92.44191,92.31843,92.37413
2026-03-23 22:45:00,92.53777,92.56531,92.29012,92.37395
2026-03-23 22:30:00,92.44476,92.67964,92.40148,92.53547
2026-03-23 22:15:00,92.54983,92.59618,92.19354,92.44381
2026-03-23 22:00:00,92.06121,92.74117,91.85227,92.54617
2026-03-23 21:45:00,91.98583,92.07006,91.9692,92.06401
2026-03-23 21:30:00,92.09756,92.11388,91.98742,91.98742
2026-03-23 21:15:00,92.19433,92.21347,92.09126,92.09741
2026-03-23 21:00:00,92.24381,92.26246,92.18143,92.19495
2026-03-23 20:45:00,92.26089,92.27676,92.22597,92.24517
2026-03-23 20:30:00,92.34592,92.35191,92.25797,92.26104
2026-03-23 20:15:00,92.37012,92.39842,92.33286,92.34598
2026-03-23 20:00:00,92.43792,92.44849,92.36324,92.36894
2026-03-23 19:45:00,92.52383,92.55444,92.42049,92.4402
2026-03-23 19:30:00,92.46954,92.55926,92.46954,92.52752
2026-03-23 19:15:00,92.43426,92.50195,92.41353,92.47121
2026-03-23 19:00:00,92.42956,92.49113,92.40497,92.43378
2026-03-23 18:45:00,92.42576,92.49097,92.37727,92.42944
2026-03-23 18:30:00,92.42052,92.44864,92.34102,92.43009
2026-03-23 18:15:00,92.40677,92.43497,92.38676,92.42105
2026-03-23 18:00:00,92.42494,92.43932,92.35975,92.40475
2026-03-23 17:45:00,92.41624,92.47775,92.41567,92.42756
2026-03-23 17:30:00,92.5013,92.51368,92.4131,92.41922
2026-03-23 17:15:00,92.47148,92.53405,92.45851,92.50202
2026-03-23 17:00:00,92.58437,92.59871,92.44638,92.46966
2026-03-23 16:45:00,92.55893,92.59759,92.51,92.58662
2026-03-23 16:30:00,92.57993,92.58967,92.5191,92.56042
2026-03-23 16:15:00,92.62398,92.63919,92.56943,92.5793
2026-03-23 16:00:00,92.64975,92.66934,92.58205,92.62408
2026-03-23 15:45:00,92.62523,92.68467,92.6191,92.64784
2026-03-23 15:30:00,92.63818,92.64079,92.60711,92.62542
2026-03-23 15:15:00,92.6761,92.68181,92.62943,92.63867
2026-03-23 15:00:00,92.671,92.69276,92.65688,92.67604
2026-03-23 14:45:00,92.60072,92.67614,92.59397,92.67009
2026-03-23 14:30:00,92.73826,92.74526,92.5857,92.59988
2026-03-23 14:15:00,92.7441,92.76788,92.72789,92.73744
2026-03-23 14:00:00,92.74731,92.79822,92.7293,92.74421
2026-03-23 13:45:00,92.80123,92.80543,92.71411,92.7461
2026-03-23 13:30:00,92.78019,92.83239,92.75008,92.80235
2026-03-23 13:15:00,92.79481,92.86273,92.76736,92.78371
2026-03-23 13:00:00,92.86402,92.90109,92.78997,92.79544
2026-03-23 12:45:00,92.83864,92.88115,92.83031,92.86402
2026-03-23 12:30:00,92.83078,92.87646,92.80713,92.83669
2026-03-23 12:15:00,92.99507,93.00099,92.81854,92.83176
2026-03-23 12:00:00,92.86644,93.01495,92.85158,92.99619
2026-03-23 11:45:00,92.80853,92.88311,92.72865,92.8661
2026-03-23 11:30:00,92.86013,92.90439,92.77749,92.80795
2026-03-23 11:15:00,92.85579,92.87636,92.78195,92.86129
2026-03-23 11:00:00,92.84408,92.87141,92.75527,92.85131
2026-03-23 10:45:00,92.85362,92.86654,92.80948,92.84425
2026-03-23 10:30:00,92.84582,92.87515,92.82267,92.85172
2026-03-23 10:15:00,92.82522,92.87028,92.81156,92.84592
2026-03-23 10:00:00,92.85027,92.8878,92.80045,92.82627
2026-03-23 09:45:00,92.87959,92.90717,92.85093,92.85093
2026-03-23 09:30:00,92.86066,92.8894,92.79575,92.87773
2026-03-23 09:15:00,92.7798,92.86251,92.74816,92.86251
2026-03-23 09:00:00,92.70788,92.82275,92.65908,92.77948
2026-03-23 08:45:00,92.69102,92.77619,92.68467,92.70812
2026-03-23 08:30:00,92.72485,92.76519,92.62289,92.68507
2026-03-23 08:15:00,92.74244,92.77231,92.69945,92.72677
2026-03-23 08:00:00,92.70574,92.75702,92.69284,92.74347
2026-03-23 07:45:00,92.62603,92.74741,92.62253,92.70885
2026-03-23 07:30:00,92.7615,92.82232,92.60279,92.62276
2026-03-23 07:15:00,92.75857,92.8114,92.69179,92.75574
2026-03-23 07:00:00,92.78781,92.8208,92.71466,92.76177
2026-03-23 06:45:00,92.8447,92.84838,92.7557,92.79306
2026-03-23 06:30:00,92.74127,92.85724,92.70457,92.84639
2026-03-23 06:15:00,92.76058,92.84538,92.69398,92.73294
2026-03-23 06:00:00,92.69005,92.77659,92.65591,92.76306
2026-03-23 05:45:00,92.84062,92.9129,92.66703,92.69075
2026-03-23 05:30:00,92.95852,93.10391,92.73513,92.84097
2026-03-23 05:15:00,92.96695,93.15245,92.80043,92.97064
2026-03-23 05:00:00,92.8657,92.97088,92.79591,92.97032
2026-03-23 04:45:00,92.914,92.93445,92.85855,92.88309
2026-03-23 04:30:00,92.914,92.91805,92.91275,92.91431
2026-03-23 04:15:00,92.88551,92.92199,92.8843,92.91334
2026-03-23 04:00:00,92.90975,92.91374,92.88428,92.88645
2026-03-23 03:45:00,92.90975,92.9138,92.9085,92.91184
2026-03-23 03:30:00,92.90515,92.9173,92.90351,92.91042
2026-03-23 03:15:00,92.90515,92.9092,92.9039,92.90446
2026-03-23 03:00:00,92.90515,92.90918,92.90394,92.9057
2026-03-23 02:45:00,92.89876,92.91027,92.89752,92.90722
2026-03-23 02:30:00,92.89876,92.90281,92.89759,92.89978
2026-03-23 02:15:00,92.89876,92.90281,92.8975,92.89813
2026-03-23 02:00:00,92.9606,92.96383,92.89729,92.89896
2026-03-23 01:45:00,92.93433,92.9646,92.92921,92.96252
2026-03-23 01:30:00,92.93433,92.9383,92.93307,92.93573
2026-03-23 01:15:00,92.93433,92.93838,92.93307,92.93387
2026-03-23 01:00:00,92.93433,92.93837,92.93314,92.93416
2026-03-23 00:45:00,92.93433,92.93834,92.93308,92.93606
2026-03-23 00:30:00,92.93433,92.93836,92.93312,92.93602
2026-03-23 00:15:00,92.93067,92.9383,92.92952,92.93412
2026-03-23 00:00:00,92.93067,92.93461,92.92941,92.93025
2026-03-22 23:45:00,92.90341,92.94588,92.90215,92.93213
2026-03-22 23:30:00,92.90341,92.90743,92.90219,92.9053
2026-03-22 23:15:00,92.8881,92.91168,92.87865,92.90347
2026-03-22 23:00:00,92.8881,92.89214,92.88691,92.88752
2026-03-22 22:45:00,92.8881,92.89214,92.88684,92.88928
2026-03-22 22:30:00,92.87943,92.92012,92.8705,92.89013
2026-03-22 22:15:00,92.96888,92.97571,92.87369,92.87981
2026-03-22 22:00:00,92.96888,92.97292,92.96762,92.96819
2026-03-22 21:45:00,92.96888,92.97293,92.96773,92.96959
2026-03-22 21:30:00,92.96888,92.97292,92.96762,92.97097
2026-03-22 21:15:00,92.96888,92.9729,92.96765,92.96975
2026-03-22 21:00:00,92.96888,92.97292,92.96764,92.96821
2026-03-22 20:45:00,92.96952,92.97342,92.96762,92.96922
2026-03-22 20:30:00,92.96952,92.97357,92.96826,92.97154
2026-03-22 20:15:00,92.97679,92.98051,92.96334,92.97075
2026-03-22 20:00:00,92.97779,92.98161,92.97556,92.97624
2026-03-22 19:45:00,92.97779,92.98184,92.97661,92.97778
2026-03-22 19:30:00,92.97904,92.98309,92.97653,92.97964
2026-03-22 19:15:00,92.97904,92.98302,92.97779,92.9806
2026-03-22 19:00:00,92.9806,92.98462,92.97801,92.9787
2026-03-22 18:45:00,92.95541,92.9846,92.95429,92.9803
2026-03-22 18:30:00,92.96011,92.96416,92.95036,92.95703
2026-03-22 18:15:00,92.97643,92.98048,92.95941,92.96191
2026-03-22 18:00:00,92.97643,92.98046,92.97517,92.97637
2026-03-22 17:45:00,92.97607,92.98014,92.97484,92.97591
2026-03-22 17:30:00,92.97563,92.98007,92.97444,92.97737
2026-03-22 17:15:00,92.97563,92.97957,92.97436,92.97762
2026-03-22 17:00:00,92.9709,92.99111,92.95921,92.97589
2026-03-22 16:45:00,92.9709,92.97494,92.9697,92.97025
2026-03-22 16:30:00,92.97286,92.97686,92.96944,92.97186
2026-03-22 16:15:00,92.97311,92.9769,92.97161,92.97494
2026-03-22 16:00:00,92.97311,92.97706,92.97185,92.97374
2026-03-22 15:45:00,92.97343,92.9774,92.97196,92.97241
2026-03-22 15:30:00,92.97343,92.97747,92.97222,92.97401
2026-03-22 15:15:00,92.93949,93.01008,92.93678,92.97551
2026-03-22 15:00:00,92.93914,92.94353,92.93828,92.94044
2026-03-22 14:45:00,92.93914,92.94319,92.93788,92.93849
2026-03-22 14:30:00,92.9387,92.94308,92.93788,92.93941
2026-03-22 14:15:00,92.9387,92.94274,92.93746,92.94069
2026-03-22 14:00:00,92.93815,92.94217,92.93692,92.94
2026-03-22 13:45:00,92.92359,92.9661,92.91863,92.93763
2026-03-22 13:30:00,92.91434,92.92208,92.91317,92.91924
2026-03-22 13:15:00,92.914,92.91826,92.91283,92.91617
2026-03-22 13:00:00,92.90982,92.91798,92.90909,92.91558
2026-03-22 12:45:00,92.90974,92.91384,92.90852,92.90949
2026-03-22 12:30:00,92.90964,92.91372,92.90849,92.90942
2026-03-22 12:15:00,92.90964,92.91369,92.90838,92.91122
2026-03-22 12:00:00,92.86284,92.94475,92.86162,92.91147
2026-03-22 11:45:00,92.86284,92.86688,92.86158,92.86275
2026-03-22 11:30:00,92.95223,92.96812,92.77466,92.86234
2026-03-22 11:15:00,92.96183,92.96588,92.95139,92.95345
2026-03-22 11:00:00,92.96183,92.96579,92.96057,92.96386
2026-03-22 10:45:00,92.96186,92.96587,92.96062,92.9622
2026-03-22 10:30:00,92.96186,92.96587,92.96062,92.96118
2026-03-22 10:15:00,92.94461,92.97935,92.94217,92.9627
2026-03-22 10:00:00,92.93381,92.95371,92.9333,92.9467
2026-03-22 09:45:00,92.96761,92.97101,92.93364,92.93456
2026-03-22 09:30:00,92.96738,92.97165,92.96614,92.96692
