datetime,open,high,low,close
2026-02-11 03:00:00,1.68125,1.68323,1.68125,1.68261
2026-02-11 02:00:00,1.68211,1.68273,1.68051,1.68132
2026-02-11 01:00:00,1.68276,1.68433,1.68157,1.68215
2026-02-11 00:00:00,1.6821,1.68326,1.68188,1.68279
2026-02-10 23:00:00,1.68267,1.68342,1.68205,1.68213
2026-02-10 22:00:00,1.68376,1.68383,1.68249,1.68268
2026-02-10 21:00:00,1.6842,1.68494,1.6835,1.68378
2026-02-10 20:00:00,1.68423,1.68434,1.68321,1.68419
2026-02-10 19:00:00,1.68407,1.68446,1.68317,1.68424
2026-02-10 18:00:00,1.68419,1.68457,1.68359,1.68407
2026-02-10 17:00:00,1.6836,1.6854,1.68354,1.68418
2026-02-10 16:00:00,1.68338,1.68393,1.68265,1.68359
2026-02-10 15:00:00,1.6834,1.68389,1.68246,1.68338
2026-02-10 14:00:00,1.68117,1.68355,1.68116,1.68341
2026-02-10 13:00:00,1.67973,1.68167,1.67965,1.68116
2026-02-10 12:00:00,1.68108,1.68119,1.6796,1.67972
2026-02-10 11:00:00,1.68037,1.68162,1.68017,1.68107
2026-02-10 10:00:00,1.68047,1.68082,1.67978,1.68037
2026-02-10 09:00:00,1.67962,1.68103,1.67911,1.68046
2026-02-10 08:00:00,1.67948,1.68015,1.6793,1.67974
2026-02-10 07:00:00,1.67978,1.68109,1.67918,1.67954
2026-02-10 06:00:00,1.67968,1.68017,1.67916,1.67981
2026-02-10 05:00:00,1.68003,1.68084,1.67899,1.67975
2026-02-10 04:00:00,1.67878,1.68060,1.67828,1.68008
2026-02-10 03:00:00,1.68040,1.68085,1.67824,1.67876
2026-02-10 02:00:00,1.68316,1.68351,1.67942,1.68040
2026-02-10 01:00:00,1.68679,1.68737,1.68249,1.68316
2026-02-10 00:00:00,1.68550,1.68702,1.68386,1.68682
2026-02-09 23:00:00,1.68683,1.68720,1.68482,1.68541
2026-02-09 22:00:00,1.68916,1.68977,1.68615,1.68682
2026-02-09 21:00:00,1.68649,1.69052,1.68599,1.68916
2026-02-09 20:00:00,1.68551,1.68688,1.68399,1.68650
2026-02-09 19:00:00,1.68569,1.68709,1.68470,1.68561
2026-02-09 18:00:00,1.68373,1.68594,1.68273,1.68573
2026-02-09 17:00:00,1.68334,1.68576,1.68322,1.68370
2026-02-09 16:00:00,1.68354,1.68408,1.68291,1.68334
2026-02-09 15:00:00,1.68303,1.68404,1.68236,1.68360
2026-02-09 14:00:00,1.68188,1.68331,1.68090,1.68303
2026-02-09 13:00:00,1.68484,1.68493,1.68064,1.68200
2026-02-09 12:00:00,1.68424,1.68588,1.68331,1.68482
2026-02-09 11:00:00,1.68080,1.68439,1.68078,1.68425
2026-02-08 09:00:00,1.68534,1.68573,1.68528,1.68536
2026-02-08 08:00:00,1.68496,1.68569,1.68492,1.68537
2026-02-08 07:00:00,1.68526,1.68569,1.68473,1.68498
2026-02-08 06:00:00,1.68526,1.6859,1.68524,1.68535
2026-02-08 05:00:00,1.6852,1.68559,1.68515,1.68529
2026-02-08 04:00:00,1.68518,1.68561,1.68517,1.68524
2026-02-08 03:00:00,1.6849,1.68534,1.68487,1.68522
2026-02-08 02:00:00,1.68485,1.68523,1.68481,1.68494
2026-02-08 01:00:00,1.68484,1.68492,1.68482,1.68488
2026-02-08 00:00:00,1.68423,1.68492,1.68412,1.68487
2026-02-07 23:00:00,1.68391,1.68428,1.68386,1.68425
2026-02-07 22:00:00,1.68392,1.68474,1.68373,1.68392
2026-02-07 21:00:00,1.68388,1.68525,1.68382,1.68393
2026-02-07 20:00:00,1.68389,1.68413,1.68385,1.68388
2026-02-07 19:00:00,1.684,1.68515,1.68386,1.68389
2026-02-07 18:00:00,1.68391,1.68419,1.68386,1.684
2026-02-07 17:00:00,1.68393,1.68494,1.68385,1.6839
2026-02-07 16:00:00,1.68389,1.68467,1.68382,1.68392
2026-02-07 15:00:00,1.6839,1.68422,1.68387,1.68388
2026-02-07 14:00:00,1.684,1.68469,1.68385,1.68389
2026-02-07 13:00:00,1.6839,1.68423,1.68386,1.68399
2026-02-07 12:00:00,1.68392,1.68502,1.68386,1.6839
2026-02-07 11:00:00,1.68578,1.68578,1.68386,1.68392
2026-02-07 10:00:00,1.68576,1.69297,1.68261,1.68576
2026-02-07 09:00:00,1.68432,1.68644,1.68432,1.68585
2026-02-07 08:00:00,1.68417,1.68488,1.6833,1.68446
2026-02-07 07:00:00,1.68437,1.68526,1.68378,1.68428
2026-02-07 06:00:00,1.68407,1.68503,1.68384,1.68442
2026-02-07 05:00:00,1.6832,1.68415,1.6828,1.68412
2026-02-07 04:00:00,1.68433,1.68453,1.68259,1.68324
2026-02-07 03:00:00,1.68707,1.68733,1.68351,1.68438
2026-02-07 02:00:00,1.68659,1.68745,1.68478,1.68709
2026-02-07 01:00:00,1.68875,1.68946,1.68627,1.68663
2026-02-07 00:00:00,1.68861,1.68988,1.68728,1.68877
2026-02-06 23:00:00,1.68761,1.68944,1.6876,1.68863
2026-02-06 22:00:00,1.69082,1.69084,1.68751,1.6876
2026-02-06 21:00:00,1.69055,1.69262,1.69041,1.69085
2026-02-06 20:00:00,1.69353,1.69405,1.69048,1.69054
2026-02-06 19:00:00,1.69439,1.69557,1.69279,1.69351
2026-02-06 18:00:00,1.69534,1.69616,1.69391,1.69438
2026-02-06 17:00:00,1.69641,1.69641,1.69462,1.69533
2026-02-06 16:00:00,1.69897,1.69951,1.69619,1.69641
2026-02-06 15:00:00,1.69831,1.69992,1.69761,1.69898
2026-02-06 14:00:00,1.69894,1.69986,1.69823,1.6983
2026-02-06 13:00:00,1.6994,1.69942,1.6975,1.69893
2026-02-06 12:00:00,1.70224,1.70416,1.69926,1.6994
2026-02-06 11:00:00,1.70301,1.70615,1.70178,1.70225
2026-02-06 10:00:00,1.70024,1.70348,1.69989,1.70302
2026-02-06 09:00:00,1.70029,1.70107,1.69671,1.70028
2026-02-06 08:00:00,1.69638,1.70034,1.6958,1.70028
2026-02-06 07:00:00,1.69453,1.69703,1.69233,1.69641
2026-02-06 06:00:00,1.69461,1.6949,1.69248,1.6946
2026-02-06 05:00:00,1.69284,1.69513,1.69228,1.6946
2026-02-06 04:00:00,1.69253,1.69455,1.69099,1.69288
2026-02-06 03:00:00,1.69627,1.6967,1.69172,1.69257
2026-02-06 02:00:00,1.69285,1.69831,1.69285,1.69629
2026-02-06 01:00:00,1.69478,1.69592,1.69134,1.69289
2026-02-06 00:00:00,1.69311,1.69481,1.69118,1.6948
2026-02-05 23:00:00,1.68935,1.69377,1.68833,1.69312
2026-02-05 22:00:00,1.69008,1.69018,1.68835,1.68933
2026-02-05 21:00:00,1.69063,1.69184,1.68994,1.69007
2026-02-05 20:00:00,1.69121,1.69344,1.6891,1.69057
2026-02-05 19:00:00,1.69119,1.69129,1.68888,1.69116
2026-02-05 18:00:00,1.6899,1.69158,1.68949,1.69122
2026-02-05 17:00:00,1.69109,1.69152,1.68923,1.6899
2026-02-05 16:00:00,1.69107,1.69241,1.69089,1.69104
2026-02-05 15:00:00,1.69277,1.6928,1.69047,1.69106
2026-02-05 14:00:00,1.69266,1.69342,1.69027,1.69278
2026-02-05 13:00:00,1.68681,1.69411,1.68681,1.69265
2026-02-05 12:00:00,1.68558,1.68702,1.68474,1.68682
2026-02-05 11:00:00,1.68748,1.68749,1.68428,1.68558
2026-02-05 10:00:00,1.68719,1.68794,1.6865,1.68746
2026-02-05 09:00:00,1.68696,1.68807,1.68655,1.68719
2026-02-05 08:00:00,1.6869,1.6875,1.68649,1.687
2026-02-05 07:00:00,1.68741,1.688,1.68651,1.68694
2026-02-05 06:00:00,1.69009,1.69118,1.68671,1.68746
2026-02-05 05:00:00,1.69037,1.69191,1.68886,1.69022
2026-02-05 04:00:00,1.68754,1.69176,1.68667,1.69046
2026-02-05 03:00:00,1.68537,1.6897,1.68537,1.68757
2026-02-05 02:00:00,1.68483,1.68631,1.68313,1.68541
2026-02-05 01:00:00,1.6809,1.68492,1.67991,1.68486
2026-02-05 00:00:00,1.68165,1.68213,1.6806,1.68091
2026-02-04 23:00:00,1.6822,1.68255,1.68118,1.68164
2026-02-04 22:00:00,1.68278,1.68402,1.68211,1.68222
2026-02-04 21:00:00,1.68287,1.68328,1.68202,1.68273
2026-02-04 20:00:00,1.68112,1.68382,1.68057,1.68289
2026-02-04 19:00:00,1.68205,1.68244,1.67977,1.6811
2026-02-04 18:00:00,1.682,1.68345,1.68143,1.68208
2026-02-04 17:00:00,1.68355,1.68381,1.68176,1.682
2026-02-04 16:00:00,1.68506,1.68511,1.68268,1.68355
2026-02-04 15:00:00,1.68455,1.68522,1.68431,1.68506
2026-02-04 14:00:00,1.6848,1.68508,1.68395,1.68454
2026-02-04 13:00:00,1.68252,1.68498,1.68186,1.6848
2026-02-04 12:00:00,1.6832,1.68344,1.68053,1.68254
2026-02-04 11:00:00,1.68246,1.68331,1.68183,1.68322
2026-02-04 10:00:00,1.68375,1.68425,1.68252,1.68252
2026-02-04 09:00:00,1.68303,1.68482,1.68303,1.68381
2026-02-04 08:00:00,1.68354,1.68385,1.68266,1.68308
2026-02-04 07:00:00,1.68604,1.68636,1.68334,1.68359
2026-02-04 06:00:00,1.68668,1.6882,1.68482,1.68604
2026-02-04 05:00:00,1.68519,1.68698,1.68412,1.68678
2026-02-04 04:00:00,1.68375,1.68598,1.68375,1.68527
2026-02-04 03:00:00,1.68445,1.68532,1.68244,1.6838
2026-02-04 02:00:00,1.68614,1.68776,1.68416,1.68448
2026-02-04 01:00:00,1.68296,1.68617,1.68296,1.68616
2026-02-04 00:00:00,1.6824,1.6841,1.68221,1.68297
2026-02-03 23:00:00,1.68403,1.68411,1.6819,1.68244
2026-02-03 22:00:00,1.6833,1.68441,1.68259,1.68406
2026-02-03 21:00:00,1.68334,1.68352,1.68221,1.68326
2026-02-03 20:00:00,1.68032,1.68505,1.6802,1.68338
2026-02-03 19:00:00,1.67754,1.68095,1.67678,1.68032
2026-02-03 18:00:00,1.68346,1.68429,1.67641,1.67744
2026-02-03 17:00:00,1.68542,1.68585,1.68282,1.68345
2026-02-03 16:00:00,1.68497,1.68621,1.68377,1.6854
2026-02-03 15:00:00,1.68147,1.68663,1.67958,1.68495
2026-02-03 14:00:00,1.69535,1.69549,1.68123,1.68146
2026-02-03 13:00:00,1.69317,1.6962,1.69308,1.69535
2026-02-03 12:00:00,1.69414,1.69459,1.69297,1.69317
2026-02-03 11:00:00,1.69617,1.69626,1.69373,1.69417
2026-02-03 10:00:00,1.69682,1.69693,1.69593,1.69614
2026-02-03 09:00:00,1.69704,1.69772,1.69438,1.69681
2026-02-03 08:00:00,1.69628,1.6973,1.69597,1.69703
2026-02-03 07:00:00,1.69717,1.69747,1.696,1.69634
2026-02-03 06:00:00,1.69724,1.69805,1.69687,1.69726
2026-02-03 05:00:00,1.69688,1.69856,1.69676,1.69732
2026-02-03 04:00:00,1.69653,1.69752,1.69588,1.69695
2026-02-03 03:00:00,1.69812,1.69855,1.69467,1.69658
2026-02-03 02:00:00,1.69885,1.69941,1.69552,1.69815
2026-02-03 01:00:00,1.70126,1.70148,1.69796,1.69888
2026-02-03 00:00:00,1.70271,1.70545,1.70117,1.70127
2026-02-02 23:00:00,1.70538,1.70546,1.70253,1.70265
2026-02-02 22:00:00,1.70543,1.70574,1.7025,1.70547
2026-02-02 21:00:00,1.70346,1.70679,1.70319,1.70543
2026-02-02 20:00:00,1.70545,1.70732,1.7034,1.70346
2026-02-02 19:00:00,1.70765,1.7084,1.70499,1.70537
2026-02-02 18:00:00,1.71229,1.71232,1.70758,1.70763
2026-02-02 17:00:00,1.71129,1.71488,1.71022,1.71233
2026-02-02 16:00:00,1.70902,1.71239,1.7088,1.71127
2026-02-02 15:00:00,1.70971,1.71224,1.70844,1.709
2026-02-02 14:00:00,1.70802,1.71009,1.70716,1.70971
2026-02-02 13:00:00,1.70488,1.70892,1.70402,1.70802
2026-02-02 12:00:00,1.70307,1.70737,1.70307,1.70485
2026-02-02 11:00:00,1.70566,1.70571,1.70266,1.70318
2026-02-02 10:00:00,1.70708,1.71037,1.70519,1.70567
2026-02-02 09:00:00,1.70528,1.70759,1.70416,1.70713
2026-02-02 08:00:00,1.70379,1.7056,1.70213,1.70529
2026-02-02 07:00:00,1.70562,1.70728,1.70224,1.70384
2026-02-02 06:00:00,1.70411,1.70709,1.70181,1.70538
2026-02-02 05:00:00,1.7046,1.70568,1.69989,1.70415
2026-02-02 04:00:00,1.70151,1.70468,1.69928,1.70461
2026-02-02 03:00:00,1.70165,1.70171,1.69962,1.70144
2026-02-02 02:00:00,1.70255,1.70276,1.69859,1.70167
2026-02-02 01:00:00,1.69873,1.70258,1.69865,1.70258
2026-02-02 00:00:00,1.70071,1.70104,1.69694,1.69875
2026-02-01 23:00:00,1.70025,1.70078,1.70017,1.70072
2026-02-01 22:00:00,1.703,1.70354,1.69725,1.70025
2026-02-01 21:00:00,1.703,1.70307,1.70298,1.703
2026-02-01 20:00:00,1.70312,1.7032,1.70293,1.70299
2026-02-01 19:00:00,1.70311,1.7032,1.70308,1.70311
2026-02-01 18:00:00,1.70309,1.70318,1.70307,1.70309
2026-02-01 17:00:00,1.70302,1.70317,1.703,1.70308
2026-02-01 16:00:00,1.70306,1.70317,1.70299,1.703
2026-02-01 15:00:00,1.70307,1.70316,1.7029,1.70305
2026-02-01 14:00:00,1.70306,1.70315,1.70303,1.70307
2026-02-01 13:00:00,1.703,1.70313,1.70298,1.70306
2026-02-01 12:00:00,1.70273,1.70306,1.70271,1.70301
2026-02-01 11:00:00,1.70201,1.7028,1.70197,1.70275
2026-02-01 10:00:00,1.70136,1.70229,1.6998,1.70203
2026-02-01 09:00:00,1.7024,1.7024,1.69787,1.70145
2026-02-01 08:00:00,1.70195,1.70219,1.69865,1.70204
2026-02-01 07:00:00,1.70138,1.70201,1.69951,1.70199
2026-02-01 06:00:00,1.70217,1.70217,1.69849,1.70142
2026-02-01 05:00:00,1.70215,1.70257,1.70012,1.70194
2026-02-01 04:00:00,1.70301,1.70306,1.70063,1.70219
2026-02-01 03:00:00,1.70286,1.70308,1.70284,1.70304
2026-02-01 02:00:00,1.7031,1.7032,1.7027,1.70289
2026-02-01 01:00:00,1.70307,1.70318,1.70305,1.70312
2026-02-01 00:00:00,1.703,1.70315,1.70298,1.70309
2026-01-31 23:00:00,1.70289,1.70304,1.70287,1.70301
2026-01-31 22:00:00,1.70291,1.70303,1.70286,1.70289
2026-01-31 21:00:00,1.70293,1.70301,1.70259,1.70291
2026-01-31 20:00:00,1.70292,1.70301,1.70283,1.70292
2026-01-31 19:00:00,1.70289,1.70301,1.7028,1.70291
2026-01-31 18:00:00,1.70272,1.703,1.70269,1.70288
2026-01-31 17:00:00,1.70292,1.70303,1.70253,1.7027
2026-01-31 16:00:00,1.70293,1.70309,1.70109,1.70291
2026-01-31 15:00:00,1.70293,1.70301,1.70273,1.70292
2026-01-31 14:00:00,1.70273,1.70301,1.70259,1.70293
2026-01-31 13:00:00,1.70277,1.70301,1.70265,1.70274
2026-01-31 12:00:00,1.70268,1.703,1.7025,1.70279
2026-01-31 11:00:00,1.70309,1.70314,1.70243,1.70271
2026-01-31 10:00:00,1.70303,1.70331,1.69887,1.7031
2026-01-31 09:00:00,1.70211,1.70344,1.70031,1.70285
2026-01-31 08:00:00,1.70247,1.70262,1.70136,1.70199
2026-01-31 07:00:00,1.70197,1.70331,1.70124,1.70245
2026-01-31 06:00:00,1.70205,1.70271,1.70123,1.70205
2026-01-31 05:00:00,1.70274,1.70835,1.70207,1.70207
2026-01-31 04:00:00,1.69965,1.70315,1.6992,1.70278
2026-01-31 03:00:00,1.69798,1.70044,1.6977,1.69968
2026-01-31 02:00:00,1.69805,1.69954,1.69467,1.698
2026-01-31 01:00:00,1.70414,1.70421,1.69606,1.6981
2026-01-31 00:00:00,1.7016,1.70425,1.69814,1.70421
2026-01-30 23:00:00,1.70137,1.70236,1.70024,1.70158
2026-01-30 22:00:00,1.70388,1.70399,1.70129,1.70138
2026-01-30 21:00:00,1.70686,1.70697,1.70258,1.70387
2026-01-30 20:00:00,1.70357,1.70761,1.70209,1.70684
2026-01-30 19:00:00,1.70543,1.70612,1.70301,1.70357
2026-01-30 18:00:00,1.70641,1.70688,1.70437,1.70535
2026-01-30 17:00:00,1.70385,1.70675,1.703,1.70642
2026-01-30 16:00:00,1.70275,1.70407,1.70275,1.70386
2026-01-30 15:00:00,1.70329,1.70396,1.70221,1.70274
2026-01-30 14:00:00,1.70164,1.70439,1.7011,1.70329
2026-01-30 13:00:00,1.70061,1.7058,1.70061,1.70165
2026-01-30 12:00:00,1.69764,1.70182,1.69764,1.70069
2026-01-30 11:00:00,1.69797,1.69832,1.69659,1.69772
2026-01-30 10:00:00,1.69777,1.69979,1.69717,1.698
2026-01-30 09:00:00,1.69798,1.699,1.69686,1.69782
2026-01-30 08:00:00,1.69786,1.69879,1.69674,1.69805
2026-01-30 07:00:00,1.70044,1.70086,1.69782,1.69793
2026-01-30 06:00:00,1.70008,1.70102,1.69927,1.70052
2026-01-30 05:00:00,1.70327,1.70361,1.69985,1.70014
2026-01-30 04:00:00,1.70403,1.70407,1.69932,1.70329
2026-01-30 03:00:00,1.7093,1.70934,1.70296,1.70405
2026-01-30 02:00:00,1.69502,1.70963,1.69499,1.70933
2026-01-30 01:00:00,1.69208,1.69499,1.6896,1.69499
2026-01-30 00:00:00,1.69423,1.69429,1.6912,1.69207
2026-01-29 23:00:00,1.6975,1.69751,1.69415,1.69425
2026-01-29 22:00:00,1.69799,1.69996,1.6973,1.69752
2026-01-29 21:00:00,1.69426,1.69795,1.69418,1.69794
2026-01-29 20:00:00,1.69518,1.69535,1.69326,1.69419
2026-01-29 19:00:00,1.69418,1.69653,1.69287,1.69517
2026-01-29 18:00:00,1.69237,1.69457,1.69153,1.69417
2026-01-29 17:00:00,1.69056,1.69309,1.69054,1.69234
2026-01-29 16:00:00,1.69095,1.69169,1.68984,1.69055
2026-01-29 15:00:00,1.69353,1.69404,1.69016,1.69095
2026-01-29 14:00:00,1.69926,1.69927,1.6935,1.69353
2026-01-29 13:00:00,1.70208,1.7024,1.6986,1.69924
2026-01-29 12:00:00,1.70174,1.7035,1.70134,1.70209
2026-01-29 11:00:00,1.7018,1.70248,1.7,1.70177
2026-01-29 10:00:00,1.69866,1.70197,1.69831,1.70179
2026-01-29 09:00:00,1.69765,1.70135,1.69765,1.69869
2026-01-29 08:00:00,1.69957,1.70015,1.69705,1.69776
2026-01-29 07:00:00,1.70298,1.70353,1.69908,1.69963
2026-01-29 06:00:00,1.70552,1.70558,1.70248,1.70307
2026-01-29 05:00:00,1.70535,1.70646,1.70382,1.70555
2026-01-29 04:00:00,1.70786,1.70792,1.70487,1.7054
2026-01-29 03:00:00,1.7069,1.70834,1.70658,1.70789
2026-01-29 02:00:00,1.70901,1.71029,1.7069,1.70692
2026-01-29 01:00:00,1.70929,1.71019,1.708,1.70901
2026-01-29 00:00:00,1.71078,1.71102,1.70879,1.70934
2026-01-28 23:00:00,1.70924,1.71094,1.70918,1.71077
2026-01-28 22:00:00,1.7105,1.71102,1.70896,1.70919
2026-01-28 21:00:00,1.71177,1.71184,1.70905,1.71049
2026-01-28 20:00:00,1.71284,1.71394,1.71159,1.71177
2026-01-28 19:00:00,1.71331,1.71379,1.71086,1.71283
2026-01-28 18:00:00,1.71367,1.71438,1.71208,1.7133
2026-01-28 17:00:00,1.71324,1.71386,1.71188,1.71365
2026-01-28 16:00:00,1.71598,1.71599,1.7129,1.71324
2026-01-28 15:00:00,1.71631,1.717,1.71587,1.71597
2026-01-28 14:00:00,1.71572,1.71641,1.71518,1.71632
2026-01-28 13:00:00,1.71694,1.71775,1.71533,1.71571
2026-01-28 12:00:00,1.71705,1.71775,1.71597,1.71694
2026-01-28 11:00:00,1.71785,1.7186,1.7114,1.71702
2026-01-28 10:00:00,1.71811,1.71924,1.71774,1.71796
2026-01-28 09:00:00,1.71718,1.71926,1.71646,1.71816
2026-01-28 08:00:00,1.71732,1.71873,1.71627,1.71725
2026-01-28 07:00:00,1.71597,1.72202,1.71548,1.71741
2026-01-28 06:00:00,1.71696,1.71701,1.71537,1.716
2026-01-28 05:00:00,1.71662,1.71793,1.71587,1.71699
2026-01-28 04:00:00,1.71674,1.71745,1.71545,1.71665
2026-01-28 03:00:00,1.71581,1.71739,1.7156,1.71676
2026-01-28 02:00:00,1.71594,1.71724,1.71481,1.71584
2026-01-28 01:00:00,1.71685,1.71731,1.71532,1.71592
2026-01-28 00:00:00,1.71735,1.71812,1.71654,1.71687
2026-01-27 23:00:00,1.71625,1.71797,1.71551,1.71731
2026-01-27 22:00:00,1.71611,1.71643,1.71521,1.71624
2026-01-27 21:00:00,1.71613,1.71622,1.71419,1.7161
2026-01-27 20:00:00,1.71675,1.71702,1.71546,1.71614
2026-01-27 19:00:00,1.71557,1.71724,1.71551,1.71675
2026-01-27 18:00:00,1.7163,1.7165,1.71508,1.71551
2026-01-27 17:00:00,1.71793,1.71793,1.7163,1.7163
2026-01-27 16:00:00,1.71766,1.71911,1.71766,1.71792
2026-01-27 15:00:00,1.71767,1.71934,1.7172,1.71766
2026-01-27 14:00:00,1.71782,1.7191,1.71769,1.71769
2026-01-27 13:00:00,1.71739,1.71805,1.71629,1.71785
2026-01-27 12:00:00,1.71933,1.71937,1.717,1.71737
2026-01-27 11:00:00,1.71753,1.71946,1.71742,1.71934
2026-01-27 10:00:00,1.71896,1.71912,1.71718,1.71755
2026-01-27 09:00:00,1.71769,1.71917,1.71735,1.71902
2026-01-27 08:00:00,1.71744,1.71781,1.71635,1.71771
2026-01-27 07:00:00,1.71698,1.71764,1.71698,1.71749
2026-01-27 06:00:00,1.71402,1.71706,1.7138,1.71703
2026-01-27 05:00:00,1.71293,1.71426,1.71293,1.71405
2026-01-27 04:00:00,1.71442,1.71479,1.71282,1.71296
2026-01-27 03:00:00,1.71435,1.71624,1.71426,1.71443
2026-01-27 02:00:00,1.71186,1.71531,1.71124,1.71435
2026-01-27 01:00:00,1.71391,1.71413,1.71125,1.71185
2026-01-27 00:00:00,1.71258,1.71451,1.71245,1.71391
2026-01-26 23:00:00,1.71304,1.71307,1.71148,1.71258
2026-01-26 22:00:00,1.71341,1.71396,1.71302,1.71308
2026-01-26 21:00:00,1.71396,1.71398,1.7118,1.71336
2026-01-26 20:00:00,1.71251,1.71464,1.71121,1.71399
2026-01-26 19:00:00,1.71336,1.71386,1.71183,1.71251
2026-01-26 18:00:00,1.71433,1.71541,1.71274,1.71337
2026-01-26 17:00:00,1.71586,1.71602,1.71362,1.7143
2026-01-26 16:00:00,1.71536,1.71629,1.71536,1.71585
2026-01-26 15:00:00,1.71603,1.7163,1.71518,1.71537
2026-01-26 14:00:00,1.71529,1.71624,1.71419,1.71604
2026-01-26 13:00:00,1.71359,1.71537,1.71359,1.71532
2026-01-26 12:00:00,1.7145,1.71474,1.71364,1.71364
2026-01-26 11:00:00,1.7152,1.71558,1.71377,1.71455
2026-01-26 10:00:00,1.71567,1.71978,1.71356,1.71524
2026-01-26 09:00:00,1.71346,1.71653,1.71331,1.71583
2026-01-26 08:00:00,1.71526,1.71611,1.71177,1.71352
2026-01-26 07:00:00,1.71312,1.71568,1.7105,1.71525
2026-01-26 06:00:00,1.7103,1.71391,1.70864,1.71314
2026-01-26 05:00:00,1.71484,1.71782,1.70702,1.71028
2026-01-26 04:00:00,1.71354,1.71512,1.7131,1.71486
2026-01-26 03:00:00,1.7135,1.71521,1.71345,1.71351
2026-01-26 02:00:00,1.71288,1.71535,1.71277,1.71351
2026-01-26 01:00:00,1.71582,1.7159,1.71273,1.71288
2026-01-26 00:00:00,1.71595,1.71642,1.7158,1.71582
2026-01-25 23:00:00,1.71595,1.71602,1.71592,1.71594
2026-01-25 22:00:00,1.71518,1.71602,1.71504,1.71594
2026-01-25 21:00:00,1.71518,1.71525,1.71515,1.71517
2026-01-25 20:00:00,1.71537,1.71542,1.71516,1.71516
2026-01-25 19:00:00,1.71549,1.71556,1.71534,1.71535
2026-01-25 18:00:00,1.71529,1.71556,1.71521,1.71548
2026-01-25 17:00:00,1.71517,1.71544,1.71513,1.71528
2026-01-25 16:00:00,1.71536,1.71544,1.71515,1.71517
2026-01-25 15:00:00,1.71529,1.71549,1.71524,1.71537
2026-01-25 14:00:00,1.71538,1.71545,1.71526,1.71531
2026-01-25 13:00:00,1.71536,1.71551,1.71516,1.7154
2026-01-25 12:00:00,1.71539,1.71556,1.71534,1.71539
2026-01-25 11:00:00,1.71567,1.71575,1.71532,1.71542
2026-01-25 10:00:00,1.71591,1.71676,1.71544,1.71571
2026-01-25 09:00:00,1.71589,1.71738,1.71587,1.71607
2026-01-25 08:00:00,1.71592,1.71722,1.71586,1.71592
2026-01-25 07:00:00,1.71624,1.71722,1.7158,1.71596
2026-01-25 06:00:00,1.71597,1.71693,1.71594,1.71628
2026-01-25 05:00:00,1.71579,1.71681,1.71571,1.716
2026-01-25 04:00:00,1.71549,1.71678,1.71544,1.71582
2026-01-25 03:00:00,1.7153,1.71559,1.71525,1.71544
2026-01-25 02:00:00,1.71522,1.71547,1.71518,1.71532
2026-01-25 01:00:00,1.71526,1.71533,1.71519,1.71522
2026-01-25 00:00:00,1.71501,1.71536,1.71496,1.71526
2026-01-24 23:00:00,1.71523,1.71532,1.71488,1.715
2026-01-24 22:00:00,1.71525,1.71542,1.71502,1.71522
2026-01-24 21:00:00,1.71523,1.7155,1.7152,1.71524
2026-01-24 20:00:00,1.71524,1.71533,1.7152,1.71522
2026-01-24 19:00:00,1.71526,1.71546,1.71521,1.71523
2026-01-24 18:00:00,1.71524,1.71533,1.71521,1.71525
2026-01-24 17:00:00,1.71525,1.71544,1.71511,1.71523
2026-01-24 16:00:00,1.71522,1.71551,1.71512,1.71525
2026-01-24 15:00:00,1.71524,1.71532,1.71495,1.71523
2026-01-24 14:00:00,1.71525,1.71555,1.71517,1.71525
2026-01-24 13:00:00,1.71524,1.71533,1.71509,1.71527
2026-01-24 12:00:00,1.71525,1.71557,1.71516,1.71527
2026-01-24 11:00:00,1.7158,1.71586,1.71498,1.71528
2026-01-24 10:00:00,1.71563,1.72131,1.71504,1.71582
2026-01-24 09:00:00,1.71547,1.71799,1.71439,1.71588
2026-01-24 08:00:00,1.71474,1.71571,1.71426,1.71551
2026-01-24 07:00:00,1.71501,1.71571,1.71416,1.71477
2026-01-24 06:00:00,1.71358,1.7153,1.71312,1.71508
2026-01-24 05:00:00,1.71358,1.71385,1.71245,1.71361
2026-01-24 04:00:00,1.71189,1.71373,1.71139,1.7136
2026-01-24 03:00:00,1.71094,1.7121,1.71049,1.71191
2026-01-24 02:00:00,1.71145,1.71164,1.71004,1.71093
2026-01-24 01:00:00,1.71306,1.71382,1.71142,1.71147
2026-01-24 00:00:00,1.71063,1.71307,1.71017,1.71307
2026-01-23 23:00:00,1.713,1.71369,1.7104,1.71064
2026-01-23 22:00:00,1.71424,1.71441,1.71243,1.71298
2026-01-23 21:00:00,1.71571,1.71693,1.71417,1.71425
2026-01-23 20:00:00,1.71457,1.71604,1.71343,1.71569
2026-01-23 19:00:00,1.71503,1.71589,1.71454,1.71457
2026-01-23 18:00:00,1.71421,1.71588,1.71386,1.715
2026-01-23 17:00:00,1.71582,1.71605,1.71379,1.71421
2026-01-23 16:00:00,1.71562,1.71673,1.71549,1.71582
2026-01-23 15:00:00,1.71628,1.71722,1.71545,1.71562
2026-01-23 14:00:00,1.71708,1.71799,1.7162,1.71628
2026-01-23 13:00:00,1.71665,1.71751,1.71617,1.71709
2026-01-23 12:00:00,1.7171,1.71713,1.71497,1.71665
2026-01-23 11:00:00,1.71847,1.71854,1.71663,1.71709
