datetime,open,high,low,close
2026-02-06 10:00:00,108.82099,108.82283,108.36535,108.43829
2026-02-06 09:00:00,108.79902,108.90072,108.74374,108.82048
2026-02-06 08:00:00,109.06353,109.12004,108.7933,108.79781
2026-02-06 07:00:00,109.20561,109.3471,109.02898,109.06708
2026-02-06 06:00:00,109.1668,109.33834,109.1668,109.20572
2026-02-06 05:00:00,109.31883,109.36824,109.13793,109.17058
2026-02-06 04:00:00,109.41157,109.48927,109.21077,109.32059
2026-02-06 03:00:00,109.02787,109.43915,108.98412,109.4131
2026-02-06 02:00:00,109.33609,109.34156,108.69952,109.02968
2026-02-06 01:00:00,109.14857,109.51681,109.13473,109.34178
2026-02-06 00:00:00,109.38534,109.39826,109.14733,109.15016
2026-02-05 23:00:00,109.70528,109.80043,109.27133,109.38756
2026-02-05 22:00:00,109.67834,109.77896,109.65324,109.70714
2026-02-05 21:00:00,109.64008,109.67836,109.56679,109.67836
2026-02-05 20:00:00,109.57859,109.72031,109.39781,109.64306
2026-02-05 19:00:00,109.62436,109.82256,109.56684,109.57879
2026-02-05 18:00:00,109.54116,109.70482,109.54116,109.62342
2026-02-05 17:00:00,109.44805,109.54054,109.3712,109.54054
2026-02-05 16:00:00,109.32843,109.4544,109.2408,109.44786
2026-02-05 15:00:00,109.19978,109.40738,109.19978,109.32817
2026-02-05 14:00:00,109.26329,109.41299,109.13793,109.20139
2026-02-05 13:00:00,109.77459,109.78559,109.25959,109.25959
2026-02-05 12:00:00,109.80556,109.93204,109.75505,109.77466
2026-02-05 11:00:00,109.73219,109.96002,109.72682,109.81048
2026-02-05 10:00:00,109.75176,109.80416,109.68088,109.7382
2026-02-05 09:00:00,109.80005,109.81838,109.68621,109.75611
2026-02-05 08:00:00,109.80247,109.84696,109.7601,109.79929
2026-02-05 07:00:00,109.75017,109.82611,109.70788,109.80439
2026-02-05 06:00:00,109.46817,109.81468,109.32126,109.75207
2026-02-05 05:00:00,109.3514,109.50437,109.24763,109.46861
2026-02-05 04:00:00,109.54376,109.63591,109.22599,109.35305
2026-02-05 03:00:00,109.65815,109.66469,109.35481,109.54426
2026-02-05 02:00:00,109.71302,109.89563,109.62754,109.66103
2026-02-05 01:00:00,110.06468,110.06798,109.69974,109.71667
2026-02-05 00:00:00,110.11139,110.18333,110.03156,110.06851
2026-02-04 23:00:00,110.10145,110.18719,110.0609,110.11267
2026-02-04 22:00:00,110.04006,110.09913,109.95626,110.09913
2026-02-04 21:00:00,109.9805,110.06985,109.94752,110.04234
2026-02-04 20:00:00,110.10589,110.1211,109.86514,109.97886
2026-02-04 19:00:00,110.02904,110.17526,110.01883,110.10575
2026-02-04 18:00:00,109.96831,110.05929,109.91631,110.03
2026-02-04 17:00:00,109.85886,109.97076,109.84384,109.96951
2026-02-04 16:00:00,109.76795,109.90028,109.76014,109.86017
2026-02-04 15:00:00,109.75412,109.80452,109.67756,109.7684
2026-02-04 14:00:00,109.65585,109.77597,109.65549,109.75534
2026-02-04 13:00:00,109.75162,109.8403,109.60689,109.65765
2026-02-04 12:00:00,109.51565,109.82338,109.51565,109.7504
2026-02-04 11:00:00,109.41532,109.56584,109.3632,109.51942
2026-02-04 10:00:00,109.33207,109.4285,109.29906,109.41693
2026-02-04 09:00:00,109.39823,109.39999,109.25678,109.33167
2026-02-04 08:00:00,109.34304,109.46722,109.34304,109.39786
2026-02-04 07:00:00,109.16162,109.39434,109.12682,109.3463
2026-02-04 06:00:00,108.99042,109.23734,108.89444,109.16457
2026-02-04 05:00:00,109.18881,109.30062,108.98642,108.98863
2026-02-04 04:00:00,109.29291,109.29493,109.06178,109.19051
2026-02-04 03:00:00,109.21242,109.37176,109.1972,109.2946
2026-02-04 02:00:00,109.00185,109.27548,108.84759,109.21296
2026-02-04 01:00:00,109.26014,109.26354,109.00259,109.00732
2026-02-04 00:00:00,109.30283,109.31953,109.1872,109.26414
2026-02-03 23:00:00,109.16303,109.34084,109.15976,109.30077
2026-02-03 22:00:00,109.19705,109.28863,109.13444,109.16058
2026-02-03 21:00:00,109.20522,109.26898,109.17708,109.20043
2026-02-03 20:00:00,109.36328,109.36328,109.07607,109.20297
2026-02-03 19:00:00,109.45481,109.54576,109.27931,109.36321
2026-02-03 18:00:00,109.06639,109.54413,109.04084,109.45532
2026-02-03 17:00:00,108.90568,109.12552,108.85584,109.06583
2026-02-03 16:00:00,108.92726,109.01971,108.85221,108.90576
2026-02-03 15:00:00,109.20597,109.33087,108.8011,108.92711
2026-02-03 14:00:00,108.27464,109.21407,108.26364,109.20594
2026-02-03 13:00:00,108.48648,108.48762,108.21627,108.27427
2026-02-03 12:00:00,108.35427,108.49222,108.32073,108.48628
2026-02-03 11:00:00,108.15562,108.39955,108.15562,108.35453
2026-02-03 10:00:00,108.09528,108.18503,108.09108,108.15978
2026-02-03 09:00:00,108.11655,108.29692,108.06651,108.09757
2026-02-03 08:00:00,108.13128,108.19847,108.11597,108.11597
2026-02-03 07:00:00,108.11455,108.1463,108.05466,108.13624
2026-02-03 06:00:00,108.03693,108.13691,108.01878,108.11147
2026-02-03 05:00:00,108.14925,108.15019,107.99879,108.03762
2026-02-03 04:00:00,108.22059,108.26545,108.10634,108.14798
2026-02-03 03:00:00,108.10903,108.33774,108.07877,108.22206
2026-02-03 02:00:00,108.07372,108.35041,108.07372,108.11163
2026-02-03 01:00:00,107.86595,108.21182,107.83767,108.07676
2026-02-03 00:00:00,107.84247,107.87024,107.64255,107.86813
2026-02-02 23:00:00,107.68022,107.874,107.68022,107.84393
2026-02-02 22:00:00,107.67903,107.89175,107.67663,107.68133
2026-02-02 21:00:00,107.7952,107.85973,107.59005,107.67994
2026-02-02 20:00:00,107.68698,107.80542,107.51656,107.79709
2026-02-02 19:00:00,107.54549,107.80554,107.46716,107.6885
2026-02-02 18:00:00,107.03075,107.55844,107.02731,107.54437
2026-02-02 17:00:00,107.26244,107.33359,106.8781,107.02766
2026-02-02 16:00:00,107.49855,107.52801,107.15685,107.26475
2026-02-02 15:00:00,107.55693,107.55828,107.34347,107.5007
2026-02-02 14:00:00,107.75907,107.81696,107.54579,107.55887
2026-02-02 13:00:00,107.95183,108.02075,107.68036,107.75796
2026-02-02 12:00:00,108.16157,108.16157,107.85002,107.95102
2026-02-02 11:00:00,107.81793,108.20754,107.78542,108.15986
2026-02-02 10:00:00,107.84962,107.97296,107.5871,107.81695
2026-02-02 09:00:00,107.66903,107.99408,107.66903,107.8487
2026-02-02 08:00:00,107.77421,107.79334,107.64688,107.67218
2026-02-02 07:00:00,107.54649,107.82093,107.54649,107.76862
2026-02-02 06:00:00,107.59878,107.75573,107.5051,107.56223
2026-02-02 05:00:00,107.5616,108.00318,107.51017,107.60472
2026-02-02 04:00:00,107.63417,107.79736,107.563,107.56714
2026-02-02 03:00:00,107.78524,107.79049,107.64514,107.64886
2026-02-02 02:00:00,107.69097,107.78963,107.58346,107.78766
2026-02-02 01:00:00,107.76753,107.78254,107.6719,107.69367
2026-02-02 00:00:00,107.76797,107.77266,107.76608,107.76958
2026-02-01 23:00:00,107.73956,107.80407,107.73817,107.76971
2026-02-01 22:00:00,107.72433,107.74425,107.7225,107.74096
2026-02-01 21:00:00,107.72433,107.72902,107.72287,107.72534
2026-02-01 20:00:00,107.70381,107.72898,107.70209,107.72491
2026-02-01 19:00:00,107.70454,107.70909,107.70236,107.70401
2026-02-01 18:00:00,107.70966,107.71435,107.70318,107.70437
2026-02-01 17:00:00,107.72609,107.73068,107.70682,107.70918
2026-02-01 16:00:00,107.71488,107.72839,107.70868,107.72539
2026-02-01 15:00:00,107.72211,107.73888,107.70297,107.71408
2026-02-01 14:00:00,107.71743,107.7317,107.71265,107.72132
2026-02-01 13:00:00,107.72895,107.73809,107.71598,107.71676
2026-02-01 12:00:00,107.756,107.76014,107.72188,107.72852
2026-02-01 11:00:00,107.75286,107.78346,107.73421,107.75591
2026-02-01 10:00:00,107.78186,107.89492,107.74686,107.75315
2026-02-01 09:00:00,107.73454,107.82284,107.73454,107.78093
2026-02-01 08:00:00,107.75022,107.82641,107.70613,107.74696
2026-02-01 07:00:00,107.78554,107.91968,107.73725,107.75176
2026-02-01 06:00:00,107.7472,107.83505,107.7472,107.78748
2026-02-01 05:00:00,107.78188,107.90091,107.7452,107.76314
2026-02-01 04:00:00,107.70846,107.84082,107.70754,107.78425
2026-02-01 03:00:00,107.71925,107.72391,107.70701,107.71088
2026-02-01 02:00:00,107.72008,107.7239,107.70543,107.72164
2026-02-01 01:00:00,107.72996,107.73465,107.71597,107.72234
2026-02-01 00:00:00,107.77131,107.77671,107.70714,107.73197
2026-01-31 23:00:00,107.81163,107.81593,107.76179,107.77293
2026-01-31 22:00:00,107.80785,107.8166,107.76794,107.81282
2026-01-31 21:00:00,107.81011,107.81625,107.771,107.80831
2026-01-31 20:00:00,107.80902,107.81616,107.77685,107.81049
2026-01-31 19:00:00,107.80157,107.81419,107.77018,107.80894
2026-01-31 18:00:00,107.80265,107.83142,107.52715,107.80028
2026-01-31 17:00:00,107.80835,107.83263,107.54627,107.8013
2026-01-31 16:00:00,107.78667,107.8139,107.66507,107.80726
2026-01-31 15:00:00,107.80907,107.82103,107.6052,107.80941
2026-01-31 14:00:00,107.79532,107.81466,107.63677,107.80836
2026-01-31 13:00:00,107.79373,107.81371,107.69985,107.79417
2026-01-31 12:00:00,107.80608,107.81515,107.66193,107.79724
2026-01-31 11:00:00,107.71442,107.81437,107.49906,107.80625
2026-01-31 10:00:00,107.73689,108.13842,107.53492,107.71641
2026-01-31 09:00:00,107.76814,107.80372,107.64598,107.72587
2026-01-31 08:00:00,107.76788,107.82198,107.74217,107.77451
2026-01-31 07:00:00,107.80824,107.80824,107.67781,107.77067
2026-01-31 06:00:00,107.75992,107.87356,107.69112,107.8017
2026-01-31 05:00:00,107.70281,107.79422,107.33013,107.76412
2026-01-31 04:00:00,107.94046,107.94789,107.67511,107.70122
2026-01-31 03:00:00,108.08617,108.08729,107.84948,107.9429
2026-01-31 02:00:00,108.31495,108.60695,108.04585,108.08593
2026-01-31 01:00:00,107.89354,108.51782,107.89354,108.31603
2026-01-31 00:00:00,107.90247,108.14104,107.8348,107.8946
2026-01-30 23:00:00,108.06954,108.17267,107.88196,107.90412
2026-01-30 22:00:00,107.85926,108.09557,107.85864,108.07025
2026-01-30 21:00:00,107.60214,107.9184,107.59375,107.85899
2026-01-30 20:00:00,107.83896,107.95209,107.49739,107.59415
2026-01-30 19:00:00,107.65226,107.83995,107.5149,107.8325
2026-01-30 18:00:00,107.51017,107.73818,107.50536,107.65706
2026-01-30 17:00:00,107.73818,107.77016,107.50456,107.50651
2026-01-30 16:00:00,107.79075,107.85623,107.71519,107.73593
2026-01-30 15:00:00,107.74584,107.88577,107.70322,107.78955
2026-01-30 14:00:00,107.73706,107.7852,107.6216,107.7463
2026-01-30 13:00:00,107.75671,107.79763,107.35882,107.73605
2026-01-30 12:00:00,107.88303,107.97137,107.6699,107.75729
2026-01-30 11:00:00,107.94198,108.06019,107.88042,107.88334
2026-01-30 10:00:00,107.87357,107.98528,107.71133,107.94347
2026-01-30 09:00:00,107.94387,107.99805,107.80618,107.8746
2026-01-30 08:00:00,107.89205,108.0509,107.88902,107.94288
2026-01-30 07:00:00,107.60035,107.89486,107.55973,107.89421
2026-01-30 06:00:00,107.64955,107.71675,107.57231,107.59877
2026-01-30 05:00:00,107.32083,107.66882,107.29777,107.6454
2026-01-30 04:00:00,107.15009,107.63462,107.15009,107.3266
2026-01-30 03:00:00,106.64665,107.29186,106.64665,107.16006
2026-01-30 02:00:00,108.08902,108.09147,106.57642,106.65451
2026-01-30 01:00:00,108.33857,108.48086,108.06987,108.09072
2026-01-30 00:00:00,108.19277,108.36631,108.1903,108.33825
2026-01-29 23:00:00,108.01823,108.1949,107.97989,108.19186
2026-01-29 22:00:00,107.89913,108.06207,107.83168,108.01887
2026-01-29 21:00:00,108.18552,108.18763,107.88903,107.8994
2026-01-29 20:00:00,108.26036,108.33996,108.17457,108.18843
2026-01-29 19:00:00,108.37189,108.41521,108.15299,108.25898
2026-01-29 18:00:00,108.39926,108.47981,108.35643,108.3713
2026-01-29 17:00:00,108.47128,108.49419,108.32806,108.40146
2026-01-29 16:00:00,108.47814,108.56162,108.38069,108.47143
2026-01-29 15:00:00,108.2389,108.52811,108.22035,108.47808
2026-01-29 14:00:00,107.89328,108.25556,107.89328,108.23871
2026-01-29 13:00:00,107.68935,107.91335,107.67531,107.89263
2026-01-29 12:00:00,107.7253,107.78822,107.56567,107.68899
2026-01-29 11:00:00,107.76703,107.897,107.59946,107.72483
2026-01-29 10:00:00,107.99752,107.99752,107.76903,107.76967
2026-01-29 09:00:00,108.02995,108.02995,107.86992,107.99398
2026-01-29 08:00:00,107.8,108.05244,107.75727,108.02341
2026-01-29 07:00:00,107.62151,107.82238,107.55336,107.8014
2026-01-29 06:00:00,107.52839,107.64739,107.51226,107.61763
2026-01-29 05:00:00,107.52059,107.65189,107.46097,107.53691
2026-01-29 04:00:00,107.4143,107.53825,107.36981,107.51786
2026-01-29 03:00:00,107.39676,107.54113,107.34577,107.4132
2026-01-29 02:00:00,106.95427,107.41672,106.88735,107.39958
2026-01-29 01:00:00,106.93965,107.04614,106.87161,106.95896
2026-01-29 00:00:00,106.82639,106.95677,106.7809,106.9436
2026-01-28 23:00:00,106.86924,106.87574,106.75878,106.82935
2026-01-28 22:00:00,106.93972,106.94287,106.81374,106.87037
2026-01-28 21:00:00,106.92586,106.9918,106.88264,106.94141
2026-01-28 20:00:00,106.76333,106.92624,106.71287,106.92624
2026-01-28 19:00:00,106.84042,106.93243,106.75484,106.76333
2026-01-28 18:00:00,106.85966,106.93096,106.778,106.84307
2026-01-28 17:00:00,106.90174,106.99224,106.86198,106.86265
2026-01-28 16:00:00,106.69762,106.8954,106.67802,106.89467
2026-01-28 15:00:00,106.76411,106.77357,106.68538,106.6943
2026-01-28 14:00:00,106.88663,106.89533,106.75185,106.76352
2026-01-28 13:00:00,106.86946,106.90077,106.8106,106.88499
2026-01-28 12:00:00,106.82095,106.93056,106.78601,106.86599
2026-01-28 11:00:00,106.6849,107.07607,106.66673,106.81947
2026-01-28 10:00:00,106.74796,106.82731,106.60048,106.6813
2026-01-28 09:00:00,106.72435,106.84085,106.54157,106.7475
2026-01-28 08:00:00,106.75935,106.80558,106.66303,106.72676
2026-01-28 07:00:00,106.5939,106.76317,106.46067,106.75861
2026-01-28 06:00:00,106.57934,106.67789,106.57707,106.59521
2026-01-28 05:00:00,106.60946,106.64617,106.48382,106.58149
2026-01-28 04:00:00,106.7875,106.80466,106.49507,106.61311
2026-01-28 03:00:00,106.74086,106.83597,106.71305,106.7893
2026-01-28 02:00:00,106.68072,106.84171,106.56695,106.74577
2026-01-28 01:00:00,106.44367,106.72882,106.42507,106.67618
2026-01-28 00:00:00,106.4964,106.56237,106.2869,106.44446
2026-01-27 23:00:00,106.56471,106.59333,106.43062,106.49712
2026-01-27 22:00:00,106.49512,106.58014,106.44618,106.56601
2026-01-27 21:00:00,106.49212,106.6872,106.46556,106.49794
2026-01-27 20:00:00,106.89048,106.92307,106.33857,106.49419
2026-01-27 19:00:00,107.00989,107.02614,106.86142,106.89142
2026-01-27 18:00:00,106.88636,107.08862,106.85969,107.01518
2026-01-27 17:00:00,106.80698,106.91538,106.80204,106.88692
2026-01-27 16:00:00,106.8678,106.88081,106.74579,106.80309
2026-01-27 15:00:00,106.80488,106.89562,106.7367,106.87016
2026-01-27 14:00:00,106.785,106.82021,106.69048,106.80441
2026-01-27 13:00:00,106.76637,106.85301,106.74703,106.78216
2026-01-27 12:00:00,106.58338,106.78066,106.58182,106.7647
2026-01-27 11:00:00,106.73947,106.73975,106.52367,106.58208
2026-01-27 10:00:00,106.52372,106.76388,106.52318,106.73945
2026-01-27 09:00:00,106.6651,106.67521,106.51683,106.52277
2026-01-27 08:00:00,106.59162,106.72679,106.59162,106.66484
2026-01-27 07:00:00,106.63689,106.65696,106.46583,106.59346
2026-01-27 06:00:00,106.85276,106.8785,106.62712,106.62928
2026-01-27 05:00:00,106.78017,106.90945,106.74513,106.85522
2026-01-27 04:00:00,106.68674,106.87397,106.66237,106.78271
2026-01-27 03:00:00,106.70476,106.75707,106.63367,106.68764
2026-01-27 02:00:00,106.67167,106.73055,106.48482,106.70931
2026-01-27 01:00:00,106.57613,106.72811,106.5461,106.67358
2026-01-27 00:00:00,106.60347,106.61968,106.52241,106.57892
2026-01-26 23:00:00,106.39132,106.62742,106.39132,106.60424
2026-01-26 22:00:00,106.30103,106.41251,106.11189,106.39726
2026-01-26 21:00:00,106.38136,106.55523,106.29472,106.3023
2026-01-26 20:00:00,106.54064,106.66174,106.28836,106.38312
2026-01-26 19:00:00,106.59113,106.65046,106.25076,106.54173
2026-01-26 18:00:00,106.62875,106.63723,106.43369,106.58713
2026-01-26 17:00:00,106.56245,106.7143,106.54623,106.63097
2026-01-26 16:00:00,106.49185,106.56202,106.43338,106.56202
2026-01-26 15:00:00,106.59631,106.60816,106.42175,106.49076
2026-01-26 14:00:00,106.55995,106.77947,106.53508,106.59485
2026-01-26 13:00:00,106.86547,106.86747,106.559,106.56395
2026-01-26 12:00:00,107.10091,107.18426,106.81253,106.86496
2026-01-26 11:00:00,107.29894,107.32409,106.9959,107.10061
2026-01-26 10:00:00,107.11813,107.29996,106.82362,107.29834
2026-01-26 09:00:00,107.1015,107.39008,106.83275,107.11643
2026-01-26 08:00:00,106.90253,107.3168,106.86275,107.10433
2026-01-26 07:00:00,107.22397,107.28708,106.82455,106.90788
2026-01-26 06:00:00,107.2134,107.38282,107.11155,107.22105
2026-01-26 05:00:00,107.05948,107.49099,107.05948,107.22664
2026-01-26 04:00:00,107.41095,107.79041,107.05518,107.07836
2026-01-26 03:00:00,107.35589,107.44363,107.34107,107.44147
2026-01-26 02:00:00,107.46732,107.47058,107.34338,107.35823
2026-01-26 01:00:00,107.41402,107.47198,107.41257,107.46937
2026-01-26 00:00:00,107.37178,107.4187,107.37036,107.41582
2026-01-25 23:00:00,107.37178,107.37646,107.37033,107.37327
2026-01-25 22:00:00,107.35676,107.37643,107.35452,107.37287
2026-01-25 21:00:00,107.35676,107.36144,107.35531,107.35744
2026-01-25 20:00:00,107.3386,107.36124,107.33715,107.35703
2026-01-25 19:00:00,107.32348,107.34328,107.32206,107.33851
2026-01-25 18:00:00,107.34195,107.35133,107.31686,107.32308
2026-01-25 17:00:00,107.35357,107.35795,107.31088,107.3413
2026-01-25 16:00:00,107.33573,107.3582,107.33428,107.35279
2026-01-25 15:00:00,107.34959,107.35745,107.30371,107.33493
2026-01-25 14:00:00,107.34066,107.35426,107.3392,107.34889
2026-01-25 13:00:00,107.36937,107.38494,107.3392,107.34014
2026-01-25 12:00:00,107.43725,107.44174,107.36791,107.36918
2026-01-25 11:00:00,107.51666,107.52187,107.42153,107.43753
2026-01-25 10:00:00,107.55255,107.75786,107.51521,107.51749
2026-01-25 09:00:00,107.42626,107.97928,107.40066,107.58466
2026-01-25 08:00:00,107.49998,108.00145,107.3385,107.42777
2026-01-25 07:00:00,107.60831,108.01856,107.48953,107.50193
2026-01-25 06:00:00,107.49475,107.91058,107.49378,107.6106
2026-01-25 05:00:00,107.48984,107.84482,107.45941,107.49712
2026-01-25 04:00:00,107.29362,107.61623,107.29362,107.49226
2026-01-25 03:00:00,107.33905,107.349,107.32254,107.32638
2026-01-25 02:00:00,107.34472,107.34808,107.31119,107.34134
2026-01-25 01:00:00,107.33304,107.34939,107.33159,107.3468
2026-01-25 00:00:00,107.34619,107.35086,107.30458,107.33483
2026-01-24 23:00:00,107.32012,107.3476,107.31818,107.3476
2026-01-24 22:00:00,107.32001,107.35502,107.30224,107.32119
2026-01-24 21:00:00,107.32025,107.33067,107.31097,107.32069
2026-01-24 20:00:00,107.31983,107.3301,107.31798,107.32044
2026-01-24 19:00:00,107.32216,107.33116,107.31105,107.31961
2026-01-24 18:00:00,107.32004,107.69025,107.27449,107.32193
2026-01-24 17:00:00,107.3202,107.69055,107.29117,107.31936
2026-01-24 16:00:00,107.31998,107.58863,107.29563,107.3195
2026-01-24 15:00:00,107.3195,107.74523,107.31768,107.31924
2026-01-24 14:00:00,107.32183,107.85075,107.31418,107.31883
2026-01-24 13:00:00,107.31995,108.08257,107.29848,107.32142
2026-01-24 12:00:00,107.32033,107.89226,107.29461,107.3198
2026-01-24 11:00:00,107.30803,107.6865,107.2375,107.32053
2026-01-24 10:00:00,107.31616,108.31745,107.14958,107.30902
2026-01-24 09:00:00,107.37769,107.78735,107.11707,107.30804
2026-01-24 08:00:00,107.43397,107.48588,107.36283,107.37649
2026-01-24 07:00:00,107.36739,107.45614,107.31398,107.43734
2026-01-24 06:00:00,107.46824,107.55424,107.20125,107.36671
2026-01-24 05:00:00,107.61101,107.66511,107.37774,107.47414
2026-01-24 04:00:00,108.36014,108.36887,107.61253,107.61912
2026-01-24 03:00:00,108.6633,108.68456,108.30878,108.36145
2026-01-24 02:00:00,108.62823,108.74128,108.60134,108.66501
2026-01-24 01:00:00,108.41365,108.63799,108.41051,108.62609
2026-01-24 00:00:00,108.57323,108.62221,108.40398,108.41117
2026-01-23 23:00:00,108.36461,108.59668,108.34923,108.57057
2026-01-23 22:00:00,108.29173,108.44753,108.27792,108.36783
2026-01-23 21:00:00,108.07887,108.30093,108.0624,108.29009
2026-01-23 20:00:00,108.28703,108.30117,108.06553,108.07524
2026-01-23 19:00:00,108.36777,108.4587,108.24348,108.28499
2026-01-23 18:00:00,108.83185,109.0032,107.91385,108.37248
2026-01-23 17:00:00,108.63444,108.90068,108.59475,108.83247
2026-01-23 16:00:00,108.59307,108.64484,108.53432,108.63556
2026-01-23 15:00:00,108.54089,108.6431,108.46711,108.59437
