datetime,open,high,low,close
2026-01-24 08:00:00,1.98788,1.98872,1.98757,1.98862
2026-01-24 07:00:00,1.98798,1.9895,1.98756,1.98792
2026-01-24 06:00:00,1.98722,1.98825,1.9867,1.98802
2026-01-24 05:00:00,1.98728,1.98765,1.98613,1.98724
2026-01-24 04:00:00,1.9857,1.98744,1.98531,1.9873
2026-01-24 03:00:00,1.98537,1.9867,1.98469,1.98571
2026-01-24 02:00:00,1.98698,1.98718,1.98529,1.98538
2026-01-24 01:00:00,1.98808,1.9886,1.98698,1.98701
2026-01-24 00:00:00,1.98531,1.98808,1.98496,1.98808
2026-01-23 23:00:00,1.98742,1.98768,1.9849,1.98531
2026-01-23 22:00:00,1.98895,1.98909,1.98691,1.9874
2026-01-23 21:00:00,1.98982,1.99128,1.98875,1.98893
2026-01-23 20:00:00,1.98789,1.98999,1.9868,1.9898
2026-01-23 19:00:00,1.98814,1.98984,1.98777,1.9879
2026-01-23 18:00:00,1.98707,1.98881,1.9866,1.98814
2026-01-23 17:00:00,1.98808,1.98843,1.98704,1.98707
2026-01-23 16:00:00,1.98774,1.98875,1.98751,1.98809
2026-01-23 15:00:00,1.98796,1.98854,1.98697,1.98774
2026-01-23 14:00:00,1.98758,1.98876,1.98758,1.98796
2026-01-23 13:00:00,1.98563,1.98767,1.98484,1.98763
2026-01-23 12:00:00,1.98677,1.98684,1.98488,1.98565
2026-01-23 11:00:00,1.98707,1.98754,1.98568,1.98676
2026-01-23 10:00:00,1.98556,1.98901,1.98528,1.98704
2026-01-23 09:00:00,1.98345,1.98607,1.98296,1.98558
2026-01-23 08:00:00,1.98845,1.98851,1.98274,1.98349
2026-01-23 07:00:00,1.98856,1.98931,1.98817,1.98849
2026-01-23 06:00:00,1.98812,1.98901,1.98761,1.98859
2026-01-23 05:00:00,1.98864,1.9892,1.98786,1.98814
2026-01-23 04:00:00,1.98923,1.98962,1.98841,1.98867
2026-01-23 03:00:00,1.9906,1.99135,1.9891,1.98922
2026-01-23 02:00:00,1.99087,1.99224,1.98998,1.99058
2026-01-23 01:00:00,1.98977,1.99101,1.98854,1.99083
2026-01-23 00:00:00,1.9913,1.99131,1.98807,1.9898
2026-01-22 23:00:00,1.99204,1.99204,1.99038,1.99132
2026-01-22 22:00:00,1.99158,1.99232,1.99105,1.99204
2026-01-22 21:00:00,1.99352,1.99374,1.99072,1.99154
2026-01-22 20:00:00,1.99415,1.99416,1.99173,1.9935
2026-01-22 19:00:00,1.99565,1.99569,1.99386,1.99415
2026-01-22 18:00:00,1.99549,1.99593,1.99406,1.99565
2026-01-22 17:00:00,1.99551,1.99652,1.99522,1.99548
2026-01-22 16:00:00,1.99587,1.99644,1.99479,1.99551
2026-01-22 15:00:00,1.99417,1.99608,1.99413,1.9959
2026-01-22 14:00:00,1.99643,1.99644,1.9942,1.9942
2026-01-22 13:00:00,1.99765,1.99781,1.99631,1.9964
2026-01-22 12:00:00,1.99891,1.99943,1.99674,1.99766
2026-01-22 11:00:00,1.99967,2.00092,1.99753,1.99895
2026-01-22 10:00:00,2.00004,2.00109,1.99944,1.99972
2026-01-22 09:00:00,1.99963,2.00141,1.99929,2.00006
2026-01-22 08:00:00,1.99978,2.00035,1.99894,1.99967
2026-01-22 07:00:00,1.99949,2.00071,1.99928,1.99981
2026-01-22 06:00:00,2.00176,2.00256,1.99928,1.99952
2026-01-22 05:00:00,2.00229,2.00302,2.00147,2.0018
2026-01-22 04:00:00,2.00164,2.00344,2.00125,2.0023
2026-01-22 03:00:00,2.00053,2.00207,2,2.00165
2026-01-22 02:00:00,2.00113,2.00183,2.0003,2.0005
2026-01-22 01:00:00,2.00231,2.0027,1.99939,2.00106
2026-01-22 00:00:00,2.00161,2.00294,2.00127,2.00226
2026-01-21 23:00:00,2.0028,2.0028,2.00115,2.00159
2026-01-21 22:00:00,2.00402,2.00428,2.00273,2.0028
2026-01-21 21:00:00,2.00284,2.00441,2.00282,2.00402
2026-01-21 20:00:00,2.00328,2.00356,2.00227,2.00282
2026-01-21 19:00:00,2.00251,2.0034,2.00159,2.00328
2026-01-21 18:00:00,2.00435,2.00444,2.002,2.00252
2026-01-21 17:00:00,2.0073,2.00758,2.00416,2.00436
2026-01-21 16:00:00,2.00867,2.00909,2.00694,2.00731
2026-01-21 15:00:00,2.00935,2.01025,2.00848,2.00869
2026-01-21 14:00:00,2.0105,2.01063,2.00865,2.00941
2026-01-21 13:00:00,2.01026,2.01199,2.01006,2.01056
2026-01-21 12:00:00,2.0132,2.01425,2.00991,2.0103
2026-01-21 11:00:00,2.01272,2.01329,2.0116,2.01324
2026-01-21 10:00:00,2.01104,2.01292,2.01069,2.01274
2026-01-21 09:00:00,2.01031,2.01207,2.00975,2.01106
2026-01-21 08:00:00,2.00955,2.01076,2.00904,2.01036
2026-01-21 07:00:00,2.00906,2.01068,2.00906,2.00958
2026-01-21 06:00:00,2.01004,2.01024,2.00894,2.00908
2026-01-21 05:00:00,2.00832,2.0106,2.00788,2.01006
2026-01-21 04:00:00,2.00732,2.00859,2.00703,2.00833
2026-01-21 03:00:00,2.0055,2.00763,2.00534,2.00726
2026-01-21 02:00:00,2.00814,2.00928,2.00542,2.00549
2026-01-21 01:00:00,2.01162,2.01163,2.00779,2.00816
2026-01-21 00:00:00,2.00964,2.01304,2.00856,2.01165
2026-01-20 23:00:00,2.0089,2.01145,2.00885,2.00964
2026-01-20 22:00:00,2.0096,2.01029,2.00881,2.00886
2026-01-20 21:00:00,2.00893,2.00982,2.00731,2.00959
2026-01-20 20:00:00,2.0069,2.01044,2.00677,2.0089
2026-01-20 19:00:00,2.00248,2.00754,2.00185,2.00689
2026-01-20 18:00:00,2.00186,2.00285,2.00077,2.00247
2026-01-20 17:00:00,1.99998,2.00243,1.99937,2.00185
2026-01-20 16:00:00,2.00031,2.0011,1.99928,1.99999
2026-01-20 15:00:00,2.00177,2.0019,2.00032,2.00035
2026-01-20 14:00:00,2.00281,2.00287,2.00104,2.00183
2026-01-20 13:00:00,2.00574,2.00581,2.00246,2.00283
2026-01-20 12:00:00,2.00749,2.00767,2.00476,2.00577
2026-01-20 11:00:00,2.00936,2.01007,2.00675,2.00755
2026-01-20 10:00:00,2.00889,2.00952,2.00874,2.00939
2026-01-20 09:00:00,2.00833,2.00931,2.00781,2.00893
2026-01-20 08:00:00,2.00959,2.01021,2.00677,2.00837
2026-01-20 07:00:00,2.01029,2.01107,2.00923,2.00962
2026-01-20 06:00:00,2.00967,2.01071,2.00923,2.01031
2026-01-20 05:00:00,2.0095,2.01085,2.00915,2.00969
2026-01-20 04:00:00,2.00932,2.00985,2.00882,2.00951
2026-01-20 03:00:00,2.01007,2.01037,2.00907,2.00933
2026-01-20 02:00:00,2.0109,2.01099,2.00868,2.01003
2026-01-20 01:00:00,2.01068,2.01256,2.01065,2.01089
2026-01-20 00:00:00,2.0099,2.01098,2.00928,2.01067
2026-01-19 23:00:00,2.01062,2.01084,2.00964,2.00988
2026-01-19 22:00:00,2.01017,2.01109,2.00962,2.01061
2026-01-19 21:00:00,2.01243,2.01259,2.00944,2.01015
2026-01-19 20:00:00,2.01302,2.01319,2.01168,2.01243
2026-01-19 19:00:00,2.01481,2.01498,2.01222,2.01301
2026-01-19 18:00:00,2.01407,2.01543,2.01318,2.01481
2026-01-19 17:00:00,2.0135,2.0144,2.01264,2.01408
2026-01-19 16:00:00,2.01378,2.01452,2.01328,2.01355
2026-01-19 15:00:00,2.01455,2.01516,2.01374,2.01384
2026-01-19 14:00:00,2.01504,2.01555,2.01433,2.01461
2026-01-19 13:00:00,2.01634,2.01661,2.01494,2.01503
2026-01-19 12:00:00,2.01804,2.01811,2.01445,2.01636
2026-01-19 11:00:00,2.01685,2.01914,2.01665,2.01807
2026-01-19 10:00:00,2.01711,2.01816,2.01581,2.01689
2026-01-19 09:00:00,2.01589,2.01749,2.01493,2.01711
2026-01-19 08:00:00,2.01649,2.01857,2.01455,2.01593
2026-01-19 07:00:00,2.01638,2.01797,2.01418,2.01651
2026-01-19 06:00:00,2.0145,2.01848,2.01303,2.01643
2026-01-19 05:00:00,2.01423,2.01754,2.00891,2.01453
2026-01-19 04:00:00,2.01384,2.01731,2.01168,2.01428
2026-01-19 03:00:00,2.01464,2.01473,2.0138,2.01384
2026-01-19 02:00:00,2.01454,2.01554,2.01354,2.01464
2026-01-19 01:00:00,2.0145,2.01654,2.0139,2.01453
2026-01-19 00:00:00,2.01619,2.01632,2.01399,2.01448
2026-01-18 23:00:00,2.0173,2.01738,2.01616,2.01617
2026-01-18 22:00:00,2.01787,2.01796,2.01713,2.01728
2026-01-18 21:00:00,2.01787,2.01796,2.01784,2.01786
2026-01-18 20:00:00,2.01782,2.01796,2.01778,2.01786
2026-01-18 19:00:00,2.01777,2.0179,2.01774,2.01782
2026-01-18 18:00:00,2.01784,2.01795,2.01772,2.01778
2026-01-18 17:00:00,2.01791,2.01797,2.01777,2.01786
2026-01-18 16:00:00,2.01787,2.01799,2.01784,2.01793
2026-01-18 15:00:00,2.01796,2.01806,2.01782,2.0179
2026-01-18 14:00:00,2.01795,2.01808,2.01792,2.018
2026-01-18 13:00:00,2.01811,2.01822,2.01792,2.01799
2026-01-18 12:00:00,2.01827,2.01836,2.01798,2.01815
2026-01-18 11:00:00,2.01818,2.01836,2.01816,2.01832
2026-01-18 10:00:00,2.01798,2.01842,2.01798,2.01823
2026-01-18 09:00:00,2.01799,2.01847,2.01756,2.01803
2026-01-18 08:00:00,2.01835,2.0188,2.01796,2.01803
2026-01-18 07:00:00,2.01829,2.01852,2.01813,2.01838
2026-01-18 06:00:00,2.01794,2.01843,2.0179,2.01832
2026-01-18 05:00:00,2.01808,2.01871,2.01755,2.01791
2026-01-18 04:00:00,2.01758,2.01836,2.01755,2.01808
2026-01-18 03:00:00,2.01744,2.01767,2.01741,2.01758
2026-01-18 02:00:00,2.01683,2.01751,2.01679,2.01743
2026-01-18 01:00:00,2.01699,2.01724,2.01657,2.01681
2026-01-18 00:00:00,2.01641,2.01721,2.01638,2.01697
2026-01-17 23:00:00,2.01572,2.01678,2.0156,2.0164
2026-01-17 22:00:00,2.01588,2.01704,2.01564,2.01571
2026-01-17 21:00:00,2.01573,2.01654,2.01562,2.01587
2026-01-17 20:00:00,2.01568,2.01626,2.01559,2.01572
2026-01-17 19:00:00,2.01593,2.01653,2.01552,2.01568
2026-01-17 18:00:00,2.01567,2.01635,2.01561,2.01593
2026-01-17 17:00:00,2.01575,2.01654,2.0155,2.01569
2026-01-17 16:00:00,2.01565,2.01767,2.01556,2.01577
2026-01-17 15:00:00,2.01568,2.01615,2.01562,2.01569
2026-01-17 14:00:00,2.01589,2.01756,2.01563,2.01571
2026-01-17 13:00:00,2.01572,2.01626,2.01559,2.01591
2026-01-17 12:00:00,2.01572,2.01728,2.01561,2.01576
2026-01-17 11:00:00,2.01773,2.01777,2.01562,2.01577
2026-01-17 10:00:00,2.01786,2.01812,2.01683,2.01774
2026-01-17 09:00:00,2.01656,2.01793,2.01654,2.0179
2026-01-17 08:00:00,2.01598,2.01758,2.01598,2.01659
2026-01-17 07:00:00,2.01578,2.01608,2.01533,2.01599
2026-01-17 06:00:00,2.01654,2.01682,2.01498,2.0158
2026-01-17 05:00:00,2.01657,2.01701,2.01583,2.01654
2026-01-17 04:00:00,2.01739,2.01771,2.01647,2.01655
2026-01-17 03:00:00,2.01768,2.01789,2.01698,2.01737
2026-01-17 02:00:00,2.01914,2.01956,2.01674,2.01767
2026-01-17 01:00:00,2.01821,2.01978,2.01733,2.01909
2026-01-17 00:00:00,2.01768,2.01913,2.01701,2.01818
2026-01-16 23:00:00,2.01629,2.01824,2.01563,2.01768
2026-01-16 22:00:00,2.01594,2.01626,2.01481,2.01626
2026-01-16 21:00:00,2.01552,2.01712,2.01499,2.01593
2026-01-16 20:00:00,2.01573,2.01624,2.01481,2.01552
2026-01-16 19:00:00,2.01621,2.01681,2.01495,2.01574
2026-01-16 18:00:00,2.01715,2.01818,2.01515,2.01624
2026-01-16 17:00:00,2.01684,2.01792,2.01675,2.01718
2026-01-16 16:00:00,2.01651,2.01711,2.01635,2.01689
2026-01-16 15:00:00,2.01699,2.01748,2.01651,2.01657
2026-01-16 14:00:00,2.01917,2.01932,2.01628,2.01704
2026-01-16 13:00:00,2.0195,2.02039,2.01901,2.01922
2026-01-16 12:00:00,2.02026,2.02031,2.01821,2.01959
2026-01-16 11:00:00,2.02138,2.02143,2.01918,2.02027
2026-01-16 10:00:00,2.02198,2.02215,2.02082,2.0214
2026-01-16 09:00:00,2.02161,2.02211,2.02015,2.022
2026-01-16 08:00:00,2.02285,2.02289,2.02082,2.02164
2026-01-16 07:00:00,2.02256,2.02339,2.02185,2.02288
2026-01-16 06:00:00,2.02186,2.02278,2.02149,2.02258
2026-01-16 05:00:00,2.02113,2.02197,2.02073,2.02187
2026-01-16 04:00:00,2.02089,2.02217,2.02,2.02113
2026-01-16 03:00:00,2.0205,2.02156,2.0197,2.0209
2026-01-16 02:00:00,2.02299,2.02391,2.02046,2.02046
2026-01-16 01:00:00,2.02506,2.02583,2.02279,2.02304
2026-01-16 00:00:00,2.02397,2.02538,2.02381,2.0251
2026-01-15 23:00:00,2.02419,2.02518,2.02367,2.02396
2026-01-15 22:00:00,2.02322,2.02448,2.02305,2.02416
2026-01-15 21:00:00,2.02383,2.02412,2.02289,2.02321
2026-01-15 20:00:00,2.02497,2.02499,2.02345,2.02383
2026-01-15 19:00:00,2.02622,2.02713,2.02496,2.02496
2026-01-15 18:00:00,2.02748,2.02784,2.02577,2.02621
2026-01-15 17:00:00,2.02936,2.02942,2.02677,2.02751
2026-01-15 16:00:00,2.02949,2.02967,2.02826,2.02937
2026-01-15 15:00:00,2.02957,2.03015,2.02892,2.02953
2026-01-15 14:00:00,2.02909,2.03067,2.02901,2.02962
2026-01-15 13:00:00,2.02806,2.02963,2.02795,2.02916
2026-01-15 12:00:00,2.02613,2.02875,2.02613,2.0281
2026-01-15 11:00:00,2.02765,2.0284,2.02599,2.02619
2026-01-15 10:00:00,2.02685,2.0291,2.02548,2.0277
2026-01-15 09:00:00,2.02592,2.02784,2.02445,2.02687
2026-01-15 08:00:00,2.0263,2.02751,2.02532,2.02595
2026-01-15 07:00:00,2.02587,2.02669,2.02492,2.02632
2026-01-15 06:00:00,2.02608,2.02699,2.02565,2.02587
2026-01-15 05:00:00,2.02829,2.02842,2.02602,2.02609
2026-01-15 04:00:00,2.02732,2.02865,2.02682,2.02828
2026-01-15 03:00:00,2.02666,2.02794,2.02514,2.02734
2026-01-15 02:00:00,2.02736,2.02811,2.02528,2.02664
2026-01-15 01:00:00,2.02882,2.02912,2.02679,2.02727
2026-01-15 00:00:00,2.0301,2.03085,2.02864,2.02881
2026-01-14 23:00:00,2.02866,2.03034,2.02765,2.03012
2026-01-14 22:00:00,2.0296,2.03044,2.02824,2.02866
2026-01-14 21:00:00,2.02725,2.02979,2.02663,2.02959
2026-01-14 20:00:00,2.02708,2.02798,2.02605,2.02725
2026-01-14 19:00:00,2.02665,2.02821,2.02658,2.02706
2026-01-14 18:00:00,2.02592,2.02672,2.02577,2.02667
2026-01-14 17:00:00,2.02724,2.02783,2.02594,2.02594
2026-01-14 16:00:00,2.02706,2.0276,2.02652,2.02729
2026-01-14 15:00:00,2.02701,2.02738,2.02624,2.02712
2026-01-14 14:00:00,2.02705,2.02748,2.02629,2.02702
2026-01-14 13:00:00,2.02939,2.02967,2.02678,2.02713
2026-01-14 12:00:00,2.02959,2.03069,2.02887,2.02946
2026-01-14 11:00:00,2.02879,2.02965,2.0285,2.02961
2026-01-14 10:00:00,2.02789,2.02916,2.02774,2.02884
2026-01-14 09:00:00,2.02964,2.02968,2.02776,2.02792
2026-01-14 08:00:00,2.02882,2.03024,2.02882,2.02967
2026-01-14 07:00:00,2.02958,2.03007,2.0288,2.02882
2026-01-14 06:00:00,2.02981,2.03062,2.0295,2.02959
2026-01-14 05:00:00,2.0287,2.02991,2.0286,2.02979
2026-01-14 04:00:00,2.02728,2.02895,2.02704,2.02869
2026-01-14 03:00:00,2.02659,2.02906,2.02652,2.02731
2026-01-14 02:00:00,2.02483,2.02859,2.02441,2.02653
2026-01-14 01:00:00,2.02408,2.02495,2.02236,2.02482
2026-01-14 00:00:00,2.0239,2.02457,2.01936,2.02408
2026-01-13 23:00:00,2.02401,2.02495,2.02375,2.02389
2026-01-13 22:00:00,2.02422,2.02534,2.02386,2.02399
2026-01-13 21:00:00,2.02268,2.02465,2.02268,2.02422
2026-01-13 20:00:00,2.02249,2.02314,2.02201,2.02269
2026-01-13 19:00:00,2.02105,2.02307,2.02059,2.02249
2026-01-13 18:00:00,2.01931,2.02112,2.01931,2.02108
2026-01-13 17:00:00,2.01887,2.01949,2.01805,2.01935
2026-01-13 16:00:00,2.01859,2.01933,2.01835,2.01891
2026-01-13 15:00:00,2.0183,2.01932,2.01784,2.01865
2026-01-13 14:00:00,2.01855,2.01885,2.01764,2.01832
2026-01-13 13:00:00,2.01853,2.01893,2.01743,2.01861
2026-01-13 12:00:00,2.01956,2.01973,2.01768,2.01858
2026-01-13 11:00:00,2.02115,2.02121,2.01939,2.01958
2026-01-13 10:00:00,2.02163,2.02168,2.02063,2.02119
2026-01-13 09:00:00,2.02146,2.02213,2.02099,2.02166
2026-01-13 08:00:00,2.02301,2.02303,2.01995,2.0215
2026-01-13 07:00:00,2.02406,2.02413,2.02276,2.02303
2026-01-13 06:00:00,2.02415,2.02452,2.02346,2.02407
2026-01-13 05:00:00,2.02314,2.02428,2.02286,2.02416
2026-01-13 04:00:00,2.02542,2.0256,2.02296,2.02314
2026-01-13 03:00:00,2.02638,2.02651,2.02467,2.02539
2026-01-13 02:00:00,2.02746,2.02765,2.02609,2.02636
2026-01-13 01:00:00,2.02779,2.02839,2.02695,2.02749
2026-01-13 00:00:00,2.02798,2.02839,2.02675,2.02779
2026-01-12 23:00:00,2.02851,2.0292,2.02741,2.02798
2026-01-12 22:00:00,2.02919,2.02941,2.02739,2.0285
2026-01-12 21:00:00,2.02987,2.03056,2.02909,2.02919
2026-01-12 20:00:00,2.0311,2.03167,2.02987,2.02988
2026-01-12 19:00:00,2.0311,2.03113,2.02925,2.03111
2026-01-12 18:00:00,2.03008,2.0312,2.02891,2.03109
2026-01-12 17:00:00,2.02982,2.03054,2.02906,2.03011
2026-01-12 16:00:00,2.02931,2.03058,2.02906,2.02985
2026-01-12 15:00:00,2.02913,2.03011,2.02897,2.02937
2026-01-12 14:00:00,2.02915,2.02961,2.02875,2.02916
2026-01-12 13:00:00,2.02894,2.02978,2.02871,2.02921
2026-01-12 12:00:00,2.02998,2.03025,2.02878,2.02898
2026-01-12 11:00:00,2.02894,2.03014,2.02827,2.03002
2026-01-12 10:00:00,2.02881,2.03019,2.02878,2.02898
2026-01-12 09:00:00,2.03067,2.03078,2.02858,2.02883
2026-01-12 08:00:00,2.03002,2.03249,2.02872,2.03072
2026-01-12 07:00:00,2.03118,2.03207,2.0285,2.03002
2026-01-12 06:00:00,2.0298,2.03243,2.02916,2.03118
2026-01-12 05:00:00,2.03227,2.03315,2.02962,2.02984
2026-01-12 04:00:00,2.03255,2.03372,2.03056,2.03227
2026-01-12 03:00:00,2.03089,2.03277,2.03069,2.03254
2026-01-12 02:00:00,2.02971,2.03146,2.02961,2.03087
2026-01-12 01:00:00,2.02971,2.0298,2.02969,2.0297
2026-01-12 00:00:00,2.02979,2.02988,2.02969,2.0297
2026-01-11 23:00:00,2.02978,2.02988,2.02975,2.02978
2026-01-11 22:00:00,2.02987,2.02996,2.02975,2.02978
2026-01-11 21:00:00,2.02987,2.02996,2.02984,2.02987
2026-01-11 20:00:00,2.02988,2.03002,2.0298,2.02988
2026-01-11 19:00:00,2.02986,2.02996,2.02983,2.0299
2026-01-11 18:00:00,2.02989,2.03003,2.02984,2.02989
2026-01-11 17:00:00,2.02992,2.03004,2.02985,2.02992
2026-01-11 16:00:00,2.02991,2.03001,2.02988,2.02996
2026-01-11 15:00:00,2.02997,2.03008,2.02987,2.02995
2026-01-11 14:00:00,2.02996,2.03006,2.02994,2.03001
2026-01-11 13:00:00,2.03007,2.03016,2.02987,2.03001
2026-01-11 12:00:00,2.03029,2.03037,2.02988,2.03011
2026-01-11 11:00:00,2.02985,2.03057,2.02983,2.03033
2026-01-11 10:00:00,2.03016,2.0302,2.02975,2.02989
2026-01-11 09:00:00,2.02967,2.03024,2.02958,2.03019
2026-01-11 08:00:00,2.0298,2.02987,2.02963,2.02969
2026-01-11 07:00:00,2.03005,2.03013,2.02968,2.02982
2026-01-11 06:00:00,2.03016,2.03016,2.03002,2.03005
2026-01-11 05:00:00,2.03088,2.03097,2.03015,2.03017
2026-01-11 04:00:00,2.02967,2.03102,2.02951,2.03087
2026-01-11 03:00:00,2.02961,2.02988,2.02958,2.02966
2026-01-11 02:00:00,2.02965,2.02972,2.02956,2.02959
2026-01-11 01:00:00,2.02966,2.02975,2.02962,2.02963
2026-01-11 00:00:00,2.02981,2.0299,2.02963,2.02965
2026-01-10 23:00:00,2.0298,2.02995,2.02968,2.0298
2026-01-10 22:00:00,2.03045,2.03059,2.02979,2.0298
2026-01-10 21:00:00,2.03046,2.03059,2.02966,2.03046
2026-01-10 20:00:00,2.03049,2.03058,2.03021,2.03047
2026-01-10 19:00:00,2.03035,2.03058,2.02945,2.03051
2026-01-10 18:00:00,2.03047,2.03058,2.03021,2.03039
2026-01-10 17:00:00,2.03048,2.03058,2.02967,2.03051
2026-01-10 16:00:00,2.03048,2.03058,2.02997,2.03052
2026-01-10 15:00:00,2.03048,2.03058,2.0301,2.03053
2026-01-10 14:00:00,2.03038,2.03058,2.02999,2.03052
2026-01-10 13:00:00,2.03048,2.03059,2.03015,2.03043
2026-01-10 12:00:00,2.03047,2.03058,2.03009,2.03052
2026-01-10 11:00:00,2.02977,2.03058,2.02977,2.0305
2026-01-10 10:00:00,2.02974,2.03033,2.02956,2.0298
2026-01-10 09:00:00,2.02986,2.03039,2.02921,2.02977
2026-01-10 08:00:00,2.02919,2.02991,2.02918,2.02985
2026-01-10 07:00:00,2.03043,2.03074,2.0291,2.02919
2026-01-10 06:00:00,2.03087,2.03138,2.0303,2.0304
2026-01-10 05:00:00,2.031,2.03138,2.0298,2.03084
2026-01-10 04:00:00,2.03014,2.03104,2.02973,2.03095
2026-01-10 03:00:00,2.03103,2.03233,2.02991,2.0301
2026-01-10 02:00:00,2.0313,2.03486,2.03015,2.03103
2026-01-10 01:00:00,2.03044,2.03303,2.02983,2.03127
2026-01-10 00:00:00,2.03375,2.03406,2.02932,2.03043
2026-01-09 23:00:00,2.03286,2.03417,2.03259,2.03374
2026-01-09 22:00:00,2.03306,2.03356,2.03192,2.03287
2026-01-09 21:00:00,2.03238,2.03308,2.0316,2.03308
2026-01-09 20:00:00,2.03216,2.0327,2.03137,2.03239
2026-01-09 19:00:00,2.03206,2.03291,2.03128,2.03221
2026-01-09 18:00:00,2.02995,2.03226,2.02989,2.03208
2026-01-09 17:00:00,2.02927,2.03012,2.02894,2.02999
2026-01-09 16:00:00,2.02837,2.02983,2.02821,2.02932
2026-01-09 15:00:00,2.02967,2.02975,2.02799,2.0284
2026-01-09 14:00:00,2.02908,2.03051,2.02875,2.02971
2026-01-09 13:00:00,2.02844,2.02941,2.02793,2.02913
2026-01-09 12:00:00,2.02837,2.02996,2.02805,2.02848
2026-01-09 11:00:00,2.02762,2.02858,2.02744,2.02841
2026-01-09 10:00:00,2.02707,2.02768,2.02681,2.02765
2026-01-09 09:00:00,2.02709,2.02841,2.02682,2.02709
2026-01-09 08:00:00,2.02647,2.02745,2.02644,2.02709
2026-01-09 07:00:00,2.02712,2.02726,2.02609,2.02645
2026-01-09 06:00:00,2.02732,2.02767,2.0269,2.0271
2026-01-09 05:00:00,2.02636,2.02761,2.02633,2.02734
2026-01-09 04:00:00,2.02707,2.02735,2.02605,2.02634
2026-01-09 03:00:00,2.02748,2.02861,2.02665,2.02705
2026-01-09 02:00:00,2.02938,2.03023,2.02731,2.02749
2026-01-09 01:00:00,2.03007,2.03144,2.02925,2.02938
2026-01-09 00:00:00,2.03032,2.03138,2.02933,2.03006
2026-01-08 23:00:00,2.03071,2.03121,2.02966,2.03032
2026-01-08 22:00:00,2.03162,2.03174,2.03059,2.03072
2026-01-08 21:00:00,2.03262,2.03303,2.03123,2.03161
2026-01-08 20:00:00,2.03093,2.03287,2.03057,2.03265
2026-01-08 19:00:00,2.02986,2.03115,2.02871,2.03095
2026-01-08 18:00:00,2.02877,2.03031,2.02827,2.02991
2026-01-08 17:00:00,2.0272,2.0303,2.0272,2.02884
2026-01-08 16:00:00,2.02612,2.02774,2.02612,2.02725
2026-01-08 15:00:00,2.02481,2.02623,2.0248,2.02618
2026-01-08 14:00:00,2.02582,2.02603,2.02466,2.02486
2026-01-08 13:00:00,2.02366,2.02601,2.02349,2.02588
2026-01-08 12:00:00,2.0242,2.02437,2.02325,2.0237
2026-01-08 11:00:00,2.0225,2.02482,2.02241,2.02424
2026-01-08 10:00:00,2.02228,2.02286,2.02205,2.02253
2026-01-08 09:00:00,2.02259,2.02321,2.02048,2.02228
2026-01-08 08:00:00,2.02272,2.02372,2.02256,2.02261
2026-01-08 07:00:00,2.02192,2.02329,2.02171,2.02269
2026-01-08 06:00:00,2.02059,2.02221,2.02054,2.02193
2026-01-08 05:00:00,2.02152,2.02188,2.02054,2.02055
2026-01-08 04:00:00,2.02283,2.02298,2.02099,2.02148
2026-01-08 03:00:00,2.02221,2.02348,2.02189,2.0228
2026-01-08 02:00:00,2.02001,2.02286,2.0197,2.02218
2026-01-08 01:00:00,2.01871,2.02039,2.01857,2.02003
2026-01-08 00:00:00,2.01935,2.02007,2.01763,2.0187
2026-01-07 23:00:00,2.01868,2.01999,2.01748,2.01934
2026-01-07 22:00:00,2.01906,2.01967,2.01777,2.01868
2026-01-07 21:00:00,2.01887,2.02034,2.01827,2.01907
2026-01-07 20:00:00,2.01926,2.02006,2.0184,2.0189
2026-01-07 19:00:00,2.02117,2.0212,2.01858,2.01928
2026-01-07 18:00:00,2.02269,2.02345,2.02115,2.02115
2026-01-07 17:00:00,2.02248,2.02314,2.02183,2.02273
2026-01-07 16:00:00,2.02222,2.02335,2.02101,2.02256
2026-01-07 15:00:00,2.02099,2.02263,2.02021,2.02227
2026-01-07 14:00:00,2.02137,2.02174,2.02044,2.02109
2026-01-07 13:00:00,2.02124,2.02209,2.02044,2.02141
2026-01-07 12:00:00,2.0212,2.02239,2.01968,2.02127
2026-01-07 11:00:00,2.02172,2.02265,2.01967,2.02124
2026-01-07 10:00:00,2.01972,2.02222,2.01972,2.02175
2026-01-07 09:00:00,2.02077,2.02142,2.01798,2.01973
2026-01-07 08:00:00,2.02047,2.02117,2.02014,2.02081
2026-01-07 07:00:00,2.0219,2.02212,2.0203,2.02046
2026-01-07 06:00:00,2.02211,2.02246,2.02164,2.02189
2026-01-07 05:00:00,2.02329,2.02343,2.02193,2.02209
2026-01-07 04:00:00,2.02296,2.02328,2.02228,2.02328
2026-01-07 03:00:00,2.024,2.02562,2.02266,2.02295
2026-01-07 02:00:00,2.02139,2.0241,2.02137,2.02393
2026-01-07 01:00:00,2.02238,2.0228,2.01991,2.02137
2026-01-07 00:00:00,2.02331,2.02348,2.02184,2.02237
2026-01-06 23:00:00,2.0224,2.02331,2.02225,2.0233
2026-01-06 22:00:00,2.02307,2.02322,2.02192,2.02241
2026-01-06 21:00:00,2.02206,2.02374,2.02083,2.02307
2026-01-06 20:00:00,2.02317,2.02363,2.02125,2.02211
2026-01-06 19:00:00,2.02085,2.02395,2.01983,2.02321
2026-01-06 18:00:00,2.02146,2.02218,2.02049,2.02089
2026-01-06 17:00:00,2.02221,2.02287,2.02101,2.02149
