datetime,open,high,low,close
2026-02-09 20:00:00,1.85516,1.85589,1.85428,1.85549
2026-02-09 19:00:00,1.85581,1.85666,1.85389,1.85507
2026-02-09 18:00:00,1.85746,1.85756,1.85415,1.85581
2026-02-09 17:00:00,1.85882,1.85986,1.85744,1.85749
2026-02-09 16:00:00,1.85774,1.85908,1.85751,1.85891
2026-02-09 15:00:00,1.85786,1.85868,1.85742,1.85785
2026-02-09 14:00:00,1.85820,1.85852,1.85779,1.85798
2026-02-09 13:00:00,1.85791,1.85873,1.85702,1.85820
2026-02-09 12:00:00,1.85865,1.85884,1.85703,1.85777
2026-02-09 11:00:00,1.85864,1.85969,1.85786,1.85876
2026-02-08 09:00:00,1.86113,1.86133,1.85915,1.86121
2026-02-08 08:00:00,1.86175,1.86175,1.85992,1.86116
2026-02-08 07:00:00,1.8613,1.86169,1.8581,1.86163
2026-02-08 06:00:00,1.86141,1.86158,1.85984,1.86106
2026-02-08 05:00:00,1.86148,1.86156,1.85944,1.86145
2026-02-08 04:00:00,1.86161,1.86189,1.85985,1.86152
2026-02-08 03:00:00,1.86194,1.862,1.86105,1.86165
2026-02-08 02:00:00,1.86176,1.86212,1.86117,1.86197
2026-02-08 01:00:00,1.86183,1.86191,1.86062,1.8618
2026-02-08 00:00:00,1.86225,1.86238,1.86066,1.86186
2026-02-07 23:00:00,1.86179,1.86233,1.86013,1.86227
2026-02-07 22:00:00,1.8618,1.86203,1.86114,1.8618
2026-02-07 21:00:00,1.86163,1.86209,1.86079,1.86181
2026-02-07 20:00:00,1.86179,1.86211,1.86115,1.86179
2026-02-07 19:00:00,1.86191,1.86221,1.86015,1.86179
2026-02-07 18:00:00,1.86179,1.86219,1.86025,1.86191
2026-02-07 17:00:00,1.86172,1.86214,1.86117,1.86177
2026-02-07 16:00:00,1.86215,1.86242,1.86151,1.86181
2026-02-07 15:00:00,1.86221,1.86247,1.86156,1.8622
2026-02-07 14:00:00,1.86227,1.86241,1.86121,1.8622
2026-02-07 13:00:00,1.86221,1.86247,1.86129,1.86227
2026-02-07 12:00:00,1.8623,1.86245,1.86093,1.86221
2026-02-07 11:00:00,1.86079,1.86238,1.86029,1.86223
2026-02-07 10:00:00,1.86096,1.86187,1.85864,1.86084
2026-02-07 09:00:00,1.86151,1.86222,1.86039,1.86082
2026-02-07 08:00:00,1.85986,1.86185,1.85848,1.8615
2026-02-07 07:00:00,1.85968,1.86012,1.8593,1.85984
2026-02-07 06:00:00,1.85854,1.86045,1.8584,1.85973
2026-02-07 05:00:00,1.85834,1.85885,1.85744,1.85858
2026-02-07 04:00:00,1.85648,1.85849,1.85603,1.85836
2026-02-07 03:00:00,1.85634,1.85741,1.85524,1.85652
2026-02-07 02:00:00,1.85468,1.85654,1.85435,1.85638
2026-02-07 01:00:00,1.85569,1.85653,1.85422,1.85471
2026-02-07 00:00:00,1.85783,1.8579,1.85495,1.8557
2026-02-06 23:00:00,1.8582,1.85969,1.85779,1.85785
2026-02-06 22:00:00,1.85848,1.85989,1.85808,1.85823
2026-02-06 21:00:00,1.85799,1.85872,1.85762,1.85852
2026-02-06 20:00:00,1.85627,1.85833,1.8562,1.85801
2026-02-06 19:00:00,1.85723,1.85739,1.85549,1.85621
2026-02-06 18:00:00,1.85768,1.85851,1.85697,1.85726
2026-02-06 17:00:00,1.85768,1.85829,1.85754,1.85768
2026-02-06 16:00:00,1.85683,1.85789,1.8568,1.85766
2026-02-06 15:00:00,1.85621,1.85739,1.85616,1.8568
2026-02-06 14:00:00,1.85581,1.85664,1.85558,1.85621
2026-02-06 13:00:00,1.85553,1.8559,1.85498,1.85581
2026-02-06 12:00:00,1.85442,1.85573,1.85442,1.85554
2026-02-06 11:00:00,1.85407,1.85447,1.85378,1.85445
2026-02-06 10:00:00,1.85514,1.85529,1.85391,1.85409
2026-02-06 09:00:00,1.85517,1.8561,1.8541,1.85518
2026-02-06 08:00:00,1.85416,1.85537,1.85336,1.8552
2026-02-06 07:00:00,1.85349,1.85442,1.85315,1.85421
2026-02-06 06:00:00,1.85233,1.85389,1.85233,1.85354
2026-02-06 05:00:00,1.85282,1.85355,1.85216,1.85242
2026-02-06 04:00:00,1.85226,1.85349,1.85215,1.85289
2026-02-06 03:00:00,1.85112,1.8539,1.85103,1.85231
2026-02-06 02:00:00,1.84937,1.85255,1.84937,1.85116
2026-02-06 01:00:00,1.85669,1.85673,1.8489,1.84939
2026-02-06 00:00:00,1.85821,1.85881,1.85529,1.85672
2026-02-05 23:00:00,1.86212,1.86278,1.85427,1.85818
2026-02-05 22:00:00,1.86046,1.86299,1.85946,1.86279
2026-02-05 21:00:00,1.85844,1.86138,1.85806,1.86047
2026-02-05 20:00:00,1.86194,1.8621,1.85703,1.85846
2026-02-05 19:00:00,1.86442,1.86504,1.86187,1.86193
2026-02-05 18:00:00,1.86362,1.86498,1.86357,1.86443
2026-02-05 17:00:00,1.86376,1.86392,1.86231,1.86358
2026-02-05 16:00:00,1.86446,1.86487,1.86345,1.86374
2026-02-05 15:00:00,1.86475,1.86486,1.86438,1.86445
2026-02-05 14:00:00,1.86506,1.86514,1.86454,1.86474
2026-02-05 13:00:00,1.86543,1.86545,1.86466,1.86506
2026-02-05 12:00:00,1.86523,1.86571,1.86465,1.86543
2026-02-05 11:00:00,1.86532,1.86558,1.86469,1.86525
2026-02-05 10:00:00,1.86573,1.86581,1.86478,1.86536
2026-02-05 09:00:00,1.86546,1.86794,1.86453,1.86573
2026-02-05 08:00:00,1.86546,1.86663,1.86479,1.86555
2026-02-05 07:00:00,1.86741,1.86781,1.8655,1.86553
2026-02-05 06:00:00,1.86693,1.86769,1.86592,1.86746
2026-02-05 05:00:00,1.86593,1.86736,1.8656,1.86699
2026-02-05 04:00:00,1.86697,1.86833,1.86574,1.86597
2026-02-05 03:00:00,1.86825,1.8683,1.86615,1.867
2026-02-05 02:00:00,1.87086,1.87144,1.86828,1.86828
2026-02-05 01:00:00,1.87182,1.87228,1.86955,1.87088
2026-02-05 00:00:00,1.87316,1.8735,1.87082,1.87181
2026-02-04 23:00:00,1.87335,1.87368,1.87278,1.87314
2026-02-04 22:00:00,1.87379,1.87439,1.87307,1.87335
2026-02-04 21:00:00,1.87098,1.87377,1.87091,1.87377
2026-02-04 20:00:00,1.87221,1.87228,1.86975,1.87095
2026-02-04 19:00:00,1.87033,1.87229,1.86975,1.87221
2026-02-04 18:00:00,1.86994,1.87067,1.86923,1.87034
2026-02-04 17:00:00,1.87013,1.87068,1.86975,1.86992
2026-02-04 16:00:00,1.87061,1.87063,1.87006,1.87012
2026-02-04 15:00:00,1.86995,1.87063,1.86985,1.8706
2026-02-04 14:00:00,1.86971,1.87029,1.86961,1.86994
2026-02-04 13:00:00,1.86934,1.86995,1.86924,1.86972
2026-02-04 12:00:00,1.86851,1.86949,1.86836,1.86934
2026-02-04 11:00:00,1.86825,1.86867,1.86813,1.86854
2026-02-04 10:00:00,1.86854,1.86907,1.86778,1.8683
2026-02-04 09:00:00,1.86886,1.86888,1.86725,1.86852
2026-02-04 08:00:00,1.86771,1.86909,1.86734,1.86884
2026-02-04 07:00:00,1.86854,1.86861,1.86682,1.86777
2026-02-04 06:00:00,1.86746,1.86893,1.86707,1.86857
2026-02-04 05:00:00,1.8691,1.86943,1.86702,1.86752
2026-02-04 04:00:00,1.8694,1.86986,1.86868,1.86917
2026-02-04 03:00:00,1.87088,1.87118,1.8686,1.86944
2026-02-04 02:00:00,1.86858,1.87101,1.86858,1.87091
2026-02-04 01:00:00,1.86815,1.86973,1.86779,1.86859
2026-02-04 00:00:00,1.86871,1.86932,1.86763,1.86816
2026-02-03 23:00:00,1.8676,1.86918,1.86735,1.86874
2026-02-03 22:00:00,1.86849,1.86896,1.86747,1.86763
2026-02-03 21:00:00,1.87034,1.87053,1.86839,1.86848
2026-02-03 20:00:00,1.87118,1.87253,1.8702,1.87035
2026-02-03 19:00:00,1.87061,1.87114,1.86857,1.87113
2026-02-03 18:00:00,1.87077,1.87131,1.86918,1.87059
2026-02-03 17:00:00,1.87066,1.87121,1.87051,1.87079
2026-02-03 16:00:00,1.87015,1.87073,1.87012,1.87064
2026-02-03 15:00:00,1.86908,1.87085,1.86906,1.87015
2026-02-03 14:00:00,1.87013,1.87054,1.86904,1.86908
2026-02-03 13:00:00,1.8696,1.87079,1.8696,1.87013
2026-02-03 12:00:00,1.86926,1.86997,1.86852,1.86962
2026-02-03 11:00:00,1.86964,1.86969,1.86889,1.86927
2026-02-03 10:00:00,1.86977,1.87003,1.86925,1.86965
2026-02-03 09:00:00,1.87002,1.87004,1.86892,1.86977
2026-02-03 08:00:00,1.86871,1.87,1.86813,1.87
2026-02-03 07:00:00,1.86913,1.86962,1.86819,1.86873
2026-02-03 06:00:00,1.86918,1.86932,1.86819,1.86919
2026-02-03 05:00:00,1.8694,1.87112,1.86873,1.86924
2026-02-03 04:00:00,1.86728,1.86959,1.86728,1.86945
2026-02-03 03:00:00,1.86606,1.86816,1.86525,1.86733
2026-02-03 02:00:00,1.8666,1.86664,1.86377,1.86609
2026-02-03 01:00:00,1.86549,1.86704,1.86126,1.86664
2026-02-03 00:00:00,1.86687,1.86691,1.86546,1.86554
2026-02-02 23:00:00,1.86776,1.86828,1.86659,1.86691
2026-02-02 22:00:00,1.86803,1.86865,1.86688,1.86777
2026-02-02 21:00:00,1.86887,1.8694,1.86763,1.86802
2026-02-02 20:00:00,1.86788,1.86992,1.86783,1.86886
2026-02-02 19:00:00,1.86778,1.86817,1.86632,1.86784
2026-02-02 18:00:00,1.86803,1.86892,1.86766,1.86776
2026-02-02 17:00:00,1.8678,1.86853,1.86747,1.868
2026-02-02 16:00:00,1.86687,1.86805,1.86687,1.86776
2026-02-02 15:00:00,1.86768,1.86777,1.86649,1.86686
2026-02-02 14:00:00,1.86711,1.86796,1.86674,1.86768
2026-02-02 13:00:00,1.86591,1.86745,1.86556,1.86711
2026-02-02 12:00:00,1.86563,1.86722,1.86557,1.86593
2026-02-02 11:00:00,1.86519,1.86659,1.86497,1.86566
2026-02-02 10:00:00,1.86231,1.86712,1.86231,1.86528
2026-02-02 09:00:00,1.8643,1.86478,1.86232,1.86253
2026-02-02 08:00:00,1.86304,1.86626,1.86086,1.86431
2026-02-02 07:00:00,1.86492,1.86594,1.86008,1.8629
2026-02-02 06:00:00,1.86266,1.86671,1.86198,1.86477
2026-02-02 05:00:00,1.86433,1.86514,1.85831,1.8628
2026-02-02 04:00:00,1.86344,1.86616,1.86221,1.86437
2026-02-02 03:00:00,1.86383,1.86603,1.86338,1.86344
2026-02-02 02:00:00,1.86437,1.86442,1.86371,1.86386
2026-02-02 01:00:00,1.86415,1.8647,1.86412,1.86439
2026-02-02 00:00:00,1.86417,1.86425,1.86412,1.86416
2026-02-01 23:00:00,1.86437,1.86445,1.86402,1.86418
2026-02-01 22:00:00,1.86486,1.86496,1.86382,1.86437
2026-02-01 21:00:00,1.86486,1.86495,1.86484,1.86486
2026-02-01 20:00:00,1.86503,1.86527,1.86481,1.86485
2026-02-01 19:00:00,1.86486,1.86511,1.86484,1.86502
2026-02-01 18:00:00,1.86487,1.86512,1.86467,1.86485
2026-02-01 17:00:00,1.86446,1.86499,1.86445,1.86485
2026-02-01 16:00:00,1.86462,1.86496,1.86427,1.86445
2026-02-01 15:00:00,1.86455,1.86492,1.8641,1.86462
2026-02-01 14:00:00,1.86456,1.86479,1.86432,1.86455
2026-02-01 13:00:00,1.86464,1.86486,1.86434,1.86457
2026-02-01 12:00:00,1.86445,1.86488,1.86443,1.86465
2026-02-01 11:00:00,1.86425,1.86457,1.86383,1.86451
2026-02-01 10:00:00,1.86352,1.86454,1.8627,1.86428
2026-02-01 09:00:00,1.86383,1.86383,1.86138,1.86363
2026-02-01 08:00:00,1.86358,1.86377,1.86047,1.86365
2026-02-01 07:00:00,1.86303,1.86365,1.86151,1.86362
2026-02-01 06:00:00,1.86388,1.86388,1.86163,1.86298
2026-02-01 05:00:00,1.86439,1.86445,1.86199,1.8638
2026-02-01 04:00:00,1.86383,1.86454,1.86134,1.86442
2026-02-01 03:00:00,1.86378,1.86392,1.86153,1.86385
2026-02-01 02:00:00,1.86345,1.86437,1.86251,1.8638
2026-02-01 01:00:00,1.8638,1.864,1.86246,1.86354
2026-02-01 00:00:00,1.86423,1.86454,1.86091,1.86401
2026-01-31 23:00:00,1.86361,1.86434,1.86035,1.86424
2026-01-31 22:00:00,1.86341,1.86438,1.86246,1.86361
2026-01-31 21:00:00,1.86347,1.86416,1.86281,1.86364
2026-01-31 20:00:00,1.86361,1.86394,1.86085,1.86361
2026-01-31 19:00:00,1.8636,1.86412,1.86253,1.8636
2026-01-31 18:00:00,1.86357,1.86423,1.86199,1.86376
2026-01-31 17:00:00,1.86363,1.86414,1.862,1.86356
2026-01-31 16:00:00,1.86361,1.86755,1.86298,1.86362
2026-01-31 15:00:00,1.86361,1.86412,1.86193,1.8636
2026-01-31 14:00:00,1.86365,1.86427,1.86194,1.86361
2026-01-31 13:00:00,1.86355,1.86393,1.86225,1.86366
2026-01-31 12:00:00,1.86359,1.86397,1.8612,1.86357
2026-01-31 11:00:00,1.86388,1.86418,1.86086,1.86362
2026-01-31 10:00:00,1.86407,1.8664,1.86246,1.86392
2026-01-31 09:00:00,1.86385,1.86505,1.8631,1.86397
2026-01-31 08:00:00,1.86332,1.86466,1.86255,1.8639
2026-01-31 07:00:00,1.86118,1.86374,1.86118,1.86339
2026-01-31 06:00:00,1.86165,1.86231,1.86083,1.86125
2026-01-31 05:00:00,1.86214,1.86328,1.86107,1.86171
2026-01-31 04:00:00,1.86098,1.86232,1.85948,1.86217
2026-01-31 03:00:00,1.85799,1.86106,1.85799,1.86101
2026-01-31 02:00:00,1.85845,1.85887,1.85595,1.85798
2026-01-31 01:00:00,1.86225,1.86231,1.85832,1.85848
2026-01-31 00:00:00,1.86175,1.86258,1.86045,1.86231
2026-01-30 23:00:00,1.861,1.86171,1.85965,1.86171
2026-01-30 22:00:00,1.86125,1.86149,1.86038,1.86101
2026-01-30 21:00:00,1.86045,1.86163,1.85977,1.86131
2026-01-30 20:00:00,1.86062,1.86147,1.85961,1.86045
2026-01-30 19:00:00,1.86093,1.86254,1.86025,1.86053
2026-01-30 18:00:00,1.86013,1.86231,1.85924,1.86094
2026-01-30 17:00:00,1.85935,1.86013,1.85873,1.86012
2026-01-30 16:00:00,1.85917,1.85955,1.85885,1.85934
2026-01-30 15:00:00,1.85955,1.86012,1.85901,1.85917
2026-01-30 14:00:00,1.86096,1.86103,1.85921,1.85955
2026-01-30 13:00:00,1.86168,1.86287,1.85997,1.86097
2026-01-30 12:00:00,1.86174,1.86267,1.86105,1.86169
2026-01-30 11:00:00,1.86292,1.86312,1.86131,1.86178
2026-01-30 10:00:00,1.86252,1.86379,1.86225,1.86294
2026-01-30 09:00:00,1.86305,1.86344,1.86214,1.86257
2026-01-30 08:00:00,1.86236,1.86378,1.86213,1.86307
2026-01-30 07:00:00,1.86182,1.86333,1.86182,1.86239
2026-01-30 06:00:00,1.86283,1.86325,1.86145,1.86188
2026-01-30 05:00:00,1.86486,1.86507,1.86232,1.86288
2026-01-30 04:00:00,1.86492,1.86549,1.86395,1.8649
2026-01-30 03:00:00,1.86577,1.86636,1.86389,1.86495
2026-01-30 02:00:00,1.86718,1.86743,1.86463,1.86579
2026-01-30 01:00:00,1.86663,1.86828,1.86587,1.86719
2026-01-30 00:00:00,1.8681,1.86865,1.86605,1.86663
2026-01-29 23:00:00,1.86898,1.86936,1.86726,1.8681
2026-01-29 22:00:00,1.86905,1.87028,1.86874,1.86894
2026-01-29 21:00:00,1.86834,1.86947,1.86823,1.86904
2026-01-29 20:00:00,1.87001,1.87027,1.86804,1.86832
2026-01-29 19:00:00,1.87118,1.87235,1.8694,1.87002
2026-01-29 18:00:00,1.87066,1.87135,1.8695,1.87115
2026-01-29 17:00:00,1.8717,1.87183,1.87031,1.87065
2026-01-29 16:00:00,1.87129,1.87189,1.87099,1.87169
2026-01-29 15:00:00,1.87036,1.87136,1.86999,1.87129
2026-01-29 14:00:00,1.87021,1.87058,1.86937,1.87037
2026-01-29 13:00:00,1.87059,1.87065,1.87006,1.87022
2026-01-29 12:00:00,1.87137,1.87148,1.86988,1.87062
2026-01-29 11:00:00,1.8717,1.87203,1.87068,1.87138
2026-01-29 10:00:00,1.87198,1.87268,1.87149,1.87175
2026-01-29 09:00:00,1.87242,1.87342,1.87087,1.87203
2026-01-29 08:00:00,1.871,1.87245,1.87007,1.87233
2026-01-29 07:00:00,1.87196,1.8723,1.86981,1.87103
2026-01-29 06:00:00,1.87267,1.87286,1.87033,1.87199
2026-01-29 05:00:00,1.87153,1.87338,1.87153,1.87272
2026-01-29 04:00:00,1.87147,1.87223,1.86992,1.87157
2026-01-29 03:00:00,1.86949,1.87175,1.86946,1.87148
2026-01-29 02:00:00,1.8685,1.87028,1.86532,1.86946
2026-01-29 01:00:00,1.867,1.86937,1.86663,1.86845
2026-01-29 00:00:00,1.87015,1.87039,1.86626,1.86702
2026-01-28 23:00:00,1.86918,1.87018,1.86805,1.87012
2026-01-28 22:00:00,1.87014,1.87071,1.86898,1.86916
2026-01-28 21:00:00,1.87025,1.87097,1.86862,1.87016
2026-01-28 20:00:00,1.87178,1.87209,1.86977,1.87025
2026-01-28 19:00:00,1.87463,1.87466,1.87056,1.87174
2026-01-28 18:00:00,1.87565,1.87727,1.87339,1.87466
2026-01-28 17:00:00,1.87541,1.87603,1.87504,1.87564
2026-01-28 16:00:00,1.87631,1.87638,1.87482,1.87541
2026-01-28 15:00:00,1.8769,1.8772,1.87568,1.87632
2026-01-28 14:00:00,1.87817,1.87824,1.87687,1.87692
2026-01-28 13:00:00,1.8787,1.87891,1.87759,1.8782
2026-01-28 12:00:00,1.87967,1.88025,1.87853,1.87872
2026-01-28 11:00:00,1.87943,1.88022,1.87909,1.8797
2026-01-28 10:00:00,1.87979,1.88007,1.87844,1.87948
2026-01-28 09:00:00,1.88013,1.8806,1.87768,1.87982
2026-01-28 08:00:00,1.87959,1.88134,1.87846,1.88017
2026-01-28 07:00:00,1.87667,1.88099,1.87595,1.87955
2026-01-28 06:00:00,1.87517,1.87719,1.87482,1.87671
2026-01-28 05:00:00,1.87504,1.87622,1.87424,1.87521
2026-01-28 04:00:00,1.87414,1.87507,1.87262,1.87507
2026-01-28 03:00:00,1.87164,1.87533,1.87109,1.87416
2026-01-28 02:00:00,1.87835,1.87883,1.87132,1.87164
2026-01-28 01:00:00,1.8777,1.87836,1.87581,1.87831
2026-01-28 00:00:00,1.87991,1.88032,1.87684,1.87769
2026-01-27 23:00:00,1.8793,1.88082,1.87906,1.87986
2026-01-27 22:00:00,1.87826,1.87934,1.87801,1.87933
2026-01-27 21:00:00,1.87775,1.87848,1.87636,1.8782
2026-01-27 20:00:00,1.87703,1.8779,1.87567,1.87773
2026-01-27 19:00:00,1.87781,1.87838,1.87665,1.87701
2026-01-27 18:00:00,1.87947,1.88003,1.87756,1.8778
2026-01-27 17:00:00,1.87887,1.88047,1.87871,1.87946
2026-01-27 16:00:00,1.87788,1.87929,1.87774,1.87887
2026-01-27 15:00:00,1.87795,1.87869,1.87776,1.87789
2026-01-27 14:00:00,1.87848,1.87916,1.87781,1.87796
2026-01-27 13:00:00,1.87674,1.8787,1.87646,1.8785
2026-01-27 12:00:00,1.87535,1.87685,1.87532,1.87675
2026-01-27 11:00:00,1.87544,1.8763,1.87531,1.8754
2026-01-27 10:00:00,1.87532,1.87571,1.87522,1.87549
2026-01-27 09:00:00,1.87526,1.87558,1.87474,1.87537
2026-01-27 08:00:00,1.87591,1.87657,1.87497,1.8753
2026-01-27 07:00:00,1.87672,1.87696,1.87578,1.87595
2026-01-27 06:00:00,1.87602,1.87691,1.87532,1.87676
2026-01-27 05:00:00,1.87607,1.87752,1.87556,1.87606
2026-01-27 04:00:00,1.87563,1.87816,1.87563,1.8761
2026-01-27 03:00:00,1.87536,1.87708,1.87485,1.87565
2026-01-27 02:00:00,1.87405,1.87657,1.87401,1.87537
2026-01-27 01:00:00,1.87194,1.87404,1.87178,1.87402
2026-01-27 00:00:00,1.87024,1.8719,1.87021,1.8719
2026-01-26 23:00:00,1.8703,1.8712,1.86888,1.87024
2026-01-26 22:00:00,1.87011,1.87145,1.86998,1.87031
2026-01-26 21:00:00,1.86973,1.8701,1.86908,1.8701
2026-01-26 20:00:00,1.86967,1.87076,1.86928,1.8697
2026-01-26 19:00:00,1.86904,1.87038,1.86807,1.86965
2026-01-26 18:00:00,1.8685,1.87109,1.86848,1.86901
2026-01-26 17:00:00,1.86979,1.86984,1.86847,1.86848
2026-01-26 16:00:00,1.86888,1.86979,1.8686,1.86979
2026-01-26 15:00:00,1.86958,1.86986,1.86854,1.86888
2026-01-26 14:00:00,1.87039,1.87045,1.86901,1.8696
2026-01-26 13:00:00,1.86961,1.87131,1.86942,1.87042
2026-01-26 12:00:00,1.87092,1.87162,1.86962,1.86962
2026-01-26 11:00:00,1.87224,1.87229,1.86907,1.87097
2026-01-26 10:00:00,1.87445,1.87445,1.87175,1.87224
2026-01-26 09:00:00,1.87187,1.87465,1.87154,1.87441
2026-01-26 08:00:00,1.87174,1.87514,1.86862,1.87191
2026-01-26 07:00:00,1.86902,1.87805,1.86626,1.87177
2026-01-26 06:00:00,1.87098,1.87125,1.86606,1.86911
2026-01-26 05:00:00,1.87058,1.8716,1.86527,1.87099
2026-01-26 04:00:00,1.86903,1.87067,1.86774,1.8706
2026-01-26 03:00:00,1.86942,1.87087,1.86585,1.86915
2026-01-26 02:00:00,1.8681,1.86974,1.86471,1.86943
2026-01-26 01:00:00,1.86766,1.86942,1.86763,1.86811
2026-01-26 00:00:00,1.87046,1.87067,1.86764,1.86766
2026-01-25 23:00:00,1.87046,1.87054,1.87043,1.87045
2026-01-25 22:00:00,1.87152,1.8717,1.86948,1.87044
2026-01-25 21:00:00,1.87152,1.8716,1.87149,1.87151
2026-01-25 20:00:00,1.87163,1.87201,1.87137,1.8715
2026-01-25 19:00:00,1.8714,1.87173,1.87138,1.87161
2026-01-25 18:00:00,1.8715,1.87191,1.87093,1.87139
2026-01-25 17:00:00,1.87127,1.87164,1.87111,1.8715
2026-01-25 16:00:00,1.87146,1.87167,1.87106,1.87127
2026-01-25 15:00:00,1.87136,1.87162,1.87122,1.87147
2026-01-25 14:00:00,1.87099,1.87144,1.87097,1.87138
2026-01-25 13:00:00,1.87117,1.87142,1.87083,1.87102
2026-01-25 12:00:00,1.87026,1.87124,1.87023,1.8712
2026-01-25 11:00:00,1.86985,1.87037,1.86955,1.87029
2026-01-25 10:00:00,1.87056,1.87056,1.86836,1.86989
2026-01-25 09:00:00,1.87062,1.8707,1.869,1.87042
2026-01-25 08:00:00,1.87071,1.87078,1.8694,1.87066
2026-01-25 07:00:00,1.87035,1.8708,1.8692,1.87075
2026-01-25 06:00:00,1.87071,1.87109,1.86891,1.87039
2026-01-25 05:00:00,1.87109,1.87126,1.86855,1.87074
2026-01-25 04:00:00,1.8715,1.87166,1.87018,1.87111
2026-01-25 03:00:00,1.87182,1.87223,1.87162,1.87166
2026-01-25 02:00:00,1.87191,1.87226,1.87132,1.87183
2026-01-25 01:00:00,1.87134,1.87196,1.87125,1.87188
2026-01-25 00:00:00,1.87067,1.87193,1.87047,1.87134
2026-01-24 23:00:00,1.87003,1.87121,1.86987,1.87053
2026-01-24 22:00:00,1.86996,1.87077,1.86922,1.8699
2026-01-24 21:00:00,1.86998,1.87109,1.86989,1.86994
2026-01-24 20:00:00,1.86993,1.87079,1.86983,1.86991
2026-01-24 19:00:00,1.87019,1.87103,1.86989,1.86992
2026-01-24 18:00:00,1.86992,1.87113,1.86983,1.87019
2026-01-24 17:00:00,1.86998,1.87131,1.86985,1.86992
2026-01-24 16:00:00,1.86982,1.8712,1.86981,1.86998
2026-01-24 15:00:00,1.86993,1.87063,1.8698,1.86993
2026-01-24 14:00:00,1.87016,1.87175,1.86985,1.86995
2026-01-24 13:00:00,1.86992,1.87123,1.8698,1.87017
2026-01-24 12:00:00,1.86997,1.87166,1.86984,1.86995
2026-01-24 11:00:00,1.87039,1.87123,1.86899,1.87
2026-01-24 10:00:00,1.87049,1.8707,1.86485,1.87036
2026-01-24 09:00:00,1.8694,1.87064,1.86718,1.87053
2026-01-24 08:00:00,1.8678,1.86979,1.86728,1.86943
2026-01-24 07:00:00,1.86758,1.86866,1.86663,1.86785
2026-01-24 06:00:00,1.86575,1.86777,1.86527,1.86759
2026-01-24 05:00:00,1.86644,1.86679,1.86546,1.86578
2026-01-24 04:00:00,1.86525,1.86667,1.86467,1.86648
2026-01-24 03:00:00,1.86314,1.86623,1.86279,1.86527
2026-01-24 02:00:00,1.86142,1.864,1.86136,1.8632
2026-01-24 01:00:00,1.86193,1.86277,1.86121,1.86137
2026-01-24 00:00:00,1.86259,1.86291,1.86165,1.86195
2026-01-23 23:00:00,1.86271,1.86349,1.86253,1.86259
2026-01-23 22:00:00,1.86439,1.86508,1.86261,1.86265
2026-01-23 21:00:00,1.86597,1.86712,1.8643,1.86438
2026-01-23 20:00:00,1.86141,1.86649,1.86122,1.86597
2026-01-23 19:00:00,1.86131,1.86163,1.86011,1.86141
2026-01-23 18:00:00,1.85958,1.8626,1.85958,1.86131
2026-01-23 17:00:00,1.86123,1.86142,1.85958,1.85959
2026-01-23 16:00:00,1.86117,1.86146,1.86054,1.86124
2026-01-23 15:00:00,1.86109,1.86139,1.86094,1.86119
2026-01-23 14:00:00,1.8611,1.86123,1.86046,1.8611
2026-01-23 13:00:00,1.86117,1.86168,1.86106,1.86112
2026-01-23 12:00:00,1.86095,1.86158,1.86086,1.8612
2026-01-23 11:00:00,1.86089,1.86188,1.86083,1.861
2026-01-23 10:00:00,1.86158,1.86189,1.86086,1.86095
2026-01-23 09:00:00,1.86163,1.86171,1.8603,1.86161
2026-01-23 08:00:00,1.86112,1.8621,1.86055,1.86158
2026-01-23 07:00:00,1.86049,1.86158,1.86018,1.86114
2026-01-23 06:00:00,1.86083,1.86087,1.85962,1.86052
2026-01-23 05:00:00,1.85994,1.86151,1.8599,1.86086
2026-01-23 04:00:00,1.86148,1.86165,1.85975,1.85996
2026-01-23 03:00:00,1.8602,1.86272,1.86006,1.86148
2026-01-23 02:00:00,1.85712,1.86162,1.85706,1.86022
2026-01-23 01:00:00,1.85336,1.85723,1.85315,1.85707
2026-01-23 00:00:00,1.855,1.85501,1.85191,1.85335
2026-01-22 23:00:00,1.856,1.85664,1.85382,1.85501
2026-01-22 22:00:00,1.85897,1.85973,1.85399,1.85605
2026-01-22 21:00:00,1.85885,1.85953,1.8586,1.85897
2026-01-22 20:00:00,1.85472,1.85901,1.85448,1.85884
2026-01-22 19:00:00,1.85656,1.85677,1.85428,1.85471
2026-01-22 18:00:00,1.85577,1.85726,1.85545,1.85656
2026-01-22 17:00:00,1.85605,1.85612,1.85527,1.85578
2026-01-22 16:00:00,1.85643,1.85647,1.8559,1.85606
2026-01-22 15:00:00,1.85683,1.85709,1.8564,1.85644
2026-01-22 14:00:00,1.85637,1.85697,1.85628,1.85685
2026-01-22 13:00:00,1.85716,1.85725,1.85627,1.85639
2026-01-22 12:00:00,1.85721,1.8573,1.8566,1.85717
2026-01-22 11:00:00,1.85764,1.85782,1.85636,1.85726
2026-01-22 10:00:00,1.85788,1.85807,1.85745,1.85768
2026-01-22 09:00:00,1.85791,1.8584,1.85719,1.85792
2026-01-22 08:00:00,1.8569,1.85822,1.85688,1.85794
2026-01-22 07:00:00,1.85685,1.85725,1.85593,1.85694
2026-01-22 06:00:00,1.85524,1.85689,1.85473,1.85688
2026-01-22 05:00:00,1.8553,1.85615,1.85521,1.85526
2026-01-22 04:00:00,1.85532,1.85684,1.85493,1.85532
