datetime,open,high,low,close
2026-01-25 20:00:00,184.12496,184.14385,184.12374,184.13453
2026-01-25 19:00:00,184.11236,184.13293,184.10986,184.1238
2026-01-25 18:00:00,184.12241,184.13538,184.09587,184.11155
2026-01-25 17:00:00,184.12966,184.13757,184.08809,184.12215
2026-01-25 16:00:00,184.11971,184.13768,184.1173,184.13006
2026-01-25 15:00:00,184.13602,184.1463,184.09689,184.12079
2026-01-25 14:00:00,184.12965,184.14401,184.12718,184.13787
2026-01-25 13:00:00,184.17715,184.18515,184.12722,184.13218
2026-01-25 12:00:00,184.2967,184.30469,184.17563,184.1804
2026-01-25 11:00:00,184.46361,184.47163,184.25707,184.30058
2026-01-25 10:00:00,184.60316,185.04288,184.18543,184.46776
2026-01-25 09:00:00,184.33122,184.8945,184.29939,184.62024
2026-01-25 08:00:00,184.46152,184.99431,184.32875,184.33516
2026-01-25 07:00:00,184.68185,185.17259,184.38399,184.46487
2026-01-25 06:00:00,184.4575,185.01394,184.35995,184.68406
2026-01-25 05:00:00,184.42994,184.97105,184.32427,184.4596
2026-01-25 04:00:00,184.21316,185.28939,184.10636,184.4312
2026-01-25 03:00:00,184.11907,184.13274,184.10352,184.10747
2026-01-25 02:00:00,184.11945,184.12745,184.08682,184.11991
2026-01-25 01:00:00,184.10377,184.12743,184.10128,184.11961
2026-01-25 00:00:00,184.09935,184.11175,184.08819,184.10335
2026-01-24 23:00:00,184.07906,184.11024,184.07641,184.09845
2026-01-24 22:00:00,184.08052,184.10453,184.07375,184.07801
2026-01-24 21:00:00,184.0791,184.10753,184.07628,184.07931
2026-01-24 20:00:00,184.07896,184.09439,184.07635,184.07775
2026-01-24 19:00:00,184.08587,184.10742,184.0754,184.07781
2026-01-24 18:00:00,184.07942,185.29119,184.0732,184.08529
2026-01-24 17:00:00,184.08123,185.37639,184.0562,184.07924
2026-01-24 16:00:00,184.07778,185.06762,184.04412,184.08165
2026-01-24 15:00:00,184.07832,185.40206,184.02687,184.07894
2026-01-24 14:00:00,184.08404,185.34607,184.07669,184.0802
2026-01-24 13:00:00,184.07929,184.87549,184.07552,184.08641
2026-01-24 12:00:00,184.0812,184.61662,184.07659,184.0825
2026-01-24 11:00:00,184.11869,184.77881,184.0767,184.08465
2026-01-24 10:00:00,184.12149,185.2684,184.0133,184.12197
2026-01-24 09:00:00,184.2014,184.7037,184.04569,184.12563
2026-01-24 08:00:00,184.22222,184.29192,184.14488,184.20269
2026-01-24 07:00:00,184.13429,184.26764,184.09897,184.22634
2026-01-24 06:00:00,184.1639,184.31808,183.85696,184.1383
2026-01-24 05:00:00,184.41918,184.53305,183.98774,184.16436
2026-01-24 04:00:00,185.4988,185.52252,184.23345,184.41099
2026-01-24 03:00:00,185.91677,185.9568,185.34904,185.49996
2026-01-24 02:00:00,185.9098,186.0003,185.8268,185.91562
2026-01-24 01:00:00,185.71664,185.93885,185.71664,185.90861
2026-01-24 00:00:00,185.7262,185.80329,185.6645,185.71577
2026-01-23 23:00:00,185.63544,185.81602,185.59989,185.7267
2026-01-23 22:00:00,185.63861,185.81884,185.57702,185.63461
2026-01-23 21:00:00,185.42327,185.65864,185.42327,185.63975
2026-01-23 20:00:00,185.66624,185.67205,185.41981,185.42826
2026-01-23 19:00:00,185.87267,186.01063,185.60349,185.66811
2026-01-23 18:00:00,186.56013,186.88011,185.32418,185.86483
2026-01-23 17:00:00,186.39718,186.66111,186.26203,186.56566
2026-01-23 16:00:00,186.30413,186.42224,186.26911,186.40208
2026-01-23 15:00:00,186.28718,186.37496,186.25968,186.3078
2026-01-23 14:00:00,186.28593,186.44278,186.20445,186.29034
2026-01-23 13:00:00,186.40403,186.41332,186.17501,186.2885
2026-01-23 12:00:00,186.24839,186.42565,186.24518,186.40551
2026-01-23 11:00:00,186.3023,186.33117,186.20061,186.2495
2026-01-23 10:00:00,186.2257,186.33484,186.1977,186.30251
2026-01-23 09:00:00,186.2361,186.24255,186.07749,186.226
2026-01-23 08:00:00,186.14087,186.25261,186.11622,186.23726
2026-01-23 07:00:00,186.04918,186.14639,186.01882,186.13611
2026-01-23 06:00:00,185.98494,186.11158,185.96165,186.05143
2026-01-23 05:00:00,185.95958,185.9967,185.9231,185.98436
2026-01-23 04:00:00,185.89346,185.97507,185.78236,185.95731
2026-01-23 03:00:00,185.87743,185.99317,185.86008,185.89362
2026-01-23 02:00:00,185.90251,185.94471,185.72622,185.878
2026-01-23 01:00:00,185.90609,186.01075,185.79403,185.90232
2026-01-23 00:00:00,185.89572,185.96145,185.8314,185.90603
2026-01-22 23:00:00,185.6049,185.89811,185.55377,185.89679
2026-01-22 22:00:00,185.52699,185.65508,185.49291,185.60511
2026-01-22 21:00:00,185.55398,185.59077,185.5103,185.52796
2026-01-22 20:00:00,185.61237,185.616,185.46059,185.55856
2026-01-22 19:00:00,185.64842,185.71145,185.54632,185.61155
2026-01-22 18:00:00,185.59157,185.77228,185.59157,185.65207
2026-01-22 17:00:00,185.51404,185.69315,185.51404,185.59762
2026-01-22 16:00:00,185.48481,185.56468,185.41292,185.52045
2026-01-22 15:00:00,185.33576,185.57968,185.33576,185.49101
2026-01-22 14:00:00,185.18998,185.36838,185.13596,185.34286
2026-01-22 13:00:00,185.10978,185.20558,185.08107,185.19357
2026-01-22 12:00:00,184.9548,185.13661,184.89671,185.11338
2026-01-22 11:00:00,184.99387,185.05256,184.82722,184.95857
2026-01-22 10:00:00,184.99258,185.00829,184.8648,184.99706
2026-01-22 09:00:00,185.00759,185.04437,184.95008,184.99516
2026-01-22 08:00:00,185.10301,185.11686,185.00692,185.01173
2026-01-22 07:00:00,185.17853,185.20657,185.05873,185.10354
2026-01-22 06:00:00,185.07027,185.2003,185.04691,185.176
2026-01-22 05:00:00,185.08842,185.11875,185.03601,185.07012
2026-01-22 04:00:00,185.12112,185.17549,185.0389,185.09236
2026-01-22 03:00:00,185.15574,185.22585,185.0439,185.11698
2026-01-22 02:00:00,185.39396,185.40311,185.12818,185.15492
2026-01-22 01:00:00,185.35191,185.43521,185.16721,185.39237
2026-01-22 00:00:00,185.1714,185.3788,185.12993,185.34985
2026-01-21 23:00:00,185.00414,185.19634,184.93476,185.17074
2026-01-21 22:00:00,185.00335,185.09096,184.97077,185.00415
2026-01-21 21:00:00,184.93502,185.06207,184.9227,185.00332
2026-01-21 20:00:00,184.89675,184.96848,184.86709,184.93555
2026-01-21 19:00:00,185.04987,185.06227,184.83329,184.89637
2026-01-21 18:00:00,185.41651,185.42142,185.02442,185.05405
2026-01-21 17:00:00,185.40171,185.44398,185.31811,185.41725
2026-01-21 16:00:00,185.21694,185.4108,185.18851,185.40252
2026-01-21 15:00:00,185.26321,185.30749,185.10977,185.21862
2026-01-21 14:00:00,185.20753,185.27124,185.17029,185.26724
2026-01-21 13:00:00,185.27749,185.39002,185.19488,185.20936
2026-01-21 12:00:00,185.41682,185.42788,185.22994,185.28174
2026-01-21 11:00:00,185.49094,185.5348,185.35072,185.41976
2026-01-21 10:00:00,185.41822,185.49866,185.36776,185.49327
2026-01-21 09:00:00,185.45594,185.46077,185.37187,185.42137
2026-01-21 08:00:00,185.4068,185.47657,185.39697,185.46148
2026-01-21 07:00:00,185.39902,185.44911,185.36663,185.40605
2026-01-21 06:00:00,185.34919,185.41622,185.34015,185.40052
2026-01-21 05:00:00,185.32141,185.41572,185.31144,185.34581
2026-01-21 04:00:00,185.35421,185.42407,185.27333,185.32052
2026-01-21 03:00:00,185.22509,185.44628,185.21702,185.35201
2026-01-21 02:00:00,185.22599,185.35524,185.22234,185.22234
2026-01-21 01:00:00,185.22391,185.2631,185.05473,185.22363
2026-01-21 00:00:00,185.13194,185.52032,185.07083,185.2247
2026-01-20 23:00:00,185.11264,185.25278,185.09925,185.13107
2026-01-20 22:00:00,185.14174,185.19816,185.08745,185.11256
2026-01-20 21:00:00,184.93556,185.15159,184.93556,185.14177
2026-01-20 20:00:00,184.94609,184.98314,184.71365,184.93956
2026-01-20 19:00:00,185.13373,185.1364,184.82863,184.94426
2026-01-20 18:00:00,184.85629,185.25432,184.85629,185.13253
2026-01-20 17:00:00,184.41899,184.89105,184.4065,184.86076
2026-01-20 16:00:00,184.34209,184.43248,184.30834,184.42024
2026-01-20 15:00:00,184.14851,184.36311,184.12504,184.34822
2026-01-20 14:00:00,184.01837,184.1798,183.95651,184.15245
2026-01-20 13:00:00,183.90386,184.06692,183.87,184.02327
2026-01-20 12:00:00,183.85919,184.13626,183.80695,183.91184
2026-01-20 11:00:00,184.11833,184.185,183.86097,183.86097
2026-01-20 10:00:00,184.13254,184.18626,184.10458,184.12136
2026-01-20 09:00:00,184.16496,184.17014,184.04995,184.13836
2026-01-20 08:00:00,184.14752,184.17126,184.11536,184.16784
2026-01-20 07:00:00,184.07216,184.15342,184.06721,184.15057
2026-01-20 06:00:00,184.05637,184.14768,184.05297,184.07497
2026-01-20 05:00:00,184.05607,184.09515,184.04019,184.05869
2026-01-20 04:00:00,184.05003,184.06823,184.00746,184.0575
2026-01-20 03:00:00,183.99257,184.15104,183.93878,184.05253
2026-01-20 02:00:00,183.81656,183.99477,183.76243,183.99477
2026-01-20 01:00:00,183.70168,183.82216,183.64943,183.81856
2026-01-20 00:00:00,183.71819,183.75122,183.69007,183.70126
2026-01-19 23:00:00,183.77485,183.77668,183.64652,183.71655
2026-01-19 22:00:00,183.51978,183.81366,183.51332,183.7764
2026-01-19 21:00:00,183.6007,183.67784,183.49395,183.51449
2026-01-19 20:00:00,183.70632,183.79649,183.55516,183.60291
2026-01-19 19:00:00,183.77946,183.83006,183.64611,183.70593
2026-01-19 18:00:00,183.5169,183.84,183.5169,183.7785
2026-01-19 17:00:00,183.61401,183.67696,183.49976,183.51623
2026-01-19 16:00:00,183.6121,183.72457,183.55664,183.61434
2026-01-19 15:00:00,183.53663,183.65357,183.5212,183.61279
2026-01-19 14:00:00,183.44986,183.56556,183.37738,183.5378
2026-01-19 13:00:00,183.2848,183.49172,183.2848,183.4465
2026-01-19 12:00:00,183.18623,183.38977,183.0227,183.2889
2026-01-19 11:00:00,183.16833,183.37275,183.104,183.18832
2026-01-19 10:00:00,182.93521,183.19243,182.75813,183.16886
2026-01-19 09:00:00,182.8727,182.97662,182.80402,182.92332
2026-01-19 08:00:00,182.80124,182.97749,182.72376,182.87576
2026-01-19 07:00:00,182.69754,182.95525,182.64253,182.80169
2026-01-19 06:00:00,182.7684,183.0338,182.6474,182.70404
2026-01-19 05:00:00,183.12858,183.25086,182.70661,182.77455
2026-01-19 04:00:00,183.3708,183.68856,182.88805,183.13088
2026-01-19 03:00:00,183.32466,183.4347,183.2991,183.37307
2026-01-19 02:00:00,183.3805,183.42323,183.26901,183.32634
2026-01-19 01:00:00,183.45846,183.46633,183.36556,183.3813
2026-01-19 00:00:00,183.548,183.556,183.45615,183.45839
2026-01-18 23:00:00,183.63288,183.64087,183.54721,183.54721
2026-01-18 22:00:00,183.58444,183.64088,183.57705,183.63164
2026-01-18 21:00:00,183.58444,183.59244,183.58195,183.58308
2026-01-18 20:00:00,183.61434,183.62066,183.582,183.5831
2026-01-18 19:00:00,183.61898,183.62683,183.61188,183.61325
2026-01-18 18:00:00,183.60984,183.62695,183.60663,183.61831
2026-01-18 17:00:00,183.59537,183.61994,183.59262,183.6097
2026-01-18 16:00:00,183.58935,183.60337,183.58691,183.59586
2026-01-18 15:00:00,183.56975,183.59718,183.56876,183.59053
2026-01-18 14:00:00,183.58562,183.59868,183.56727,183.5716
2026-01-18 13:00:00,183.59743,183.6218,183.58562,183.5882
2026-01-18 12:00:00,183.55751,183.60325,183.55502,183.60065
2026-01-18 11:00:00,183.56954,183.58481,183.52829,183.56114
2026-01-18 10:00:00,183.52018,183.57905,183.47191,183.57351
2026-01-18 09:00:00,183.57171,183.57245,183.48165,183.52717
2026-01-18 08:00:00,183.57775,183.58425,183.49425,183.56908
2026-01-18 07:00:00,183.53714,183.62154,183.497,183.58159
2026-01-18 06:00:00,183.54074,183.54591,183.49437,183.54063
2026-01-18 05:00:00,183.57869,183.63148,183.50095,183.54341
2026-01-18 04:00:00,183.60769,183.61343,183.55012,183.58092
2026-01-18 03:00:00,183.58227,183.62893,183.57984,183.6091
2026-01-18 02:00:00,183.51127,183.59011,183.50092,183.58303
2026-01-18 01:00:00,183.51635,183.55009,183.45241,183.51152
2026-01-18 00:00:00,183.48371,183.60498,183.47032,183.51597
2026-01-17 23:00:00,183.42026,183.51053,183.40929,183.48289
2026-01-17 22:00:00,183.43545,183.57165,183.41223,183.41975
2026-01-17 21:00:00,183.41522,183.55827,183.38439,183.43411
2026-01-17 20:00:00,183.41563,183.4514,183.40199,183.41389
2026-01-17 19:00:00,183.43855,183.49465,183.41065,183.41454
2026-01-17 18:00:00,183.41598,183.48775,183.40713,183.43833
2026-01-17 17:00:00,183.42211,183.48977,183.40471,183.41559
2026-01-17 16:00:00,183.41437,183.56394,183.38891,183.42224
2026-01-17 15:00:00,183.41589,183.46899,183.39015,183.41524
2026-01-17 14:00:00,183.4373,183.5916,183.40827,183.41741
2026-01-17 13:00:00,183.41772,183.45587,183.40516,183.43828
2026-01-17 12:00:00,183.42057,183.59405,183.40685,183.42061
2026-01-17 11:00:00,183.57361,183.57654,183.38788,183.4241
2026-01-17 10:00:00,183.5816,183.60298,183.4424,183.57257
2026-01-17 09:00:00,183.35557,183.58863,183.35557,183.58577
2026-01-17 08:00:00,183.38546,183.44523,183.34426,183.35993
2026-01-17 07:00:00,183.36742,183.39627,183.32743,183.38818
2026-01-17 06:00:00,183.42083,183.45716,183.34115,183.37101
2026-01-17 05:00:00,183.38408,183.45719,183.34765,183.4239
2026-01-17 04:00:00,183.27626,183.43229,183.27606,183.38654
2026-01-17 03:00:00,183.26024,183.40615,183.2595,183.27573
2026-01-17 02:00:00,183.46811,183.58553,183.20128,183.25972
2026-01-17 01:00:00,183.61442,183.67005,183.44592,183.47071
2026-01-17 00:00:00,183.76652,183.77017,183.5254,183.61608
2026-01-16 23:00:00,183.70324,183.81331,183.69934,183.76621
2026-01-16 22:00:00,183.64518,183.75134,183.61928,183.70032
2026-01-16 21:00:00,183.65094,183.68565,183.57507,183.64533
2026-01-16 20:00:00,183.69905,183.70039,183.55936,183.64959
2026-01-16 19:00:00,183.66651,183.74254,183.51033,183.69974
2026-01-16 18:00:00,183.89048,183.93227,183.62081,183.66629
2026-01-16 17:00:00,183.81939,183.92921,183.77876,183.89233
2026-01-16 16:00:00,183.77452,183.82324,183.71898,183.82324
2026-01-16 15:00:00,183.64306,183.8058,183.58123,183.77797
2026-01-16 14:00:00,183.8011,183.80633,183.60618,183.64059
2026-01-16 13:00:00,184.08635,184.11778,183.44054,183.80222
2026-01-16 12:00:00,184.12745,184.13254,183.9304,184.09144
2026-01-16 11:00:00,184.11241,184.15647,184.01235,184.12907
2026-01-16 10:00:00,184.14209,184.19509,184.11615,184.11615
2026-01-16 09:00:00,184.16142,184.18157,184.12252,184.14486
2026-01-16 08:00:00,184.09642,184.2017,184.08668,184.16436
2026-01-16 07:00:00,184.11818,184.1406,184.0325,184.09892
2026-01-16 06:00:00,184.08653,184.15431,184.08197,184.12027
2026-01-16 05:00:00,184.01452,184.09925,184.0121,184.08601
2026-01-16 04:00:00,183.95269,184.05271,183.93177,184.01292
2026-01-16 03:00:00,183.94233,184.02956,183.90598,183.95548
2026-01-16 02:00:00,184.15794,184.17397,183.88301,183.93954
2026-01-16 01:00:00,184.26692,184.30848,184.1199,184.15613
2026-01-16 00:00:00,184.32241,184.3623,184.20574,184.26477
2026-01-15 23:00:00,184.41888,184.49116,184.31768,184.31907
2026-01-15 22:00:00,184.39493,184.44028,184.37251,184.41742
2026-01-15 21:00:00,184.30813,184.4331,184.25635,184.39471
2026-01-15 20:00:00,184.57064,184.60613,184.16897,184.30823
2026-01-15 19:00:00,184.40574,184.65287,184.39651,184.5717
2026-01-15 18:00:00,184.51834,184.60496,184.2626,184.4089
2026-01-15 17:00:00,184.33955,184.53141,184.33955,184.51906
2026-01-15 16:00:00,184.52839,184.53779,184.3272,184.34463
2026-01-15 15:00:00,184.51204,184.58168,184.43157,184.53368
2026-01-15 14:00:00,184.53608,184.6208,184.4947,184.51286
2026-01-15 13:00:00,184.28484,184.55057,184.28402,184.53933
2026-01-15 12:00:00,184.34361,184.39632,184.19399,184.29283
2026-01-15 11:00:00,184.49718,184.61499,184.31592,184.34795
2026-01-15 10:00:00,184.3162,184.52309,184.3162,184.50072
2026-01-15 09:00:00,184.51749,184.56985,184.28104,184.3193
2026-01-15 08:00:00,184.64429,184.68655,184.5155,184.52079
2026-01-15 07:00:00,184.46095,184.65522,184.45315,184.64136
2026-01-15 06:00:00,184.42422,184.47122,184.35577,184.46101
2026-01-15 05:00:00,184.39114,184.47671,184.31332,184.42266
2026-01-15 04:00:00,184.32257,184.43652,184.30452,184.38876
2026-01-15 03:00:00,184.39512,184.49225,184.29728,184.32335
2026-01-15 02:00:00,184.41698,184.59391,184.33599,184.39358
2026-01-15 01:00:00,184.75779,184.84387,184.38911,184.41125
2026-01-15 00:00:00,184.8615,184.87368,184.71549,184.75606
2026-01-14 23:00:00,184.85245,184.8713,184.54285,184.86134
2026-01-14 22:00:00,184.95969,184.98281,184.79148,184.85079
2026-01-14 21:00:00,185.006,185.02988,184.84504,184.96024
2026-01-14 20:00:00,185.12385,185.13202,184.85013,185.00377
2026-01-14 19:00:00,185.37883,185.3849,185.05212,185.12621
2026-01-14 18:00:00,185.40714,185.44524,185.32519,185.38074
2026-01-14 17:00:00,185.50115,185.57225,185.38834,185.40936
2026-01-14 16:00:00,185.38541,185.5102,185.36089,185.50551
2026-01-14 15:00:00,185.38177,185.43658,185.36346,185.38935
2026-01-14 14:00:00,185.39948,185.42859,185.28449,185.38504
2026-01-14 13:00:00,185.42741,185.49673,185.34688,185.40247
2026-01-14 12:00:00,185.36004,185.57207,185.35957,185.42868
2026-01-14 11:00:00,185.3456,185.41957,185.22574,185.3597
2026-01-14 10:00:00,185.31104,185.38538,185.28421,185.34541
2026-01-14 09:00:00,185.32657,185.36249,185.18061,185.31354
2026-01-14 08:00:00,185.31143,185.35376,185.28427,185.3293
2026-01-14 07:00:00,185.3675,185.38581,185.30803,185.30958
2026-01-14 06:00:00,185.34099,185.39094,185.30674,185.3663
2026-01-14 05:00:00,185.21375,185.36737,185.1691,185.33875
2026-01-14 04:00:00,185.26956,185.30579,185.17171,185.21233
2026-01-14 03:00:00,185.19259,185.3263,185.18427,185.26924
2026-01-14 02:00:00,185.34227,185.3784,185.16239,185.19111
2026-01-14 01:00:00,185.38141,185.4517,185.33625,185.34221
2026-01-14 00:00:00,185.19622,185.38186,185.11054,185.38186
2026-01-13 23:00:00,185.36216,185.39723,185.18428,185.19647
2026-01-13 22:00:00,185.26931,185.45076,185.26931,185.36443
2026-01-13 21:00:00,185.43078,185.5296,185.26832,185.27353
2026-01-13 20:00:00,185.48453,185.49872,185.35844,185.44191
2026-01-13 19:00:00,185.38497,185.53775,185.33044,185.48469
2026-01-13 18:00:00,185.0857,185.44424,185.0857,185.39344
2026-01-13 17:00:00,185.1876,185.29304,185.07647,185.09586
2026-01-13 16:00:00,185.17224,185.25047,185.16752,185.1948
2026-01-13 15:00:00,185.16885,185.29355,185.09299,185.17618
2026-01-13 14:00:00,184.9963,185.1767,184.9963,185.17292
2026-01-13 13:00:00,184.76856,185.02029,184.6071,184.99986
2026-01-13 12:00:00,184.48006,184.80957,184.48006,184.77262
2026-01-13 11:00:00,184.31509,184.56239,184.31509,184.48397
2026-01-13 10:00:00,184.4956,184.54864,184.27878,184.31906
2026-01-13 09:00:00,184.52985,184.54704,184.43825,184.49836
2026-01-13 08:00:00,184.52778,184.54647,184.49544,184.53241
2026-01-13 07:00:00,184.5905,184.59542,184.52383,184.52757
2026-01-13 06:00:00,184.53501,184.59991,184.52467,184.591
2026-01-13 05:00:00,184.4739,184.55659,184.42107,184.53489
2026-01-13 04:00:00,184.59928,184.61144,184.45517,184.47373
2026-01-13 03:00:00,184.53236,184.65687,184.48996,184.59693
2026-01-13 02:00:00,184.44619,184.53173,184.36444,184.53088
2026-01-13 01:00:00,184.56068,184.57051,184.44157,184.44594
2026-01-13 00:00:00,184.41418,184.55931,184.38779,184.55931
2026-01-12 23:00:00,184.40632,184.49453,184.39985,184.41381
2026-01-12 22:00:00,184.45399,184.53408,184.36527,184.40606
2026-01-12 21:00:00,184.46984,184.51491,184.43756,184.45492
2026-01-12 20:00:00,184.39841,184.54309,184.39841,184.46934
2026-01-12 19:00:00,184.44967,184.45076,184.23989,184.40081
2026-01-12 18:00:00,184.41307,184.48866,184.30592,184.44695
2026-01-12 17:00:00,184.39247,184.43097,184.32807,184.41263
2026-01-12 16:00:00,184.31427,184.46744,184.27572,184.39439
2026-01-12 15:00:00,184.29435,184.37551,184.29435,184.31483
2026-01-12 14:00:00,184.20415,184.30812,184.15605,184.30027
2026-01-12 13:00:00,183.86325,184.22663,183.86325,184.20823
2026-01-12 12:00:00,183.81764,183.94965,183.81362,183.87116
2026-01-12 11:00:00,183.82297,183.93743,183.76808,183.82381
2026-01-12 10:00:00,183.88699,183.89423,183.79691,183.82789
2026-01-12 09:00:00,183.93858,183.98376,183.83198,183.88835
2026-01-12 08:00:00,183.84551,184.02708,183.67307,183.9415
2026-01-12 07:00:00,183.82735,183.99475,183.77772,183.85044
2026-01-12 06:00:00,183.94674,184.04754,183.65778,183.83306
2026-01-12 05:00:00,183.53999,184.11126,183.15561,183.95145
2026-01-12 04:00:00,183.13264,183.57365,183.04793,183.49728
2026-01-12 03:00:00,183.66236,183.67033,183.13016,183.13402
2026-01-12 02:00:00,182.97532,183.8717,182.6932,183.66177
2026-01-12 01:00:00,182.97532,182.98328,182.97283,182.97569
