datetime,open,high,low,close
2026-03-29 20:30:00,212.58616,212.59541,212.58327,212.59094
2026-03-29 20:15:00,212.6099,212.61746,212.58605,212.58794
2026-03-29 20:00:00,212.60921,212.62174,212.59793,212.60834
2026-03-29 19:45:00,212.60921,212.6183,212.60634,212.61012
2026-03-29 19:30:00,212.60833,212.6243,212.59956,212.61386
2026-03-29 19:15:00,212.60833,212.61759,212.60564,212.61101
2026-03-29 19:00:00,212.60724,212.63033,212.59159,212.60701
2026-03-29 18:45:00,212.6262,212.64331,212.58789,212.60737
2026-03-29 18:30:00,212.65111,212.66038,212.59884,212.6305
2026-03-29 18:15:00,212.66073,212.6943,212.62622,212.65465
2026-03-29 18:00:00,212.66073,212.66996,212.65792,212.65995
2026-03-29 17:45:00,212.67275,212.69389,212.6261,212.66004
2026-03-29 17:30:00,212.68779,212.72229,212.62291,212.6764
2026-03-29 17:15:00,212.68779,212.69705,212.68511,212.69199
2026-03-29 17:00:00,212.80873,212.82859,212.5888,212.68772
2026-03-29 16:45:00,212.80873,212.818,212.80612,212.80734
2026-03-29 16:30:00,212.85791,212.96048,212.72937,212.81125
2026-03-29 16:15:00,212.57327,213.29818,212.1088,212.86265
2026-03-29 16:00:00,212.57327,212.58252,212.57039,212.57363
2026-03-29 15:45:00,212.56342,212.5822,212.5608,212.57185
2026-03-29 15:30:00,212.56342,212.57265,212.56054,212.56588
2026-03-29 15:15:00,212.58177,212.60203,212.54745,212.56813
2026-03-29 15:00:00,212.58945,212.60515,212.57407,212.58297
2026-03-29 14:45:00,212.58865,212.5979,212.58576,212.58706
2026-03-29 14:30:00,212.58263,212.5979,212.58116,212.59019
2026-03-29 14:15:00,212.58263,212.59185,212.57977,212.58741
2026-03-29 14:00:00,212.57512,212.58861,212.57231,212.58468
2026-03-29 13:45:00,212.5979,212.61353,212.55699,212.57359
2026-03-29 13:30:00,212.59048,212.60993,212.5876,212.60275
2026-03-29 13:15:00,212.58493,212.59974,212.58206,212.59507
2026-03-29 13:00:00,212.58493,212.59415,212.58215,212.5878
2026-03-29 12:45:00,212.59455,212.61048,212.57592,212.58369
2026-03-29 12:30:00,212.58972,212.60381,212.58749,212.59447
2026-03-29 12:15:00,212.59001,212.59927,212.58713,212.59422
2026-03-29 12:00:00,212.61094,212.62379,212.57709,212.59361
2026-03-29 11:45:00,212.61094,212.62016,212.60814,212.61024
2026-03-29 11:30:00,212.63258,212.64503,212.59183,212.61018
2026-03-29 11:15:00,212.63855,212.64804,212.62493,212.63611
2026-03-29 11:00:00,212.63756,212.6468,212.63483,212.64182
2026-03-29 10:45:00,212.64378,212.65295,212.63015,212.63759
2026-03-29 10:30:00,212.64378,212.65302,212.64104,212.64249
2026-03-29 10:15:00,212.72248,212.73173,212.64188,212.64654
2026-03-29 10:00:00,212.65602,212.73165,212.64431,212.72719
2026-03-29 09:45:00,212.66685,212.67547,212.66404,212.67064
2026-03-29 09:30:00,212.6804,212.68918,212.65986,212.66529
2026-03-29 09:15:00,212.6804,212.68966,212.67772,212.68222
2026-03-29 09:00:00,212.6246,212.76498,212.61862,212.68519
2026-03-29 08:45:00,212.6246,212.66826,212.62171,212.62621
2026-03-29 08:30:00,212.685,212.69421,212.57434,212.62303
2026-03-29 08:15:00,212.70309,212.71132,212.68214,212.68597
2026-03-29 08:00:00,212.63179,212.71235,212.61753,212.70775
2026-03-29 07:45:00,212.63656,212.64583,212.62514,212.63426
2026-03-29 07:30:00,212.63656,212.64959,212.62991,212.63516
2026-03-29 07:15:00,212.64253,212.6517,212.63221,212.63685
2026-03-29 07:00:00,212.68403,212.75528,212.61032,212.64694
2026-03-29 06:45:00,212.69528,212.70427,212.69239,212.69869
2026-03-29 06:30:00,212.71594,212.72509,212.69172,212.69438
2026-03-29 06:15:00,212.71594,212.73435,212.70695,212.71533
2026-03-29 06:00:00,212.6626,212.79697,212.65854,212.71967
2026-03-29 05:45:00,212.66108,212.67305,212.6497,212.66657
2026-03-29 05:30:00,212.66108,212.67035,212.6582,212.6607
2026-03-29 05:15:00,212.73325,212.74243,212.64684,212.66004
2026-03-29 05:00:00,212.66947,212.74242,212.66099,212.73627
2026-03-29 04:45:00,212.66967,212.67881,212.66682,212.67393
2026-03-29 04:30:00,212.66992,212.67903,212.65811,212.67004
2026-03-29 04:15:00,212.72325,212.75472,212.64581,212.66849
2026-03-29 04:00:00,212.67401,212.75134,212.66843,212.7255
2026-03-29 03:45:00,212.67401,212.68321,212.6712,212.67874
2026-03-29 03:30:00,212.72274,212.74278,212.65066,212.67521
2026-03-29 03:15:00,212.73627,212.77689,212.68327,212.72114
2026-03-29 03:00:00,212.73627,212.74551,212.73352,212.73764
2026-03-29 02:45:00,212.75319,212.80102,212.68488,212.74103
2026-03-29 02:30:00,212.75319,212.76245,212.75049,212.75549
2026-03-29 02:15:00,212.77437,212.83279,212.68254,212.75173
2026-03-29 02:00:00,212.95523,212.9848,212.51118,212.7748
2026-03-29 01:45:00,212.95523,212.96451,212.95234,212.95943
2026-03-29 01:30:00,213.02725,213.1331,212.85042,212.95886
2026-03-29 01:15:00,213.02725,213.03652,213.02439,213.02668
2026-03-29 01:00:00,213.11747,213.29415,212.85472,213.02636
2026-03-29 00:45:00,212.63559,213.2042,212.2483,213.12067
2026-03-29 00:30:00,212.65117,212.65578,212.63271,212.63907
2026-03-29 00:15:00,212.66554,212.67754,212.59743,212.65036
2026-03-29 00:00:00,212.66554,212.67469,212.66269,212.66486
2026-03-28 23:45:00,212.66574,212.67499,212.65973,212.66921
2026-03-28 23:30:00,212.66517,212.675,212.66012,212.66989
2026-03-28 23:15:00,212.6653,212.67453,212.66235,212.66502
2026-03-28 23:00:00,212.66505,212.67429,212.66145,212.66411
2026-03-28 22:45:00,212.64961,212.67383,212.63201,212.66802
2026-03-28 22:30:00,212.66517,212.67824,212.63264,212.65413
2026-03-28 22:15:00,212.66547,212.67457,212.66159,212.66578
2026-03-28 22:00:00,212.6655,212.67456,212.66273,212.66397
2026-03-28 21:45:00,212.66459,212.67465,212.66221,212.66766
2026-03-28 21:30:00,212.66558,212.67307,212.64221,212.66935
2026-03-28 21:15:00,212.66444,212.67373,212.65982,212.66699
2026-03-28 21:00:00,212.66541,212.68091,212.6271,212.66285
2026-03-28 20:45:00,212.66503,212.67424,212.66225,212.66673
2026-03-28 20:30:00,212.6549,212.67417,212.6549,212.66978
2026-03-28 20:15:00,212.60284,212.66212,212.58731,212.65783
2026-03-28 20:00:00,212.59766,212.61698,212.59379,212.60133
2026-03-28 19:45:00,212.62571,212.63287,212.59471,212.59841
2026-03-28 19:30:00,212.59641,212.64845,212.59435,212.62953
2026-03-28 19:15:00,212.59713,212.6249,212.57337,212.59938
2026-03-28 19:00:00,212.60471,212.61254,212.59439,212.5959
2026-03-28 18:45:00,212.59753,212.61678,212.58949,212.60483
2026-03-28 18:30:00,212.59764,212.61601,212.59391,212.60173
2026-03-28 18:15:00,212.59774,212.60629,212.59432,212.6012
2026-03-28 18:00:00,212.59732,212.61676,212.39164,212.597
2026-03-28 17:45:00,212.59366,212.61132,212.57644,212.59662
2026-03-28 17:30:00,212.59742,212.61555,212.57786,212.59731
2026-03-28 17:15:00,212.59641,212.61331,212.59337,212.60163
2026-03-28 17:00:00,212.59833,212.61654,212.39838,212.59632
2026-03-28 16:45:00,212.61047,212.62635,212.59614,212.59718
2026-03-28 16:30:00,212.6647,212.6751,212.55981,212.6133
2026-03-28 16:15:00,212.66392,212.6728,212.62123,212.66935
2026-03-28 16:00:00,212.65094,212.67039,212.58529,212.66483
2026-03-28 15:45:00,212.66503,212.67446,212.66227,212.66371
2026-03-28 15:30:00,212.66525,212.67481,212.66177,212.66692
2026-03-28 15:15:00,212.66469,212.67442,212.66237,212.67004
2026-03-28 15:00:00,212.66494,212.67648,212.50305,212.66641
2026-03-28 14:45:00,212.6649,212.67461,212.66116,212.66337
2026-03-28 14:30:00,212.66311,212.67409,212.66218,212.66595
2026-03-28 14:15:00,212.6639,212.67676,212.62145,212.66793
2026-03-28 14:00:00,212.66512,212.67471,212.52845,212.66645
2026-03-28 13:45:00,212.66487,212.67457,212.66106,212.66376
2026-03-28 13:30:00,212.66489,212.67454,212.65982,212.66511
2026-03-28 13:15:00,212.66427,212.67418,212.66182,212.66929
2026-03-28 13:00:00,212.66511,212.67003,212.57417,212.66758
2026-03-28 12:45:00,212.65467,212.67422,212.64126,212.66415
2026-03-28 12:30:00,212.66513,212.67402,212.61062,212.65425
2026-03-28 12:15:00,212.66401,212.67433,212.66059,212.66902
2026-03-28 12:00:00,212.66511,212.67186,212.55482,212.66796
2026-03-28 11:45:00,212.6651,212.67442,212.66178,212.66473
2026-03-28 11:30:00,212.66494,212.67426,212.6623,212.66406
2026-03-28 11:15:00,212.64081,212.6742,212.61905,212.66817
2026-03-28 11:00:00,212.47313,212.66609,212.39935,212.64517
2026-03-28 10:45:00,212.51594,212.57256,212.4214,212.47374
2026-03-28 10:30:00,212.47855,212.5686,212.42741,212.52395
2026-03-28 10:15:00,212.53379,212.56813,212.42977,212.48181
2026-03-28 10:00:00,212.45869,212.81763,212.41553,212.52939
2026-03-28 09:45:00,212.51061,212.57493,212.43003,212.46095
2026-03-28 09:30:00,212.48683,212.5894,212.4333,212.51394
2026-03-28 09:15:00,212.53251,212.55285,212.44652,212.48518
2026-03-28 09:00:00,212.59152,212.68811,212.43899,212.53023
2026-03-28 08:45:00,212.53577,212.62798,212.50415,212.59582
2026-03-28 08:30:00,212.53869,212.70517,212.51457,212.53354
2026-03-28 08:15:00,212.60212,212.73415,212.52139,212.53791
2026-03-28 08:00:00,212.58825,212.76627,212.39093,212.61031
2026-03-28 07:45:00,212.6958,212.70299,212.5947,212.5947
2026-03-28 07:30:00,212.63336,212.70003,212.60735,212.69444
2026-03-28 07:15:00,212.6149,212.66665,212.60435,212.63399
2026-03-28 07:00:00,212.56389,212.6292,212.54224,212.62008
2026-03-28 06:45:00,212.62966,212.64157,212.56596,212.56596
2026-03-28 06:30:00,212.65847,212.67069,212.60645,212.62907
2026-03-28 06:15:00,212.62464,212.65742,212.6002,212.6571
2026-03-28 06:00:00,212.67059,212.67888,212.60482,212.62827
2026-03-28 05:45:00,212.78022,212.79136,212.65931,212.67311
2026-03-28 05:30:00,212.80521,212.8141,212.74213,212.78015
2026-03-28 05:15:00,212.76992,212.81929,212.7425,212.8039
2026-03-28 05:00:00,212.73591,212.77239,212.69298,212.77239
2026-03-28 04:45:00,212.66791,212.74347,212.66344,212.74347
2026-03-28 04:30:00,212.7358,212.75253,212.66888,212.6697
2026-03-28 04:15:00,212.65938,212.79855,212.64702,212.73304
2026-03-28 04:00:00,212.62078,212.76773,212.61295,212.66087
2026-03-28 03:45:00,212.64416,212.7137,212.60623,212.62717
2026-03-28 03:30:00,212.77476,212.81076,212.57536,212.64891
2026-03-28 03:15:00,212.82393,212.85692,212.74203,212.7741
2026-03-28 03:00:00,212.8257,212.96904,212.77686,212.82664
2026-03-28 02:45:00,212.88677,212.9328,212.63848,212.83549
2026-03-28 02:30:00,212.93826,212.97485,212.86318,212.89156
2026-03-28 02:15:00,212.90127,212.99696,212.78327,212.93786
2026-03-28 02:00:00,212.88219,212.92982,212.86857,212.90093
2026-03-28 01:45:00,212.84586,212.9172,212.83164,212.88588
2026-03-28 01:30:00,212.85494,212.88822,212.81977,212.8482
2026-03-28 01:15:00,212.79064,212.85822,212.76867,212.85438
2026-03-28 01:00:00,212.59623,212.82817,212.58648,212.7867
2026-03-28 00:45:00,212.64138,212.70703,212.55958,212.60187
2026-03-28 00:30:00,212.50206,212.68353,212.4795,212.64989
2026-03-28 00:15:00,212.33392,212.50931,212.29726,212.49909
2026-03-28 00:00:00,212.35928,212.39138,212.32408,212.33505
2026-03-27 23:45:00,212.2855,212.37473,212.26949,212.36405
2026-03-27 23:30:00,212.33844,212.36841,212.26389,212.29094
2026-03-27 23:15:00,212.30608,212.35482,212.26838,212.338
2026-03-27 23:00:00,212.37905,212.384,212.23971,212.30543
2026-03-27 22:45:00,212.55367,212.55872,212.35479,212.38222
2026-03-27 22:30:00,212.66011,212.67428,212.54025,212.554
2026-03-27 22:15:00,212.67398,212.68951,212.65749,212.65987
2026-03-27 22:00:00,212.72854,212.74026,212.66443,212.67251
2026-03-27 21:45:00,212.77997,212.78728,212.71324,212.73052
2026-03-27 21:30:00,212.79254,212.83537,212.74186,212.78322
2026-03-27 21:15:00,212.7005,212.79534,212.69458,212.79387
2026-03-27 21:00:00,212.72721,212.80036,212.66396,212.69563
2026-03-27 20:45:00,212.7278,212.79776,212.65166,212.72428
2026-03-27 20:30:00,212.78846,212.80241,212.71507,212.73085
2026-03-27 20:15:00,212.82292,212.87262,212.7326,212.78973
2026-03-27 20:00:00,212.83681,212.8666,212.77245,212.82002
2026-03-27 19:45:00,212.83447,212.85346,212.74202,212.83889
2026-03-27 19:30:00,212.95315,212.98127,212.7565,212.8391
2026-03-27 19:15:00,212.92881,212.97539,212.89878,212.95732
2026-03-27 19:00:00,212.95586,212.96948,212.87439,212.92867
2026-03-27 18:45:00,213.01686,213.03649,212.95142,212.95965
2026-03-27 18:30:00,213.08159,213.11321,212.97861,213.02079
2026-03-27 18:15:00,213.00376,213.10472,212.9859,213.08782
2026-03-27 18:00:00,213.03444,213.04452,212.98315,213.00438
2026-03-27 17:45:00,212.97342,213.03593,212.96815,213.03366
2026-03-27 17:30:00,212.98127,213.00196,212.91126,212.97484
2026-03-27 17:15:00,212.96423,212.99967,212.94111,212.98236
2026-03-27 17:00:00,212.94615,212.99738,212.92077,212.96621
2026-03-27 16:45:00,212.97362,213.01508,212.91379,212.94126
2026-03-27 16:30:00,212.95252,212.9887,212.92796,212.97453
2026-03-27 16:15:00,213.01752,213.03538,212.94068,212.96041
2026-03-27 16:00:00,212.99488,213.02892,212.98236,213.01993
2026-03-27 15:45:00,212.95445,212.99457,212.93334,212.99312
2026-03-27 15:30:00,212.86668,212.95428,212.86389,212.95428
2026-03-27 15:15:00,212.94368,212.95783,212.84673,212.87182
2026-03-27 15:00:00,212.94718,212.98259,212.93191,212.94673
2026-03-27 14:45:00,212.92585,212.94548,212.88949,212.94548
2026-03-27 14:30:00,212.82852,212.94158,212.82083,212.9291
2026-03-27 14:15:00,212.80553,212.83918,212.79401,212.83398
2026-03-27 14:00:00,212.83575,212.85925,212.76438,212.80927
2026-03-27 13:45:00,212.86263,212.87399,212.81297,212.83404
2026-03-27 13:30:00,212.87151,212.90581,212.85497,212.86369
2026-03-27 13:15:00,212.88444,212.91377,212.85375,212.87564
2026-03-27 13:00:00,212.79303,212.90127,212.78744,212.8909
2026-03-27 12:45:00,212.86445,212.88908,212.7672,212.79211
2026-03-27 12:30:00,212.85483,212.90916,212.84675,212.86405
2026-03-27 12:15:00,212.77668,212.86235,212.77028,212.85784
2026-03-27 12:00:00,212.7424,212.80195,212.6967,212.78588
2026-03-27 11:45:00,212.83188,212.84592,212.59802,212.74305
2026-03-27 11:30:00,212.84387,212.87943,212.81795,212.83149
2026-03-27 11:15:00,212.93314,212.9429,212.83482,212.84596
2026-03-27 11:00:00,212.99359,213.01523,212.90119,212.93602
2026-03-27 10:45:00,212.95513,212.99711,212.93942,212.99551
2026-03-27 10:30:00,212.94353,212.99102,212.93737,212.95211
2026-03-27 10:15:00,212.91628,212.96056,212.91306,212.94474
2026-03-27 10:00:00,212.93883,212.97847,212.90807,212.92308
2026-03-27 09:45:00,212.94216,212.96852,212.93496,212.94231
2026-03-27 09:30:00,212.93096,212.96632,212.92517,212.94075
2026-03-27 09:15:00,212.96113,212.96905,212.92679,212.93002
2026-03-27 09:00:00,212.89704,213.01276,212.8949,212.96501
2026-03-27 08:45:00,212.93027,212.94223,212.89316,212.9088
2026-03-27 08:30:00,213.04669,213.05279,212.92179,212.92924
2026-03-27 08:15:00,212.94611,213.05779,212.89322,213.04758
2026-03-27 08:00:00,212.98449,213.02964,212.84519,212.94795
2026-03-27 07:45:00,212.96428,213.00419,212.90477,212.99373
2026-03-27 07:30:00,212.8958,213.00575,212.86642,212.9638
2026-03-27 07:15:00,212.96619,213.02837,212.85287,212.88905
2026-03-27 07:00:00,212.80244,213.24862,212.5666,212.9697
2026-03-27 06:45:00,212.85289,212.87491,212.78706,212.8036
2026-03-27 06:30:00,212.88665,212.90806,212.84419,212.8528
2026-03-27 06:15:00,212.87296,212.91821,212.86597,212.88636
2026-03-27 06:00:00,212.92884,212.96289,212.86037,212.87547
2026-03-27 05:45:00,212.87361,212.93203,212.85854,212.93203
2026-03-27 05:30:00,212.85835,212.89877,212.84781,212.87459
2026-03-27 05:15:00,212.88806,212.90571,212.85475,212.85706
2026-03-27 05:00:00,212.81334,212.88961,212.7809,212.88961
2026-03-27 04:45:00,212.94671,212.96611,212.79679,212.8154
2026-03-27 04:30:00,213.02533,213.104,212.94844,212.94844
2026-03-27 04:15:00,212.99641,213.04019,212.95383,213.02474
2026-03-27 04:00:00,212.96744,213.0442,212.93209,212.99733
2026-03-27 03:45:00,212.9684,213.03313,212.94667,212.97011
2026-03-27 03:30:00,212.97811,213.01639,212.96088,212.9707
2026-03-27 03:15:00,213.06894,213.08096,212.94586,212.97448
2026-03-27 03:00:00,213.15042,213.1715,213.04483,213.07009
2026-03-27 02:45:00,213.01119,213.16661,212.99082,213.15519
2026-03-27 02:30:00,213.16507,213.17245,213.01599,213.01599
2026-03-27 02:15:00,213.26376,213.28064,213.10725,213.16506
2026-03-27 02:00:00,213.17812,213.28211,213.14855,213.26603
2026-03-27 01:45:00,213.18087,213.25601,213.11218,213.18135
2026-03-27 01:30:00,213.29587,213.30733,213.15865,213.18555
2026-03-27 01:15:00,213.14082,213.31056,213.10416,213.29611
2026-03-27 01:00:00,213.10065,213.13978,213.05011,213.13453
2026-03-27 00:45:00,213.10241,213.20934,213.0676,213.10436
2026-03-27 00:30:00,212.9984,213.14163,212.97987,213.11228
2026-03-27 00:15:00,212.95774,213.04963,212.8843,212.99971
2026-03-27 00:00:00,212.82794,212.95287,212.80237,212.95287
2026-03-26 23:45:00,212.791,212.84784,212.74201,212.83104
2026-03-26 23:30:00,212.83035,212.84119,212.7226,212.79138
2026-03-26 23:15:00,212.82003,212.83879,212.73109,212.82887
2026-03-26 23:00:00,212.77839,212.84799,212.75629,212.82261
2026-03-26 22:45:00,212.85797,212.88339,212.7764,212.78086
2026-03-26 22:30:00,212.93914,212.96344,212.86128,212.86128
2026-03-26 22:15:00,212.99212,213.02675,212.93986,212.94194
2026-03-26 22:00:00,212.98696,213.03122,212.95806,212.99168
2026-03-26 21:45:00,213.00513,213.03887,212.97921,212.99032
2026-03-26 21:30:00,213.03596,213.04691,212.94544,213.01007
2026-03-26 21:15:00,213.07747,213.08083,212.994,213.03592
2026-03-26 21:00:00,213.00316,213.09415,212.97825,213.07726
2026-03-26 20:45:00,212.87539,213.01068,212.87171,213.00329
2026-03-26 20:30:00,212.87198,212.93697,212.82696,212.88002
2026-03-26 20:15:00,212.97249,212.98789,212.86856,212.8719
2026-03-26 20:00:00,212.92233,213.02558,212.91158,212.97164
2026-03-26 19:45:00,212.83015,212.92069,212.81876,212.91871
2026-03-26 19:30:00,212.78003,212.94709,212.7299,212.83369
2026-03-26 19:15:00,212.82186,212.90897,212.77955,212.77955
2026-03-26 19:00:00,212.95051,212.95913,212.78882,212.82138
2026-03-26 18:45:00,212.94077,212.99793,212.88327,212.95635
2026-03-26 18:30:00,212.89388,212.98444,212.88122,212.9439
2026-03-26 18:15:00,212.83862,212.93806,212.78366,212.8976
2026-03-26 18:00:00,212.92835,212.9346,212.78505,212.83994
2026-03-26 17:45:00,212.97247,212.98964,212.91604,212.92784
2026-03-26 17:30:00,213.08456,213.09144,212.93882,212.97514
2026-03-26 17:15:00,212.99456,213.09078,212.97212,213.08726
2026-03-26 17:00:00,213.01126,213.02376,212.94302,212.99505
2026-03-26 16:45:00,213.04843,213.08043,212.97062,213.01151
2026-03-26 16:30:00,213.0344,213.06461,213.00599,213.05094
2026-03-26 16:15:00,213.02742,213.05373,212.99617,213.03989
2026-03-26 16:00:00,213.09993,213.10301,212.9974,213.03122
2026-03-26 15:45:00,213.06331,213.1083,213.04658,213.09957
2026-03-26 15:30:00,213.04701,213.0832,213.04428,213.06368
2026-03-26 15:15:00,213.09297,213.09973,213.04221,213.05185
2026-03-26 15:00:00,213.11956,213.12806,213.07503,213.09511
2026-03-26 14:45:00,213.0969,213.13882,213.04216,213.11887
2026-03-26 14:30:00,213.04547,213.12536,213.03146,213.09593
2026-03-26 14:15:00,212.99075,213.06286,212.94222,213.04955
2026-03-26 14:00:00,212.98592,213.01437,212.96781,212.99475
2026-03-26 13:45:00,212.96082,213.01291,212.95372,212.98533
2026-03-26 13:30:00,213.03418,213.0446,212.94017,212.95648
2026-03-26 13:15:00,213.06343,213.07127,213.01862,213.03735
2026-03-26 13:00:00,213.08549,213.10926,213.04163,213.06653
2026-03-26 12:45:00,213.09741,213.11385,213.07923,213.08682
2026-03-26 12:30:00,213.02878,213.13112,213.01719,213.09866
2026-03-26 12:15:00,213.08379,213.09176,213.0111,213.02957
2026-03-26 12:00:00,213.0298,213.10638,213.0196,213.08729
2026-03-26 11:45:00,212.98739,213.04475,212.94522,213.03259
2026-03-26 11:30:00,213.0737,213.08124,212.9684,212.98613
2026-03-26 11:15:00,212.95096,213.08335,212.93838,213.0758
2026-03-26 11:00:00,213.00462,213.02069,212.91586,212.96134
2026-03-26 10:45:00,213.00533,213.01279,212.94896,213.00819
2026-03-26 10:30:00,212.9766,213.02047,212.967,213.00586
2026-03-26 10:15:00,213.01303,213.02898,212.96558,212.97602
2026-03-26 10:00:00,213.0162,213.05999,212.97983,213.01941
2026-03-26 09:45:00,213.02534,213.04878,212.99513,213.01695
