datetime,open,high,low,close
2026-04-03 04:30:00,0.55177,0.55181,0.55155,0.55164
2026-04-03 04:00:00,0.55192,0.55202,0.55174,0.55177
2026-04-03 03:30:00,0.55174,0.55207,0.5517,0.55193
2026-04-03 03:00:00,0.55176,0.55195,0.55142,0.55174
2026-04-03 02:30:00,0.55179,0.55201,0.5516,0.55176
2026-04-03 02:00:00,0.55228,0.55231,0.55139,0.55179
2026-04-03 01:30:00,0.55106,0.55234,0.55094,0.55229
2026-04-03 01:00:00,0.55145,0.55155,0.55103,0.55107
2026-04-03 00:30:00,0.54995,0.55165,0.54994,0.55145
2026-04-03 00:00:00,0.54998,0.55011,0.54966,0.54998
2026-04-02 23:30:00,0.54982,0.55041,0.54978,0.55
2026-04-02 23:00:00,0.54924,0.54986,0.54903,0.54984
2026-04-02 22:30:00,0.54948,0.54964,0.54913,0.54924
2026-04-02 22:00:00,0.54961,0.54972,0.54933,0.54949
2026-04-02 21:30:00,0.54959,0.54982,0.54948,0.54961
2026-04-02 21:00:00,0.54985,0.55005,0.54955,0.54959
2026-04-02 20:30:00,0.54978,0.54986,0.54953,0.54984
2026-04-02 20:00:00,0.54973,0.54989,0.54928,0.5498
2026-04-02 19:30:00,0.54979,0.54992,0.54951,0.54973
2026-04-02 19:00:00,0.55004,0.55018,0.54955,0.5498
2026-04-02 18:30:00,0.54982,0.55036,0.54977,0.55003
2026-04-02 18:00:00,0.54908,0.55007,0.54902,0.54985
2026-04-02 17:30:00,0.54948,0.54963,0.54872,0.54907
2026-04-02 17:00:00,0.54902,0.54957,0.54891,0.5495
2026-04-02 16:30:00,0.54958,0.54969,0.54897,0.54901
2026-04-02 16:00:00,0.54937,0.54971,0.54923,0.54959
2026-04-02 15:30:00,0.5493,0.54943,0.54906,0.54937
2026-04-02 15:00:00,0.54939,0.54941,0.54881,0.54931
2026-04-02 14:30:00,0.54934,0.54945,0.54911,0.54939
2026-04-02 14:00:00,0.54923,0.54942,0.5491,0.54934
2026-04-02 13:30:00,0.54935,0.54944,0.54882,0.54923
2026-04-02 13:00:00,0.54855,0.54935,0.54853,0.54935
2026-04-02 12:30:00,0.54893,0.54899,0.54814,0.54856
2026-04-02 12:00:00,0.54985,0.55037,0.54799,0.54895
2026-04-02 11:30:00,0.54967,0.55008,0.54965,0.54984
2026-04-02 11:00:00,0.54976,0.54991,0.54949,0.54966
2026-04-02 10:30:00,0.54979,0.55004,0.5496,0.54977
2026-04-02 10:00:00,0.54985,0.54995,0.5497,0.54978
2026-04-02 09:30:00,0.55008,0.55017,0.54977,0.54986
2026-04-02 09:00:00,0.55028,0.55036,0.55004,0.55007
2026-04-02 08:30:00,0.54995,0.5503,0.54981,0.55029
2026-04-02 08:00:00,0.55037,0.55079,0.54987,0.54997
2026-04-02 07:30:00,0.5502,0.55045,0.55018,0.55038
2026-04-02 07:00:00,0.55025,0.55046,0.55014,0.55019
2026-04-02 06:30:00,0.55009,0.55043,0.55001,0.55025
2026-04-02 06:00:00,0.54965,0.55013,0.54954,0.55008
2026-04-02 05:30:00,0.54937,0.54982,0.54931,0.54967
2026-04-02 05:00:00,0.55004,0.55007,0.54932,0.54936
2026-04-02 04:30:00,0.55038,0.55048,0.54998,0.55004
2026-04-02 04:00:00,0.55038,0.55067,0.55029,0.55038
2026-04-02 03:30:00,0.55059,0.55067,0.55035,0.55039
2026-04-02 03:00:00,0.55088,0.55096,0.55049,0.55059
2026-04-02 02:30:00,0.55068,0.55097,0.55055,0.55089
2026-04-02 02:00:00,0.55045,0.55076,0.5503,0.55068
2026-04-02 01:30:00,0.55047,0.55092,0.55033,0.55045
2026-04-02 01:00:00,0.55077,0.55123,0.55002,0.55048
2026-04-02 00:30:00,0.5499,0.55078,0.54969,0.55078
2026-04-02 00:00:00,0.54965,0.55021,0.54958,0.54993
2026-04-01 23:30:00,0.5504,0.55077,0.54959,0.54965
2026-04-01 23:00:00,0.5507,0.55081,0.5501,0.5504
2026-04-01 22:30:00,0.55055,0.55132,0.55054,0.55071
2026-04-01 22:00:00,0.5503,0.5507,0.55018,0.55057
2026-04-01 21:30:00,0.55057,0.55064,0.55016,0.55032
2026-04-01 21:00:00,0.55057,0.55089,0.55044,0.55058
2026-04-01 20:30:00,0.55095,0.55097,0.55041,0.55058
2026-04-01 20:00:00,0.55097,0.55114,0.55073,0.55096
2026-04-01 19:30:00,0.5513,0.5515,0.55092,0.55098
2026-04-01 19:00:00,0.55045,0.55135,0.55029,0.55132
2026-04-01 18:30:00,0.55123,0.55124,0.55029,0.55045
2026-04-01 18:00:00,0.55179,0.55187,0.55071,0.55123
2026-04-01 17:30:00,0.55054,0.55178,0.55039,0.55178
2026-04-01 17:00:00,0.55023,0.55081,0.55017,0.55055
2026-04-01 16:30:00,0.55089,0.55115,0.5501,0.55023
2026-04-01 16:00:00,0.55071,0.5511,0.55056,0.5509
2026-04-01 15:30:00,0.55074,0.55094,0.5507,0.55071
2026-04-01 15:00:00,0.55099,0.5511,0.55063,0.55075
2026-04-01 14:30:00,0.55082,0.55116,0.55068,0.551
2026-04-01 14:00:00,0.55137,0.55144,0.55081,0.55083
2026-04-01 13:30:00,0.55185,0.55187,0.55136,0.55136
2026-04-01 13:00:00,0.55194,0.55209,0.55166,0.55186
2026-04-01 12:30:00,0.55247,0.55253,0.55172,0.55194
2026-04-01 12:00:00,0.55204,0.55252,0.55167,0.55247
2026-04-01 11:30:00,0.55225,0.55237,0.55192,0.55205
2026-04-01 11:00:00,0.55204,0.55254,0.55189,0.55225
2026-04-01 10:30:00,0.55168,0.55214,0.55167,0.55204
2026-04-01 10:00:00,0.55164,0.55185,0.55148,0.55167
2026-04-01 09:30:00,0.55137,0.55176,0.5513,0.55166
2026-04-01 09:00:00,0.55168,0.55194,0.55132,0.55137
2026-04-01 08:30:00,0.55142,0.55187,0.55132,0.55169
2026-04-01 08:00:00,0.55166,0.55184,0.55136,0.55142
2026-04-01 07:30:00,0.55163,0.5519,0.55146,0.55165
2026-04-01 07:00:00,0.55174,0.55177,0.55136,0.55162
2026-04-01 06:30:00,0.55185,0.55191,0.55158,0.55175
2026-04-01 06:00:00,0.55149,0.55192,0.55141,0.55184
2026-04-01 05:30:00,0.55131,0.55183,0.55127,0.55151
2026-04-01 05:00:00,0.55125,0.55162,0.55121,0.55131
2026-04-01 04:30:00,0.55165,0.55218,0.55125,0.55127
2026-04-01 04:00:00,0.5516,0.55229,0.55148,0.55165
2026-04-01 03:30:00,0.55046,0.55253,0.55022,0.55161
2026-04-01 03:00:00,0.55011,0.55079,0.55003,0.55046
2026-04-01 02:30:00,0.55043,0.55046,0.54995,0.55011
2026-04-01 02:00:00,0.55009,0.55181,0.54961,0.55042
2026-04-01 01:30:00,0.55031,0.55055,0.54927,0.55006
2026-04-01 01:00:00,0.5507,0.55081,0.54984,0.55031
2026-04-01 00:30:00,0.55014,0.55107,0.54992,0.55072
2026-04-01 00:00:00,0.55027,0.55033,0.54992,0.55015
2026-03-31 23:30:00,0.55055,0.55072,0.55024,0.55027
2026-03-31 23:00:00,0.55035,0.55085,0.5499,0.55056
2026-03-31 22:30:00,0.55004,0.55044,0.54985,0.55035
2026-03-31 22:00:00,0.5489,0.55041,0.54876,0.55003
2026-03-31 21:30:00,0.54884,0.54897,0.54856,0.54891
2026-03-31 21:00:00,0.54875,0.54895,0.54862,0.54885
2026-03-31 20:30:00,0.54902,0.54909,0.54873,0.54874
2026-03-31 20:00:00,0.54885,0.54922,0.5488,0.54901
2026-03-31 19:30:00,0.5487,0.54892,0.54832,0.54884
2026-03-31 19:00:00,0.54929,0.54944,0.54868,0.5487
2026-03-31 18:30:00,0.54796,0.54937,0.54796,0.54929
2026-03-31 18:00:00,0.54802,0.54805,0.54735,0.54798
2026-03-31 17:30:00,0.5476,0.54802,0.54753,0.54802
2026-03-31 17:00:00,0.54752,0.54765,0.54709,0.54762
2026-03-31 16:30:00,0.54695,0.54764,0.54676,0.54752
2026-03-31 16:00:00,0.54669,0.54718,0.54641,0.54696
2026-03-31 15:30:00,0.54713,0.54724,0.54668,0.54669
2026-03-31 15:00:00,0.54708,0.54737,0.547,0.54713
2026-03-31 14:30:00,0.5474,0.5474,0.54692,0.54709
2026-03-31 14:00:00,0.54772,0.54775,0.54714,0.54741
2026-03-31 13:30:00,0.54806,0.54822,0.5477,0.5477
2026-03-31 13:00:00,0.54814,0.54842,0.5479,0.54807
2026-03-31 12:30:00,0.54829,0.54861,0.54795,0.54816
2026-03-31 12:00:00,0.54791,0.54841,0.54761,0.54828
2026-03-31 11:30:00,0.54746,0.54855,0.54703,0.5479
2026-03-31 11:00:00,0.5475,0.54764,0.54693,0.54744
2026-03-31 10:30:00,0.54772,0.54775,0.54747,0.54753
2026-03-31 10:00:00,0.54819,0.54824,0.54762,0.54771
2026-03-31 09:30:00,0.548,0.54823,0.54783,0.54819
2026-03-31 09:00:00,0.54762,0.54803,0.54762,0.54799
2026-03-31 08:30:00,0.54753,0.54793,0.54743,0.54766
2026-03-31 08:00:00,0.54788,0.5479,0.54657,0.54754
2026-03-31 07:30:00,0.54766,0.54791,0.54763,0.54789
2026-03-31 07:00:00,0.54783,0.5479,0.54762,0.54765
2026-03-31 06:30:00,0.54743,0.54794,0.54742,0.54784
2026-03-31 06:00:00,0.54799,0.54815,0.54739,0.54742
2026-03-31 05:30:00,0.54815,0.54837,0.54785,0.54801
2026-03-31 05:00:00,0.54866,0.54878,0.54812,0.54815
2026-03-31 04:30:00,0.54865,0.54886,0.54848,0.54867
2026-03-31 04:00:00,0.54859,0.54893,0.54852,0.54865
2026-03-31 03:30:00,0.54827,0.54863,0.54819,0.5486
2026-03-31 03:00:00,0.54867,0.54875,0.54827,0.54827
2026-03-31 02:30:00,0.54825,0.5488,0.5482,0.54867
2026-03-31 02:00:00,0.54829,0.54853,0.54791,0.54826
2026-03-31 01:30:00,0.54763,0.54831,0.54752,0.54828
2026-03-31 01:00:00,0.54765,0.54779,0.54729,0.54765
2026-03-31 00:30:00,0.54841,0.54843,0.54754,0.54765
2026-03-31 00:00:00,0.54893,0.54907,0.54817,0.54841
2026-03-30 23:30:00,0.54908,0.54934,0.54875,0.54893
2026-03-30 23:00:00,0.54863,0.54913,0.54857,0.54912
2026-03-30 22:30:00,0.54813,0.54868,0.54803,0.54861
2026-03-30 22:00:00,0.54815,0.54833,0.54792,0.54818
2026-03-30 21:30:00,0.54828,0.54837,0.54811,0.54814
2026-03-30 21:00:00,0.54833,0.54868,0.5482,0.54829
2026-03-30 20:30:00,0.54819,0.54848,0.54806,0.54831
2026-03-30 20:00:00,0.54844,0.54858,0.54808,0.54821
2026-03-30 19:30:00,0.54812,0.54877,0.54804,0.54844
2026-03-30 19:00:00,0.54804,0.54828,0.54793,0.54813
2026-03-30 18:30:00,0.54834,0.54844,0.54771,0.54805
2026-03-30 18:00:00,0.54814,0.54875,0.548,0.54836
2026-03-30 17:30:00,0.54829,0.54874,0.54812,0.54814
2026-03-30 17:00:00,0.54864,0.54868,0.54827,0.5483
2026-03-30 16:30:00,0.5486,0.54887,0.54843,0.54864
2026-03-30 16:00:00,0.5485,0.54865,0.54836,0.54861
2026-03-30 15:30:00,0.54861,0.5487,0.54838,0.5485
2026-03-30 15:00:00,0.54868,0.54876,0.54858,0.54862
2026-03-30 14:30:00,0.5482,0.54877,0.54815,0.54868
2026-03-30 14:00:00,0.54772,0.54829,0.54766,0.5482
2026-03-30 13:30:00,0.54758,0.54826,0.54749,0.54772
2026-03-30 13:00:00,0.54736,0.54787,0.54729,0.54756
2026-03-30 12:30:00,0.54748,0.54785,0.54713,0.54738
2026-03-30 12:00:00,0.54728,0.5477,0.5472,0.54748
2026-03-30 11:30:00,0.54757,0.54785,0.54699,0.54731
2026-03-30 11:00:00,0.54791,0.54795,0.54715,0.54758
2026-03-30 10:30:00,0.54808,0.5482,0.54773,0.54792
2026-03-30 10:00:00,0.54792,0.5483,0.5479,0.54808
2026-03-30 09:30:00,0.54808,0.54825,0.54774,0.54795
2026-03-30 09:00:00,0.54854,0.54887,0.54777,0.54807
2026-03-30 08:30:00,0.5483,0.54882,0.54782,0.54857
2026-03-30 08:00:00,0.54753,0.54891,0.54703,0.54828
2026-03-30 07:30:00,0.54827,0.54884,0.54747,0.54753
2026-03-30 07:00:00,0.54916,0.54917,0.54808,0.54824
2026-03-30 06:30:00,0.54944,0.54968,0.54856,0.54911
2026-03-30 06:00:00,0.54882,0.54977,0.54792,0.54946
2026-03-30 05:30:00,0.54904,0.5495,0.54787,0.54883
2026-03-30 05:00:00,0.54844,0.54933,0.54785,0.54904
2026-03-30 04:30:00,0.54872,0.54888,0.54812,0.54845
2026-03-30 04:00:00,0.5466,0.54905,0.54642,0.54872
2026-03-30 03:30:00,0.54657,0.54754,0.54655,0.54661
2026-03-30 03:00:00,0.54674,0.5476,0.54653,0.54657
2026-03-30 02:30:00,0.54673,0.54676,0.54672,0.54674
2026-03-30 02:00:00,0.54765,0.54771,0.54671,0.54673
2026-03-30 01:30:00,0.54751,0.54803,0.54703,0.54765
2026-03-30 01:00:00,0.54806,0.5487,0.54751,0.54752
2026-03-30 00:30:00,0.54823,0.54826,0.54805,0.54806
2026-03-30 00:00:00,0.54746,0.54837,0.54745,0.54824
2026-03-29 23:30:00,0.54786,0.54788,0.54746,0.54746
2026-03-29 23:00:00,0.54863,0.54865,0.54785,0.54786
2026-03-29 22:30:00,0.54827,0.54878,0.54806,0.54862
2026-03-29 22:00:00,0.54857,0.5486,0.54826,0.54828
2026-03-29 21:30:00,0.54895,0.54898,0.54857,0.54857
2026-03-29 21:00:00,0.54943,0.5495,0.54859,0.54897
2026-03-29 20:30:00,0.54937,0.54946,0.54936,0.54943
2026-03-29 20:00:00,0.5493,0.5494,0.54929,0.54938
2026-03-29 19:30:00,0.5492,0.5494,0.54919,0.54929
2026-03-29 19:00:00,0.54913,0.54927,0.54912,0.54921
2026-03-29 18:30:00,0.54904,0.54921,0.549,0.54912
2026-03-29 18:00:00,0.54903,0.54913,0.54898,0.54905
2026-03-29 17:30:00,0.54888,0.54926,0.54887,0.54903
2026-03-29 17:00:00,0.5486,0.54895,0.54852,0.54889
2026-03-29 16:30:00,0.54886,0.54888,0.5485,0.5486
2026-03-29 16:00:00,0.54915,0.55037,0.54844,0.54887
2026-03-29 15:30:00,0.54915,0.54923,0.54912,0.54915
2026-03-29 15:00:00,0.54923,0.54938,0.54885,0.54915
2026-03-29 14:30:00,0.54925,0.54932,0.54923,0.54924
2026-03-29 14:00:00,0.54929,0.54938,0.54924,0.54925
2026-03-29 13:30:00,0.54944,0.54955,0.54929,0.54929
2026-03-29 13:00:00,0.54937,0.54946,0.54935,0.54944
2026-03-29 12:30:00,0.54917,0.54947,0.54915,0.54938
2026-03-29 12:00:00,0.54904,0.54923,0.54904,0.54915
2026-03-29 11:30:00,0.54908,0.54911,0.54882,0.54905
2026-03-29 11:00:00,0.54905,0.54919,0.54904,0.54908
2026-03-29 10:30:00,0.54907,0.54926,0.549,0.54906
2026-03-29 10:00:00,0.54912,0.54919,0.54884,0.54907
2026-03-29 09:30:00,0.54895,0.54911,0.54895,0.54901
2026-03-29 09:00:00,0.54909,0.54921,0.54888,0.54895
2026-03-29 08:30:00,0.54912,0.54922,0.54898,0.5491
2026-03-29 08:00:00,0.5492,0.54933,0.54901,0.54912
2026-03-29 07:30:00,0.54922,0.54926,0.5491,0.54921
2026-03-29 07:00:00,0.549,0.54925,0.54884,0.54922
2026-03-29 06:30:00,0.54895,0.54917,0.54894,0.54901
2026-03-29 06:00:00,0.5491,0.54916,0.54889,0.54895
2026-03-29 05:30:00,0.54907,0.54919,0.54906,0.54911
2026-03-29 05:00:00,0.54924,0.54931,0.54893,0.54907
2026-03-29 04:30:00,0.5491,0.54927,0.54908,0.54925
2026-03-29 04:00:00,0.54902,0.54913,0.54883,0.5491
2026-03-29 03:30:00,0.54885,0.54907,0.54879,0.54902
2026-03-29 03:00:00,0.54895,0.54899,0.54875,0.54886
2026-03-29 02:30:00,0.54875,0.54918,0.54873,0.54896
2026-03-29 02:00:00,0.5479,0.54881,0.54776,0.54875
2026-03-29 01:30:00,0.54756,0.54816,0.54754,0.5479
2026-03-29 01:00:00,0.54749,0.54813,0.54715,0.54757
2026-03-29 00:30:00,0.54908,0.55133,0.54734,0.54751
2026-03-29 00:00:00,0.54919,0.54923,0.54868,0.54909
2026-03-28 23:30:00,0.54864,0.5493,0.54862,0.54918
2026-03-28 23:00:00,0.54864,0.54881,0.54861,0.54865
2026-03-28 22:30:00,0.54864,0.54908,0.54863,0.54864
2026-03-28 22:00:00,0.54865,0.54896,0.54863,0.54865
2026-03-28 21:30:00,0.54872,0.54882,0.54861,0.54865
2026-03-28 21:00:00,0.54864,0.54902,0.54862,0.54872
2026-03-28 20:30:00,0.54864,0.54882,0.54853,0.54864
2026-03-28 20:00:00,0.54867,0.54883,0.54851,0.54865
2026-03-28 19:30:00,0.54912,0.54922,0.54866,0.54866
2026-03-28 19:00:00,0.54911,0.5492,0.54909,0.54913
2026-03-28 18:30:00,0.54909,0.54922,0.54907,0.54911
2026-03-28 18:00:00,0.5491,0.54928,0.54908,0.5491
2026-03-28 17:30:00,0.54909,0.54932,0.54909,0.5491
2026-03-28 17:00:00,0.5491,0.5493,0.54903,0.5491
2026-03-28 16:30:00,0.54984,0.54985,0.54909,0.5491
2026-03-28 16:00:00,0.54967,0.55,0.54921,0.54984
2026-03-28 15:30:00,0.54962,0.54975,0.54924,0.54966
2026-03-28 15:00:00,0.54952,0.54979,0.54923,0.54962
2026-03-28 14:30:00,0.54951,0.54972,0.54921,0.54951
2026-03-28 14:00:00,0.54946,0.54973,0.54924,0.54952
2026-03-28 13:30:00,0.5493,0.54973,0.54921,0.54946
2026-03-28 13:00:00,0.54945,0.54981,0.54924,0.5493
2026-03-28 12:30:00,0.54942,0.54988,0.54924,0.54945
2026-03-28 12:00:00,0.54935,0.54992,0.5493,0.54943
2026-03-28 11:30:00,0.54979,0.54986,0.54927,0.54936
2026-03-28 11:00:00,0.5497,0.54995,0.54906,0.54983
2026-03-28 10:30:00,0.54968,0.54982,0.54939,0.54968
2026-03-28 10:00:00,0.54968,0.5501,0.54927,0.54967
2026-03-28 09:30:00,0.54974,0.54997,0.5494,0.54966
2026-03-28 09:00:00,0.54963,0.54992,0.54938,0.54974
2026-03-28 08:30:00,0.54956,0.55058,0.54926,0.54964
2026-03-28 08:00:00,0.54916,0.5505,0.5491,0.54956
2026-03-28 07:30:00,0.54881,0.54973,0.54867,0.54919
2026-03-28 07:00:00,0.54903,0.54908,0.54876,0.5488
2026-03-28 06:30:00,0.54903,0.54911,0.54875,0.54904
2026-03-28 06:00:00,0.54877,0.54907,0.54876,0.54902
2026-03-28 05:30:00,0.54846,0.54883,0.54833,0.54879
2026-03-28 05:00:00,0.54803,0.54853,0.54799,0.54846
2026-03-28 04:30:00,0.54779,0.54806,0.54773,0.54803
2026-03-28 04:00:00,0.5486,0.54897,0.54779,0.54779
2026-03-28 03:30:00,0.54862,0.54873,0.54806,0.5486
2026-03-28 03:00:00,0.54907,0.54914,0.54857,0.54863
2026-03-28 02:30:00,0.54954,0.54979,0.5489,0.54907
2026-03-28 02:00:00,0.54885,0.54975,0.54882,0.54955
2026-03-28 01:30:00,0.54848,0.54889,0.54832,0.54883
2026-03-28 01:00:00,0.54822,0.54869,0.54818,0.54847
2026-03-28 00:30:00,0.54836,0.54879,0.54763,0.54821
2026-03-28 00:00:00,0.54894,0.54899,0.54813,0.54837
2026-03-27 23:30:00,0.54922,0.54932,0.54881,0.54894
2026-03-27 23:00:00,0.54947,0.54956,0.54899,0.54923
2026-03-27 22:30:00,0.54973,0.55,0.54948,0.54948
2026-03-27 22:00:00,0.54977,0.54984,0.5494,0.54975
2026-03-27 21:30:00,0.54983,0.54989,0.54933,0.54977
2026-03-27 21:00:00,0.54974,0.55016,0.54968,0.54985
2026-03-27 20:30:00,0.54955,0.54986,0.54946,0.54975
2026-03-27 20:00:00,0.54943,0.54959,0.5489,0.54957
2026-03-27 19:30:00,0.54869,0.54962,0.5486,0.54942
2026-03-27 19:00:00,0.54898,0.54912,0.54852,0.54871
2026-03-27 18:30:00,0.54875,0.54903,0.54848,0.54898
2026-03-27 18:00:00,0.54914,0.54932,0.54872,0.54876
2026-03-27 17:30:00,0.54932,0.54936,0.54876,0.54914
2026-03-27 17:00:00,0.5487,0.54942,0.54859,0.54933
2026-03-27 16:30:00,0.54902,0.5494,0.54869,0.5487
2026-03-27 16:00:00,0.54962,0.54966,0.54901,0.54902
2026-03-27 15:30:00,0.54922,0.54963,0.54921,0.54962
2026-03-27 15:00:00,0.54927,0.54945,0.54909,0.54922
2026-03-27 14:30:00,0.54875,0.54928,0.54866,0.54928
2026-03-27 14:00:00,0.54807,0.54876,0.548,0.54874
2026-03-27 13:30:00,0.54785,0.54823,0.54779,0.54807
2026-03-27 13:00:00,0.54742,0.548,0.54735,0.54785
2026-03-27 12:30:00,0.54714,0.54749,0.5471,0.54744
2026-03-27 12:00:00,0.5467,0.54713,0.54641,0.54713
2026-03-27 11:30:00,0.54717,0.54725,0.54659,0.5467
2026-03-27 11:00:00,0.54728,0.54763,0.54715,0.54717
2026-03-27 10:30:00,0.54779,0.54787,0.54732,0.54732
2026-03-27 10:00:00,0.54764,0.54788,0.54753,0.54779
2026-03-27 09:30:00,0.54732,0.54769,0.54728,0.54766
2026-03-27 09:00:00,0.54769,0.54772,0.54729,0.54731
2026-03-27 08:30:00,0.54718,0.54789,0.54707,0.54769
2026-03-27 08:00:00,0.54763,0.54819,0.54706,0.54718
2026-03-27 07:30:00,0.54757,0.54789,0.54752,0.54765
2026-03-27 07:00:00,0.54724,0.54918,0.54647,0.54756
2026-03-27 06:30:00,0.54769,0.54777,0.54719,0.54725
2026-03-27 06:00:00,0.54806,0.54807,0.54755,0.54769
2026-03-27 05:30:00,0.54764,0.54808,0.54757,0.54807
2026-03-27 05:00:00,0.54746,0.54789,0.54745,0.54764
2026-03-27 04:30:00,0.54802,0.5483,0.54746,0.54746
2026-03-27 04:00:00,0.54807,0.54828,0.54798,0.54803
2026-03-27 03:30:00,0.54801,0.54825,0.54794,0.54807
2026-03-27 03:00:00,0.54841,0.54859,0.54793,0.54802
2026-03-27 02:30:00,0.54875,0.54888,0.54824,0.5484
2026-03-27 02:00:00,0.54835,0.54901,0.54833,0.54874
2026-03-27 01:30:00,0.54906,0.54915,0.54796,0.54834
2026-03-27 01:00:00,0.54887,0.54955,0.54872,0.54906
2026-03-27 00:30:00,0.54861,0.54936,0.54852,0.5488
2026-03-27 00:00:00,0.54765,0.54882,0.54759,0.54862
2026-03-26 23:30:00,0.54813,0.5482,0.54753,0.54765
2026-03-26 23:00:00,0.54845,0.54885,0.5481,0.54814
2026-03-26 22:30:00,0.54907,0.54911,0.54842,0.54846
2026-03-26 22:00:00,0.54917,0.54927,0.54898,0.54908
2026-03-26 21:30:00,0.5492,0.54934,0.54893,0.54917
2026-03-26 21:00:00,0.54942,0.54951,0.5491,0.5492
2026-03-26 20:30:00,0.54974,0.54976,0.54916,0.54941
2026-03-26 20:00:00,0.54957,0.54979,0.54933,0.54973
2026-03-26 19:30:00,0.54939,0.5498,0.54931,0.54957
2026-03-26 19:00:00,0.54995,0.55011,0.54931,0.5494
2026-03-26 18:30:00,0.55054,0.55057,0.54984,0.54994
2026-03-26 18:00:00,0.55057,0.55088,0.55041,0.55055
2026-03-26 17:30:00,0.55057,0.55079,0.55039,0.55057
2026-03-26 17:00:00,0.55045,0.55067,0.55023,0.55057
2026-03-26 16:30:00,0.55025,0.55067,0.55013,0.55046
2026-03-26 16:00:00,0.5505,0.55054,0.55016,0.55026
2026-03-26 15:30:00,0.55027,0.55073,0.5501,0.55051
2026-03-26 15:00:00,0.55032,0.5506,0.55022,0.55028
2026-03-26 14:30:00,0.55,0.55041,0.54992,0.55033
2026-03-26 14:00:00,0.54948,0.55007,0.54948,0.55
2026-03-26 13:30:00,0.54976,0.54986,0.54922,0.54951
2026-03-26 13:00:00,0.54975,0.54994,0.54967,0.54974
2026-03-26 12:30:00,0.54963,0.54989,0.54954,0.54978
2026-03-26 12:00:00,0.54946,0.54975,0.54939,0.54962
2026-03-26 11:30:00,0.54966,0.54989,0.54944,0.54948
2026-03-26 11:00:00,0.54959,0.54991,0.54943,0.54966
2026-03-26 10:30:00,0.54956,0.54964,0.54933,0.54961
2026-03-26 10:00:00,0.54994,0.55004,0.54934,0.54956
2026-03-26 09:30:00,0.54994,0.55024,0.54992,0.54994
2026-03-26 09:00:00,0.55022,0.55022,0.54946,0.54993
2026-03-26 08:30:00,0.55017,0.55028,0.55013,0.55021
2026-03-26 08:00:00,0.55001,0.55058,0.54995,0.55017
2026-03-26 07:30:00,0.55016,0.55023,0.54993,0.55002
2026-03-26 07:00:00,0.55008,0.55039,0.55005,0.55015
2026-03-26 06:30:00,0.5503,0.55031,0.54995,0.55009
2026-03-26 06:00:00,0.55041,0.55047,0.55022,0.5503
2026-03-26 05:30:00,0.55078,0.55083,0.55007,0.55042
2026-03-26 05:00:00,0.55076,0.551,0.55067,0.55078
2026-03-26 04:30:00,0.55118,0.55123,0.55076,0.55077
2026-03-26 04:00:00,0.551,0.5512,0.5508,0.55118
2026-03-26 03:30:00,0.55101,0.55119,0.5509,0.551
2026-03-26 03:00:00,0.55114,0.55125,0.55067,0.55102
2026-03-26 02:30:00,0.55078,0.55119,0.55064,0.55114
2026-03-26 02:00:00,0.55072,0.55101,0.55011,0.5508
2026-03-26 01:30:00,0.55062,0.55085,0.55051,0.55072
2026-03-26 01:00:00,0.55009,0.55086,0.54986,0.55063
2026-03-26 00:30:00,0.5504,0.55077,0.55,0.55011
2026-03-26 00:00:00,0.54967,0.5505,0.54961,0.55045
2026-03-25 23:30:00,0.54921,0.54994,0.54904,0.54966
2026-03-25 23:00:00,0.54952,0.54976,0.54904,0.54922
2026-03-25 22:30:00,0.5499,0.54995,0.54936,0.5495
2026-03-25 22:00:00,0.54983,0.55015,0.54968,0.54991
2026-03-25 21:30:00,0.54976,0.55014,0.54964,0.54984
2026-03-25 21:00:00,0.55046,0.55065,0.54968,0.54976
2026-03-25 20:30:00,0.55088,0.55112,0.55031,0.55044
2026-03-25 20:00:00,0.55099,0.55143,0.55072,0.55089
2026-03-25 19:30:00,0.5508,0.55133,0.55076,0.55099
2026-03-25 19:00:00,0.55035,0.55136,0.55031,0.55081
2026-03-25 18:30:00,0.55041,0.55076,0.55021,0.55035
2026-03-25 18:00:00,0.5506,0.55078,0.55041,0.55042
2026-03-25 17:30:00,0.5508,0.55083,0.5504,0.5506
2026-03-25 17:00:00,0.55071,0.55089,0.55046,0.55081
2026-03-25 16:30:00,0.55063,0.55095,0.55054,0.55071
2026-03-25 16:00:00,0.55063,0.55093,0.55053,0.55064
2026-03-25 15:30:00,0.55074,0.55079,0.5506,0.55063
2026-03-25 15:00:00,0.55068,0.55099,0.55068,0.55074
2026-03-25 14:30:00,0.55023,0.55074,0.55016,0.5507
2026-03-25 14:00:00,0.55041,0.55075,0.55021,0.55024
2026-03-25 13:30:00,0.55032,0.55078,0.55028,0.55043
2026-03-25 13:00:00,0.55053,0.55063,0.54988,0.55031
2026-03-25 12:30:00,0.55064,0.55079,0.55034,0.55052
2026-03-25 12:00:00,0.5509,0.55112,0.55036,0.55066
2026-03-25 11:30:00,0.55106,0.55133,0.55057,0.55092
2026-03-25 11:00:00,0.55129,0.55162,0.55102,0.55116
2026-03-25 10:30:00,0.55156,0.55164,0.55129,0.55129
2026-03-25 10:00:00,0.5515,0.55164,0.55108,0.55155
2026-03-25 09:30:00,0.55143,0.55156,0.5511,0.55151
2026-03-25 09:00:00,0.55143,0.55164,0.55099,0.55144
