datetime,open,high,low,close
2026-04-07 15:00:00,0.57028,0.57031,0.57022,0.57023
2026-04-07 14:45:00,0.57008,0.57048,0.57007,0.57028
2026-04-07 14:30:00,0.57004,0.57029,0.57003,0.57007
2026-04-07 14:15:00,0.56981,0.57007,0.56976,0.57005
2026-04-07 14:00:00,0.56993,0.57008,0.56982,0.56982
2026-04-07 13:45:00,0.57014,0.5702,0.5699,0.56993
2026-04-07 13:30:00,0.56987,0.57013,0.56987,0.57013
2026-04-07 13:15:00,0.56982,0.56989,0.56972,0.56988
2026-04-07 13:00:00,0.56956,0.56989,0.56952,0.56983
2026-04-07 12:45:00,0.56964,0.5698,0.56955,0.56956
2026-04-07 12:30:00,0.56938,0.56963,0.56938,0.56963
2026-04-07 12:15:00,0.56921,0.56938,0.56908,0.56938
2026-04-07 12:00:00,0.56929,0.56934,0.56905,0.56922
2026-04-07 11:45:00,0.56974,0.5698,0.56918,0.5693
2026-04-07 11:30:00,0.57026,0.57032,0.56972,0.56974
2026-04-07 11:15:00,0.57027,0.57035,0.5702,0.57027
2026-04-07 11:00:00,0.57058,0.57089,0.57025,0.57028
2026-04-07 10:45:00,0.57088,0.57102,0.57059,0.57059
2026-04-07 10:30:00,0.57103,0.57105,0.57072,0.57086
2026-04-07 10:15:00,0.57112,0.57132,0.57097,0.57103
2026-04-07 10:00:00,0.57136,0.57138,0.57104,0.57114
2026-04-07 09:45:00,0.57117,0.57139,0.57116,0.57137
2026-04-07 09:30:00,0.5712,0.57121,0.57113,0.57116
2026-04-07 09:15:00,0.57115,0.57123,0.57115,0.5712
2026-04-07 09:00:00,0.57109,0.57118,0.57108,0.57116
2026-04-07 08:45:00,0.57132,0.57132,0.5711,0.5711
2026-04-07 08:30:00,0.57143,0.57157,0.57131,0.57132
2026-04-07 08:15:00,0.57147,0.5716,0.57138,0.57142
2026-04-07 08:00:00,0.57162,0.57165,0.57139,0.57148
2026-04-07 07:45:00,0.5722,0.57226,0.57131,0.57161
2026-04-07 07:30:00,0.57113,0.57252,0.57108,0.5722
2026-04-07 07:15:00,0.57126,0.57127,0.57109,0.57113
2026-04-07 07:00:00,0.57123,0.57142,0.57095,0.57127
2026-04-07 06:45:00,0.57128,0.5713,0.57118,0.57123
2026-04-07 06:30:00,0.57134,0.57139,0.57117,0.57128
2026-04-07 06:15:00,0.57134,0.57143,0.5713,0.57134
2026-04-07 06:00:00,0.57143,0.57146,0.57132,0.57134
2026-04-07 05:45:00,0.5713,0.57158,0.5713,0.57144
2026-04-07 05:30:00,0.57126,0.57133,0.5712,0.57131
2026-04-07 05:15:00,0.57138,0.57142,0.5712,0.57125
2026-04-07 05:00:00,0.57153,0.57155,0.57135,0.57139
2026-04-07 04:45:00,0.57141,0.57156,0.57129,0.57154
2026-04-07 04:30:00,0.57177,0.5718,0.57141,0.57141
2026-04-07 04:15:00,0.57159,0.57185,0.57154,0.57176
2026-04-07 04:00:00,0.57119,0.57166,0.57113,0.57159
2026-04-07 03:45:00,0.57123,0.57137,0.57112,0.5712
2026-04-07 03:30:00,0.57138,0.57149,0.57125,0.57125
2026-04-07 03:15:00,0.57077,0.57139,0.57059,0.57138
2026-04-07 03:00:00,0.57147,0.57149,0.57073,0.57077
2026-04-07 02:45:00,0.57177,0.57178,0.57143,0.57148
2026-04-07 02:30:00,0.5717,0.57182,0.57161,0.57177
2026-04-07 02:15:00,0.57191,0.57194,0.57162,0.5717
2026-04-07 02:00:00,0.57177,0.57199,0.57175,0.57191
2026-04-07 01:45:00,0.57139,0.57179,0.57132,0.57178
2026-04-07 01:30:00,0.57144,0.57144,0.57122,0.5714
2026-04-07 01:15:00,0.57138,0.57165,0.57128,0.57144
2026-04-07 01:00:00,0.57192,0.57193,0.57132,0.57138
2026-04-07 00:45:00,0.57279,0.57281,0.57189,0.57193
2026-04-07 00:30:00,0.57265,0.57288,0.57225,0.57279
2026-04-07 00:15:00,0.57231,0.5727,0.57228,0.57265
2026-04-07 00:00:00,0.57212,0.57233,0.57155,0.57228
2026-04-06 23:45:00,0.57209,0.57227,0.57202,0.57212
2026-04-06 23:30:00,0.57215,0.57234,0.57205,0.5721
2026-04-06 23:15:00,0.57213,0.57222,0.57205,0.57216
2026-04-06 23:00:00,0.57213,0.57219,0.57194,0.57213
2026-04-06 22:45:00,0.5721,0.57233,0.5721,0.57214
2026-04-06 22:30:00,0.57192,0.57221,0.57191,0.57213
2026-04-06 22:15:00,0.57212,0.57213,0.57171,0.57193
2026-04-06 22:00:00,0.57208,0.57227,0.57197,0.57212
2026-04-06 21:45:00,0.57197,0.57222,0.57194,0.57208
2026-04-06 21:30:00,0.57165,0.57204,0.57165,0.57198
2026-04-06 21:15:00,0.57169,0.57175,0.57154,0.57166
2026-04-06 21:00:00,0.572,0.5721,0.57163,0.57169
2026-04-06 20:45:00,0.57219,0.57229,0.5719,0.572
2026-04-06 20:30:00,0.57224,0.5723,0.57218,0.5722
2026-04-06 20:15:00,0.57239,0.57239,0.57217,0.57224
2026-04-06 20:00:00,0.57195,0.57248,0.57194,0.57238
2026-04-06 19:45:00,0.57233,0.57253,0.57193,0.57194
2026-04-06 19:30:00,0.57241,0.57264,0.57233,0.57234
2026-04-06 19:15:00,0.57229,0.57248,0.57222,0.57242
2026-04-06 19:00:00,0.57245,0.5725,0.57228,0.57229
2026-04-06 18:45:00,0.57235,0.57255,0.57219,0.57246
2026-04-06 18:30:00,0.57216,0.57262,0.57216,0.57236
2026-04-06 18:15:00,0.57248,0.57248,0.57202,0.57219
2026-04-06 18:00:00,0.5724,0.57269,0.5721,0.57247
2026-04-06 17:45:00,0.57158,0.57253,0.57158,0.57239
2026-04-06 17:30:00,0.57088,0.57161,0.57088,0.57158
2026-04-06 17:15:00,0.57056,0.57097,0.57056,0.57091
2026-04-06 17:00:00,0.57081,0.57099,0.57049,0.57058
2026-04-06 16:45:00,0.57039,0.57102,0.57033,0.57079
2026-04-06 16:30:00,0.57022,0.57039,0.57008,0.57039
2026-04-06 16:15:00,0.57043,0.57044,0.57018,0.57023
2026-04-06 16:00:00,0.57033,0.57045,0.5702,0.57043
2026-04-06 15:45:00,0.57037,0.57054,0.5703,0.57033
2026-04-06 15:30:00,0.57057,0.57058,0.57036,0.57038
2026-04-06 15:15:00,0.57058,0.57068,0.57049,0.57057
2026-04-06 15:00:00,0.57033,0.57061,0.57033,0.57059
2026-04-06 14:45:00,0.57028,0.57042,0.57015,0.57032
2026-04-06 14:30:00,0.57016,0.57032,0.5701,0.57029
2026-04-06 14:15:00,0.57017,0.5702,0.57004,0.57017
2026-04-06 14:00:00,0.56988,0.57019,0.56987,0.57018
2026-04-06 13:45:00,0.56995,0.56997,0.56977,0.56988
2026-04-06 13:30:00,0.57016,0.57017,0.56991,0.56994
2026-04-06 13:15:00,0.57003,0.57023,0.56985,0.57017
2026-04-06 13:00:00,0.57017,0.57018,0.57003,0.57005
2026-04-06 12:45:00,0.57019,0.57028,0.57015,0.57017
2026-04-06 12:30:00,0.57052,0.57053,0.57015,0.57019
2026-04-06 12:15:00,0.57007,0.57067,0.56998,0.57053
2026-04-06 12:00:00,0.56898,0.57014,0.56898,0.57007
2026-04-06 11:45:00,0.56921,0.56921,0.56893,0.56899
2026-04-06 11:30:00,0.56927,0.56935,0.5691,0.56921
2026-04-06 11:15:00,0.56911,0.56927,0.569,0.56927
2026-04-06 11:00:00,0.56942,0.56951,0.56912,0.56913
2026-04-06 10:45:00,0.56937,0.56946,0.56928,0.56943
2026-04-06 10:30:00,0.56909,0.56936,0.56901,0.56936
2026-04-06 10:15:00,0.56917,0.56941,0.56907,0.5691
2026-04-06 10:00:00,0.5686,0.56918,0.5686,0.56918
2026-04-06 09:45:00,0.5686,0.56873,0.56852,0.56861
2026-04-06 09:30:00,0.5687,0.56872,0.56857,0.5686
2026-04-06 09:15:00,0.56871,0.56882,0.56868,0.56871
2026-04-06 09:00:00,0.56893,0.56895,0.56867,0.56872
2026-04-06 08:45:00,0.56827,0.56894,0.56827,0.56894
2026-04-06 08:30:00,0.56828,0.56849,0.56825,0.56827
2026-04-06 08:15:00,0.56857,0.56858,0.56818,0.56828
2026-04-06 08:00:00,0.56923,0.5693,0.56826,0.56858
2026-04-06 07:45:00,0.56922,0.56938,0.56916,0.56925
2026-04-06 07:30:00,0.56935,0.56946,0.56917,0.56922
2026-04-06 07:15:00,0.56932,0.56955,0.56912,0.56936
2026-04-06 07:00:00,0.56935,0.56942,0.56872,0.56933
2026-04-06 06:45:00,0.56886,0.56937,0.5688,0.56934
2026-04-06 06:30:00,0.56858,0.56903,0.56856,0.56886
2026-04-06 06:15:00,0.56903,0.56905,0.56848,0.56857
2026-04-06 06:00:00,0.56942,0.56973,0.56877,0.56905
2026-04-06 05:45:00,0.56906,0.56985,0.56835,0.56946
2026-04-06 05:30:00,0.56994,0.5706,0.56895,0.56905
2026-04-06 05:15:00,0.57048,0.57152,0.56923,0.56997
2026-04-06 05:00:00,0.56862,0.57097,0.56847,0.5704
2026-04-06 04:45:00,0.56865,0.56892,0.56852,0.56873
2026-04-06 04:30:00,0.56877,0.56886,0.5685,0.56866
2026-04-06 04:15:00,0.56879,0.56886,0.56844,0.56878
2026-04-06 04:00:00,0.56822,0.56944,0.56822,0.5688
2026-04-06 03:45:00,0.56846,0.56849,0.56824,0.56825
2026-04-06 03:30:00,0.56846,0.56849,0.56846,0.56847
2026-04-06 03:15:00,0.56827,0.56863,0.56826,0.56846
2026-04-06 03:00:00,0.56894,0.56896,0.56824,0.56827
2026-04-06 02:45:00,0.56894,0.56897,0.56894,0.56895
2026-04-06 02:30:00,0.56887,0.56896,0.56886,0.56895
2026-04-06 02:15:00,0.56865,0.56894,0.56863,0.56887
2026-04-06 02:00:00,0.56865,0.56868,0.56864,0.56865
2026-04-06 01:45:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 01:30:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 01:15:00,0.56865,0.56868,0.56864,0.56865
2026-04-06 01:00:00,0.56865,0.56868,0.56864,0.56865
2026-04-06 00:45:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 00:30:00,0.56865,0.56868,0.56864,0.56866
2026-04-06 00:15:00,0.56832,0.56893,0.56831,0.56865
2026-04-06 00:00:00,0.56883,0.56886,0.56831,0.56831
2026-04-05 23:45:00,0.56883,0.56886,0.56882,0.56884
2026-04-05 23:30:00,0.56883,0.56886,0.56882,0.56885
2026-04-05 23:15:00,0.56918,0.5692,0.56882,0.56884
2026-04-05 23:00:00,0.56918,0.5692,0.56917,0.56918
2026-04-05 22:45:00,0.56918,0.5692,0.56917,0.56918
2026-04-05 22:30:00,0.56918,0.5692,0.56917,0.56919
2026-04-05 22:15:00,0.56918,0.5692,0.56917,0.56919
2026-04-05 22:00:00,0.56918,0.5692,0.56917,0.56918
2026-04-05 21:45:00,0.56918,0.5692,0.56917,0.56918
2026-04-05 21:30:00,0.56914,0.5692,0.56913,0.56919
2026-04-05 21:15:00,0.56914,0.56916,0.56913,0.56915
2026-04-05 21:00:00,0.56914,0.56916,0.56913,0.56914
2026-04-05 20:45:00,0.56908,0.56916,0.56907,0.56914
2026-04-05 20:30:00,0.56908,0.5691,0.56907,0.56909
2026-04-05 20:15:00,0.56908,0.5691,0.56907,0.56909
2026-04-05 20:00:00,0.56898,0.56918,0.56897,0.56908
2026-04-05 19:45:00,0.56898,0.56901,0.56897,0.56898
2026-04-05 19:30:00,0.56898,0.56901,0.56897,0.56899
2026-04-05 19:15:00,0.56884,0.569,0.56883,0.56899
2026-04-05 19:00:00,0.56884,0.56887,0.56884,0.56885
2026-04-05 18:45:00,0.56884,0.56887,0.56884,0.56884
2026-04-05 18:30:00,0.56874,0.56886,0.56873,0.56885
2026-04-05 18:15:00,0.56874,0.56877,0.56874,0.56876
2026-04-05 18:00:00,0.56874,0.56877,0.56874,0.56875
2026-04-05 17:45:00,0.56864,0.56877,0.56862,0.56874
2026-04-05 17:30:00,0.56849,0.56865,0.56848,0.56864
2026-04-05 17:15:00,0.56849,0.56852,0.56849,0.56851
2026-04-05 17:00:00,0.56849,0.56852,0.56849,0.5685
2026-04-05 16:45:00,0.56849,0.56852,0.56849,0.56849
2026-04-05 16:30:00,0.56849,0.56852,0.56849,0.5685
2026-04-05 16:15:00,0.56849,0.56852,0.56849,0.56851
2026-04-05 16:00:00,0.56912,0.56914,0.56843,0.5685
2026-04-05 15:45:00,0.56912,0.56914,0.56911,0.56911
2026-04-05 15:30:00,0.56912,0.56914,0.56911,0.56912
2026-04-05 15:15:00,0.56912,0.56914,0.56911,0.56913
2026-04-05 15:00:00,0.56904,0.56913,0.56903,0.56913
2026-04-05 14:45:00,0.56904,0.56907,0.56903,0.56904
2026-04-05 14:30:00,0.56904,0.56907,0.56903,0.56904
2026-04-05 14:15:00,0.56878,0.56906,0.56878,0.56905
2026-04-05 14:00:00,0.56878,0.56881,0.56878,0.5688
2026-04-05 13:45:00,0.56878,0.56881,0.56878,0.56878
2026-04-05 13:30:00,0.56852,0.56891,0.56852,0.56878
2026-04-05 13:15:00,0.56852,0.56855,0.56852,0.56853
2026-04-05 13:00:00,0.56852,0.56855,0.56852,0.56854
2026-04-05 12:45:00,0.56839,0.56869,0.56835,0.56852
2026-04-05 12:30:00,0.56898,0.56901,0.56828,0.56836
2026-04-05 12:15:00,0.56898,0.56901,0.56898,0.56899
2026-04-05 12:00:00,0.56898,0.56901,0.56898,0.569
2026-04-05 11:45:00,0.56898,0.56901,0.56897,0.56899
2026-04-05 11:30:00,0.56898,0.56901,0.56897,0.56898
2026-04-05 11:15:00,0.56898,0.56901,0.56898,0.56899
2026-04-05 11:00:00,0.56887,0.56902,0.56886,0.569
2026-04-05 10:45:00,0.56887,0.56889,0.56886,0.56887
2026-04-05 10:30:00,0.56922,0.56928,0.5685,0.56886
2026-04-05 10:15:00,0.56922,0.56924,0.56921,0.56922
2026-04-05 10:00:00,0.56922,0.56924,0.56921,0.56923
2026-04-05 09:45:00,0.56922,0.56924,0.56921,0.56923
2026-04-05 09:30:00,0.56922,0.56924,0.56921,0.56922
2026-04-05 09:15:00,0.56921,0.56924,0.5692,0.56922
2026-04-05 09:00:00,0.56831,0.5702,0.56822,0.56922
2026-04-05 08:45:00,0.56831,0.56833,0.5683,0.56832
2026-04-05 08:30:00,0.56831,0.56833,0.5683,0.5683
2026-04-05 08:15:00,0.56831,0.56833,0.5683,0.5683
2026-04-05 08:00:00,0.56851,0.56953,0.5683,0.56832
2026-04-05 07:45:00,0.56855,0.5687,0.56855,0.56869
2026-04-05 07:30:00,0.57065,0.57072,0.56829,0.56855
2026-04-05 07:15:00,0.57065,0.57067,0.57064,0.57064
2026-04-05 07:00:00,0.5701,0.57113,0.57009,0.57066
2026-04-05 06:45:00,0.5701,0.57012,0.57009,0.57011
2026-04-05 06:30:00,0.5701,0.57012,0.57009,0.5701
2026-04-05 06:15:00,0.5701,0.57012,0.57009,0.5701
2026-04-05 06:00:00,0.56983,0.57034,0.56966,0.57011
2026-04-05 05:45:00,0.56983,0.56986,0.56982,0.56985
2026-04-05 05:30:00,0.56983,0.56986,0.56982,0.56984
2026-04-05 05:15:00,0.56983,0.56986,0.56982,0.56983
2026-04-05 05:00:00,0.56949,0.57045,0.56949,0.56984
2026-04-05 04:45:00,0.56949,0.56952,0.56948,0.5695
2026-04-05 04:30:00,0.56949,0.56952,0.56949,0.5695
2026-04-05 04:15:00,0.56988,0.5699,0.56948,0.56949
2026-04-05 04:00:00,0.56914,0.57001,0.56914,0.56988
2026-04-05 03:45:00,0.56914,0.56916,0.56913,0.56915
2026-04-05 03:30:00,0.56914,0.56916,0.56913,0.56915
2026-04-05 03:15:00,0.56914,0.56916,0.56913,0.56914
2026-04-05 03:00:00,0.56822,0.56916,0.5682,0.56914
2026-04-05 02:45:00,0.56849,0.5685,0.56822,0.56823
2026-04-05 02:30:00,0.56823,0.56853,0.56821,0.56849
2026-04-05 02:15:00,0.56832,0.56834,0.56823,0.56823
2026-04-05 02:00:00,0.56888,0.56968,0.56827,0.56831
2026-04-05 01:45:00,0.5686,0.56862,0.56859,0.5686
2026-04-05 01:30:00,0.56823,0.56862,0.56816,0.56861
2026-04-05 01:15:00,0.56823,0.56826,0.56822,0.56823
2026-04-05 01:00:00,0.56829,0.5683,0.56823,0.56823
2026-04-05 00:45:00,0.56922,0.56926,0.56826,0.56829
2026-04-05 00:30:00,0.56922,0.56924,0.56921,0.56923
2026-04-05 00:15:00,0.56912,0.56924,0.56911,0.56922
2026-04-05 00:00:00,0.56904,0.56919,0.56904,0.56911
2026-04-04 23:45:00,0.56904,0.56907,0.56904,0.56905
2026-04-04 23:30:00,0.56904,0.56907,0.56904,0.56906
2026-04-04 23:15:00,0.56899,0.56907,0.56899,0.56905
2026-04-04 23:00:00,0.56899,0.56902,0.56899,0.56899
2026-04-04 22:45:00,0.56899,0.56902,0.56899,0.56899
2026-04-04 22:30:00,0.56877,0.569,0.56875,0.569
2026-04-04 22:15:00,0.56876,0.56888,0.56854,0.56878
2026-04-04 22:00:00,0.56868,0.56888,0.56854,0.56876
2026-04-04 21:45:00,0.56877,0.56885,0.56855,0.56866
2026-04-04 21:30:00,0.56864,0.56888,0.56854,0.56877
2026-04-04 21:15:00,0.56863,0.56888,0.56848,0.56867
2026-04-04 21:00:00,0.56868,0.56888,0.56845,0.56863
2026-04-04 20:45:00,0.56876,0.56887,0.56854,0.56866
2026-04-04 20:30:00,0.56864,0.56888,0.56854,0.56877
2026-04-04 20:15:00,0.56877,0.56888,0.56854,0.56867
2026-04-04 20:00:00,0.56868,0.56888,0.56844,0.56876
2026-04-04 19:45:00,0.56876,0.56891,0.56854,0.56866
2026-04-04 19:30:00,0.56865,0.56888,0.56854,0.56877
2026-04-04 19:15:00,0.56864,0.56892,0.56839,0.56868
2026-04-04 19:00:00,0.5685,0.56883,0.56839,0.56863
2026-04-04 18:45:00,0.56867,0.56877,0.56833,0.56847
2026-04-04 18:30:00,0.56846,0.56877,0.56833,0.56867
2026-04-04 18:15:00,0.56863,0.56876,0.56831,0.56849
2026-04-04 18:00:00,0.56849,0.56871,0.56842,0.56862
2026-04-04 17:45:00,0.56861,0.56876,0.56832,0.56847
2026-04-04 17:30:00,0.56846,0.56884,0.56831,0.56864
2026-04-04 17:15:00,0.56864,0.56877,0.56832,0.56848
2026-04-04 17:00:00,0.56886,0.56894,0.5684,0.56862
2026-04-04 16:45:00,0.56888,0.56917,0.56835,0.56885
2026-04-04 16:30:00,0.56864,0.569,0.5684,0.56893
2026-04-04 16:15:00,0.56898,0.56913,0.56835,0.56866
2026-04-04 16:00:00,0.5685,0.56918,0.56849,0.56894
2026-04-04 15:45:00,0.56888,0.56919,0.56836,0.56849
2026-04-04 15:30:00,0.56848,0.5692,0.56838,0.56893
2026-04-04 15:15:00,0.56917,0.56921,0.56846,0.56849
2026-04-04 15:00:00,0.56919,0.56922,0.56901,0.56919
2026-04-04 14:45:00,0.56919,0.56922,0.56903,0.56919
2026-04-04 14:30:00,0.56916,0.56921,0.56874,0.56919
2026-04-04 14:15:00,0.56908,0.56917,0.56871,0.56917
2026-04-04 14:00:00,0.56901,0.56921,0.56876,0.56906
2026-04-04 13:45:00,0.56879,0.56918,0.5686,0.569
2026-04-04 13:30:00,0.56868,0.56888,0.56857,0.56881
2026-04-04 13:15:00,0.56878,0.56894,0.56855,0.56868
2026-04-04 13:00:00,0.56858,0.56887,0.56853,0.56877
2026-04-04 12:45:00,0.56861,0.56883,0.5683,0.5686
2026-04-04 12:30:00,0.56862,0.56884,0.56832,0.56862
2026-04-04 12:15:00,0.56863,0.56873,0.56837,0.56861
2026-04-04 12:00:00,0.56845,0.56877,0.56832,0.56862
2026-04-04 11:45:00,0.56859,0.56877,0.56832,0.56848
2026-04-04 11:30:00,0.5685,0.56876,0.56832,0.5686
2026-04-04 11:15:00,0.5689,0.5689,0.56837,0.56848
2026-04-04 11:00:00,0.56904,0.56927,0.56839,0.56889
2026-04-04 10:45:00,0.56899,0.56907,0.56891,0.56906
2026-04-04 10:30:00,0.56896,0.56907,0.56892,0.56899
2026-04-04 10:15:00,0.56899,0.56902,0.56892,0.56895
2026-04-04 10:00:00,0.56895,0.56963,0.56875,0.569
2026-04-04 09:45:00,0.56899,0.56903,0.56891,0.56896
2026-04-04 09:30:00,0.56896,0.56905,0.56891,0.56899
2026-04-04 09:15:00,0.56899,0.56902,0.56891,0.56895
2026-04-04 09:00:00,0.56899,0.5696,0.5688,0.569
2026-04-04 08:45:00,0.56901,0.56909,0.56895,0.569
2026-04-04 08:30:00,0.56902,0.56904,0.56898,0.56901
2026-04-04 08:15:00,0.56903,0.56913,0.56899,0.56902
2026-04-04 08:00:00,0.56909,0.56929,0.56897,0.56904
2026-04-04 07:45:00,0.56909,0.56945,0.56891,0.5691
2026-04-04 07:30:00,0.56936,0.56937,0.56896,0.56909
2026-04-04 07:15:00,0.56979,0.57056,0.56913,0.56936
2026-04-04 07:00:00,0.56941,0.57021,0.56854,0.56979
2026-04-04 06:45:00,0.56877,0.56948,0.56877,0.56943
2026-04-04 06:30:00,0.56884,0.56885,0.56862,0.56878
2026-04-04 06:15:00,0.56862,0.56887,0.56859,0.56884
2026-04-04 06:00:00,0.56901,0.56909,0.56806,0.56862
2026-04-04 05:45:00,0.569,0.56903,0.56898,0.56902
2026-04-04 05:30:00,0.56909,0.56912,0.56898,0.56901
2026-04-04 05:15:00,0.56913,0.56915,0.56904,0.56908
2026-04-04 05:00:00,0.56919,0.56921,0.56911,0.56915
2026-04-04 04:45:00,0.56929,0.56931,0.56902,0.5692
2026-04-04 04:30:00,0.56943,0.56946,0.5693,0.5693
2026-04-04 04:15:00,0.56945,0.56948,0.56943,0.56943
2026-04-04 04:00:00,0.56934,0.56947,0.56934,0.56944
2026-04-04 03:45:00,0.56933,0.56939,0.56931,0.56935
2026-04-04 03:30:00,0.56937,0.56937,0.56928,0.56934
2026-04-04 03:15:00,0.56937,0.56944,0.56932,0.56937
2026-04-04 03:00:00,0.56954,0.56955,0.56924,0.56936
2026-04-04 02:45:00,0.56954,0.56965,0.56954,0.56955
2026-04-04 02:30:00,0.56939,0.56958,0.56938,0.56955
2026-04-04 02:15:00,0.56944,0.5695,0.56939,0.56939
2026-04-04 02:00:00,0.56953,0.56968,0.56942,0.56943
2026-04-04 01:45:00,0.56969,0.56971,0.56953,0.56954
2026-04-04 01:30:00,0.56972,0.56975,0.5696,0.5697
2026-04-04 01:15:00,0.56998,0.56999,0.56969,0.56972
2026-04-04 01:00:00,0.57051,0.57053,0.56998,0.56998
2026-04-04 00:45:00,0.57028,0.57052,0.57028,0.57052
2026-04-04 00:30:00,0.5706,0.57064,0.57023,0.57029
2026-04-04 00:15:00,0.5707,0.57084,0.5706,0.57061
2026-04-04 00:00:00,0.57033,0.57079,0.57032,0.57069
2026-04-03 23:45:00,0.57039,0.57058,0.57008,0.57033
2026-04-03 23:30:00,0.57084,0.57084,0.57016,0.57041
2026-04-03 23:15:00,0.57098,0.57098,0.5708,0.57081
2026-04-03 23:00:00,0.57119,0.57125,0.57088,0.57098
2026-04-03 22:45:00,0.57115,0.57127,0.57114,0.57119
2026-04-03 22:30:00,0.57114,0.57121,0.57106,0.57116
2026-04-03 22:15:00,0.57097,0.57122,0.57095,0.57116
2026-04-03 22:00:00,0.57093,0.57099,0.57083,0.57097
2026-04-03 21:45:00,0.57067,0.57103,0.57067,0.57094
2026-04-03 21:30:00,0.57073,0.57075,0.57064,0.57068
2026-04-03 21:15:00,0.57074,0.57075,0.57061,0.57074
2026-04-03 21:00:00,0.57077,0.57083,0.57068,0.57074
2026-04-03 20:45:00,0.57069,0.57077,0.57065,0.57077
2026-04-03 20:30:00,0.57073,0.57077,0.57059,0.5707
2026-04-03 20:15:00,0.57054,0.57082,0.57051,0.57075
2026-04-03 20:00:00,0.57067,0.57072,0.5705,0.57055
2026-04-03 19:45:00,0.57066,0.57072,0.5706,0.57067
2026-04-03 19:30:00,0.57058,0.57067,0.57056,0.57066
2026-04-03 19:15:00,0.57055,0.57061,0.57041,0.57059
2026-04-03 19:00:00,0.57098,0.571,0.57055,0.57055
2026-04-03 18:45:00,0.57127,0.57128,0.57093,0.57099
2026-04-03 18:30:00,0.57119,0.57128,0.57111,0.57128
2026-04-03 18:15:00,0.57101,0.57126,0.57098,0.57121
2026-04-03 18:00:00,0.57097,0.57104,0.57091,0.57102
2026-04-03 17:45:00,0.57099,0.57109,0.57094,0.57096
2026-04-03 17:30:00,0.571,0.57102,0.57081,0.57099
2026-04-03 17:15:00,0.57097,0.57112,0.57096,0.57101
2026-04-03 17:00:00,0.57095,0.57101,0.57089,0.57098
2026-04-03 16:45:00,0.57079,0.57103,0.57075,0.57095
2026-04-03 16:30:00,0.57061,0.57076,0.57059,0.57076
2026-04-03 16:15:00,0.5708,0.57082,0.57055,0.57062
2026-04-03 16:00:00,0.57081,0.57088,0.57078,0.5708
2026-04-03 15:45:00,0.57077,0.57084,0.57076,0.57081
2026-04-03 15:30:00,0.57092,0.57093,0.57075,0.57077
2026-04-03 15:15:00,0.57098,0.571,0.57092,0.57093
2026-04-03 15:00:00,0.57094,0.57099,0.57094,0.57099
2026-04-03 14:45:00,0.57106,0.57109,0.57088,0.57094
2026-04-03 14:30:00,0.57098,0.57109,0.57097,0.57106
2026-04-03 14:15:00,0.57095,0.57102,0.57093,0.57099
2026-04-03 14:00:00,0.57099,0.57102,0.57095,0.57097
2026-04-03 13:45:00,0.57092,0.57103,0.5709,0.57099
2026-04-03 13:30:00,0.57091,0.57099,0.5709,0.57091
2026-04-03 13:15:00,0.57136,0.57138,0.57087,0.57091
2026-04-03 13:00:00,0.57122,0.57141,0.57121,0.57137
2026-04-03 12:45:00,0.57135,0.57136,0.5712,0.57122
2026-04-03 12:30:00,0.57157,0.57159,0.57134,0.57135
2026-04-03 12:15:00,0.57167,0.57169,0.57156,0.57157
2026-04-03 12:00:00,0.57167,0.57174,0.57163,0.57168
2026-04-03 11:45:00,0.57183,0.57189,0.57163,0.57168
2026-04-03 11:30:00,0.57183,0.5719,0.57178,0.57183
2026-04-03 11:15:00,0.57185,0.57189,0.57179,0.57183
2026-04-03 11:00:00,0.57167,0.57201,0.57167,0.57187
2026-04-03 10:45:00,0.57184,0.57185,0.57168,0.57168
2026-04-03 10:30:00,0.5718,0.57189,0.57178,0.57183
2026-04-03 10:15:00,0.57182,0.57186,0.57179,0.5718
2026-04-03 10:00:00,0.57174,0.57191,0.57174,0.57183
2026-04-03 09:45:00,0.5718,0.57181,0.57174,0.57176
2026-04-03 09:30:00,0.57168,0.57182,0.57166,0.5718
2026-04-03 09:15:00,0.57167,0.57172,0.57167,0.57168
2026-04-03 09:00:00,0.5715,0.57181,0.5715,0.57168
2026-04-03 08:45:00,0.57142,0.57157,0.57139,0.57153
2026-04-03 08:30:00,0.57149,0.57154,0.57138,0.57142
2026-04-03 08:15:00,0.57138,0.57152,0.57128,0.57148
2026-04-03 08:00:00,0.57173,0.57173,0.57103,0.57138
2026-04-03 07:45:00,0.57177,0.5718,0.57171,0.57172
2026-04-03 07:30:00,0.57165,0.57183,0.57159,0.57178
2026-04-03 07:15:00,0.57144,0.57169,0.57141,0.57164
2026-04-03 07:00:00,0.57169,0.57171,0.57141,0.57144
2026-04-03 06:45:00,0.57184,0.57189,0.5717,0.5717
2026-04-03 06:30:00,0.57201,0.57202,0.57184,0.57184
2026-04-03 06:15:00,0.57194,0.57223,0.57173,0.57201
2026-04-03 06:00:00,0.572,0.57218,0.57192,0.57195
2026-04-03 05:45:00,0.57184,0.57206,0.57184,0.572
2026-04-03 05:30:00,0.57176,0.57189,0.57168,0.57186
2026-04-03 05:15:00,0.57196,0.57196,0.57172,0.57175
