datetime,open,high,low,close
2026-02-16 04:00:00,152.85521,152.85521,152.6432,152.6799
2026-02-16 03:00:00,152.78459,152.92881,152.77633,152.84971
2026-02-16 02:00:00,152.96907,153.05542,152.76348,152.78803
2026-02-16 01:00:00,152.96907,152.97573,152.96699,152.97222
2026-02-16 00:00:00,152.8628,152.97573,152.85628,152.97185
2026-02-15 23:00:00,152.8628,152.86947,152.86074,152.86531
2026-02-15 22:00:00,152.69677,152.86947,152.67673,152.86478
2026-02-15 21:00:00,152.69677,152.70341,152.69469,152.69852
2026-02-15 20:00:00,152.69845,152.7044,152.69488,152.69792
2026-02-15 19:00:00,152.70039,152.70696,152.69638,152.699
2026-02-15 18:00:00,152.69898,152.70703,152.69611,152.70038
2026-02-15 17:00:00,152.69981,152.70787,152.69783,152.6985
2026-02-15 16:00:00,152.70251,152.70917,152.69779,152.69896
2026-02-15 15:00:00,152.70875,152.71453,152.70109,152.70144
2026-02-15 14:00:00,152.7182,152.72485,152.70669,152.70761
2026-02-15 13:00:00,152.74246,152.74909,152.71613,152.71716
2026-02-15 12:00:00,152.71128,152.83093,152.70507,152.7417
2026-02-15 11:00:00,152.76373,152.7655,152.6927,152.71087
2026-02-15 10:00:00,152.80891,152.9145,152.76176,152.76392
2026-02-15 09:00:00,152.80238,152.87636,152.78164,152.80773
2026-02-15 08:00:00,152.7327,153.78135,152.70512,152.80385
2026-02-15 07:00:00,152.74395,152.84259,152.72775,152.7346
2026-02-15 06:00:00,152.70835,152.8012,152.69408,152.7612
2026-02-15 05:00:00,152.71954,152.82723,152.67333,152.7112
2026-02-15 04:00:00,152.74961,152.88415,152.73838,152.73838
2026-02-15 03:00:00,152.7829,152.78954,152.73677,152.75301
2026-02-15 02:00:00,152.89701,152.95081,152.6975,152.78632
2026-02-15 01:00:00,152.7357,153.00678,152.68824,152.90009
2026-02-15 00:00:00,152.72064,152.75253,152.71706,152.73871
2026-02-14 23:00:00,152.73587,152.74372,152.71612,152.72326
2026-02-14 22:00:00,152.73488,152.7536,152.72247,152.73792
2026-02-14 21:00:00,152.73656,152.74341,152.72112,152.73627
2026-02-14 20:00:00,152.73577,152.74289,152.72421,152.73757
2026-02-14 19:00:00,152.73345,152.74409,152.72133,152.736
2026-02-14 18:00:00,152.7557,152.94205,152.72578,152.73281
2026-02-14 17:00:00,152.73615,152.86722,152.71449,152.73544
2026-02-14 16:00:00,152.73667,152.8204,152.72551,152.73537
2026-02-14 15:00:00,152.74755,152.94768,152.73003,152.73556
2026-02-14 14:00:00,152.73277,152.83423,152.71634,152.73334
2026-02-14 13:00:00,152.7349,152.89138,152.71671,152.73181
2026-02-14 12:00:00,152.73624,152.929,152.72067,152.73419
2026-02-14 11:00:00,152.67114,152.82991,152.66403,152.73602
2026-02-14 10:00:00,152.6637,152.92995,152.59029,152.67195
2026-02-14 09:00:00,152.69414,152.73728,152.66246,152.66886
2026-02-14 08:00:00,152.7125,152.73429,152.63832,152.69509
2026-02-14 07:00:00,152.76143,152.83756,152.6743,152.71622
2026-02-14 06:00:00,152.8331,152.85638,152.7275,152.77224
2026-02-14 05:00:00,152.80453,152.88967,152.77439,152.83656
2026-02-14 04:00:00,152.77208,152.86244,152.61754,152.80916
2026-02-14 03:00:00,153.09408,153.20654,152.75321,152.77717
2026-02-14 02:00:00,153.01982,153.13019,152.92608,153.10004
2026-02-14 01:00:00,153.03027,153.11114,152.83633,153.02383
2026-02-14 00:00:00,153.26169,153.3516,152.99316,153.03232
2026-02-13 23:00:00,153.35335,153.39992,153.26054,153.26404
2026-02-13 22:00:00,153.47007,153.4746,153.23711,153.35199
2026-02-13 21:00:00,153.51117,153.58563,153.45474,153.47564
2026-02-13 20:00:00,153.57504,153.65316,153.4619,153.51147
2026-02-13 19:00:00,153.40571,153.65688,153.38012,153.57142
2026-02-13 18:00:00,153.38819,153.58207,153.33417,153.40579
2026-02-13 17:00:00,153.30161,153.42071,153.12152,153.38268
2026-02-13 16:00:00,153.24933,153.38251,153.0846,153.29823
2026-02-13 15:00:00,152.93809,153.25842,152.8597,153.24753
2026-02-13 14:00:00,153.16342,153.16424,152.83589,152.93763
2026-02-13 13:00:00,153.29541,153.30132,153.05488,153.1632
2026-02-13 12:00:00,152.78791,153.33683,152.78791,153.29511
2026-02-13 11:00:00,152.79709,152.96162,152.7403,152.78879
2026-02-13 10:00:00,152.73341,152.89869,152.70019,152.79731
2026-02-13 09:00:00,152.73527,152.8199,152.67068,152.73438
2026-02-13 08:00:00,152.70231,152.78794,152.67399,152.7391
2026-02-13 07:00:00,152.91234,152.92767,152.70528,152.70528
2026-02-13 06:00:00,152.913,152.98817,152.89476,152.91449
2026-02-13 05:00:00,152.85847,152.95776,152.76403,152.9184
2026-02-13 04:00:00,152.68166,152.87106,152.56123,152.86104
2026-02-13 03:00:00,152.6684,152.83088,152.37011,152.67995
2026-02-13 02:00:00,153.04922,153.06234,152.63939,152.6724
2026-02-13 01:00:00,153.26294,153.3931,152.97782,153.05036
2026-02-13 00:00:00,153.69207,153.71965,153.23934,153.26522
2026-02-12 23:00:00,153.32309,153.75684,153.28117,153.69395
2026-02-12 22:00:00,153.11089,153.32475,153.04996,153.32475
2026-02-12 21:00:00,152.92778,153.1113,152.90309,153.1113
2026-02-12 20:00:00,152.91041,153.00259,152.82658,152.92841
2026-02-12 19:00:00,153.05546,153.06064,152.83459,152.91107
2026-02-12 18:00:00,153.30743,153.34285,152.88877,153.06176
2026-02-12 17:00:00,153.09935,153.54182,152.98811,153.30309
2026-02-12 16:00:00,152.84573,153.19187,152.84202,153.09771
2026-02-12 15:00:00,152.57358,152.84251,152.41206,152.84251
2026-02-12 14:00:00,152.55183,152.66913,152.29766,152.57509
2026-02-12 13:00:00,152.85758,152.89161,152.51818,152.55554
2026-02-12 12:00:00,153.12436,153.16304,152.78069,152.85739
2026-02-12 11:00:00,153.28147,153.44511,153.09602,153.12118
2026-02-12 10:00:00,153.1356,153.30641,153.09412,153.27986
2026-02-12 09:00:00,153.26778,153.27336,153.10466,153.13805
2026-02-12 08:00:00,153.23161,153.31599,153.21279,153.26993
2026-02-12 07:00:00,152.93822,153.25375,152.93822,153.23483
2026-02-12 06:00:00,152.66244,152.94354,152.66244,152.94196
2026-02-12 05:00:00,152.8312,152.95524,152.57989,152.68031
2026-02-12 04:00:00,152.96399,152.98455,152.58967,152.83599
2026-02-12 03:00:00,153.62839,153.66556,152.92389,152.96109
2026-02-12 02:00:00,153.47728,153.64737,153.22012,153.63041
2026-02-12 01:00:00,153.80564,153.94568,153.35473,153.48231
2026-02-12 00:00:00,153.59698,154.69772,153.29798,153.79378
2026-02-11 23:00:00,153.49657,153.65374,153.48885,153.59445
2026-02-11 22:00:00,153.30527,153.51174,153.29918,153.49777
2026-02-11 21:00:00,153.20668,153.33557,153.19056,153.3004
2026-02-11 20:00:00,153.17354,153.40172,153.12624,153.20767
2026-02-11 19:00:00,153.11834,153.31122,153.05878,153.17787
2026-02-11 18:00:00,153.12097,153.30501,153.08792,153.12558
2026-02-11 17:00:00,153.05505,153.17972,152.81382,153.11627
2026-02-11 16:00:00,153.31853,153.40236,153.01664,153.05844
2026-02-11 15:00:00,153.57834,153.5987,153.27776,153.3174
2026-02-11 14:00:00,153.64681,153.72986,153.56467,153.57814
2026-02-11 13:00:00,153.98463,153.98994,153.6371,153.64576
2026-02-11 12:00:00,154.10408,154.10408,153.85036,153.98663
2026-02-11 11:00:00,154.49805,154.5203,154.02001,154.09546
2026-02-11 10:00:00,154.40677,154.51422,154.40677,154.5034
2026-02-11 09:00:00,154.38578,154.44604,154.31411,154.41158
2026-02-11 08:00:00,154.33607,154.43678,154.33146,154.38904
2026-02-11 07:00:00,154.31724,154.35733,154.25234,154.33977
2026-02-11 06:00:00,154.5021,154.58471,154.3168,154.31976
2026-02-11 05:00:00,154.37493,154.53666,154.36178,154.50361
2026-02-11 04:00:00,154.31115,154.42231,154.17083,154.37527
2026-02-11 03:00:00,154.20378,154.31408,154.07441,154.31408
2026-02-11 02:00:00,154.38747,154.44469,154.0673,154.20089
2026-02-11 01:00:00,154.76794,154.78284,154.23622,154.38845
2026-02-11 00:00:00,155.20259,155.21158,154.7568,154.76854
2026-02-10 23:00:00,155.28034,155.29878,155.08582,155.20245
2026-02-10 22:00:00,155.14128,155.3,155.12977,155.28014
2026-02-10 21:00:00,155.29162,155.29454,155.05511,155.14121
2026-02-10 20:00:00,155.57032,155.57336,155.2579,155.29231
2026-02-10 19:00:00,155.56577,155.63277,155.5025,155.57023
2026-02-10 18:00:00,155.42328,155.58806,155.31162,155.57152
2026-02-10 17:00:00,155.30275,155.44094,155.29355,155.42084
2026-02-10 16:00:00,155.22793,155.31871,155.08704,155.30993
2026-02-10 15:00:00,155.31524,155.35772,155.16569,155.23657
2026-02-10 14:00:00,155.39029,155.39563,155.15811,155.31952
2026-02-10 13:00:00,155.75122,155.83231,155.36665,155.39292
2026-02-10 12:00:00,156.03953,156.04737,155.68913,155.75363
2026-02-10 11:00:00,156.14075,156.28961,155.99568,156.0471
2026-02-10 10:00:00,155.86751,156.14871,155.86621,156.1419
2026-02-10 09:00:00,155.89516,156.01279,155.81044,155.86677
2026-02-10 08:00:00,155.88194,155.93499,155.86803,155.89887
2026-02-10 07:00:00,155.72106,155.88764,155.71581,155.88053
2026-02-10 06:00:00,155.90100,155.94400,155.65036,155.71697
2026-02-10 05:00:00,155.95399,156.031998,155.89400,155.90100
2026-02-10 04:00:00,156.082993,156.13600,155.94901,155.96400
2026-02-10 03:00:00,155.84599,156.14400,155.82600,156.082993
2026-02-10 02:00:00,155.60800,155.88901,155.56200,155.84599
2026-02-10 01:00:00,155.92700,155.94299,155.51401,155.60400
2026-02-10 00:00:00,156.37199,156.39200,155.90300,155.92500
2026-02-09 23:00:00,156.46100,156.55701,156.32600,156.37900
2026-02-09 22:00:00,156.67400,156.75,156.40199,156.45799
2026-02-09 21:00:00,156.63901,156.74500,156.56300,156.67400
2026-02-09 20:00:00,156.59000,156.70100,156.39000,156.63400
2026-02-09 19:00:00,156.58800,156.78200,156.55000,156.58400
2026-02-09 18:00:00,156.52400,156.68401,156.28200,156.59200
2026-02-09 17:00:00,156.60100,156.61301,156.28000,156.52499
2026-02-09 16:00:00,156.68201,156.71001,156.51199,156.60800
2026-02-09 15:00:00,156.86900,156.88499,156.64101,156.68201
2026-02-09 14:00:00,156.83400,156.91499,156.76100,156.85899
2026-02-09 13:00:00,156.63100,156.93800,156.61200,156.83501
2026-02-09 12:00:00,156.87601,156.90601,156.20399,156.63100
2026-02-09 11:00:00,157.24699,157.29201,156.65401,156.88100
2026-02-08 09:00:00,157.15093,157.15585,157.06528,157.11912
2026-02-08 08:00:00,157.17824,157.18219,157.08168,157.14989
2026-02-08 07:00:00,157.11608,157.20673,157.02999,157.17752
2026-02-08 06:00:00,157.15621,157.15805,157.07091,157.11847
2026-02-08 05:00:00,157.1526,157.16642,156.99398,157.15642
2026-02-08 04:00:00,157.19872,157.21638,157.0098,157.15336
2026-02-08 03:00:00,157.20722,157.21406,157.1919,157.20024
2026-02-08 02:00:00,157.1979,157.21717,157.1925,157.20936
2026-02-08 01:00:00,157.19644,157.20472,157.19431,157.20056
2026-02-08 00:00:00,157.19944,157.20629,157.19331,157.19953
2026-02-07 23:00:00,157.19933,157.20639,157.19661,157.20283
2026-02-07 22:00:00,157.1988,157.20614,157.19485,157.20276
2026-02-07 21:00:00,157.19884,157.20607,157.19548,157.20226
2026-02-07 20:00:00,157.19867,157.21345,157.1962,157.20216
2026-02-07 19:00:00,157.19849,157.206,157.19465,157.20165
2026-02-07 18:00:00,157.19875,157.20626,157.1492,157.20101
2026-02-07 17:00:00,157.19682,157.20551,157.15367,157.20073
2026-02-07 16:00:00,157.19838,157.24216,157.10265,157.20264
2026-02-07 15:00:00,157.1984,157.20577,157.151,157.19903
2026-02-07 14:00:00,157.18969,157.20536,157.15074,157.19855
2026-02-07 13:00:00,157.19866,157.21088,157.07188,157.19808
2026-02-07 12:00:00,157.19932,157.20713,157.11022,157.19779
2026-02-07 11:00:00,157.21117,157.21716,157.09689,157.19826
2026-02-07 10:00:00,157.2079,157.22242,157.07027,157.21054
2026-02-07 09:00:00,157.22867,157.22923,157.15643,157.21175
2026-02-07 08:00:00,157.11312,157.25351,157.10569,157.2291
2026-02-07 07:00:00,157.11483,157.14479,157.08848,157.11279
2026-02-07 06:00:00,157.08682,157.1355,157.07918,157.11466
2026-02-07 05:00:00,157.04634,157.10725,157.00005,157.08696
2026-02-07 04:00:00,157.10962,157.12523,156.9966,157.04739
2026-02-07 03:00:00,156.85085,157.11196,156.85085,157.11114
2026-02-07 02:00:00,156.87386,157.1106,156.85304,156.85304
2026-02-07 01:00:00,156.94064,156.94708,156.79559,156.87811
2026-02-07 00:00:00,157.08845,157.12155,156.92377,156.94035
2026-02-06 23:00:00,157.06026,157.14241,156.99422,157.08972
2026-02-06 22:00:00,156.94864,157.14626,156.94864,157.06299
2026-02-06 21:00:00,157.03785,157.07235,156.92005,156.95531
2026-02-06 20:00:00,156.97629,157.0714,156.97629,157.04368
2026-02-06 19:00:00,156.87598,156.99838,156.80585,156.98094
2026-02-06 18:00:00,156.79523,156.88639,156.68249,156.87918
2026-02-06 17:00:00,156.75588,156.91568,156.75588,156.7977
2026-02-06 16:00:00,156.65197,156.76656,156.60002,156.7576
2026-02-06 15:00:00,156.74971,156.75321,156.6377,156.65463
2026-02-06 14:00:00,156.74277,156.78475,156.68904,156.75244
2026-02-06 13:00:00,156.66321,156.84062,156.65873,156.74571
2026-02-06 12:00:00,156.66662,156.76863,156.56636,156.65971
2026-02-06 11:00:00,156.79858,156.83179,156.60926,156.66826
2026-02-06 10:00:00,157.03828,157.05253,156.73507,156.80157
2026-02-06 09:00:00,157.03847,157.0878,156.90586,157.03714
2026-02-06 08:00:00,157.04813,157.10103,157.02109,157.04057
2026-02-06 07:00:00,156.8986,157.05813,156.88384,157.04681
2026-02-06 06:00:00,156.85533,156.90858,156.80345,156.89781
2026-02-06 05:00:00,156.82592,156.8985,156.78026,156.85517
2026-02-06 04:00:00,156.90064,156.92422,156.82423,156.82516
2026-02-06 03:00:00,156.82546,157.01318,156.81713,156.90436
2026-02-06 02:00:00,156.90878,156.90878,156.56579,156.82658
2026-02-06 01:00:00,156.59808,156.91022,156.59808,156.88806
2026-02-06 00:00:00,156.94892,156.95368,156.57737,156.60382
2026-02-05 23:00:00,157.14256,157.27428,156.86436,156.95018
2026-02-05 22:00:00,157.24839,157.27465,157.13753,157.15112
2026-02-05 21:00:00,157.33715,157.34136,157.1766,157.25177
2026-02-05 20:00:00,157.03848,157.34558,157.02984,157.33964
2026-02-05 19:00:00,157.13599,157.14244,157.0117,157.04112
2026-02-05 18:00:00,157.00748,157.21314,156.92588,157.13847
2026-02-05 17:00:00,156.98213,157.04073,156.8625,157.00959
2026-02-05 16:00:00,156.82487,157.00047,156.81608,156.98387
2026-02-05 15:00:00,156.80398,156.86262,156.80374,156.82677
2026-02-05 14:00:00,156.89886,156.91461,156.71669,156.80432
2026-02-05 13:00:00,156.86352,156.96261,156.79756,156.8994
2026-02-05 12:00:00,156.80067,156.95353,156.78686,156.86214
2026-02-05 11:00:00,156.91156,156.98674,156.74434,156.80043
