datetime,open,high,low,close
2026-02-07 18:00:00,0.86764,0.86774,0.86761,0.8677
2026-02-07 17:00:00,0.86765,0.86831,0.86759,0.86764
2026-02-07 16:00:00,0.86744,0.8679,0.86737,0.86765
2026-02-07 15:00:00,0.86744,0.86768,0.86742,0.86743
2026-02-07 14:00:00,0.8675,0.8679,0.86739,0.86743
2026-02-07 13:00:00,0.86744,0.86762,0.86742,0.86749
2026-02-07 12:00:00,0.86745,0.86791,0.86742,0.86743
2026-02-07 11:00:00,0.8685,0.86851,0.86741,0.86745
2026-02-07 10:00:00,0.86858,0.8696,0.86786,0.8685
2026-02-07 09:00:00,0.86808,0.86866,0.86808,0.86858
2026-02-07 08:00:00,0.86805,0.86818,0.8678,0.86808
2026-02-07 07:00:00,0.86806,0.86836,0.86804,0.86806
2026-02-07 06:00:00,0.86811,0.86816,0.86787,0.86806
2026-02-07 05:00:00,0.86774,0.86821,0.8677,0.86813
2026-02-07 04:00:00,0.86828,0.86838,0.86762,0.86776
2026-02-07 03:00:00,0.86812,0.86848,0.86784,0.8683
2026-02-07 02:00:00,0.8687,0.86872,0.8681,0.86815
2026-02-07 01:00:00,0.86922,0.8693,0.8686,0.8687
2026-02-07 00:00:00,0.86775,0.86935,0.86765,0.86922
2026-02-06 23:00:00,0.86788,0.86793,0.86733,0.86778
2026-02-06 22:00:00,0.8685,0.86854,0.86763,0.86789
2026-02-06 21:00:00,0.86854,0.86886,0.86846,0.86851
2026-02-06 20:00:00,0.86916,0.86928,0.86852,0.86855
2026-02-06 19:00:00,0.86912,0.86942,0.86876,0.86917
2026-02-06 18:00:00,0.86925,0.8694,0.86875,0.8691
2026-02-06 17:00:00,0.86952,0.86952,0.86908,0.86925
2026-02-06 16:00:00,0.86998,0.87,0.86951,0.86952
2026-02-06 15:00:00,0.87016,0.87022,0.86988,0.86998
2026-02-06 14:00:00,0.87022,0.8703,0.8701,0.87015
2026-02-06 13:00:00,0.87038,0.87049,0.87011,0.87022
2026-02-06 12:00:00,0.87085,0.87094,0.87035,0.87038
2026-02-06 11:00:00,0.87102,0.87136,0.87072,0.87084
2026-02-06 10:00:00,0.87047,0.8711,0.87035,0.87102
2026-02-06 09:00:00,0.87053,0.87091,0.86947,0.87047
2026-02-06 08:00:00,0.87015,0.87072,0.86995,0.87053
2026-02-06 07:00:00,0.87049,0.8706,0.86996,0.87016
2026-02-06 06:00:00,0.87097,0.87097,0.87045,0.87051
2026-02-06 05:00:00,0.87087,0.87114,0.87061,0.87095
2026-02-06 04:00:00,0.87103,0.87138,0.87061,0.87088
2026-02-06 03:00:00,0.87179,0.87183,0.87051,0.87104
2026-02-06 02:00:00,0.8715,0.87192,0.87099,0.87179
2026-02-06 01:00:00,0.86945,0.87159,0.8694,0.87151
2026-02-06 00:00:00,0.86894,0.86984,0.86856,0.86948
2026-02-05 23:00:00,0.86628,0.87027,0.86628,0.86895
2026-02-05 22:00:00,0.86754,0.86786,0.86617,0.86635
2026-02-05 21:00:00,0.86839,0.86891,0.86719,0.86755
2026-02-05 20:00:00,0.86752,0.86931,0.86751,0.86839
2026-02-05 19:00:00,0.8662,0.86751,0.86601,0.86751
2026-02-05 18:00:00,0.86582,0.86651,0.86581,0.8662
2026-02-05 17:00:00,0.86568,0.86613,0.86565,0.86581
2026-02-05 16:00:00,0.86513,0.86571,0.86508,0.86568
2026-02-05 15:00:00,0.86526,0.86531,0.8651,0.86513
2026-02-05 14:00:00,0.86521,0.86532,0.86504,0.86526
2026-02-05 13:00:00,0.86488,0.86525,0.86487,0.8652
2026-02-05 12:00:00,0.86469,0.86504,0.86463,0.86487
2026-02-05 11:00:00,0.86493,0.86493,0.86459,0.86469
2026-02-05 10:00:00,0.86487,0.86508,0.86456,0.86493
2026-02-05 09:00:00,0.86472,0.86494,0.86389,0.86487
2026-02-05 08:00:00,0.86471,0.86486,0.86442,0.86471
2026-02-05 07:00:00,0.86435,0.86484,0.8642,0.86472
2026-02-05 06:00:00,0.86446,0.86473,0.86433,0.86436
2026-02-05 05:00:00,0.86452,0.86471,0.86422,0.86447
2026-02-05 04:00:00,0.86418,0.86456,0.86381,0.86453
2026-02-05 03:00:00,0.86328,0.86462,0.86328,0.86419
2026-02-05 02:00:00,0.86306,0.86361,0.86298,0.86331
2026-02-05 01:00:00,0.86211,0.86314,0.86192,0.86309
2026-02-05 00:00:00,0.8617,0.86224,0.8613,0.86211
2026-02-04 23:00:00,0.86156,0.86179,0.86131,0.86172
2026-02-04 22:00:00,0.86137,0.86188,0.86137,0.86157
2026-02-04 21:00:00,0.86185,0.86237,0.86132,0.86138
2026-02-04 20:00:00,0.86155,0.86232,0.86155,0.86186
2026-02-04 19:00:00,0.8626,0.86262,0.86153,0.86155
2026-02-04 18:00:00,0.86263,0.86285,0.86254,0.86261
2026-02-04 17:00:00,0.86278,0.86281,0.86247,0.86263
2026-02-04 16:00:00,0.86287,0.86294,0.86256,0.86277
2026-02-04 15:00:00,0.86301,0.86307,0.86279,0.86286
2026-02-04 14:00:00,0.86293,0.86316,0.86279,0.86301
2026-02-04 13:00:00,0.86278,0.86303,0.86277,0.86293
2026-02-04 12:00:00,0.86274,0.86314,0.86254,0.86278
2026-02-04 11:00:00,0.86264,0.86285,0.86238,0.86274
2026-02-04 10:00:00,0.8627,0.86287,0.8626,0.86264
2026-02-04 09:00:00,0.86279,0.86308,0.8625,0.86271
2026-02-04 08:00:00,0.86306,0.86328,0.86279,0.8628
2026-02-04 07:00:00,0.86315,0.86317,0.86293,0.86307
2026-02-04 06:00:00,0.86334,0.86345,0.86302,0.86315
2026-02-04 05:00:00,0.86281,0.86357,0.86279,0.86336
2026-02-04 04:00:00,0.86265,0.86299,0.86254,0.86282
2026-02-04 03:00:00,0.86209,0.86287,0.86206,0.86268
2026-02-04 02:00:00,0.86265,0.86268,0.86201,0.86211
2026-02-04 01:00:00,0.86285,0.86288,0.86229,0.86267
2026-02-04 00:00:00,0.86218,0.8629,0.86218,0.86286
2026-02-03 23:00:00,0.86338,0.86345,0.86214,0.8622
2026-02-03 22:00:00,0.86316,0.86362,0.86304,0.86339
2026-02-03 21:00:00,0.86287,0.86317,0.86277,0.86317
2026-02-03 20:00:00,0.86323,0.86325,0.86254,0.86288
2026-02-03 19:00:00,0.86262,0.86345,0.86262,0.86325
2026-02-03 18:00:00,0.86279,0.86346,0.86256,0.86262
2026-02-03 17:00:00,0.8626,0.86286,0.86239,0.86278
2026-02-03 16:00:00,0.86276,0.86285,0.86258,0.8626
2026-02-03 15:00:00,0.86301,0.86306,0.8627,0.86275
2026-02-03 14:00:00,0.86315,0.86327,0.86288,0.863
2026-02-03 13:00:00,0.86326,0.86329,0.86308,0.86314
2026-02-03 12:00:00,0.86302,0.86331,0.863,0.86326
2026-02-03 11:00:00,0.86293,0.86325,0.86293,0.86301
2026-02-03 10:00:00,0.86277,0.86312,0.86277,0.86293
2026-02-03 09:00:00,0.86265,0.86291,0.86249,0.86277
2026-02-03 08:00:00,0.8628,0.86296,0.86263,0.86266
2026-02-03 07:00:00,0.86301,0.86304,0.86263,0.86282
2026-02-03 06:00:00,0.86296,0.86317,0.86284,0.86303
2026-02-03 05:00:00,0.86384,0.86388,0.86297,0.86298
2026-02-03 04:00:00,0.86476,0.86479,0.86368,0.86386
2026-02-03 03:00:00,0.86525,0.86549,0.86457,0.86477
2026-02-03 02:00:00,0.865,0.86533,0.86433,0.86528
2026-02-03 01:00:00,0.86584,0.86612,0.86494,0.86502
2026-02-03 00:00:00,0.86565,0.86606,0.86558,0.86586
2026-02-02 23:00:00,0.86604,0.86607,0.86533,0.86567
2026-02-02 22:00:00,0.86594,0.86626,0.86569,0.86605
2026-02-02 21:00:00,0.86536,0.86601,0.86527,0.86595
2026-02-02 20:00:00,0.86547,0.86579,0.86532,0.86537
2026-02-02 19:00:00,0.86651,0.86669,0.86538,0.86545
2026-02-02 18:00:00,0.86679,0.86703,0.86642,0.8665
2026-02-02 17:00:00,0.86679,0.86712,0.86664,0.8668
2026-02-02 16:00:00,0.86704,0.86714,0.86677,0.86679
2026-02-02 15:00:00,0.86706,0.86738,0.86694,0.86703
2026-02-02 14:00:00,0.86705,0.86737,0.867,0.86705
2026-02-02 13:00:00,0.86689,0.86712,0.86667,0.86705
2026-02-02 12:00:00,0.86618,0.86704,0.86618,0.86688
2026-02-02 11:00:00,0.86622,0.86658,0.86615,0.86617
2026-02-02 10:00:00,0.866,0.86671,0.86588,0.86622
2026-02-02 09:00:00,0.86553,0.8662,0.86522,0.866
2026-02-02 08:00:00,0.86567,0.8664,0.86506,0.86554
2026-02-02 07:00:00,0.86499,0.86685,0.86448,0.86569
2026-02-02 06:00:00,0.86581,0.86614,0.86393,0.86496
2026-02-02 05:00:00,0.86715,0.86719,0.86465,0.86582
2026-02-02 04:00:00,0.86483,0.86725,0.8643,0.86717
2026-02-02 03:00:00,0.8658,0.86584,0.86473,0.8648
2026-02-02 02:00:00,0.86584,0.86593,0.86475,0.86582
2026-02-02 01:00:00,0.86424,0.86598,0.86399,0.86586
2026-02-02 00:00:00,0.86512,0.86515,0.86411,0.86426
2026-02-01 23:00:00,0.86487,0.86515,0.86482,0.86513
2026-02-01 22:00:00,0.86591,0.86602,0.86425,0.86488
2026-02-01 21:00:00,0.86591,0.86595,0.8659,0.86592
2026-02-01 20:00:00,0.86585,0.86596,0.8658,0.86591
2026-02-01 19:00:00,0.86587,0.8659,0.86584,0.86585
2026-02-01 18:00:00,0.86589,0.86592,0.86581,0.86587
2026-02-01 17:00:00,0.86598,0.86602,0.86588,0.86588
2026-02-01 16:00:00,0.86596,0.866,0.86589,0.86597
2026-02-01 15:00:00,0.86596,0.86609,0.86587,0.86595
2026-02-01 14:00:00,0.86596,0.86605,0.86591,0.86596
2026-02-01 13:00:00,0.86603,0.86609,0.86594,0.86595
2026-02-01 12:00:00,0.86607,0.86614,0.86592,0.86602
2026-02-01 11:00:00,0.86561,0.86616,0.8656,0.86607
2026-02-01 10:00:00,0.86558,0.86577,0.86526,0.86561
2026-02-01 09:00:00,0.86573,0.86573,0.86504,0.86559
2026-02-01 08:00:00,0.86564,0.86572,0.86489,0.86569
2026-02-01 07:00:00,0.8657,0.86573,0.86529,0.86565
2026-02-01 06:00:00,0.86576,0.86585,0.86493,0.86571
2026-02-01 05:00:00,0.86587,0.86591,0.86545,0.86571
2026-02-01 04:00:00,0.86588,0.86598,0.86547,0.86589
2026-02-01 03:00:00,0.86591,0.86595,0.8658,0.8659
2026-02-01 02:00:00,0.86599,0.86602,0.86588,0.86593
2026-02-01 01:00:00,0.86609,0.86612,0.86595,0.86601
2026-02-01 00:00:00,0.86643,0.86647,0.86599,0.8661
2026-01-31 23:00:00,0.86676,0.86682,0.86633,0.86644
2026-01-31 22:00:00,0.86673,0.86681,0.86644,0.86677
2026-01-31 21:00:00,0.86675,0.86681,0.86629,0.86674
2026-01-31 20:00:00,0.86677,0.86681,0.86646,0.86677
2026-01-31 19:00:00,0.86668,0.8668,0.86644,0.86677
2026-01-31 18:00:00,0.86662,0.86682,0.86649,0.86667
2026-01-31 17:00:00,0.86675,0.86681,0.86641,0.8666
2026-01-31 16:00:00,0.86676,0.8668,0.86549,0.86674
2026-01-31 15:00:00,0.86677,0.86682,0.86645,0.86677
2026-01-31 14:00:00,0.86655,0.86681,0.86624,0.86676
2026-01-31 13:00:00,0.8666,0.86682,0.86628,0.86654
2026-01-31 12:00:00,0.86662,0.8668,0.86635,0.86659
2026-01-31 11:00:00,0.86613,0.86682,0.86613,0.86662
2026-01-31 10:00:00,0.8661,0.8664,0.86447,0.86614
2026-01-31 09:00:00,0.86602,0.86641,0.8652,0.86607
2026-01-31 08:00:00,0.86633,0.86639,0.86591,0.86597
2026-01-31 07:00:00,0.86648,0.86651,0.86609,0.86632
2026-01-31 06:00:00,0.86636,0.86686,0.86619,0.86649
2026-01-31 05:00:00,0.86602,0.86668,0.86592,0.86637
2026-01-31 04:00:00,0.86596,0.86653,0.86582,0.86603
2026-01-31 03:00:00,0.86706,0.86708,0.86554,0.86597
2026-01-31 02:00:00,0.86661,0.86726,0.866,0.86706
2026-01-31 01:00:00,0.86671,0.86692,0.86609,0.86662
2026-01-31 00:00:00,0.86616,0.86703,0.86584,0.86672
2026-01-30 23:00:00,0.86723,0.86725,0.86606,0.86617
2026-01-30 22:00:00,0.86705,0.86735,0.86696,0.86724
2026-01-30 21:00:00,0.86694,0.86748,0.86675,0.86705
2026-01-30 20:00:00,0.86708,0.86736,0.86672,0.86692
2026-01-30 19:00:00,0.86688,0.86711,0.86645,0.86711
2026-01-30 18:00:00,0.86676,0.86712,0.86649,0.86686
2026-01-30 17:00:00,0.8669,0.86719,0.86658,0.86676
2026-01-30 16:00:00,0.86708,0.86733,0.86676,0.8669
2026-01-30 15:00:00,0.86668,0.86724,0.86662,0.86707
2026-01-30 14:00:00,0.86608,0.86683,0.86599,0.86668
2026-01-30 13:00:00,0.86605,0.86674,0.86578,0.86607
2026-01-30 12:00:00,0.86603,0.8666,0.86551,0.86605
2026-01-30 11:00:00,0.86669,0.8668,0.86573,0.86604
2026-01-30 10:00:00,0.86674,0.86699,0.8666,0.8667
2026-01-30 09:00:00,0.86677,0.86757,0.86655,0.86675
2026-01-30 08:00:00,0.86669,0.86688,0.86653,0.86679
2026-01-30 07:00:00,0.8664,0.86686,0.86633,0.8667
2026-01-30 06:00:00,0.8666,0.86679,0.86635,0.86643
2026-01-30 05:00:00,0.86647,0.86682,0.8664,0.86661
2026-01-30 04:00:00,0.86591,0.86651,0.86578,0.86648
2026-01-30 03:00:00,0.86667,0.86689,0.86588,0.86593
2026-01-30 02:00:00,0.86561,0.86713,0.86561,0.8667
2026-01-30 01:00:00,0.86594,0.86601,0.86503,0.86564
2026-01-30 00:00:00,0.86594,0.86631,0.86534,0.86596
2026-01-29 23:00:00,0.86617,0.86619,0.8658,0.86595
2026-01-29 22:00:00,0.86638,0.86646,0.86606,0.86619
2026-01-29 21:00:00,0.8661,0.86643,0.86584,0.86638
2026-01-29 20:00:00,0.86596,0.86623,0.86591,0.86609
2026-01-29 19:00:00,0.86573,0.86618,0.865,0.86595
2026-01-29 18:00:00,0.86616,0.86636,0.86563,0.86574
2026-01-29 17:00:00,0.86588,0.86633,0.86586,0.86617
2026-01-29 16:00:00,0.86636,0.86641,0.86584,0.86588
2026-01-29 15:00:00,0.86654,0.86668,0.86625,0.86635
2026-01-29 14:00:00,0.86681,0.86683,0.86652,0.86654
2026-01-29 13:00:00,0.86658,0.86696,0.86656,0.86681
2026-01-29 12:00:00,0.86637,0.86672,0.86629,0.86658
2026-01-29 11:00:00,0.86641,0.86665,0.86613,0.86637
2026-01-29 10:00:00,0.86616,0.86642,0.86581,0.86641
2026-01-29 09:00:00,0.86567,0.8666,0.86567,0.86616
2026-01-29 08:00:00,0.86567,0.86576,0.86532,0.86572
2026-01-29 07:00:00,0.86557,0.86588,0.8653,0.86569
2026-01-29 06:00:00,0.86542,0.86561,0.86494,0.86561
2026-01-29 05:00:00,0.86595,0.86608,0.86545,0.86545
2026-01-29 04:00:00,0.86633,0.86644,0.86566,0.86596
2026-01-29 03:00:00,0.86626,0.86659,0.86593,0.86634
2026-01-29 02:00:00,0.86769,0.86808,0.86615,0.86628
2026-01-29 01:00:00,0.86839,0.86841,0.86733,0.86771
2026-01-29 00:00:00,0.8685,0.86864,0.86797,0.86841
2026-01-28 23:00:00,0.86917,0.86928,0.86837,0.86851
2026-01-28 22:00:00,0.86924,0.86936,0.86843,0.86918
2026-01-28 21:00:00,0.8694,0.86948,0.86879,0.86924
2026-01-28 20:00:00,0.86903,0.86958,0.86902,0.86939
2026-01-28 19:00:00,0.86893,0.86929,0.86835,0.86902
2026-01-28 18:00:00,0.86885,0.86948,0.86879,0.86891
2026-01-28 17:00:00,0.86905,0.86917,0.86853,0.86884
2026-01-28 16:00:00,0.86953,0.86953,0.86824,0.86906
2026-01-28 15:00:00,0.86942,0.86973,0.86918,0.86954
2026-01-28 14:00:00,0.86919,0.86948,0.869,0.86942
2026-01-28 13:00:00,0.86908,0.86933,0.86908,0.86919
2026-01-28 12:00:00,0.86958,0.86959,0.86882,0.86908
2026-01-28 11:00:00,0.86935,0.86966,0.86914,0.86958
2026-01-28 10:00:00,0.86964,0.87021,0.86926,0.86937
2026-01-28 09:00:00,0.86948,0.87071,0.86933,0.86967
2026-01-28 08:00:00,0.86957,0.87016,0.8694,0.8695
2026-01-28 07:00:00,0.86892,0.87121,0.86881,0.8696
2026-01-28 06:00:00,0.8694,0.86946,0.86883,0.86895
2026-01-28 05:00:00,0.86884,0.86951,0.86884,0.86942
2026-01-28 04:00:00,0.86926,0.86943,0.86872,0.86887
2026-01-28 03:00:00,0.86919,0.86981,0.86895,0.86929
2026-01-28 02:00:00,0.86729,0.86935,0.86729,0.8692
2026-01-28 01:00:00,0.8681,0.86842,0.86717,0.86731
2026-01-28 00:00:00,0.86816,0.86852,0.86781,0.86812
2026-01-27 23:00:00,0.86763,0.86851,0.86753,0.86817
2026-01-27 22:00:00,0.86768,0.86776,0.86734,0.86762
2026-01-27 21:00:00,0.8679,0.86792,0.86716,0.8677
2026-01-27 20:00:00,0.86738,0.86813,0.86733,0.86792
2026-01-27 19:00:00,0.86766,0.86774,0.86711,0.86738
2026-01-27 18:00:00,0.86769,0.86782,0.86728,0.86765
2026-01-27 17:00:00,0.86824,0.86827,0.86763,0.86767
2026-01-27 16:00:00,0.86827,0.86841,0.86807,0.86823
2026-01-27 15:00:00,0.8682,0.8683,0.86804,0.86826
2026-01-27 14:00:00,0.86842,0.86842,0.8679,0.8682
2026-01-27 13:00:00,0.86836,0.86856,0.86812,0.86842
2026-01-27 12:00:00,0.86865,0.86867,0.8683,0.86836
2026-01-27 11:00:00,0.8683,0.86875,0.86828,0.86866
2026-01-27 10:00:00,0.86857,0.86864,0.86814,0.8683
2026-01-27 09:00:00,0.8685,0.86866,0.86818,0.86859
2026-01-27 08:00:00,0.86855,0.86865,0.8682,0.86851
2026-01-27 07:00:00,0.86826,0.8686,0.86824,0.86858
2026-01-27 06:00:00,0.86785,0.86835,0.86771,0.86828
2026-01-27 05:00:00,0.8677,0.86805,0.86747,0.86786
2026-01-27 04:00:00,0.86774,0.86793,0.86735,0.86773
2026-01-27 03:00:00,0.86772,0.86836,0.86707,0.86777
2026-01-27 02:00:00,0.86768,0.86806,0.86683,0.86774
2026-01-27 01:00:00,0.86789,0.86793,0.86733,0.8677
2026-01-27 00:00:00,0.86737,0.8683,0.86731,0.8679
2026-01-26 23:00:00,0.86752,0.86786,0.86717,0.86737
2026-01-26 22:00:00,0.86755,0.86766,0.86704,0.86753
2026-01-26 21:00:00,0.86785,0.86786,0.86716,0.86754
2026-01-26 20:00:00,0.8676,0.8679,0.86702,0.86786
2026-01-26 19:00:00,0.86759,0.86799,0.86742,0.86764
2026-01-26 18:00:00,0.86786,0.86792,0.86735,0.86761
2026-01-26 17:00:00,0.86815,0.86817,0.86771,0.86786
2026-01-26 16:00:00,0.86819,0.86846,0.86811,0.86814
2026-01-26 15:00:00,0.86839,0.86858,0.86815,0.86819
2026-01-26 14:00:00,0.8682,0.86848,0.86817,0.86838
2026-01-26 13:00:00,0.86796,0.86835,0.86796,0.8682
2026-01-26 12:00:00,0.86794,0.8682,0.86748,0.86796
2026-01-26 11:00:00,0.86794,0.8687,0.8679,0.86794
2026-01-26 10:00:00,0.86919,0.86958,0.86791,0.86795
2026-01-26 09:00:00,0.86769,0.86933,0.86722,0.8692
2026-01-26 08:00:00,0.86884,0.86935,0.86656,0.86779
2026-01-26 07:00:00,0.86862,0.87036,0.86713,0.86889
2026-01-26 06:00:00,0.86718,0.86897,0.86718,0.86866
2026-01-26 05:00:00,0.86664,0.86976,0.86664,0.86722
2026-01-26 04:00:00,0.86683,0.86772,0.86626,0.86666
2026-01-26 03:00:00,0.86584,0.86724,0.86583,0.86693
2026-01-26 02:00:00,0.86653,0.8675,0.86574,0.86586
2026-01-26 01:00:00,0.86834,0.86851,0.8656,0.86654
2026-01-26 00:00:00,0.86763,0.86838,0.86754,0.86836
2026-01-25 23:00:00,0.86763,0.86767,0.86762,0.86764
2026-01-25 22:00:00,0.86674,0.86767,0.86658,0.86764
2026-01-25 21:00:00,0.86674,0.86678,0.86673,0.86674
2026-01-25 20:00:00,0.8667,0.86677,0.86668,0.86674
2026-01-25 19:00:00,0.86664,0.86674,0.86663,0.8667
2026-01-25 18:00:00,0.86669,0.86675,0.86661,0.86663
2026-01-25 17:00:00,0.86672,0.86684,0.86644,0.86668
2026-01-25 16:00:00,0.86667,0.86676,0.86666,0.86671
2026-01-25 15:00:00,0.86672,0.86686,0.86642,0.86666
2026-01-25 14:00:00,0.86667,0.86676,0.86666,0.86672
2026-01-25 13:00:00,0.86682,0.86692,0.86666,0.86667
2026-01-25 12:00:00,0.86712,0.86716,0.86681,0.86682
2026-01-25 11:00:00,0.86719,0.86724,0.86705,0.86713
2026-01-25 10:00:00,0.8672,0.86806,0.86718,0.8672
2026-01-25 09:00:00,0.86706,0.86899,0.86697,0.86733
2026-01-25 08:00:00,0.8673,0.86911,0.86683,0.86707
2026-01-25 07:00:00,0.86765,0.8689,0.86726,0.86732
2026-01-25 06:00:00,0.86724,0.86876,0.86723,0.86767
2026-01-25 05:00:00,0.86722,0.86856,0.86712,0.86725
2026-01-25 04:00:00,0.86651,0.86765,0.86651,0.86724
2026-01-25 03:00:00,0.86666,0.86681,0.86659,0.86662
2026-01-25 02:00:00,0.86664,0.86677,0.86643,0.86668
2026-01-25 01:00:00,0.86655,0.86668,0.86654,0.86666
2026-01-25 00:00:00,0.86645,0.86664,0.86638,0.86656
2026-01-24 23:00:00,0.86629,0.86651,0.86627,0.86646
2026-01-24 22:00:00,0.8663,0.86659,0.86624,0.8663
2026-01-24 21:00:00,0.86629,0.86644,0.86627,0.8663
2026-01-24 20:00:00,0.86629,0.8664,0.86627,0.86628
2026-01-24 19:00:00,0.86631,0.86638,0.86627,0.86628
2026-01-24 18:00:00,0.86629,0.8664,0.86627,0.86631
2026-01-24 17:00:00,0.86629,0.86636,0.86627,0.86628
2026-01-24 16:00:00,0.86628,0.86652,0.86606,0.86629
2026-01-24 15:00:00,0.86628,0.86636,0.86627,0.86628
2026-01-24 14:00:00,0.8663,0.86638,0.86627,0.86628
2026-01-24 13:00:00,0.86629,0.86635,0.86627,0.8663
2026-01-24 12:00:00,0.86629,0.8664,0.86627,0.86629
2026-01-24 11:00:00,0.86682,0.86743,0.86628,0.8663
2026-01-24 10:00:00,0.86677,0.87395,0.8648,0.86686
2026-01-24 09:00:00,0.86693,0.86975,0.86504,0.86679
2026-01-24 08:00:00,0.86691,0.86746,0.86673,0.86696
2026-01-24 07:00:00,0.86694,0.86722,0.86689,0.86693
2026-01-24 06:00:00,0.86671,0.867,0.86658,0.867
2026-01-24 05:00:00,0.86665,0.86692,0.86639,0.86676
2026-01-24 04:00:00,0.86622,0.86687,0.86619,0.86668
2026-01-24 03:00:00,0.86687,0.86698,0.86586,0.86624
2026-01-24 02:00:00,0.86777,0.86787,0.86677,0.86689
2026-01-24 01:00:00,0.86757,0.86832,0.86757,0.86779
2026-01-24 00:00:00,0.868,0.8681,0.86747,0.86757
2026-01-23 23:00:00,0.86834,0.86836,0.8678,0.86801
2026-01-23 22:00:00,0.86751,0.86843,0.86737,0.86837
2026-01-23 21:00:00,0.86743,0.86763,0.86681,0.86751
2026-01-23 20:00:00,0.86963,0.86968,0.8673,0.86742
2026-01-23 19:00:00,0.86982,0.87039,0.86961,0.86962
2026-01-23 18:00:00,0.87081,0.87086,0.86959,0.86979
2026-01-23 17:00:00,0.87057,0.87089,0.87048,0.87086
2026-01-23 16:00:00,0.87058,0.87078,0.87052,0.87056
2026-01-23 15:00:00,0.87052,0.87064,0.87041,0.87058
2026-01-23 14:00:00,0.87051,0.87069,0.87037,0.87052
2026-01-23 13:00:00,0.87044,0.87067,0.87038,0.87051
2026-01-23 12:00:00,0.87053,0.87058,0.87033,0.87045
2026-01-23 11:00:00,0.87069,0.87072,0.87044,0.87053
2026-01-23 10:00:00,0.8707,0.87086,0.87052,0.8707
2026-01-23 09:00:00,0.87054,0.87133,0.87053,0.87071
2026-01-23 08:00:00,0.87041,0.8709,0.87011,0.87061
2026-01-23 07:00:00,0.87051,0.87067,0.87033,0.87045
2026-01-23 06:00:00,0.87028,0.87072,0.87028,0.87054
2026-01-23 05:00:00,0.87067,0.87071,0.87007,0.8703
2026-01-23 04:00:00,0.87026,0.87084,0.87022,0.8707
2026-01-23 03:00:00,0.87056,0.87083,0.87008,0.87028
2026-01-23 02:00:00,0.87157,0.87159,0.8701,0.87057
2026-01-23 01:00:00,0.87278,0.87285,0.8714,0.87158
2026-01-23 00:00:00,0.87179,0.87323,0.87175,0.87279
2026-01-22 23:00:00,0.8719,0.87205,0.87097,0.8718
2026-01-22 22:00:00,0.86964,0.87224,0.86935,0.87189
2026-01-22 21:00:00,0.86969,0.8698,0.86931,0.86964
2026-01-22 20:00:00,0.87117,0.87117,0.86963,0.86968
2026-01-22 19:00:00,0.87033,0.87139,0.87031,0.87118
2026-01-22 18:00:00,0.87063,0.87064,0.87,0.87031
2026-01-22 17:00:00,0.87041,0.87093,0.87038,0.87064
2026-01-22 16:00:00,0.87047,0.87067,0.87037,0.87041
2026-01-22 15:00:00,0.87021,0.87052,0.87021,0.87046
2026-01-22 14:00:00,0.87042,0.87044,0.87021,0.87021
2026-01-22 13:00:00,0.87034,0.87053,0.87025,0.87042
2026-01-22 12:00:00,0.87031,0.87043,0.87007,0.87034
2026-01-22 11:00:00,0.86991,0.87052,0.86991,0.87032
2026-01-22 10:00:00,0.87007,0.87014,0.86952,0.86993
2026-01-22 09:00:00,0.87011,0.87032,0.86977,0.87009
2026-01-22 08:00:00,0.8706,0.87062,0.87011,0.87013
2026-01-22 07:00:00,0.87084,0.87097,0.87049,0.8706
2026-01-22 06:00:00,0.87152,0.87173,0.87074,0.87086
2026-01-22 05:00:00,0.87156,0.87185,0.87135,0.87153
2026-01-22 04:00:00,0.8716,0.87207,0.87143,0.87158
2026-01-22 03:00:00,0.87144,0.87172,0.87104,0.87162
2026-01-22 02:00:00,0.87155,0.87167,0.87124,0.87145
2026-01-22 01:00:00,0.87338,0.87344,0.87148,0.87156
2026-01-22 00:00:00,0.87412,0.87457,0.87332,0.87339
2026-01-21 23:00:00,0.87355,0.87431,0.8734,0.87412
2026-01-21 22:00:00,0.87324,0.87362,0.87311,0.87353
2026-01-21 21:00:00,0.87269,0.87337,0.87267,0.87325
2026-01-21 20:00:00,0.87139,0.87281,0.87138,0.87267
2026-01-21 19:00:00,0.87159,0.8718,0.87088,0.87138
2026-01-21 18:00:00,0.87255,0.8726,0.87153,0.87157
2026-01-21 17:00:00,0.87202,0.87257,0.87189,0.87254
2026-01-21 16:00:00,0.87206,0.87225,0.8719,0.87202
2026-01-21 15:00:00,0.87195,0.87216,0.87194,0.87205
2026-01-21 14:00:00,0.87225,0.87228,0.87175,0.87195
2026-01-21 13:00:00,0.87199,0.87236,0.87179,0.87225
2026-01-21 12:00:00,0.87221,0.87235,0.87196,0.87199
2026-01-21 11:00:00,0.87257,0.87259,0.87218,0.87221
2026-01-21 10:00:00,0.87191,0.87259,0.87191,0.87257
2026-01-21 09:00:00,0.8724,0.87244,0.87181,0.87193
2026-01-21 08:00:00,0.8724,0.87256,0.8722,0.87238
2026-01-21 07:00:00,0.87232,0.87259,0.87206,0.87242
2026-01-21 06:00:00,0.87235,0.87248,0.87218,0.87232
2026-01-21 05:00:00,0.87179,0.87243,0.87176,0.87237
2026-01-21 04:00:00,0.87148,0.87198,0.87132,0.87181
2026-01-21 03:00:00,0.87138,0.8721,0.87136,0.8715
