datetime,open,high,low,close
2026-03-28 10:30:00,0.95444,0.95508,0.95386,0.95436
2026-03-28 10:15:00,0.9544,0.95484,0.95382,0.9545
2026-03-28 10:00:00,0.95395,0.95504,0.95372,0.95438
2026-03-28 09:45:00,0.95504,0.95529,0.95373,0.954
2026-03-28 09:30:00,0.95432,0.95528,0.95403,0.95495
2026-03-28 09:15:00,0.95508,0.95556,0.95363,0.95425
2026-03-28 09:00:00,0.95492,0.95531,0.95388,0.95518
2026-03-28 08:45:00,0.95537,0.95582,0.95451,0.95495
2026-03-28 08:30:00,0.95505,0.95567,0.95453,0.95536
2026-03-28 08:15:00,0.95709,0.95723,0.95464,0.95504
2026-03-28 08:00:00,0.95503,0.95713,0.95497,0.95713
2026-03-28 07:45:00,0.95532,0.95599,0.95488,0.95506
2026-03-28 07:30:00,0.9545,0.95582,0.95391,0.95537
2026-03-28 07:15:00,0.95462,0.95469,0.95433,0.9545
2026-03-28 07:00:00,0.95424,0.95462,0.95407,0.95462
2026-03-28 06:45:00,0.95404,0.9544,0.95392,0.95426
2026-03-28 06:30:00,0.95436,0.95456,0.95407,0.95407
2026-03-28 06:15:00,0.95432,0.95446,0.95425,0.95436
2026-03-28 06:00:00,0.95427,0.95441,0.95397,0.95432
2026-03-28 05:45:00,0.95434,0.9544,0.95407,0.95427
2026-03-28 05:30:00,0.95395,0.9545,0.95385,0.95436
2026-03-28 05:15:00,0.9538,0.95431,0.95376,0.95395
2026-03-28 05:00:00,0.95383,0.95421,0.95375,0.95377
2026-03-28 04:45:00,0.95346,0.95404,0.95345,0.95383
2026-03-28 04:30:00,0.95355,0.95385,0.95334,0.95351
2026-03-28 04:15:00,0.95491,0.95499,0.95354,0.95354
2026-03-28 04:00:00,0.95551,0.95626,0.95483,0.9549
2026-03-28 03:45:00,0.95506,0.9558,0.95494,0.9555
2026-03-28 03:30:00,0.95552,0.95565,0.95464,0.95507
2026-03-28 03:15:00,0.95563,0.95601,0.95553,0.95553
2026-03-28 03:00:00,0.95621,0.95649,0.95542,0.95562
2026-03-28 02:45:00,0.95626,0.95637,0.95564,0.95621
2026-03-28 02:30:00,0.95612,0.95704,0.95604,0.95627
2026-03-28 02:15:00,0.95544,0.95646,0.95521,0.95614
2026-03-28 02:00:00,0.95525,0.95587,0.95507,0.95544
2026-03-28 01:45:00,0.95489,0.95534,0.95444,0.95521
2026-03-28 01:30:00,0.95479,0.95535,0.95456,0.95491
2026-03-28 01:15:00,0.955,0.95567,0.9547,0.95479
2026-03-28 01:00:00,0.95449,0.95522,0.9544,0.955
2026-03-28 00:45:00,0.95431,0.95598,0.95403,0.95445
2026-03-28 00:30:00,0.95445,0.95458,0.95339,0.95432
2026-03-28 00:15:00,0.95446,0.95486,0.95422,0.95448
2026-03-28 00:00:00,0.95517,0.95522,0.95432,0.95446
2026-03-27 23:45:00,0.95496,0.95534,0.9549,0.95518
2026-03-27 23:30:00,0.95445,0.95518,0.95424,0.95496
2026-03-27 23:15:00,0.95467,0.95475,0.95406,0.95451
2026-03-27 23:00:00,0.9552,0.95531,0.95434,0.95467
2026-03-27 22:45:00,0.95567,0.95579,0.95513,0.95521
2026-03-27 22:30:00,0.95495,0.95569,0.95483,0.95569
2026-03-27 22:15:00,0.9546,0.9551,0.95445,0.95498
2026-03-27 22:00:00,0.95474,0.95487,0.95431,0.95461
2026-03-27 21:45:00,0.95442,0.955,0.95438,0.95473
2026-03-27 21:30:00,0.95531,0.9555,0.95435,0.95442
2026-03-27 21:15:00,0.95527,0.95547,0.95496,0.95534
2026-03-27 21:00:00,0.95504,0.95568,0.95496,0.95528
2026-03-27 20:45:00,0.95486,0.95519,0.9546,0.95504
2026-03-27 20:30:00,0.95541,0.95566,0.95485,0.95488
2026-03-27 20:15:00,0.95491,0.95557,0.95466,0.95542
2026-03-27 20:00:00,0.95531,0.95539,0.95413,0.95491
2026-03-27 19:45:00,0.95516,0.95542,0.95503,0.9553
2026-03-27 19:30:00,0.95447,0.95525,0.95439,0.95514
2026-03-27 19:15:00,0.95427,0.9545,0.95424,0.95448
2026-03-27 19:00:00,0.95426,0.9545,0.95378,0.95429
2026-03-27 18:45:00,0.95373,0.9544,0.95348,0.95426
2026-03-27 18:30:00,0.95433,0.95457,0.95349,0.95371
2026-03-27 18:15:00,0.95504,0.95518,0.95434,0.95434
2026-03-27 18:00:00,0.9558,0.95589,0.95498,0.95507
2026-03-27 17:45:00,0.95619,0.95622,0.95519,0.95581
2026-03-27 17:30:00,0.95627,0.95634,0.95596,0.95619
2026-03-27 17:15:00,0.956,0.95646,0.95586,0.95629
2026-03-27 17:00:00,0.95571,0.95607,0.95545,0.95603
2026-03-27 16:45:00,0.9565,0.95688,0.95572,0.95572
2026-03-27 16:30:00,0.95646,0.9566,0.95627,0.95648
2026-03-27 16:15:00,0.95705,0.95718,0.95643,0.95645
2026-03-27 16:00:00,0.95724,0.9573,0.95681,0.95708
2026-03-27 15:45:00,0.95658,0.95731,0.95656,0.95725
2026-03-27 15:30:00,0.95663,0.95674,0.95653,0.95657
2026-03-27 15:15:00,0.95667,0.95682,0.95659,0.95663
2026-03-27 15:00:00,0.95664,0.95685,0.95656,0.95669
2026-03-27 14:45:00,0.9561,0.95673,0.95588,0.95668
2026-03-27 14:30:00,0.95574,0.9563,0.95557,0.9561
2026-03-27 14:15:00,0.95511,0.9557,0.95511,0.9557
2026-03-27 14:00:00,0.95492,0.95519,0.95485,0.95514
2026-03-27 13:45:00,0.95478,0.95517,0.95477,0.95494
2026-03-27 13:30:00,0.95452,0.95481,0.95443,0.95477
2026-03-27 13:15:00,0.95432,0.95458,0.95419,0.9545
2026-03-27 13:00:00,0.95387,0.95443,0.95375,0.95434
2026-03-27 12:45:00,0.95364,0.95405,0.95341,0.95392
2026-03-27 12:30:00,0.95347,0.9538,0.9534,0.95364
2026-03-27 12:15:00,0.95284,0.95345,0.95277,0.95345
2026-03-27 12:00:00,0.95286,0.95296,0.95257,0.95285
2026-03-27 11:45:00,0.9533,0.95339,0.95272,0.95288
2026-03-27 11:30:00,0.95361,0.95372,0.95325,0.9533
2026-03-27 11:15:00,0.9544,0.95455,0.95354,0.95362
2026-03-27 11:00:00,0.95397,0.95454,0.95397,0.95442
2026-03-27 10:45:00,0.95445,0.95464,0.95402,0.95402
2026-03-27 10:30:00,0.95485,0.95495,0.95446,0.95446
2026-03-27 10:15:00,0.95455,0.95507,0.95452,0.95485
2026-03-27 10:00:00,0.95482,0.95499,0.95451,0.95454
2026-03-27 09:45:00,0.9544,0.95494,0.95432,0.95486
2026-03-27 09:30:00,0.95425,0.95462,0.9542,0.95442
2026-03-27 09:15:00,0.9549,0.95499,0.9542,0.95423
2026-03-27 09:00:00,0.95534,0.95535,0.95439,0.95489
2026-03-27 08:45:00,0.95516,0.95558,0.95475,0.95534
2026-03-27 08:30:00,0.95402,0.95514,0.95393,0.95514
2026-03-27 08:15:00,0.95548,0.95552,0.95371,0.95401
2026-03-27 08:00:00,0.95457,0.95554,0.95454,0.95548
2026-03-27 07:45:00,0.95555,0.95562,0.95458,0.9546
2026-03-27 07:30:00,0.95475,0.95567,0.9547,0.95556
2026-03-27 07:15:00,0.95551,0.95582,0.95453,0.95475
2026-03-27 07:00:00,0.95299,0.95622,0.95271,0.95562
2026-03-27 06:45:00,0.95321,0.95339,0.95301,0.95301
2026-03-27 06:30:00,0.95348,0.95373,0.95314,0.95324
2026-03-27 06:15:00,0.95359,0.95384,0.95348,0.95349
2026-03-27 06:00:00,0.95458,0.95464,0.95348,0.95356
2026-03-27 05:45:00,0.95443,0.9548,0.95437,0.95459
2026-03-27 05:30:00,0.95401,0.9545,0.95393,0.95445
2026-03-27 05:15:00,0.95458,0.95463,0.95399,0.95401
2026-03-27 05:00:00,0.95403,0.95467,0.95394,0.95457
2026-03-27 04:45:00,0.95486,0.95497,0.95398,0.95402
2026-03-27 04:30:00,0.95544,0.95561,0.95485,0.95488
2026-03-27 04:15:00,0.95567,0.95572,0.95534,0.95546
2026-03-27 04:00:00,0.95508,0.9558,0.95504,0.95566
2026-03-27 03:45:00,0.9557,0.95581,0.95503,0.95508
2026-03-27 03:30:00,0.9557,0.95588,0.95505,0.95573
2026-03-27 03:15:00,0.95712,0.95714,0.9557,0.9557
2026-03-27 03:00:00,0.95726,0.95753,0.95692,0.95712
2026-03-27 02:45:00,0.95692,0.95802,0.95686,0.95724
2026-03-27 02:30:00,0.95743,0.95753,0.95669,0.95694
2026-03-27 02:15:00,0.95747,0.95753,0.9569,0.95743
2026-03-27 02:00:00,0.95685,0.95762,0.95679,0.95748
2026-03-27 01:45:00,0.95705,0.95737,0.95611,0.95684
2026-03-27 01:30:00,0.95767,0.9582,0.95693,0.95706
2026-03-27 01:15:00,0.95712,0.95781,0.95701,0.95769
2026-03-27 01:00:00,0.95685,0.95794,0.95664,0.95712
2026-03-27 00:45:00,0.95674,0.95753,0.95649,0.95674
2026-03-27 00:30:00,0.95682,0.95703,0.95624,0.95673
2026-03-27 00:15:00,0.95676,0.95719,0.95647,0.95685
2026-03-27 00:00:00,0.95519,0.95677,0.95511,0.95676
2026-03-26 23:45:00,0.95523,0.95541,0.95495,0.95516
2026-03-26 23:30:00,0.95682,0.95684,0.95522,0.95525
2026-03-26 23:15:00,0.95753,0.9576,0.95667,0.95682
2026-03-26 23:00:00,0.95694,0.95761,0.95664,0.95753
2026-03-26 22:45:00,0.95806,0.95811,0.95678,0.95696
2026-03-26 22:30:00,0.95881,0.95889,0.95801,0.95807
2026-03-26 22:15:00,0.95906,0.9593,0.95878,0.95883
2026-03-26 22:00:00,0.95907,0.95932,0.95875,0.95906
2026-03-26 21:45:00,0.95876,0.95918,0.95872,0.95907
2026-03-26 21:30:00,0.95942,0.95956,0.95864,0.95875
2026-03-26 21:15:00,0.95935,0.95967,0.9593,0.95943
2026-03-26 21:00:00,0.95918,0.95943,0.95877,0.95938
2026-03-26 20:45:00,0.95893,0.95926,0.95869,0.95917
2026-03-26 20:30:00,0.95976,0.95986,0.95885,0.95895
2026-03-26 20:15:00,0.95993,0.96008,0.95959,0.95977
2026-03-26 20:00:00,0.96029,0.96039,0.95992,0.95992
2026-03-26 19:45:00,0.9597,0.96043,0.95966,0.96029
2026-03-26 19:30:00,0.95946,0.96,0.95928,0.95969
2026-03-26 19:15:00,0.95965,0.95984,0.95935,0.95947
2026-03-26 19:00:00,0.95979,0.95995,0.95953,0.95966
2026-03-26 18:45:00,0.95991,0.96018,0.95978,0.95979
2026-03-26 18:30:00,0.9602,0.96027,0.9598,0.95988
2026-03-26 18:15:00,0.96026,0.96079,0.96007,0.96021
2026-03-26 18:00:00,0.96066,0.96074,0.96003,0.96028
2026-03-26 17:45:00,0.96029,0.96077,0.9602,0.96066
2026-03-26 17:30:00,0.96049,0.96074,0.95997,0.96028
2026-03-26 17:15:00,0.95988,0.96049,0.95987,0.96049
2026-03-26 17:00:00,0.96059,0.96075,0.95987,0.95991
2026-03-26 16:45:00,0.96101,0.96117,0.96061,0.96061
2026-03-26 16:30:00,0.96072,0.9613,0.96049,0.96102
2026-03-26 16:15:00,0.96096,0.96111,0.96055,0.96073
2026-03-26 16:00:00,0.96103,0.96118,0.9608,0.96099
2026-03-26 15:45:00,0.96052,0.96135,0.96049,0.96105
2026-03-26 15:30:00,0.9607,0.96076,0.96042,0.96049
2026-03-26 15:15:00,0.96077,0.96118,0.96066,0.9607
2026-03-26 15:00:00,0.96057,0.96084,0.96038,0.96079
2026-03-26 14:45:00,0.96055,0.96063,0.96022,0.96058
2026-03-26 14:30:00,0.96007,0.96066,0.95997,0.96054
2026-03-26 14:15:00,0.95964,0.96007,0.95941,0.96007
2026-03-26 14:00:00,0.95906,0.95972,0.95905,0.95966
2026-03-26 13:45:00,0.95908,0.95947,0.95906,0.9591
2026-03-26 13:30:00,0.95987,0.95995,0.95864,0.95908
2026-03-26 13:15:00,0.9597,0.96022,0.95963,0.95986
2026-03-26 13:00:00,0.95954,0.95991,0.95952,0.95971
2026-03-26 12:45:00,0.95964,0.95976,0.95938,0.9596
2026-03-26 12:30:00,0.95941,0.9599,0.95922,0.95964
2026-03-26 12:15:00,0.9591,0.95943,0.95881,0.95938
2026-03-26 12:00:00,0.95904,0.95948,0.95883,0.95911
2026-03-26 11:45:00,0.95918,0.9593,0.95881,0.95908
2026-03-26 11:30:00,0.95931,0.9597,0.95912,0.95918
2026-03-26 11:15:00,0.95917,0.95992,0.9591,0.95932
2026-03-26 11:00:00,0.95907,0.9595,0.95903,0.95917
2026-03-26 10:45:00,0.95895,0.95923,0.95866,0.95911
2026-03-26 10:30:00,0.95907,0.95922,0.9589,0.95895
2026-03-26 10:15:00,0.95906,0.95922,0.95883,0.95908
2026-03-26 10:00:00,0.95956,0.95976,0.95892,0.95905
2026-03-26 09:45:00,0.9598,0.96005,0.95956,0.95958
2026-03-26 09:30:00,0.95956,0.95996,0.95953,0.95984
2026-03-26 09:15:00,0.95899,0.95961,0.9589,0.95955
2026-03-26 09:00:00,0.95961,0.95963,0.95884,0.95898
2026-03-26 08:45:00,0.95962,0.95972,0.95948,0.95961
2026-03-26 08:30:00,0.95943,0.95979,0.95938,0.95963
2026-03-26 08:15:00,0.95932,0.96005,0.95931,0.95943
2026-03-26 08:00:00,0.95955,0.95998,0.9592,0.95931
2026-03-26 07:45:00,0.95915,0.95957,0.95908,0.95957
2026-03-26 07:30:00,0.95947,0.95957,0.95905,0.95917
2026-03-26 07:15:00,0.9599,0.95993,0.95945,0.95947
2026-03-26 07:00:00,0.95991,0.96023,0.9598,0.9599
2026-03-26 06:45:00,0.95998,0.96006,0.95968,0.95991
2026-03-26 06:30:00,0.96017,0.9602,0.95981,0.95998
2026-03-26 06:15:00,0.95992,0.96039,0.95981,0.96018
2026-03-26 06:00:00,0.96008,0.9602,0.95964,0.9599
2026-03-26 05:45:00,0.96052,0.96085,0.95946,0.96009
2026-03-26 05:30:00,0.96154,0.96163,0.96043,0.96057
2026-03-26 05:15:00,0.9614,0.96188,0.96133,0.96155
2026-03-26 05:00:00,0.96147,0.96164,0.96113,0.96139
2026-03-26 04:45:00,0.96195,0.96207,0.96123,0.96148
2026-03-26 04:30:00,0.96141,0.96198,0.96127,0.96197
2026-03-26 04:15:00,0.96107,0.96143,0.96087,0.96142
2026-03-26 04:00:00,0.9611,0.9613,0.96075,0.96108
2026-03-26 03:45:00,0.96157,0.96161,0.96106,0.96109
2026-03-26 03:30:00,0.96106,0.96165,0.96106,0.96159
2026-03-26 03:15:00,0.96039,0.96124,0.96027,0.96109
2026-03-26 03:00:00,0.96058,0.96079,0.96013,0.96038
2026-03-26 02:45:00,0.96036,0.9609,0.96013,0.96057
2026-03-26 02:30:00,0.96041,0.96095,0.9601,0.96039
2026-03-26 02:15:00,0.96044,0.96068,0.95905,0.96047
2026-03-26 02:00:00,0.9611,0.96157,0.96035,0.96044
2026-03-26 01:45:00,0.96068,0.96136,0.96064,0.96109
2026-03-26 01:30:00,0.96018,0.96083,0.96015,0.9607
2026-03-26 01:15:00,0.95904,0.96041,0.95903,0.96021
2026-03-26 01:00:00,0.95829,0.95913,0.95746,0.95905
2026-03-26 00:45:00,0.95958,0.95977,0.95798,0.95833
2026-03-26 00:30:00,0.95952,0.95984,0.95929,0.95959
2026-03-26 00:15:00,0.95964,0.95986,0.95927,0.95958
2026-03-26 00:00:00,0.95956,0.96023,0.95941,0.95966
2026-03-25 23:45:00,0.95933,0.96003,0.9591,0.95956
2026-03-25 23:30:00,0.9595,0.95987,0.95902,0.95936
2026-03-25 23:15:00,0.96122,0.96128,0.9593,0.95953
2026-03-25 23:00:00,0.96108,0.96161,0.96086,0.96122
2026-03-25 22:45:00,0.96172,0.96191,0.96016,0.96104
2026-03-25 22:30:00,0.96137,0.96171,0.9613,0.96171
2026-03-25 22:15:00,0.96121,0.96157,0.96103,0.96141
2026-03-25 22:00:00,0.96118,0.96155,0.96107,0.96121
2026-03-25 21:45:00,0.96066,0.96118,0.96057,0.96118
2026-03-25 21:30:00,0.96056,0.96091,0.96034,0.96067
2026-03-25 21:15:00,0.96095,0.9611,0.96038,0.96057
2026-03-25 21:00:00,0.96112,0.96161,0.96072,0.96095
2026-03-25 20:45:00,0.96098,0.96119,0.96029,0.9611
2026-03-25 20:30:00,0.96141,0.96161,0.96084,0.96099
2026-03-25 20:15:00,0.96282,0.96296,0.96116,0.96143
2026-03-25 20:00:00,0.96252,0.96299,0.96242,0.96283
2026-03-25 19:45:00,0.96274,0.96317,0.96231,0.96252
2026-03-25 19:30:00,0.96216,0.96319,0.96206,0.96276
2026-03-25 19:15:00,0.96111,0.96242,0.96102,0.96217
2026-03-25 19:00:00,0.96022,0.96143,0.96004,0.96114
2026-03-25 18:45:00,0.96042,0.96057,0.96013,0.96023
2026-03-25 18:30:00,0.96062,0.96077,0.95964,0.96039
2026-03-25 18:15:00,0.9611,0.96134,0.96061,0.96063
2026-03-25 18:00:00,0.96059,0.96145,0.9604,0.96113
2026-03-25 17:45:00,0.96077,0.96103,0.96039,0.96059
2026-03-25 17:30:00,0.96071,0.96087,0.96053,0.96077
2026-03-25 17:15:00,0.96004,0.96091,0.96003,0.96071
2026-03-25 17:00:00,0.96047,0.96081,0.95995,0.96008
2026-03-25 16:45:00,0.96087,0.96092,0.96036,0.96049
2026-03-25 16:30:00,0.96052,0.96097,0.96042,0.96086
2026-03-25 16:15:00,0.96099,0.96103,0.96048,0.96051
2026-03-25 16:00:00,0.96063,0.961,0.96041,0.961
2026-03-25 15:45:00,0.96066,0.96083,0.96042,0.96063
2026-03-25 15:30:00,0.96089,0.96096,0.9606,0.96066
2026-03-25 15:15:00,0.96104,0.96132,0.96087,0.96091
2026-03-25 15:00:00,0.96061,0.96111,0.9606,0.96106
2026-03-25 14:45:00,0.96045,0.96075,0.96044,0.96064
2026-03-25 14:30:00,0.96009,0.96073,0.95999,0.96045
2026-03-25 14:15:00,0.96047,0.96062,0.96007,0.9601
2026-03-25 14:00:00,0.96033,0.96094,0.96032,0.96048
2026-03-25 13:45:00,0.96114,0.96131,0.96021,0.96036
2026-03-25 13:30:00,0.96093,0.96126,0.96079,0.96114
2026-03-25 13:15:00,0.96087,0.96162,0.9607,0.96092
2026-03-25 13:00:00,0.96133,0.96141,0.96047,0.96088
2026-03-25 12:45:00,0.9619,0.96221,0.96125,0.96134
2026-03-25 12:30:00,0.96198,0.96214,0.96138,0.96189
2026-03-25 12:15:00,0.96216,0.96239,0.96161,0.96202
2026-03-25 12:00:00,0.9624,0.96273,0.96205,0.96218
2026-03-25 11:45:00,0.96315,0.96316,0.96228,0.96243
2026-03-25 11:30:00,0.96263,0.96317,0.96169,0.96314
2026-03-25 11:15:00,0.96296,0.96316,0.96231,0.96276
2026-03-25 11:00:00,0.96243,0.96299,0.9621,0.96296
2026-03-25 10:45:00,0.96291,0.96294,0.96245,0.96245
2026-03-25 10:30:00,0.96314,0.96327,0.96288,0.96291
2026-03-25 10:15:00,0.96268,0.96319,0.96256,0.96312
2026-03-25 10:00:00,0.96316,0.96319,0.96241,0.96268
2026-03-25 09:45:00,0.96279,0.96323,0.96255,0.96317
2026-03-25 09:30:00,0.9629,0.96304,0.96256,0.96279
2026-03-25 09:15:00,0.96298,0.96319,0.96274,0.96289
2026-03-25 09:00:00,0.96277,0.96316,0.96225,0.96301
2026-03-25 08:45:00,0.96231,0.96279,0.96231,0.96279
2026-03-25 08:30:00,0.96251,0.96291,0.96141,0.96236
2026-03-25 08:15:00,0.96193,0.96312,0.96177,0.96251
2026-03-25 08:00:00,0.96322,0.96325,0.9619,0.96196
2026-03-25 07:45:00,0.96218,0.96328,0.96167,0.96324
2026-03-25 07:30:00,0.96206,0.9633,0.96151,0.96223
2026-03-25 07:15:00,0.95908,0.96383,0.95866,0.96206
2026-03-25 07:00:00,0.9591,0.95947,0.95896,0.9591
2026-03-25 06:45:00,0.95953,0.95956,0.95897,0.95911
2026-03-25 06:30:00,0.9601,0.96018,0.95941,0.95954
2026-03-25 06:15:00,0.96032,0.96047,0.96009,0.96009
2026-03-25 06:00:00,0.95925,0.9604,0.95914,0.96032
2026-03-25 05:45:00,0.95931,0.95954,0.95904,0.95924
2026-03-25 05:30:00,0.95878,0.95991,0.95873,0.95933
2026-03-25 05:15:00,0.95789,0.95894,0.95776,0.9588
2026-03-25 05:00:00,0.95787,0.95824,0.95765,0.95788
2026-03-25 04:45:00,0.95684,0.95825,0.9566,0.95786
2026-03-25 04:30:00,0.95708,0.95801,0.95671,0.95685
2026-03-25 04:15:00,0.95695,0.95719,0.95668,0.95711
2026-03-25 04:00:00,0.95946,0.95955,0.95667,0.95694
2026-03-25 03:45:00,0.95901,0.96005,0.95884,0.95947
2026-03-25 03:30:00,0.95961,0.95991,0.9587,0.95904
2026-03-25 03:15:00,0.95862,0.95973,0.95858,0.95963
2026-03-25 03:00:00,0.95898,0.95904,0.95829,0.95861
2026-03-25 02:45:00,0.95908,0.95922,0.95869,0.95898
2026-03-25 02:30:00,0.95828,0.95922,0.95799,0.9591
2026-03-25 02:15:00,0.95796,0.95861,0.95765,0.95832
2026-03-25 02:00:00,0.95917,0.95943,0.95766,0.95796
2026-03-25 01:45:00,0.95748,0.95941,0.95703,0.95925
2026-03-25 01:30:00,0.95782,0.95803,0.95738,0.95749
2026-03-25 01:15:00,0.95722,0.95821,0.95693,0.95784
2026-03-25 01:00:00,0.95681,0.95748,0.95661,0.95722
2026-03-25 00:45:00,0.95654,0.95681,0.95587,0.95681
2026-03-25 00:30:00,0.95569,0.95735,0.95558,0.95655
2026-03-25 00:15:00,0.95594,0.95615,0.9556,0.95571
2026-03-25 00:00:00,0.95619,0.95688,0.9552,0.95594
2026-03-24 23:45:00,0.95627,0.95675,0.95566,0.9562
2026-03-24 23:30:00,0.95814,0.95814,0.95622,0.95627
2026-03-24 23:15:00,0.9576,0.95827,0.95716,0.95811
2026-03-24 23:00:00,0.95803,0.95827,0.95712,0.9576
2026-03-24 22:45:00,0.95834,0.95867,0.95673,0.95801
2026-03-24 22:30:00,0.95798,0.95846,0.95769,0.95836
2026-03-24 22:15:00,0.95814,0.95821,0.95737,0.95799
2026-03-24 22:00:00,0.95803,0.95837,0.95763,0.95814
2026-03-24 21:45:00,0.95766,0.95814,0.9574,0.95802
2026-03-24 21:30:00,0.95729,0.95762,0.9569,0.95762
2026-03-24 21:15:00,0.95787,0.95821,0.95731,0.95731
2026-03-24 21:00:00,0.95827,0.95829,0.95731,0.95786
2026-03-24 20:45:00,0.95746,0.9586,0.95737,0.95827
2026-03-24 20:30:00,0.95651,0.95745,0.95624,0.95745
2026-03-24 20:15:00,0.95689,0.95692,0.95625,0.95653
2026-03-24 20:00:00,0.95722,0.95744,0.95673,0.95687
2026-03-24 19:45:00,0.95838,0.95842,0.95714,0.95723
2026-03-24 19:30:00,0.95876,0.95892,0.95834,0.95839
2026-03-24 19:15:00,0.96041,0.96045,0.95867,0.95878
2026-03-24 19:00:00,0.96051,0.96069,0.95959,0.9604
2026-03-24 18:45:00,0.96028,0.96096,0.9599,0.9605
2026-03-24 18:30:00,0.96055,0.96068,0.95951,0.96028
2026-03-24 18:15:00,0.96213,0.96262,0.96046,0.96059
2026-03-24 18:00:00,0.96055,0.96263,0.96042,0.96212
2026-03-24 17:45:00,0.96001,0.96084,0.95991,0.96059
2026-03-24 17:30:00,0.9598,0.9601,0.95974,0.96002
2026-03-24 17:15:00,0.95892,0.95989,0.95889,0.95979
2026-03-24 17:00:00,0.95838,0.95905,0.95821,0.95897
2026-03-24 16:45:00,0.95851,0.95874,0.95813,0.95838
2026-03-24 16:30:00,0.95754,0.95875,0.95751,0.95851
2026-03-24 16:15:00,0.95783,0.9586,0.95738,0.95754
2026-03-24 16:00:00,0.95826,0.95842,0.9571,0.95784
2026-03-24 15:45:00,0.95808,0.95867,0.95796,0.95829
2026-03-24 15:30:00,0.95806,0.95823,0.95794,0.95808
2026-03-24 15:15:00,0.95823,0.95826,0.95779,0.95806
2026-03-24 15:00:00,0.95847,0.9585,0.95798,0.95825
2026-03-24 14:45:00,0.95861,0.95883,0.95809,0.95848
2026-03-24 14:30:00,0.95873,0.95892,0.95809,0.95861
2026-03-24 14:15:00,0.95873,0.95906,0.95856,0.95876
2026-03-24 14:00:00,0.95828,0.95878,0.95824,0.95874
2026-03-24 13:45:00,0.95914,0.95927,0.95817,0.9583
2026-03-24 13:30:00,0.95933,0.95958,0.95894,0.95914
2026-03-24 13:15:00,0.95801,0.95939,0.95771,0.9593
2026-03-24 13:00:00,0.95833,0.95852,0.95788,0.95803
2026-03-24 12:45:00,0.95822,0.95898,0.95813,0.95835
2026-03-24 12:30:00,0.96041,0.9606,0.95804,0.95823
2026-03-24 12:15:00,0.96076,0.96092,0.96,0.96044
2026-03-24 12:00:00,0.96049,0.96095,0.96001,0.96079
2026-03-24 11:45:00,0.95968,0.96059,0.95952,0.96049
2026-03-24 11:30:00,0.96097,0.961,0.9588,0.95972
2026-03-24 11:15:00,0.96046,0.96132,0.96015,0.96098
2026-03-24 11:00:00,0.96214,0.96226,0.96041,0.96049
2026-03-24 10:45:00,0.96248,0.96262,0.96186,0.96217
2026-03-24 10:30:00,0.96278,0.96296,0.96234,0.9625
2026-03-24 10:15:00,0.96257,0.96308,0.96248,0.96278
2026-03-24 10:00:00,0.96328,0.96336,0.96249,0.96257
2026-03-24 09:45:00,0.96277,0.96349,0.96273,0.96328
2026-03-24 09:30:00,0.96263,0.96286,0.96245,0.96281
2026-03-24 09:15:00,0.96189,0.96266,0.96177,0.96262
2026-03-24 09:00:00,0.96147,0.96194,0.96128,0.96188
2026-03-24 08:45:00,0.96203,0.96225,0.96148,0.96148
2026-03-24 08:30:00,0.96244,0.96312,0.96185,0.96203
2026-03-24 08:15:00,0.96239,0.96286,0.96222,0.96244
2026-03-24 08:00:00,0.96231,0.96344,0.96183,0.96236
2026-03-24 07:45:00,0.96228,0.96268,0.96218,0.96233
2026-03-24 07:30:00,0.9624,0.96243,0.96185,0.96231
2026-03-24 07:15:00,0.96235,0.96252,0.96228,0.9624
2026-03-24 07:00:00,0.96219,0.96265,0.96178,0.96233
2026-03-24 06:45:00,0.96265,0.96303,0.96208,0.96221
2026-03-24 06:30:00,0.96302,0.96321,0.9626,0.9627
2026-03-24 06:15:00,0.96315,0.96336,0.96276,0.96303
2026-03-24 06:00:00,0.96393,0.96398,0.96291,0.96315
2026-03-24 05:45:00,0.96338,0.96397,0.96331,0.96396
2026-03-24 05:30:00,0.96205,0.96416,0.96197,0.9634
2026-03-24 05:15:00,0.96292,0.96303,0.96208,0.96208
2026-03-24 05:00:00,0.96289,0.96305,0.96242,0.96294
2026-03-24 04:45:00,0.96271,0.96306,0.96203,0.96289
2026-03-24 04:30:00,0.96216,0.96361,0.9621,0.96272
2026-03-24 04:15:00,0.96191,0.9622,0.96113,0.96218
2026-03-24 04:00:00,0.96129,0.96223,0.96113,0.96192
2026-03-24 03:45:00,0.96045,0.96168,0.96039,0.96124
2026-03-24 03:30:00,0.959,0.96051,0.95861,0.96047
2026-03-24 03:15:00,0.95932,0.9597,0.9589,0.95898
2026-03-24 03:00:00,0.95941,0.96032,0.95893,0.95931
2026-03-24 02:45:00,0.96135,0.96141,0.95922,0.95938
2026-03-24 02:30:00,0.96328,0.96353,0.9613,0.96136
2026-03-24 02:15:00,0.96579,0.96594,0.96313,0.96326
2026-03-24 02:00:00,0.96544,0.96664,0.96503,0.96579
2026-03-24 01:45:00,0.96518,0.96559,0.96475,0.96545
2026-03-24 01:30:00,0.96479,0.96564,0.96451,0.9652
2026-03-24 01:15:00,0.9634,0.96563,0.96329,0.96479
2026-03-24 01:00:00,0.96357,0.96402,0.96268,0.96341
2026-03-24 00:45:00,0.96308,0.96403,0.96233,0.96354
