datetime,open,high,low,close
2026-04-03 04:30:00,184.19775,184.2047,184.13069,184.1379
2026-04-03 04:00:00,184.08483,184.23838,184.04859,184.1997
2026-04-03 03:30:00,183.94126,184.1177,183.91568,184.08877
2026-04-03 03:00:00,183.97247,183.99173,183.91387,183.94327
2026-04-03 02:30:00,184.00155,184.01267,183.95913,183.97239
2026-04-03 02:00:00,184.05572,184.1053,183.9352,184.00581
2026-04-03 01:30:00,183.8478,184.15285,183.78364,184.04944
2026-04-03 01:00:00,183.89634,183.93994,183.82548,183.84874
2026-04-03 00:30:00,183.9495,184.03779,183.86379,183.8972
2026-04-03 00:00:00,183.96847,184.0359,183.92966,183.95847
2026-04-02 23:30:00,183.99264,184.00733,183.94275,183.96596
2026-04-02 23:00:00,183.93993,184.02782,183.92299,183.99485
2026-04-02 22:30:00,183.87828,183.98724,183.86325,183.93776
2026-04-02 22:00:00,183.8418,183.89232,183.80015,183.88158
2026-04-02 21:30:00,183.87525,183.9152,183.80412,183.8416
2026-04-02 21:00:00,183.93845,183.94796,183.8034,183.87971
2026-04-02 20:30:00,184.01569,184.0498,183.93692,183.93859
2026-04-02 20:00:00,184.03939,184.08637,183.98634,184.01868
2026-04-02 19:30:00,184.01508,184.08483,183.99072,184.03938
2026-04-02 19:00:00,184.01266,184.09601,183.95107,184.01704
2026-04-02 18:30:00,184.11982,184.18604,183.88523,184.01531
2026-04-02 18:00:00,183.84274,184.17019,183.82269,184.12458
2026-04-02 17:30:00,183.65785,183.88724,183.6414,183.84377
2026-04-02 17:00:00,183.76816,183.79107,183.49625,183.66069
2026-04-02 16:30:00,183.78993,183.88769,183.73437,183.7709
2026-04-02 16:00:00,183.82213,183.8872,183.77533,183.78716
2026-04-02 15:30:00,183.85267,183.89093,183.81505,183.82917
2026-04-02 15:00:00,183.91868,183.9412,183.84995,183.85068
2026-04-02 14:30:00,184.00413,184.03189,183.89743,183.92032
2026-04-02 14:00:00,184.09636,184.11394,183.98714,184.00253
2026-04-02 13:30:00,183.98116,184.14289,183.96117,184.09928
2026-04-02 13:00:00,183.99555,184.10923,183.95499,183.97848
2026-04-02 12:30:00,183.9316,184.03832,183.81995,184.00392
2026-04-02 12:00:00,183.98026,184.16429,183.81828,183.92857
2026-04-02 11:30:00,183.88865,184.02086,183.88335,183.98719
2026-04-02 11:00:00,183.94617,184.06965,183.87682,183.88396
2026-04-02 10:30:00,183.90094,183.97979,183.88304,183.95023
2026-04-02 10:00:00,183.84935,183.91197,183.81264,183.89881
2026-04-02 09:30:00,183.95496,183.96245,183.82718,183.85289
2026-04-02 09:00:00,183.95642,183.9996,183.94517,183.95489
2026-04-02 08:30:00,183.92489,184.05181,183.77049,183.9596
2026-04-02 08:00:00,184.04893,184.09932,183.91804,183.92473
2026-04-02 07:30:00,184.01291,184.05506,183.98747,184.05161
2026-04-02 07:00:00,184.08642,184.10912,183.99809,184.01301
2026-04-02 06:30:00,184.06307,184.10836,184.02436,184.08996
2026-04-02 06:00:00,183.94393,184.06723,183.90126,184.0662
2026-04-02 05:30:00,183.92334,183.97417,183.86029,183.94691
2026-04-02 05:00:00,184.02054,184.04792,183.92607,183.92607
2026-04-02 04:30:00,184.0261,184.0947,183.9852,184.02415
2026-04-02 04:00:00,184.20698,184.23006,184.00926,184.03386
2026-04-02 03:30:00,184.17295,184.2647,184.151,184.20387
2026-04-02 03:00:00,184.22167,184.23524,184.15897,184.1747
2026-04-02 02:30:00,184.12069,184.26035,184.1094,184.21952
2026-04-02 02:00:00,184.20857,184.22602,184.08874,184.12692
2026-04-02 01:30:00,184.16803,184.29519,184.09226,184.20838
2026-04-02 01:00:00,184.19404,184.28783,184.13683,184.16677
2026-04-02 00:30:00,184.03977,184.29699,184.02579,184.19046
2026-04-02 00:00:00,183.9668,184.08398,183.93329,184.04716
2026-04-01 23:30:00,183.82282,184.06252,183.82282,183.96613
2026-04-01 23:00:00,183.82205,183.84327,183.71147,183.82901
2026-04-01 22:30:00,183.87563,183.89223,183.80217,183.82309
2026-04-01 22:00:00,183.86343,183.93819,183.86147,183.87967
2026-04-01 21:30:00,183.98899,184.01357,183.84788,183.86152
2026-04-01 21:00:00,184.03353,184.086,183.95823,183.99177
2026-04-01 20:30:00,183.78041,184.06954,183.72248,184.03337
2026-04-01 20:00:00,183.91082,183.93072,183.7837,183.7837
2026-04-01 19:30:00,183.9866,184.06804,183.85017,183.9104
2026-04-01 19:00:00,183.89163,183.993,183.83477,183.98732
2026-04-01 18:30:00,183.59943,183.89697,183.49714,183.89294
2026-04-01 18:00:00,183.51271,183.64673,183.41467,183.60055
2026-04-01 17:30:00,183.60163,183.64297,183.40798,183.5138
2026-04-01 17:00:00,183.58329,183.64183,183.45,183.60469
2026-04-01 16:30:00,183.77705,183.81603,183.58321,183.58321
2026-04-01 16:00:00,183.65386,183.81179,183.63419,183.77747
2026-04-01 15:30:00,183.71369,183.75303,183.64546,183.65465
2026-04-01 15:00:00,183.63315,183.72877,183.62278,183.71035
2026-04-01 14:30:00,183.49236,183.64763,183.46539,183.63882
2026-04-01 14:00:00,183.63585,183.64503,183.43607,183.48992
2026-04-01 13:30:00,183.56584,183.64681,183.5391,183.63801
2026-04-01 13:00:00,183.54194,183.59333,183.52546,183.56404
2026-04-01 12:30:00,183.58447,183.66956,183.49841,183.54704
2026-04-01 12:00:00,183.78196,183.87443,183.55603,183.58446
2026-04-01 11:30:00,183.5174,183.83366,183.48966,183.78688
2026-04-01 11:00:00,183.52667,183.5873,183.4432,183.51188
2026-04-01 10:30:00,183.42746,183.5536,183.4185,183.53108
2026-04-01 10:00:00,183.46739,183.51026,183.40442,183.42486
2026-04-01 09:30:00,183.424,183.48344,183.41481,183.47191
2026-04-01 09:00:00,183.50458,183.54918,183.40915,183.42136
2026-04-01 08:30:00,183.48114,183.53121,183.31775,183.50343
2026-04-01 08:00:00,183.37619,183.5692,183.36799,183.4796
2026-04-01 07:30:00,183.43324,183.48255,183.37777,183.37976
2026-04-01 07:00:00,183.45577,183.49943,183.39472,183.43226
2026-04-01 06:30:00,183.45341,183.48185,183.40829,183.45869
2026-04-01 06:00:00,183.44059,183.50207,183.40555,183.45362
2026-04-01 05:30:00,183.44394,183.45534,183.31438,183.44304
2026-04-01 05:00:00,183.4445,183.4887,183.40412,183.44361
2026-04-01 04:30:00,183.45772,183.56481,183.42076,183.44673
2026-04-01 04:00:00,183.43398,183.52294,183.40246,183.45796
2026-04-01 03:30:00,183.40329,183.65816,183.36379,183.43399
2026-04-01 03:00:00,183.21566,183.41094,183.19832,183.41021
2026-04-01 02:30:00,183.27542,183.27894,183.07626,183.21531
2026-04-01 02:00:00,183.30018,183.33242,183.2002,183.27425
2026-04-01 01:30:00,183.52137,183.65826,183.26738,183.29882
2026-04-01 01:00:00,183.48177,183.54827,183.38553,183.53161
2026-04-01 00:30:00,183.40727,183.49113,183.25877,183.48261
2026-04-01 00:00:00,183.33577,183.44678,183.32553,183.41336
2026-03-31 23:30:00,183.3755,183.43925,183.33101,183.33526
2026-03-31 23:00:00,183.19475,183.4235,183.16046,183.38329
2026-03-31 22:30:00,183.10011,183.19327,183.06498,183.18815
2026-03-31 22:00:00,183.05401,183.219,183.00444,183.1019
2026-03-31 21:30:00,183.09254,183.17809,183.04622,183.05415
2026-03-31 21:00:00,183.09332,183.12876,183.07771,183.09772
2026-03-31 20:30:00,183.09843,183.128,183.0677,183.09144
2026-03-31 20:00:00,183.02245,183.10255,182.92184,183.10255
2026-03-31 19:30:00,183.03177,183.16472,183.00658,183.02658
2026-03-31 19:00:00,183.15455,183.18141,183.00594,183.03856
2026-03-31 18:30:00,183.20394,183.24527,183.09497,183.1537
2026-03-31 18:00:00,183.24518,183.25511,183.11729,183.20696
2026-03-31 17:30:00,182.9862,183.30356,182.96622,183.24517
2026-03-31 17:00:00,182.97203,183.08472,182.94991,182.98904
2026-03-31 16:30:00,183.03742,183.07599,182.94793,182.97208
2026-03-31 16:00:00,183.08671,183.11361,182.85402,183.0398
2026-03-31 15:30:00,183.12227,183.14361,183.08783,183.08783
2026-03-31 15:00:00,183.19371,183.22986,183.11531,183.12315
2026-03-31 14:30:00,183.18639,183.22379,183.15268,183.19724
2026-03-31 14:00:00,183.20266,183.21219,183.14654,183.18701
2026-03-31 13:30:00,183.2584,183.27193,183.17193,183.20099
2026-03-31 13:00:00,183.33965,183.35178,183.22965,183.25698
2026-03-31 12:30:00,183.57728,183.5813,183.31609,183.34204
2026-03-31 12:00:00,183.45576,183.57719,183.43466,183.57719
2026-03-31 11:30:00,183.11163,183.48307,183.06755,183.4622
2026-03-31 11:00:00,183.13097,183.16856,183.06058,183.10959
2026-03-31 10:30:00,183.07148,183.13936,183.0668,183.1315
2026-03-31 10:00:00,183.14499,183.14983,183.0535,183.06799
2026-03-31 09:30:00,183.11803,183.16027,183.10955,183.14598
2026-03-31 09:00:00,183.12408,183.15744,183.10944,183.11591
2026-03-31 08:30:00,182.97903,183.17318,182.96542,183.12964
2026-03-31 08:00:00,183.09497,183.15795,182.92652,182.97868
2026-03-31 07:30:00,182.98842,183.10628,182.98536,183.10081
2026-03-31 07:00:00,183.00659,183.02897,182.98301,182.9866
2026-03-31 06:30:00,182.93511,183.02411,182.93029,183.0109
2026-03-31 06:00:00,182.97115,182.97578,182.91495,182.93389
2026-03-31 05:30:00,182.8766,182.97821,182.87396,182.97404
2026-03-31 05:00:00,182.82846,182.88632,182.79223,182.87602
2026-03-31 04:30:00,182.8602,182.87757,182.77958,182.83141
2026-03-31 04:00:00,182.72735,182.88971,182.70898,182.86006
2026-03-31 03:30:00,182.61962,182.73004,182.57088,182.72981
2026-03-31 03:00:00,182.67472,182.67735,182.59617,182.61959
2026-03-31 02:30:00,182.71954,182.74068,182.61587,182.67699
2026-03-31 02:00:00,182.91169,182.93703,182.67944,182.72225
2026-03-31 01:30:00,182.85067,182.99491,182.84618,182.90997
2026-03-31 01:00:00,182.89856,182.98517,182.80083,182.8546
2026-03-31 00:30:00,182.95109,183.00481,182.85174,182.89522
2026-03-31 00:00:00,183.01828,183.07366,182.95246,182.95246
2026-03-30 23:30:00,183.13697,183.18801,182.9914,183.01309
2026-03-30 23:00:00,183.22107,183.25351,183.00933,183.13648
2026-03-30 22:30:00,183.30585,183.35844,183.1975,183.22466
2026-03-30 22:00:00,183.37727,183.39189,183.28484,183.31126
2026-03-30 21:30:00,183.41436,183.4457,183.33126,183.37477
2026-03-30 21:00:00,183.4974,183.50456,183.3562,183.41646
2026-03-30 20:30:00,183.47922,183.50557,183.34289,183.49995
2026-03-30 20:00:00,183.59183,183.62176,183.43045,183.48147
2026-03-30 19:30:00,183.64306,183.71225,183.49621,183.59163
2026-03-30 19:00:00,183.69906,183.72313,183.59274,183.64516
2026-03-30 18:30:00,183.6213,183.70149,183.55398,183.7006
2026-03-30 18:00:00,184.00514,184.01417,183.56991,183.62345
2026-03-30 17:30:00,183.96448,184.02014,183.88456,184.00281
2026-03-30 17:00:00,183.94515,183.96737,183.81742,183.96737
2026-03-30 16:30:00,183.94666,183.95539,183.85643,183.94474
2026-03-30 16:00:00,183.98696,184.0014,183.90574,183.9478
2026-03-30 15:30:00,183.97152,184.02814,183.95091,183.99116
2026-03-30 15:00:00,184.0212,184.02575,183.91063,183.96567
2026-03-30 14:30:00,184.01871,184.03977,183.98589,184.02165
2026-03-30 14:00:00,184.00576,184.04302,183.93343,184.01913
2026-03-30 13:30:00,183.92778,184.02763,183.89981,184.00989
2026-03-30 13:00:00,184.02337,184.06901,183.91577,183.92425
2026-03-30 12:30:00,184.02557,184.08868,184.00846,184.02621
2026-03-30 12:00:00,183.99972,184.05875,183.97612,184.02448
2026-03-30 11:30:00,184.13844,184.16185,183.99218,184.00477
2026-03-30 11:00:00,184.15311,184.17875,183.98301,184.13698
2026-03-30 10:30:00,184.29676,184.30819,184.14841,184.15621
2026-03-30 10:00:00,184.30206,184.37111,184.26609,184.29672
2026-03-30 09:30:00,184.34488,184.39096,184.29828,184.30461
2026-03-30 09:00:00,184.27343,184.50998,184.26757,184.3476
2026-03-30 08:30:00,184.26153,184.62512,184.22697,184.27411
2026-03-30 08:00:00,184.31294,184.36424,184.21892,184.26158
2026-03-30 07:30:00,184.36032,184.41421,184.2171,184.31004
2026-03-30 07:00:00,184.27116,184.44001,184.19891,184.36159
2026-03-30 06:30:00,184.40176,184.45834,184.08494,184.27133
2026-03-30 06:00:00,184.56701,184.62973,184.37297,184.41067
2026-03-30 05:30:00,184.4888,184.65629,184.08276,184.57422
2026-03-30 05:00:00,184.23204,184.58739,184.06123,184.47433
2026-03-30 04:30:00,184.32647,184.3573,183.81188,184.22229
2026-03-30 04:00:00,183.57223,184.33295,183.45977,184.3303
2026-03-30 03:30:00,183.61633,183.62433,183.56983,183.57236
2026-03-30 03:00:00,183.56965,183.64593,183.54852,183.61937
2026-03-30 02:30:00,183.56965,183.5776,183.56717,183.56918
2026-03-30 02:00:00,183.63367,183.64164,183.56716,183.57312
2026-03-30 01:30:00,183.77555,183.80157,183.50043,183.63264
2026-03-30 01:00:00,184.19667,184.22509,183.66841,183.77961
2026-03-30 00:30:00,184.19667,184.20469,184.19417,184.19543
2026-03-30 00:00:00,184.5486,184.63581,184.14425,184.20054
2026-03-29 23:30:00,184.5486,184.55663,184.54609,184.54835
2026-03-29 23:00:00,184.5486,184.5566,184.54611,184.55131
2026-03-29 22:30:00,184.89443,184.91052,184.46312,184.54899
2026-03-29 22:00:00,184.89443,184.90244,184.89194,184.89551
2026-03-29 21:30:00,184.89443,184.90248,184.89192,184.89649
2026-03-29 21:00:00,184.89443,184.90244,184.89194,184.8948
2026-03-29 20:30:00,184.85119,184.94084,184.84802,184.89717
2026-03-29 20:00:00,184.90439,184.97234,184.84918,184.85101
2026-03-29 19:30:00,184.86363,184.91241,184.86126,184.90773
2026-03-29 19:00:00,184.81269,184.87148,184.80303,184.86289
2026-03-29 18:30:00,184.86179,184.86984,184.801,184.81635
2026-03-29 18:00:00,184.81039,184.91024,184.8079,184.86066
2026-03-29 17:30:00,184.66589,184.81733,184.65308,184.81438
2026-03-29 17:00:00,184.57499,184.72856,184.53031,184.66468
2026-03-29 16:30:00,184.45197,184.67874,184.44946,184.579
2026-03-29 16:00:00,184.83886,184.96575,184.0054,184.45072
2026-03-29 15:30:00,184.78177,184.84689,184.77744,184.84296
2026-03-29 15:00:00,184.9337,184.98131,184.76976,184.78049
2026-03-29 14:30:00,184.90255,184.97049,184.90057,184.93925
2026-03-29 14:00:00,184.86134,184.91125,184.85862,184.90176
2026-03-29 13:30:00,184.94805,184.97578,184.75711,184.86474
2026-03-29 13:00:00,184.9182,184.95594,184.91573,184.9479
2026-03-29 12:30:00,184.81455,184.95059,184.81392,184.92089
2026-03-29 12:00:00,184.83713,184.84521,184.76067,184.81683
2026-03-29 11:30:00,184.93313,184.95092,184.77136,184.83934
2026-03-29 11:00:00,184.89956,184.96339,184.89705,184.93431
2026-03-29 10:30:00,184.85759,184.90761,184.85227,184.90087
2026-03-29 10:00:00,184.9519,184.96289,184.78405,184.8593
2026-03-29 09:30:00,184.8869,184.93105,184.88153,184.92173
2026-03-29 09:00:00,184.83917,184.92276,184.83814,184.88939
2026-03-29 08:30:00,184.91351,184.92155,184.83677,184.83924
2026-03-29 08:00:00,184.87743,184.92145,184.86834,184.91668
2026-03-29 07:30:00,184.82995,184.88398,184.76953,184.87683
2026-03-29 07:00:00,184.93846,184.94363,184.76478,184.83337
2026-03-29 06:30:00,184.90707,184.94718,184.90067,184.93803
2026-03-29 06:00:00,184.86454,184.91489,184.86126,184.91107
2026-03-29 05:30:00,184.81039,184.92382,184.80526,184.86325
2026-03-29 05:00:00,184.85477,184.86184,184.79576,184.81451
2026-03-29 04:30:00,184.7275,184.85339,184.72599,184.85339
2026-03-29 04:00:00,184.80976,184.9123,184.59701,184.73166
2026-03-29 03:30:00,184.8181,184.86896,184.79301,184.80844
2026-03-29 03:00:00,184.75232,184.8846,184.74988,184.82208
2026-03-29 02:30:00,184.67012,184.76027,184.66297,184.75118
2026-03-29 02:00:00,184.37582,184.67397,184.3355,184.67397
2026-03-29 01:30:00,184.19965,184.55396,184.19732,184.37458
2026-03-29 01:00:00,183.97955,184.20767,183.96491,184.20369
2026-03-29 00:30:00,184.80645,184.81878,183.93491,183.97822
2026-03-29 00:00:00,184.80073,184.82232,184.7572,184.80898
2026-03-28 23:30:00,184.53102,184.82343,184.50962,184.8013
2026-03-28 23:00:00,184.53392,184.62595,184.52363,184.53359
2026-03-28 22:30:00,184.53951,184.66345,184.51267,184.5344
2026-03-28 22:00:00,184.55515,184.62426,184.52375,184.54166
2026-03-28 21:30:00,184.5979,184.71546,184.51423,184.55554
2026-03-28 21:00:00,184.53254,184.66162,184.51189,184.60235
2026-03-28 20:30:00,184.59232,184.66939,184.52918,184.53443
2026-03-28 20:00:00,184.5384,185.01093,184.52061,184.5967
2026-03-28 19:30:00,184.55913,184.64869,184.52449,184.54059
2026-03-28 19:00:00,184.6065,184.64942,184.4888,184.56083
2026-03-28 18:30:00,184.53092,184.70437,184.52221,184.60483
2026-03-28 18:00:00,184.53109,184.63929,184.43885,184.53025
2026-03-28 17:30:00,184.53581,184.64796,184.49046,184.53474
2026-03-28 17:00:00,184.55695,184.62684,184.45694,184.53507
2026-03-28 16:30:00,185.09321,185.11164,184.54009,184.55933
2026-03-28 16:00:00,185.10118,185.10125,184.91254,185.09205
2026-03-28 15:30:00,185.09485,185.10272,185.09052,185.0986
2026-03-28 15:00:00,185.09457,185.10287,185.00136,185.09407
2026-03-28 14:30:00,185.07714,185.10285,185.07711,185.09787
2026-03-28 14:00:00,185.09381,185.10192,184.93614,185.07683
2026-03-28 13:30:00,185.09452,185.10275,185.09003,185.09651
2026-03-28 13:00:00,185.09244,185.10249,185.02749,185.09493
2026-03-28 12:30:00,185.09474,185.11197,184.82789,185.09441
2026-03-28 12:00:00,185.09468,185.10265,185.02929,185.09587
2026-03-28 11:30:00,185.09389,185.1026,185.09155,185.09598
2026-03-28 11:00:00,184.92364,185.10093,184.8707,185.09578
2026-03-28 10:30:00,184.91984,184.98214,184.8562,184.91995
2026-03-28 10:00:00,184.89839,184.99724,184.83367,184.92061
2026-03-28 09:30:00,184.91289,184.98867,184.88242,184.90593
2026-03-28 09:00:00,184.93884,184.98744,184.83416,184.92185
2026-03-28 08:30:00,184.94184,185.0879,184.92144,184.9422
2026-03-28 08:00:00,184.49889,185.08183,184.45444,184.94915
2026-03-28 07:30:00,184.52087,184.55677,184.48186,184.50276
2026-03-28 07:00:00,184.46372,184.52742,184.42522,184.52365
2026-03-28 06:30:00,184.52423,184.5318,184.45457,184.46519
2026-03-28 06:00:00,184.51414,184.53478,184.4796,184.52764
2026-03-28 05:30:00,184.625,184.64735,184.50404,184.51663
2026-03-28 05:00:00,184.60373,184.64259,184.55094,184.63166
2026-03-28 04:30:00,184.59214,184.61729,184.54321,184.60298
2026-03-28 04:00:00,184.48034,184.62349,184.46048,184.59655
2026-03-28 03:30:00,184.48481,184.51133,184.39193,184.47893
2026-03-28 03:00:00,184.47669,184.61986,184.40874,184.48637
2026-03-28 02:30:00,184.40621,184.49654,184.29099,184.46901
2026-03-28 02:00:00,184.37121,184.48316,184.29211,184.40855
2026-03-28 01:30:00,184.32617,184.41312,184.29162,184.37131
2026-03-28 01:00:00,184.26689,184.3698,184.25609,184.32938
2026-03-28 00:30:00,184.28853,184.40291,184.21477,184.26552
2026-03-28 00:00:00,184.12639,184.33481,184.10267,184.29289
2026-03-27 23:30:00,184.01063,184.1256,183.98835,184.1256
2026-03-27 23:00:00,183.97877,184.03271,183.87729,184.01394
2026-03-27 22:30:00,184.03453,184.06783,183.9392,183.97881
2026-03-27 22:00:00,184.09771,184.11275,184.01556,184.03747
2026-03-27 21:30:00,184.22165,184.23125,184.08917,184.09782
2026-03-27 21:00:00,184.14541,184.22376,184.10466,184.22376
2026-03-27 20:30:00,184.16551,184.21442,184.12858,184.14854
2026-03-27 20:00:00,184.16792,184.22874,184.10859,184.16588
2026-03-27 19:30:00,184.23342,184.2487,184.11377,184.16907
2026-03-27 19:00:00,184.25516,184.26375,184.16906,184.23545
2026-03-27 18:30:00,184.32483,184.3511,184.24644,184.25553
2026-03-27 18:00:00,184.27874,184.32266,184.23721,184.32266
2026-03-27 17:30:00,184.20962,184.2886,184.15514,184.28095
2026-03-27 17:00:00,184.22189,184.26336,184.19306,184.21225
2026-03-27 16:30:00,184.23314,184.30004,184.19437,184.22796
2026-03-27 16:00:00,184.25432,184.28758,184.21891,184.22999
2026-03-27 15:30:00,184.13844,184.26549,184.13181,184.2585
2026-03-27 15:00:00,184.18737,184.21538,184.13645,184.13645
2026-03-27 14:30:00,184.08136,184.19602,184.07419,184.19193
2026-03-27 14:00:00,184.06521,184.09394,184.03223,184.07777
2026-03-27 13:30:00,184.12397,184.15432,184.04449,184.07094
2026-03-27 13:00:00,184.03989,184.14472,184.02793,184.12163
2026-03-27 12:30:00,184.08701,184.14178,184.00494,184.04581
2026-03-27 12:00:00,183.98758,184.08743,183.94802,184.0853
2026-03-27 11:30:00,184.12818,184.13759,183.87121,183.9922
2026-03-27 11:00:00,184.24051,184.25991,184.11751,184.1278
2026-03-27 10:30:00,184.23046,184.25058,184.21231,184.243
2026-03-27 10:00:00,184.22679,184.2415,184.19709,184.23053
2026-03-27 09:30:00,184.2258,184.26776,184.22292,184.22863
2026-03-27 09:00:00,184.18082,184.27473,184.15906,184.22821
2026-03-27 08:30:00,184.23663,184.30674,184.17555,184.17928
2026-03-27 08:00:00,184.2073,184.25127,184.08142,184.23885
2026-03-27 07:30:00,184.15507,184.24347,184.14352,184.20855
2026-03-27 07:00:00,184.16383,184.50212,183.91255,184.16185
