datetime,open,high,low,close
2026-03-27 01:00:00,0.69177,0.69277,0.69161,0.69217
2026-03-27 00:45:00,0.69204,0.69267,0.69143,0.69166
2026-03-27 00:30:00,0.69177,0.6921,0.69156,0.69205
2026-03-27 00:15:00,0.69165,0.69216,0.69157,0.69179
2026-03-27 00:00:00,0.69046,0.69165,0.69043,0.69165
2026-03-26 23:45:00,0.69035,0.69053,0.69006,0.69044
2026-03-26 23:30:00,0.69132,0.69132,0.69036,0.69037
2026-03-26 23:15:00,0.69187,0.69187,0.69121,0.69131
2026-03-26 23:00:00,0.69105,0.69192,0.69089,0.69186
2026-03-26 22:45:00,0.69199,0.69201,0.69094,0.69107
2026-03-26 22:30:00,0.69257,0.6926,0.69199,0.692
2026-03-26 22:15:00,0.69314,0.69315,0.69259,0.69259
2026-03-26 22:00:00,0.69339,0.69351,0.69314,0.69314
2026-03-26 21:45:00,0.69344,0.69356,0.69328,0.69339
2026-03-26 21:30:00,0.69385,0.69396,0.6934,0.69345
2026-03-26 21:15:00,0.69384,0.69408,0.69375,0.69384
2026-03-26 21:00:00,0.6936,0.69388,0.69336,0.69386
2026-03-26 20:45:00,0.69327,0.69365,0.69303,0.69358
2026-03-26 20:30:00,0.69392,0.69393,0.69315,0.6933
2026-03-26 20:15:00,0.69402,0.69402,0.69364,0.69392
2026-03-26 20:00:00,0.69426,0.69445,0.69397,0.69401
2026-03-26 19:45:00,0.69367,0.6943,0.69365,0.69426
2026-03-26 19:30:00,0.6935,0.69391,0.69332,0.69366
2026-03-26 19:15:00,0.69375,0.69394,0.69344,0.6935
2026-03-26 19:00:00,0.69402,0.69403,0.69367,0.69377
2026-03-26 18:45:00,0.6941,0.6943,0.69401,0.69402
2026-03-26 18:30:00,0.69459,0.6946,0.69403,0.69407
2026-03-26 18:15:00,0.69457,0.69509,0.69433,0.6946
2026-03-26 18:00:00,0.6952,0.69521,0.69439,0.69458
2026-03-26 17:45:00,0.69475,0.69535,0.69473,0.6952
2026-03-26 17:30:00,0.69495,0.69516,0.69445,0.69475
2026-03-26 17:15:00,0.69436,0.69495,0.69436,0.69495
2026-03-26 17:00:00,0.69484,0.69495,0.69434,0.69438
2026-03-26 16:45:00,0.69532,0.69534,0.69484,0.69484
2026-03-26 16:30:00,0.69503,0.6955,0.69489,0.69533
2026-03-26 16:15:00,0.69528,0.69537,0.69492,0.69504
2026-03-26 16:00:00,0.69541,0.69546,0.69511,0.69531
2026-03-26 15:45:00,0.69509,0.69571,0.69506,0.69542
2026-03-26 15:30:00,0.69516,0.69521,0.69499,0.69507
2026-03-26 15:15:00,0.69521,0.69547,0.69513,0.69516
2026-03-26 15:00:00,0.69504,0.69528,0.6949,0.69522
2026-03-26 14:45:00,0.69512,0.69516,0.69482,0.69505
2026-03-26 14:30:00,0.69471,0.69523,0.69467,0.69511
2026-03-26 14:15:00,0.69421,0.69471,0.69416,0.69471
2026-03-26 14:00:00,0.69355,0.69435,0.69355,0.69423
2026-03-26 13:45:00,0.69363,0.69391,0.69354,0.69358
2026-03-26 13:30:00,0.69424,0.6943,0.69321,0.69363
2026-03-26 13:15:00,0.69416,0.69461,0.69407,0.69424
2026-03-26 13:00:00,0.69415,0.69438,0.69407,0.69417
2026-03-26 12:45:00,0.69425,0.69425,0.69401,0.69419
2026-03-26 12:30:00,0.6941,0.69445,0.69407,0.69424
2026-03-26 12:15:00,0.69406,0.69415,0.69383,0.69408
2026-03-26 12:00:00,0.69379,0.69423,0.69379,0.69407
2026-03-26 11:45:00,0.6939,0.69392,0.69366,0.69383
2026-03-26 11:30:00,0.69428,0.69441,0.69389,0.69389
2026-03-26 11:15:00,0.69428,0.69479,0.69427,0.6943
2026-03-26 11:00:00,0.69424,0.69452,0.69412,0.69429
2026-03-26 10:45:00,0.69416,0.69438,0.69391,0.69428
2026-03-26 10:30:00,0.69431,0.69437,0.69412,0.69415
2026-03-26 10:15:00,0.69424,0.69436,0.69402,0.69431
2026-03-26 10:00:00,0.69474,0.69477,0.69415,0.69424
2026-03-26 09:45:00,0.69497,0.69521,0.69474,0.69475
2026-03-26 09:30:00,0.69463,0.69506,0.69461,0.695
2026-03-26 09:15:00,0.69416,0.69463,0.69415,0.69461
2026-03-26 09:00:00,0.69497,0.69498,0.69409,0.69416
2026-03-26 08:45:00,0.69497,0.695,0.6949,0.69497
2026-03-26 08:30:00,0.69487,0.69499,0.69484,0.69498
2026-03-26 08:15:00,0.69485,0.69529,0.69484,0.69487
2026-03-26 08:00:00,0.69473,0.69512,0.69473,0.69485
2026-03-26 07:45:00,0.69468,0.69475,0.69463,0.69475
2026-03-26 07:30:00,0.69466,0.69485,0.69458,0.6947
2026-03-26 07:15:00,0.69489,0.69492,0.69465,0.69466
2026-03-26 07:00:00,0.69482,0.69501,0.69482,0.69488
2026-03-26 06:45:00,0.69486,0.69487,0.69457,0.69483
2026-03-26 06:30:00,0.6949,0.69491,0.69458,0.69486
2026-03-26 06:15:00,0.69476,0.69515,0.69474,0.69489
2026-03-26 06:00:00,0.69512,0.69514,0.6946,0.69474
2026-03-26 05:45:00,0.69555,0.6956,0.69432,0.69514
2026-03-26 05:30:00,0.69628,0.69636,0.69545,0.69557
2026-03-26 05:15:00,0.69622,0.69663,0.69619,0.69628
2026-03-26 05:00:00,0.69627,0.69658,0.69603,0.69619
2026-03-26 04:45:00,0.69684,0.69687,0.69624,0.69628
2026-03-26 04:30:00,0.69652,0.69691,0.69636,0.69686
2026-03-26 04:15:00,0.69609,0.69652,0.69592,0.69652
2026-03-26 04:00:00,0.69599,0.69626,0.69575,0.6961
2026-03-26 03:45:00,0.69647,0.69654,0.69597,0.69599
2026-03-26 03:30:00,0.69625,0.69658,0.69625,0.69649
2026-03-26 03:15:00,0.69564,0.69644,0.69543,0.69627
2026-03-26 03:00:00,0.69609,0.69622,0.69547,0.69563
2026-03-26 02:45:00,0.69557,0.69608,0.69557,0.69608
2026-03-26 02:30:00,0.69586,0.69644,0.69536,0.6956
2026-03-26 02:15:00,0.696,0.69606,0.69491,0.69591
2026-03-26 02:00:00,0.69669,0.69708,0.6959,0.69601
2026-03-26 01:45:00,0.69634,0.69693,0.69631,0.69667
2026-03-26 01:30:00,0.69621,0.69664,0.69618,0.69635
2026-03-26 01:15:00,0.69563,0.69639,0.69563,0.69624
2026-03-26 01:00:00,0.69494,0.69574,0.6944,0.69562
2026-03-26 00:45:00,0.69606,0.69608,0.69476,0.69497
2026-03-26 00:30:00,0.69617,0.69646,0.69594,0.69607
2026-03-26 00:15:00,0.69619,0.69681,0.69612,0.69623
2026-03-26 00:00:00,0.696,0.69675,0.69598,0.6962
2026-03-25 23:45:00,0.69568,0.69629,0.6954,0.69598
2026-03-25 23:30:00,0.69555,0.69615,0.69519,0.6957
2026-03-25 23:15:00,0.69706,0.69707,0.69549,0.69556
2026-03-25 23:00:00,0.69662,0.69727,0.69657,0.69706
2026-03-25 22:45:00,0.69707,0.69715,0.69582,0.69657
2026-03-25 22:30:00,0.69701,0.69719,0.69688,0.69707
2026-03-25 22:15:00,0.697,0.6973,0.69681,0.69704
2026-03-25 22:00:00,0.69677,0.69728,0.69673,0.697
2026-03-25 21:45:00,0.69623,0.6968,0.69619,0.69678
2026-03-25 21:30:00,0.69621,0.69644,0.69601,0.69623
2026-03-25 21:15:00,0.69655,0.69657,0.69609,0.69621
2026-03-25 21:00:00,0.69678,0.69719,0.69655,0.69655
2026-03-25 20:45:00,0.69668,0.69676,0.69613,0.69676
2026-03-25 20:30:00,0.69716,0.6973,0.69657,0.69668
2026-03-25 20:15:00,0.69828,0.6983,0.69715,0.69718
2026-03-25 20:00:00,0.69814,0.69849,0.69808,0.69829
2026-03-25 19:45:00,0.69838,0.69874,0.69794,0.69814
2026-03-25 19:30:00,0.69828,0.69889,0.69778,0.69841
2026-03-25 19:15:00,0.69732,0.69832,0.69732,0.69829
2026-03-25 19:00:00,0.69663,0.6977,0.69649,0.69733
2026-03-25 18:45:00,0.6968,0.69694,0.69657,0.69663
2026-03-25 18:30:00,0.6971,0.69712,0.69615,0.69679
2026-03-25 18:15:00,0.69765,0.69774,0.69711,0.69711
2026-03-25 18:00:00,0.69721,0.69786,0.69716,0.69766
2026-03-25 17:45:00,0.69723,0.69762,0.69689,0.69721
2026-03-25 17:30:00,0.69717,0.69735,0.69707,0.69723
2026-03-25 17:15:00,0.6968,0.69744,0.6968,0.69717
2026-03-25 17:00:00,0.69717,0.69734,0.69674,0.69683
2026-03-25 16:45:00,0.6976,0.69762,0.69705,0.69717
2026-03-25 16:30:00,0.69725,0.69771,0.69725,0.6976
2026-03-25 16:15:00,0.69772,0.69773,0.69725,0.69726
2026-03-25 16:00:00,0.69748,0.69774,0.6972,0.69772
2026-03-25 15:45:00,0.69754,0.69767,0.69734,0.69747
2026-03-25 15:30:00,0.6978,0.69781,0.69749,0.69754
2026-03-25 15:15:00,0.69779,0.69804,0.69779,0.69781
2026-03-25 15:00:00,0.69764,0.69794,0.6975,0.69781
2026-03-25 14:45:00,0.6975,0.69774,0.69749,0.69766
2026-03-25 14:30:00,0.69712,0.6977,0.69704,0.6975
2026-03-25 14:15:00,0.69733,0.69748,0.69711,0.69713
2026-03-25 14:00:00,0.69729,0.69778,0.69712,0.69734
2026-03-25 13:45:00,0.69796,0.69812,0.69714,0.69731
2026-03-25 13:30:00,0.6978,0.69808,0.69767,0.69796
2026-03-25 13:15:00,0.69767,0.69836,0.69766,0.6978
2026-03-25 13:00:00,0.69839,0.69839,0.69748,0.69768
2026-03-25 12:45:00,0.69914,0.69914,0.6983,0.69837
2026-03-25 12:30:00,0.69912,0.69945,0.69854,0.69914
2026-03-25 12:15:00,0.69934,0.69936,0.69886,0.69915
2026-03-25 12:00:00,0.69964,0.69981,0.69933,0.69936
2026-03-25 11:45:00,0.70034,0.70035,0.69953,0.69965
2026-03-25 11:30:00,0.69964,0.70034,0.699,0.70034
2026-03-25 11:15:00,0.70027,0.70028,0.69952,0.69978
2026-03-25 11:00:00,0.69955,0.70031,0.69936,0.70028
2026-03-25 10:45:00,0.69979,0.6998,0.69955,0.69955
2026-03-25 10:30:00,0.70002,0.70015,0.69979,0.69979
2026-03-25 10:15:00,0.69945,0.70008,0.69945,0.70001
2026-03-25 10:00:00,0.69987,0.69989,0.69914,0.69945
2026-03-25 09:45:00,0.6995,0.69994,0.69934,0.69988
2026-03-25 09:30:00,0.69952,0.6997,0.6993,0.69949
2026-03-25 09:15:00,0.69965,0.69986,0.69939,0.69951
2026-03-25 09:00:00,0.69966,0.69975,0.69923,0.69967
2026-03-25 08:45:00,0.69922,0.69967,0.69922,0.69967
2026-03-25 08:30:00,0.6994,0.69964,0.69859,0.69925
2026-03-25 08:15:00,0.69896,0.69977,0.69883,0.6994
2026-03-25 08:00:00,0.69975,0.6998,0.69898,0.69898
2026-03-25 07:45:00,0.69931,0.69982,0.69852,0.69976
2026-03-25 07:30:00,0.69954,0.70031,0.69894,0.69935
2026-03-25 07:15:00,0.69678,0.70103,0.69674,0.69954
2026-03-25 07:00:00,0.69683,0.69699,0.69672,0.69678
2026-03-25 06:45:00,0.69715,0.69717,0.69681,0.69684
2026-03-25 06:30:00,0.69738,0.69738,0.697,0.69715
2026-03-25 06:15:00,0.69763,0.69771,0.69736,0.69737
2026-03-25 06:00:00,0.6966,0.6977,0.69659,0.69762
2026-03-25 05:45:00,0.69674,0.69702,0.69634,0.6966
2026-03-25 05:30:00,0.6962,0.69739,0.6962,0.69677
2026-03-25 05:15:00,0.69506,0.69627,0.69506,0.69621
2026-03-25 05:00:00,0.69519,0.69545,0.69484,0.69506
2026-03-25 04:45:00,0.69418,0.69536,0.69401,0.69518
2026-03-25 04:30:00,0.69451,0.69529,0.69409,0.69418
2026-03-25 04:15:00,0.69435,0.69459,0.69418,0.69453
2026-03-25 04:00:00,0.69668,0.69669,0.69403,0.69434
2026-03-25 03:45:00,0.69623,0.69709,0.69623,0.69669
2026-03-25 03:30:00,0.69723,0.69729,0.696,0.69626
2026-03-25 03:15:00,0.69631,0.69725,0.6963,0.69723
2026-03-25 03:00:00,0.69702,0.69704,0.69604,0.6963
2026-03-25 02:45:00,0.69722,0.69727,0.69684,0.69703
2026-03-25 02:30:00,0.69666,0.69741,0.69666,0.69724
2026-03-25 02:15:00,0.69648,0.69687,0.69619,0.69669
2026-03-25 02:00:00,0.698,0.69808,0.69628,0.69648
2026-03-25 01:45:00,0.69657,0.69809,0.6962,0.69808
2026-03-25 01:30:00,0.69711,0.69734,0.6965,0.69659
2026-03-25 01:15:00,0.69693,0.6972,0.69662,0.69714
2026-03-25 01:00:00,0.69593,0.69714,0.6959,0.69693
2026-03-25 00:45:00,0.69527,0.69594,0.6951,0.69594
2026-03-25 00:30:00,0.69521,0.69582,0.69519,0.69528
2026-03-25 00:15:00,0.69544,0.69564,0.69517,0.69524
2026-03-25 00:00:00,0.69567,0.69623,0.69466,0.69544
2026-03-24 23:45:00,0.69529,0.69627,0.69528,0.69569
2026-03-24 23:30:00,0.69659,0.69659,0.69529,0.6953
2026-03-24 23:15:00,0.69638,0.69667,0.69592,0.69657
2026-03-24 23:00:00,0.69692,0.69701,0.6961,0.69638
2026-03-24 22:45:00,0.69746,0.69752,0.69611,0.69691
2026-03-24 22:30:00,0.69725,0.69747,0.69694,0.69747
2026-03-24 22:15:00,0.69773,0.69774,0.6969,0.69725
2026-03-24 22:00:00,0.69753,0.69796,0.69731,0.69773
2026-03-24 21:45:00,0.69718,0.69758,0.69679,0.69752
2026-03-24 21:30:00,0.69717,0.69729,0.69661,0.69716
2026-03-24 21:15:00,0.69727,0.69774,0.69708,0.69718
2026-03-24 21:00:00,0.69739,0.6974,0.69665,0.69726
2026-03-24 20:45:00,0.69683,0.69757,0.69681,0.6974
2026-03-24 20:30:00,0.69575,0.69683,0.69569,0.69683
2026-03-24 20:15:00,0.69598,0.696,0.69549,0.69576
2026-03-24 20:00:00,0.6963,0.69642,0.69583,0.69595
2026-03-24 19:45:00,0.697,0.69715,0.69612,0.69629
2026-03-24 19:30:00,0.6972,0.69731,0.69685,0.697
2026-03-24 19:15:00,0.69881,0.69881,0.69709,0.69721
2026-03-24 19:00:00,0.69901,0.69907,0.6979,0.69879
2026-03-24 18:45:00,0.69895,0.69932,0.69858,0.69901
2026-03-24 18:30:00,0.69914,0.69917,0.69817,0.69894
2026-03-24 18:15:00,0.70079,0.70079,0.69913,0.69917
2026-03-24 18:00:00,0.69853,0.7011,0.69853,0.70077
2026-03-24 17:45:00,0.69771,0.69855,0.69765,0.69854
2026-03-24 17:30:00,0.69765,0.69778,0.69756,0.69771
2026-03-24 17:15:00,0.6971,0.69775,0.69707,0.69765
2026-03-24 17:00:00,0.69666,0.69727,0.69654,0.69714
2026-03-24 16:45:00,0.69679,0.69699,0.69643,0.69666
2026-03-24 16:30:00,0.69592,0.69704,0.69592,0.69679
2026-03-24 16:15:00,0.6962,0.69685,0.69582,0.69592
2026-03-24 16:00:00,0.69657,0.69665,0.69559,0.6962
2026-03-24 15:45:00,0.69635,0.697,0.6963,0.69659
2026-03-24 15:30:00,0.69632,0.69646,0.69623,0.69635
2026-03-24 15:15:00,0.69655,0.69657,0.69614,0.69632
2026-03-24 15:00:00,0.69684,0.69687,0.69644,0.69656
2026-03-24 14:45:00,0.69696,0.69712,0.69654,0.69684
2026-03-24 14:30:00,0.69721,0.69724,0.69657,0.69695
2026-03-24 14:15:00,0.69721,0.69747,0.69716,0.69724
2026-03-24 14:00:00,0.69687,0.69729,0.69681,0.69722
2026-03-24 13:45:00,0.69759,0.69766,0.69679,0.69687
2026-03-24 13:30:00,0.69775,0.69806,0.6974,0.69759
2026-03-24 13:15:00,0.69666,0.69775,0.69646,0.69771
2026-03-24 13:00:00,0.69699,0.6972,0.69661,0.69667
2026-03-24 12:45:00,0.69695,0.69761,0.69687,0.69701
2026-03-24 12:30:00,0.69884,0.69889,0.69673,0.69695
2026-03-24 12:15:00,0.69918,0.69925,0.69855,0.69888
2026-03-24 12:00:00,0.69895,0.69937,0.69857,0.6992
2026-03-24 11:45:00,0.69839,0.69905,0.69839,0.69895
2026-03-24 11:30:00,0.69946,0.69947,0.69781,0.69841
2026-03-24 11:15:00,0.69915,0.69978,0.6986,0.69946
2026-03-24 11:00:00,0.7007,0.70079,0.69912,0.69918
2026-03-24 10:45:00,0.70113,0.70118,0.70051,0.70073
2026-03-24 10:30:00,0.70146,0.70147,0.701,0.70114
2026-03-24 10:15:00,0.70133,0.70173,0.70118,0.70147
2026-03-24 10:00:00,0.70194,0.70195,0.70125,0.70133
2026-03-24 09:45:00,0.70141,0.70207,0.70141,0.70194
2026-03-24 09:30:00,0.70137,0.7015,0.70118,0.70144
2026-03-24 09:15:00,0.70088,0.70139,0.70077,0.70136
2026-03-24 09:00:00,0.7007,0.70087,0.70021,0.70087
2026-03-24 08:45:00,0.70092,0.70094,0.70068,0.7007
2026-03-24 08:30:00,0.70131,0.70177,0.7009,0.70092
2026-03-24 08:15:00,0.70132,0.70154,0.70118,0.70131
2026-03-24 08:00:00,0.70102,0.70213,0.70075,0.7013
2026-03-24 07:45:00,0.70109,0.70125,0.70084,0.70103
2026-03-24 07:30:00,0.70097,0.70114,0.70083,0.70113
2026-03-24 07:15:00,0.70109,0.7012,0.7009,0.70097
2026-03-24 07:00:00,0.70118,0.70126,0.70082,0.70107
2026-03-24 06:45:00,0.70138,0.70176,0.70103,0.7012
2026-03-24 06:30:00,0.70162,0.70166,0.70131,0.70142
2026-03-24 06:15:00,0.70194,0.70196,0.70152,0.70162
2026-03-24 06:00:00,0.70277,0.7028,0.70176,0.70194
2026-03-24 05:45:00,0.70238,0.70288,0.70238,0.7028
2026-03-24 05:30:00,0.70082,0.70286,0.70082,0.7024
2026-03-24 05:15:00,0.70136,0.7014,0.70073,0.70084
2026-03-24 05:00:00,0.70141,0.70144,0.70087,0.70139
2026-03-24 04:45:00,0.70164,0.70165,0.70087,0.70142
2026-03-24 04:30:00,0.70103,0.70254,0.70103,0.70164
2026-03-24 04:15:00,0.70096,0.70109,0.70016,0.70104
2026-03-24 04:00:00,0.70043,0.70124,0.70001,0.70098
2026-03-24 03:45:00,0.70003,0.70091,0.70003,0.7004
2026-03-24 03:30:00,0.69862,0.70009,0.69834,0.70006
2026-03-24 03:15:00,0.69913,0.69928,0.69858,0.69861
2026-03-24 03:00:00,0.69938,0.70022,0.69873,0.69912
2026-03-24 02:45:00,0.70082,0.70091,0.69922,0.69937
2026-03-24 02:30:00,0.70228,0.7023,0.70076,0.70083
2026-03-24 02:15:00,0.70479,0.7048,0.70223,0.70228
2026-03-24 02:00:00,0.70489,0.70567,0.70437,0.7048
2026-03-24 01:45:00,0.70517,0.70547,0.70488,0.70493
2026-03-24 01:30:00,0.70565,0.70602,0.70518,0.70518
2026-03-24 01:15:00,0.70331,0.70589,0.7033,0.70564
2026-03-24 01:00:00,0.70276,0.70372,0.70269,0.70331
2026-03-24 00:45:00,0.70226,0.70302,0.70166,0.70271
2026-03-24 00:30:00,0.70064,0.70287,0.70044,0.70229
2026-03-24 00:15:00,0.7015,0.70194,0.7,0.70064
2026-03-24 00:00:00,0.70308,0.70312,0.70151,0.70151
2026-03-23 23:45:00,0.70188,0.70313,0.70185,0.70308
2026-03-23 23:30:00,0.70052,0.70187,0.69875,0.70187
2026-03-23 23:15:00,0.69859,0.70057,0.69835,0.70045
2026-03-23 23:00:00,0.69852,0.69948,0.6976,0.69858
2026-03-23 22:45:00,0.70121,0.70127,0.69799,0.69855
2026-03-23 22:30:00,0.70004,0.70313,0.70004,0.70127
2026-03-23 22:15:00,0.70229,0.70229,0.69656,0.70015
2026-03-23 22:00:00,0.6923,0.70417,0.69228,0.70224
2026-03-23 21:45:00,0.6913,0.69266,0.69129,0.69228
2026-03-23 21:30:00,0.69244,0.69246,0.69117,0.69129
2026-03-23 21:15:00,0.69368,0.69368,0.69216,0.69245
2026-03-23 21:00:00,0.69425,0.69433,0.69367,0.69367
2026-03-23 20:45:00,0.69437,0.69444,0.69399,0.69425
2026-03-23 20:30:00,0.69545,0.6955,0.69415,0.69436
2026-03-23 20:15:00,0.69585,0.69617,0.69544,0.69547
2026-03-23 20:00:00,0.69682,0.69685,0.69578,0.69587
2026-03-23 19:45:00,0.69709,0.69764,0.69673,0.69682
2026-03-23 19:30:00,0.69678,0.69732,0.69664,0.69706
2026-03-23 19:15:00,0.69655,0.69709,0.69634,0.69679
2026-03-23 19:00:00,0.69534,0.69683,0.69533,0.69657
2026-03-23 18:45:00,0.6959,0.69639,0.69528,0.69534
2026-03-23 18:30:00,0.69528,0.69595,0.69511,0.69586
2026-03-23 18:15:00,0.69522,0.69537,0.69511,0.69529
2026-03-23 18:00:00,0.69558,0.6956,0.69517,0.69523
2026-03-23 17:45:00,0.69543,0.69586,0.69535,0.69559
2026-03-23 17:30:00,0.69585,0.69607,0.69536,0.69544
2026-03-23 17:15:00,0.69567,0.69621,0.69567,0.69587
2026-03-23 17:00:00,0.69636,0.69636,0.69552,0.69574
2026-03-23 16:45:00,0.69663,0.69669,0.69615,0.69635
2026-03-23 16:30:00,0.69673,0.6969,0.69624,0.69664
2026-03-23 16:15:00,0.69763,0.69765,0.69672,0.69676
2026-03-23 16:00:00,0.6979,0.69816,0.69753,0.69764
2026-03-23 15:45:00,0.69809,0.69813,0.69772,0.69791
2026-03-23 15:30:00,0.6981,0.69833,0.69792,0.69809
2026-03-23 15:15:00,0.69815,0.6984,0.6981,0.69812
2026-03-23 15:00:00,0.69809,0.69857,0.69806,0.69816
2026-03-23 14:45:00,0.69798,0.69834,0.69797,0.69813
2026-03-23 14:30:00,0.69801,0.69811,0.69785,0.69797
2026-03-23 14:15:00,0.69789,0.69849,0.69789,0.69801
2026-03-23 14:00:00,0.69828,0.69863,0.69773,0.69791
2026-03-23 13:45:00,0.69852,0.69852,0.69771,0.69829
2026-03-23 13:30:00,0.69915,0.69922,0.69831,0.69852
2026-03-23 13:15:00,0.69935,0.69988,0.69909,0.69914
2026-03-23 13:00:00,0.69948,0.69997,0.69934,0.69936
2026-03-23 12:45:00,0.6996,0.69989,0.69942,0.6995
2026-03-23 12:30:00,0.69984,0.69992,0.6992,0.69961
2026-03-23 12:15:00,0.70058,0.70061,0.69987,0.69992
2026-03-23 12:00:00,0.69963,0.70108,0.6994,0.70059
2026-03-23 11:45:00,0.6991,0.69982,0.69903,0.69963
2026-03-23 11:30:00,0.70072,0.70084,0.69895,0.6991
2026-03-23 11:15:00,0.70132,0.70137,0.70062,0.70071
2026-03-23 11:00:00,0.70094,0.70151,0.70049,0.70136
2026-03-23 10:45:00,0.70104,0.70129,0.70072,0.70098
2026-03-23 10:30:00,0.70094,0.7012,0.70072,0.70107
2026-03-23 10:15:00,0.70109,0.70122,0.70087,0.70092
2026-03-23 10:00:00,0.70065,0.7012,0.70065,0.70109
2026-03-23 09:45:00,0.70055,0.70091,0.70055,0.70068
2026-03-23 09:30:00,0.70113,0.70122,0.70035,0.70059
2026-03-23 09:15:00,0.70013,0.70138,0.70012,0.70113
2026-03-23 09:00:00,0.69982,0.70041,0.69979,0.70013
2026-03-23 08:45:00,0.70004,0.70035,0.69917,0.69984
2026-03-23 08:30:00,0.70005,0.70027,0.69967,0.70005
2026-03-23 08:15:00,0.70016,0.70036,0.69977,0.70004
2026-03-23 08:00:00,0.70082,0.7009,0.69994,0.70014
2026-03-23 07:45:00,0.7004,0.70145,0.7,0.70083
2026-03-23 07:30:00,0.70108,0.70124,0.70005,0.70044
2026-03-23 07:15:00,0.70088,0.70129,0.70016,0.70108
2026-03-23 07:00:00,0.70097,0.70152,0.70021,0.70083
2026-03-23 06:45:00,0.70062,0.70122,0.70062,0.70097
2026-03-23 06:30:00,0.70082,0.70146,0.7006,0.70067
2026-03-23 06:15:00,0.70087,0.70176,0.70058,0.70084
2026-03-23 06:00:00,0.70109,0.70127,0.69997,0.70087
2026-03-23 05:45:00,0.70119,0.70121,0.70044,0.70111
2026-03-23 05:30:00,0.70098,0.70153,0.70092,0.7012
2026-03-23 05:15:00,0.70204,0.70219,0.70097,0.70099
2026-03-23 05:00:00,0.70215,0.70241,0.70182,0.70203
2026-03-23 04:45:00,0.70217,0.70219,0.70209,0.70213
2026-03-23 04:30:00,0.70219,0.70221,0.70215,0.70218
2026-03-23 04:15:00,0.70216,0.70227,0.70214,0.7022
2026-03-23 04:00:00,0.70278,0.70285,0.70198,0.70216
2026-03-23 03:45:00,0.70278,0.70281,0.70277,0.70278
2026-03-23 03:30:00,0.70228,0.70329,0.70226,0.70279
2026-03-23 03:15:00,0.70228,0.70231,0.70227,0.70229
2026-03-23 03:00:00,0.70247,0.7025,0.70223,0.70228
2026-03-23 02:45:00,0.7025,0.70253,0.70247,0.70247
2026-03-23 02:30:00,0.7025,0.70253,0.70249,0.70251
2026-03-23 02:15:00,0.7025,0.70253,0.70249,0.70251
2026-03-23 02:00:00,0.70311,0.70337,0.70227,0.70249
2026-03-23 01:45:00,0.70256,0.70348,0.70256,0.70311
2026-03-23 01:30:00,0.70256,0.70259,0.70255,0.70257
2026-03-23 01:15:00,0.70279,0.70281,0.70255,0.70258
2026-03-23 01:00:00,0.70316,0.70322,0.70245,0.70279
2026-03-23 00:45:00,0.70316,0.70319,0.70315,0.70315
2026-03-23 00:30:00,0.70316,0.70319,0.70315,0.70316
2026-03-23 00:15:00,0.70284,0.70318,0.70279,0.70317
2026-03-23 00:00:00,0.70323,0.70328,0.70254,0.70284
2026-03-22 23:45:00,0.70274,0.70326,0.70264,0.70322
2026-03-22 23:30:00,0.70274,0.70277,0.70273,0.70275
2026-03-22 23:15:00,0.70383,0.7039,0.70273,0.70276
2026-03-22 23:00:00,0.70383,0.70386,0.70382,0.70384
2026-03-22 22:45:00,0.70383,0.70386,0.70382,0.70383
2026-03-22 22:30:00,0.70362,0.70388,0.7036,0.70384
2026-03-22 22:15:00,0.70293,0.70364,0.7028,0.70364
2026-03-22 22:00:00,0.70293,0.70296,0.70292,0.70294
2026-03-22 21:45:00,0.70337,0.70346,0.70245,0.70293
2026-03-22 21:30:00,0.70407,0.7041,0.70325,0.70338
2026-03-22 21:15:00,0.70407,0.7041,0.70406,0.70408
2026-03-22 21:00:00,0.70407,0.7041,0.70406,0.70408
2026-03-22 20:45:00,0.70401,0.7041,0.704,0.70406
2026-03-22 20:30:00,0.70401,0.70404,0.704,0.704
2026-03-22 20:15:00,0.70393,0.70408,0.70392,0.70402
2026-03-22 20:00:00,0.70384,0.70396,0.70383,0.70395
2026-03-22 19:45:00,0.70384,0.70387,0.70383,0.70384
2026-03-22 19:30:00,0.70373,0.70396,0.70372,0.70384
2026-03-22 19:15:00,0.70373,0.70376,0.70372,0.70374
2026-03-22 19:00:00,0.70358,0.70375,0.70357,0.70374
2026-03-22 18:45:00,0.70294,0.70361,0.70284,0.70359
2026-03-22 18:30:00,0.70294,0.70298,0.70294,0.70294
2026-03-22 18:15:00,0.70279,0.70332,0.70278,0.70295
2026-03-22 18:00:00,0.70371,0.70374,0.70252,0.70281
2026-03-22 17:45:00,0.70356,0.70382,0.70355,0.70371
2026-03-22 17:30:00,0.70337,0.70359,0.70334,0.70355
2026-03-22 17:15:00,0.70337,0.70341,0.70337,0.70338
2026-03-22 17:00:00,0.70258,0.7034,0.7025,0.70339
2026-03-22 16:45:00,0.70258,0.70261,0.70257,0.70259
2026-03-22 16:30:00,0.70215,0.70301,0.70214,0.70257
2026-03-22 16:15:00,0.70215,0.70261,0.70215,0.70215
2026-03-22 16:00:00,0.70217,0.70219,0.70214,0.70217
2026-03-22 15:45:00,0.70215,0.7025,0.70209,0.70218
2026-03-22 15:30:00,0.70253,0.70259,0.70214,0.70215
2026-03-22 15:15:00,0.70235,0.70316,0.70221,0.70256
