datetime,open,high,low,close
2026-03-13 14:30:00,2.2841,2.28421,2.28269,2.28312
2026-03-13 14:00:00,2.2831,2.28415,2.28275,2.2841
2026-03-13 13:30:00,2.28202,2.28347,2.28185,2.28308
2026-03-13 13:00:00,2.28249,2.2828,2.28149,2.28205
2026-03-13 12:30:00,2.28167,2.28298,2.28094,2.28251
2026-03-13 12:00:00,2.28258,2.28271,2.28058,2.2817
2026-03-13 11:30:00,2.28161,2.28277,2.28074,2.28258
2026-03-13 11:00:00,2.28114,2.28164,2.28078,2.28164
2026-03-13 10:30:00,2.28187,2.2822,2.28101,2.28112
2026-03-13 10:00:00,2.28133,2.28203,2.28116,2.28194
2026-03-13 09:30:00,2.28127,2.28146,2.28066,2.28132
2026-03-13 09:00:00,2.28092,2.28148,2.28066,2.28129
2026-03-13 08:30:00,2.28124,2.28182,2.28014,2.28095
2026-03-13 08:00:00,2.27948,2.2815,2.2771,2.28126
2026-03-13 07:30:00,2.27958,2.28063,2.27889,2.27948
2026-03-13 07:00:00,2.27969,2.28015,2.27929,2.27965
2026-03-13 06:30:00,2.27933,2.27986,2.2787,2.27968
2026-03-13 06:00:00,2.27904,2.27967,2.2789,2.27938
2026-03-13 05:30:00,2.2798,2.28013,2.2789,2.27903
2026-03-13 05:00:00,2.28033,2.28048,2.27932,2.27983
2026-03-13 04:30:00,2.27857,2.28054,2.27832,2.28033
2026-03-13 04:00:00,2.27823,2.27918,2.27762,2.2786
2026-03-13 03:30:00,2.2775,2.27869,2.27689,2.27823
2026-03-13 03:00:00,2.27587,2.27778,2.27458,2.27749
2026-03-13 02:30:00,2.2777,2.27822,2.27466,2.27587
2026-03-13 02:00:00,2.27615,2.27882,2.27604,2.27777
2026-03-13 01:30:00,2.27504,2.27673,2.27489,2.27617
2026-03-13 01:00:00,2.27518,2.27563,2.27389,2.27504
2026-03-13 00:30:00,2.27344,2.27536,2.27306,2.27528
2026-03-13 00:00:00,2.26996,2.27372,2.2696,2.27348
2026-03-12 23:30:00,2.26925,2.27023,2.26874,2.27001
2026-03-12 23:00:00,2.26938,2.27034,2.26851,2.26924
2026-03-12 22:30:00,2.26782,2.26969,2.26763,2.26944
2026-03-12 22:00:00,2.26782,2.26847,2.26739,2.26779
2026-03-12 21:30:00,2.26842,2.26857,2.26668,2.26788
2026-03-12 21:00:00,2.26678,2.2687,2.26675,2.26839
2026-03-12 20:30:00,2.26842,2.26847,2.2665,2.26685
2026-03-12 20:00:00,2.26677,2.26886,2.26665,2.26844
2026-03-12 19:30:00,2.26576,2.26708,2.26537,2.26683
2026-03-12 19:00:00,2.26771,2.26779,2.26502,2.26573
2026-03-12 18:30:00,2.2675,2.26886,2.26687,2.26776
2026-03-12 18:00:00,2.26619,2.2677,2.26602,2.2675
2026-03-12 17:30:00,2.26529,2.26636,2.26485,2.26624
2026-03-12 17:00:00,2.26657,2.26704,2.26494,2.26528
2026-03-12 16:30:00,2.26664,2.26701,2.26573,2.26661
2026-03-12 16:00:00,2.26486,2.26686,2.26382,2.26664
2026-03-12 15:30:00,2.26496,2.26579,2.26466,2.26489
2026-03-12 15:00:00,2.26391,2.26509,2.26379,2.26497
2026-03-12 14:30:00,2.26577,2.2659,2.26321,2.26394
2026-03-12 14:00:00,2.26456,2.26769,2.26448,2.26576
2026-03-12 13:30:00,2.2663,2.26724,2.26434,2.2645
2026-03-12 13:00:00,2.26638,2.2666,2.26586,2.26634
2026-03-12 12:30:00,2.26687,2.26693,2.26536,2.26639
2026-03-12 12:00:00,2.26654,2.26747,2.26645,2.26688
2026-03-12 11:30:00,2.26725,2.26852,2.26628,2.26653
2026-03-12 11:00:00,2.27008,2.27012,2.26718,2.26738
2026-03-12 10:30:00,2.26978,2.2707,2.26969,2.2701
2026-03-12 10:00:00,2.26989,2.27077,2.26972,2.26982
2026-03-12 09:30:00,2.2698,2.27051,2.26952,2.26985
2026-03-12 09:00:00,2.26828,2.26999,2.26797,2.26983
2026-03-12 08:30:00,2.26776,2.26903,2.26776,2.26827
2026-03-12 08:00:00,2.26813,2.26857,2.26771,2.26784
2026-03-12 07:30:00,2.2682,2.26858,2.26772,2.26811
2026-03-12 07:00:00,2.2672,2.26831,2.26702,2.26826
2026-03-12 06:30:00,2.26863,2.26869,2.26718,2.26721
2026-03-12 06:00:00,2.26809,2.26923,2.26794,2.26867
2026-03-12 05:30:00,2.26867,2.26901,2.26761,2.26809
2026-03-12 05:00:00,2.26839,2.26886,2.26744,2.26871
2026-03-12 04:30:00,2.26731,2.26938,2.26715,2.26839
2026-03-12 04:00:00,2.26697,2.26755,2.26644,2.26733
2026-03-12 03:30:00,2.2672,2.26735,2.26611,2.26697
2026-03-12 03:00:00,2.26652,2.2688,2.26622,2.26723
2026-03-12 02:30:00,2.265,2.26664,2.26479,2.26656
2026-03-12 02:00:00,2.26395,2.26517,2.26208,2.26502
2026-03-12 01:30:00,2.26361,2.265,2.26303,2.26389
2026-03-12 01:00:00,2.2644,2.26462,2.26275,2.26362
2026-03-12 00:30:00,2.26556,2.26607,2.2641,2.26436
2026-03-12 00:00:00,2.26612,2.26647,2.26537,2.26553
2026-03-11 23:30:00,2.26675,2.26754,2.26538,2.2661
2026-03-11 23:00:00,2.26683,2.26776,2.26602,2.26672
2026-03-11 22:30:00,2.26593,2.26744,2.26477,2.26689
2026-03-11 22:00:00,2.26676,2.26743,2.26585,2.26592
2026-03-11 21:30:00,2.26687,2.26745,2.26638,2.26687
2026-03-11 21:00:00,2.26649,2.26735,2.2654,2.2668
2026-03-11 20:30:00,2.26589,2.26662,2.26566,2.26653
2026-03-11 20:00:00,2.26468,2.26698,2.26415,2.26585
2026-03-11 19:30:00,2.26374,2.2653,2.26368,2.26476
2026-03-11 19:00:00,2.26417,2.26446,2.26199,2.26368
2026-03-11 18:30:00,2.26306,2.2662,2.26305,2.26421
2026-03-11 18:00:00,2.2624,2.26345,2.2621,2.26304
2026-03-11 17:30:00,2.26355,2.26356,2.26244,2.26244
2026-03-11 17:00:00,2.26252,2.26355,2.2622,2.26355
2026-03-11 16:30:00,2.26276,2.26337,2.26248,2.26256
2026-03-11 16:00:00,2.26265,2.26307,2.26227,2.26277
2026-03-11 15:30:00,2.26257,2.26321,2.26189,2.26269
2026-03-11 15:00:00,2.26345,2.26376,2.2625,2.2626
2026-03-11 14:30:00,2.26553,2.26557,2.26337,2.26346
2026-03-11 14:00:00,2.26554,2.266,2.26492,2.26553
2026-03-11 13:30:00,2.26722,2.26807,2.26349,2.26552
2026-03-11 13:00:00,2.26526,2.26753,2.26522,2.2673
2026-03-11 12:30:00,2.26516,2.26612,2.26472,2.26523
2026-03-11 12:00:00,2.26568,2.26602,2.26466,2.26519
2026-03-11 11:30:00,2.26426,2.2658,2.26426,2.26566
2026-03-11 11:00:00,2.26522,2.26534,2.26335,2.26435
2026-03-11 10:30:00,2.26505,2.26563,2.2649,2.26524
2026-03-11 10:00:00,2.26489,2.26542,2.26452,2.2651
2026-03-11 09:30:00,2.26298,2.26501,2.26298,2.26489
2026-03-11 09:00:00,2.2625,2.26338,2.26176,2.26307
2026-03-11 08:30:00,2.26301,2.2639,2.26238,2.26241
2026-03-11 08:00:00,2.26309,2.26374,2.2624,2.26309
2026-03-11 07:30:00,2.26383,2.26418,2.26199,2.26309
2026-03-11 07:00:00,2.26253,2.26396,2.26232,2.26388
2026-03-11 06:30:00,2.26254,2.26416,2.2622,2.2625
2026-03-11 06:00:00,2.26104,2.26299,2.261,2.26259
2026-03-11 05:30:00,2.26176,2.262,2.26015,2.26103
2026-03-11 05:00:00,2.26002,2.26301,2.25937,2.26179
2026-03-11 04:30:00,2.25976,2.26139,2.2592,2.26002
2026-03-11 04:00:00,2.26163,2.26228,2.25978,2.25978
2026-03-11 03:30:00,2.26204,2.26221,2.26083,2.26164
2026-03-11 03:00:00,2.25986,2.26205,2.25986,2.26205
2026-03-11 02:30:00,2.25952,2.26061,2.2595,2.2599
2026-03-11 02:00:00,2.26186,2.26188,2.25888,2.25951
2026-03-11 01:30:00,2.26495,2.26582,2.26123,2.26184
2026-03-11 01:00:00,2.26604,2.26678,2.26449,2.26487
2026-03-11 00:30:00,2.26528,2.26707,2.26493,2.26606
2026-03-11 00:00:00,2.2634,2.26535,2.26325,2.26528
2026-03-10 23:30:00,2.26363,2.26374,2.26269,2.26348
2026-03-10 23:00:00,2.26281,2.26539,2.26281,2.2637
2026-03-10 22:30:00,2.26433,2.26471,2.26281,2.26291
2026-03-10 22:00:00,2.26595,2.26611,2.26366,2.26434
2026-03-10 21:30:00,2.26674,2.2677,2.26573,2.26595
2026-03-10 21:00:00,2.26642,2.26743,2.26558,2.26675
2026-03-10 20:30:00,2.26874,2.26887,2.26609,2.26647
2026-03-10 20:00:00,2.27091,2.27154,2.26855,2.26872
2026-03-10 19:30:00,2.27004,2.27147,2.26984,2.27102
2026-03-10 19:00:00,2.26908,2.27278,2.26899,2.27005
2026-03-10 18:30:00,2.26914,2.26923,2.26756,2.26912
2026-03-10 18:00:00,2.26927,2.27001,2.26843,2.26913
2026-03-10 17:30:00,2.26986,2.27049,2.26904,2.26931
2026-03-10 17:00:00,2.27165,2.27206,2.2695,2.26986
2026-03-10 16:30:00,2.27156,2.27213,2.27087,2.27169
2026-03-10 16:00:00,2.27129,2.27226,2.27087,2.27156
2026-03-10 15:30:00,2.27078,2.27199,2.27051,2.2713
2026-03-10 15:00:00,2.26937,2.2709,2.26932,2.27079
2026-03-10 14:30:00,2.27076,2.27091,2.26932,2.26938
2026-03-10 14:00:00,2.2705,2.27086,2.27002,2.27079
2026-03-10 13:30:00,2.26924,2.27096,2.26889,2.27053
2026-03-10 13:00:00,2.26803,2.26929,2.26695,2.26925
2026-03-10 12:30:00,2.26736,2.26851,2.26736,2.26806
2026-03-10 12:00:00,2.26683,2.26865,2.2667,2.26744
2026-03-10 11:30:00,2.26494,2.26704,2.26431,2.26673
2026-03-10 11:00:00,2.26512,2.26528,2.26423,2.26493
2026-03-10 10:30:00,2.2647,2.26515,2.26425,2.26511
2026-03-10 10:00:00,2.2642,2.26521,2.26351,2.26472
2026-03-10 09:30:00,2.26395,2.26514,2.26395,2.26419
2026-03-10 09:00:00,2.26422,2.26578,2.26319,2.26402
2026-03-10 08:30:00,2.26454,2.26584,2.26383,2.26406
2026-03-10 08:00:00,2.2652,2.2662,2.26237,2.26465
2026-03-10 07:30:00,2.26632,2.26648,2.26506,2.26529
2026-03-10 07:00:00,2.26599,2.26736,2.26533,2.26636
2026-03-10 06:30:00,2.26401,2.26644,2.2636,2.26598
2026-03-10 06:00:00,2.26376,2.26463,2.26296,2.26406
2026-03-10 05:30:00,2.26383,2.26395,2.26303,2.26375
2026-03-10 05:00:00,2.26353,2.26455,2.263,2.26386
2026-03-10 04:30:00,2.26279,2.26369,2.26252,2.26354
2026-03-10 04:00:00,2.26031,2.26282,2.26031,2.26282
2026-03-10 03:30:00,2.26211,2.26289,2.26034,2.26034
2026-03-10 03:00:00,2.26254,2.26369,2.26204,2.26212
2026-03-10 02:30:00,2.26307,2.26329,2.26132,2.26254
2026-03-10 02:00:00,2.26137,2.26594,2.2613,2.26312
2026-03-10 01:30:00,2.25856,2.26157,2.25854,2.26149
2026-03-10 01:00:00,2.26226,2.26431,2.25847,2.25855
2026-03-10 00:30:00,2.26094,2.26318,2.25974,2.26232
2026-03-10 00:00:00,2.26322,2.26332,2.25959,2.26096
2026-03-09 23:30:00,2.2602,2.26372,2.26005,2.26327
2026-03-09 23:00:00,2.25975,2.26042,2.25945,2.26019
2026-03-09 22:30:00,2.25965,2.2599,2.25822,2.25983
2026-03-09 22:00:00,2.25948,2.2597,2.25806,2.25962
2026-03-09 21:30:00,2.25918,2.2598,2.25818,2.25951
2026-03-09 21:00:00,2.25765,2.25936,2.25706,2.25919
2026-03-09 20:30:00,2.26098,2.26151,2.25728,2.25766
2026-03-09 20:00:00,2.2622,2.26291,2.26058,2.26096
2026-03-09 19:30:00,2.26491,2.26498,2.26172,2.26224
2026-03-09 19:00:00,2.2651,2.26559,2.2626,2.26489
2026-03-09 18:30:00,2.2631,2.26602,2.2631,2.26516
2026-03-09 18:00:00,2.26354,2.2645,2.26288,2.26309
2026-03-09 17:30:00,2.26386,2.2647,2.2633,2.26358
2026-03-09 17:00:00,2.26348,2.26441,2.26291,2.26385
2026-03-09 16:30:00,2.26157,2.26454,2.26157,2.26351
2026-03-09 16:00:00,2.26489,2.26606,2.26146,2.2616
2026-03-09 15:30:00,2.26516,2.26569,2.26408,2.26488
2026-03-09 15:00:00,2.26544,2.26566,2.26417,2.26518
2026-03-09 14:30:00,2.26481,2.26607,2.26402,2.26546
2026-03-09 14:00:00,2.26407,2.26491,2.26333,2.26482
2026-03-09 13:30:00,2.26456,2.26623,2.26383,2.26408
2026-03-09 13:00:00,2.26782,2.26807,2.26444,2.26465
2026-03-09 12:30:00,2.26889,2.2691,2.26655,2.26779
2026-03-09 12:00:00,2.27132,2.27192,2.26855,2.26891
2026-03-09 11:30:00,2.2724,2.27259,2.27101,2.27144
2026-03-09 11:00:00,2.27385,2.27402,2.27237,2.27238
2026-03-09 10:30:00,2.27362,2.2752,2.27334,2.27385
2026-03-09 10:00:00,2.2739,2.27428,2.27297,2.27369
2026-03-09 09:30:00,2.27458,2.27489,2.27243,2.27391
2026-03-09 09:00:00,2.27392,2.27652,2.27346,2.27459
2026-03-09 08:30:00,2.27324,2.27459,2.27168,2.27385
2026-03-09 08:00:00,2.274,2.27605,2.26927,2.27332
2026-03-09 07:30:00,2.27391,2.27871,2.2728,2.27401
2026-03-09 07:00:00,2.27242,2.27691,2.26916,2.27392
2026-03-09 06:30:00,2.2708,2.27367,2.26825,2.27254
2026-03-09 06:00:00,2.27339,2.27388,2.26872,2.27085
2026-03-09 05:30:00,2.26931,2.2768,2.26758,2.27339
2026-03-09 05:00:00,2.27244,2.27502,2.26723,2.26939
2026-03-09 04:30:00,2.27239,2.27318,2.2723,2.27242
2026-03-09 04:00:00,2.27258,2.27376,2.27155,2.27241
2026-03-09 03:30:00,2.27314,2.27324,2.27259,2.27259
2026-03-09 03:00:00,2.27299,2.27329,2.27294,2.27316
2026-03-09 02:30:00,2.27299,2.27309,2.27296,2.27301
2026-03-09 02:00:00,2.27328,2.27337,2.27268,2.27299
2026-03-09 01:30:00,2.27328,2.27338,2.27325,2.27332
2026-03-09 01:00:00,2.27315,2.27341,2.27312,2.27328
2026-03-09 00:30:00,2.27315,2.27325,2.27312,2.27319
2026-03-09 00:00:00,2.27332,2.27345,2.27313,2.27314
2026-03-08 23:30:00,2.27332,2.27341,2.27329,2.27336
2026-03-08 23:00:00,2.27329,2.27341,2.27326,2.2733
2026-03-08 22:30:00,2.27355,2.27365,2.27326,2.27334
2026-03-08 22:00:00,2.27355,2.27365,2.27352,2.27353
2026-03-08 21:30:00,2.27352,2.27364,2.27349,2.2736
2026-03-08 21:00:00,2.27367,2.27377,2.27349,2.2735
2026-03-08 20:30:00,2.27358,2.27377,2.27355,2.27372
2026-03-08 20:00:00,2.27366,2.27398,2.27344,2.27356
2026-03-08 19:30:00,2.27358,2.27376,2.27356,2.27371
2026-03-08 19:00:00,2.2737,2.2738,2.27348,2.27357
2026-03-08 18:30:00,2.27394,2.27404,2.27342,2.27374
2026-03-08 18:00:00,2.27385,2.27404,2.27382,2.27394
2026-03-08 17:30:00,2.27359,2.27393,2.27359,2.27389
2026-03-08 17:00:00,2.27377,2.27383,2.27312,2.27359
2026-03-08 16:30:00,2.27369,2.27387,2.27366,2.2738
2026-03-08 16:00:00,2.27359,2.27379,2.27356,2.2737
2026-03-08 15:30:00,2.27346,2.27371,2.27343,2.27361
2026-03-08 15:00:00,2.27358,2.27372,2.2729,2.27349
2026-03-08 14:30:00,2.27354,2.27368,2.27351,2.27359
2026-03-08 14:00:00,2.27351,2.27372,2.27346,2.27357
2026-03-08 13:30:00,2.27371,2.27381,2.27291,2.27351
2026-03-08 13:00:00,2.27387,2.27402,2.27364,2.27374
2026-03-08 12:30:00,2.27368,2.27395,2.27368,2.27386
2026-03-08 12:00:00,2.274,2.27409,2.27312,2.27375
2026-03-08 11:30:00,2.2745,2.27461,2.27344,2.27398
2026-03-08 11:00:00,2.27426,2.2746,2.27423,2.27455
2026-03-08 10:30:00,2.27345,2.27436,2.27336,2.27425
2026-03-08 10:00:00,2.27377,2.27433,2.27242,2.2735
2026-03-08 09:30:00,2.27331,2.27382,2.27325,2.2737
2026-03-08 09:00:00,2.27361,2.27395,2.27236,2.27336
2026-03-08 08:30:00,2.27342,2.27371,2.273,2.2736
2026-03-08 08:00:00,2.27371,2.27378,2.27282,2.27347
2026-03-08 07:30:00,2.27346,2.27406,2.27342,2.27377
2026-03-08 07:00:00,2.27332,2.27371,2.27216,2.2735
2026-03-08 06:30:00,2.27304,2.27342,2.273,2.27332
2026-03-08 06:00:00,2.27326,2.27358,2.27231,2.27307
2026-03-08 05:30:00,2.27331,2.27341,2.27284,2.27325
2026-03-08 05:00:00,2.27378,2.27382,2.27251,2.27334
2026-03-08 04:30:00,2.27309,2.27389,2.27306,2.27379
2026-03-08 04:00:00,2.2736,2.2736,2.27204,2.27311
2026-03-08 03:30:00,2.27362,2.27374,2.27323,2.27351
2026-03-08 03:00:00,2.27354,2.27372,2.27351,2.27363
2026-03-08 02:30:00,2.2736,2.27365,2.27341,2.27357
2026-03-08 02:00:00,2.27368,2.27377,2.27328,2.27364
2026-03-08 01:30:00,2.27364,2.27378,2.27361,2.27372
2026-03-08 01:00:00,2.2736,2.27374,2.27356,2.27364
2026-03-08 00:30:00,2.27353,2.27369,2.2735,2.27364
2026-03-08 00:00:00,2.27386,2.27395,2.27343,2.27352
2026-03-07 23:30:00,2.27414,2.27424,2.27373,2.2739
2026-03-07 23:00:00,2.27414,2.27424,2.27401,2.27412
2026-03-07 22:30:00,2.27414,2.27424,2.27365,2.27419
2026-03-07 22:00:00,2.27412,2.27424,2.27397,2.27412
2026-03-07 21:30:00,2.27406,2.27424,2.27402,2.27418
2026-03-07 21:00:00,2.27415,2.27424,2.27373,2.27404
2026-03-07 20:30:00,2.27414,2.27423,2.27348,2.27419
2026-03-07 20:00:00,2.27413,2.27424,2.274,2.27412
2026-03-07 19:30:00,2.27408,2.27424,2.27361,2.27418
2026-03-07 19:00:00,2.274,2.27424,2.27366,2.27407
2026-03-07 18:30:00,2.27414,2.27423,2.27342,2.27404
2026-03-07 18:00:00,2.27414,2.27424,2.27372,2.27414
2026-03-07 17:30:00,2.27414,2.27424,2.27364,2.27417
2026-03-07 17:00:00,2.27412,2.27424,2.27378,2.27414
2026-03-07 16:30:00,2.27404,2.27421,2.27368,2.27415
2026-03-07 16:00:00,2.27412,2.27424,2.27299,2.27406
2026-03-07 15:30:00,2.27414,2.27424,2.27383,2.27415
2026-03-07 15:00:00,2.27414,2.27424,2.27385,2.27416
2026-03-07 14:30:00,2.27403,2.27424,2.27394,2.27414
2026-03-07 14:00:00,2.27405,2.27424,2.27291,2.27407
2026-03-07 13:30:00,2.27414,2.27424,2.27389,2.27404
2026-03-07 13:00:00,2.27414,2.27424,2.27391,2.27418
2026-03-07 12:30:00,2.27414,2.27423,2.27312,2.27413
2026-03-07 12:00:00,2.27413,2.27424,2.27394,2.27418
2026-03-07 11:30:00,2.27408,2.27424,2.27382,2.27411
2026-03-07 11:00:00,2.2734,2.27421,2.27335,2.27414
2026-03-07 10:30:00,2.27326,2.27386,2.27285,2.27336
2026-03-07 10:00:00,2.27272,2.27387,2.2702,2.27334
2026-03-07 09:30:00,2.27321,2.27371,2.27295,2.27314
2026-03-07 09:00:00,2.27286,2.2736,2.27175,2.27328
2026-03-07 08:30:00,2.26969,2.27283,2.26932,2.27283
2026-03-07 08:00:00,2.26986,2.27036,2.26929,2.26977
2026-03-07 07:30:00,2.26965,2.27021,2.2691,2.26984
2026-03-07 07:00:00,2.26874,2.26969,2.26832,2.26969
2026-03-07 06:30:00,2.2685,2.2692,2.26835,2.26874
2026-03-07 06:00:00,2.26914,2.26939,2.26827,2.26854
2026-03-07 05:30:00,2.26764,2.26917,2.26732,2.26914
2026-03-07 05:00:00,2.27124,2.27165,2.26686,2.26767
2026-03-07 04:30:00,2.27081,2.27174,2.2702,2.27127
2026-03-07 04:00:00,2.27018,2.27158,2.27012,2.27083
2026-03-07 03:30:00,2.27182,2.272,2.26983,2.27024
2026-03-07 03:00:00,2.2689,2.27204,2.2689,2.27181
2026-03-07 02:30:00,2.27014,2.27102,2.26893,2.26896
2026-03-07 02:00:00,2.27274,2.27475,2.27,2.27008
2026-03-07 01:30:00,2.27293,2.27521,2.27247,2.27282
2026-03-07 01:00:00,2.27668,2.27674,2.2726,2.27293
2026-03-07 00:30:00,2.27376,2.27706,2.27259,2.27669
2026-03-07 00:00:00,2.27114,2.27369,2.27075,2.27356
2026-03-06 23:30:00,2.26987,2.27236,2.26978,2.27118
2026-03-06 23:00:00,2.27103,2.27127,2.26886,2.26982
2026-03-06 22:30:00,2.26917,2.27167,2.26881,2.27105
2026-03-06 22:00:00,2.2688,2.26979,2.26785,2.26915
2026-03-06 21:30:00,2.26888,2.26972,2.26821,2.26884
2026-03-06 21:00:00,2.26882,2.26979,2.26759,2.2688
2026-03-06 20:30:00,2.26706,2.2691,2.26659,2.26887
2026-03-06 20:00:00,2.2629,2.26728,2.26272,2.26704
2026-03-06 19:30:00,2.26327,2.2643,2.26274,2.26294
2026-03-06 19:00:00,2.26091,2.26361,2.26089,2.26326
2026-03-06 18:30:00,2.26116,2.26142,2.26011,2.26095
2026-03-06 18:00:00,2.26232,2.26246,2.26083,2.26116
2026-03-06 17:30:00,2.26241,2.26285,2.26179,2.26234
2026-03-06 17:00:00,2.26294,2.26299,2.26144,2.26243
2026-03-06 16:30:00,2.26317,2.26319,2.26161,2.26296
2026-03-06 16:00:00,2.26322,2.26377,2.26286,2.26315
2026-03-06 15:30:00,2.26276,2.26353,2.26233,2.26324
2026-03-06 15:00:00,2.26246,2.26286,2.2614,2.26277
2026-03-06 14:30:00,2.26217,2.26304,2.262,2.26252
2026-03-06 14:00:00,2.26206,2.26231,2.26091,2.26219
2026-03-06 13:30:00,2.2609,2.26211,2.26026,2.26211
2026-03-06 13:00:00,2.26163,2.26167,2.26064,2.26088
2026-03-06 12:30:00,2.26196,2.26267,2.26091,2.26165
2026-03-06 12:00:00,2.26164,2.26202,2.26098,2.26201
2026-03-06 11:30:00,2.26267,2.26311,2.26153,2.26161
2026-03-06 11:00:00,2.2652,2.26559,2.26252,2.26272
2026-03-06 10:30:00,2.26484,2.26536,2.26466,2.26515
2026-03-06 10:00:00,2.26484,2.26539,2.26404,2.26489
2026-03-06 09:30:00,2.2652,2.26524,2.26325,2.2648
2026-03-06 09:00:00,2.26576,2.26621,2.25955,2.2652
2026-03-06 08:30:00,2.2647,2.26589,2.26427,2.26579
2026-03-06 08:00:00,2.26388,2.26495,2.26387,2.26473
2026-03-06 07:30:00,2.26491,2.26541,2.26371,2.26386
2026-03-06 07:00:00,2.26617,2.26737,2.26439,2.26495
2026-03-06 06:30:00,2.26652,2.26786,2.26612,2.26616
2026-03-06 06:00:00,2.26618,2.26654,2.26538,2.26654
2026-03-06 05:30:00,2.268,2.26806,2.26596,2.26619
2026-03-06 05:00:00,2.26709,2.26804,2.26557,2.26804
2026-03-06 04:30:00,2.26471,2.26749,2.2644,2.26711
2026-03-06 04:00:00,2.26135,2.26468,2.26105,2.26468
2026-03-06 03:30:00,2.26316,2.2632,2.26058,2.26135
2026-03-06 03:00:00,2.25972,2.26431,2.25957,2.26319
2026-03-06 02:30:00,2.26061,2.26173,2.25844,2.25974
2026-03-06 02:00:00,2.25698,2.26069,2.25665,2.26062
2026-03-06 01:30:00,2.26072,2.26112,2.25648,2.25704
2026-03-06 01:00:00,2.25902,2.26104,2.25814,2.26069
2026-03-06 00:30:00,2.25721,2.25934,2.25716,2.25899
2026-03-06 00:00:00,2.25671,2.25782,2.25621,2.2572
2026-03-05 23:30:00,2.25452,2.2569,2.25448,2.25674
2026-03-05 23:00:00,2.2551,2.25596,2.25416,2.25449
2026-03-05 22:30:00,2.25381,2.25564,2.25358,2.25517
2026-03-05 22:00:00,2.25523,2.25533,2.25314,2.2538
2026-03-05 21:30:00,2.255,2.25558,2.25355,2.25529
2026-03-05 21:00:00,2.25469,2.25569,2.25404,2.25499
2026-03-05 20:30:00,2.25135,2.25501,2.25111,2.25479
2026-03-05 20:00:00,2.25325,2.25358,2.2484,2.25133
2026-03-05 19:30:00,2.25566,2.25593,2.2533,2.2533
2026-03-05 19:00:00,2.25254,2.25565,2.25247,2.25565
2026-03-05 18:30:00,2.25036,2.25306,2.25036,2.25258
2026-03-05 18:00:00,2.24884,2.25064,2.2486,2.25037
2026-03-05 17:30:00,2.25068,2.25102,2.24864,2.24889
2026-03-05 17:00:00,2.2508,2.25114,2.24961,2.25068
2026-03-05 16:30:00,2.24949,2.25084,2.24935,2.25084
2026-03-05 16:00:00,2.24934,2.24987,2.2489,2.24955
2026-03-05 15:30:00,2.24859,2.24959,2.24817,2.24937
2026-03-05 15:00:00,2.25027,2.25051,2.24863,2.24863
2026-03-05 14:30:00,2.24905,2.25052,2.24894,2.2503
2026-03-05 14:00:00,2.25054,2.25057,2.24747,2.24913
2026-03-05 13:30:00,2.25237,2.25241,2.2503,2.25056
2026-03-05 13:00:00,2.25315,2.25382,2.25137,2.25235
2026-03-05 12:30:00,2.25079,2.25343,2.25061,2.25307
2026-03-05 12:00:00,2.25125,2.25219,2.25031,2.25088
2026-03-05 11:30:00,2.25107,2.25168,2.25107,2.25127
2026-03-05 11:00:00,2.25185,2.25189,2.25092,2.25116
2026-03-05 10:30:00,2.25031,2.25189,2.25031,2.25184
2026-03-05 10:00:00,2.25173,2.25187,2.24956,2.25038
2026-03-05 09:30:00,2.25197,2.25246,2.25158,2.25185
2026-03-05 09:00:00,2.25113,2.25214,2.25111,2.25199
2026-03-05 08:30:00,2.25157,2.25162,2.25088,2.25111
2026-03-05 08:00:00,2.25217,2.25225,2.25135,2.25159
2026-03-05 07:30:00,2.2523,2.25268,2.25176,2.25217
2026-03-05 07:00:00,2.25145,2.25263,2.2512,2.25234
2026-03-05 06:30:00,2.25019,2.25145,2.24955,2.25145
2026-03-05 06:00:00,2.25036,2.25049,2.24979,2.25022
2026-03-05 05:30:00,2.25204,2.25207,2.24925,2.25037
2026-03-05 05:00:00,2.25275,2.25302,2.25156,2.25207
2026-03-05 04:30:00,2.25165,2.25404,2.25152,2.25278
2026-03-05 04:00:00,2.25343,2.25357,2.25115,2.25162
2026-03-05 03:30:00,2.25396,2.25477,2.25275,2.25346
2026-03-05 03:00:00,2.25357,2.2551,2.25327,2.25394
2026-03-05 02:30:00,2.25724,2.2584,2.25352,2.25362
2026-03-05 02:00:00,2.26142,2.26142,2.25726,2.25732
2026-03-05 01:30:00,2.2622,2.26357,2.26048,2.26128
2026-03-05 01:00:00,2.26075,2.26302,2.26046,2.26219
2026-03-05 00:30:00,2.2594,2.26084,2.25935,2.26079
2026-03-05 00:00:00,2.25946,2.26001,2.25876,2.25939
2026-03-04 23:30:00,2.26174,2.26263,2.25892,2.25951
2026-03-04 23:00:00,2.26317,2.26325,2.2601,2.26172
2026-03-04 22:30:00,2.26382,2.26384,2.26161,2.26321
2026-03-04 22:00:00,2.2626,2.26398,2.2612,2.26382
2026-03-04 21:30:00,2.26182,2.26311,2.26094,2.26266
2026-03-04 21:00:00,2.2608,2.2618,2.25849,2.2618
2026-03-04 20:30:00,2.2617,2.26189,2.26034,2.26083
2026-03-04 20:00:00,2.26178,2.26464,2.2612,2.26169
2026-03-04 19:30:00,2.26048,2.26252,2.26013,2.26182
2026-03-04 19:00:00,2.26284,2.26324,2.26006,2.26048
