datetime,open,high,low,close
2026-03-12 06:00:00,213.19819,213.27676,213.18045,213.21413
2026-03-12 05:30:00,213.18242,213.22737,213.15574,213.20112
2026-03-12 05:00:00,213.03413,213.18278,213.01378,213.18278
2026-03-12 04:30:00,213.16699,213.1859,213.00337,213.03732
2026-03-12 04:00:00,213.01661,213.18771,212.99334,213.17014
2026-03-12 03:30:00,212.87361,213.03368,212.87361,213.02088
2026-03-12 03:00:00,212.84808,212.92753,212.78715,212.87663
2026-03-12 02:30:00,212.93761,212.97973,212.73662,212.85165
2026-03-12 02:00:00,213.03415,213.06002,212.88757,212.94264
2026-03-12 01:30:00,212.93146,213.05086,212.87325,213.03158
2026-03-12 01:00:00,212.68299,212.97198,212.66322,212.93223
2026-03-12 00:30:00,212.70758,212.71611,212.58972,212.68196
2026-03-12 00:00:00,212.50721,212.76677,212.50441,212.71153
2026-03-11 23:30:00,212.66674,212.73447,212.47101,212.50571
2026-03-11 23:00:00,212.86319,212.89646,212.61464,212.68085
2026-03-11 22:30:00,212.78384,212.9322,212.75869,212.8709
2026-03-11 22:00:00,212.83432,212.84896,212.74467,212.7885
2026-03-11 21:30:00,212.83362,212.88973,212.70945,212.83147
2026-03-11 21:00:00,212.62306,212.83954,212.59375,212.83937
2026-03-11 20:30:00,212.54853,212.68277,212.49596,212.62612
2026-03-11 20:00:00,212.63106,212.71191,212.43909,212.55392
2026-03-11 19:30:00,212.60528,212.651,212.44898,212.6225
2026-03-11 19:00:00,212.57948,212.70012,212.49126,212.61244
2026-03-11 18:30:00,212.4712,212.65589,212.4712,212.57811
2026-03-11 18:00:00,212.50579,212.54187,212.42243,212.47723
2026-03-11 17:30:00,212.50072,212.53432,212.38788,212.5061
2026-03-11 17:00:00,212.7278,212.72935,212.49771,212.50621
2026-03-11 16:30:00,212.69407,212.75027,212.64872,212.72759
2026-03-11 16:00:00,212.73146,212.80799,212.66407,212.69756
2026-03-11 15:30:00,212.88323,212.88903,212.73106,212.73155
2026-03-11 15:00:00,212.82641,212.91751,212.79318,212.88495
2026-03-11 14:30:00,212.77204,212.83262,212.76448,212.82813
2026-03-11 14:00:00,212.83584,212.87154,212.74236,212.77411
2026-03-11 13:30:00,212.87091,212.87909,212.81102,212.84099
2026-03-11 13:00:00,212.82007,212.90016,212.78198,212.87149
2026-03-11 12:30:00,212.75699,212.85312,212.73022,212.82395
2026-03-11 12:00:00,212.49457,212.77737,212.48071,212.75722
2026-03-11 11:30:00,212.26519,212.51804,212.26127,212.49663
2026-03-11 11:00:00,212.19009,212.27444,212.12804,212.26248
2026-03-11 10:30:00,212.17301,212.21277,212.11741,212.19006
2026-03-11 10:00:00,212.15537,212.24727,212.1038,212.17394
2026-03-11 09:30:00,212.11429,212.16408,212.11145,212.15917
2026-03-11 09:00:00,212.11638,212.13677,212.04075,212.11302
2026-03-11 08:30:00,212.14352,212.17691,212.10052,212.12018
2026-03-11 08:00:00,212.06947,212.15048,212.0543,212.13878
2026-03-11 07:30:00,212.06789,212.10493,212.04458,212.07527
2026-03-11 07:00:00,212.05909,212.07909,212.00168,212.06415
2026-03-11 06:30:00,212.06948,212.15839,212.04436,212.06611
2026-03-11 06:00:00,212.02271,212.10283,211.97756,212.0692
2026-03-11 05:30:00,212.17094,212.17604,212.01482,212.02953
2026-03-11 05:00:00,212.17376,212.23169,212.10725,212.16974
2026-03-11 04:30:00,212.16082,212.19378,212.11527,212.17752
2026-03-11 04:00:00,212.14057,212.22621,212.08783,212.16125
2026-03-11 03:30:00,212.14857,212.17355,212.07448,212.14462
2026-03-11 03:00:00,212.12866,212.16382,212.04727,212.14795
2026-03-11 02:30:00,212.21608,212.32428,212.12304,212.13207
2026-03-11 02:00:00,212.37042,212.41407,212.21603,212.21752
2026-03-11 01:30:00,212.24342,212.37518,212.18889,212.37225
2026-03-11 01:00:00,212.26452,212.3421,212.20374,212.24265
2026-03-11 00:30:00,212.26785,212.36973,212.25964,212.26701
2026-03-11 00:00:00,212.10936,212.30735,212.08874,212.27514
2026-03-10 23:30:00,212.22448,212.25309,212.08947,212.11158
2026-03-10 23:00:00,212.1758,212.24917,212.12831,212.22372
2026-03-10 22:30:00,212.20127,212.31862,212.14378,212.17383
2026-03-10 22:00:00,212.23629,212.32631,212.19116,212.20072
2026-03-10 21:30:00,212.21393,212.28739,212.20029,212.23957
2026-03-10 21:00:00,212.19112,212.28757,212.16912,212.22201
2026-03-10 20:30:00,212.16678,212.31512,212.11496,212.19166
2026-03-10 20:00:00,212.19497,212.31623,212.14176,212.16891
2026-03-10 19:30:00,212.11416,212.28744,212.09077,212.18141
2026-03-10 19:00:00,212.01864,212.16077,211.99793,212.11819
2026-03-10 18:30:00,212.07541,212.08461,211.8441,212.01921
2026-03-10 18:00:00,211.91768,212.09795,211.91315,212.08053
2026-03-10 17:30:00,211.8448,212.01461,211.82345,211.91408
2026-03-10 17:00:00,211.80322,211.86343,211.74,211.85356
2026-03-10 16:30:00,211.7339,211.83035,211.71316,211.79833
2026-03-10 16:00:00,211.82327,211.88202,211.73559,211.74261
2026-03-10 15:30:00,211.80068,211.86796,211.76896,211.82167
2026-03-10 15:00:00,211.83341,211.87339,211.77037,211.80478
2026-03-10 14:30:00,211.87429,211.88181,211.79691,211.83241
2026-03-10 14:00:00,211.81238,211.93067,211.80558,211.87772
2026-03-10 13:30:00,211.78848,211.8133,211.74414,211.81216
2026-03-10 13:00:00,211.73254,211.81482,211.67237,211.7912
2026-03-10 12:30:00,211.79139,211.79481,211.59767,211.73294
2026-03-10 12:00:00,211.73164,211.83519,211.67736,211.79445
2026-03-10 11:30:00,211.9182,212.00429,211.73099,211.73371
2026-03-10 11:00:00,211.92738,211.99045,211.81674,211.91851
2026-03-10 10:30:00,212.00862,212.03031,211.90886,211.92995
2026-03-10 10:00:00,211.98192,212.03303,211.94882,212.00919
2026-03-10 09:30:00,212.04923,212.05227,211.95962,211.98877
2026-03-10 09:00:00,211.93922,212.06735,211.93922,212.05
2026-03-10 08:30:00,211.95354,212.07681,211.92531,211.94949
2026-03-10 08:00:00,211.94776,211.99394,211.70948,211.95148
2026-03-10 07:30:00,211.99357,212.0134,211.78438,211.93975
2026-03-10 07:00:00,211.96536,212.06101,211.88015,211.99005
2026-03-10 06:30:00,212.05695,212.10401,211.88145,211.9797
2026-03-10 06:00:00,212.03728,212.15416,212.0148,212.05114
2026-03-10 05:30:00,212.04263,212.07524,211.98912,212.04034
2026-03-10 05:00:00,211.94961,212.09105,211.94961,212.04176
2026-03-10 04:30:00,211.84962,211.98845,211.84706,211.95544
2026-03-10 04:00:00,211.75464,211.88275,211.75464,211.84765
2026-03-10 03:30:00,211.89242,211.90189,211.76128,211.76128
2026-03-10 03:00:00,211.67229,211.91283,211.64315,211.89289
2026-03-10 02:30:00,211.84468,211.86584,211.63394,211.6751
2026-03-10 02:00:00,211.84416,212.04314,211.84104,211.84458
2026-03-10 01:30:00,211.53742,211.90236,211.51038,211.8466
2026-03-10 01:00:00,211.79876,211.81345,211.53432,211.53676
2026-03-10 00:30:00,211.77767,211.81616,211.64794,211.8007
2026-03-10 00:00:00,211.72371,211.82195,211.63374,211.77945
2026-03-09 23:30:00,211.52628,211.7742,211.52628,211.72022
2026-03-09 23:00:00,211.5292,211.59018,211.4854,211.52938
2026-03-09 22:30:00,211.49802,211.55167,211.4054,211.53076
2026-03-09 22:00:00,211.46946,211.57499,211.46793,211.49925
2026-03-09 21:30:00,211.37021,211.46992,211.26084,211.46992
2026-03-09 21:00:00,211.35961,211.43892,211.26663,211.36907
2026-03-09 20:30:00,211.31276,211.51797,211.27449,211.3642
2026-03-09 20:00:00,211.27036,211.36502,211.16064,211.31664
2026-03-09 19:30:00,211.21519,211.26391,211.06672,211.26391
2026-03-09 19:00:00,211.46525,211.46939,211.21365,211.21404
2026-03-09 18:30:00,211.2714,211.49041,211.26695,211.46628
2026-03-09 18:00:00,211.20466,211.27592,211.13582,211.27518
2026-03-09 17:30:00,211.34189,211.34294,211.16615,211.19861
2026-03-09 17:00:00,211.17909,211.35622,211.08001,211.33827
2026-03-09 16:30:00,211.08473,211.2227,211.00911,211.18026
2026-03-09 16:00:00,211.07819,211.39256,211.03592,211.09308
2026-03-09 15:30:00,211.25879,211.28519,211.05744,211.07271
2026-03-09 15:00:00,211.21531,211.3874,211.1918,211.2577
2026-03-09 14:30:00,211.22867,211.32072,211.1728,211.21156
2026-03-09 14:00:00,211.14618,211.24247,211.10254,211.23289
2026-03-09 13:30:00,210.98289,211.21972,210.94736,211.14221
2026-03-09 13:00:00,210.85959,211.07394,210.84805,210.98734
2026-03-09 12:30:00,210.86487,210.92301,210.77451,210.85688
2026-03-09 12:00:00,211.03462,211.0359,210.83207,210.86751
2026-03-09 11:30:00,210.74332,211.03483,210.73062,211.03483
2026-03-09 11:00:00,210.76837,210.8951,210.6864,210.75024
2026-03-09 10:30:00,210.81879,210.86386,210.62866,210.76796
2026-03-09 10:00:00,210.8234,210.87422,210.73864,210.82208
2026-03-09 09:30:00,211.04572,211.0977,210.78617,210.82503
2026-03-09 09:00:00,210.89328,211.07846,210.83629,211.04396
2026-03-09 08:30:00,210.9867,211.07377,210.84889,210.9006
2026-03-09 08:00:00,210.86788,211.06056,210.73174,210.98791
2026-03-09 07:30:00,210.75242,211.15825,210.70212,210.86046
2026-03-09 07:00:00,210.9646,211.05523,210.5923,210.75373
2026-03-09 06:30:00,210.80386,211.24368,210.6804,210.9381
2026-03-09 06:00:00,210.9731,211.15702,210.69884,210.81049
2026-03-09 05:30:00,211.0036,211.32563,210.811,210.98974
2026-03-09 05:00:00,211.61637,211.66232,210.60766,211.01803
2026-03-09 04:30:00,211.58461,211.66232,211.57569,211.61953
2026-03-09 04:00:00,211.60772,211.64973,211.33809,211.58309
2026-03-09 03:30:00,211.64185,211.65097,211.60431,211.61229
2026-03-09 03:00:00,211.63426,211.65105,211.629,211.6407
2026-03-09 02:30:00,211.63426,211.64346,211.6314,211.63836
2026-03-09 02:00:00,211.58929,211.6788,211.56563,211.63362
2026-03-09 01:30:00,211.58929,211.5985,211.58641,211.5929
2026-03-09 01:00:00,211.59191,211.60108,211.58644,211.58919
2026-03-09 00:30:00,211.59191,211.60113,211.58904,211.59481
2026-03-09 00:00:00,211.6045,211.62977,211.57199,211.59259
2026-03-08 23:30:00,211.6045,211.61372,211.60165,211.60655
2026-03-08 23:00:00,211.58442,211.61125,211.58117,211.60604
2026-03-08 22:30:00,211.59931,211.61833,211.55934,211.5857
2026-03-08 22:00:00,211.59931,211.60853,211.59644,211.60167
2026-03-08 21:30:00,211.5862,211.60686,211.58335,211.59973
2026-03-08 21:00:00,211.56981,211.59541,211.56675,211.5893
2026-03-08 20:30:00,211.55499,211.57785,211.55212,211.56957
2026-03-08 20:00:00,211.60039,211.61524,211.48861,211.5587
2026-03-08 19:30:00,211.5932,211.6096,211.59035,211.59947
2026-03-08 19:00:00,211.55908,211.60237,211.55412,211.59752
2026-03-08 18:30:00,211.59452,211.60373,211.52003,211.55779
2026-03-08 18:00:00,211.58586,211.60275,211.58301,211.59916
2026-03-08 17:30:00,211.56153,211.59502,211.55969,211.58431
2026-03-08 17:00:00,211.59931,211.607,211.5369,211.56629
2026-03-08 16:30:00,211.59185,211.60847,211.58901,211.59775
2026-03-08 16:00:00,211.58253,211.60159,211.5799,211.59651
2026-03-08 15:30:00,211.57089,211.59158,211.56808,211.58117
2026-03-08 15:00:00,211.61469,211.6268,211.56707,211.57525
2026-03-08 14:30:00,211.61108,211.6239,211.60998,211.61381
2026-03-08 14:00:00,211.5742,211.62026,211.5715,211.61486
2026-03-08 13:30:00,211.62406,211.63316,211.57133,211.57383
2026-03-08 13:00:00,211.60614,211.63852,211.60329,211.62712
2026-03-08 12:30:00,211.56994,211.61437,211.5691,211.60658
2026-03-08 12:00:00,211.61408,211.61854,211.56624,211.57154
2026-03-08 11:30:00,211.50794,211.62685,211.50303,211.61536
2026-03-08 11:00:00,211.47766,211.51715,211.47272,211.50975
2026-03-08 10:30:00,211.37864,211.50435,211.37578,211.47935
2026-03-08 10:00:00,211.40727,211.48663,211.23931,211.38002
2026-03-08 09:30:00,211.36025,211.42293,211.35412,211.41631
2026-03-08 09:00:00,211.44675,211.45443,211.2243,211.36086
2026-03-08 08:30:00,211.37515,211.45579,211.36266,211.44995
2026-03-08 08:00:00,211.51178,211.51178,211.02825,211.37496
2026-03-08 07:30:00,211.43133,211.48852,211.41849,211.47478
2026-03-08 07:00:00,211.48409,211.49322,211.24964,211.43051
2026-03-08 06:30:00,211.44785,211.52384,211.44433,211.4885
2026-03-08 06:00:00,211.52817,211.52817,211.02658,211.44648
2026-03-08 05:30:00,211.38516,211.4935,211.37378,211.4896
2026-03-08 05:00:00,211.47293,211.48177,211.25207,211.38363
2026-03-08 04:30:00,211.38514,211.51314,211.38108,211.47769
2026-03-08 04:00:00,211.59301,211.59301,211.14079,211.38357
2026-03-08 03:30:00,211.59564,211.60472,211.55573,211.56417
2026-03-08 03:00:00,211.58727,211.60485,211.5844,211.59455
2026-03-08 02:30:00,211.5782,211.59632,211.574,211.5913
2026-03-08 02:00:00,211.60709,211.61196,211.55067,211.57765
2026-03-08 01:30:00,211.60158,211.61631,211.59881,211.61045
2026-03-08 01:00:00,211.5947,211.61075,211.59202,211.60174
2026-03-08 00:30:00,211.58609,211.60364,211.58323,211.59734
2026-03-08 00:00:00,211.6473,211.65649,211.55025,211.58699
2026-03-07 23:30:00,211.65743,211.66594,211.64718,211.64896
2026-03-07 23:00:00,211.65617,211.66608,211.65013,211.65941
2026-03-07 22:30:00,211.65608,211.66887,211.53496,211.65697
2026-03-07 22:00:00,211.65707,211.66664,211.65047,211.65897
2026-03-07 21:30:00,211.65518,211.66607,211.64871,211.65704
2026-03-07 21:00:00,211.6528,211.66611,211.61628,211.65813
2026-03-07 20:30:00,211.65651,211.66539,211.64791,211.65678
2026-03-07 20:00:00,211.65725,211.66657,211.64874,211.66059
2026-03-07 19:30:00,211.65176,211.66592,211.64583,211.65606
2026-03-07 19:00:00,211.65383,211.66592,211.61861,211.65678
2026-03-07 18:30:00,211.65699,211.66619,211.63732,211.65187
2026-03-07 18:00:00,211.6566,211.66584,211.55828,211.6618
2026-03-07 17:30:00,211.6565,211.66631,211.61585,211.65493
2026-03-07 17:00:00,211.65619,211.66592,211.5722,211.6612
2026-03-07 16:30:00,211.65274,211.66564,211.63575,211.65462
2026-03-07 16:00:00,211.65137,211.66619,211.57552,211.65741
2026-03-07 15:30:00,211.65775,211.6672,211.64705,211.65637
2026-03-07 15:00:00,211.65642,211.66609,211.59489,211.66177
2026-03-07 14:30:00,211.64794,211.66597,211.64416,211.65581
2026-03-07 14:00:00,211.65237,211.66595,211.59252,211.65145
2026-03-07 13:30:00,211.65667,211.66574,211.64453,211.65247
2026-03-07 13:00:00,211.65661,211.66584,211.59375,211.65939
2026-03-07 12:30:00,211.65679,211.66622,211.59946,211.65744
2026-03-07 12:00:00,211.65671,211.66537,211.59301,211.65867
2026-03-07 11:30:00,211.65547,211.66688,211.64969,211.65836
2026-03-07 11:00:00,211.54295,211.66652,211.5261,211.65659
2026-03-07 10:30:00,211.54901,211.58749,211.49539,211.54448
2026-03-07 10:00:00,211.55486,211.59198,211.09018,211.54597
2026-03-07 09:30:00,211.53865,211.60449,211.50825,211.52324
2026-03-07 09:00:00,211.61699,211.62689,211.45258,211.53173
2026-03-07 08:30:00,211.50624,211.63038,211.3637,211.62216
2026-03-07 08:00:00,211.4688,211.55402,211.40842,211.50813
2026-03-07 07:30:00,211.3612,211.46976,211.32903,211.46976
2026-03-07 07:00:00,211.34953,211.45051,211.34645,211.35766
2026-03-07 06:30:00,211.3327,211.37674,211.26278,211.35784
2026-03-07 06:00:00,211.30292,211.34567,211.23518,211.33175
2026-03-07 05:30:00,211.17554,211.31778,211.15988,211.30174
2026-03-07 05:00:00,211.24868,211.40393,211.15403,211.17225
2026-03-07 04:30:00,211.24549,211.35826,211.22283,211.2555
2026-03-07 04:00:00,211.16776,211.30265,211.16473,211.24566
2026-03-07 03:30:00,211.05505,211.26119,211.00647,211.1782
2026-03-07 03:00:00,210.50134,211.06709,210.50134,211.05141
2026-03-07 02:30:00,210.74507,210.85961,210.41658,210.51037
2026-03-07 02:00:00,210.32575,210.87807,210.32575,210.74038
2026-03-07 01:30:00,210.72714,210.78164,210.33118,210.33421
2026-03-07 01:00:00,210.66328,210.75719,210.5557,210.72256
2026-03-07 00:30:00,210.86767,210.88226,210.57735,210.66406
2026-03-07 00:00:00,210.59052,210.89303,210.53389,210.87119
2026-03-06 23:30:00,210.45849,210.70684,210.4074,210.5931
2026-03-06 23:00:00,210.39576,210.4737,210.33879,210.45773
2026-03-06 22:30:00,210.63876,210.64029,210.38587,210.39962
2026-03-06 22:00:00,210.62577,210.63853,210.38273,210.63853
2026-03-06 21:30:00,210.42834,210.62961,210.39681,210.62871
2026-03-06 21:00:00,210.33527,210.45605,210.32789,210.42942
2026-03-06 20:30:00,210.59024,210.59471,210.30018,210.33782
2026-03-06 20:00:00,210.71806,210.72033,210.55527,210.59149
2026-03-06 19:30:00,210.59896,210.78813,210.57963,210.71996
2026-03-06 19:00:00,210.61896,210.64428,210.53214,210.60208
2026-03-06 18:30:00,210.78351,210.78663,210.61281,210.62018
2026-03-06 18:00:00,210.878,210.89699,210.69796,210.78205
2026-03-06 17:30:00,210.83832,210.98674,210.82437,210.87725
2026-03-06 17:00:00,210.84104,210.88343,210.77944,210.84129
2026-03-06 16:30:00,210.84619,210.911,210.74548,210.83918
2026-03-06 16:00:00,210.69289,210.86652,210.68783,210.85176
2026-03-06 15:30:00,210.65295,210.73976,210.6468,210.68928
2026-03-06 15:00:00,210.58877,210.66181,210.58393,210.65909
2026-03-06 14:30:00,210.5576,210.60106,210.51413,210.5852
2026-03-06 14:00:00,210.51663,210.56811,210.48517,210.56319
2026-03-06 13:30:00,210.56826,210.58788,210.51105,210.5139
2026-03-06 13:00:00,210.4856,210.60386,210.48206,210.57539
2026-03-06 12:30:00,210.46016,210.54874,210.42964,210.4825
2026-03-06 12:00:00,210.36077,210.5392,210.35778,210.46856
2026-03-06 11:30:00,210.44311,210.47853,210.32574,210.35786
2026-03-06 11:00:00,210.44761,210.51578,210.35391,210.44851
2026-03-06 10:30:00,210.4842,210.5046,210.37448,210.44829
2026-03-06 10:00:00,210.32698,210.49045,210.30738,210.48785
2026-03-06 09:30:00,210.37551,210.43463,210.30557,210.32654
2026-03-06 09:00:00,210.48464,210.4853,210.21062,210.3787
2026-03-06 08:30:00,210.39183,210.49032,210.36641,210.48277
2026-03-06 08:00:00,210.45456,210.47733,210.39043,210.39428
2026-03-06 07:30:00,210.35317,210.47419,210.34217,210.45541
2026-03-06 07:00:00,210.21135,210.43835,210.21132,210.35564
2026-03-06 06:30:00,210.25244,210.3266,210.2115,210.21382
2026-03-06 06:00:00,210.30514,210.30817,210.22008,210.24702
2026-03-06 05:30:00,210.29627,210.49314,210.26817,210.30405
2026-03-06 05:00:00,210.21937,210.30972,210.14156,210.29141
2026-03-06 04:30:00,210.06053,210.28405,210.04104,210.22103
2026-03-06 04:00:00,209.8834,210.07277,209.87339,210.05952
2026-03-06 03:30:00,209.85452,210.02735,209.84092,209.88697
2026-03-06 03:00:00,209.94119,209.98708,209.82279,209.85651
2026-03-06 02:30:00,210.15554,210.18569,209.92355,209.95266
2026-03-06 02:00:00,210.24054,210.25856,210.10395,210.1528
2026-03-06 01:30:00,210.47969,210.53955,210.19923,210.24783
2026-03-06 01:00:00,210.55005,210.70605,210.44806,210.47998
2026-03-06 00:30:00,210.44128,210.56662,210.38013,210.55562
2026-03-06 00:00:00,210.44947,210.57282,210.4252,210.44026
2026-03-05 23:30:00,210.33539,210.47825,210.33319,210.45485
2026-03-05 23:00:00,210.21589,210.36453,210.18353,210.33286
2026-03-05 22:30:00,210.05518,210.24015,210.00704,210.21982
2026-03-05 22:00:00,209.98755,210.14748,209.98755,210.05537
2026-03-05 21:30:00,209.85734,210.01915,209.73793,209.99219
2026-03-05 21:00:00,209.81427,209.92995,209.81039,209.85457
2026-03-05 20:30:00,209.74569,209.90033,209.67032,209.82028
2026-03-05 20:00:00,209.62968,209.86569,209.55665,209.74476
2026-03-05 19:30:00,209.516,209.65502,209.4208,209.63207
2026-03-05 19:00:00,209.78454,209.80678,209.5064,209.51718
2026-03-05 18:30:00,209.51088,209.82792,209.48695,209.7865
2026-03-05 18:00:00,209.37837,209.52443,209.37812,209.51185
2026-03-05 17:30:00,209.37156,209.39939,209.24515,209.38101
2026-03-05 17:00:00,209.3239,209.40676,209.20511,209.37189
2026-03-05 16:30:00,209.47659,209.49536,209.31954,209.3283
2026-03-05 16:00:00,209.53258,209.61161,209.42842,209.47849
